503.800197971871,290318
503.884725508095,282619
503.969252909981,294268
504.053780177773,313770
504.138307311717,310014
504.222834312058,312956
504.307361179041,311513
504.39188791291,315267
504.476414513912,319927
504.560940982291,391267
504.645467318292,400046
504.729993522161,345789
504.814519594143,330309
504.899045534482,329123
504.983571343424,338878
505.068097021215,344765
505.152622568098,342545
505.23714798432,397498
505.321673270126,394945
505.40619842576,344561
505.490723451468,314188
505.575248347494,312069
505.659773114085,305908
505.744297751485,434828
505.828822259939,484770
505.913346639693,408699
505.997870890991,352538
506.082395014079,319259
506.166919009201,300028
506.251442876604,287855
506.335966616531,297811
506.420490229229,298856
506.505013714942,290146
506.589537073916,286467
506.674060306396,298114
506.758583412626,302795
506.843106392852,293072
506.927629247319,286314
507.012151976272,281155
507.096674579957,295971
507.181197058618,305274
507.2657194125,296089
507.350241641849,433998
507.43476374691,489135
507.519285727928,412386
507.603807585148,353081
507.688329318816,321067
507.772850929175,320615
507.857372416473,331654
507.941893780953,319564
508.02641502286,301670
508.110936142441,290277
508.195457139939,298502
508.279978015601,297918
508.364498769671,289808
508.449019402395,284523
508.533539914017,279163
508.618060304783,291784
508.702580574937,294139
508.787100724726,285068
508.871620754394,287688
508.956140664186,362236
509.040660454347,401053
509.125180125123,440996
509.209699676758,425441
509.294219109499,459636
509.378738423589,447855
509.463257619274,392855
509.5477766968,354446
509.632295656411,318306
509.716814498352,297646
509.801333222869,285844
509.885851830207,279436
509.97037032061,277956
510.054888694324,276004
510.139406951595,294844
510.223925092667,299532
510.308443117785,287580
510.392961027195,284122
510.477478821141,299587
510.56199649987,318112
510.646514063625,330062
510.731031512652,338629
510.815548847197,324618
510.900066067503,306801
510.984583173818,294537
511.069100166384,301120
511.153617045449,299634
511.238133811256,305768
511.322650464052,304444
511.407167004081,290337
511.491683431587,318501
511.576199746818,323427
511.660715950017,318535
511.745232041429,311994
511.829748021301,295890
511.914263889876,286921
511.9987796474,287922
512.083295294119,285540
512.167810830277,282912
512.252326256119,294059
512.336841571891,308980
512.421356777838,379990
512.505871874205,389405
512.590386861236,360748
512.674901739178,335986
512.759416508275,309526
512.843931168773,294039
512.928445720916,302411
513.01296016495,318944
513.097474501119,310145
513.18198872967,294788
513.266502850847,287241
513.351016864895,298974
513.435530772059,301024
513.520044572585,289385
513.604558266717,282272
513.689071854701,314004
513.773585336782,332832
513.858098713206,335474
513.942611984216,340863
514.027125150058,356570
514.111638210978,362565
514.196151167221,338928
514.280664019031,310785
514.365176766654,295808
514.449689410336,301463
514.53420195032,316891
514.618714386852,310516
514.703226720178,294040
514.787738950542,284227
514.87225107819,278151
514.956763103367,274163
515.041275026318,272191
515.125786847287,311926
515.210298566521,322290
515.294810184265,300418
515.379321700762,289169
515.463833116259,285200
515.548344431001,280796
515.632855645233,294732
515.7173667592,298129
515.801877773147,295388
515.886388687319,307346
515.970899501962,303304
516.05541021732,289173
516.139920833639,281619
516.224431351163,277405
516.308941770138,276369
516.39345209081,275151
516.477962313423,272985
516.562472438222,287567
516.646982465452,309122
516.731492395359,332153
516.816002228188,327865
516.900511964184,306055
516.985021603591,325341
517.069531146656,359758
517.154040593623,398802
517.238549944738,382194
517.323059200245,351837
517.40756836039,329945
517.492077425417,306345
517.576586395573,291711
517.661095271101,426057
517.745604052248,460506
517.830112739258,380864
517.914621332376,371410
517.999129831848,357147
518.083638237919,323984
518.168146550834,303342
518.252654770838,290161
518.337162898176,283840
518.421670933093,279115
518.506178875835,275574
518.590686726646,274012
518.675194485772,276519
518.759702153457,293039
518.844209729948,296121
518.928717215489,286154
519.013224610325,296705
519.097731914701,301366
519.182239128863,291994
519.266746253055,286217
519.351253287523,281826
519.435760232512,277703
519.520267088267,276906
519.604773855033,275726
519.689280533056,273727
519.77378712258,273578
519.85829362385,272607
519.942800037113,291211
520.027306362612,295689
520.111812600593,284229
520.196318751301,278210
520.280824814981,274724
520.365330791879,272218
520.449836682239,274383
520.534342486307,276738
520.618848204327,275604
520.703353836546,290569
520.787859383207,294072
520.872364844557,317854
520.95687022084,416281
521.041375512301,422660
521.125880719186,359756
521.21038584174,322459
521.294890880208,366410
521.379395834834,372029
521.463900705865,346375
521.548405493545,327696
521.632910198119,305041
521.717414819833,291857
521.801919358931,283004
521.88642381566,277593
521.970928190263,293444
522.055432482986,1227050
522.139936694074,1475861
522.224440823773,987370
522.308944872327,694838
522.393448839982,518082
522.477952726982,432589
522.562456533574,462514
522.646960260001,441618
522.731463906509,392242
522.815967473344,373644
522.90047096075,341223
522.984974368973,310841
523.069477698257,293812
523.153980948848,284517
523.238484120991,278801
523.322987214931,276520
523.407490230914,293145
523.491993169183,315829
523.576496029985,486786
523.660998813565,519677
523.745501520167,561510
523.830004150038,540834
523.914506703421,429337
523.999009180562,363482
524.083511581707,323851
524.1680139071,301056
524.252516156987,287548
524.337018331612,280078
524.421520431221,293284
524.506022456059,297685
524.590524406371,287251
524.675026282403,384765
524.759528084398,413665
524.844029812603,355691
524.928531467263,319893
525.013033048623,386159
525.097534556927,402266
525.182035992421,350607
525.266537355351,317717
525.351038645961,299296
525.435539864496,308145
525.520041011202,306868
525.604542086324,295228
525.689043090106,329629
525.773544022794,334223
525.858044884634,329434
525.942545675869,322017
526.027046396746,301790
526.11154704751,290573
526.196047628405,284797
526.280548139677,300737
526.36504858157,303458
526.449548954331,290800
526.534049258204,286228
526.618549493434,300605
526.703049660267,301797
526.787549758947,291383
526.87204978972,299400
526.956549752831,302285
527.041049648525,293619
527.125549477046,285934
527.210049238641,372247
527.294548933555,405921
527.379048562032,358859
527.463548124317,323362
527.548047620657,309324
527.632547051295,299761
527.717046416477,291787
527.801545716449,311602
527.886044951455,316676
527.97054412174,348374
528.05504322755,348673
528.139542269129,317755
528.224041246724,310276
528.308540160578,317554
528.393039010938,312006
528.477537798047,295933
528.562036522152,300680
528.646535183498,317000
528.731033782329,326886
528.815532318891,315985
528.900030793429,299428
528.984529206188,289165
529.069027557414,282932
529.15352584735,278483
529.238024076243,274971
529.322522244338,272707
529.407020351879,273068
529.491518399112,275383
529.576016386283,276642
529.660514313635,275249
529.745012181415,273556
529.829509989866,272251
529.914007739236,271484
529.998505429768,288084
530.083003061708,294253
530.167500635301,285881
530.251998150792,280536
530.336495608426,280901
530.420993008449,296074
530.505490351105,314876
530.589987636639,325586
530.674484865298,331207
530.758982037325,317698
530.843479152966,298053
530.927976212466,287199
531.012473216071,283508
531.096970164025,532494
531.181467056574,615775
531.265963893962,482830
531.350460676435,392447
531.434957404238,342357
531.519454077616,314386
531.603950696814,308331
531.688447262078,305496
531.772943773652,295838
531.857440231782,286947
531.941936636713,280687
532.026432988689,293455
532.110929287956,297875
532.19542553476,305164
532.279921729345,303612
532.364417871956,290874
532.448913962839,282688
532.533410002239,279810
532.6179059904,278639
532.702401927568,275891
532.786897813989,275102
532.871393649906,309507
532.955889435567,336373
533.040385171214,323808
533.124880857094,448970
533.209376493452,476352
533.293872080533,392223
533.378367618582,341985
533.462863107844,427799
533.547358548564,442904
533.631853940988,387867
533.71634928536,352677
533.800844581926,374852
533.885339830931,369501
533.96983503262,330961
534.054330187238,306565
534.13882529503,306557
534.223320356242,302986
534.307815371118,289939
534.392310339903,281103
534.476805262844,276414
534.561300140184,274021
534.64579497217,306960
534.730289759045,315258
534.814784501056,313015
534.899279198448,309248
534.983773851465,294450
535.068268460352,301778
535.152763025356,350561
535.23725754672,445352
535.321752024691,444391
535.406246459513,377491
535.490740851431,332314
535.575235200691,305826
535.659729507538,291670
535.744223772216,1825727
535.828717994971,2258813
535.913212176048,1429655
535.997706315693,934229
536.08220041415,700396
536.166694471664,552989
536.251188488481,435501
536.335682464845,366687
536.420176401003,328506
536.504670297198,305232
536.589164153677,289999
536.673657970684,282177
536.758151748464,283642
536.842645487263,282168
536.927139187325,277813
537.011632848896,292533
537.096126472221,298538
537.180620057546,310454
537.265113605114,325074
537.349607115172,313979
537.434100587964,301615
537.518594023736,292688
537.603087422733,284909
537.687580785199,282287
537.772074111381,296360
537.856567401522,353378
537.941060655869,417668
538.025553874667,404425
538.11004705816,366328
538.194540206593,354595
538.279033320213,358570
538.363526399263,374838
538.44801944399,400265
538.532512454637,427908
538.617005431451,466070
538.701498374677,483213
538.785991284559,479036
538.870484161343,468115
538.954977005273,468165
539.039469816596,451416
539.123962595556,421088
539.208455342398,429525
539.292948057368,436245
539.37744074071,408815
539.46193339267,398176
539.546426013493,400235
539.630918603424,415338
539.715411162708,404491
539.79990369159,389180
539.884396190315,374031
539.968888659129,481263
540.053381098277,530478
540.137873508003,456965
540.222365888553,391269
540.306858240173,352197
540.391350563106,326002
540.475842857599,342651
540.560335123896,340772
540.644827362243,332349
540.729319572884,338977
540.813811756066,324801
540.898303912032,303054
540.982796041028,289907
541.0672881433,281989
541.151780219092,279222
541.23627226865,276355
541.320764292218,273361
541.405256290042,274285
541.489748262367,287089
541.574240209438,313224
541.6587321315,312729
541.743224028798,313474
541.827715901578,307592
541.912207750085,290827
541.996699574563,284711
542.081191375258,282489
542.165683152415,297292
542.250174906279,299469
542.334666637096,287202
542.41915834511,280294
542.503650030566,384015
542.58814169371,428057
542.672633334787,409092
542.757124954042,377067
542.841616551719,334774
542.926108128065,325774
543.010599683325,316412
543.095091217743,301351
543.179582731564,426040
543.264074225034,456198
543.348565698398,378914
543.433057151901,334026
543.517548585789,307882
543.602040000305,325876
543.686531395696,344543
543.771022772206,327682
543.855514130081,323846
543.940005469566,332098
544.024496790906,318572
544.108988094346,333043
544.193479380131,344792
544.277970648506,323913
544.362461899717,302988
544.446953134009,308930
544.531444351626,306672
544.615935552814,306920
544.700426737818,309831
544.784917906884,299289
544.869409060255,306245
544.953900198178,306715
545.038391320898,294088
545.122882428659,286217
545.207373521708,281026
545.291864600288,277623
545.376355664645,275538
545.460846715024,434133
545.545337751671,480609
545.62982877483,397705
545.714319784747,363519
545.798810781666,357052
545.883301765834,335610
545.967792737495,326619
546.052283696893,319234
546.136774644275,319622
546.221265579886,312586
546.30575650397,297961
546.390247416772,289026
546.474738318539,282117
546.559229209514,281200
546.643720089944,279657
546.728210960073,276358
546.812701820146,287613
546.897192670409,313816
546.981683511106,314703
547.066174342483,299161
547.150665164785,298418
547.235155978257,311931
547.319646783145,307940
547.404137579692,297210
547.488628368145,290169
547.573119148749,283740
547.657609921748,281535
547.742100687388,295885
547.826591445914,297876
547.911082197572,290657
547.995572942605,287782
548.08006368126,283081
548.164554413782,280221
548.249045140415,278917
548.333535861404,279467
548.418026576996,363105
548.502517287435,384188
548.587007992966,340250
548.671498693834,313366
548.755989390285,328124
548.840480082563,345007
548.924970770915,327312
549.009461455584,306765
549.093952136815,310464
549.178442814856,306060
549.262933489949,292171
549.347424162341,322098
549.431914832276,328565
549.5164055,306926
549.600896165758,303309
549.685386829794,298679
549.769877492355,289327
549.854368153685,285627
549.938858814029,372573
550.023349473633,411722
550.107840132742,386506
550.1923307916,352411
550.276821450453,318562
550.361312109546,300755
550.445802769124,309281
550.530293429432,308723
550.614784090716,295192
550.69927475322,287374
550.78376541719,282162
550.868256082871,278120
550.952746750508,278784
551.037237420346,294094
551.12172809263,298959
551.206218767606,290670
551.290709445518,285489
551.375200126611,281107
551.459690811131,297659
551.544181499323,302545
551.628672191433,293338
551.713162887704,286245
551.797653588383,280338
551.882144293714,277278
551.966635003943,276776
552.051125719314,295369
552.135616440073,329488
552.220107166465,326276
552.304597898735,317308
552.389088637129,309768
552.473579381891,399844
552.558070133266,420934
552.6425608915,362480
552.727051656838,328007
552.811542429524,431388
552.896033209805,451805
552.980523997925,395986
553.065014794129,356974
553.149505598662,323133
553.23399641177,304786
553.318487233698,310283
553.402978064691,374423
553.487468904993,435421
553.571959754851,408228
553.656450614509,352136
553.740941484213,317983
553.825432364206,331711
553.909923254736,331704
553.994414156046,340618
554.078905068382,334843
554.16339599199,308924
554.247886927113,295670
554.332377873998,400204
554.416868832889,426493
554.501359804032,363441
554.585850787671,327208
554.670341784053,305697
554.754832793421,292609
554.839323816021,285171
554.923814852099,279735
555.008305901899,277806
555.092796965667,312861
555.177288043647,321508
555.261779136085,430025
555.346270243226,455862
555.430761365315,399798
555.515252502597,375840
555.599743655318,349939
555.684234823722,322979
555.768726008055,324110
555.853217208561,334898
555.937708425486,321025
556.022199659075,419823
556.106690909574,442838
556.191182177226,391508
556.275673462278,353937
556.360164764975,336423
556.444656085561,345155
556.529147424282,331710
556.613638781383,311958
556.698130157109,301325
556.782621551706,309379
556.867112965417,308483
556.951604398489,322859
557.036095851167,356490
557.120587323695,345578
557.20507881632,314881
557.289570329285,297185
557.374061862836,304507
557.458553417219,308909
557.543044992678,312593
557.627536589459,309612
557.712028207806,315878
557.796519847966,311915
557.881011510182,329288
557.9655031947,347925
558.049994901765,331149
558.134486631623,308652
558.218978384519,294327
558.303470160697,301818
558.387961960402,300957
558.472453783881,300808
558.556945631378,305380
558.641437503137,441722
558.725929399405,519835
558.810421320427,452093
558.894913266447,377761
558.97940523771,336586
559.063897234463,328077
559.14838925695,334899
559.232881305415,322639
559.317373380105,302529
559.401865481264,309794
559.486357609138,308918
559.570849763971,294084
559.65534194601,288913
559.739834155498,305525
559.824326392681,307701
559.908818657804,311994
559.993310951113,307880
560.077803272852,293851
560.162295623266,286990
560.246788002602,281562
560.331280411103,296288
560.415772849015,316365
560.500265316583,329668
560.584757814052,353187
560.669250341668,343500
560.753742899676,313443
560.83823548832,313262
560.922728107845,308818
561.007220758498,293820
561.091713440523,286559
561.176206154165,281684
561.260698899669,281279
561.345191677281,279720
561.429684487245,277072
561.514177329807,276886
561.598670205212,277777
561.683163113705,283370
561.767656055531,284159
561.852149030935,297244
561.936642040163,317555
562.021135083459,311559
562.105628161069,296737
562.190121273237,306115
562.27461442021,305881
562.359107602232,349357
562.443600819547,356273
562.528094072403,337753
562.612587361042,366021
562.697080685712,374627
562.781574046656,360730
562.866067444119,428141
562.950560878348,429618
563.035054349587,365994
563.119547858082,345862
563.204041404076,331030
563.288534987816,315191
563.373028609547,302213
563.457522269514,292058
563.542015967961,286817
563.626509705135,298553
563.71100348128,317469
563.795497296641,311650
563.879991151464,295456
563.964485045993,286356
564.048978980475,281547
564.133472955153,284151
564.217966970273,283503
564.30246102608,298174
564.386955122819,317594
564.471449260736,327432
564.555943440075,316862
564.640437661083,298753
564.724931924002,651185
564.80942622908,765307
564.893920576561,571912
564.97841496669,462924
565.062909399713,397452
565.147403875874,399821
565.231898395419,384441
565.316392958592,339187
565.400887565639,311358
565.485382216806,296441
565.569876912336,287726
565.654371652476,281526
565.73886643747,291840
565.823361267564,296616
565.907856143003,388415
565.992351064031,412504
566.076846030894,358653
566.161341043838,324174
566.245836103106,302638
566.330331208945,291625
566.4148263616,286085
566.499321561315,298395
566.583816808336,299359
566.668312102908,306261
566.752807445276,304135
566.837302835685,298491
566.92179827438,302915
567.006293761607,298708
567.090789297611,288724
567.175284882636,307768
567.259780516928,312951
567.344276200732,296990
567.428771934293,287672
567.513267717856,298407
567.597763551667,299344
567.68225943597,288606
567.766755371011,384166
567.851251357034,410500
567.935747394286,354070
568.020243483011,353593
568.104739623454,343261
568.18923581586,426549
568.273732060474,441762
568.358228357543,370488
568.442724707309,329040
568.52722111002,305489
568.61171756592,291251
568.696214075254,286042
568.780710638267,282301
568.865207255205,278553
568.949703926312,280286
569.034200651834,297365
569.118697432015,299039
569.203194267102,288650
569.287691157338,299171
569.37218810297,327190
569.456685104242,374158
569.5411821614,372126
569.625679274688,337081
569.710176444352,331625
569.794673670637,321138
569.879170953788,301001
569.96366829405,305854
570.048165691668,339274
570.132663146887,336261
570.217160659954,345458
570.301658231112,341661
570.386155860606,316575
570.470653548683,301722
570.555151295587,291657
570.639649101562,284701
570.724146966856,280146
570.808644891712,295089
570.893142876375,319056
570.977640921091,319632
571.062139026105,316645
571.146637191662,400752
571.231135418007,412861
571.315633705386,354326
571.400132054043,336711
571.484630464223,340357
571.569128936172,325626
571.653627470135,303925
571.738126066357,327968
571.822624725083,349743
571.907123446559,330986
571.991622231028,343039
572.076121078737,369433
572.160619989931,355550
572.245118964855,341597
572.329618003753,327984
572.414117106872,330894
572.498616274455,355429
572.583115506749,343678
572.667614803999,313366
572.752114166448,296664
572.836613594344,290857
572.921113087931,288654
573.005612647453,283355
573.090112273157,279497
573.174611965286,296115
573.259111724088,331305
573.343611549805,366605
573.428111442685,482093
573.512611402971,501014
573.597111430909,634567
573.681611526744,650881
573.766111690721,552313
573.850611923086,467056
573.935112224083,385308
574.019612593957,338203
574.104113032955,314176
574.18861354132,316909
574.273114119298,312593
574.357614767134,313897
574.442115485074,307593
574.526616273362,530518
574.611117132243,589990
574.695618061963,540354
574.780119062767,500836
574.8646201349,419619
574.949121278607,377206
575.033622494133,360279
575.118123781723,351481
575.202625141623,331197
575.287126574078,307310
575.371628079332,295951
575.456129657631,291238
575.54063130922,289291
575.625133034344,304254
575.709634833249,334357
575.794136706179,330335
575.878638653379,308237
575.963140675095,293948
576.047642771572,284545
576.132144943055,282290
576.216647189789,302999
576.301149512019,307136
576.38565190999,293957
576.470154383948,284386
576.554656934138,280984
576.639159560804,300825
576.723662264192,306860
576.808165044547,448450
576.892667902114,498457
576.977170837139,414552
577.061673849866,353743
577.146176940541,319733
577.230680109408,301549
577.315183356713,293454
577.399686682701,303184
577.484190087617,418481
577.568693571706,439004
577.653197135214,370035
577.737700778385,348142
577.822204501465,330994
577.906708304698,307127
577.991212188331,459349
578.075716152607,498155
578.160220197773,423892
578.244724324073,375051
578.329228531752,369034
578.413732821056,373309
578.49823719223,344107
578.582741645518,314024
578.667246181166,312763
578.75175079942,309342
578.836255500524,313231
578.920760284723,348051
579.005265152262,345838
579.089770103388,318940
579.174275138344,301563
579.258780257375,289014
579.343285460728,283274
579.427790748647,281330
579.512296121378,278422
579.596801579165,275125
579.681307122253,278377
579.765812750888,279395
579.850318465315,275860
579.934824265779,274759
580.019330152525,274489
580.103836125799,365681
580.188342185844,392243
580.272848332908,359890
580.357354567233,335521
580.441860889067,309780
580.526367298654,295150
580.610873796238,320824
580.695380382066,324844
580.779887056382,304278
580.864393819432,318867
580.94890067146,321557
581.033407612712,303396
581.117914643433,292179
581.202421763867,288025
581.286928974261,286869
581.371436274859,299761
581.455943665907,302085
581.540451147649,307720
581.62495872033,305171
581.709466384197,292083
581.793974139493,284722
581.878481986465,313837
581.962989925357,321262
582.047497956414,336272
582.132006079881,352903
582.216514296004,333278
582.301022605028,309665
582.385531007198,343378
582.470039502758,349406
582.554548091955,321663
582.639056775033,304614
582.723565552238,291803
582.808074423814,285788
582.892583390007,282634
582.977092451061,314578
583.061601607223,323195
583.146110858736,312188
