94,472.936671044524,121170,1211.7
95,473.021263988101,121578,1215.78
96,473.105856707865,120499,1204.99
97,473.190449204062,123713,1237.13
98,473.275041476937,134407,1344.07
99,473.359633526735,138844,1388.44
100,473.4442253537,132710,1327.1
101,473.528816958078,128426,1284.26
102,473.613408340115,127743,1277.43
103,473.697999500055,125334,1253.34
104,473.782590438143,122364,1223.64
105,473.867181154625,120981,1209.81
106,473.951771649745,122879,1228.79
107,474.03636192375,122910,1229.1
108,474.120951976883,121167,1211.67
109,474.20554180939,120267,1202.67
110,474.290131421517,119598,1195.98
111,474.374720813508,121711,1217.11
112,474.459309985608,121815,1218.15
113,474.543898938063,120114,1201.14
114,474.628487671118,119354,1193.54
115,474.713076185018,119275,1192.75
116,474.797664480008,121808,1218.08
117,474.882252556332,143856,1438.56
118,474.966840414238,150264,1502.64
119,475.051428053968,163087,1630.87
120,475.13601547577,161693,1616.93
121,475.220602679887,143539,1435.39
122,475.305189666564,132450,1324.5
123,475.389776436048,126194,1261.94
124,475.474362988583,122683,1226.83
125,475.558949324414,120333,1203.33
126,475.643535443787,119427,1194.27
127,475.728121346946,118967,1189.67
128,475.812707034136,118465,1184.65
129,475.897292505604,135100,1351
130,475.981877761593,142989,1429.89
131,476.066462802349,137043,1370.43
132,476.151047628118,132790,1327.9
133,476.235632239144,128126,1281.26
134,476.320216635672,123647,1236.47
135,476.404800817948,123635,1236.35
136,476.489384786216,123009,1230.09
137,476.573968540723,124012,1240.12
138,476.658552081712,137568,1375.68
139,476.74313540943,139301,1393.01
140,476.827718524121,130910,1309.1
141,476.91230142603,125378,1253.78
142,476.996884115403,124450,1244.5
143,477.081466592484,123505,1235.05
144,477.166048857519,120930,1209.3
145,477.250630910753,121915,1219.15
146,477.335212752432,122040,1220.4
147,477.419794382799,120460,1204.6
148,477.504375802101,121839,1218.39
149,477.588957010582,122241,1222.41
150,477.673538008487,120676,1206.76
151,477.758118796063,150585,1505.85
152,477.842699373553,158446,1584.46
153,477.927279741204,141511,1415.11
154,478.011859899259,131302,1313.02
155,478.096439847965,125212,1252.12
156,478.181019587566,122416,1224.16
157,478.265599118308,121310,1213.1
158,478.350178440435,120053,1200.53
159,478.434757554193,119193,1191.93
160,478.519336459827,127658,1276.58
161,478.603915157582,129722,1297.22
162,478.688493647704,124754,1247.54
163,478.773071930436,165469,1654.69
164,478.857650006026,175665,1756.65
165,478.942227874716,151703,1517.03
166,479.026805536754,145861,1458.61
167,479.111382992383,141409,1414.09
168,479.19596024185,134739,1347.39
169,479.280537285398,128941,1289.41
170,479.365114123274,124295,1242.95
171,479.449690755722,121489,1214.89
172,479.534267182988,119833,1198.33
173,479.618843405317,118914,1189.14
174,479.703419422953,120695,1206.95
175,479.787995236142,123907,1239.07
176,479.87257084513,123329,1233.29
177,479.95714625016,121318,1213.18
178,480.041721451479,120093,1200.93
179,480.126296449331,119343,1193.43
180,480.210871243962,120898,1208.98
181,480.295445835617,121091,1210.91
182,480.380020224541,122326,1223.26
183,480.464594410979,122292,1222.92
184,480.549168395175,123039,1230.39
185,480.633742177377,122785,1227.85
186,480.718315757827,120549,1205.49
187,480.802889136772,119496,1194.96
188,480.887462314457,118866,1188.66
189,480.972035291127,118221,1182.21
190,481.056608067026,120713,1207.13
191,481.141180642401,130246,1302.46
192,481.225753017496,130897,1308.97
193,481.310325192556,125281,1252.81
194,481.394897167827,124321,1243.21
195,481.479468943554,123317,1233.17
196,481.564040519981,121323,1213.23
197,481.648611897354,120034,1200.34
198,481.733183075918,118970,1189.7
199,481.817754055918,120872,1208.72
200,481.9023248376,121307,1213.07
201,481.986895421208,121737,1217.37
202,482.071465806988,146551,1465.51
203,482.156035995184,152042,1520.42
204,482.240605986042,139873,1398.73
205,482.325175779807,132055,1320.55
206,482.409745376725,126131,1261.31
207,482.494314777039,122663,1226.63
208,482.578883980996,120703,1207.03
209,482.663452988841,119548,1195.48
210,482.748021800818,118597,1185.97
211,482.832590417173,118315,1183.15
212,482.91715883815,120843,1208.43
213,483.001727063996,123828,1238.28
214,483.086295094955,123150,1231.5
215,483.170862931273,121288,1212.88
216,483.255430573193,120453,1204.53
217,483.339998020963,122296,1222.96
218,483.424565274826,122786,1227.86
219,483.509132335028,120831,1208.31
220,483.593699201814,119739,1197.39
221,483.678265875429,121390,1213.9
222,483.762832356118,121418,1214.18
223,483.847398644127,119656,1196.56
224,483.9319647397,121027,1210.27
225,484.016530643083,129193,1291.93
226,484.101096354521,130378,1303.78
227,484.185661874258,125648,1256.48
228,484.270227202541,122339,1223.39
229,484.354792339614,120496,1204.96
230,484.439357285722,119932,1199.32
231,484.523922041111,121686,1216.86
232,484.608486606025,123851,1238.51
233,484.69305098071,122930,1229.3
234,484.777615165411,122104,1221.04
235,484.862179160373,123604,1236.04
236,484.946742965841,122794,1227.94
237,485.03130658206,122540,1225.4
238,485.115870009276,124725,1247.25
239,485.200433247733,123875,1238.75
240,485.284996297677,121553,1215.53
241,485.369559159353,137827,1378.27
242,485.454121833005,144115,1441.15
243,485.53868431888,134853,1348.53
244,485.623246617222,128703,1287.03
245,485.707808728276,124852,1248.52
246,485.792370652288,121893,1218.93
247,485.876932389502,122552,1225.52
248,485.961493940164,122492,1224.92
249,486.046055304519,120807,1208.07
250,486.130616482813,120132,1201.32
251,486.215177475289,119863,1198.63
252,486.299738282193,124081,1240.81
253,486.384298903771,124941,1249.41
254,486.468859340268,121981,1219.81
255,486.553419591928,120116,1201.16
256,486.637979658997,119675,1196.75
257,486.722539541719,119187,1191.87
258,486.807099240341,120504,1205.04
259,486.891658755108,120751,1207.51
260,486.976218086263,119339,1193.39
261,487.060777234053,118670,1186.7
262,487.145336198723,118265,1182.65
263,487.229894980517,117885,1178.85
264,487.314453579682,118156,1181.56
265,487.399011996461,118376,1183.76
266,487.483570231101,118123,1181.23
267,487.568128283845,118000,1180
268,487.652686154941,117808,1178.08
269,487.737243844632,117799,1177.99
270,487.821801353163,121005,1210.05
271,487.906358680781,121779,1217.79
272,487.990915827729,120106,1201.06
273,488.075472794253,119361,1193.61
274,488.160029580599,122464,1224.64
275,488.244586187011,123066,1230.66
276,488.329142613735,121032,1210.32
277,488.413698861015,124537,1245.37
278,488.498254929097,125115,1251.15
279,488.582810818225,124547,1245.47
280,488.667366528646,124165,1241.65
281,488.751922060605,121877,1218.77
282,488.836477414345,120597,1205.97
283,488.921032590113,120168,1201.68
284,489.005587588153,120845,1208.45
285,489.090142408711,141070,1410.7
286,489.174697052032,148018,1480.18
287,489.259251518361,139354,1393.54
288,489.343805807943,131815,1318.15
289,489.428359921024,125796,1257.96
290,489.512913857847,122252,1222.52
291,489.597467618659,120633,1206.33
292,489.682021203705,127812,1278.12
293,489.76657461323,129252,1292.52
294,489.851127847479,124307,1243.07
295,489.935680906696,122507,1225.07
296,490.020233791128,121112,1211.12
297,490.104786501019,119610,1196.1
298,490.189339036615,121176,1211.76
299,490.27389139816,121380,1213.8
300,490.3584435859,119851,1198.51
301,490.44299560008,118846,1188.46
302,490.527547440945,117974,1179.74
303,490.612099108739,117528,1175.28
304,490.69665060371,117583,1175.83
305,490.7812019261,117690,1176.9
306,490.865753076156,120029,1200.29
307,490.950304054123,120789,1207.89
308,491.034854860246,119689,1196.89
309,491.119405494769,119214,1192.14
310,491.203955957939,118766,1187.66
311,491.288506249999,118566,1185.66
312,491.373056371197,118315,1183.15
313,491.457606321775,120798,1207.98
314,491.54215610198,122032,1220.32
315,491.626705712057,120914,1209.14
316,491.711255152251,119697,1196.97
317,491.795804422807,118464,1184.64
318,491.88035352397,117670,1176.7
319,491.964902455985,117798,1177.98
320,492.049451219098,120726,1207.26
321,492.133999813553,121216,1212.16
322,492.218548239596,119821,1198.21
323,492.303096497471,121227,1212.27
324,492.387644587425,123083,1230.83
325,492.472192509702,124330,1243.3
326,492.556740264546,129344,1293.44
327,492.641287852205,128657,1286.57
328,492.725835272921,123723,1237.23
329,492.810382526942,121660,1216.6
330,492.894929614511,127378,1273.78
331,492.979476535874,128196,1281.96
332,493.064023291276,123659,1236.59
333,493.148569880962,122870,1228.7
334,493.233116305178,121771,1217.71
335,493.317662564167,119771,1197.71
336,493.402208658177,119357,1193.57
337,493.486754587451,119319,1193.19
338,493.571300352235,118732,1187.32
339,493.655845952774,118152,1181.52
340,493.740391389313,120379,1203.79
341,493.824936662097,121040,1210.4
342,493.909481771372,121451,1214.51
343,493.994026717382,120937,1209.37
344,494.078571500372,119314,1193.14
345,494.163116120589,118687,1186.87
346,494.247660578276,118631,1186.31
347,494.33220487368,139338,1393.38
348,494.416749007044,144892,1448.92
349,494.501292978615,133820,1338.2
350,494.585836788637,127291,1272.91
351,494.670380437356,123355,1233.55
352,494.754923925017,121344,1213.44
353,494.839467251864,122639,1226.39
354,494.924010418144,122544,1225.44
355,495.0085534241,120644,1206.44
356,495.093096269979,130111,1301.11
357,495.177638956025,132279,1322.79
358,495.262181482484,128289,1282.89
359,495.3467238496,127518,1275.18
360,495.431266057619,124661,1246.61
361,495.515808106786,124264,1242.64
362,495.600349997346,123333,1233.33
363,495.684891729544,121202,1212.02
364,495.769433303626,120705,1207.05
365,495.853974719836,119899,1198.99
366,495.938515978419,118702,1187.02
367,496.023057079622,118013,1180.13
368,496.107598023688,117899,1178.99
369,496.192138810863,120482,1204.82
370,496.276679441392,120855,1208.55
371,496.361219915521,120323,1203.23
372,496.445760233493,142149,1421.49
373,496.530300395556,147653,1476.53
374,496.614840401953,135442,1354.42
375,496.69938025293,131698,1316.98
376,496.783919948731,128407,1284.07
377,496.868459489603,126257,1262.57
378,496.95299887579,124397,1243.97
379,497.037538107538,126626,1266.26
380,497.12207718509,126254,1262.54
381,497.206616108694,124962,1249.62
382,497.291154878593,123744,1237.44
383,497.375693495033,121665,1216.65
384,497.460231958259,120152,1201.52
385,497.544770268516,119330,1193.3
386,497.629308426049,119162,1191.62
387,497.713846431104,118767,1187.67
388,497.798384283926,120592,1205.92
389,497.882921984759,120890,1208.9
390,497.967459533848,119767,1197.67
391,498.05199693144,121427,1214.27
392,498.136534177779,124401,1244.01
393,498.22107127311,123890,1238.9
394,498.305608217678,121355,1213.55
395,498.390145011729,119933,1199.33
396,498.474681655507,119215,1192.15
397,498.559218149259,118695,1186.95
398,498.643754493228,118838,1188.38
399,498.72829068766,118540,1185.4
400,498.8128267328,117718,1177.18
401,498.897362628894,117402,1174.02
402,498.981898376185,117740,1177.4
403,499.066433974921,118455,1184.55
404,499.150969425345,121062,1210.62
405,499.235504727703,131874,1318.74
406,499.32003988224,133082,1330.82
407,499.404574889201,128426,1284.26
408,499.489109748831,125844,1258.44
409,499.573644461376,123129,1231.29
410,499.65817902708,120977,1209.77
411,499.742713446188,119737,1197.37
412,499.827247718947,119305,1193.05
413,499.9117818456,119062,1190.62
414,499.996315826393,118275,1182.75
415,500.080849661572,117816,1178.16
416,500.165383351381,117853,1178.53
417,500.249916896065,117637,1176.37
418,500.33445029587,118037,1180.37
419,500.41898355104,130849,1308.49
420,500.503516661822,134189,1341.89
421,500.588049628459,126968,1269.68
422,500.672582451197,123294,1232.94
423,500.757115130282,121286,1212.86
424,500.841647665958,120015,1200.15
425,500.92618005847,119107,1191.07
426,501.010712308064,136501,1365.01
427,501.095244414985,143297,1432.97
428,501.179776379478,136537,1365.37
429,501.264308201788,130577,1305.77
430,501.34883988216,127698,1276.98
431,501.433371420839,125000,1250
432,501.517902818071,121819,1218.19
433,501.6024340741,122704,1227.04
434,501.686965189172,124052,1240.52
435,501.771496163532,122222,1222.22
436,501.856026997425,119774,1197.74
437,501.940557691096,118570,1185.7
438,502.02508824479,117963,1179.63
439,502.109618658753,120652,1206.52
440,502.194148933229,121236,1212.36
441,502.278679068464,119676,1196.76
442,502.363209064702,119145,1191.45
443,502.44773892219,118681,1186.81
444,502.532268641171,120465,1204.65
445,502.616798221892,120995,1209.95
446,502.701327664597,119942,1199.42
447,502.785856969531,119089,1190.89
448,502.87038613694,120548,1205.48
449,502.954915167069,123088,1230.88
450,503.039444060163,122223,1222.23
451,503.123972816466,120064,1200.64
452,503.208501436225,121631,1216.31
453,503.293029919684,122075,1220.75
454,503.377558267088,122754,1227.54
455,503.462086478683,124693,1246.93
456,503.546614554714,126308,1263.08
457,503.631142495425,124576,1245.76
458,503.715670301062,121582,1215.82
459,503.800197971871,120050,1200.5
460,503.884725508095,119126,1191.26
461,503.969252909981,120507,1205.07
462,504.053780177773,123256,1232.56
463,504.138307311717,122963,1229.63
464,504.222834312058,123670,1236.7
465,504.307361179041,123538,1235.38
466,504.39188791291,123940,1239.4
467,504.476414513912,124363,1243.63
468,504.560940982291,133824,1338.24
469,504.645467318292,134895,1348.95
470,504.729993522161,127506,1275.06
471,504.814519594143,125337,1253.37
472,504.899045534482,124895,1248.95
473,504.983571343424,125779,1257.79
474,505.068097021215,126282,1262.82
475,505.152622568098,126254,1262.54
476,505.23714798432,133926,1339.26
477,505.321673270126,133823,1338.23
478,505.40619842576,127233,1272.33
479,505.490723451468,123140,1231.4
480,505.575248347494,122773,1227.73
481,505.659773114085,121892,1218.92
482,505.744297751485,139584,1395.84
483,505.828822259939,146430,1464.3
484,505.913346639693,135965,1359.65
485,505.997870890991,128355,1283.55
486,506.082395014079,123897,1238.97
487,506.166919009201,121388,1213.88
488,506.251442876604,119725,1197.25
489,506.335966616531,120816,1208.16
490,506.420490229229,120831,1208.31
491,506.505013714942,119879,1198.79
492,506.589537073916,119289,1192.89
493,506.674060306396,120814,1208.14
494,506.758583412626,121561,1215.61
495,506.843106392852,120221,1202.21
496,506.927629247319,119236,1192.36
497,507.012151976272,118169,1181.69
498,507.096674579957,119917,1199.17
499,507.181197058618,121303,1213.03
500,507.2657194125,120365,1203.65
501,507.350241641849,139513,1395.13
502,507.43476374691,147206,1472.06
503,507.519285727928,136634,1366.34
504,507.603807585148,128540,1285.4
505,507.688329318816,124164,1241.64
506,507.772850929175,123943,1239.43
507,507.857372416473,125453,1254.53
508,507.941893780953,123800,1238
509,508.02641502286,121444,1214.44
510,508.110936142441,120122,1201.22
511,508.195457139939,121106,1211.06
512,508.279978015601,120961,1209.61
513,508.364498769671,120023,1200.23
514,508.449019402395,119310,1193.1
515,508.533539914017,118644,1186.44
516,508.618060304783,120359,1203.59
517,508.702580574937,120642,1206.42
518,508.787100724726,119433,1194.33
519,508.871620754394,120012,1200.12
520,508.956140664186,130073,1300.73
521,509.040660454347,135312,1353.12
522,509.125180125123,139987,1399.87
523,509.209699676758,137559,1375.59
524,509.294219109499,141953,1419.53
525,509.378738423589,140456,1404.56
526,509.463257619274,133287,1332.87
527,509.5477766968,128373,1283.73
528,509.632295656411,123700,1237
529,509.716814498352,120758,1207.58
530,509.801333222869,119079,1190.79
531,509.885851830207,118444,1184.44
532,509.97037032061,118414,1184.14
533,510.054888694324,118211,1182.11
534,510.139406951595,120254,1202.54
535,510.223925092667,120711,1207.11
536,510.308443117785,119577,1195.77
537,510.392961027195,119293,1192.93
538,510.477478821141,121041,1210.41
539,510.56199649987,123432,1234.32
540,510.646514063625,125399,1253.99
541,510.731031512652,126810,1268.1
542,510.815548847197,124848,1248.48
543,510.900066067503,122359,1223.59
544,510.984583173818,120422,1204.22
545,511.069100166384,120967,1209.67
546,511.153617045449,120940,1209.4
547,511.238133811256,121981,1219.81
548,511.322650464052,121698,1216.98
549,511.407167004081,120091,1200.91
550,511.491683431587,124210,1242.1
551,511.576199746818,124935,1249.35
552,511.660715950017,124236,1242.36
553,511.745232041429,123359,1233.59
554,511.829748021301,121317,1213.17
555,511.914263889876,120248,1202.48
556,511.9987796474,120010,1200.1
557,512.083295294119,119547,1195.47
558,512.167810830277,119246,1192.46
559,512.252326256119,120589,1205.89
560,512.336841571891,122602,1226.02
561,512.421356777838,131970,1319.7
562,512.505871874205,133218,1332.18
563,512.590386861236,129286,1292.86
564,512.674901739178,125992,1259.92
565,512.759416508275,122552,1225.52
566,512.843931168773,120462,1204.62
567,512.928445720916,121717,1217.17
568,513.01296016495,124452,1244.52
569,513.097474501119,123435,1234.35
570,513.18198872967,121217,1212.17
571,513.266502850847,119878,1198.78
572,513.351016864895,121133,1211.33
573,513.435530772059,121454,1214.54
574,513.520044572585,120163,1201.63
575,513.604558266717,119270,1192.7
576,513.689071854701,123469,1234.69
577,513.773585336782,125873,1258.73
578,513.858098713206,126211,1262.11
579,513.942611984216,126910,1269.1
580,514.027125150058,128908,1289.08
581,514.111638210978,129740,1297.4
582,514.196151167221,126688,1266.88
583,514.280664019031,122686,1226.86
584,514.365176766654,120666,1206.66
585,514.449689410336,121401,1214.01
586,514.53420195032,123393,1233.93
587,514.618714386852,122755,1227.55
588,514.703226720178,120585,1205.85
589,514.787738950542,119326,1193.26
590,514.87225107819,118579,1185.79
591,514.956763103367,118161,1181.61
592,515.041275026318,118068,1180.68
593,515.125786847287,123267,1232.67
594,515.210298566521,124683,1246.83
595,515.294810184265,121707,1217.07
596,515.379321700762,120200,1202
597,515.463833116259,119435,1194.35
598,515.548344431001,118939,1189.39
599,515.632855645233,121035,1210.35
600,515.7173667592,121274,1212.74
601,515.801877773147,120780,1207.8
602,515.886388687319,122284,1222.84
603,515.970899501962,121795,1217.95
604,516.05541021732,119994,1199.94
605,516.139920833639,118897,1188.97
606,516.224431351163,118527,1185.27
607,516.308941770138,118556,1185.56
608,516.39345209081,118450,1184.5
609,516.477962313423,118134,1181.34
610,516.562472438222,120077,1200.77
611,516.646982465452,123091,1230.91
612,516.731492395359,126383,1263.83
613,516.816002228188,125795,1257.95
614,516.900511964184,122733,1227.33
615,516.985021603591,125387,1253.87
616,517.069531146656,129945,1299.45
617,517.154040593623,134964,1349.64
618,517.238549944738,132755,1327.55
619,517.323059200245,128592,1285.92
620,517.40756836039,125658,1256.58
621,517.492077425417,122731,1227.31
622,517.576586395573,120688,1206.88
623,517.661095271101,139117,1391.17
624,517.745604052248,143905,1439.05
625,517.830112739258,132957,1329.57
626,517.914621332376,131538,1315.38
627,517.999129831848,129482,1294.82
628,518.083638237919,124845,1248.45
629,518.168146550834,122060,1220.6
630,518.252654770838,120349,1203.49
631,518.337162898176,119378,1193.78
632,518.421670933093,118753,1187.53
633,518.506178875835,118521,1185.21
634,518.590686726646,118523,1185.23
635,518.675194485772,119109,1191.09
636,518.759702153457,121373,1213.73
637,518.844209729948,121756,1217.56
638,518.928717215489,120440,1204.4
639,519.013224610325,121745,1217.45
640,519.097731914701,122152,1221.52
641,519.182239128863,120750,1207.5
642,519.266746253055,119792,1197.92
643,519.351253287523,119172,1191.72
644,519.435760232512,118851,1188.51
645,519.520267088267,118605,1186.05
646,519.604773855033,118511,1185.11
647,519.689280533056,118408,1184.08
648,519.77378712258,118360,1183.6
649,519.85829362385,118258,1182.58
650,519.942800037113,120789,1207.89
651,520.027306362612,121202,1212.02
652,520.111812600593,119853,1198.53
653,520.196318751301,119247,1192.47
654,520.280824814981,118707,1187.07
655,520.365330791879,118141,1181.41
656,520.449836682239,118078,1180.78
657,520.534342486307,118271,1182.71
658,520.618848204327,118495,1184.95
659,520.703353836546,120599,1205.99
660,520.787859383207,121069,1210.69
661,520.872364844557,124015,1240.15
662,520.95687022084,137216,1372.16
663,521.041375512301,138125,1381.25
664,521.125880719186,129536,1295.36
665,521.21038584174,124681,1246.81
666,521.294890880208,130984,1309.84
667,521.379395834834,131864,1318.64
668,521.463900705865,128198,1281.98
669,521.548405493545,125678,1256.78
670,521.632910198119,122593,1225.93
671,521.717414819833,120698,1206.98
672,521.801919358931,119425,1194.25
673,521.88642381566,118724,1187.24
674,521.970928190263,121014,1210.14
675,522.055432482986,239643,2396.43
676,522.139936694074,271455,2714.55
677,522.224440823773,209649,2096.49
678,522.308944872327,172109,1721.09
679,522.393448839982,149144,1491.44
680,522.477952726982,138170,1381.7
681,522.562456533574,142700,1427
682,522.646960260001,140093,1400.93
683,522.731463906509,133538,1335.38
684,522.815967473344,131471,1314.71
685,522.90047096075,127632,1276.32
686,522.984974368973,123375,1233.75
687,523.069477698257,120786,1207.86
688,523.153980948848,119692,1196.92
689,523.238484120991,119067,1190.67
690,523.322987214931,118385,1183.85
691,523.407490230914,120281,1202.81
692,523.491993169183,123490,1234.9
693,523.576496029985,147673,1476.73
694,523.660998813565,152607,1526.07
695,523.745501520167,158329,1583.29
696,523.830004150038,155412,1554.12
697,523.914506703421,140042,1400.42
698,523.999009180562,131055,1310.55
699,524.083511581707,125663,1256.63
700,524.1680139071,122605,1226.05
701,524.252516156987,120736,1207.36
702,524.337018331612,119752,1197.52
703,524.421520431221,121402,1214.02
704,524.506022456059,121998,1219.98
705,524.590524406371,120635,1206.35
706,524.675026282403,133522,1335.22
707,524.759528084398,137434,1374.34
708,524.844029812603,129742,1297.42
709,524.928531467263,124983,1249.83
710,525.013033048623,133851,1338.51
711,525.097534556927,135988,1359.88
712,525.182035992421,129125,1291.25
713,525.266537355351,124806,1248.06
714,525.351038645961,122096,1220.96
715,525.435539864496,123238,1232.38
716,525.520041011202,123103,1231.03
717,525.604542086324,121637,1216.37
718,525.689043090106,126104,1261.04
719,525.773544022794,126635,1266.35
720,525.858044884634,125971,1259.71
721,525.942545675869,125233,1252.33
722,526.027046396746,122698,1226.98
723,526.11154704751,121104,1211.04
724,526.196047628405,120402,1204.02
725,526.280548139677,122924,1229.24
726,526.36504858157,123684,1236.84
727,526.449548954331,121823,1218.23
728,526.534049258204,121023,1210.23
729,526.618549493434,122994,1229.94
730,526.703049660267,123087,1230.87
731,526.787549758947,121718,1217.18
732,526.87204978972,122903,1229.03
733,526.956549752831,123294,1232.94
734,527.041049648525,121837,1218.37
735,527.125549477046,120678,1206.78
736,527.210049238641,132403,1324.03
737,527.294548933555,136848,1368.48
738,527.379048562032,130549,1305.49
739,527.463548124317,126037,1260.37
740,527.548047620657,124142,1241.42
741,527.632547051295,122699,1226.99
742,527.717046416477,121764,1217.64
743,527.801545716449,125824,1258.24
744,527.886044951455,126597,1265.97
745,527.97054412174,130202,1302.02
746,528.05504322755,130058,1300.58
747,528.139542269129,125909,1259.09
748,528.224041246724,124745,1247.45
749,528.308540160578,125378,1253.78
750,528.393039010938,124495,1244.95
751,528.477537798047,122360,1223.6
752,528.562036522152,123009,1230.09
753,528.646535183498,125291,1252.91
754,528.731033782329,126587,1265.87
755,528.815532318891,125372,1253.72
756,528.900030793429,123113,1231.13
757,528.984529206188,121740,1217.4
758,529.069027557414,121220,1212.2
759,529.15352584735,120971,1209.71
760,529.238024076243,120760,1207.6
761,529.322522244338,120463,1204.63
762,529.407020351879,120439,1204.39
763,529.491518399112,120660,1206.6
764,529.576016386283,120579,1205.79
765,529.660514313635,120424,1204.24
766,529.745012181415,120450,1204.5
767,529.829509989866,120368,1203.68
768,529.914007739236,120346,1203.46
769,529.998505429768,122649,1226.49
770,530.083003061708,123451,1234.51
771,530.167500635301,122206,1222.06
772,530.251998150792,121450,1214.5
773,530.336495608426,121466,1214.66
774,530.420993008449,123446,1234.46
775,530.505490351105,126075,1260.75
776,530.589987636639,127700,1277
777,530.674484865298,128598,1285.98
778,530.758982037325,126876,1268.76
779,530.843479152966,124296,1242.96
780,530.927976212466,122701,1227.01
781,531.012473216071,122177,1221.77
782,531.096970164025,154441,1544.41
783,531.181467056574,165522,1655.22
784,531.265963893962,148169,1481.69
785,531.350460676435,136333,1363.33
786,531.434957404238,129695,1296.95
787,531.519454077616,126057,1260.57
788,531.603950696814,125463,1254.63
789,531.688447262078,125109,1251.09
790,531.772943773652,123720,1237.2
791,531.857440231782,122469,1224.69
792,531.941936636713,121385,1213.85
793,532.026432988689,123006,1230.06
794,532.110929287956,123492,1234.92
795,532.19542553476,124435,1244.35
796,532.279921729345,124021,1240.21
797,532.364417871956,122110,1221.1
798,532.448913962839,120738,1207.38
799,532.533410002239,119968,1199.68
800,532.6179059904,119367,1193.67
801,532.702401927568,118435,1184.35
802,532.786897813989,118276,1182.76
803,532.871393649906,123150,1231.5
804,532.955889435567,126821,1268.21
805,533.040385171214,125026,1250.26
806,533.124880857094,142437,1424.37
807,533.209376493452,146337,1463.37
808,533.293872080533,134443,1344.43
809,533.378367618582,127154,1271.54
810,533.462863107844,138244,1382.44
811,533.547358548564,140320,1403.2
812,533.631853940988,132991,1329.91
813,533.71634928536,128302,1283.02
814,533.800844581926,131508,1315.08
815,533.885339830931,130657,1306.57
816,533.96983503262,125259,1252.59
817,534.054330187238,122046,1220.46
818,534.13882529503,122427,1224.27
819,534.223320356242,122191,1221.91
820,534.307815371118,120418,1204.18
821,534.392310339903,119352,1193.52
822,534.476805262844,118549,1185.49
823,534.561300140184,118377,1183.77
