499.150969425345,112493
499.235504727703,123975
499.32003988224,125377
499.404574889201,120551
499.489109748831,117699
499.573644461376,114368
499.65817902708,111804
499.742713446188,110448
499.827247718947,109855
499.9117818456,109799
499.996315826393,109347
500.080849661572,109100
500.165383351381,109523
500.249916896065,109478
500.33445029587,109437
500.41898355104,122557
500.503516661822,126456
500.588049628459,119271
500.672582451197,115227
500.757115130282,113006
500.841647665958,111543
500.92618005847,110356
501.010712308064,128941
501.095244414985,136086
501.179776379478,128654
501.264308201788,121923
501.34883988216,119355
501.433371420839,116946
501.517902818071,113447
501.6024340741,114277
501.686965189172,115516
501.771496163532,113818
501.856026997425,111556
501.940557691096,109970
502.02508824479,109306
502.109618658753,112215
502.194148933229,112903
502.278679068464,111109
502.363209064702,110576
502.44773892219,110091
502.532268641171,111919
502.616798221892,112742
502.701327664597,111746
502.785856969531,110942
502.87038613694,112683
502.954915167069,115210
503.039444060163,114163
503.123972816466,112004
503.208501436225,113637
503.293029919684,114022
503.377558267088,114743
503.462086478683,117084
503.546614554714,118703
503.631142495425,116752
503.715670301062,113344
503.800197971871,111430
503.884725508095,110458
503.969252909981,111892
504.053780177773,114700
504.138307311717,114449
504.222834312058,114873
504.307361179041,114309
504.39188791291,114673
504.476414513912,115260
504.560940982291,125343
504.645467318292,126682
504.729993522161,119227
504.814519594143,117147
504.899045534482,116985
504.983571343424,118108
505.068097021215,119063
505.152622568098,119090
505.23714798432,127297
505.321673270126,126811
505.40619842576,119293
505.490723451468,114745
505.575248347494,114583
505.659773114085,113965
505.744297751485,132753
505.828822259939,140091
505.913346639693,128845
505.997870890991,120601
506.082395014079,115731
506.166919009201,112816
506.251442876604,110947
506.335966616531,112448
506.420490229229,112848
506.505013714942,111711
506.589537073916,110885
506.674060306396,112555
506.758583412626,113198
506.843106392852,111689
506.927629247319,110890
507.012151976272,110478
507.096674579957,112552
507.181197058618,113711
507.2657194125,112698
507.350241641849,133139
507.43476374691,141073
507.519285727928,129704
507.603807585148,120924
507.688329318816,116261
507.772850929175,115822
507.857372416473,117375
507.941893780953,115884
508.02641502286,113426
508.110936142441,111841
508.195457139939,113197
508.279978015601,113125
508.364498769671,111926
508.449019402395,111051
508.533539914017,110507
508.618060304783,112563
508.702580574937,112966
508.787100724726,111348
508.871620754394,111603
508.956140664186,122746
509.040660454347,128221
509.125180125123,133174
509.209699676758,130897
509.294219109499,135237
509.378738423589,133471
509.463257619274,126186
509.5477766968,120973
509.632295656411,115960
509.716814498352,113127
509.801333222869,111392
509.885851830207,110420
509.97037032061,110173
510.054888694324,110095
510.139406951595,112529
510.223925092667,113095
510.308443117785,111710
510.392961027195,111547
510.477478821141,113889
510.56199649987,116419
510.646514063625,118033
510.731031512652,119271
510.815548847197,117230
510.900066067503,114790
510.984583173818,113166
511.069100166384,114194
511.153617045449,114059
511.238133811256,114832
511.322650464052,114460
511.407167004081,112643
511.491683431587,117156
511.576199746818,118010
511.660715950017,117082
511.745232041429,115858
511.829748021301,113648
511.914263889876,112429
511.9987796474,112370
512.083295294119,111915
512.167810830277,111826
512.252326256119,113563
512.336841571891,115966
512.421356777838,125932
512.505871874205,127070
512.590386861236,123026
512.674901739178,119534
512.759416508275,115926
512.843931168773,113743
512.928445720916,115113
513.01296016495,117687
513.097474501119,116560
513.18198872967,114258
513.266502850847,113128
513.351016864895,114992
513.435530772059,115539
513.520044572585,113715
513.604558266717,112647
513.689071854701,117206
513.773585336782,119919
513.858098713206,120341
513.942611984216,121441
514.027125150058,123673
514.111638210978,124793
514.196151167221,121398
514.280664019031,117177
514.365176766654,115085
514.449689410336,116124
514.53420195032,118503
514.618714386852,117625
514.703226720178,115216
514.787738950542,113834
514.87225107819,112922
514.956763103367,112527
515.041275026318,112465
515.125786847287,118098
515.210298566521,119863
515.294810184265,117085
515.379321700762,115222
515.463833116259,114301
515.548344431001,113814
515.632855645233,116246
515.7173667592,116989
515.801877773147,116651
515.886388687319,118264
515.970899501962,117739
516.05541021732,115747
516.139920833639,114706
516.224431351163,114643
516.308941770138,114522
516.39345209081,114094
516.477962313423,113981
516.562472438222,116297
516.646982465452,119310
516.731492395359,122753
516.816002228188,122641
516.900511964184,119779
516.985021603591,122819
517.069531146656,128097
517.154040593623,133985
517.238549944738,131963
517.323059200245,127715
517.40756836039,124432
517.492077425417,120859
517.576586395573,118802
517.661095271101,138686
517.745604052248,143699
517.830112739258,131978
517.914621332376,130623
517.999129831848,128677
518.083638237919,124036
518.168146550834,121293
518.252654770838,119589
518.337162898176,118891
518.421670933093,118423
518.506178875835,118166
518.590686726646,118162
518.675194485772,118762
518.759702153457,121114
518.844209729948,121787
518.928717215489,120617
519.013224610325,122545
519.097731914701,123694
519.182239128863,122383
519.266746253055,121159
519.351253287523,120400
519.435760232512,120233
519.520267088267,120310
519.604773855033,120163
519.689280533056,120114
519.77378712258,120554
519.85829362385,120517
519.942800037113,123301
520.027306362612,124267
520.111812600593,122890
520.196318751301,122366
520.280824814981,122417
520.365330791879,122294
520.449836682239,122597
520.534342486307,122803
520.618848204327,122980
520.703353836546,125453
520.787859383207,125972
520.872364844557,129514
520.95687022084,143901
521.041375512301,145328
521.125880719186,136702
521.21038584174,131915
521.294890880208,138625
521.379395834834,139660
521.463900705865,136381
521.548405493545,133919
521.632910198119,130925
521.717414819833,129482
521.801919358931,128878
521.88642381566,128515
521.970928190263,131048
522.055432482986,241133
522.139936694074,270297
522.224440823773,213554
522.308944872327,179679
522.393448839982,158990
522.477952726982,149539
522.562456533574,155693
522.646960260001,153968
522.731463906509,147770
522.815967473344,145614
522.90047096075,141717
522.984974368973,137988
523.069477698257,135952
523.153980948848,134867
523.238484120991,134252
523.322987214931,134514
523.407490230914,137741
523.491993169183,141601
523.576496029985,167264
523.660998813565,172762
523.745501520167,179020
523.830004150038,176288
523.914506703421,160416
523.999009180562,151048
524.083511581707,145923
524.1680139071,143379
524.252516156987,142212
524.337018331612,141746
524.421520431221,144043
524.506022456059,144945
524.590524406371,143801
524.675026282403,158646
524.759528084398,163509
524.844029812603,156102
524.928531467263,151343
525.013033048623,161027
525.097534556927,164096
525.182035992421,157550
525.266537355351,153613
525.351038645961,151550
525.435539864496,153125
525.520041011202,153702
525.604542086324,152571
525.689043090106,157829
525.773544022794,159493
525.858044884634,159506
525.942545675869,159085
526.027046396746,157194
526.11154704751,156289
526.196047628405,156113
526.280548139677,159188
526.36504858157,160419
526.449548954331,159344
526.534049258204,159283
526.618549493434,161863
526.703049660267,162870
526.787549758947,162389
526.87204978972,164618
526.956549752831,165817
527.041049648525,165247
527.125549477046,165045
527.210049238641,178645
527.294548933555,184044
527.379048562032,177938
527.463548124317,174193
527.548047620657,172986
527.632547051295,172404
527.717046416477,172605
527.801545716449,176400
527.886044951455,177666
527.97054412174,181139
528.05504322755,182025
528.139542269129,180009
528.224041246724,180804
528.308540160578,183150
528.393039010938,183516
528.477537798047,182270
528.562036522152,183904
528.646535183498,187568
528.731033782329,189938
528.815532318891,189326
528.900030793429,188061
528.984529206188,187675
529.069027557414,187998
529.15352584735,188831
529.238024076243,189758
529.322522244338,190343
529.407020351879,191521
529.491518399112,193094
529.576016386283,193888
529.660514313635,194734
529.745012181415,195762
529.829509989866,196584
529.914007739236,197800
529.998505429768,201246
530.083003061708,202850
530.167500635301,202675
530.251998150792,203055
530.336495608426,204052
530.420993008449,207506
530.505490351105,211573
530.589987636639,214258
530.674484865298,216224
530.758982037325,215473
530.843479152966,213682
530.927976212466,212964
531.012473216071,213114
531.096970164025,248640
531.181467056574,260652
531.265963893962,242123
531.350460676435,229361
531.434957404238,221747
531.519454077616,216703
531.603950696814,214092
531.688447262078,210758
531.772943773652,205159
531.857440231782,198748
531.941936636713,192000
532.026432988689,187731
532.110929287956,182147
532.19542553476,177340
532.279921729345,171683
532.364417871956,164750
532.448913962839,158924
532.533410002239,154065
532.6179059904,149557
532.702401927568,145042
532.786897813989,140934
532.871393649906,141946
532.955889435567,141917
533.040385171214,136817
533.124880857094,152034
533.209376493452,153051
533.293872080533,138087
533.378367618582,128443
533.462863107844,138691
533.547358548564,139555
533.631853940988,130664
533.71634928536,124504
533.800844581926,127337
533.885339830931,126359
533.96983503262,120814
534.054330187238,117443
534.13882529503,117359
534.223320356242,116386
534.307815371118,114259
534.392310339903,112877
534.476805262844,111961
534.561300140184,111640
534.64579497217,116290
534.730289759045,117628
534.814784501056,117479
534.899279198448,117047
534.983773851465,115105
535.068268460352,116033
535.152763025356,122897
535.23725754672,136568
535.321752024691,136283
535.406246459513,126566
535.490740851431,120361
535.575235200691,116443
535.659729507538,114465
535.744223772216,414184
535.828717994971,499199
535.913212176048,337773
535.997706315693,241447
536.08220041415,193557
536.166694471664,164127
536.251188488481,142287
536.335682464845,129791
536.420176401003,123095
536.504670297198,119151
536.589164153677,116665
536.673657970684,115390
536.758151748464,115106
536.842645487263,114823
536.927139187325,114381
537.011632848896,116610
537.096126472221,117552
537.180620057546,119724
537.265113605114,122349
537.349607115172,121163
537.434100587964,119640
537.518594023736,118940
537.603087422733,118885
537.687580785199,119526
537.772074111381,122387
537.856567401522,131575
537.941060655869,143648
538.025553874667,155379
538.11004705816,191036
538.194540206593,285551
538.279033320213,463227
538.363526399263,719092
538.44801944399,1007409
538.532512454637,1255810
538.617005431451,1413072
538.701498374677,1452071
538.785991284559,1378238
538.870484161343,1227997
538.954977005273,1056975
539.039469816596,901904
539.123962595556,781149
539.208455342398,703621
539.292948057368,652098
539.37744074071,615142
539.46193339267,593847
539.546426013493,580951
539.630918603424,573942
539.715411162708,565660
539.79990369159,555657
539.884396190315,541116
539.968888659129,536354
540.053381098277,513103
540.137873508003,462234
540.222365888553,402417
540.306858240173,338837
540.391350563106,276910
540.475842857599,228995
540.560335123896,191381
540.644827362243,164987
540.729319572884,149749
540.813811756066,137783
540.898303912032,128615
540.982796041028,123017
541.0672881433,119832
541.151780219092,118215
541.23627226865,116870
541.320764292218,115723
541.405256290042,115351
541.489748262367,117039
541.574240209438,120840
541.6587321315,120550
541.743224028798,120748
541.827715901578,119928
541.912207750085,117303
541.996699574563,116394
542.081191375258,116239
542.165683152415,118968
542.250174906279,119814
542.334666637096,118756
542.41915834511,119086
542.503650030566,136083
542.58814169371,145244
542.672633334787,146310
542.757124954042,147731
542.841616551719,150225
542.926108128065,160600
543.010599683325,174245
543.095091217743,191014
543.179582731564,232306
543.264074225034,262650
543.348565698398,279179
543.433057151901,301561
543.517548585789,326461
543.602040000305,356543
543.686531395696,384119
543.771022772206,404712
543.855514130081,425458
543.940005469566,445474
544.024496790906,460713
544.108988094346,479595
544.193479380131,496164
544.277970648506,506283
544.362461899717,515804
544.446953134009,529004
544.531444351626,540204
544.615935552814,549539
544.700426737818,559347
544.784917906884,567915
544.869409060255,577843
544.953900198178,585831
545.038391320898,591444
545.122882428659,595737
545.207373521708,598815
545.291864600288,601963
545.376355664645,604655
545.460846715024,630335
545.545337751671,636826
545.62982877483,623600
545.714319784747,618210
545.798810781666,616766
545.883301765834,612553
545.967792737495,610902
546.052283696893,610579
546.136774644275,612044
546.221265579886,613398
546.30575650397,613347
546.390247416772,615047
546.474738318539,617912
546.559229209514,621712
546.643720089944,625493
546.728210960073,629737
546.812701820146,636002
546.897192670409,643709
546.981683511106,647478
547.066174342483,648266
547.150665164785,650510
547.235155978257,654377
547.319646783145,655473
547.404137579692,654436
547.488628368145,654000
547.573119148749,653400
547.657609921748,653390
547.742100687388,656591
547.826591445914,658366
547.911082197572,658940
547.995572942605,662028
548.08006368126,664473
548.164554413782,666766
548.249045140415,669952
548.333535861404,673478
548.418026576996,689275
548.502517287435,696574
548.587007992966,693951
548.671498693834,692368
548.755989390285,696739
548.840480082563,701638
548.924970770915,701602
549.009461455584,700815
549.093952136815,702793
549.178442814856,703081
549.262933489949,701470
549.347424162341,706250
549.431914832276,707766
549.5164055,704986
549.600896165758,705525
549.685386829794,707662
549.769877492355,708564
549.854368153685,710379
549.938858814029,726189
550.023349473633,732986
550.107840132742,730964
550.1923307916,729814
550.276821450453,727636
550.361312109546,727755
550.445802769124,731861
550.530293429432,735192
550.614784090716,735805
550.69927475322,736568
550.78376541719,737779
550.868256082871,738563
550.952746750508,739793
551.037237420346,742910
551.12172809263,744606
551.206218767606,745013
551.290709445518,744904
551.375200126611,745138
551.459690811131,748859
551.544181499323,750880
551.628672191433,751423
551.713162887704,752199
551.797653588383,753621
551.882144293714,755336
551.966635003943,757729
552.051125719314,763136
552.135616440073,770334
552.220107166465,772657
552.304597898735,774162
552.389088637129,775714
552.473579381891,791643
552.558070133266,796130
552.6425608915,788358
552.727051656838,784852
552.811542429524,801320
552.896033209805,803769
552.980523997925,795924
553.065014794129,791918
553.149505598662,787401
553.23399641177,784427
553.318487233698,785048
553.402978064691,795113
553.487468904993,804925
553.571959754851,801937
553.656450614509,794985
553.740941484213,790988
553.825432364206,794632
553.909923254736,796791
553.994414156046,800637
554.078905068382,802610
554.16339599199,801500
554.247886927113,801929
554.332377873998,818704
554.416868832889,823850
554.501359804032,816892
554.585850787671,814154
554.670341784053,814276
554.754832793421,815433
554.839323816021,815532
554.923814852099,815819
555.008305901899,816170
555.092796965667,820904
555.177288043647,821892
555.261779136085,839894
555.346270243226,844910
555.430761365315,835428
555.515252502597,831398
555.599743655318,827277
555.684234823722,824050
555.768726008055,825702
555.853217208561,828570
555.937708425486,828302
556.022199659075,844739
556.106690909574,849694
556.191182177226,843351
556.275673462278,839269
556.360164764975,838221
556.444656085561,841678
556.529147424282,841571
556.613638781383,841033
556.698130157109,840435
556.782621551706,842508
556.867112965417,844635
556.951604398489,848436
557.036095851167,852934
557.120587323695,851759
557.20507881632,848585
557.289570329285,846328
557.374061862836,847541
557.458553417219,848182
557.543044992678,848149
557.627536589459,847712
557.712028207806,848662
557.796519847966,848467
557.881011510182,851816
557.9655031947,855514
558.049994901765,853671
558.134486631623,849874
558.218978384519,848593
558.303470160697,851762
558.387961960402,853267
558.472453783881,853964
558.556945631378,855318
558.641437503137,878631
558.725929399405,893418
558.810421320427,884789
558.894913266447,875444
558.97940523771,871002
559.063897234463,870262
559.14838925695,872362
559.232881305415,871703
559.317373380105,868932
559.401865481264,870605
559.486357609138,871919
559.570849763971,870650
559.65534194601,869686
559.739834155498,871590
559.824326392681,870921
559.908818657804,871873
559.993310951113,872427
560.077803272852,871118
560.162295623266,870075
560.246788002602,869841
560.331280411103,871636
560.415772849015,874174
560.500265316583,875611
560.584757814052,880019
560.669250341668,880275
560.753742899676,876850
560.83823548832,877883
560.922728107845,878522
561.007220758498,877772
561.091713440523,878658
561.176206154165,878865
561.260698899669,879682
561.345191677281,880162
561.429684487245,879443
561.514177329807,879297
561.598670205212,879711
561.683163113705,879783
561.767656055531,879188
561.852149030935,880962
561.936642040163,884959
562.021135083459,884435
562.105628161069,881299
562.190121273237,881668
562.27461442021,879902
562.359107602232,885615
562.443600819547,885860
562.528094072403,883266
562.612587361042,887581
562.697080685712,888979
562.781574046656,887349
562.866067444119,897951
562.950560878348,898260
563.035054349587,889029
563.119547858082,887023
563.204041404076,886509
563.288534987816,885374
563.373028609547,883964
563.457522269514,883558
563.542015967961,883901
563.626509705135,887156
563.71100348128,890850
563.795497296641,890701
563.879991151464,888981
563.964485045993,888064
564.048978980475,887450
564.133472955153,887055
564.217966970273,886797
564.30246102608,888917
564.386955122819,891774
564.471449260736,892603
564.555943440075,889800
564.640437661083,886734
564.724931924002,936431
564.80942622908,951355
564.893920576561,924182
564.97841496669,908704
565.062909399713,898774
565.147403875874,899578
565.231898395419,898387
565.316392958592,891563
565.400887565639,887167
565.485382216806,884994
565.569876912336,884373
565.654371652476,885202
565.73886643747,887688
565.823361267564,889128
565.907856143003,903746
565.992351064031,906809
566.076846030894,898500
566.161341043838,893073
566.245836103106,889633
566.330331208945,889730
566.4148263616,889137
566.499321561315,890073
566.583816808336,891030
566.668312102908,892077
566.752807445276,890658
566.837302835685,889482
566.92179827438,890611
567.006293761607,890267
567.090789297611,889033
567.175284882636,891887
567.259780516928,891531
567.344276200732,887804
567.428771934293,886055
567.513267717856,887117
567.597763551667,885905
567.68225943597,883257
567.766755371011,898241
567.851251357034,902319
567.935747394286,893667
568.020243483011,893692
568.104739623454,892383
568.18923581586,904347
568.273732060474,906986
568.358228357543,896855
568.442724707309,890486
568.52722111002,886820
568.61171756592,884767
568.696214075254,883275
568.780710638267,882382
568.865207255205,883114
568.949703926312,883597
569.034200651834,886032
569.118697432015,886238
569.203194267102,884040
569.287691157338,884798
569.37218810297,888844
569.456685104242,895208
569.5411821614,893466
569.625679274688,887083
569.710176444352,885567
569.794673670637,882484
569.879170953788,877636
569.96366829405,877227
570.048165691668,881710
570.132663146887,880773
570.217160659954,882663
570.301658231112,881757
570.386155860606,877754
570.470653548683,874794
570.555151295587,872237
570.639649101562,871194
570.724146966856,870844
570.808644891712,872083
570.893142876375,876438
570.977640921091,877758
571.062139026105,877000
571.146637191662,887644
571.231135418007,887426
571.315633705386,877196
571.400132054043,873505
571.484630464223,872434
571.569128936172,868567
571.653627470135,864382
571.738126066357,866543
571.822624725083,868562
571.907123446559,865542
571.991622231028,866351
572.076121078737,868397
572.160619989931,864436
572.245118964855,860399
572.329618003753,856285
572.414117106872,852965
572.498616274455,853471
572.583115506749,848068
572.667614803999,841001
572.752114166448,837398
572.836613594344,837057
572.921113087931,838948
573.005612647453,840502
573.090112273157,841471
573.174611965286,844821
573.259111724088,850317
573.343611549805,856140
573.428111442685,873536
573.512611402971,876315
573.597111430909,898634
573.681611526744,900003
573.766111690721,884522
573.850611923086,872335
573.935112224083,860799
574.019612593957,854997
574.104113032955,852518
574.18861354132,853543
574.273114119298,854098
574.357614767134,855647
574.442115485074,854158
574.526616273362,885492
574.611117132243,892398
574.695618061963,883885
574.780119062767,876437
574.8646201349,862735
574.949121278607,856273
575.033622494133,853323
575.118123781723,850381
575.202625141623,845045
575.287126574078,839032
575.371628079332,834894
575.456129657631,833623
575.54063130922,832197
575.625133034344,834021
575.709634833249,838710
575.794136706179,837455
575.878638653379,833244
575.963140675095,830366
576.047642771572,827972
576.132144943055,826738
576.216647189789,830011
576.301149512019,830789
576.38565190999,827549
576.470154383948,825297
576.554656934138,825048
576.639159560804,827769
576.723662264192,827718
576.808165044547,849021
576.892667902114,855868
576.977170837139,842255
577.061673849866,830777
577.146176940541,823583
577.230680109408,820996
577.315183356713,819313
577.399686682701,819464
577.484190087617,836070
577.568693571706,837621
577.653197135214,825353
577.737700778385,820559
577.822204501465,816080
577.906708304698,811020
577.991212188331,830812
578.075716152607,835337
578.160220197773,824739
578.244724324073,816902
578.329228531752,814748
578.413732821056,814544
578.49823719223,809314
578.582741645518,803940
578.667246181166,803442
578.75175079942,802434
578.836255500524,803011
578.920760284723,807578
579.005265152262,806555
579.089770103388,802676
579.174275138344,799730
579.258780257375,797540
579.343285460728,795942
579.427790748647,794626
579.512296121378,793489
579.596801579165,793269
579.681307122253,793627
579.765812750888,792567
579.850318465315,790899
579.934824265779,789426
580.019330152525,787758
580.103836125799,800410
580.188342185844,801843
580.272848332908,794566
580.357354567233,790065
580.441860889067,786474
580.526367298654,783267
580.610873796238,785605
580.695380382066,784387
580.779887056382,779539
580.864393819432,779039
580.94890067146,777118
581.033407612712,773141
581.117914643433,771373
581.202421763867,769564
581.286928974261,767845
581.371436274859,769594
581.455943665907,769443
581.540451147649,768827
581.62495872033,766749
581.709466384197,764210
581.793974139493,763409
581.878481986465,767947
581.962989925357,767111
582.047497956414,768422
582.132006079881,769632
582.216514296004,766466
582.301022605028,763016
582.385531007198,767932
582.470039502758,768291
582.554548091955,763698
582.639056775033,762008
582.723565552238,759709
582.808074423814,757326
582.892583390007,755260
582.977092451061,759145
583.061601607223,759847
583.146110858736,757021
