120,475.13601547577,141026,1410.26
121,475.220602679887,119712,1197.12
122,475.305189666564,106876,1068.76
123,475.389776436048,99583,995.83
124,475.474362988583,95441,954.41
125,475.558949324414,92665,926.65
126,475.643535443787,91499,914.99
127,475.728121346946,91223,912.23
128,475.812707034136,90702,907.02
129,475.897292505604,110352,1103.52
130,475.981877761593,119324,1193.24
131,476.066462802349,112303,1123.03
132,476.151047628118,107256,1072.56
133,476.235632239144,101557,1015.57
134,476.320216635672,96566,965.66
135,476.404800817948,96567,965.67
136,476.489384786216,95879,958.79
137,476.573968540723,97357,973.57
138,476.658552081712,114008,1140.08
139,476.74313540943,116344,1163.44
140,476.827718524121,105741,1057.41
141,476.91230142603,98847,988.47
142,476.996884115403,97688,976.88
143,477.081466592484,96539,965.39
144,477.166048857519,93581,935.81
145,477.250630910753,94892,948.92
146,477.335212752432,95052,950.52
147,477.419794382799,92970,929.7
148,477.504375802101,94206,942.06
149,477.588957010582,94519,945.19
150,477.673538008487,93038,930.38
151,477.758118796063,128600,1286
152,477.842699373553,138139,1381.39
153,477.927279741204,118101,1181.01
154,478.011859899259,105860,1058.6
155,478.096439847965,98681,986.81
156,478.181019587566,95388,953.88
157,478.265599118308,93720,937.2
158,478.350178440435,92075,920.75
159,478.434757554193,91051,910.51
160,478.519336459827,101148,1011.48
161,478.603915157582,103665,1036.65
162,478.688493647704,97605,976.05
163,478.773071930436,146039,1460.39
164,478.857650006026,158561,1585.61
165,478.942227874716,130436,1304.36
166,479.026805536754,123375,1233.75
167,479.111382992383,118072,1180.72
168,479.19596024185,109952,1099.52
169,479.280537285398,102983,1029.83
170,479.365114123274,97002,970.02
171,479.449690755722,93502,935.02
172,479.534267182988,91379,913.79
173,479.618843405317,90147,901.47
174,479.703419422953,92778,927.78
175,479.787995236142,97056,970.56
176,479.87257084513,96586,965.86
177,479.95714625016,94005,940.05
178,480.041721451479,92144,921.44
179,480.126296449331,91200,912
180,480.210871243962,92936,929.36
181,480.295445835617,93227,932.27
182,480.380020224541,94402,944.02
183,480.464594410979,94432,944.32
184,480.549168395175,95591,955.91
185,480.633742177377,95443,954.43
186,480.718315757827,93370,933.7
187,480.802889136772,91909,919.09
188,480.887462314457,90807,908.07
189,480.972035291127,90063,900.63
190,481.056608067026,93056,930.56
191,481.141180642401,104214,1042.14
192,481.225753017496,104947,1049.47
193,481.310325192556,98186,981.86
194,481.394897167827,96746,967.46
195,481.479468943554,95444,954.44
196,481.564040519981,93121,931.21
197,481.648611897354,91710,917.1
198,481.733183075918,90561,905.61
199,481.817754055918,92852,928.52
200,481.9023248376,93175,931.75
201,481.986895421208,93907,939.07
202,482.071465806988,123502,1235.02
203,482.156035995184,130052,1300.52
204,482.240605986042,115793,1157.93
205,482.325175779807,106395,1063.95
206,482.409745376725,99292,992.92
207,482.494314777039,95004,950.04
208,482.578883980996,92300,923
209,482.663452988841,90753,907.53
210,482.748021800818,89910,899.1
211,482.832590417173,89905,899.05
212,482.91715883815,93177,931.77
213,483.001727063996,96564,965.64
214,483.086295094955,95429,954.29
215,483.170862931273,93057,930.57
216,483.255430573193,92501,925.01
217,483.339998020963,94485,944.85
218,483.424565274826,94712,947.12
219,483.509132335028,92720,927.2
220,483.593699201814,91260,912.6
221,483.678265875429,93056,930.56
222,483.762832356118,93160,931.6
223,483.847398644127,91373,913.73
224,483.9319647397,93374,933.74
225,484.016530643083,103218,1032.18
226,484.101096354521,104321,1043.21
227,484.185661874258,98684,986.84
228,484.270227202541,94800,948
229,484.354792339614,92462,924.62
230,484.439357285722,91579,915.79
231,484.523922041111,93880,938.8
232,484.608486606025,96791,967.91
233,484.69305098071,95836,958.36
234,484.777615165411,94916,949.16
235,484.862179160373,96407,964.07
236,484.946742965841,95389,953.89
237,485.03130658206,95275,952.75
238,485.115870009276,97632,976.32
239,485.200433247733,96825,968.25
240,485.284996297677,94214,942.14
241,485.369559159353,113574,1135.74
242,485.454121833005,121064,1210.64
243,485.53868431888,109662,1096.62
244,485.623246617222,101986,1019.86
245,485.707808728276,97379,973.79
246,485.792370652288,93929,939.29
247,485.876932389502,94490,944.9
248,485.961493940164,94299,942.99
249,486.046055304519,92305,923.05
250,486.130616482813,91632,916.32
251,486.215177475289,91462,914.62
252,486.299738282193,96477,964.77
253,486.384298903771,97727,977.27
254,486.468859340268,94398,943.98
255,486.553419591928,92369,923.69
256,486.637979658997,91228,912.28
257,486.722539541719,90343,903.43
258,486.807099240341,92250,922.5
259,486.891658755108,92704,927.04
260,486.976218086263,91236,912.36
261,487.060777234053,90498,904.98
262,487.145336198723,90000,900
263,487.229894980517,89785,897.85
264,487.314453579682,90151,901.51
265,487.399011996461,90173,901.73
266,487.483570231101,89727,897.27
267,487.568128283845,89578,895.78
268,487.652686154941,89197,891.97
269,487.737243844632,89455,894.55
270,487.821801353163,93507,935.07
271,487.906358680781,94225,942.25
272,487.990915827729,92219,922.19
273,488.075472794253,91484,914.84
274,488.160029580599,94922,949.22
275,488.244586187011,95608,956.08
276,488.329142613735,93254,932.54
277,488.413698861015,97310,973.1
278,488.498254929097,97977,979.77
279,488.582810818225,97957,979.57
280,488.667366528646,97898,978.98
281,488.751922060605,94897,948.97
282,488.836477414345,92701,927.01
283,488.921032590113,91777,917.77
284,489.005587588153,92552,925.52
285,489.090142408711,116996,1169.96
286,489.174697052032,125533,1255.33
287,489.259251518361,114984,1149.84
288,489.343805807943,105933,1059.33
289,489.428359921024,98647,986.47
290,489.512913857847,94237,942.37
291,489.597467618659,92221,922.21
292,489.682021203705,101287,1012.87
293,489.76657461323,103527,1035.27
294,489.851127847479,97485,974.85
295,489.935680906696,95380,953.8
296,490.020233791128,93871,938.71
297,490.104786501019,91773,917.73
298,490.189339036615,93664,936.64
299,490.27389139816,93972,939.72
300,490.3584435859,92073,920.73
301,490.44299560008,90745,907.45
302,490.527547440945,90115,901.15
303,490.612099108739,89714,897.14
304,490.69665060371,89363,893.63
305,490.7812019261,89273,892.73
306,490.865753076156,92003,920.03
307,490.950304054123,92903,929.03
308,491.034854860246,91722,917.22
309,491.119405494769,90816,908.16
310,491.203955957939,90308,903.08
311,491.288506249999,90241,902.41
312,491.373056371197,89788,897.88
313,491.457606321775,92723,927.23
314,491.54215610198,94432,944.32
315,491.626705712057,92917,929.17
316,491.711255152251,91245,912.45
317,491.795804422807,90106,901.06
318,491.88035352397,89348,893.48
319,491.964902455985,89429,894.29
320,492.049451219098,92509,925.09
321,492.133999813553,92906,929.06
322,492.218548239596,91502,915.02
323,492.303096497471,93392,933.92
324,492.387644587425,95324,953.24
325,492.472192509702,96770,967.7
326,492.556740264546,102726,1027.26
327,492.641287852205,102099,1020.99
328,492.725835272921,96607,966.07
329,492.810382526942,94136,941.36
330,492.894929614511,101253,1012.53
331,492.979476535874,102443,1024.43
332,493.064023291276,97211,972.11
333,493.148569880962,96182,961.82
334,493.233116305178,94864,948.64
335,493.317662564167,92425,924.25
336,493.402208658177,91626,916.26
337,493.486754587451,90977,909.77
338,493.571300352235,90235,902.35
339,493.655845952774,89895,898.95
340,493.740391389313,92453,924.53
341,493.824936662097,92950,929.5
342,493.909481771372,93463,934.63
343,493.994026717382,92992,929.92
344,494.078571500372,91018,910.18
345,494.163116120589,90209,902.09
346,494.247660578276,89898,898.98
347,494.33220487368,114415,1144.15
348,494.416749007044,121513,1215.13
349,494.501292978615,108559,1085.59
350,494.585836788637,100626,1006.26
351,494.670380437356,96118,961.18
352,494.754923925017,93877,938.77
353,494.839467251864,95414,954.14
354,494.924010418144,95227,952.27
355,495.0085534241,92978,929.78
356,495.093096269979,104291,1042.91
357,495.177638956025,106923,1069.23
358,495.262181482484,102409,1024.09
359,495.3467238496,101099,1010.99
360,495.431266057619,97696,976.96
361,495.515808106786,97491,974.91
362,495.600349997346,96570,965.7
363,495.684891729544,93487,934.87
364,495.769433303626,92861,928.61
365,495.853974719836,92074,920.74
366,495.938515978419,90767,907.67
367,496.023057079622,89960,899.6
368,496.107598023688,89495,894.95
369,496.192138810863,92244,922.44
370,496.276679441392,92640,926.4
371,496.361219915521,92366,923.66
372,496.445760233493,118745,1187.45
373,496.530300395556,125393,1253.93
374,496.614840401953,110467,1104.67
375,496.69938025293,106100,1061
376,496.783919948731,102326,1023.26
377,496.868459489603,99543,995.43
378,496.95299887579,97182,971.82
379,497.037538107538,99955,999.55
380,497.12207718509,99646,996.46
381,497.206616108694,98036,980.36
382,497.291154878593,96428,964.28
383,497.375693495033,93773,937.73
384,497.460231958259,91861,918.61
385,497.544770268516,90907,909.07
386,497.629308426049,90925,909.25
387,497.713846431104,90436,904.36
388,497.798384283926,92251,922.51
389,497.882921984759,92788,927.88
390,497.967459533848,91298,912.98
391,498.05199693144,93459,934.59
392,498.136534177779,97278,972.78
393,498.22107127311,96457,964.57
394,498.305608217678,93658,936.58
395,498.390145011729,91992,919.92
396,498.474681655507,90818,908.18
397,498.559218149259,90107,901.07
398,498.643754493228,90415,904.15
399,498.72829068766,90189,901.89
400,498.8128267328,89540,895.4
401,498.897362628894,89245,892.45
402,498.981898376185,89281,892.81
403,499.066433974921,89673,896.73
404,499.150969425345,92964,929.64
405,499.235504727703,106085,1060.85
406,499.32003988224,107799,1077.99
407,499.404574889201,102865,1028.65
408,499.489109748831,99723,997.23
409,499.573644461376,95589,955.89
410,499.65817902708,92754,927.54
411,499.742713446188,91362,913.62
412,499.827247718947,90650,906.5
413,499.9117818456,90423,904.23
414,499.996315826393,90006,900.06
415,500.080849661572,89716,897.16
416,500.165383351381,89798,897.98
417,500.249916896065,89838,898.38
418,500.33445029587,90221,902.21
419,500.41898355104,105531,1055.31
420,500.503516661822,109728,1097.28
421,500.588049628459,101345,1013.45
422,500.672582451197,96808,968.08
423,500.757115130282,94284,942.84
424,500.841647665958,92427,924.27
425,500.92618005847,90987,909.87
426,501.010712308064,111844,1118.44
427,501.095244414985,120109,1201.09
428,501.179776379478,111847,1118.47
429,501.264308201788,104227,1042.27
430,501.34883988216,101246,1012.46
431,501.433371420839,98252,982.52
432,501.517902818071,94162,941.62
433,501.6024340741,95378,953.78
434,501.686965189172,97197,971.97
435,501.771496163532,95354,953.54
436,501.856026997425,92688,926.88
437,501.940557691096,90838,908.38
438,502.02508824479,90173,901.73
439,502.109618658753,93397,933.97
440,502.194148933229,93778,937.78
441,502.278679068464,91270,912.7
442,502.363209064702,90543,905.43
443,502.44773892219,90196,901.96
444,502.532268641171,92436,924.36
445,502.616798221892,93169,931.69
446,502.701327664597,91837,918.37
447,502.785856969531,90991,909.91
448,502.87038613694,93244,932.44
449,502.954915167069,96270,962.7
450,503.039444060163,94902,949.02
451,503.123972816466,92477,924.77
452,503.208501436225,94301,943.01
453,503.293029919684,94968,949.68
454,503.377558267088,96135,961.35
455,503.462086478683,98390,983.9
456,503.546614554714,100159,1001.59
457,503.631142495425,98180,981.8
458,503.715670301062,94501,945.01
459,503.800197971871,92263,922.63
460,503.884725508095,91116,911.16
461,503.969252909981,93089,930.89
462,504.053780177773,96237,962.37
463,504.138307311717,95327,953.27
464,504.222834312058,95650,956.5
465,504.307361179041,95430,954.3
466,504.39188791291,96340,963.4
467,504.476414513912,97136,971.36
468,504.560940982291,108374,1083.74
469,504.645467318292,109695,1096.95
470,504.729993522161,101053,1010.53
471,504.814519594143,98588,985.88
472,504.899045534482,98043,980.43
473,504.983571343424,99196,991.96
474,505.068097021215,100344,1003.44
475,505.152622568098,100129,1001.29
476,505.23714798432,108971,1089.71
477,505.321673270126,108650,1086.5
478,505.40619842576,100607,1006.07
479,505.490723451468,95849,958.49
480,505.575248347494,95742,957.42
481,505.659773114085,94572,945.72
482,505.744297751485,115391,1153.91
483,505.828822259939,123688,1236.88
484,505.913346639693,111344,1113.44
485,505.997870890991,102332,1023.32
486,506.082395014079,97091,970.91
487,506.166919009201,94155,941.55
488,506.251442876604,92232,922.32
489,506.335966616531,93567,935.67
490,506.420490229229,93710,937.1
491,506.505013714942,92200,922
492,506.589537073916,91223,912.23
493,506.674060306396,93233,932.33
494,506.758583412626,94191,941.91
495,506.843106392852,92722,927.22
496,506.927629247319,91607,916.07
497,507.012151976272,90793,907.93
498,507.096674579957,92916,929.16
499,507.181197058618,93909,939.09
500,507.2657194125,92222,922.22
501,507.350241641849,115092,1150.92
502,507.43476374691,124030,1240.3
503,507.519285727928,111453,1114.53
504,507.603807585148,102031,1020.31
505,507.688329318816,96949,969.49
506,507.772850929175,96563,965.63
507,507.857372416473,98347,983.47
508,507.941893780953,96472,964.72
509,508.02641502286,93754,937.54
510,508.110936142441,92057,920.57
511,508.195457139939,93384,933.84
512,508.279978015601,93518,935.18
513,508.364498769671,92438,924.38
514,508.449019402395,91397,913.97
515,508.533539914017,90628,906.28
516,508.618060304783,92760,927.6
517,508.702580574937,92993,929.93
518,508.787100724726,91393,913.93
519,508.871620754394,91779,917.79
520,508.956140664186,104073,1040.73
521,509.040660454347,110671,1106.71
522,509.125180125123,116722,1167.22
523,509.209699676758,113933,1139.33
524,509.294219109499,118754,1187.54
525,509.378738423589,116873,1168.73
526,509.463257619274,108508,1085.08
527,509.5477766968,102508,1025.08
528,509.632295656411,96809,968.09
529,509.716814498352,93448,934.48
530,509.801333222869,91571,915.71
531,509.885851830207,90629,906.29
532,509.97037032061,90307,903.07
533,510.054888694324,90024,900.24
534,510.139406951595,92786,927.86
535,510.223925092667,93503,935.03
536,510.308443117785,91860,918.6
537,510.392961027195,91461,914.61
538,510.477478821141,94031,940.31
539,510.56199649987,96719,967.19
540,510.646514063625,98375,983.75
541,510.731031512652,100003,1000.03
542,510.815548847197,97947,979.47
543,510.900066067503,94641,946.41
544,510.984583173818,92263,922.63
545,511.069100166384,93203,932.03
546,511.153617045449,93201,932.01
547,511.238133811256,94392,943.92
548,511.322650464052,94458,944.58
549,511.407167004081,92233,922.33
550,511.491683431587,97066,970.66
551,511.576199746818,98315,983.15
552,511.660715950017,97654,976.54
553,511.745232041429,96550,965.5
554,511.829748021301,93913,939.13
555,511.914263889876,92160,921.6
556,511.9987796474,91939,919.39
557,512.083295294119,91554,915.54
558,512.167810830277,91109,911.09
559,512.252326256119,92929,929.29
560,512.336841571891,95268,952.68
561,512.421356777838,106348,1063.48
562,512.505871874205,107464,1074.64
563,512.590386861236,103081,1030.81
564,512.674901739178,99418,994.18
565,512.759416508275,95382,953.82
566,512.843931168773,92942,929.42
567,512.928445720916,94280,942.8
568,513.01296016495,96940,969.4
569,513.097474501119,95544,955.44
570,513.18198872967,93217,932.17
571,513.266502850847,91888,918.88
572,513.351016864895,93846,938.46
573,513.435530772059,94450,944.5
574,513.520044572585,92533,925.33
575,513.604558266717,91138,911.38
576,513.689071854701,96416,964.16
577,513.773585336782,99511,995.11
578,513.858098713206,100080,1000.8
579,513.942611984216,101095,1010.95
580,514.027125150058,103606,1036.06
581,514.111638210978,104452,1044.52
582,514.196151167221,100709,1007.09
583,514.280664019031,96162,961.62
584,514.365176766654,93719,937.19
585,514.449689410336,94540,945.4
586,514.53420195032,96896,968.96
587,514.618714386852,95809,958.09
588,514.703226720178,93006,930.06
589,514.787738950542,91707,917.07
590,514.87225107819,90958,909.58
591,514.956763103367,90251,902.51
592,515.041275026318,89916,899.16
593,515.125786847287,96291,962.91
594,515.210298566521,98046,980.46
595,515.294810184265,94645,946.45
596,515.379321700762,92726,927.26
597,515.463833116259,92176,921.76
598,515.548344431001,91632,916.32
599,515.632855645233,93952,939.52
600,515.7173667592,94414,944.14
601,515.801877773147,93971,939.71
602,515.886388687319,95812,958.12
603,515.970899501962,95075,950.75
604,516.05541021732,92660,926.6
605,516.139920833639,91456,914.56
606,516.224431351163,91158,911.58
607,516.308941770138,90923,909.23
608,516.39345209081,90579,905.79
609,516.477962313423,90171,901.71
610,516.562472438222,92340,923.4
611,516.646982465452,96039,960.39
612,516.731492395359,100258,1002.58
613,516.816002228188,99914,999.14
614,516.900511964184,96396,963.96
615,516.985021603591,99306,993.06
616,517.069531146656,104788,1047.88
617,517.154040593623,111019,1110.19
618,517.238549944738,108326,1083.26
619,517.323059200245,103456,1034.56
620,517.40756836039,99920,999.2
621,517.492077425417,96041,960.41
622,517.576586395573,93639,936.39
623,517.661095271101,115717,1157.17
624,517.745604052248,121510,1215.1
625,517.830112739258,108283,1082.83
626,517.914621332376,106940,1069.4
627,517.999129831848,104759,1047.59
628,518.083638237919,99369,993.69
629,518.168146550834,96005,960.05
630,518.252654770838,93612,936.12
631,518.337162898176,92471,924.71
632,518.421670933093,91696,916.96
633,518.506178875835,91427,914.27
634,518.590686726646,91412,914.12
635,518.675194485772,91766,917.66
636,518.759702153457,94368,943.68
637,518.844209729948,94789,947.89
638,518.928717215489,93155,931.55
639,519.013224610325,94862,948.62
640,519.097731914701,95672,956.72
641,519.182239128863,94429,944.29
642,519.266746253055,93718,937.18
643,519.351253287523,92916,929.16
644,519.435760232512,92369,923.69
645,519.520267088267,92266,922.66
646,519.604773855033,92023,920.23
647,519.689280533056,91759,917.59
648,519.77378712258,91875,918.75
649,519.85829362385,91711,917.11
650,519.942800037113,94660,946.6
651,520.027306362612,95457,954.57
652,520.111812600593,93749,937.49
653,520.196318751301,92533,925.33
654,520.280824814981,91845,918.45
655,520.365330791879,91573,915.73
656,520.449836682239,91810,918.1
657,520.534342486307,92230,922.3
658,520.618848204327,92152,921.52
659,520.703353836546,94454,944.54
660,520.787859383207,95046,950.46
661,520.872364844557,99016,990.16
662,520.95687022084,114910,1149.1
663,521.041375512301,115666,1156.66
664,521.125880719186,105343,1053.43
665,521.21038584174,99860,998.6
666,521.294890880208,107326,1073.26
667,521.379395834834,108255,1082.55
668,521.463900705865,104178,1041.78
669,521.548405493545,101203,1012.03
670,521.632910198119,97487,974.87
671,521.717414819833,95039,950.39
672,521.801919358931,93508,935.08
673,521.88642381566,92751,927.51
674,521.970928190263,95506,955.06
675,522.055432482986,261531,2615.31
676,522.139936694074,306388,3063.88
677,522.224440823773,219543,2195.43
678,522.308944872327,167361,1673.61
679,522.393448839982,136106,1361.06
680,522.477952726982,120769,1207.69
681,522.562456533574,124943,1249.43
682,522.646960260001,121105,1211.05
683,522.731463906509,112510,1125.1
684,522.815967473344,109467,1094.67
685,522.90047096075,104398,1043.98
686,522.984974368973,99318,993.18
687,523.069477698257,96337,963.37
688,523.153980948848,94890,948.9
689,523.238484120991,94399,943.99
690,523.322987214931,94248,942.48
691,523.407490230914,96852,968.52
692,523.491993169183,100802,1008.02
693,523.576496029985,128989,1289.89
694,523.660998813565,134282,1342.82
695,523.745501520167,141123,1411.23
696,523.830004150038,138046,1380.46
697,523.914506703421,120067,1200.67
698,523.999009180562,109381,1093.81
699,524.083511581707,102867,1028.67
700,524.1680139071,99121,991.21
701,524.252516156987,97105,971.05
702,524.337018331612,95828,958.28
703,524.421520431221,98017,980.17
704,524.506022456059,98749,987.49
705,524.590524406371,96852,968.52
706,524.675026282403,112679,1126.79
707,524.759528084398,117615,1176.15
708,524.844029812603,108712,1087.12
709,524.928531467263,103027,1030.27
710,525.013033048623,113874,1138.74
711,525.097534556927,116748,1167.48
712,525.182035992421,108281,1082.81
713,525.266537355351,102956,1029.56
714,525.351038645961,100097,1000.97
715,525.435539864496,101676,1016.76
716,525.520041011202,101782,1017.82
717,525.604542086324,99798,997.98
718,525.689043090106,105115,1051.15
719,525.773544022794,105832,1058.32
720,525.858044884634,105020,1050.2
721,525.942545675869,104048,1040.48
722,526.027046396746,100997,1009.97
723,526.11154704751,99411,994.11
724,526.196047628405,98643,986.43
725,526.280548139677,101354,1013.54
726,526.36504858157,102116,1021.16
727,526.449548954331,100378,1003.78
728,526.534049258204,99856,998.56
729,526.618549493434,102464,1024.64
730,526.703049660267,102616,1026.16
731,526.787549758947,100807,1008.07
732,526.87204978972,102152,1021.52
733,526.956549752831,102780,1027.8
734,527.041049648525,101481,1014.81
735,527.125549477046,100529,1005.29
736,527.210049238641,114668,1146.68
737,527.294548933555,120316,1203.16
738,527.379048562032,112988,1129.88
739,527.463548124317,107568,1075.68
740,527.548047620657,105542,1055.42
741,527.632547051295,103895,1038.95
742,527.717046416477,102828,1028.28
743,527.801545716449,106413,1064.13
744,527.886044951455,107360,1073.6
745,527.97054412174,112413,1124.13
746,528.05504322755,112459,1124.59
747,528.139542269129,107611,1076.11
748,528.224041246724,106547,1065.47
749,528.308540160578,108102,1081.02
750,528.393039010938,107278,1072.78
751,528.477537798047,104955,1049.55
752,528.562036522152,106264,1062.64
753,528.646535183498,109134,1091.34
754,528.731033782329,110753,1107.53
755,528.815532318891,109331,1093.31
756,528.900030793429,106981,1069.81
757,528.984529206188,105368,1053.68
758,529.069027557414,104435,1044.35
759,529.15352584735,104006,1040.06
760,529.238024076243,103749,1037.49
761,529.322522244338,103719,1037.19
762,529.407020351879,104068,1040.68
763,529.491518399112,104715,1047.15
764,529.576016386283,104788,1047.88
765,529.660514313635,104665,1046.65
766,529.745012181415,104481,1044.81
767,529.829509989866,104676,1046.76
768,529.914007739236,104721,1047.21
769,529.998505429768,107576,1075.76
770,530.083003061708,109026,1090.26
771,530.167500635301,108050,1080.5
772,530.251998150792,107584,1075.84
773,530.336495608426,107635,1076.35
774,530.420993008449,110119,1101.19
775,530.505490351105,113204,1132.04
776,530.589987636639,115284,1152.84
777,530.674484865298,116656,1166.56
778,530.758982037325,114863,1148.63
779,530.843479152966,112147,1121.47
780,530.927976212466,110437,1104.37
781,531.012473216071,109524,1095.24
782,531.096970164025,149130,1491.3
783,531.181467056574,162454,1624.54
784,531.265963893962,141290,1412.9
785,531.350460676435,126949,1269.49
786,531.434957404238,118904,1189.04
787,531.519454077616,114623,1146.23
788,531.603950696814,113935,1139.35
789,531.688447262078,113189,1131.89
790,531.772943773652,111064,1110.64
791,531.857440231782,109120,1091.2
792,531.941936636713,107046,1070.46
793,532.026432988689,107843,1078.43
794,532.110929287956,107265,1072.65
795,532.19542553476,107148,1071.48
796,532.279921729345,105604,1056.04
797,532.364417871956,102067,1020.67
798,532.448913962839,99312,993.12
799,532.533410002239,97785,977.85
800,532.6179059904,96511,965.11
801,532.702401927568,95088,950.88
802,532.786897813989,94093,940.93
803,532.871393649906,98725,987.25
804,532.955889435567,102648,1026.48
805,533.040385171214,100415,1004.15
806,533.124880857094,120461,1204.61
807,533.209376493452,124583,1245.83
808,533.293872080533,110310,1103.1
809,533.378367618582,101862,1018.62
810,533.462863107844,115078,1150.78
811,533.547358548564,117147,1171.47
812,533.631853940988,108375,1083.75
813,533.71634928536,102719,1027.19
814,533.800844581926,106369,1063.69
815,533.885339830931,105746,1057.46
816,533.96983503262,99459,994.59
817,534.054330187238,95288,952.88
818,534.13882529503,95356,953.56
819,534.223320356242,94641,946.41
820,534.307815371118,92470,924.7
821,534.392310339903,91323,913.23
822,534.476805262844,90743,907.43
823,534.561300140184,90401,904.01
824,534.64579497217,95296,952.96
825,534.730289759045,96695,966.95
826,534.814784501056,96687,966.87
827,534.899279198448,96027,960.27
828,534.983773851465,93540,935.4
829,535.068268460352,94636,946.36
830,535.152763025356,102458,1024.58
831,535.23725754672,117765,1177.65
832,535.321752024691,117675,1176.75
833,535.406246459513,106895,1068.95
834,535.490740851431,99687,996.87
835,535.575235200691,95450,954.5
836,535.659729507538,92995,929.95
837,535.744223772216,408593,4085.93
838,535.828717994971,498369,4983.69
839,535.913212176048,327808,3278.08
840,535.997706315693,225900,2259
841,536.08220041415,175705,1757.05
842,536.166694471664,144812,1448.12
843,536.251188488481,121871,1218.71
844,536.335682464845,108522,1085.22
845,536.420176401003,100916,1009.16
846,536.504670297198,96422,964.22
847,536.589164153677,94011,940.11
848,536.673657970684,92720,927.2
849,536.758151748464,92756,927.56
850,536.842645487263,92527,925.27
851,536.927139187325,91629,916.29
852,537.011632848896,94115,941.15
853,537.096126472221,95341,953.41
854,537.180620057546,97799,977.99
855,537.265113605114,100341,1003.41
856,537.349607115172,98471,984.71
857,537.434100587964,96340,963.4
