826,534.814784501056,106268,1062.68
827,534.899279198448,105833,1058.33
828,534.983773851465,103916,1039.16
829,535.068268460352,105033,1050.33
830,535.152763025356,112317,1123.17
831,535.23725754672,126513,1265.13
832,535.321752024691,126184,1261.84
833,535.406246459513,115911,1159.11
834,535.490740851431,109186,1091.86
835,535.575235200691,105326,1053.26
836,535.659729507538,103257,1032.57
837,535.744223772216,408892,4088.92
838,535.828717994971,495342,4953.42
839,535.913212176048,330486,3304.86
840,535.997706315693,232129,2321.29
841,536.08220041415,183123,1831.23
842,536.166694471664,153131,1531.31
843,536.251188488481,130816,1308.16
844,536.335682464845,117961,1179.61
845,536.420176401003,110939,1109.39
846,536.504670297198,106798,1067.98
847,536.589164153677,103872,1038.72
848,536.673657970684,102347,1023.47
849,536.758151748464,102177,1021.77
850,536.842645487263,101746,1017.46
851,536.927139187325,100858,1008.58
852,537.011632848896,102991,1029.91
853,537.096126472221,104244,1042.44
854,537.180620057546,106126,1061.26
855,537.265113605114,108286,1082.86
856,537.349607115172,106476,1064.76
857,537.434100587964,104493,1044.93
858,537.518594023736,103373,1033.73
859,537.603087422733,102286,1022.86
860,537.687580785199,101899,1018.99
861,537.772074111381,103894,1038.94
862,537.856567401522,112411,1124.11
863,537.941060655869,121705,1217.05
864,538.025553874667,120029,1200.29
865,538.11004705816,115671,1156.71
866,538.194540206593,117853,1178.53
867,538.279033320213,128358,1283.58
868,538.363526399263,146696,1466.96
869,538.44801944399,168638,1686.38
870,538.532512454637,189698,1896.98
871,538.617005431451,208426,2084.26
872,538.701498374677,216865,2168.65
873,538.785991284559,213920,2139.2
874,538.870484161343,203644,2036.44
875,538.954977005273,192332,1923.32
876,539.039469816596,179699,1796.99
877,539.123962595556,167883,1678.83
878,539.208455342398,163789,1637.89
879,539.292948057368,160711,1607.11
880,539.37744074071,153700,1537
881,539.46193339267,150244,1502.44
882,539.546426013493,149107,1491.07
883,539.630918603424,150186,1501.86
884,539.715411162708,147513,1475.13
885,539.79990369159,144142,1441.42
886,539.884396190315,140406,1404.06
887,539.968888659129,154422,1544.22
888,540.053381098277,159631,1596.31
889,540.137873508003,146496,1464.96
890,540.222365888553,133929,1339.29
891,540.306858240173,124695,1246.95
892,540.391350563106,117301,1173.01
893,540.475842857599,116938,1169.38
894,540.560335123896,114695,1146.95
895,540.644827362243,111592,1115.92
896,540.729319572884,111546,1115.46
897,540.813811756066,108895,1088.95
898,540.898303912032,105554,1055.54
899,540.982796041028,103660,1036.6
900,541.0672881433,102380,1023.8
901,541.151780219092,101762,1017.62
902,541.23627226865,101132,1011.32
903,541.320764292218,100727,1007.27
904,541.405256290042,100936,1009.36
905,541.489748262367,102694,1026.94
906,541.574240209438,106350,1063.5
907,541.6587321315,106135,1061.35
908,541.743224028798,106341,1063.41
909,541.827715901578,105775,1057.75
910,541.912207750085,103570,1035.7
911,541.996699574563,102521,1025.21
912,542.081191375258,101885,1018.85
913,542.165683152415,104036,1040.36
914,542.250174906279,104381,1043.81
915,542.334666637096,102577,1025.77
916,542.41915834511,101757,1017.57
917,542.503650030566,117675,1176.75
918,542.58814169371,124616,1246.16
919,542.672633334787,122086,1220.86
920,542.757124954042,117335,1173.35
921,542.841616551719,111244,1112.44
922,542.926108128065,110700,1107
923,543.010599683325,110760,1107.6
924,543.095091217743,110108,1101.08
925,543.179582731564,130773,1307.73
926,543.264074225034,137518,1375.18
927,543.348565698398,128352,1283.52
928,543.433057151901,124317,1243.17
929,543.517548585789,123172,1231.72
930,543.602040000305,128649,1286.49
931,543.686531395696,134237,1342.37
932,543.771022772206,134144,1341.44
933,543.855514130081,135558,1355.58
934,543.940005469566,138667,1386.67
935,544.024496790906,138254,1382.54
936,544.108988094346,141667,1416.67
937,544.193479380131,144319,1443.19
938,544.277970648506,141768,1417.68
939,544.362461899717,138957,1389.57
940,544.446953134009,140276,1402.76
941,544.531444351626,140595,1405.95
942,544.615935552814,140600,1406
943,544.700426737818,141138,1411.38
944,544.784917906884,140446,1404.46
945,544.869409060255,142395,1423.95
946,544.953900198178,142873,1428.73
947,545.038391320898,140987,1409.87
948,545.122882428659,139643,1396.43
949,545.207373521708,138173,1381.73
950,545.291864600288,137014,1370.14
951,545.376355664645,136353,1363.53
952,545.460846715024,160128,1601.28
953,545.545337751671,166705,1667.05
954,545.62982877483,153605,1536.05
955,545.714319784747,147874,1478.74
956,545.798810781666,146316,1463.16
957,545.883301765834,142798,1427.98
958,545.967792737495,141046,1410.46
959,546.052283696893,139528,1395.28
960,546.136774644275,139591,1395.91
961,546.221265579886,138254,1382.54
962,546.30575650397,135824,1358.24
963,546.390247416772,134612,1346.12
964,546.474738318539,133802,1338.02
965,546.559229209514,134139,1341.39
966,546.643720089944,134166,1341.66
967,546.728210960073,133944,1339.44
968,546.812701820146,136063,1360.63
969,546.897192670409,140739,1407.39
970,546.981683511106,141626,1416.26
971,547.066174342483,139785,1397.85
972,547.150665164785,139919,1399.19
973,547.235155978257,142384,1423.84
974,547.319646783145,142460,1424.6
975,547.404137579692,141209,1412.09
976,547.488628368145,140477,1404.77
977,547.573119148749,139788,1397.88
978,547.657609921748,139303,1393.03
979,547.742100687388,141260,1412.6
980,547.826591445914,141190,1411.9
981,547.911082197572,139538,1395.38
982,547.995572942605,138409,1384.09
983,548.08006368126,137290,1372.9
984,548.164554413782,136335,1363.35
985,548.249045140415,135899,1358.99
986,548.333535861404,135957,1359.57
987,548.418026576996,148607,1486.07
988,548.502517287435,152502,1525.02
989,548.587007992966,146810,1468.1
990,548.671498693834,143801,1438.01
991,548.755989390285,146998,1469.98
992,548.840480082563,150414,1504.14
993,548.924970770915,148314,1483.14
994,549.009461455584,145533,1455.33
995,549.093952136815,146171,1461.71
996,549.178442814856,144822,1448.22
997,549.262933489949,141908,1419.08
998,549.347424162341,145966,1459.66
999,549.431914832276,146849,1468.49
1000,549.5164055,143435,1434.35
1001,549.600896165758,142637,1426.37
1002,549.685386829794,141929,1419.29
1003,549.769877492355,140968,1409.68
1004,549.854368153685,140972,1409.72
1005,549.938858814029,154439,1544.39
1006,550.023349473633,160846,1608.46
1007,550.107840132742,157519,1575.19
1008,550.1923307916,152832,1528.32
1009,550.276821450453,147835,1478.35
1010,550.361312109546,144836,1448.36
1011,550.445802769124,145654,1456.54
1012,550.530293429432,145371,1453.71
1013,550.614784090716,142876,1428.76
1014,550.69927475322,141480,1414.8
1015,550.78376541719,140910,1409.1
1016,550.868256082871,140604,1406.04
1017,550.952746750508,140824,1408.24
1018,551.037237420346,143015,1430.15
1019,551.12172809263,144045,1440.45
1020,551.206218767606,143284,1432.84
1021,551.290709445518,143026,1430.26
1022,551.375200126611,143543,1435.43
1023,551.459690811131,147278,1472.78
1024,551.544181499323,149552,1495.52
1025,551.628672191433,149601,1496.01
1026,551.713162887704,149820,1498.2
1027,551.797653588383,150287,1502.87
1028,551.882144293714,150783,1507.83
1029,551.966635003943,150891,1508.91
1030,552.051125719314,153435,1534.35
1031,552.135616440073,157681,1576.81
1032,552.220107166465,156150,1561.5
1033,552.304597898735,153383,1533.83
1034,552.389088637129,150450,1504.5
1035,552.473579381891,162229,1622.29
1036,552.558070133266,163774,1637.74
1037,552.6425608915,153483,1534.83
1038,552.727051656838,147157,1471.57
1039,552.811542429524,161692,1616.92
1040,552.896033209805,163487,1634.87
1041,552.980523997925,153892,1538.92
1042,553.065014794129,146690,1466.9
1043,553.149505598662,140182,1401.82
1044,553.23399641177,136297,1362.97
1045,553.318487233698,136255,1362.55
1046,553.402978064691,145037,1450.37
1047,553.487468904993,153373,1533.73
1048,553.571959754851,148097,1480.97
1049,553.656450614509,138466,1384.66
1050,553.740941484213,132645,1326.45
1051,553.825432364206,134219,1342.19
1052,553.909923254736,133471,1334.71
1053,553.994414156046,134091,1340.91
1054,554.078905068382,132829,1328.29
1055,554.16339599199,128576,1285.76
1056,554.247886927113,126052,1260.52
1057,554.332377873998,140831,1408.31
1058,554.416868832889,144378,1443.78
1059,554.501359804032,135011,1350.11
1060,554.585850787671,129585,1295.85
1061,554.670341784053,126219,1262.19
1062,554.754832793421,124270,1242.7
1063,554.839323816021,123337,1233.37
1064,554.923814852099,122286,1222.86
1065,555.008305901899,121631,1216.31
1066,555.092796965667,126576,1265.76
1067,555.177288043647,127911,1279.11
1068,555.261779136085,144395,1443.95
1069,555.346270243226,147771,1477.71
1070,555.430761365315,138650,1386.5
1071,555.515252502597,134856,1348.56
1072,555.599743655318,130933,1309.33
1073,555.684234823722,126748,1267.48
1074,555.768726008055,126839,1268.39
1075,555.853217208561,128437,1284.37
1076,555.937708425486,126131,1261.31
1077,556.022199659075,140902,1409.02
1078,556.106690909574,144297,1442.97
1079,556.191182177226,136281,1362.81
1080,556.275673462278,130578,1305.78
1081,556.360164764975,127840,1278.4
1082,556.444656085561,129090,1290.9
1083,556.529147424282,127213,1272.13
1084,556.613638781383,124237,1242.37
1085,556.698130157109,122530,1225.3
1086,556.782621551706,123625,1236.25
1087,556.867112965417,123358,1233.58
1088,556.951604398489,125191,1251.91
1089,557.036095851167,130156,1301.56
1090,557.120587323695,128503,1285.03
1091,557.20507881632,123973,1239.73
1092,557.289570329285,120891,1208.91
1093,557.374061862836,121723,1217.23
1094,557.458553417219,122239,1222.39
1095,557.543044992678,122526,1225.26
1096,557.627536589459,122047,1220.47
1097,557.712028207806,122875,1228.75
1098,557.796519847966,122051,1220.51
1099,557.881011510182,124563,1245.63
1100,557.9655031947,127582,1275.82
1101,558.049994901765,125187,1251.87
1102,558.134486631623,121724,1217.24
1103,558.218978384519,119526,1195.26
1104,558.303470160697,120680,1206.8
1105,558.387961960402,120642,1206.42
1106,558.472453783881,120549,1205.49
1107,558.556945631378,120868,1208.68
1108,558.641437503137,141236,1412.36
1109,558.725929399405,153209,1532.09
1110,558.810421320427,142897,1428.97
1111,558.894913266447,131700,1317
1112,558.97940523771,125536,1255.36
1113,559.063897234463,124007,1240.07
1114,559.14838925695,124724,1247.24
1115,559.232881305415,122946,1229.46
1116,559.317373380105,119945,1199.45
1117,559.401865481264,120932,1209.32
1118,559.486357609138,120773,1207.73
1119,559.570849763971,118611,1186.11
1120,559.65534194601,117707,1177.07
1121,559.739834155498,120107,1201.07
1122,559.824326392681,120214,1202.14
1123,559.908818657804,120546,1205.46
1124,559.993310951113,119943,1199.43
1125,560.077803272852,118003,1180.03
1126,560.162295623266,116957,1169.57
1127,560.246788002602,115996,1159.96
1128,560.331280411103,118006,1180.06
1129,560.415772849015,120852,1208.52
1130,560.500265316583,122468,1224.68
1131,560.584757814052,125326,1253.26
1132,560.669250341668,123814,1238.14
1133,560.753742899676,119517,1195.17
1134,560.83823548832,119595,1195.95
1135,560.922728107845,118926,1189.26
1136,561.007220758498,116971,1169.71
1137,561.091713440523,116307,1163.07
1138,561.176206154165,115468,1154.68
1139,561.260698899669,115141,1151.41
1140,561.345191677281,114887,1148.87
1141,561.429684487245,114418,1144.18
1142,561.514177329807,114346,1143.46
1143,561.598670205212,114210,1142.1
1144,561.683163113705,114873,1148.73
1145,561.767656055531,115032,1150.32
1146,561.852149030935,117070,1170.7
1147,561.936642040163,119930,1199.3
1148,562.021135083459,118852,1188.52
1149,562.105628161069,116027,1160.27
1150,562.190121273237,117221,1172.21
1151,562.27461442021,117204,1172.04
1152,562.359107602232,123620,1236.2
1153,562.443600819547,124571,1245.71
1154,562.528094072403,121720,1217.2
1155,562.612587361042,126025,1260.25
1156,562.697080685712,127452,1274.52
1157,562.781574046656,125332,1253.32
1158,562.866067444119,135471,1354.71
1159,562.950560878348,135574,1355.74
1160,563.035054349587,125883,1258.83
1161,563.119547858082,122743,1227.43
1162,563.204041404076,120605,1206.05
1163,563.288534987816,118319,1183.19
1164,563.373028609547,116099,1160.99
1165,563.457522269514,114689,1146.89
1166,563.542015967961,114006,1140.06
1167,563.626509705135,115712,1157.12
1168,563.71100348128,118375,1183.75
1169,563.795497296641,117252,1172.52
1170,563.879991151464,114571,1145.71
1171,563.964485045993,113132,1131.32
1172,564.048978980475,112595,1125.95
1173,564.133472955153,112860,1128.6
1174,564.217966970273,112723,1127.23
1175,564.30246102608,115117,1151.17
1176,564.386955122819,117922,1179.22
1177,564.471449260736,119501,1195.01
1178,564.555943440075,117799,1177.99
1179,564.640437661083,114717,1147.17
1180,564.724931924002,165134,1651.34
1181,564.80942622908,181706,1817.06
1182,564.893920576561,153943,1539.43
1183,564.97841496669,138633,1386.33
1184,565.062909399713,129331,1293.31
1185,565.147403875874,129723,1297.23
1186,565.231898395419,127430,1274.3
1187,565.316392958592,120517,1205.17
1188,565.400887565639,116301,1163.01
1189,565.485382216806,114047,1140.47
1190,565.569876912336,112725,1127.25
1191,565.654371652476,111658,1116.58
1192,565.73886643747,113240,1132.4
1193,565.823361267564,113962,1139.62
1194,565.907856143003,127817,1278.17
1195,565.992351064031,131386,1313.86
1196,566.076846030894,123042,1230.42
1197,566.161341043838,117969,1179.69
1198,566.245836103106,114691,1146.91
1199,566.330331208945,112852,1128.52
1200,566.4148263616,112059,1120.59
1201,566.499321561315,114051,1140.51
1202,566.583816808336,114402,1144.02
1203,566.668312102908,115277,1152.77
1204,566.752807445276,114967,1149.67
1205,566.837302835685,113961,1139.61
1206,566.92179827438,114432,1144.32
1207,567.006293761607,113771,1137.71
1208,567.090789297611,112666,1126.66
1209,567.175284882636,115955,1159.55
1210,567.259780516928,116380,1163.8
1211,567.344276200732,113761,1137.61
1212,567.428771934293,112124,1121.24
1213,567.513267717856,113478,1134.78
1214,567.597763551667,113333,1133.33
1215,567.68225943597,111379,1113.79
1216,567.766755371011,125758,1257.58
1217,567.851251357034,129869,1298.69
1218,567.935747394286,121274,1212.74
1219,568.020243483011,121291,1212.91
1220,568.104739623454,119920,1199.2
1221,568.18923581586,132867,1328.67
1222,568.273732060474,135241,1352.41
1223,568.358228357543,124346,1243.46
1224,568.442724707309,117983,1179.83
1225,568.52722111002,114435,1144.35
1226,568.61171756592,112488,1124.88
1227,568.696214075254,111543,1115.43
1228,568.780710638267,110964,1109.64
1229,568.865207255205,110316,1103.16
1230,568.949703926312,110368,1103.68
1231,569.034200651834,112827,1128.27
1232,569.118697432015,112966,1129.66
1233,569.203194267102,111362,1113.62
1234,569.287691157338,112901,1129.01
1235,569.37218810297,117370,1173.7
1236,569.456685104242,124682,1246.82
1237,569.5411821614,124251,1242.51
1238,569.625679274688,118837,1188.37
1239,569.710176444352,117707,1177.07
1240,569.794673670637,116018,1160.18
1241,569.879170953788,113022,1130.22
1242,569.96366829405,113873,1138.73
1243,570.048165691668,118777,1187.77
1244,570.132663146887,117980,1179.8
1245,570.217160659954,119728,1197.28
1246,570.301658231112,119156,1191.56
1247,570.386155860606,115056,1150.56
1248,570.470653548683,112711,1127.11
1249,570.555151295587,111345,1113.45
1250,570.639649101562,110209,1102.09
1251,570.724146966856,109290,1092.9
1252,570.808644891712,111876,1118.76
1253,570.893142876375,115587,1155.87
1254,570.977640921091,115600,1156
1255,571.062139026105,115044,1150.44
1256,571.146637191662,127787,1277.87
1257,571.231135418007,129696,1296.96
1258,571.315633705386,120857,1208.57
1259,571.400132054043,118035,1180.35
1260,571.484630464223,118394,1183.94
1261,571.569128936172,115969,1159.69
1262,571.653627470135,112568,1125.68
1263,571.738126066357,116154,1161.54
1264,571.822624725083,119365,1193.65
1265,571.907123446559,116626,1166.26
1266,571.991622231028,118154,1181.54
1267,572.076121078737,122030,1220.3
1268,572.160619989931,120127,1201.27
1269,572.245118964855,118069,1180.69
1270,572.329618003753,116071,1160.71
1271,572.414117106872,116808,1168.08
1272,572.498616274455,120475,1204.75
1273,572.583115506749,118624,1186.24
1274,572.667614803999,114224,1142.24
1275,572.752114166448,111869,1118.69
1276,572.836613594344,110840,1108.4
1277,572.921113087931,110579,1105.79
1278,573.005612647453,109688,1096.88
1279,573.090112273157,109078,1090.78
1280,573.174611965286,111795,1117.95
1281,573.259111724088,117181,1171.81
1282,573.343611549805,122500,1225
1283,573.428111442685,140056,1400.56
1284,573.512611402971,142725,1427.25
1285,573.597111430909,163450,1634.5
1286,573.681611526744,165971,1659.71
1287,573.766111690721,150360,1503.6
1288,573.850611923086,137455,1374.55
1289,573.935112224083,124884,1248.84
1290,574.019612593957,117369,1173.69
1291,574.104113032955,113619,1136.19
1292,574.18861354132,113953,1139.53
1293,574.273114119298,113394,1133.94
1294,574.357614767134,113648,1136.48
1295,574.442115485074,113020,1130.2
1296,574.526616273362,146552,1465.52
1297,574.611117132243,155399,1553.99
1298,574.695618061963,147713,1477.13
1299,574.780119062767,141585,1415.85
1300,574.8646201349,129468,1294.68
1301,574.949121278607,123239,1232.39
1302,575.033622494133,120714,1207.14
1303,575.118123781723,119483,1194.83
1304,575.202625141623,116446,1164.46
1305,575.287126574078,112562,1125.62
1306,575.371628079332,110591,1105.91
1307,575.456129657631,109831,1098.31
1308,575.54063130922,109319,1093.19
1309,575.625133034344,111631,1116.31
1310,575.709634833249,116361,1163.61
1311,575.794136706179,115871,1158.71
1312,575.878638653379,112849,1128.49
1313,575.963140675095,110754,1107.54
1314,576.047642771572,109156,1091.56
1315,576.132144943055,108758,1087.58
1316,576.216647189789,111997,1119.97
1317,576.301149512019,112625,1126.25
1318,576.38565190999,110741,1107.41
1319,576.470154383948,109011,1090.11
1320,576.554656934138,108343,1083.43
1321,576.639159560804,111257,1112.57
1322,576.723662264192,112068,1120.68
1323,576.808165044547,133856,1338.56
1324,576.892667902114,141730,1417.3
1325,576.977170837139,128866,1288.66
1326,577.061673849866,119497,1194.97
1327,577.146176940541,114227,1142.27
1328,577.230680109408,111470,1114.7
1329,577.315183356713,110258,1102.58
1330,577.399686682701,111790,1117.9
1331,577.484190087617,129576,1295.76
1332,577.568693571706,132687,1326.87
1333,577.653197135214,121973,1219.73
1334,577.737700778385,118590,1185.9
1335,577.822204501465,115950,1159.5
1336,577.906708304698,112371,1123.71
1337,577.991212188331,133729,1337.29
1338,578.075716152607,139034,1390.34
1339,578.160220197773,128432,1284.32
1340,578.244724324073,121357,1213.57
1341,578.329228531752,120762,1207.62
1342,578.413732821056,121873,1218.73
1343,578.49823719223,117823,1178.23
1344,578.582741645518,113356,1133.56
1345,578.667246181166,112908,1129.08
1346,578.75175079942,112480,1124.8
1347,578.836255500524,113230,1132.3
1348,578.920760284723,118381,1183.81
1349,579.005265152262,118150,1181.5
1350,579.089770103388,114199,1141.99
1351,579.174275138344,111133,1111.33
1352,579.258780257375,109142,1091.42
1353,579.343285460728,108412,1084.12
1354,579.427790748647,108213,1082.13
1355,579.512296121378,107938,1079.38
1356,579.596801579165,107254,1072.54
1357,579.681307122253,107552,1075.52
1358,579.765812750888,107746,1077.46
1359,579.850318465315,107497,1074.97
1360,579.934824265779,107420,1074.2
1361,580.019330152525,107263,1072.63
1362,580.103836125799,120782,1207.82
1363,580.188342185844,124625,1246.25
1364,580.272848332908,119699,1196.99
1365,580.357354567233,116107,1161.07
1366,580.441860889067,112307,1123.07
1367,580.526367298654,110107,1101.07
1368,580.610873796238,113882,1138.82
1369,580.695380382066,114660,1146.6
1370,580.779887056382,111480,1114.8
1371,580.864393819432,113342,1133.42
1372,580.94890067146,113459,1134.59
1373,581.033407612712,110560,1105.6
1374,581.117914643433,108972,1089.72
1375,581.202421763867,108408,1084.08
1376,581.286928974261,108317,1083.17
1377,581.371436274859,110448,1104.48
1378,581.455943665907,111167,1111.67
1379,581.540451147649,112042,1120.42
1380,581.62495872033,111469,1114.69
1381,581.709466384197,109687,1096.87
1382,581.793974139493,108695,1086.95
1383,581.878481986465,113219,1132.19
1384,581.962989925357,114632,1146.32
1385,582.047497956414,116625,1166.25
1386,582.132006079881,118860,1188.6
1387,582.216514296004,115987,1159.87
1388,582.301022605028,112545,1125.45
1389,582.385531007198,117433,1174.33
1390,582.470039502758,118313,1183.13
1391,582.554548091955,113875,1138.75
1392,582.639056775033,111153,1111.53
1393,582.723565552238,109305,1093.05
1394,582.808074423814,108430,1084.3
1395,582.892583390007,107878,1078.78
1396,582.977092451061,112842,1128.42
1397,583.061601607223,114299,1142.99
1398,583.146110858736,112471,1124.71
1399,583.230620205847,112254,1122.54
1400,583.3151296488,110934,1109.34
1401,583.399639187841,111514,1115.14
1402,583.484148823214,110827,1108.27
1403,583.568658555165,109175,1091.75
1404,583.653168383939,108439,1084.39
1405,583.73767830978,112492,1124.92
1406,583.822188332935,113837,1138.37
1407,583.906698453649,113520,1135.2
1408,583.991208672165,112218,1122.18
1409,584.075718988731,109903,1099.03
1410,584.16022940359,110737,1107.37
1411,584.244739916987,110459,1104.59
1412,584.329250529169,108854,1088.54
1413,584.41376124038,107989,1079.89
1414,584.498272050865,107557,1075.57
1415,584.58278296087,107253,1072.53
1416,584.667293970638,113858,1138.58
1417,584.751805080417,120684,1206.84
1418,584.83631629045,118488,1184.88
1419,584.920827600983,113511,1135.11
1420,585.005339012262,110404,1104.04
1421,585.08985052453,111121,1111.21
1422,585.174362138034,113108,1131.08
1423,585.258873853018,114256,1142.56
1424,585.343385669727,112885,1128.85
1425,585.427897588408,110105,1101.05
1426,585.512409609304,108359,1083.59
1427,585.596921732661,107707,1077.07
1428,585.681433958724,109023,1090.23
1429,585.765946287739,108929,1089.29
1430,585.85045871995,110664,1106.64
1431,585.934971255602,113346,1133.46
1432,586.019483894941,117524,1175.24
1433,586.103996638212,119121,1191.21
1434,586.18850948566,115276,1152.76
1435,586.27302243753,112035,1120.35
1436,586.357535494067,109540,1095.4
1437,586.442048655516,125364,1253.64
1438,586.526561922122,144744,1447.44
1439,586.611075294132,139197,1391.97
1440,586.695588771789,125486,1254.86
1441,586.780102355339,118048,1180.48
1442,586.864616045027,115972,1159.72
1443,586.949129841097,113351,1133.51
1444,587.033643743797,110066,1100.66
1445,587.118157753369,108360,1083.6
1446,587.20267187006,107315,1073.15
1447,587.287186094115,106782,1067.82
1448,587.371700425779,106836,1068.36
1449,587.456214865296,106519,1065.19
1450,587.540729412912,106145,1061.45
1451,587.625244068873,105852,1058.52
1452,587.709758833423,107999,1079.99
1453,587.794273706808,108891,1088.91
1454,587.878788689272,108086,1080.86
1455,587.963303781061,107358,1073.58
1456,588.047818982419,106942,1069.42
1457,588.132334293593,108788,1087.88
1458,588.216849714827,111949,1119.49
1459,588.301365246366,111594,1115.94
1460,588.385880888455,109615,1096.15
1461,588.47039664134,108098,1080.98
1462,588.554912505266,107100,1071
1463,588.639428480477,109267,1092.67
1464,588.72394456722,113143,1131.43
1465,588.808460765738,117856,1178.56
1466,588.892977076278,116649,1166.49
1467,588.977493499084,112239,1122.39
1468,589.062010034401,109469,1094.69
1469,589.146526682475,108023,1080.23
1470,589.231043443551,107355,1073.55
1471,589.315560317874,106812,1068.12
1472,589.400077305689,106247,1062.47
1473,589.48459440724,105833,1058.33
1474,589.569111622774,108146,1081.46
1475,589.653628952536,112769,1127.69
1476,589.73814639677,112998,1129.98
1477,589.822663955722,110334,1103.34
1478,589.907181629636,171717,1717.17
1479,589.991699418759,193604,1936.04
1480,590.076217323334,165888,1658.88
1481,590.160735343608,144196,1441.96
1482,590.245253479825,127706,1277.06
1483,590.329771732231,117929,1179.29
1484,590.41429010107,136717,1367.17
1485,590.498808586588,140679,1406.79
1486,590.58332718903,126444,1264.44
1487,590.667845908641,119795,1197.95
1488,590.752364745666,115362,1153.62
1489,590.83688370035,111439,1114.39
1490,590.921402772939,111145,1111.45
1491,591.005921963678,115430,1154.3
1492,591.090441272811,114903,1149.03
1493,591.174960700584,113387,1133.87
1494,591.259480247241,114011,1140.11
1495,591.343999913029,114250,1142.5
1496,591.428519698192,112346,1123.46
1497,591.513039602976,109613,1096.13
1498,591.597559627625,108377,1083.77
1499,591.682079772385,107535,1075.35
1500,591.7666000375,106845,1068.45
1501,591.851120423216,106757,1067.57
1502,591.935640929779,106609,1066.09
1503,592.020161557432,107817,1078.17
1504,592.104682306422,107787,1077.87
1505,592.189203176993,106462,1064.62
1506,592.273724169391,105745,1057.45
1507,592.35824528386,105474,1054.74
1508,592.442766520647,105605,1056.05
1509,592.527287879995,108603,1086.03
1510,592.611809362151,109349,1093.49
1511,592.696330967358,128247,1282.47
1512,592.780852695863,132790,1327.9
1513,592.865374547911,121134,1211.34
1514,592.949896523746,114396,1143.96
1515,593.034418623614,110822,1108.22
1516,593.11894084776,136110,1361.1
1517,593.203463196429,142151,1421.51
1518,593.287985669866,126752,1267.52
1519,593.372508268317,118099,1180.99
1520,593.457030992026,113329,1133.29
1521,593.541553841238,110215,1102.15
1522,593.626076816199,108624,1086.24
1523,593.710599917154,107270,1072.7
1524,593.795123144348,106487,1064.87
1525,593.879646498027,106257,1062.57
1526,593.964169978434,110952,1109.52
1527,594.048693585816,112284,1122.84
1528,594.133217320417,109467,1094.67
1529,594.217741182483,110437,1104.37
1530,594.302265172259,110456,1104.56
1531,594.38678928999,110937,1109.37
1532,594.47131353592,110232,1102.32
1533,594.555837910296,110674,1106.74
1534,594.640362413363,110205,1102.05
1535,594.724887045364,123736,1237.36
1536,594.809411806547,127068,1270.68
1537,594.893936697155,118054,1180.54
1538,594.978461717434,117705,1177.05
1539,595.062986867629,115816,1158.16
1540,595.147512147985,111788,1117.88
1541,595.232037558747,114606,1146.06
1542,595.316563100161,119441,1194.41
1543,595.401088772471,118662,1186.62
1544,595.485614575923,114459,1144.59
1545,595.570140510762,110925,1109.25
1546,595.654666577233,108877,1088.77
1547,595.73919277558,109924,1099.24
1548,595.82371910605,110626,1106.26
1549,595.908245568888,109186,1091.86
1550,595.992772164338,112623,1126.23
1551,596.077298892645,118703,1187.03
1552,596.161825754055,116983,1169.83
1553,596.246352748813,111858,1118.58
1554,596.330879877164,109057,1090.57
1555,596.415407139353,118330,1183.3
1556,596.499934535626,120311,1203.11
1557,596.584462066227,114878,1148.78
1558,596.668989731401,113998,1139.98
1559,596.753517531394,115160,1151.6
1560,596.838045466451,115661,1156.61
1561,596.922573536817,113072,1130.72
1562,597.007101742737,110279,1102.79
1563,597.091630084456,130401,1304.01
1564,597.17615856222,146478,1464.78
1565,597.260687176273,138156,1381.56
1566,597.345215926861,127466,1274.66
1567,597.429744814228,124700,1247
1568,597.51427383862,119703,1197.03
1569,597.598803000283,113397,1133.97
1570,597.68333229946,114866,1148.66
1571,597.767861736398,113822,1138.22
1572,597.852391311341,114776,1147.76
1573,597.936921024535,114227,1142.27
1574,598.021450876224,113060,1130.6
1575,598.105980866655,113960,1139.6
1576,598.190510996071,111662,1116.62
1577,598.275041264718,111226,1112.26
1578,598.359571672842,112620,1126.2
1579,598.444102220687,114434,1144.34
1580,598.528632908498,112764,1127.64
1581,598.613163736522,112076,1120.76
1582,598.697694705001,116533,1165.33
1583,598.782225814183,117578,1175.78
1584,598.866757064312,116029,1160.29
1585,598.951288455633,113004,1130.04
1586,599.035819988391,111796,1117.96
1587,599.120351662832,113061,1130.61
1588,599.2048834792,111320,1113.2
1589,599.289415437741,108426,1084.26
1590,599.3739475387,107254,1072.54
1591,599.458479782322,109333,1093.33
1592,599.543012168852,111928,1119.28
1593,599.627544698535,112973,1129.73
1594,599.712077371617,110763,1107.63
1595,599.796610188342,108325,1083.25
1596,599.881143148956,109942,1099.42
1597,599.965676253703,112243,1122.43
1598,600.05020950283,111225,1112.25
1599,600.13474289658,108776,1087.76
1600,600.2192764352,107097,1070.97
1601,600.303810118934,108707,1087.07
1602,600.388343948028,109100,1091
1603,600.472877922726,107431,1074.31
1604,600.557412043273,108944,1089.44
1605,600.641946309916,108847,1088.47
1606,600.726480722899,107328,1073.28
1607,600.811015282466,106447,1064.47
1608,600.895549988864,105614,1056.14
1609,600.980084842338,105151,1051.51
1610,601.064619843132,107109,1071.09
1611,601.149154991491,107618,1076.18
1612,601.233690287662,109091,1090.91
1613,601.318225731888,109158,1091.58
