491.711255152251,56099
491.795804422807,54896
491.88035352397,54186
491.964902455985,54452
492.049451219098,58376
492.133999813553,58810
492.218548239596,56530
492.303096497471,58616
492.387644587425,61477
492.472192509702,63323
492.556740264546,70768
492.641287852205,70106
492.725835272921,63110
492.810382526942,59973
492.894929614511,69245
492.979476535874,70504
493.064023291276,63755
493.148569880962,62141
493.233116305178,60401
493.317662564167,57618
493.402208658177,56857
493.486754587451,56349
493.571300352235,55431
493.655845952774,54367
493.740391389313,57497
493.824936662097,58371
493.909481771372,58923
493.994026717382,58359
494.078571500372,56387
494.163116120589,55693
494.247660578276,55329
494.33220487368,84495
494.416749007044,92968
494.501292978615,77273
494.585836788637,67352
494.670380437356,61518
494.754923925017,58567
494.839467251864,60626
494.924010418144,60233
495.0085534241,57277
495.093096269979,72128
495.177638956025,75866
495.262181482484,69871
495.3467238496,68365
495.431266057619,64194
495.515808106786,63241
495.600349997346,61507
495.684891729544,58292
495.769433303626,58178
495.853974719836,57327
495.938515978419,55629
496.023057079622,54846
496.107598023688,54663
496.192138810863,57877
496.276679441392,58386
496.361219915521,58196
496.445760233493,90403
496.530300395556,98382
496.614840401953,80290
496.69938025293,74803
496.783919948731,70080
496.868459489603,66968
496.95299887579,63809
497.037538107538,67119
497.12207718509,66610
497.206616108694,64545
497.291154878593,62552
497.375693495033,59288
497.460231958259,56858
497.544770268516,55851
497.629308426049,55840
497.713846431104,55093
497.798384283926,57696
497.882921984759,58275
497.967459533848,56628
498.05199693144,59326
498.136534177779,63648
498.22107127311,62647
498.305608217678,58968
498.390145011729,56921
498.474681655507,55712
498.559218149259,55217
498.643754493228,55376
498.72829068766,54864
498.8128267328,54124
498.897362628894,53859
498.981898376185,54004
499.066433974921,54562
499.150969425345,58827
499.235504727703,74661
499.32003988224,76370
499.404574889201,70296
499.489109748831,66290
499.573644461376,61506
499.65817902708,58328
499.742713446188,56746
499.827247718947,55800
499.9117818456,55374
499.996315826393,54567
500.080849661572,54211
500.165383351381,54648
500.249916896065,54643
500.33445029587,54783
500.41898355104,74500
500.503516661822,79976
500.588049628459,69103
500.672582451197,63375
500.757115130282,60026
500.841647665958,57943
500.92618005847,56709
501.010712308064,82314
501.095244414985,92080
501.179776379478,81658
501.264308201788,72422
501.34883988216,68717
501.433371420839,64907
501.517902818071,59769
501.6024340741,61394
501.686965189172,64065
501.771496163532,61867
501.856026997425,58244
501.940557691096,56102
502.02508824479,55034
502.109618658753,58693
502.194148933229,59490
502.278679068464,57016
502.363209064702,55861
502.44773892219,55175
502.532268641171,58053
502.616798221892,59194
502.701327664597,57902
502.785856969531,56656
502.87038613694,59196
502.954915167069,62966
503.039444060163,61597
503.123972816466,58417
503.208501436225,60477
503.293029919684,61159
503.377558267088,62477
503.462086478683,65622
503.546614554714,67878
503.631142495425,65179
503.715670301062,60518
503.800197971871,57564
503.884725508095,55777
503.969252909981,58209
504.053780177773,62364
504.138307311717,61777
504.222834312058,62379
504.307361179041,62296
504.39188791291,63272
504.476414513912,64071
504.560940982291,78337
504.645467318292,80039
504.729993522161,69253
504.814519594143,66111
504.899045534482,66040
504.983571343424,68115
505.068097021215,69124
505.152622568098,68132
505.23714798432,79030
505.321673270126,78769
505.40619842576,68736
505.490723451468,62776
505.575248347494,62281
505.659773114085,61105
505.744297751485,86999
505.828822259939,97307
505.913346639693,82021
505.997870890991,70649
506.082395014079,63973
506.166919009201,60328
506.251442876604,57714
506.335966616531,59393
506.420490229229,59540
506.505013714942,57633
506.589537073916,56880
506.674060306396,59318
506.758583412626,60422
506.843106392852,58441
506.927629247319,56749
507.012151976272,55699
507.096674579957,58558
507.181197058618,60471
507.2657194125,58930
507.350241641849,87139
507.43476374691,98437
507.519285727928,82865
507.603807585148,71052
507.688329318816,64430
507.772850929175,63871
507.857372416473,65838
507.941893780953,63788
508.02641502286,60471
508.110936142441,58153
508.195457139939,59819
508.279978015601,59618
508.364498769671,57985
508.449019402395,56734
508.533539914017,56104
508.618060304783,59198
508.702580574937,59777
508.787100724726,57809
508.871620754394,58277
508.956140664186,73547
509.040660454347,81336
509.125180125123,89281
509.209699676758,86231
509.294219109499,92868
509.378738423589,90294
509.463257619274,79106
509.5477766968,71454
509.632295656411,64354
509.716814498352,60256
509.801333222869,57725
509.885851830207,56285
509.97037032061,56081
510.054888694324,55864
510.139406951595,59483
510.223925092667,60315
510.308443117785,57994
510.392961027195,57303
510.477478821141,60225
510.56199649987,63849
510.646514063625,66426
510.731031512652,68340
510.815548847197,65604
510.900066067503,61993
510.984583173818,59557
511.069100166384,60571
511.153617045449,60303
511.238133811256,61559
511.322650464052,61131
511.407167004081,58562
511.491683431587,64534
511.576199746818,65594
511.660715950017,64628
511.745232041429,63330
511.829748021301,60069
511.914263889876,58339
511.9987796474,58686
512.083295294119,58193
512.167810830277,57477
512.252326256119,59759
512.336841571891,62772
512.421356777838,77179
512.505871874205,79145
512.590386861236,73272
512.674901739178,68979
512.759416508275,63778
512.843931168773,60125
512.928445720916,61563
513.01296016495,65086
513.097474501119,63552
513.18198872967,60484
513.266502850847,58684
513.351016864895,60997
513.435530772059,61476
513.520044572585,59216
513.604558266717,57664
513.689071854701,63844
513.773585336782,67593
513.858098713206,68349
513.942611984216,69624
514.027125150058,72898
514.111638210978,74298
514.196151167221,69689
514.280664019031,63918
514.365176766654,60673
514.449689410336,61793
514.53420195032,64864
514.618714386852,63559
514.703226720178,60361
514.787738950542,58360
514.87225107819,57147
514.956763103367,56468
515.041275026318,56197
515.125786847287,64243
515.210298566521,66522
515.294810184265,61940
515.379321700762,59610
515.463833116259,58880
515.548344431001,57836
515.632855645233,60702
515.7173667592,61452
515.801877773147,61088
515.886388687319,63459
515.970899501962,62437
516.05541021732,59705
516.139920833639,58399
516.224431351163,57661
516.308941770138,57371
516.39345209081,57008
516.477962313423,56830
516.562472438222,59944
516.646982465452,64412
516.731492395359,68990
516.816002228188,68268
516.900511964184,63852
516.985021603591,67768
517.069531146656,74769
517.154040593623,82449
517.238549944738,78874
517.323059200245,72857
517.40756836039,68475
517.492077425417,63505
517.576586395573,60599
517.661095271101,87972
517.745604052248,95069
517.830112739258,78810
517.914621332376,76773
517.999129831848,73864
518.083638237919,67343
518.168146550834,63451
518.252654770838,60928
518.337162898176,59643
518.421670933093,58379
518.506178875835,57569
518.590686726646,57185
518.675194485772,57612
518.759702153457,61007
518.844209729948,61975
518.928717215489,60247
519.013224610325,62548
519.097731914701,63275
519.182239128863,61376
519.266746253055,60160
519.351253287523,59439
519.435760232512,58784
519.520267088267,58601
519.604773855033,58316
519.689280533056,57921
519.77378712258,57897
519.85829362385,57735
519.942800037113,61596
520.027306362612,62702
520.111812600593,60367
520.196318751301,59140
520.280824814981,58382
520.365330791879,58062
520.449836682239,58626
520.534342486307,59138
520.618848204327,59003
520.703353836546,61957
520.787859383207,62511
520.872364844557,67609
520.95687022084,87966
521.041375512301,89555
521.125880719186,76484
521.21038584174,68726
521.294890880208,77642
521.379395834834,78730
521.463900705865,73339
521.548405493545,69468
521.632910198119,65139
521.717414819833,62646
521.801919358931,60934
521.88642381566,59838
521.970928190263,63144
522.055432482986,242308
522.139936694074,290325
522.224440823773,197164
522.308944872327,141337
522.393448839982,107392
522.477952726982,90780
522.562456533574,97243
522.646960260001,93649
522.731463906509,83827
522.815967473344,80075
522.90047096075,73801
522.984974368973,67589
523.069477698257,64103
523.153980948848,62670
523.238484120991,61747
523.322987214931,61303
523.407490230914,64778
523.491993169183,69502
523.576496029985,104032
523.660998813565,110720
523.745501520167,119215
523.830004150038,115166
523.914506703421,92679
523.999009180562,79209
524.083511581707,71207
524.1680139071,66925
524.252516156987,64513
524.337018331612,63048
524.421520431221,65355
524.506022456059,65999
524.590524406371,63851
524.675026282403,83775
524.759528084398,90015
524.844029812603,78911
524.928531467263,72055
525.013033048623,85663
525.097534556927,88782
525.182035992421,78042
525.266537355351,71533
525.351038645961,68072
525.435539864496,69835
525.520041011202,69480
525.604542086324,67275
525.689043090106,74276
525.773544022794,75491
525.858044884634,74798
525.942545675869,73478
526.027046396746,69519
526.11154704751,67355
526.196047628405,66440
526.280548139677,69702
526.36504858157,70437
526.449548954331,68104
526.534049258204,67130
526.618549493434,70191
526.703049660267,70690
526.787549758947,68708
526.87204978972,70392
526.956549752831,70989
527.041049648525,69240
527.125549477046,67973
527.210049238641,85435
527.294548933555,92424
527.379048562032,83348
527.463548124317,76532
527.548047620657,73691
527.632547051295,72211
527.717046416477,71022
527.801545716449,74333
527.886044951455,75095
527.97054412174,81068
528.05504322755,81376
528.139542269129,76128
528.224041246724,75189
528.308540160578,77150
528.393039010938,76335
528.477537798047,73142
528.562036522152,74158
528.646535183498,77628
528.731033782329,79788
528.815532318891,77365
528.900030793429,74199
528.984529206188,72325
529.069027557414,71327
529.15352584735,71007
529.238024076243,70582
529.322522244338,70307
529.407020351879,70424
529.491518399112,70898
529.576016386283,71050
529.660514313635,70945
529.745012181415,70671
529.829509989866,70603
529.914007739236,71059
529.998505429768,75057
530.083003061708,76291
530.167500635301,74584
530.251998150792,73642
530.336495608426,74114
530.420993008449,77465
530.505490351105,81572
530.589987636639,83823
530.674484865298,85124
530.758982037325,82755
530.843479152966,79146
530.927976212466,77167
531.012473216071,76350
531.096970164025,126997
531.181467056574,144250
531.265963893962,117607
531.350460676435,99589
531.434957404238,89599
531.519454077616,83842
531.603950696814,82529
531.688447262078,82165
531.772943773652,80404
531.857440231782,78554
531.941936636713,77160
532.026432988689,79537
532.110929287956,79972
532.19542553476,80982
532.279921729345,80127
532.364417871956,76473
532.448913962839,73661
532.533410002239,71762
532.6179059904,70092
532.702401927568,67989
532.786897813989,66365
532.871393649906,72168
532.955889435567,76596
533.040385171214,73181
533.124880857094,97379
533.209376493452,101788
533.293872080533,83871
533.378367618582,72833
533.462863107844,89265
533.547358548564,91452
533.631853940988,79773
533.71634928536,71713
533.800844581926,75653
533.885339830931,74308
533.96983503262,66300
534.054330187238,61310
534.13882529503,61288
534.223320356242,60278
534.307815371118,57409
534.392310339903,55469
534.476805262844,54351
534.561300140184,53928
534.64579497217,60663
534.730289759045,62092
534.814784501056,61594
534.899279198448,60885
534.983773851465,57990
535.068268460352,59331
535.152763025356,68968
535.23725754672,88287
535.321752024691,88321
535.406246459513,74948
535.490740851431,65875
535.575235200691,60264
535.659729507538,57244
535.744223772216,466407
535.828717994971,582797
535.913212176048,361174
535.997706315693,229339
536.08220041415,164054
536.166694471664,124185
536.251188488481,94587
536.335682464845,77166
536.420176401003,67593
536.504670297198,61889
536.589164153677,58217
536.673657970684,56419
536.758151748464,56637
536.842645487263,56311
536.927139187325,55429
537.011632848896,58245
537.096126472221,59148
537.180620057546,61368
537.265113605114,64317
537.349607115172,62084
537.434100587964,59406
537.518594023736,57371
537.603087422733,55800
537.687580785199,55517
537.772074111381,58502
537.856567401522,70036
537.941060655869,82430
538.025553874667,78271
538.11004705816,68418
538.194540206593,62945
538.279033320213,59696
538.363526399263,58832
538.44801944399,60346
538.532512454637,63291
538.617005431451,70114
538.701498374677,75334
538.785991284559,78686
538.870484161343,82363
538.954977005273,88478
539.039469816596,90496
539.123962595556,88730
539.208455342398,93368
539.292948057368,96223
539.37744074071,90847
539.46193339267,87935
539.546426013493,87420
539.630918603424,89419
539.715411162708,86100
539.79990369159,82026
539.884396190315,78367
539.968888659129,99765
540.053381098277,109475
540.137873508003,94695
540.222365888553,81325
540.306858240173,73354
540.391350563106,68237
540.475842857599,71655
540.560335123896,71018
540.644827362243,68741
540.729319572884,69904
540.813811756066,66715
540.898303912032,61894
540.982796041028,58730
541.0672881433,56856
541.151780219092,55882
541.23627226865,55267
541.320764292218,54592
541.405256290042,54514
541.489748262367,56891
541.574240209438,62050
541.6587321315,61716
541.743224028798,61920
541.827715901578,60844
541.912207750085,57467
541.996699574563,56175
542.081191375258,55646
542.165683152415,58810
542.250174906279,59208
542.334666637096,56702
542.41915834511,55615
542.503650030566,76642
542.58814169371,85640
542.672633334787,81728
542.757124954042,75273
542.841616551719,66614
542.926108128065,64876
543.010599683325,63179
543.095091217743,60728
543.179582731564,86782
543.264074225034,93966
543.348565698398,79769
543.433057151901,72569
543.517548585789,69968
543.602040000305,77151
543.686531395696,85322
543.771022772206,86919
543.855514130081,91825
543.940005469566,99411
544.024496790906,101854
544.108988094346,109726
544.193479380131,116526
544.277970648506,116264
544.362461899717,115749
544.446953134009,120488
544.531444351626,123134
544.615935552814,125252
544.700426737818,128776
544.784917906884,130129
544.869409060255,134219
544.953900198178,136442
545.038391320898,135654
545.122882428659,135686
545.207373521708,136173
545.291864600288,137136
545.376355664645,138306
545.460846715024,171853
545.545337751671,182065
545.62982877483,166088
545.714319784747,159947
545.798810781666,158843
545.883301765834,155512
545.967792737495,153995
546.052283696893,151770
546.136774644275,151618
546.221265579886,150006
546.30575650397,146944
546.390247416772,145057
546.474738318539,143289
546.559229209514,142884
546.643720089944,142934
546.728210960073,142962
546.812701820146,145909
546.897192670409,151791
546.981683511106,152894
547.066174342483,150830
547.150665164785,151199
547.235155978257,154117
547.319646783145,153933
547.404137579692,152348
547.488628368145,151435
547.573119148749,150228
547.657609921748,149915
547.742100687388,153370
547.826591445914,154805
547.911082197572,153638
547.995572942605,152681
548.08006368126,151272
548.164554413782,150246
548.249045140415,150071
548.333535861404,150618
548.418026576996,168115
548.502517287435,173125
548.587007992966,165140
548.671498693834,160233
548.755989390285,163744
548.840480082563,167660
548.924970770915,164315
549.009461455584,160573
549.093952136815,161838
549.178442814856,161391
549.262933489949,158716
549.347424162341,165229
549.431914832276,167054
549.5164055,162404
549.600896165758,161688
549.685386829794,161477
549.769877492355,160039
549.854368153685,159599
549.938858814029,177612
550.023349473633,185390
550.107840132742,180069
550.1923307916,173728
550.276821450453,167511
550.361312109546,164323
550.445802769124,166246
550.530293429432,166542
550.614784090716,164136
550.69927475322,162845
550.78376541719,162108
550.868256082871,161811
550.952746750508,162418
551.037237420346,165499
551.12172809263,166835
551.206218767606,165642
551.290709445518,164655
551.375200126611,164170
551.459690811131,167715
551.544181499323,168897
551.628672191433,167081
551.713162887704,165701
551.797653588383,164838
551.882144293714,164606
551.966635003943,164945
552.051125719314,168647
552.135616440073,175544
552.220107166465,175448
552.304597898735,174130
552.389088637129,172965
552.473579381891,191813
552.558070133266,196400
552.6425608915,184553
552.727051656838,177766
552.811542429524,199188
552.896033209805,203806
552.980523997925,192811
553.065014794129,184858
553.149505598662,178045
553.23399641177,174484
553.318487233698,175776
553.402978064691,189050
553.487468904993,201475
553.571959754851,195861
553.656450614509,184707
553.740941484213,178395
553.825432364206,181278
553.909923254736,181286
553.994414156046,182990
554.078905068382,181873
554.16339599199,177007
554.247886927113,175041
554.332377873998,196654
554.416868832889,201774
554.501359804032,188866
554.585850787671,181602
554.670341784053,177611
554.754832793421,175798
554.839323816021,174576
554.923814852099,173591
555.008305901899,173361
555.092796965667,180816
555.177288043647,183086
555.261779136085,205492
555.346270243226,210847
555.430761365315,199252
555.515252502597,194346
555.599743655318,189325
555.684234823722,184216
555.768726008055,184381
555.853217208561,186579
555.937708425486,184293
556.022199659075,204333
556.106690909574,208844
556.191182177226,198599
556.275673462278,191268
556.360164764975,187755
556.444656085561,190151
556.529147424282,187772
556.613638781383,183944
556.698130157109,182361
556.782621551706,184333
556.867112965417,184536
556.951604398489,187803
557.036095851167,194739
557.120587323695,192509
557.20507881632,186343
557.289570329285,182825
557.374061862836,184363
557.458553417219,185437
557.543044992678,186231
557.627536589459,185423
557.712028207806,187061
557.796519847966,186577
557.881011510182,190087
557.9655031947,194039
558.049994901765,190432
558.134486631623,185199
558.218978384519,182222
558.303470160697,184187
558.387961960402,184445
558.472453783881,184451
558.556945631378,185143
558.641437503137,213142
558.725929399405,230260
558.810421320427,217010
558.894913266447,201561
558.97940523771,193138
559.063897234463,191734
559.14838925695,193578
559.232881305415,191563
559.317373380105,187610
559.401865481264,189428
559.486357609138,189553
559.570849763971,186730
559.65534194601,185883
559.739834155498,189381
559.824326392681,189630
559.908818657804,190270
559.993310951113,189516
560.077803272852,187123
560.162295623266,186143
560.246788002602,185390
560.331280411103,188442
560.415772849015,192232
560.500265316583,194981
560.584757814052,199995
560.669250341668,198014
560.753742899676,192108
560.83823548832,192272
560.922728107845,191399
561.007220758498,188469
561.091713440523,187190
561.176206154165,186055
561.260698899669,186029
561.345191677281,186260
561.429684487245,186010
561.514177329807,186057
561.598670205212,186704
561.683163113705,188072
561.767656055531,188569
561.852149030935,191500
561.936642040163,196040
562.021135083459,195468
562.105628161069,192626
562.190121273237,194438
562.27461442021,193847
562.359107602232,202697
562.443600819547,204119
562.528094072403,200232
562.612587361042,206009
562.697080685712,207930
562.781574046656,204842
562.866067444119,218424
562.950560878348,218502
563.035054349587,205725
563.119547858082,201790
563.204041404076,198857
563.288534987816,195870
563.373028609547,193289
563.457522269514,191557
563.542015967961,190719
563.626509705135,193210
563.71100348128,196965
563.795497296641,196085
563.879991151464,193242
563.964485045993,191804
564.048978980475,191144
564.133472955153,191826
564.217966970273,191764
564.30246102608,194750
564.386955122819,198608
564.471449260736,200866
564.555943440075,198812
564.640437661083,195340
564.724931924002,265783
564.80942622908,288366
564.893920576561,249749
564.97841496669,228209
565.062909399713,215182
565.147403875874,215685
565.231898395419,212305
565.316392958592,203139
565.400887565639,197345
565.485382216806,194288
565.569876912336,193087
565.654371652476,192335
565.73886643747,194424
565.823361267564,195576
565.907856143003,214707
565.992351064031,219962
566.076846030894,209170
566.161341043838,202432
566.245836103106,198191
566.330331208945,196303
566.4148263616,195407
566.499321561315,198233
566.583816808336,198937
566.668312102908,200652
566.752807445276,200612
566.837302835685,199608
566.92179827438,200603
567.006293761607,200315
567.090789297611,198568
567.175284882636,203336
567.259780516928,204736
567.344276200732,201241
567.428771934293,199178
567.513267717856,201111
567.597763551667,201160
567.68225943597,198652
567.766755371011,217823
567.851251357034,223031
567.935747394286,211671
568.020243483011,211684
568.104739623454,209654
568.18923581586,226450
568.273732060474,229293
568.358228357543,215063
568.442724707309,206846
568.52722111002,202313
568.61171756592,199684
568.696214075254,198389
568.780710638267,197238
568.865207255205,196514
568.949703926312,197469
569.034200651834,201164
569.118697432015,201551
569.203194267102,199242
569.287691157338,201226
569.37218810297,207133
569.456685104242,216804
569.5411821614,216392
569.625679274688,208992
569.710176444352,207515
569.794673670637,205092
569.879170953788,201222
569.96366829405,202493
570.048165691668,209215
570.132663146887,208247
570.217160659954,210259
570.301658231112,209472
570.386155860606,204272
570.470653548683,201250
570.555151295587,199192
570.639649101562,198176
570.724146966856,197948
570.808644891712,200831
570.893142876375,206201
570.977640921091,207192
571.062139026105,207042
571.146637191662,224475
571.231135418007,226981
571.315633705386,215367
571.400132054043,212100
571.484630464223,212614
571.569128936172,209113
571.653627470135,204612
571.738126066357,209181
571.822624725083,213035
571.907123446559,208935
571.991622231028,211260
572.076121078737,216518
572.160619989931,213105
572.245118964855,209574
572.329618003753,206163
572.414117106872,205740
572.498616274455,210382
572.583115506749,207394
572.667614803999,200959
572.752114166448,197369
572.836613594344,196006
572.921113087931,195630
573.005612647453,194682
573.090112273157,194021
573.174611965286,197728
573.259111724088,204834
573.343611549805,211977
573.428111442685,235074
573.512611402971,239241
573.597111430909,266886
573.681611526744,269933
573.766111690721,249751
573.850611923086,232453
573.935112224083,216010
574.019612593957,206822
574.104113032955,203050
574.18861354132,204016
574.273114119298,203293
574.357614767134,203963
574.442115485074,202840
574.526616273362,247960
574.611117132243,259868
574.695618061963,249492
574.780119062767,240798
574.8646201349,223316
574.949121278607,214406
575.033622494133,211474
575.118123781723,209715
575.202625141623,205198
575.287126574078,199884
575.371628079332,196942
575.456129657631,196007
575.54063130922,195748
575.625133034344,198954
575.709634833249,204988
575.794136706179,203861
575.878638653379,199117
575.963140675095,196258
576.047642771572,194163
576.132144943055,193551
576.216647189789,197768
576.301149512019,198817
576.38565190999,196185
576.470154383948,194144
576.554656934138,193713
576.639159560804,197773
576.723662264192,199034
576.808165044547,228045
576.892667902114,238172
576.977170837139,220771
577.061673849866,207829
577.146176940541,200642
577.230680109408,197126
577.315183356713,195646
577.399686682701,197559
577.484190087617,220924
577.568693571706,224877
577.653197135214,210598
577.737700778385,205764
577.822204501465,201873
577.906708304698,196608
577.991212188331,227122
578.075716152607,234532
578.160220197773,219668
578.244724324073,209722
578.329228531752,208002
578.413732821056,208394
578.49823719223,201973
578.582741645518,195390
578.667246181166,195102
578.75175079942,194660
578.836255500524,195394
578.920760284723,202210
579.005265152262,201497
579.089770103388,195706
579.174275138344,191965
579.258780257375,189674
579.343285460728,188566
579.427790748647,187541
579.512296121378,186604
579.596801579165,185895
579.681307122253,186562
579.765812750888,187332
579.850318465315,186476
579.934824265779,185736
580.019330152525,185401
580.103836125799,203673
580.188342185844,208783
580.272848332908,201973
580.357354567233,196738
580.441860889067,191323
580.526367298654,188398
580.610873796238,193469
580.695380382066,194014
580.779887056382,189674
580.864393819432,191542
580.94890067146,191276
581.033407612712,187174
581.117914643433,185083
581.202421763867,184360
581.286928974261,183844
581.371436274859,186320
581.455943665907,186958
581.540451147649,188002
581.62495872033,186808
581.709466384197,183504
581.793974139493,182280
581.878481986465,188741
581.962989925357,189744
582.047497956414,192624
582.132006079881,195030
582.216514296004,190310
582.301022605028,186074
582.385531007198,193079
582.470039502758,194394
582.554548091955,188651
582.639056775033,184932
582.723565552238,182228
582.808074423814,181080
582.892583390007,180544
582.977092451061,186643
583.061601607223,188104
583.146110858736,185799
583.230620205847,185550
