473.4442253537,52401
473.528816958078,44506
473.613408340115,42971
473.697999500055,38465
473.782590438143,33030
473.867181154625,30294
473.951771649745,33564
474.03636192375,33356
474.120951976883,30335
474.20554180939,28805
474.290131421517,27543
474.374720813508,31252
474.459309985608,31700
474.543898938063,28683
474.628487671118,27046
474.713076185018,26250
474.797664480008,30519
474.882252556332,69085
474.966840414238,80797
475.051428053968,102669
475.13601547577,99599
475.220602679887,68279
475.305189666564,49393
475.389776436048,38584
475.474362988583,32592
475.558949324414,28895
475.643535443787,27224
475.728121346946,26762
475.812707034136,26032
475.897292505604,55456
475.981877761593,69284
476.066462802349,58745
476.151047628118,50723
476.235632239144,42032
476.320216635672,34321
476.404800817948,34315
476.489384786216,33560
476.573968540723,36102
476.658552081712,60881
476.74313540943,63920
476.827718524121,48509
476.91230142603,38656
476.996884115403,36826
477.081466592484,34683
477.166048857519,30186
477.250630910753,31920
477.335212752432,31779
477.419794382799,28958
477.504375802101,31399
477.588957010582,32228
477.673538008487,29700
477.758118796063,83641
477.842699373553,98165
477.927279741204,67508
478.011859899259,48708
478.096439847965,37761
478.181019587566,32815
478.265599118308,30762
478.350178440435,28660
478.434757554193,27286
478.519336459827,42175
478.603915157582,45918
478.688493647704,36933
478.773071930436,109702
478.857650006026,128393
478.942227874716,86068
479.026805536754,76406
479.111382992383,68819
479.19596024185,56226
479.280537285398,45517
479.365114123274,36304
479.449690755722,30891
479.534267182988,27979
479.618843405317,26208
479.703419422953,29479
479.787995236142,35719
479.87257084513,34907
479.95714625016,31074
480.041721451479,28428
480.126296449331,27070
480.210871243962,30232
480.295445835617,30980
480.380020224541,32498
480.464594410979,31804
480.549168395175,33054
480.633742177377,32772
480.718315757827,29308
480.802889136772,27366
480.887462314457,26424
480.972035291127,25433
481.056608067026,29965
481.141180642401,46828
481.225753017496,48042
481.310325192556,37688
481.394897167827,35726
481.479468943554,34060
481.564040519981,30688
481.648611897354,28542
481.733183075918,26588
481.817754055918,29889
481.9023248376,30454
481.986895421208,31790
482.071465806988,74758
482.156035995184,84046
482.240605986042,63077
482.325175779807,49276
482.409745376725,39125
482.494314777039,32984
482.578883980996,29755
482.663452988841,27959
482.748021800818,26274
482.832590417173,25669
482.91715883815,30158
483.001727063996,34900
483.086295094955,33287
483.170862931273,29985
483.255430573193,28721
483.339998020963,31965
483.424565274826,32816
483.509132335028,29720
483.593699201814,27604
483.678265875429,30476
483.762832356118,30582
483.847398644127,27672
483.9319647397,30418
484.016530643083,45249
484.101096354521,47071
484.185661874258,38652
484.270227202541,32941
484.354792339614,29451
484.439357285722,28109
484.523922041111,31468
484.608486606025,36058
484.69305098071,34331
484.777615165411,32712
484.862179160373,35255
484.946742965841,33679
485.03130658206,33239
485.115870009276,36698
485.200433247733,35135
485.284996297677,31265
485.369559159353,61436
485.454121833005,72986
485.53868431888,55605
485.623246617222,44119
485.707808728276,37002
485.792370652288,31642
485.876932389502,32438
485.961493940164,31968
486.046055304519,29058
486.130616482813,28486
486.215177475289,28081
486.299738282193,35504
486.384298903771,37345
486.468859340268,31981
486.553419591928,28340
486.637979658997,27397
486.722539541719,26643
486.807099240341,29244
486.891658755108,29938
486.976218086263,27313
487.060777234053,25851
487.145336198723,24910
487.229894980517,24226
487.314453579682,24984
487.399011996461,25508
487.483570231101,24944
487.568128283845,24650
487.652686154941,24432
487.737243844632,24631
487.821801353163,29733
487.906358680781,30764
487.990915827729,27782
488.075472794253,26435
488.160029580599,31844
488.244586187011,33203
488.329142613735,29978
488.413698861015,36382
488.498254929097,37583
488.582810818225,36997
488.667366528646,36784
488.751922060605,32520
488.836477414345,30477
488.921032590113,29699
489.005587588153,30606
489.090142408711,65393
489.174697052032,77242
489.259251518361,62139
489.343805807943,48835
489.428359921024,38167
489.512913857847,32013
489.597467618659,29169
489.682021203705,42712
489.76657461323,45841
489.851127847479,36428
489.935680906696,32951
490.020233791128,30702
490.104786501019,27773
490.189339036615,30600
490.27389139816,31007
490.3584435859,28104
490.44299560008,26451
490.527547440945,25492
490.612099108739,24821
490.69665060371,24509
490.7812019261,24583
490.865753076156,28695
490.950304054123,30236
491.034854860246,28353
491.119405494769,27101
491.203955957939,26419
491.288506249999,26135
491.373056371197,25100
491.457606321775,29164
491.54215610198,31594
491.626705712057,29225
491.711255152251,26923
491.795804422807,25312
491.88035352397,24519
491.964902455985,24927
492.049451219098,29706
492.133999813553,30520
492.218548239596,27667
492.303096497471,29940
492.387644587425,33326
492.472192509702,35869
492.556740264546,44557
492.641287852205,43310
492.725835272921,34784
492.810382526942,31123
492.894929614511,42813
492.979476535874,44934
493.064023291276,36536
493.148569880962,34470
493.233116305178,32105
493.317662564167,28373
493.402208658177,27409
493.486754587451,26541
493.571300352235,25391
493.655845952774,24871
493.740391389313,28835
493.824936662097,29902
493.909481771372,30561
493.994026717382,29870
494.078571500372,27402
494.163116120589,26691
494.247660578276,26589
494.33220487368,63857
494.416749007044,74214
494.501292978615,54090
494.585836788637,41685
494.670380437356,34618
494.754923925017,31182
494.839467251864,33423
494.924010418144,32575
495.0085534241,29158
495.093096269979,47142
495.177638956025,51208
495.262181482484,43959
495.3467238496,42168
495.431266057619,36888
495.515808106786,36185
495.600349997346,34362
495.684891729544,30053
495.769433303626,29510
495.853974719836,28016
495.938515978419,25788
496.023057079622,25132
496.107598023688,25114
496.192138810863,29019
496.276679441392,29671
496.361219915521,29451
496.445760233493,67466
496.530300395556,76912
496.614840401953,55690
496.69938025293,49393
496.783919948731,43947
496.868459489603,40196
496.95299887579,36501
497.037538107538,40792
497.12207718509,40423
497.206616108694,37581
497.291154878593,34884
497.375693495033,30975
497.460231958259,28192
497.544770268516,26825
497.629308426049,26674
497.713846431104,25881
497.798384283926,28720
497.882921984759,29354
497.967459533848,27411
498.05199693144,30371
498.136534177779,35539
498.22107127311,34372
498.305608217678,30113
498.390145011729,27655
498.474681655507,26108
498.559218149259,25451
498.643754493228,25488
498.72829068766,25043
498.8128267328,24486
498.897362628894,24343
498.981898376185,24548
499.066433974921,25190
499.150969425345,29722
499.235504727703,48987
499.32003988224,51380
499.404574889201,43756
499.489109748831,39171
499.573644461376,33625
499.65817902708,29708
499.742713446188,27597
499.827247718947,26476
499.9117818456,26054
499.996315826393,25193
500.080849661572,24767
500.165383351381,25023
500.249916896065,24820
500.33445029587,24973
500.41898355104,48143
500.503516661822,54509
500.588049628459,41922
500.672582451197,35230
500.757115130282,31277
500.841647665958,28714
500.92618005847,26916
501.010712308064,57524
501.095244414985,69748
501.179776379478,57445
501.264308201788,46141
501.34883988216,41685
501.433371420839,37316
501.517902818071,31345
501.6024340741,33227
501.686965189172,36280
501.771496163532,33439
501.856026997425,29378
501.940557691096,26909
502.02508824479,25521
502.109618658753,29930
502.194148933229,30646
502.278679068464,27598
502.363209064702,26357
502.44773892219,25327
502.532268641171,28638
502.616798221892,29987
502.701327664597,28350
502.785856969531,26815
502.87038613694,29499
502.954915167069,34076
503.039444060163,32765
503.123972816466,29111
503.208501436225,32052
503.293029919684,32789
503.377558267088,34028
503.462086478683,37799
503.546614554714,40752
503.631142495425,37756
503.715670301062,31976
503.800197971871,28206
503.884725508095,26209
503.969252909981,29332
504.053780177773,34487
504.138307311717,33810
504.222834312058,34571
504.307361179041,34249
504.39188791291,35180
504.476414513912,35915
504.560940982291,52705
504.645467318292,54718
504.729993522161,41566
504.814519594143,37835
504.899045534482,37384
504.983571343424,39987
505.068097021215,41564
505.152622568098,40882
505.23714798432,54108
505.321673270126,53675
505.40619842576,41582
505.490723451468,34464
505.575248347494,34083
505.659773114085,32482
505.744297751485,63222
505.828822259939,74918
505.913346639693,56330
505.997870890991,42847
506.082395014079,35015
506.166919009201,30731
506.251442876604,27954
506.335966616531,30020
506.420490229229,30076
506.505013714942,28104
506.589537073916,27186
506.674060306396,30302
506.758583412626,31571
506.843106392852,28987
506.927629247319,27154
507.012151976272,25821
507.096674579957,29258
507.181197058618,31378
507.2657194125,29454
507.350241641849,62414
507.43476374691,75490
507.519285727928,57431
507.603807585148,43520
507.688329318816,36164
507.772850929175,35695
507.857372416473,38092
507.941893780953,35288
508.02641502286,31004
508.110936142441,28123
508.195457139939,30164
508.279978015601,30323
508.364498769671,28223
508.449019402395,26794
508.533539914017,25804
508.618060304783,28956
508.702580574937,29449
508.787100724726,27694
508.871620754394,28441
508.956140664186,46357
509.040660454347,55715
509.125180125123,65456
509.209699676758,61683
509.294219109499,70272
509.378738423589,67315
509.463257619274,53350
509.5477766968,43942
509.632295656411,35157
509.716814498352,30273
509.801333222869,27428
509.885851830207,25896
509.97037032061,25323
510.054888694324,24826
510.139406951595,29818
510.223925092667,31015
510.308443117785,27886
510.392961027195,27133
510.477478821141,30616
510.56199649987,34951
510.646514063625,37695
510.731031512652,39885
510.815548847197,36606
510.900066067503,32146
510.984583173818,29238
511.069100166384,31117
511.153617045449,30798
511.238133811256,31958
511.322650464052,31407
511.407167004081,28030
511.491683431587,34873
511.576199746818,36370
511.660715950017,35518
511.745232041429,33840
511.829748021301,29963
511.914263889876,27888
511.9987796474,28086
512.083295294119,27471
512.167810830277,26724
512.252326256119,29405
512.336841571891,32870
512.421356777838,50495
512.505871874205,52846
512.590386861236,45713
512.674901739178,39898
512.759416508275,33437
512.843931168773,29431
512.928445720916,31411
513.01296016495,35326
513.097474501119,33229
513.18198872967,29734
513.266502850847,27859
513.351016864895,30767
513.435530772059,31388
513.520044572585,28429
513.604558266717,26466
513.689071854701,33954
513.773585336782,38446
513.858098713206,39246
513.942611984216,40618
514.027125150058,44388
514.111638210978,46356
514.196151167221,40877
514.280664019031,34100
514.365176766654,30256
514.449689410336,31260
514.53420195032,34704
514.618714386852,33408
514.703226720178,29678
514.787738950542,27166
514.87225107819,25495
514.956763103367,24477
515.041275026318,23900
515.125786847287,33433
515.210298566521,36145
515.294810184265,31082
515.379321700762,28322
515.463833116259,27256
515.548344431001,26286
515.632855645233,29900
515.7173667592,30778
515.801877773147,30358
515.886388687319,33154
515.970899501962,31870
516.05541021732,28511
516.139920833639,26714
516.224431351163,25858
516.308941770138,25606
516.39345209081,25101
516.477962313423,24509
516.562472438222,28473
516.646982465452,34075
516.731492395359,39119
516.816002228188,37723
516.900511964184,32268
516.985021603591,36673
517.069531146656,45004
517.154040593623,54728
517.238549944738,50805
517.323059200245,43464
517.40756836039,38382
517.492077425417,32804
517.576586395573,28839
517.661095271101,60959
517.745604052248,69432
517.830112739258,50227
517.914621332376,47634
517.999129831848,44445
518.083638237919,36758
518.168146550834,31737
518.252654770838,28434
518.337162898176,26935
518.421670933093,25517
518.506178875835,24851
518.590686726646,24451
518.675194485772,25038
518.759702153457,29210
518.844209729948,30240
518.928717215489,27968
519.013224610325,30413
519.097731914701,31694
519.182239128863,29658
519.266746253055,28159
519.351253287523,26862
519.435760232512,25905
519.520267088267,25582
519.604773855033,25320
519.689280533056,24704
519.77378712258,24473
519.85829362385,24322
519.942800037113,28727
520.027306362612,29879
520.111812600593,27232
520.196318751301,25843
520.280824814981,24863
520.365330791879,24193
520.449836682239,24752
520.534342486307,25572
520.618848204327,25189
520.703353836546,28466
520.787859383207,29289
520.872364844557,35216
520.95687022084,59378
521.041375512301,60768
521.125880719186,45395
521.21038584174,36478
521.294890880208,47237
521.379395834834,48493
521.463900705865,42039
521.548405493545,37473
521.632910198119,31949
521.717414819833,28763
521.801919358931,26817
521.88642381566,25838
521.970928190263,29865
522.055432482986,243204
522.139936694074,299888
522.224440823773,188448
522.308944872327,121841
522.393448839982,81261
522.477952726982,61647
522.562456533574,69519
522.646960260001,65054
522.731463906509,53342
522.815967473344,48819
522.90047096075,41047
522.984974368973,33557
523.069477698257,29246
523.153980948848,27119
523.238484120991,26074
523.322987214931,25768
523.407490230914,30013
523.491993169183,35466
523.576496029985,76224
523.660998813565,83823
523.745501520167,93981
523.830004150038,89001
523.914506703421,62214
523.999009180562,46486
524.083511581707,37030
524.1680139071,31632
524.252516156987,28557
524.337018331612,26639
524.421520431221,29744
524.506022456059,30789
524.590524406371,28344
524.675026282403,51912
524.759528084398,59093
524.844029812603,45243
524.928531467263,36446
525.013033048623,52471
525.097534556927,56233
525.182035992421,43696
525.266537355351,35757
525.351038645961,31404
525.435539864496,33329
525.520041011202,33018
525.604542086324,30441
525.689043090106,38907
525.773544022794,40177
525.858044884634,38975
525.942545675869,37000
526.027046396746,32030
526.11154704751,29475
526.196047628405,27978
526.280548139677,31845
526.36504858157,32744
526.449548954331,29466
526.534049258204,28380
526.618549493434,31918
526.703049660267,32159
526.787549758947,29812
526.87204978972,32280
526.956549752831,32819
527.041049648525,30296
527.125549477046,28585
527.210049238641,49622
527.294548933555,57612
527.379048562032,46333
527.463548124317,37839
527.548047620657,34452
527.632547051295,32024
527.717046416477,30159
527.801545716449,35134
527.886044951455,36239
527.97054412174,43361
528.05504322755,43601
528.139542269129,36501
528.224041246724,34806
528.308540160578,36579
528.393039010938,35329
528.477537798047,31342
528.562036522152,32364
528.646535183498,36011
528.731033782329,38590
528.815532318891,36243
528.900030793429,32254
528.984529206188,29680
529.069027557414,28378
529.15352584735,27605
529.238024076243,26756
529.322522244338,25965
529.407020351879,26115
529.491518399112,26587
529.576016386283,26789
529.660514313635,26605
529.745012181415,26093
529.829509989866,25770
529.914007739236,25701
529.998505429768,29554
530.083003061708,30979
530.167500635301,29291
530.251998150792,28057
530.336495608426,28197
530.420993008449,32152
530.505490351105,36348
530.589987636639,38562
530.674484865298,39950
530.758982037325,37016
530.843479152966,32047
530.927976212466,29307
531.012473216071,28620
531.096970164025,89750
531.181467056574,110174
531.265963893962,77347
531.350460676435,54989
531.434957404238,42710
531.519454077616,35760
531.603950696814,34263
531.688447262078,33863
531.772943773652,31604
531.857440231782,29004
531.941936636713,27108
532.026432988689,29919
532.110929287956,30649
532.19542553476,32287
532.279921729345,31857
532.364417871956,28457
532.448913962839,26542
532.533410002239,25818
532.6179059904,25819
532.702401927568,25411
532.786897813989,25071
532.871393649906,33115
532.955889435567,39349
533.040385171214,36293
533.124880857094,66537
533.209376493452,73118
533.293872080533,52706
533.378367618582,40648
533.462863107844,61993
533.547358548564,65799
533.631853940988,52234
533.71634928536,43522
533.800844581926,48859
533.885339830931,47345
533.96983503262,37935
534.054330187238,32327
534.13882529503,32282
534.223320356242,31358
534.307815371118,28307
534.392310339903,26151
534.476805262844,25012
534.561300140184,24572
534.64579497217,32675
534.730289759045,34732
534.814784501056,34338
534.899279198448,33381
534.983773851465,29839
535.068268460352,31541
535.152763025356,43248
535.23725754672,66294
535.321752024691,65985
535.406246459513,49578
535.490740851431,38531
535.575235200691,32318
535.659729507538,29009
535.744223772216,531818
535.828717994971,675341
535.913212176048,402461
535.997706315693,240836
536.08220041415,160246
536.166694471664,110889
536.251188488481,74538
536.335682464845,53270
536.420176401003,41423
536.504670297198,34316
536.589164153677,29919
536.673657970684,27632
536.758151748464,27543
536.842645487263,26773
536.927139187325,25286
537.011632848896,28856
537.096126472221,30298
537.180620057546,33042
537.265113605114,36586
537.349607115172,33990
537.434100587964,30764
537.518594023736,28418
537.603087422733,26959
537.687580785199,26691
537.772074111381,30018
537.856567401522,43570
537.941060655869,58372
538.025553874667,53818
538.11004705816,42385
538.194540206593,36962
538.279033320213,35703
538.363526399263,38050
538.44801944399,43645
538.532512454637,50909
538.617005431451,61976
538.701498374677,70250
538.785991284559,75729
538.870484161343,80924
538.954977005273,89842
539.039469816596,95780
539.123962595556,98494
539.208455342398,108257
539.292948057368,114814
539.37744074071,110773
539.46193339267,108587
539.546426013493,106710
539.630918603424,106108
539.715411162708,98502
539.79990369159,89523
539.884396190315,81365
539.968888659129,104662
540.053381098277,113922
540.137873508003,93440
540.222365888553,75360
540.306858240173,63985
540.391350563106,56414
540.475842857599,58925
540.560335123896,56876
540.644827362243,53371
540.729319572884,53354
540.813811756066,48261
540.898303912032,41369
540.982796041028,36538
541.0672881433,32966
541.151780219092,30941
541.23627226865,29194
541.320764292218,27702
541.405256290042,27363
541.489748262367,29791
541.574240209438,35375
541.6587321315,34841
541.743224028798,35077
541.827715901578,33847
541.912207750085,29922
541.996699574563,28431
542.081191375258,27858
542.165683152415,31470
542.250174906279,31998
542.334666637096,28986
542.41915834511,27474
542.503650030566,52757
542.58814169371,63911
542.672633334787,59894
542.757124954042,52559
542.841616551719,43056
542.926108128065,41520
543.010599683325,39801
543.095091217743,37096
543.179582731564,68389
543.264074225034,76543
543.348565698398,58862
543.433057151901,48629
543.517548585789,42952
543.602040000305,48069
543.686531395696,53342
543.771022772206,49830
543.855514130081,48949
543.940005469566,51106
544.024496790906,48331
544.108988094346,52179
544.193479380131,55536
544.277970648506,50924
544.362461899717,46124
544.446953134009,48689
544.531444351626,48916
544.615935552814,48413
544.700426737818,48994
544.784917906884,47027
544.869409060255,49135
544.953900198178,49332
545.038391320898,46366
545.122882428659,44586
545.207373521708,43664
545.291864600288,43197
545.376355664645,42836
545.460846715024,80515
545.545337751671,91601
545.62982877483,71845
545.714319784747,63413
545.798810781666,62056
545.883301765834,57505
545.967792737495,55511
546.052283696893,53706
546.136774644275,53928
546.221265579886,52415
546.30575650397,48984
546.390247416772,46684
546.474738318539,44900
546.559229209514,45023
546.643720089944,45055
546.728210960073,44500
546.812701820146,47099
546.897192670409,53570
546.981683511106,53668
547.066174342483,49711
547.150665164785,49532
547.235155978257,52970
547.319646783145,52500
547.404137579692,49936
547.488628368145,48185
547.573119148749,46773
547.657609921748,46278
547.742100687388,49708
547.826591445914,50282
547.911082197572,48896
547.995572942605,48561
548.08006368126,47354
548.164554413782,46711
548.249045140415,46526
548.333535861404,46731
548.418026576996,67070
548.502517287435,72433
548.587007992966,61803
548.671498693834,55546
548.755989390285,59098
548.840480082563,63067
548.924970770915,58875
549.009461455584,54148
549.093952136815,55116
549.178442814856,54165
549.262933489949,50863
549.347424162341,58203
549.431914832276,59745
549.5164055,54104
549.600896165758,53259
549.685386829794,52330
549.769877492355,50274
549.854368153685,49712
549.938858814029,70587
550.023349473633,80112
550.107840132742,74257
550.1923307916,66271
550.276821450453,58497
550.361312109546,54345
550.445802769124,56401
550.530293429432,56301
550.614784090716,52987
550.69927475322,51188
550.78376541719,49924
550.868256082871,48697
550.952746750508,48697
551.037237420346,52806
551.12172809263,54104
551.206218767606,52150
551.290709445518,50931
551.375200126611,50100
551.459690811131,54456
551.544181499323,55666
551.628672191433,53400
551.713162887704,51680
551.797653588383,50373
551.882144293714,49680
551.966635003943,49732
552.051125719314,54263
552.135616440073,62615
552.220107166465,62099
552.304597898735,59935
552.389088637129,58014
552.473579381891,79715
552.558070133266,84659
552.6425608915,70562
552.727051656838,62381
552.811542429524,87162
552.896033209805,92156
552.980523997925,78766
553.065014794129,69192
553.149505598662,61154
553.23399641177,57016
553.318487233698,58774
553.402978064691,74791
553.487468904993,89362
553.571959754851,82281
553.656450614509,68704
553.740941484213,60342
553.825432364206,63537
553.909923254736,63934
553.994414156046,66261
554.078905068382,64819
554.16339599199,58882
554.247886927113,56033
554.332377873998,82304
554.416868832889,88813
554.501359804032,72846
554.585850787671,63400
554.670341784053,58046
554.754832793421,54727
554.839323816021,52605
554.923814852099,51528
555.008305901899,51506
555.092796965667,59991
555.177288043647,62120
555.261779136085,88338
555.346270243226,94372
555.430761365315,80724
555.515252502597,75200
555.599743655318,69270
555.684234823722,62929
555.768726008055,63144
555.853217208561,65485
555.937708425486,61951
556.022199659075,85576
556.106690909574,91226
556.191182177226,79043
556.275673462278,70226
556.360164764975,66031
556.444656085561,68556
556.529147424282,65482
556.613638781383,60521
556.698130157109,57843
556.782621551706,59672
556.867112965417,59462
556.951604398489,62808
557.036095851167,70887
557.120587323695,68389
557.20507881632,60804
557.289570329285,56290
557.374061862836,58077
557.458553417219,59412
557.543044992678,60934
557.627536589459,60153
557.712028207806,61576
557.796519847966,60624
557.881011510182,64857
557.9655031947,69366
558.049994901765,64982
558.134486631623,59098
558.218978384519,55467
558.303470160697,57400
558.387961960402,57390
558.472453783881,57570
558.556945631378,58806
558.641437503137,91942
558.725929399405,110978
558.810421320427,94675
558.894913266447,76834
558.97940523771,66694
559.063897234463,64985
559.14838925695,66824
559.232881305415,63502
559.317373380105,58238
559.401865481264,60096
559.486357609138,60005
559.570849763971,56456
559.65534194601,55247
559.739834155498,59286
559.824326392681,59596
559.908818657804,60385
559.993310951113,59530
560.077803272852,56192
560.162295623266,54559
560.246788002602,53403
560.331280411103,56870
560.415772849015,61635
560.500265316583,64940
560.584757814052,70901
560.669250341668,68623
560.753742899676,61288
560.83823548832,61152
560.922728107845,59851
561.007220758498,56434
561.091713440523,54962
561.176206154165,53719
561.260698899669,53384
561.345191677281,52662
561.429684487245,52085
561.514177329807,52283
561.598670205212,52519
561.683163113705,53689
561.767656055531,53723
561.852149030935,56952
561.936642040163,62056
562.021135083459,60663
562.105628161069,57096
562.190121273237,59599
562.27461442021,59497
562.359107602232,69825
562.443600819547,71126
562.528094072403,66717
562.612587361042,73896
562.697080685712,75861
562.781574046656,72435
562.866067444119,88591
562.950560878348,88683
563.035054349587,73063
563.119547858082,67628
563.204041404076,64296
563.288534987816,60871
563.373028609547,57902
563.457522269514,55210
563.542015967961,53801
563.626509705135,57191
563.71100348128,62166
563.795497296641,60718
563.879991151464,56519
563.964485045993,54078
564.048978980475,53031
564.133472955153,53765
564.217966970273,53591
564.30246102608,57249
564.386955122819,61823
564.471449260736,64265
564.555943440075,61781
564.640437661083,57391
564.724931924002,144069
564.80942622908,172064
564.893920576561,124447
564.97841496669,97331
565.062909399713,80839
565.147403875874,81082
565.231898395419,77278
565.316392958592,66539
565.400887565639,59983
565.485382216806,56505
565.569876912336,54257
565.654371652476,52895
565.73886643747,55738
565.823361267564,56958
565.907856143003,79309
565.992351064031,85007
566.076846030894,71868
566.161341043838,63498
566.245836103106,58096
566.330331208945,55185
566.4148263616,54037
566.499321561315,57103
566.583816808336,57530
566.668312102908,59282
566.752807445276,58600
566.837302835685,56992
566.92179827438,58071
567.006293761607,57042
567.090789297611,54647
567.175284882636,59852
567.259780516928,60938
567.344276200732,56960
567.428771934293,54618
567.513267717856,57018
567.597763551667,57123
567.68225943597,54548
567.766755371011,77658
567.851251357034,84024
567.935747394286,70417
568.020243483011,70184
568.104739623454,67518
568.18923581586,87405
568.273732060474,90915
568.358228357543,73807
568.442724707309,64135
568.52722111002,58699
568.61171756592,55360
568.696214075254,54403
568.780710638267,53289
568.865207255205,52049
568.949703926312,52171
569.034200651834,56150
569.118697432015,56778
569.203194267102,54337
569.287691157338,56899
569.37218810297,63748
569.456685104242,75225
569.5411821614,74629
569.625679274688,65822
569.710176444352,64169
569.794673670637,61737
569.879170953788,56934
569.96366829405,58151
570.048165691668,66443
570.132663146887,66075
570.217160659954,68619
570.301658231112,67817
570.386155860606,61521
570.470653548683,57507
570.555151295587,55022
570.639649101562,53678
570.724146966856,52586
570.808644891712,55797
570.893142876375,61692
570.977640921091,61884
571.062139026105,60954
571.146637191662,81224
571.231135418007,84091
571.315633705386,69810
571.400132054043,65733
571.484630464223,66521
571.569128936172,62782
571.653627470135,57519
571.738126066357,63598
571.822624725083,68860
571.907123446559,64361
571.991622231028,67423
572.076121078737,74049
572.160619989931,70689
572.245118964855,66977
572.329618003753,63457
572.414117106872,63891
572.498616274455,69614
572.583115506749,66805
572.667614803999,59469
572.752114166448,55446
572.836613594344,53979
572.921113087931,53454
573.005612647453,52298
573.090112273157,51404
573.174611965286,55475
573.259111724088,63956
573.343611549805,72837
573.428111442685,100625
573.512611402971,104751
573.597111430909,136665
573.681611526744,140962
573.766111690721,117634
573.850611923086,96818
573.935112224083,76795
574.019612593957,65411
574.104113032955,59805
574.18861354132,60400
574.273114119298,59571
574.357614767134,60016
574.442115485074,58293
574.526616273362,112314
574.611117132243,127162
574.695618061963,114929
574.780119062767,104831
574.8646201349,85166
574.949121278607,74957
575.033622494133,70692
575.118123781723,68914
575.202625141623,64143
575.287126574078,58239
575.371628079332,55585
575.456129657631,54138
575.54063130922,53385
575.625133034344,57142
575.709634833249,64618
575.794136706179,63689
575.878638653379,58200
575.963140675095,54730
576.047642771572,52506
576.132144943055,51950
576.216647189789,56675
576.301149512019,57646
576.38565190999,54517
576.470154383948,52514
576.554656934138,51816
576.639159560804,56188
576.723662264192,57739
576.808165044547,91903
576.892667902114,103811
576.977170837139,83600
577.061673849866,68903
577.146176940541,60774
577.230680109408,56592
577.315183356713,54600
577.399686682701,56859
577.484190087617,84182
577.568693571706,88524
577.653197135214,71901
577.737700778385,67352
577.822204501465,63596
577.906708304698,57762
577.991212188331,95930
578.075716152607,105383
578.160220197773,86234
578.244724324073,73995
578.329228531752,72631
578.413732821056,73720
578.49823719223,66714
578.582741645518,59433
578.667246181166,59445
578.75175079942,58763
578.836255500524,59520
578.920760284723,67705
579.005265152262,67313
579.089770103388,60646
579.174275138344,56024
579.258780257375,53081
579.343285460728,51550
579.427790748647,50687
579.512296121378,49990
579.596801579165,49130
579.681307122253,49925
579.765812750888,50452
579.850318465315,49850
579.934824265779,49321
580.019330152525,48762
580.103836125799,70684
580.188342185844,77494
580.272848332908,69671
580.357354567233,63597
580.441860889067,57529
580.526367298654,54030
580.610873796238,60347
580.695380382066,61503
580.779887056382,56498
580.864393819432,59585
580.94890067146,59897
581.033407612712,55400
581.117914643433,52976
581.202421763867,52071
581.286928974261,51749
581.371436274859,54860
581.455943665907,55624
581.540451147649,57061
581.62495872033,56383
581.709466384197,53133
581.793974139493,51366
581.878481986465,58551
581.962989925357,60059
582.047497956414,63729
582.132006079881,67529
582.216514296004,62473
582.301022605028,56930
582.385531007198,65433
582.470039502758,67199
582.554548091955,60303
582.639056775033,55833
582.723565552238,52592
582.808074423814,51554
582.892583390007,50799
582.977092451061,58237
583.061601607223,60305
583.146110858736,57562
583.230620205847,57464
