874,538.870484161343,659693,659.693
875,538.954977005273,663582,663.582
876,539.039469816596,653620,653.62
877,539.123962595556,630716,630.716
878,539.208455342398,646662,646.662
879,539.292948057368,657574,657.574
880,539.37744074071,630496,630.496
881,539.46193339267,619406,619.406
882,539.546426013493,621626,621.626
883,539.630918603424,636183,636.183
884,539.715411162708,622687,622.687
885,539.79990369159,604439,604.439
886,539.884396190315,584630,584.63
887,539.968888659129,694036,694.036
888,540.053381098277,741858,741.858
889,540.137873508003,661025,661.025
890,540.222365888553,589673,589.673
891,540.306858240173,546921,546.921
892,540.391350563106,519458,519.458
893,540.475842857599,537751,537.751
894,540.560335123896,536883,536.883
895,540.644827362243,528963,528.963
896,540.729319572884,537008,537.008
897,540.813811756066,523616,523.616
898,540.898303912032,502227,502.227
899,540.982796041028,488451,488.451
900,541.0672881433,480404,480.404
901,541.151780219092,479479,479.479
902,541.23627226865,478241,478.241
903,541.320764292218,477446,477.446
904,541.405256290042,480942,480.942
905,541.489748262367,497171,497.171
906,541.574240209438,526664,526.664
907,541.6587321315,527871,527.871
908,541.743224028798,531209,531.209
909,541.827715901578,527542,527.542
910,541.912207750085,511160,511.16
911,541.996699574563,504329,504.329
912,542.081191375258,500834,500.834
913,542.165683152415,515255,515.255
914,542.250174906279,515353,515.353
915,542.334666637096,500523,500.523
916,542.41915834511,491863,491.863
917,542.503650030566,599177,599.177
918,542.58814169371,644502,644.502
919,542.672633334787,624721,624.721
920,542.757124954042,589662,589.662
921,542.841616551719,543582,543.582
922,542.926108128065,533735,533.735
923,543.010599683325,522866,522.866
924,543.095091217743,506571,506.571
925,543.179582731564,638362,638.362
926,543.264074225034,669114,669.114
927,543.348565698398,587904,587.904
928,543.433057151901,539952,539.952
929,543.517548585789,511067,511.067
930,543.602040000305,528952,528.952
931,543.686531395696,548447,548.447
932,543.771022772206,530272,530.272
933,543.855514130081,525527,525.527
934,543.940005469566,534299,534.299
935,544.024496790906,519811,519.811
936,544.108988094346,535112,535.112
937,544.193479380131,548288,548.288
938,544.277970648506,526113,526.113
939,544.362461899717,502469,502.469
940,544.446953134009,508638,508.638
941,544.531444351626,508832,508.832
942,544.615935552814,513048,513.048
943,544.700426737818,518011,518.011
944,544.784917906884,510083,510.083
945,544.869409060255,521794,521.794
946,544.953900198178,525086,525.086
947,545.038391320898,512344,512.344
948,545.122882428659,503812,503.812
949,545.207373521708,497573,497.573
950,545.291864600288,492282,492.282
951,545.376355664645,487570,487.57
952,545.460846715024,651156,651.156
953,545.545337751671,698335,698.335
954,545.62982877483,610530,610.53
955,545.714319784747,573042,573.042
956,545.798810781666,565312,565.312
957,545.883301765834,543715,543.715
958,545.967792737495,533446,533.446
959,546.052283696893,524303,524.303
960,546.136774644275,524251,524.251
961,546.221265579886,517265,517.265
962,546.30575650397,502001,502.001
963,546.390247416772,492548,492.548
964,546.474738318539,485388,485.388
965,546.559229209514,483926,483.926
966,546.643720089944,481318,481.318
967,546.728210960073,476988,476.988
968,546.812701820146,488461,488.461
969,546.897192670409,516052,516.052
970,546.981683511106,515950,515.95
971,547.066174342483,499238,499.238
972,547.150665164785,497175,497.175
973,547.235155978257,509941,509.941
974,547.319646783145,505845,505.845
975,547.404137579692,495635,495.635
976,547.488628368145,489017,489.017
977,547.573119148749,481720,481.72
978,547.657609921748,479035,479.035
979,547.742100687388,495579,495.579
980,547.826591445914,498387,498.387
981,547.911082197572,490415,490.415
982,547.995572942605,487415,487.415
983,548.08006368126,482141,482.141
984,548.164554413782,479538,479.538
985,548.249045140415,478063,478.063
986,548.333535861404,477009,477.009
987,548.418026576996,564010,564.01
988,548.502517287435,586615,586.615
989,548.587007992966,541183,541.183
990,548.671498693834,514104,514.104
991,548.755989390285,529783,529.783
992,548.840480082563,547519,547.519
993,548.924970770915,529471,529.471
994,549.009461455584,508791,508.791
995,549.093952136815,512958,512.958
996,549.178442814856,507223,507.223
997,549.262933489949,491765,491.765
998,549.347424162341,523815,523.815
999,549.431914832276,530051,530.051
1000,549.5164055,505719,505.719
1001,549.600896165758,501885,501.885
1002,549.685386829794,497797,497.797
1003,549.769877492355,487915,487.915
1004,549.854368153685,483882,483.882
1005,549.938858814029,574749,574.749
1006,550.023349473633,616802,616.802
1007,550.107840132742,589921,589.921
1008,550.1923307916,554540,554.54
1009,550.276821450453,519654,519.654
1010,550.361312109546,500571,500.571
1011,550.445802769124,510156,510.156
1012,550.530293429432,509955,509.955
1013,550.614784090716,495175,495.175
1014,550.69927475322,486235,486.235
1015,550.78376541719,480828,480.828
1016,550.868256082871,476847,476.847
1017,550.952746750508,477657,477.657
1018,551.037237420346,494354,494.354
1019,551.12172809263,499258,499.258
1020,551.206218767606,490100,490.1
1021,551.290709445518,483909,483.909
1022,551.375200126611,479016,479.016
1023,551.459690811131,497546,497.546
1024,551.544181499323,502996,502.996
1025,551.628672191433,493241,493.241
1026,551.713162887704,485629,485.629
1027,551.797653588383,479978,479.978
1028,551.882144293714,477313,477.313
1029,551.966635003943,476212,476.212
1030,552.051125719314,495544,495.544
1031,552.135616440073,531769,531.769
1032,552.220107166465,527692,527.692
1033,552.304597898735,517541,517.541
1034,552.389088637129,509090,509.09
1035,552.473579381891,603882,603.882
1036,552.558070133266,625923,625.923
1037,552.6425608915,564211,564.211
1038,552.727051656838,527931,527.931
1039,552.811542429524,636378,636.378
1040,552.896033209805,658407,658.407
1041,552.980523997925,600059,600.059
1042,553.065014794129,559495,559.495
1043,553.149505598662,524385,524.385
1044,553.23399641177,504733,504.733
1045,553.318487233698,510771,510.771
1046,553.402978064691,578153,578.153
1047,553.487468904993,641415,641.415
1048,553.571959754851,612224,612.224
1049,553.656450614509,553730,553.73
1050,553.740941484213,518735,518.735
1051,553.825432364206,533635,533.635
1052,553.909923254736,533583,533.583
1053,553.994414156046,542277,542.277
1054,554.078905068382,536040,536.04
1055,554.16339599199,509459,509.459
1056,554.247886927113,496420,496.42
1057,554.332377873998,608658,608.658
1058,554.416868832889,636438,636.438
1059,554.501359804032,568852,568.852
1060,554.585850787671,530167,530.167
1061,554.670341784053,507412,507.412
1062,554.754832793421,493012,493.012
1063,554.839323816021,483939,483.939
1064,554.923814852099,478891,478.891
1065,555.008305901899,478157,478.157
1066,555.092796965667,514472,514.472
1067,555.177288043647,522990,522.99
1068,555.261779136085,636967,636.967
1069,555.346270243226,663811,663.811
1070,555.430761365315,604110,604.11
1071,555.515252502597,579284,579.284
1072,555.599743655318,553342,553.342
1073,555.684234823722,525265,525.265
1074,555.768726008055,525736,525.736
1075,555.853217208561,536172,536.172
1076,555.937708425486,521766,521.766
1077,556.022199659075,625741,625.741
1078,556.106690909574,650389,650.389
1079,556.191182177226,596456,596.456
1080,556.275673462278,557626,557.626
1081,556.360164764975,539940,539.94
1082,556.444656085561,550136,550.136
1083,556.529147424282,536321,536.321
1084,556.613638781383,514889,514.889
1085,556.698130157109,503176,503.176
1086,556.782621551706,511524,511.524
1087,556.867112965417,510547,510.547
1088,556.951604398489,525685,525.685
1089,557.036095851167,560589,560.589
1090,557.120587323695,548764,548.764
1091,557.20507881632,515988,515.988
1092,557.289570329285,496832,496.832
1093,557.374061862836,505582,505.582
1094,557.458553417219,510439,510.439
1095,557.543044992678,513953,513.953
1096,557.627536589459,510299,510.299
1097,557.712028207806,517236,517.236
1098,557.796519847966,513822,513.822
1099,557.881011510182,532949,532.949
1100,557.9655031947,552893,552.893
1101,558.049994901765,534223,534.223
1102,558.134486631623,509168,509.168
1103,558.218978384519,494068,494.068
1104,558.303470160697,502866,502.866
1105,558.387961960402,502705,502.705
1106,558.472453783881,502809,502.809
1107,558.556945631378,507579,507.579
1108,558.641437503137,650897,650.897
1109,558.725929399405,733355,733.355
1110,558.810421320427,661480,661.48
1111,558.894913266447,581636,581.636
1112,558.97940523771,538196,538.196
1113,559.063897234463,530112,530.112
1114,559.14838925695,537401,537.401
1115,559.232881305415,524542,524.542
1116,559.317373380105,503961,503.961
1117,559.401865481264,512223,512.223
1118,559.486357609138,511873,511.873
1119,559.570849763971,496117,496.117
1120,559.65534194601,490504,490.504
1121,559.739834155498,507186,507.186
1122,559.824326392681,509086,509.086
1123,559.908818657804,513186,513.186
1124,559.993310951113,508725,508.725
1125,560.077803272852,494052,494.052
1126,560.162295623266,487208,487.208
1127,560.246788002602,481762,481.762
1128,560.331280411103,496380,496.38
1129,560.415772849015,516703,516.703
1130,560.500265316583,531308,531.308
1131,560.584757814052,556629,556.629
1132,560.669250341668,547271,547.271
1133,560.753742899676,517103,517.103
1134,560.83823548832,517225,517.225
1135,560.922728107845,511570,511.57
1136,561.007220758498,495463,495.463
1137,561.091713440523,487060,487.06
1138,561.176206154165,482159,482.159
1139,561.260698899669,482166,482.166
1140,561.345191677281,481248,481.248
1141,561.429684487245,478919,478.919
1142,561.514177329807,478462,478.462
1143,561.598670205212,478842,478.842
1144,561.683163113705,485366,485.366
1145,561.767656055531,486739,486.739
1146,561.852149030935,498872,498.872
1147,561.936642040163,519775,519.775
1148,562.021135083459,513408,513.408
1149,562.105628161069,498157,498.157
1150,562.190121273237,508990,508.99
1151,562.27461442021,508353,508.353
1152,562.359107602232,552675,552.675
1153,562.443600819547,559014,559.014
1154,562.528094072403,539230,539.23
1155,562.612587361042,569707,569.707
1156,562.697080685712,579815,579.815
1157,562.781574046656,564142,564.142
1158,562.866067444119,634521,634.521
1159,562.950560878348,635541,635.541
1160,563.035054349587,568749,568.749
1161,563.119547858082,547903,547.903
1162,563.204041404076,532893,532.893
1163,563.288534987816,516824,516.824
1164,563.373028609547,503440,503.44
1165,563.457522269514,493344,493.344
1166,563.542015967961,487326,487.326
1167,563.626509705135,500229,500.229
1168,563.71100348128,519759,519.759
1169,563.795497296641,513101,513.101
1170,563.879991151464,496463,496.463
1171,563.964485045993,487174,487.174
1172,564.048978980475,482240,482.24
1173,564.133472955153,485587,485.587
1174,564.217966970273,485767,485.767
1175,564.30246102608,501502,501.502
1176,564.386955122819,521182,521.182
1177,564.471449260736,531093,531.093
1178,564.555943440075,519515,519.515
1179,564.640437661083,499996,499.996
1180,564.724931924002,887093,887.093
1181,564.80942622908,1011911,1011.911
1182,564.893920576561,800078,800.078
1183,564.97841496669,680540,680.54
1184,565.062909399713,608929,608.929
1185,565.147403875874,609334,609.334
1186,565.231898395419,591879,591.879
1187,565.316392958592,544467,544.467
1188,565.400887565639,514943,514.943
1189,565.485382216806,498561,498.561
1190,565.569876912336,488872,488.872
1191,565.654371652476,482128,482.128
1192,565.73886643747,492610,492.61
1193,565.823361267564,498283,498.283
1194,565.907856143003,595279,595.279
1195,565.992351064031,620943,620.943
1196,566.076846030894,564582,564.582
1197,566.161341043838,528578,528.578
1198,566.245836103106,506042,506.042
1199,566.330331208945,493915,493.915
1200,566.4148263616,488105,488.105
1201,566.499321561315,500742,500.742
1202,566.583816808336,502238,502.238
1203,566.668312102908,509471,509.471
1204,566.752807445276,506896,506.896
1205,566.837302835685,500201,500.201
1206,566.92179827438,504577,504.577
1207,567.006293761607,502391,502.391
1208,567.090789297611,492828,492.828
1209,567.175284882636,515381,515.381
1210,567.259780516928,521101,521.101
1211,567.344276200732,501896,501.896
1212,567.428771934293,490083,490.083
1213,567.513267717856,500691,500.691
1214,567.597763551667,501733,501.733
1215,567.68225943597,490056,490.056
1216,567.766755371011,590414,590.414
1217,567.851251357034,618120,618.12
1218,567.935747394286,558525,558.525
1219,568.020243483011,557371,557.371
1220,568.104739623454,546985,546.985
1221,568.18923581586,635367,635.367
1222,568.273732060474,650660,650.66
1223,568.358228357543,576756,576.756
1224,568.442724707309,534265,534.265
1225,568.52722111002,509292,509.292
1226,568.61171756592,493624,493.624
1227,568.696214075254,487783,487.783
1228,568.780710638267,483110,483.11
1229,568.865207255205,478072,478.072
1230,568.949703926312,479373,479.373
1231,569.034200651834,497756,497.756
1232,569.118697432015,500505,500.505
1233,569.203194267102,490337,490.337
1234,569.287691157338,501068,501.068
1235,569.37218810297,531154,531.154
1236,569.456685104242,581284,581.284
1237,569.5411821614,578493,578.493
1238,569.625679274688,540963,540.963
1239,569.710176444352,535563,535.563
1240,569.794673670637,524625,524.625
1241,569.879170953788,503847,503.847
1242,569.96366829405,509197,509.197
1243,570.048165691668,543282,543.282
1244,570.132663146887,540090,540.09
1245,570.217160659954,549708,549.708
1246,570.301658231112,545758,545.758
1247,570.386155860606,519417,519.417
1248,570.470653548683,503152,503.152
1249,570.555151295587,492903,492.903
1250,570.639649101562,485484,485.484
1251,570.724146966856,481611,481.611
1252,570.808644891712,498161,498.161
1253,570.893142876375,524014,524.014
1254,570.977640921091,523808,523.808
1255,571.062139026105,520085,520.085
1256,571.146637191662,608338,608.338
1257,571.231135418007,621013,621.013
1258,571.315633705386,558881,558.881
1259,571.400132054043,539778,539.778
1260,571.484630464223,544055,544.055
1261,571.569128936172,529523,529.523
1262,571.653627470135,507267,507.267
1263,571.738126066357,531393,531.393
1264,571.822624725083,552903,552.903
1265,571.907123446559,533215,533.215
1266,571.991622231028,547160,547.16
1267,572.076121078737,575895,575.895
1268,572.160619989931,561440,561.44
1269,572.245118964855,546197,546.197
1270,572.329618003753,530981,530.981
1271,572.414117106872,534166,534.166
1272,572.498616274455,560216,560.216
1273,572.583115506749,547501,547.501
1274,572.667614803999,516234,516.234
1275,572.752114166448,499037,499.037
1276,572.836613594344,493304,493.304
1277,572.921113087931,491696,491.696
1278,573.005612647453,486664,486.664
1279,573.090112273157,482109,482.109
1280,573.174611965286,499604,499.604
1281,573.259111724088,535754,535.754
1282,573.343611549805,572966,572.966
1283,573.428111442685,693320,693.32
1284,573.512611402971,712838,712.838
1285,573.597111430909,852449,852.449
1286,573.681611526744,869648,869.648
1287,573.766111690721,768398,768.398
1288,573.850611923086,679704,679.704
1289,573.935112224083,592337,592.337
1290,574.019612593957,542267,542.267
1291,574.104113032955,517612,517.612
1292,574.18861354132,520045,520.045
1293,574.273114119298,515810,515.81
1294,574.357614767134,517854,517.854
1295,574.442115485074,511256,511.256
1296,574.526616273362,744243,744.243
1297,574.611117132243,806462,806.462
1298,574.695618061963,754999,754.999
1299,574.780119062767,713104,713.104
1300,574.8646201349,627623,627.623
1301,574.949121278607,583531,583.531
1302,575.033622494133,565098,565.098
1303,575.118123781723,555761,555.761
1304,575.202625141623,534311,534.311
1305,575.287126574078,508666,508.666
1306,575.371628079332,497106,497.106
1307,575.456129657631,492624,492.624
1308,575.54063130922,489669,489.669
1309,575.625133034344,506074,506.074
1310,575.709634833249,538565,538.565
1311,575.794136706179,534228,534.228
1312,575.878638653379,512175,512.175
1313,575.963140675095,497763,497.763
1314,576.047642771572,487913,487.913
1315,576.132144943055,484506,484.506
1316,576.216647189789,504799,504.799
1317,576.301149512019,508686,508.686
1318,576.38565190999,494613,494.613
1319,576.470154383948,485274,485.274
1320,576.554656934138,481249,481.249
1321,576.639159560804,501041,501.041
1322,576.723662264192,507928,507.928
1323,576.808165044547,656727,656.727
1324,576.892667902114,708758,708.758
1325,576.977170837139,621103,621.103
1326,577.061673849866,557493,557.493
1327,577.146176940541,522285,522.285
1328,577.230680109408,503558,503.558
1329,577.315183356713,495371,495.371
1330,577.399686682701,505039,505.039
1331,577.484190087617,626072,626.072
1332,577.568693571706,647448,647.448
1333,577.653197135214,575018,575.018
1334,577.737700778385,552920,552.92
1335,577.822204501465,534403,534.403
1336,577.906708304698,509472,509.472
1337,577.991212188331,670908,670.908
1338,578.075716152607,711119,711.119
1339,578.160220197773,632305,632.305
1340,578.244724324073,580652,580.652
1341,578.329228531752,574171,574.171
1342,578.413732821056,579182,579.182
1343,578.49823719223,549180,549.18
1344,578.582741645518,517499,517.499
1345,578.667246181166,516676,516.676
1346,578.75175079942,513003,513.003
1347,578.836255500524,517671,517.671
1348,578.920760284723,554388,554.388
1349,579.005265152262,551469,551.469
1350,579.089770103388,522583,522.583
1351,579.174275138344,504394,504.394
1352,579.258780257375,491448,491.448
1353,579.343285460728,485024,485.024
1354,579.427790748647,482688,482.688
1355,579.512296121378,480452,480.452
1356,579.596801579165,477731,477.731
1357,579.681307122253,481636,481.636
1358,579.765812750888,482229,482.229
1359,579.850318465315,477789,477.789
1360,579.934824265779,476185,476.185
1361,580.019330152525,474744,474.744
1362,580.103836125799,569885,569.885
1363,580.188342185844,598826,598.826
1364,580.272848332908,565459,565.459
1365,580.357354567233,540386,540.386
1366,580.441860889067,513846,513.846
1367,580.526367298654,497839,497.839
1368,580.610873796238,523445,523.445
1369,580.695380382066,527942,527.942
1370,580.779887056382,506922,506.922
1371,580.864393819432,525175,525.175
1372,580.94890067146,527674,527.674
1373,581.033407612712,506246,506.246
1374,581.117914643433,494214,494.214
1375,581.202421763867,489126,489.126
1376,581.286928974261,487324,487.324
1377,581.371436274859,500728,500.728
1378,581.455943665907,502843,502.843
1379,581.540451147649,509484,509.484
1380,581.62495872033,507330,507.33
1381,581.709466384197,493780,493.78
1382,581.793974139493,486386,486.386
1383,581.878481986465,516857,516.857
1384,581.962989925357,524313,524.313
1385,582.047497956414,541050,541.05
1386,582.132006079881,558384,558.384
1387,582.216514296004,537149,537.149
1388,582.301022605028,512490,512.49
1389,582.385531007198,548208,548.208
1390,582.470039502758,555253,555.253
1391,582.554548091955,525443,525.443
1392,582.639056775033,507119,507.119
1393,582.723565552238,492953,492.953
1394,582.808074423814,486772,486.772
1395,582.892583390007,483976,483.976
1396,582.977092451061,517880,517.88
1397,583.061601607223,527143,527.143
1398,583.146110858736,515335,515.335
1399,583.230620205847,515203,515.203
1400,583.3151296488,506334,506.334
1401,583.399639187841,511131,511.131
1402,583.484148823214,507295,507.295
1403,583.568658555165,494191,494.191
1404,583.653168383939,486768,486.768
1405,583.73767830978,515488,515.488
1406,583.822188332935,524499,524.499
1407,583.906698453649,520699,520.699
1408,583.991208672165,513043,513.043
1409,584.075718988731,497823,497.823
1410,584.16022940359,504500,504.5
1411,584.244739916987,502961,502.961
1412,584.329250529169,490238,490.238
1413,584.41376124038,482484,482.484
1414,584.498272050865,480682,480.682
1415,584.58278296087,481257,481.257
1416,584.667293970638,527333,527.333
1417,584.751805080417,572994,572.994
1418,584.83631629045,558312,558.312
1419,584.920827600983,525583,525.583
1420,585.005339012262,506224,506.224
1421,585.08985052453,510230,510.23
1422,585.174362138034,523416,523.416
1423,585.258873853018,531111,531.111
1424,585.343385669727,519687,519.687
1425,585.427897588408,501119,501.119
1426,585.512409609304,488936,488.936
1427,585.596921732661,482959,482.959
1428,585.681433958724,492344,492.344
1429,585.765946287739,494256,494.256
1430,585.85045871995,505295,505.295
1431,585.934971255602,525612,525.612
1432,586.019483894941,555817,555.817
1433,586.103996638212,565119,565.119
1434,586.18850948566,538727,538.727
1435,586.27302243753,515660,515.66
1436,586.357535494067,500395,500.395
1437,586.442048655516,612572,612.572
1438,586.526561922122,745662,745.662
1439,586.611075294132,706281,706.281
1440,586.695588771789,611388,611.388
1441,586.780102355339,557524,557.524
1442,586.864616045027,542697,542.697
1443,586.949129841097,525358,525.358
1444,587.033643743797,502268,502.268
1445,587.118157753369,490756,490.756
1446,587.20267187006,484478,484.478
1447,587.287186094115,481113,481.113
1448,587.371700425779,479455,479.455
1449,587.456214865296,476871,476.871
1450,587.540729412912,475962,475.962
1451,587.625244068873,475679,475.679
1452,587.709758833423,492230,492.23
1453,587.794273706808,497191,497.191
1454,587.878788689272,489795,489.795
1455,587.963303781061,484213,484.213
1456,588.047818982419,481587,481.587
1457,588.132334293593,495286,495.286
1458,588.216849714827,518447,518.447
1459,588.301365246366,515163,515.163
1460,588.385880888455,499282,499.282
1461,588.47039664134,488778,488.778
1462,588.554912505266,483089,483.089
1463,588.639428480477,498811,498.811
1464,588.72394456722,528974,528.974
1465,588.808460765738,563246,563.246
1466,588.892977076278,552476,552.476
1467,588.977493499084,519778,519.778
1468,589.062010034401,499985,499.985
1469,589.146526682475,489933,489.933
1470,589.231043443551,484618,484.618
1471,589.315560317874,480768,480.768
1472,589.400077305689,478658,478.658
1473,589.48459440724,477314,477.314
1474,589.569111622774,493094,493.094
1475,589.653628952536,523935,523.935
1476,589.73814639677,523329,523.329
1477,589.822663955722,504165,504.165
1478,589.907181629636,971194,971.194
1479,589.991699418759,1133962,1133.962
1480,590.076217323334,921828,921.828
1481,590.160735343608,759320,759.32
1482,590.245253479825,638645,638.645
1483,590.329771732231,566972,566.972
1484,590.41429010107,696093,696.093
1485,590.498808586588,721342,721.342
1486,590.58332718903,619719,619.719
1487,590.667845908641,575131,575.131
1488,590.752364745666,544579,544.579
1489,590.83688370035,515826,515.826
1490,590.921402772939,515420,515.42
1491,591.005921963678,546384,546.384
1492,591.090441272811,541298,541.298
1493,591.174960700584,530556,530.556
1494,591.259480247241,534766,534.766
1495,591.343999913029,538086,538.086
1496,591.428519698192,524167,524.167
1497,591.513039602976,503124,503.124
1498,591.597559627625,492925,492.925
1499,591.682079772385,487160,487.16
1500,591.7666000375,481061,481.061
1501,591.851120423216,479852,479.852
1502,591.935640929779,479627,479.627
1503,592.020161557432,487776,487.776
1504,592.104682306422,487959,487.959
1505,592.189203176993,480593,480.593
1506,592.273724169391,476793,476.793
1507,592.35824528386,475602,475.602
1508,592.442766520647,476391,476.391
1509,592.527287879995,495566,495.566
1510,592.611809362151,500977,500.977
1511,592.696330967358,631408,631.408
1512,592.780852695863,663398,663.398
1513,592.865374547911,584962,584.962
1514,592.949896523746,538795,538.795
1515,593.034418623614,513524,513.524
1516,593.11894084776,685822,685.822
1517,593.203463196429,726519,726.519
1518,593.287985669866,622147,622.147
1519,593.372508268317,560526,560.526
1520,593.457030992026,525925,525.925
1521,593.541553841238,505971,505.971
1522,593.626076816199,499208,499.208
1523,593.710599917154,493262,493.262
1524,593.795123144348,485940,485.94
1525,593.879646498027,480819,480.819
1526,593.964169978434,513794,513.794
1527,594.048693585816,524262,524.262
1528,594.133217320417,504120,504.12
1529,594.217741182483,508155,508.155
1530,594.302265172259,506363,506.363
1531,594.38678928999,511372,511.372
1532,594.47131353592,508386,508.386
1533,594.555837910296,511766,511.766
1534,594.640362413363,508250,508.25
1535,594.724887045364,602255,602.255
1536,594.809411806547,623340,623.34
1537,594.893936697155,561283,561.283
1538,594.978461717434,560271,560.271
1539,595.062986867629,548650,548.65
1540,595.147512147985,519834,519.834
1541,595.232037558747,537863,537.863
1542,595.316563100161,570709,570.709
1543,595.401088772471,566907,566.907
1544,595.485614575923,538387,538.387
1545,595.570140510762,512900,512.9
1546,595.654666577233,498482,498.482
1547,595.73919277558,506578,506.578
1548,595.82371910605,513043,513.043
1549,595.908245568888,504617,504.617
1550,595.992772164338,527793,527.793
1551,596.077298892645,569194,569.194
1552,596.161825754055,556516,556.516
1553,596.246352748813,521340,521.34
1554,596.330879877164,503774,503.774
1555,596.415407139353,569782,569.782
1556,596.499934535626,585949,585.949
1557,596.584462066227,548621,548.621
1558,596.668989731401,542564,542.564
1559,596.753517531394,548040,548.04
1560,596.838045466451,549627,549.627
1561,596.922573536817,532157,532.157
1562,597.007101742737,511458,511.458
1563,597.091630084456,659157,659.157
1564,597.17615856222,775606,775.606
1565,597.260687176273,715814,715.814
1566,597.345215926861,639028,639.028
1567,597.429744814228,618028,618.028
1568,597.51427383862,582405,582.405
1569,597.598803000283,538004,538.004
1570,597.68333229946,547802,547.802
1571,597.767861736398,540120,540.12
1572,597.852391311341,545239,545.239
1573,597.936921024535,540368,540.368
1574,598.021450876224,531160,531.16
1575,598.105980866655,537848,537.848
1576,598.190510996071,523248,523.248
1577,598.275041264718,519857,519.857
1578,598.359571672842,529611,529.611
1579,598.444102220687,541250,541.25
1580,598.528632908498,528737,528.737
1581,598.613163736522,522770,522.77
1582,598.697694705001,555190,555.19
1583,598.782225814183,563096,563.096
1584,598.866757064312,552856,552.856
1585,598.951288455633,531468,531.468
1586,599.035819988391,524093,524.093
1587,599.120351662832,534036,534.036
1588,599.2048834792,522564,522.564
1589,599.289415437741,501967,501.967
1590,599.3739475387,493898,493.898
1591,599.458479782322,509795,509.795
1592,599.543012168852,527470,527.47
1593,599.627544698535,535241,535.241
1594,599.712077371617,521577,521.577
1595,599.796610188342,503317,503.317
1596,599.881143148956,512674,512.674
1597,599.965676253703,528590,528.59
1598,600.05020950283,520100,520.1
1599,600.13474289658,501593,501.593
1600,600.2192764352,491537,491.537
1601,600.303810118934,503796,503.796
1602,600.388343948028,504178,504.178
1603,600.472877922726,491996,491.996
1604,600.557412043273,503801,503.801
1605,600.641946309916,504089,504.089
1606,600.726480722899,493385,493.385
1607,600.811015282466,487685,487.685
1608,600.895549988864,482336,482.336
1609,600.980084842338,478725,478.725
1610,601.064619843132,490981,490.981
1611,601.149154991491,495767,495.767
1612,601.233690287662,508836,508.836
1613,601.318225731888,509846,509.846
1614,601.402761324415,496460,496.46
1615,601.487297065489,505097,505.097
1616,601.571832955354,506991,506.991
1617,601.656368994255,514590,514.59
1618,601.740905182438,510651,510.651
1619,601.825441520148,495302,495.302
1620,601.90997800763,508785,508.785
1621,601.994514645128,527657,527.657
1622,602.079051432889,532438,532.438
1623,602.163588371157,521222,521.222
1624,602.248125460177,520263,520.263
1625,602.332662700195,515627,515.627
1626,602.417200091456,519342,519.342
1627,602.501737634204,513309,513.309
1628,602.586275328686,497790,497.79
1629,602.670813175145,488627,488.627
1630,602.755351173828,535144,535.144
1631,602.839889324979,546923,546.923
1632,602.924427628843,533620,533.62
1633,603.008966085667,537355,537.355
1634,603.093504695693,523908,523.908
1635,603.178043459169,503550,503.55
1636,603.262582376339,512575,512.575
1637,603.347121447448,525061,525.061
1638,603.431660672741,520132,520.132
1639,603.516200052464,505069,505.069
1640,603.600739586861,491181,491.181
1641,603.685279276178,485148,485.148
1642,603.769819120659,487086,487.086
1643,603.854359120551,485027,485.027
1644,603.938899276098,508079,508.079
1645,604.023439587545,530510,530.51
1646,604.107980055137,520694,520.694
1647,604.19252067912,518649,518.649
1648,604.277061459738,511266,511.266
1649,604.361602397237,495037,495.037
1650,604.446143491862,484288,484.288
1651,604.530684743859,578726,578.726
1652,604.615226153471,664919,664.919
1653,604.699767720944,644302,644.302
1654,604.784309446525,587172,587.172
1655,604.868851330456,557637,557.637
1656,604.953393372984,572076,572.076
1657,605.037935574354,590930,590.93
1658,605.122477934812,564650,564.65
1659,605.207020454601,645331,645.331
1660,605.291563133967,656440,656.44
1661,605.376105973156,586495,586.495
1662,605.460648972412,543418,543.418
1663,605.545192131981,512723,512.723
1664,605.629735452108,494705,494.705
1665,605.714278933038,484849,484.849
1666,605.798822575015,519115,519.115
1667,605.883366378286,529120,529.12
1668,605.967910343095,506323,506.323
1669,606.052454469688,491412,491.412
1670,606.136998758309,485991,485.991
1671,606.221543209204,502762,502.762
1672,606.306087822618,506176,506.176
1673,606.390632598795,493680,493.68
1674,606.475177537982,503843,503.843
1675,606.559722640423,521827,521.827
1676,606.644267906364,529681,529.681
1677,606.728813336049,533936,533.936
1678,606.813358929724,519925,519.925
1679,606.897904687633,500471,500.471
1680,606.982450610022,488944,488.944
1681,607.066996697137,481654,481.654
1682,607.151542949221,495152,495.152
1683,607.236089366521,516142,516.142
1684,607.320635949282,510365,510.365
1685,607.405182697748,494245,494.245
1686,607.489729612165,507873,507.873
1687,607.574276692777,510033,510.033
1688,607.658823939831,495287,495.287
1689,607.74337135357,504011,504.011
1690,607.827918934241,521078,521.078
1691,607.912466682089,512886,512.886
1692,607.997014597358,495681,495.681
1693,608.081562680293,542473,542.473
1694,608.16611093114,552278,552.278
1695,608.250659350145,537616,537.616
1696,608.335207937551,538428,538.428
1697,608.419756693605,533822,533.822
1698,608.504305618551,515961,515.961
1699,608.588854712634,516659,516.659
1700,608.6734039761,512067,512.067
1701,608.757953409194,552103,552.103
1702,608.84250301216,580138,580.138
1703,608.927052785245,551120,551.12
