503.377558267088,87127
503.462086478683,89696
503.546614554714,91808
503.631142495425,89524
503.715670301062,85379
503.800197971871,82973
503.884725508095,81538
503.969252909981,83408
504.053780177773,86836
504.138307311717,86387
504.222834312058,87176
504.307361179041,86921
504.39188791291,87761
504.476414513912,88424
504.560940982291,100336
504.645467318292,101920
504.729993522161,92813
504.814519594143,90224
504.899045534482,90103
504.983571343424,91434
505.068097021215,92408
505.152622568098,92195
505.23714798432,101797
505.321673270126,101197
505.40619842576,92295
505.490723451468,87186
505.575248347494,86952
505.659773114085,86157
505.744297751485,108142
505.828822259939,116697
505.913346639693,103608
505.997870890991,94019
506.082395014079,88309
506.166919009201,84963
506.251442876604,82966
506.335966616531,84485
506.420490229229,84577
506.505013714942,82971
506.589537073916,82177
506.674060306396,84418
506.758583412626,85178
506.843106392852,83386
506.927629247319,82238
507.012151976272,81284
507.096674579957,83615
507.181197058618,85296
507.2657194125,83980
507.350241641849,107721
507.43476374691,117181
507.519285727928,103981
507.603807585148,94077
507.688329318816,89012
507.772850929175,88751
507.857372416473,90337
507.941893780953,88204
508.02641502286,85092
508.110936142441,83054
508.195457139939,84626
508.279978015601,84624
508.364498769671,83259
508.449019402395,82318
508.533539914017,81408
508.618060304783,83679
508.702580574937,83955
508.787100724726,82331
508.871620754394,82952
508.956140664186,95696
509.040660454347,102250
509.125180125123,108920
509.209699676758,106194
509.294219109499,111697
509.378738423589,109942
509.463257619274,100815
509.5477766968,94034
509.632295656411,87868
509.716814498352,84492
509.801333222869,82431
509.885851830207,81577
509.97037032061,81463
510.054888694324,81185
510.139406951595,84005
510.223925092667,84591
510.308443117785,82866
510.392961027195,82557
510.477478821141,84872
510.56199649987,87962
510.646514063625,90213
510.731031512652,91859
510.815548847197,89428
510.900066067503,86609
510.984583173818,84652
511.069100166384,85369
511.153617045449,84879
511.238133811256,85987
511.322650464052,85488
511.407167004081,83010
511.491683431587,87851
511.576199746818,88736
511.660715950017,88056
511.745232041429,86943
511.829748021301,84439
511.914263889876,83106
511.9987796474,83107
512.083295294119,82758
512.167810830277,82597
512.252326256119,84245
512.336841571891,86575
512.421356777838,98509
512.505871874205,99930
512.590386861236,95206
512.674901739178,91282
512.759416508275,86741
512.843931168773,84235
512.928445720916,85744
513.01296016495,88708
513.097474501119,87306
513.18198872967,84675
513.266502850847,82989
513.351016864895,84860
513.435530772059,85489
513.520044572585,83578
513.604558266717,82316
513.689071854701,87514
513.773585336782,90594
513.858098713206,91275
513.942611984216,92359
514.027125150058,94935
514.111638210978,96316
514.196151167221,92300
514.280664019031,87471
514.365176766654,84898
514.449689410336,85817
514.53420195032,88264
514.618714386852,87323
514.703226720178,84795
514.787738950542,83142
514.87225107819,82079
514.956763103367,81272
515.041275026318,80652
515.125786847287,86900
515.210298566521,88759
515.294810184265,85440
515.379321700762,83745
515.463833116259,83113
515.548344431001,82447
515.632855645233,84815
515.7173667592,85246
515.801877773147,84803
515.886388687319,86820
515.970899501962,86148
516.05541021732,83784
516.139920833639,82745
516.224431351163,82093
516.308941770138,81868
516.39345209081,81334
516.477962313423,80825
516.562472438222,83383
516.646982465452,87026
516.731492395359,90916
516.816002228188,90128
516.900511964184,86547
516.985021603591,90122
517.069531146656,96097
517.154040593623,102533
517.238549944738,99657
517.323059200245,94625
517.40756836039,91104
517.492077425417,87426
517.576586395573,85028
517.661095271101,108247
517.745604052248,113941
517.830112739258,100064
517.914621332376,98532
517.999129831848,96289
518.083638237919,90481
518.168146550834,86838
518.252654770838,84951
518.337162898176,83861
518.421670933093,82616
518.506178875835,81847
518.590686726646,81738
518.675194485772,82490
518.759702153457,85357
518.844209729948,85875
518.928717215489,84332
519.013224610325,86055
519.097731914701,86869
519.182239128863,85064
519.266746253055,83991
519.351253287523,83593
519.435760232512,83057
519.520267088267,82804
519.604773855033,82591
519.689280533056,82286
519.77378712258,82167
519.85829362385,82210
519.942800037113,85731
520.027306362612,86520
520.111812600593,84831
520.196318751301,83864
520.280824814981,83014
520.365330791879,82620
520.449836682239,82910
520.534342486307,83364
520.618848204327,83450
520.703353836546,86077
520.787859383207,86431
520.872364844557,90247
520.95687022084,107037
521.041375512301,108291
521.125880719186,97899
521.21038584174,91744
521.294890880208,99264
521.379395834834,100177
521.463900705865,95883
521.548405493545,92936
521.632910198119,89214
521.717414819833,87031
521.801919358931,85447
521.88642381566,84708
521.970928190263,87587
522.055432482986,203283
522.139936694074,233490
522.224440823773,173771
522.308944872327,137677
522.393448839982,115271
522.477952726982,105289
522.562456533574,113102
522.646960260001,111149
522.731463906509,103867
522.815967473344,101400
522.90047096075,96266
522.984974368973,91249
523.069477698257,88459
523.153980948848,87011
523.238484120991,86185
523.322987214931,85963
523.407490230914,88817
523.491993169183,92797
523.576496029985,122341
523.660998813565,127900
523.745501520167,134881
523.830004150038,131467
523.914506703421,112772
523.999009180562,101690
524.083511581707,94679
524.1680139071,90721
524.252516156987,88546
524.337018331612,87345
524.421520431221,89675
524.506022456059,90602
524.590524406371,89140
524.675026282403,105983
524.759528084398,111037
524.844029812603,101260
524.928531467263,95192
525.013033048623,106868
525.097534556927,109926
525.182035992421,100982
525.266537355351,95500
525.351038645961,92571
525.435539864496,94080
525.520041011202,93910
525.604542086324,92115
525.689043090106,98306
525.773544022794,99589
525.858044884634,99153
525.942545675869,97945
526.027046396746,94545
526.11154704751,92538
526.196047628405,91762
526.280548139677,94988
526.36504858157,95694
526.449548954331,93509
526.534049258204,92662
526.618549493434,95319
526.703049660267,95773
526.787549758947,94032
526.87204978972,95639
526.956549752831,96563
527.041049648525,95516
527.125549477046,94365
527.210049238641,109337
527.294548933555,115322
527.379048562032,107720
527.463548124317,101948
527.548047620657,99578
527.632547051295,98174
527.717046416477,97336
527.801545716449,101384
527.886044951455,102725
527.97054412174,107615
528.05504322755,107823
528.139542269129,103158
528.224041246724,102244
528.308540160578,103841
528.393039010938,103259
528.477537798047,101221
528.562036522152,102680
528.646535183498,105822
528.731033782329,107632
528.815532318891,105929
528.900030793429,103674
528.984529206188,102610
529.069027557414,102128
529.15352584735,101835
529.238024076243,101665
529.322522244338,101718
529.407020351879,102115
529.491518399112,102648
529.576016386283,102973
529.660514313635,103218
529.745012181415,103226
529.829509989866,103592
529.914007739236,104131
529.998505429768,107462
530.083003061708,109307
530.167500635301,108408
530.251998150792,107781
530.336495608426,108204
530.420993008449,111183
530.505490351105,114681
530.589987636639,116674
530.674484865298,117828
530.758982037325,115871
530.843479152966,112922
530.927976212466,111034
531.012473216071,110446
531.096970164025,151691
531.181467056574,165119
531.265963893962,142480
531.350460676435,126566
531.434957404238,117255
531.519454077616,111406
531.603950696814,108918
531.688447262078,106655
531.772943773652,103289
531.857440231782,100218
531.941936636713,97570
532.026432988689,98058
532.110929287956,97061
532.19542553476,96807
532.279921729345,95642
532.364417871956,92779
532.448913962839,90632
532.533410002239,89305
532.6179059904,88529
532.702401927568,87357
532.786897813989,86138
532.871393649906,91223
532.955889435567,95505
533.040385171214,92724
533.124880857094,113515
533.209376493452,117882
533.293872080533,103065
533.378367618582,94300
533.462863107844,108513
533.547358548564,110651
533.631853940988,101216
533.71634928536,95272
533.800844581926,99011
533.885339830931,97967
533.96983503262,91603
534.054330187238,87637
534.13882529503,87448
534.223320356242,86800
534.307815371118,84764
534.392310339903,83460
534.476805262844,82648
534.561300140184,82208
534.64579497217,87592
534.730289759045,88837
534.814784501056,88260
534.899279198448,87519
534.983773851465,84872
535.068268460352,86203
535.152763025356,94808
535.23725754672,111062
535.321752024691,110913
535.406246459513,99295
535.490740851431,91801
535.575235200691,87396
535.659729507538,84903
535.744223772216,420989
535.828717994971,516110
535.913212176048,334265
535.997706315693,225902
536.08220041415,172575
536.166694471664,139951
536.251188488481,115611
536.335682464845,101287
536.420176401003,93173
536.504670297198,88475
536.589164153677,85561
536.673657970684,83710
536.758151748464,83606
536.842645487263,83504
536.927139187325,82738
537.011632848896,85405
537.096126472221,86506
537.180620057546,88446
537.265113605114,90786
537.349607115172,89045
537.434100587964,87113
537.518594023736,85609
537.603087422733,84299
537.687580785199,83868
537.772074111381,86523
537.856567401522,96312
537.941060655869,106794
538.025553874667,103828
538.11004705816,97448
538.194540206593,98101
538.279033320213,107922
538.363526399263,129819
538.44801944399,160599
538.532512454637,193696
538.617005431451,223774
538.701498374677,243449
538.785991284559,250678
538.870484161343,244286
538.954977005273,233010
539.039469816596,216655
539.123962595556,197447
539.208455342398,187274
539.292948057368,179847
539.37744074071,168453
539.46193339267,161083
539.546426013493,156901
539.630918603424,155069
539.715411162708,148863
539.79990369159,142309
539.884396190315,135492
539.968888659129,149346
540.053381098277,153380
540.137873508003,136886
540.222365888553,121803
540.306858240173,111099
540.391350563106,102982
540.475842857599,102307
540.560335123896,99419
540.644827362243,96073
540.729319572884,95568
540.813811756066,92264
540.898303912032,88492
540.982796041028,86168
541.0672881433,84858
541.151780219092,84591
541.23627226865,84651
541.320764292218,84581
541.405256290042,84975
541.489748262367,87549
541.574240209438,92524
541.6587321315,93201
541.743224028798,94453
541.827715901578,95419
541.912207750085,95241
541.996699574563,97545
542.081191375258,101232
542.165683152415,109039
542.250174906279,116314
542.334666637096,122903
542.41915834511,132203
542.503650030566,162908
542.58814169371,185376
542.672633334787,198728
542.757124954042,213614
542.841616551719,229455
542.926108128065,253319
543.010599683325,277706
543.095091217743,301275
543.179582731564,348954
543.264074225034,378844
543.348565698398,388681
543.433057151901,402759
543.517548585789,418335
543.602040000305,439029
543.686531395696,457649
543.771022772206,469238
543.855514130081,481805
543.940005469566,496159
544.024496790906,505387
544.108988094346,519606
544.193479380131,532076
544.277970648506,537272
544.362461899717,542912
544.446953134009,553930
544.531444351626,561256
544.615935552814,567118
544.700426737818,573970
544.784917906884,578715
544.869409060255,585989
544.953900198178,591172
545.038391320898,593215
545.122882428659,593972
545.207373521708,594681
545.291864600288,596293
545.376355664645,597561
545.460846715024,626932
545.545337751671,635740
545.62982877483,622656
545.714319784747,619549
545.798810781666,621437
545.883301765834,620662
545.967792737495,622133
546.052283696893,625181
546.136774644275,629808
546.221265579886,633323
546.30575650397,635391
546.390247416772,638646
546.474738318539,641352
546.559229209514,644055
546.643720089944,647244
546.728210960073,650350
546.812701820146,654898
546.897192670409,660240
546.981683511106,661281
547.066174342483,660650
547.150665164785,662378
547.235155978257,666419
547.319646783145,667562
547.404137579692,666919
547.488628368145,666926
547.573119148749,667576
547.657609921748,669644
547.742100687388,675481
547.826591445914,678736
547.911082197572,679737
547.995572942605,683180
548.08006368126,686093
548.164554413782,687872
548.249045140415,689915
548.333535861404,692652
548.418026576996,708861
548.502517287435,713718
548.587007992966,707606
548.671498693834,703651
548.755989390285,706259
548.840480082563,709881
548.924970770915,707894
549.009461455584,705146
549.093952136815,706549
549.178442814856,706283
549.262933489949,704333
549.347424162341,710857
549.431914832276,713445
549.5164055,711010
549.600896165758,712018
549.685386829794,713356
549.769877492355,713326
549.854368153685,714917
549.938858814029,732028
550.023349473633,739457
550.107840132742,735155
550.1923307916,730778
550.276821450453,726229
550.361312109546,724126
550.445802769124,725604
550.530293429432,725930
550.614784090716,723971
550.69927475322,722124
550.78376541719,721386
550.868256082871,720206
550.952746750508,719663
551.037237420346,721803
551.12172809263,722444
551.206218767606,721826
551.290709445518,721023
551.375200126611,720622
551.459690811131,724802
551.544181499323,726203
551.628672191433,725024
551.713162887704,724180
551.797653588383,724101
551.882144293714,724241
551.966635003943,724280
552.051125719314,727292
552.135616440073,732096
552.220107166465,731022
552.304597898735,729603
552.389088637129,728500
552.473579381891,744704
552.558070133266,747297
552.6425608915,736716
552.727051656838,730254
552.811542429524,746871
552.896033209805,748634
552.980523997925,737043
553.065014794129,729602
553.149505598662,722935
553.23399641177,718697
553.318487233698,718871
553.402978064691,730210
553.487468904993,740462
553.571959754851,734955
553.656450614509,725541
553.740941484213,720386
553.825432364206,722951
553.909923254736,722860
553.994414156046,724426
554.078905068382,723359
554.16339599199,718616
554.247886927113,715516
554.332377873998,732328
554.416868832889,735355
554.501359804032,723315
554.585850787671,715972
554.670341784053,711188
554.754832793421,707726
554.839323816021,704653
554.923814852099,702032
555.008305901899,699548
555.092796965667,703763
555.177288043647,703652
555.261779136085,722760
555.346270243226,726095
555.430761365315,713484
555.515252502597,707723
555.599743655318,701875
555.684234823722,696826
555.768726008055,697325
555.853217208561,698289
555.937708425486,695002
556.022199659075,711475
556.106690909574,714812
556.191182177226,704818
556.275673462278,696718
556.360164764975,692152
556.444656085561,692804
556.529147424282,688881
556.613638781383,683615
556.698130157109,679775
556.782621551706,679611
556.867112965417,678055
556.951604398489,678873
557.036095851167,681712
557.120587323695,677370
557.20507881632,670400
557.289570329285,665118
557.374061862836,664465
557.458553417219,662916
557.543044992678,661650
557.627536589459,659401
557.712028207806,659035
557.796519847966,657719
557.881011510182,659586
557.9655031947,661552
558.049994901765,657602
558.134486631623,652070
558.218978384519,648620
558.303470160697,649225
558.387961960402,647573
558.472453783881,646003
558.556945631378,644627
558.641437503137,667727
558.725929399405,681214
558.810421320427,667697
558.894913266447,652872
558.97940523771,644097
559.063897234463,640805
559.14838925695,640103
559.232881305415,635775
559.317373380105,629687
559.401865481264,629513
559.486357609138,628802
559.570849763971,624716
559.65534194601,621654
559.739834155498,622441
559.824326392681,620609
559.908818657804,619214
559.993310951113,616728
560.077803272852,612763
560.162295623266,609640
560.246788002602,607483
560.331280411103,608352
560.415772849015,610465
560.500265316583,611222
560.584757814052,613492
560.669250341668,610464
560.753742899676,603760
560.83823548832,601696
560.922728107845,599420
561.007220758498,595847
561.091713440523,593262
561.176206154165,589907
561.260698899669,587522
561.345191677281,585225
561.429684487245,582518
561.514177329807,580462
561.598670205212,578622
561.683163113705,577161
561.767656055531,574785
561.852149030935,575353
561.936642040163,578231
562.021135083459,575557
562.105628161069,570759
562.190121273237,570450
562.27461442021,568450
562.359107602232,574253
562.443600819547,573663
562.528094072403,569613
562.612587361042,573665
562.697080685712,573743
562.781574046656,569678
562.866067444119,580109
562.950560878348,578873
563.035054349587,565906
563.119547858082,560855
563.204041404076,557884
563.288534987816,553919
563.373028609547,549620
563.457522269514,546657
563.542015967961,544198
563.626509705135,544930
563.71100348128,546815
563.795497296641,543926
563.879991151464,539137
563.964485045993,535875
564.048978980475,533755
564.133472955153,532151
564.217966970273,530318
564.30246102608,531604
564.386955122819,533310
564.471449260736,533387
564.555943440075,529922
564.640437661083,525312
564.724931924002,583798
564.80942622908,601357
564.893920576561,567086
564.97841496669,547249
565.062909399713,534469
565.147403875874,534195
565.231898395419,531069
565.316392958592,522018
565.400887565639,516057
565.485382216806,512770
565.569876912336,510710
565.654371652476,508597
565.73886643747,508896
565.823361267564,508341
565.907856143003,523023
565.992351064031,525675
566.076846030894,514781
566.161341043838,507177
566.245836103106,501330
566.330331208945,498579
566.4148263616,496684
566.499321561315,497085
566.583816808336,495637
566.668312102908,495816
566.752807445276,494287
566.837302835685,492014
566.92179827438,492408
567.006293761607,491018
567.090789297611,488097
567.175284882636,490601
567.259780516928,489918
567.344276200732,485217
567.428771934293,482243
567.513267717856,483464
567.597763551667,482710
567.68225943597,479788
567.766755371011,495452
567.851251357034,498871
567.935747394286,488123
568.020243483011,487412
568.104739623454,484965
568.18923581586,498370
568.273732060474,499678
568.358228357543,486085
568.442724707309,477931
568.52722111002,473208
568.61171756592,470013
568.696214075254,467673
568.780710638267,465578
568.865207255205,464036
568.949703926312,463406
569.034200651834,464712
569.118697432015,463988
569.203194267102,460784
569.287691157338,461522
569.37218810297,466032
569.456685104242,473513
569.5411821614,472435
569.625679274688,465180
569.710176444352,462662
569.794673670637,459801
569.879170953788,455432
569.96366829405,455820
570.048165691668,461085
570.132663146887,459753
570.217160659954,461019
570.301658231112,459784
570.386155860606,454276
570.470653548683,451187
570.555151295587,448908
570.639649101562,446866
570.724146966856,445256
570.808644891712,446562
570.893142876375,450643
570.977640921091,450914
571.062139026105,449634
571.146637191662,462878
571.231135418007,463438
571.315633705386,451448
571.400132054043,447307
571.484630464223,447011
571.569128936172,442508
571.653627470135,437305
571.738126066357,439548
571.822624725083,441927
571.907123446559,438567
571.991622231028,440172
572.076121078737,443736
572.160619989931,440085
572.245118964855,435924
572.329618003753,431855
572.414117106872,430429
572.498616274455,433216
572.583115506749,429876
572.667614803999,423136
572.752114166448,419430
572.836613594344,418439
572.921113087931,418688
573.005612647453,418570
573.090112273157,418218
573.174611965286,421345
573.259111724088,427602
573.343611549805,433668
573.428111442685,453755
573.512611402971,456608
573.597111430909,480343
573.681611526744,482210
573.766111690721,463466
573.850611923086,448016
573.935112224083,433842
574.019612593957,425532
574.104113032955,420944
574.18861354132,421320
574.273114119298,420775
574.357614767134,420956
574.442115485074,419472
574.526616273362,456960
574.611117132243,465391
574.695618061963,455667
574.780119062767,448018
574.8646201349,433102
574.949121278607,425302
575.033622494133,422344
575.118123781723,420370
575.202625141623,415487
575.287126574078,409886
575.371628079332,406934
575.456129657631,406101
575.54063130922,405290
575.625133034344,408329
575.709634833249,413515
575.794136706179,411944
575.878638653379,407718
575.963140675095,404875
576.047642771572,402583
576.132144943055,400891
576.216647189789,403732
576.301149512019,404305
576.38565190999,401391
576.470154383948,399330
576.554656934138,398706
576.639159560804,401589
576.723662264192,401827
576.808165044547,426197
576.892667902114,434242
576.977170837139,419144
577.061673849866,407005
577.146176940541,400194
577.230680109408,397251
577.315183356713,395145
577.399686682701,395922
577.484190087617,415775
577.568693571706,418692
577.653197135214,406367
577.737700778385,401825
577.822204501465,397514
577.906708304698,392588
577.991212188331,417769
578.075716152607,423836
578.160220197773,411188
578.244724324073,402551
578.329228531752,401408
578.413732821056,402074
578.49823719223,396521
578.582741645518,390784
578.667246181166,390234
578.75175079942,389191
578.836255500524,389805
578.920760284723,395542
579.005265152262,394571
579.089770103388,389706
579.174275138344,386618
579.258780257375,384247
579.343285460728,382609
579.427790748647,381532
579.512296121378,380177
579.596801579165,379168
579.681307122253,379327
579.765812750888,378775
579.850318465315,377805
579.934824265779,376884
580.019330152525,375906
580.103836125799,391525
580.188342185844,394991
580.272848332908,387855
580.357354567233,382870
580.441860889067,378575
580.526367298654,375692
580.610873796238,379249
580.695380382066,379288
580.779887056382,374976
580.864393819432,375786
580.94890067146,375669
581.033407612712,372784
581.117914643433,371337
581.202421763867,370617
581.286928974261,369904
581.371436274859,371581
581.455943665907,370854
581.540451147649,371657
581.62495872033,370918
581.709466384197,367873
581.793974139493,366896
581.878481986465,372208
581.962989925357,372158
582.047497956414,374127
582.132006079881,375716
582.216514296004,371415
582.301022605028,367857
582.385531007198,374241
582.470039502758,375042
582.554548091955,369604
582.639056775033,366463
582.723565552238,363871
582.808074423814,362096
582.892583390007,360664
582.977092451061,365555
583.061601607223,366719
583.146110858736,364324
583.230620205847,364262
