491.54215610198,67588
491.626705712057,65780
491.711255152251,63576
491.795804422807,62181
491.88035352397,61559
491.964902455985,61616
492.049451219098,65501
492.133999813553,66181
492.218548239596,64117
492.303096497471,65890
492.387644587425,68418
492.472192509702,70239
492.556740264546,77496
492.641287852205,76831
492.725835272921,70141
492.810382526942,67242
492.894929614511,75951
492.979476535874,77334
493.064023291276,71026
493.148569880962,69960
493.233116305178,68095
493.317662564167,65067
493.402208658177,64141
493.486754587451,63287
493.571300352235,62286
493.655845952774,61870
493.740391389313,65382
493.824936662097,66103
493.909481771372,66406
493.994026717382,65860
494.078571500372,63768
494.163116120589,63063
494.247660578276,62900
494.33220487368,90545
494.416749007044,98470
494.501292978615,83787
494.585836788637,74426
494.670380437356,68977
494.754923925017,66595
494.839467251864,68598
494.924010418144,68121
495.0085534241,65519
495.093096269979,79159
495.177638956025,82557
495.262181482484,77118
495.3467238496,75622
495.431266057619,71460
495.515808106786,70799
495.600349997346,69637
495.684891729544,66560
495.769433303626,66090
495.853974719836,65156
495.938515978419,63390
496.023057079622,62736
496.107598023688,62681
496.192138810863,65550
496.276679441392,66009
496.361219915521,65607
496.445760233493,96379
496.530300395556,103949
496.614840401953,86471
496.69938025293,81503
496.783919948731,77183
496.868459489603,73728
496.95299887579,70563
497.037538107538,73962
497.12207718509,73708
497.206616108694,71862
497.291154878593,69859
497.375693495033,66564
497.460231958259,64139
497.544770268516,63166
497.629308426049,63237
497.713846431104,62582
497.798384283926,64902
497.882921984759,65394
497.967459533848,63890
498.05199693144,66860
498.136534177779,71273
498.22107127311,70252
498.305608217678,66533
498.390145011729,64416
498.474681655507,63256
498.559218149259,62715
498.643754493228,63028
498.72829068766,62689
498.8128267328,61985
498.897362628894,61787
498.981898376185,61831
499.066433974921,62245
499.150969425345,65912
499.235504727703,81358
499.32003988224,83183
499.404574889201,76856
499.489109748831,73179
499.573644461376,69037
499.65817902708,65891
499.742713446188,64110
499.827247718947,63310
499.9117818456,63014
499.996315826393,62450
500.080849661572,61989
500.165383351381,62320
500.249916896065,62360
500.33445029587,62555
500.41898355104,80467
500.503516661822,85248
500.588049628459,75426
500.672582451197,70340
500.757115130282,67294
500.841647665958,65246
500.92618005847,63828
501.010712308064,88463
501.095244414985,98105
501.179776379478,88258
501.264308201788,79107
501.34883988216,75404
501.433371420839,71911
501.517902818071,67016
501.6024340741,68591
501.686965189172,70908
501.771496163532,68572
501.856026997425,65507
501.940557691096,63613
502.02508824479,62647
502.109618658753,66467
502.194148933229,67198
502.278679068464,64483
502.363209064702,63255
502.44773892219,62421
502.532268641171,65014
502.616798221892,66041
502.701327664597,64893
502.785856969531,64135
502.87038613694,66427
502.954915167069,69915
503.039444060163,68728
503.123972816466,65793
503.208501436225,67865
503.293029919684,68600
503.377558267088,69665
503.462086478683,72698
503.546614554714,75081
503.631142495425,72600
503.715670301062,68189
503.800197971871,65252
503.884725508095,63541
503.969252909981,65707
504.053780177773,69587
504.138307311717,69127
504.222834312058,69808
504.307361179041,69543
504.39188791291,69991
504.476414513912,70855
504.560940982291,84507
504.645467318292,86091
504.729993522161,75877
504.814519594143,72800
504.899045534482,72482
504.983571343424,74465
505.068097021215,75868
505.152622568098,75526
505.23714798432,86134
505.321673270126,85325
505.40619842576,75456
505.490723451468,69669
505.575248347494,69390
505.659773114085,68413
505.744297751485,93258
505.828822259939,102695
505.913346639693,87778
505.997870890991,76893
506.082395014079,70471
506.166919009201,66938
506.251442876604,64671
506.335966616531,66410
506.420490229229,66555
506.505013714942,65027
506.589537073916,64316
506.674060306396,66573
506.758583412626,67634
506.843106392852,65801
506.927629247319,64472
507.012151976272,63209
507.096674579957,65716
507.181197058618,67533
507.2657194125,65940
507.350241641849,92590
507.43476374691,103260
507.519285727928,88801
507.603807585148,77646
507.688329318816,71377
507.772850929175,70951
507.857372416473,72999
507.941893780953,70787
508.02641502286,67522
508.110936142441,65469
508.195457139939,66955
508.279978015601,66866
508.364498769671,65548
508.449019402395,64376
508.533539914017,63473
508.618060304783,65865
508.702580574937,65949
508.787100724726,64235
508.871620754394,65264
508.956140664186,79691
509.040660454347,87026
509.125180125123,94414
509.209699676758,91446
509.294219109499,98097
509.378738423589,95861
509.463257619274,85175
509.5477766968,77843
509.632295656411,71046
509.716814498352,67237
509.801333222869,65117
509.885851830207,63739
509.97037032061,63469
510.054888694324,62946
510.139406951595,66361
510.223925092667,67276
510.308443117785,65335
510.392961027195,64724
510.477478821141,67399
510.56199649987,71085
510.646514063625,73461
510.731031512652,74988
510.815548847197,72260
510.900066067503,68908
510.984583173818,66438
511.069100166384,67758
511.153617045449,67581
511.238133811256,68680
511.322650464052,68447
511.407167004081,65730
511.491683431587,71259
511.576199746818,72456
511.660715950017,71546
511.745232041429,70092
511.829748021301,66888
511.914263889876,65499
511.9987796474,65692
512.083295294119,65132
512.167810830277,64570
512.252326256119,66736
512.336841571891,69766
512.421356777838,83415
512.505871874205,85211
512.590386861236,79690
512.674901739178,75122
512.759416508275,70262
512.843931168773,67430
512.928445720916,68933
513.01296016495,71900
513.097474501119,70261
513.18198872967,67289
513.266502850847,65737
513.351016864895,68035
513.435530772059,68669
513.520044572585,66392
513.604558266717,65152
513.689071854701,71303
513.773585336782,74924
513.858098713206,75331
513.942611984216,76459
514.027125150058,79720
514.111638210978,81264
514.196151167221,76893
514.280664019031,71433
514.365176766654,68396
514.449689410336,69236
514.53420195032,71964
514.618714386852,70633
514.703226720178,67727
514.787738950542,66367
514.87225107819,65276
514.956763103367,64482
515.041275026318,64163
515.125786847287,71511
515.210298566521,73637
515.294810184265,69517
515.379321700762,67108
515.463833116259,66153
515.548344431001,65514
515.632855645233,68446
515.7173667592,69190
515.801877773147,68825
515.886388687319,71305
515.970899501962,70446
516.05541021732,67564
516.139920833639,66125
516.224431351163,65577
516.308941770138,65502
516.39345209081,64955
516.477962313423,64193
516.562472438222,67079
516.646982465452,71175
516.731492395359,75598
516.816002228188,75112
516.900511964184,71187
516.985021603591,74877
517.069531146656,81455
517.154040593623,88759
517.238549944738,85281
517.323059200245,79645
517.40756836039,75637
517.492077425417,71229
517.576586395573,68536
517.661095271101,94375
517.745604052248,101248
517.830112739258,85927
517.914621332376,83692
517.999129831848,81052
518.083638237919,75029
518.168146550834,71235
518.252654770838,68500
518.337162898176,67081
518.421670933093,66254
518.506178875835,65812
518.590686726646,65565
518.675194485772,65879
518.759702153457,68958
518.844209729948,69905
518.928717215489,68305
519.013224610325,70674
519.097731914701,71736
519.182239128863,69696
519.266746253055,68444
519.351253287523,67556
519.435760232512,66818
519.520267088267,66322
519.604773855033,66031
519.689280533056,65943
519.77378712258,66091
519.85829362385,66257
519.942800037113,69866
520.027306362612,70864
520.111812600593,68888
520.196318751301,67578
520.280824814981,66677
520.365330791879,66459
520.449836682239,66859
520.534342486307,67312
520.618848204327,67211
520.703353836546,69886
520.787859383207,70438
520.872364844557,75082
520.95687022084,93995
521.041375512301,95612
521.125880719186,83825
521.21038584174,76649
521.294890880208,85014
521.379395834834,85897
521.463900705865,81033
521.548405493545,77680
521.632910198119,73199
521.717414819833,70676
521.801919358931,69271
521.88642381566,68703
521.970928190263,71981
522.055432482986,219043
522.139936694074,258186
522.224440823773,182065
522.308944872327,136265
522.393448839982,108031
522.477952726982,95017
522.562456533574,102982
522.646960260001,100299
522.731463906509,91462
522.815967473344,88136
522.90047096075,82325
522.984974368973,76702
523.069477698257,73447
523.153980948848,71907
523.238484120991,71230
523.322987214931,70969
523.407490230914,74225
523.491993169183,79113
523.576496029985,112406
523.660998813565,118593
523.745501520167,126535
523.830004150038,122531
523.914506703421,101373
523.999009180562,88754
524.083511581707,81514
524.1680139071,77421
524.252516156987,75014
524.337018331612,73604
524.421520431221,76126
524.506022456059,76924
524.590524406371,75043
524.675026282403,94156
524.759528084398,99973
524.844029812603,88843
524.928531467263,81986
525.013033048623,94717
525.097534556927,97889
525.182035992421,88222
525.266537355351,82112
525.351038645961,78812
525.435539864496,80849
525.520041011202,80782
525.604542086324,78568
525.689043090106,85222
525.773544022794,86627
525.858044884634,85779
525.942545675869,84423
526.027046396746,80665
526.11154704751,78615
526.196047628405,77771
526.280548139677,81316
526.36504858157,81996
526.449548954331,79689
526.534049258204,79226
526.618549493434,82033
526.703049660267,82357
526.787549758947,80761
526.87204978972,82633
526.956549752831,83170
527.041049648525,81571
527.125549477046,80469
527.210049238641,97477
527.294548933555,104244
527.379048562032,95685
527.463548124317,89063
527.548047620657,86404
527.632547051295,84825
527.717046416477,83782
527.801545716449,87104
527.886044951455,87828
527.97054412174,93349
528.05504322755,93666
528.139542269129,88834
528.224041246724,87990
528.308540160578,90131
528.393039010938,89891
528.477537798047,87174
528.562036522152,88182
528.646535183498,91614
528.731033782329,93680
528.815532318891,91630
528.900030793429,88617
528.984529206188,86959
529.069027557414,86197
529.15352584735,86076
529.238024076243,85812
529.322522244338,85717
529.407020351879,86200
529.491518399112,86772
529.576016386283,86922
529.660514313635,87060
529.745012181415,87144
529.829509989866,87520
529.914007739236,87982
529.998505429768,91639
530.083003061708,93014
530.167500635301,91490
530.251998150792,90766
530.336495608426,91449
530.420993008449,94916
530.505490351105,98507
530.589987636639,100626
530.674484865298,102147
530.758982037325,100067
530.843479152966,96553
530.927976212466,94605
531.012473216071,94259
531.096970164025,142207
531.181467056574,158645
531.265963893962,133355
531.350460676435,116416
531.434957404238,106893
531.519454077616,101683
531.603950696814,101009
531.688447262078,100646
531.772943773652,98946
531.857440231782,97318
531.941936636713,96036
532.026432988689,98264
532.110929287956,98729
532.19542553476,99363
532.279921729345,97750
532.364417871956,93682
532.448913962839,90410
532.533410002239,87895
532.6179059904,85771
532.702401927568,83252
532.786897813989,80918
532.871393649906,85588
532.955889435567,88917
533.040385171214,85050
533.124880857094,108137
533.209376493452,111964
533.293872080533,94085
533.378367618582,82772
533.462863107844,98122
533.547358548564,99956
533.631853940988,88309
533.71634928536,80784
533.800844581926,84411
533.885339830931,82648
533.96983503262,74624
534.054330187238,69662
534.13882529503,69440
534.223320356242,68589
534.307815371118,65914
534.392310339903,64377
534.476805262844,63468
534.561300140184,62937
534.64579497217,69079
534.730289759045,70538
534.814784501056,69823
534.899279198448,69218
534.983773851465,66759
535.068268460352,67958
535.152763025356,77202
535.23725754672,95648
535.321752024691,95414
535.406246459513,82514
535.490740851431,73627
535.575235200691,68186
535.659729507538,65527
535.744223772216,465048
535.828717994971,578748
535.913212176048,362437
535.997706315693,233898
536.08220041415,169781
536.166694471664,130445
536.251188488481,101763
536.335682464845,84913
536.420176401003,75680
536.504670297198,70348
536.589164153677,66857
536.673657970684,64974
536.758151748464,64509
536.842645487263,63802
536.927139187325,63023
537.011632848896,65871
537.096126472221,66949
537.180620057546,69500
537.265113605114,72351
537.349607115172,69978
537.434100587964,67442
537.518594023736,65785
537.603087422733,64619
537.687580785199,64192
537.772074111381,66964
537.856567401522,77749
537.941060655869,89642
538.025553874667,86005
538.11004705816,77202
538.194540206593,73609
538.279033320213,74496
538.363526399263,80424
538.44801944399,90493
538.532512454637,101387
538.617005431451,113201
538.701498374677,120259
538.785991284559,121031
538.870484161343,117872
538.954977005273,115337
539.039469816596,109444
539.123962595556,101676
539.208455342398,102351
539.292948057368,103264
539.37744074071,97558
539.46193339267,95042
539.546426013493,95104
539.630918603424,97482
539.715411162708,94767
539.79990369159,90971
539.884396190315,87416
539.968888659129,107171
540.053381098277,115572
540.137873508003,100918
540.222365888553,87598
540.306858240173,79397
540.391350563106,73712
540.475842857599,75957
540.560335123896,74933
540.644827362243,73118
540.729319572884,74411
540.813811756066,71842
540.898303912032,67965
540.982796041028,65764
541.0672881433,64480
541.151780219092,63898
541.23627226865,63236
541.320764292218,62551
541.405256290042,62628
541.489748262367,64996
541.574240209438,69861
541.6587321315,69550
541.743224028798,69665
541.827715901578,68786
541.912207750085,65833
541.996699574563,64604
542.081191375258,63974
542.165683152415,67026
542.250174906279,67484
542.334666637096,65229
542.41915834511,63952
542.503650030566,83975
542.58814169371,92447
542.672633334787,88825
542.757124954042,82835
542.841616551719,74678
542.926108128065,72790
543.010599683325,71215
543.095091217743,69105
543.179582731564,94293
543.264074225034,101155
543.348565698398,88277
543.433057151901,82522
543.517548585789,81775
543.602040000305,90821
543.686531395696,101325
543.771022772206,106121
543.855514130081,113886
543.940005469566,124007
544.024496790906,129476
544.108988094346,139935
544.193479380131,149495
544.277970648506,152044
544.362461899717,153603
544.446953134009,160026
544.531444351626,164684
544.615935552814,168143
544.700426737818,172578
544.784917906884,175378
544.869409060255,181193
544.953900198178,185052
545.038391320898,185580
545.122882428659,186371
545.207373521708,187669
545.291864600288,189537
545.376355664645,191625
545.460846715024,224086
545.545337751671,234100
545.62982877483,219424
545.714319784747,213584
545.798810781666,212641
545.883301765834,209611
545.967792737495,208403
546.052283696893,206833
546.136774644275,206699
546.221265579886,205160
546.30575650397,201989
546.390247416772,200051
546.474738318539,198722
546.559229209514,198587
546.643720089944,198482
546.728210960073,198475
546.812701820146,201613
546.897192670409,207820
546.981683511106,209061
547.066174342483,207206
547.150665164785,207835
547.235155978257,211475
547.319646783145,211912
547.404137579692,210645
547.488628368145,210156
547.573119148749,209329
547.657609921748,209199
547.742100687388,212567
547.826591445914,214348
547.911082197572,213298
547.995572942605,212662
548.08006368126,211642
548.164554413782,210687
548.249045140415,210539
548.333535861404,211128
548.418026576996,227903
548.502517287435,233216
548.587007992966,225447
548.671498693834,221087
548.755989390285,224653
548.840480082563,228372
548.924970770915,225559
549.009461455584,222310
549.093952136815,224199
549.178442814856,224274
549.262933489949,222044
549.347424162341,228240
549.431914832276,229564
549.5164055,225440
549.600896165758,225595
549.685386829794,225235
549.769877492355,223226
549.854368153685,222379
549.938858814029,239441
550.023349473633,247529
550.107840132742,243197
550.1923307916,237203
550.276821450453,231372
550.361312109546,228527
550.445802769124,230393
550.530293429432,231155
550.614784090716,229391
550.69927475322,228433
550.78376541719,228394
550.868256082871,228403
550.952746750508,229052
551.037237420346,232397
551.12172809263,233701
551.206218767606,232567
551.290709445518,231913
551.375200126611,230942
551.459690811131,234397
551.544181499323,236056
551.628672191433,234749
551.713162887704,233517
551.797653588383,232682
551.882144293714,232237
551.966635003943,232497
552.051125719314,236553
552.135616440073,243240
552.220107166465,243504
552.304597898735,242582
552.389088637129,241652
552.473579381891,259487
552.558070133266,263903
552.6425608915,252737
552.727051656838,246168
552.811542429524,266997
552.896033209805,271944
552.980523997925,261462
553.065014794129,254253
553.149505598662,248334
553.23399641177,245150
553.318487233698,246458
553.402978064691,259298
553.487468904993,270889
553.571959754851,265443
553.656450614509,255063
553.740941484213,248768
553.825432364206,251479
553.909923254736,251298
553.994414156046,252957
554.078905068382,252564
554.16339599199,248570
554.247886927113,246691
554.332377873998,267123
554.416868832889,271991
554.501359804032,260041
554.585850787671,253804
554.670341784053,250499
554.754832793421,248738
554.839323816021,247642
554.923814852099,246934
555.008305901899,247141
555.092796965667,254269
555.177288043647,255937
555.261779136085,277785
555.346270243226,283582
555.430761365315,272382
555.515252502597,267777
555.599743655318,262868
555.684234823722,258046
555.768726008055,258510
555.853217208561,260661
555.937708425486,258224
556.022199659075,277774
556.106690909574,282553
556.191182177226,272768
556.275673462278,265791
556.360164764975,262809
556.444656085561,265017
556.529147424282,262917
556.613638781383,259840
556.698130157109,258074
556.782621551706,260165
556.867112965417,261178
556.951604398489,264785
557.036095851167,271115
557.120587323695,268781
557.20507881632,263148
557.289570329285,259981
557.374061862836,261886
557.458553417219,262965
557.543044992678,263516
557.627536589459,262728
557.712028207806,264088
557.796519847966,263512
557.881011510182,267057
557.9655031947,270677
558.049994901765,267296
558.134486631623,262431
558.218978384519,259353
558.303470160697,261240
558.387961960402,261413
558.472453783881,261379
558.556945631378,262395
558.641437503137,289532
558.725929399405,305670
558.810421320427,292510
558.894913266447,278222
558.97940523771,270401
559.063897234463,268948
559.14838925695,270894
559.232881305415,269210
559.317373380105,265845
559.401865481264,267729
559.486357609138,268107
559.570849763971,265823
559.65534194601,265424
559.739834155498,268815
559.824326392681,269106
559.908818657804,270386
559.993310951113,269746
560.077803272852,267305
560.162295623266,266292
560.246788002602,265264
560.331280411103,267964
560.415772849015,271884
560.500265316583,274245
560.584757814052,278866
560.669250341668,277092
560.753742899676,271888
560.83823548832,272516
560.922728107845,271755
561.007220758498,269453
561.091713440523,268451
561.176206154165,267588
561.260698899669,268359
561.345191677281,268856
561.429684487245,268877
561.514177329807,269352
561.598670205212,269821
561.683163113705,271306
561.767656055531,271572
561.852149030935,274380
561.936642040163,279149
562.021135083459,278224
562.105628161069,275107
562.190121273237,276531
562.27461442021,275798
562.359107602232,284149
562.443600819547,285507
562.528094072403,282003
562.612587361042,287286
562.697080685712,288567
562.781574046656,285351
562.866067444119,298459
562.950560878348,299106
563.035054349587,286758
563.119547858082,282746
563.204041404076,280306
563.288534987816,277828
563.373028609547,275398
563.457522269514,273513
563.542015967961,272946
563.626509705135,275902
563.71100348128,279627
563.795497296641,278929
563.879991151464,275989
563.964485045993,274535
564.048978980475,274279
564.133472955153,275420
564.217966970273,275834
564.30246102608,278917
564.386955122819,282911
564.471449260736,284621
564.555943440075,282421
564.640437661083,279085
564.724931924002,346565
564.80942622908,368381
564.893920576561,331338
564.97841496669,310452
565.062909399713,298022
565.147403875874,298787
565.231898395419,296128
565.316392958592,287281
565.400887565639,281610
565.485382216806,278830
565.569876912336,277361
565.654371652476,276902
565.73886643747,279642
565.823361267564,280949
565.907856143003,299081
565.992351064031,304065
566.076846030894,293406
566.161341043838,286916
566.245836103106,283028
566.330331208945,281879
566.4148263616,281594
566.499321561315,284199
566.583816808336,285054
566.668312102908,286830
566.752807445276,286888
566.837302835685,286371
566.92179827438,288196
567.006293761607,287985
567.090789297611,286548
567.175284882636,291187
567.259780516928,292075
567.344276200732,288451
567.428771934293,286572
567.513267717856,288467
567.597763551667,287981
567.68225943597,285551
567.766755371011,304118
567.851251357034,309188
567.935747394286,297645
568.020243483011,297068
568.104739623454,295161
568.18923581586,311193
568.273732060474,313796
568.358228357543,300315
568.442724707309,292438
568.52722111002,287914
568.61171756592,285647
568.696214075254,284544
568.780710638267,283560
568.865207255205,283367
568.949703926312,283585
569.034200651834,286900
569.118697432015,287917
569.203194267102,286020
569.287691157338,288161
569.37218810297,293735
569.456685104242,302780
569.5411821614,302316
569.625679274688,295195
569.710176444352,293775
569.794673670637,291821
569.879170953788,288300
569.96366829405,289618
570.048165691668,295854
570.132663146887,294944
570.217160659954,297068
570.301658231112,296970
570.386155860606,293301
570.470653548683,290802
570.555151295587,288573
570.639649101562,287705
570.724146966856,287553
570.808644891712,290238
570.893142876375,295458
570.977640921091,296729
571.062139026105,296450
571.146637191662,313247
571.231135418007,316020
571.315633705386,304207
571.400132054043,300138
571.484630464223,300232
571.569128936172,296641
571.653627470135,291790
571.738126066357,295671
571.822624725083,299390
571.907123446559,295510
571.991622231028,297318
572.076121078737,301905
572.160619989931,298492
572.245118964855,294488
572.329618003753,290831
572.414117106872,290424
572.498616274455,294578
572.583115506749,291762
572.667614803999,285067
572.752114166448,280901
572.836613594344,279740
572.921113087931,279858
573.005612647453,279198
573.090112273157,278866
573.174611965286,281957
573.259111724088,288939
573.343611549805,296265
573.428111442685,318745
573.512611402971,322570
573.597111430909,349383
573.681611526744,352211
573.766111690721,333038
573.850611923086,317015
573.935112224083,301383
574.019612593957,292849
574.104113032955,288935
574.18861354132,289679
574.273114119298,289042
574.357614767134,289315
574.442115485074,287711
574.526616273362,331119
574.611117132243,342645
574.695618061963,332648
574.780119062767,324305
574.8646201349,307864
574.949121278607,299605
575.033622494133,296232
575.118123781723,294353
575.202625141623,289869
575.287126574078,284702
575.371628079332,282123
575.456129657631,281181
575.54063130922,280448
575.625133034344,283492
575.709634833249,289900
575.794136706179,288813
575.878638653379,283865
575.963140675095,280500
576.047642771572,278405
576.132144943055,277752
576.216647189789,282009
576.301149512019,283257
576.38565190999,280629
576.470154383948,278821
576.554656934138,278774
576.639159560804,282827
576.723662264192,283725
576.808165044547,311245
576.892667902114,320973
576.977170837139,304485
577.061673849866,291928
577.146176940541,284940
577.230680109408,281543
577.315183356713,280103
577.399686682701,281511
577.484190087617,303431
577.568693571706,306638
577.653197135214,292696
577.737700778385,288087
577.822204501465,284055
577.906708304698,278804
577.991212188331,307488
578.075716152607,314632
578.160220197773,300040
578.244724324073,290087
578.329228531752,288625
578.413732821056,289350
578.49823719223,283479
578.582741645518,277780
578.667246181166,277226
578.75175079942,275913
578.836255500524,276445
578.920760284723,283013
579.005265152262,282397
579.089770103388,276702
579.174275138344,273094
579.258780257375,270677
579.343285460728,269509
579.427790748647,268779
579.512296121378,268158
579.596801579165,267737
579.681307122253,268313
579.765812750888,267857
579.850318465315,266764
579.934824265779,266294
580.019330152525,265752
580.103836125799,283322
580.188342185844,288228
580.272848332908,281599
580.357354567233,276611
580.441860889067,271863
580.526367298654,268592
580.610873796238,272788
580.695380382066,272900
580.779887056382,268251
580.864393819432,269496
580.94890067146,269403
581.033407612712,265806
581.117914643433,264047
581.202421763867,263331
581.286928974261,262685
581.371436274859,264895
581.455943665907,264995
581.540451147649,265786
581.62495872033,264897
581.709466384197,261715
581.793974139493,260317
581.878481986465,265976
581.962989925357,266653
582.047497956414,269330
582.132006079881,271539
582.216514296004,266902
582.301022605028,262532
582.385531007198,269263
582.470039502758,270689
582.554548091955,265278
582.639056775033,262188
582.723565552238,259742
582.808074423814,258325
582.892583390007,257393
582.977092451061,263562
583.061601607223,265070
583.146110858736,262284
583.230620205847,262053
