511.069100166384,167962
511.153617045449,166667
511.238133811256,173175
511.322650464052,170958
511.407167004081,154276
511.491683431587,188380
511.576199746818,194452
511.660715950017,189464
511.745232041429,181137
511.829748021301,161295
511.914263889876,151464
511.9987796474,152268
512.083295294119,149473
512.167810830277,145940
512.252326256119,159244
512.336841571891,177974
512.421356777838,264753
512.505871874205,275984
512.590386861236,240444
512.674901739178,209696
512.759416508275,178065
512.843931168773,159732
512.928445720916,169271
513.01296016495,188827
513.097474501119,178735
513.18198872967,160641
513.266502850847,150970
513.351016864895,165135
513.435530772059,168152
513.520044572585,153615
513.604558266717,144729
513.689071854701,182266
513.773585336782,204305
513.858098713206,207703
513.942611984216,214552
514.027125150058,233867
514.111638210978,241605
514.196151167221,213255
514.280664019031,179291
514.365176766654,160769
514.449689410336,167566
514.53420195032,185736
514.618714386852,177181
514.703226720178,157554
514.787738950542,146998
514.87225107819,140573
514.956763103367,136378
515.041275026318,134139
515.125786847287,180715
515.210298566521,192586
515.294810184265,166538
515.379321700762,153428
515.463833116259,149215
515.548344431001,144280
515.632855645233,161199
515.7173667592,164071
515.801877773147,161210
515.886388687319,175258
515.970899501962,169239
516.05541021732,152221
516.139920833639,143385
516.224431351163,139146
516.308941770138,138090
516.39345209081,135999
516.477962313423,132795
516.562472438222,150886
516.646982465452,177472
516.731492395359,205139
516.816002228188,200189
516.900511964184,173828
516.985021603591,196442
517.069531146656,237325
517.154040593623,283923
517.238549944738,263394
517.323059200245,227368
517.40756836039,201911
517.492077425417,173673
517.576586395573,156150
517.661095271101,314518
517.745604052248,354932
517.830112739258,260558
517.914621332376,249016
517.999129831848,232847
518.083638237919,194208
518.168146550834,169809
518.252654770838,153722
518.337162898176,145845
518.421670933093,140721
518.506178875835,136880
518.590686726646,134531
518.675194485772,137826
518.759702153457,158103
518.844209729948,162957
518.928717215489,151016
519.013224610325,163531
519.097731914701,169544
519.182239128863,158408
519.266746253055,150858
519.351253287523,145710
519.435760232512,141780
519.520267088267,140646
519.604773855033,138483
519.689280533056,135479
519.77378712258,135178
519.85829362385,133702
519.942800037113,155481
520.027306362612,160660
520.111812600593,147247
520.196318751301,139787
520.280824814981,135318
520.365330791879,132163
520.449836682239,134174
520.534342486307,137897
520.618848204327,137350
520.703353836546,154517
520.787859383207,158412
520.872364844557,187104
520.95687022084,305101
521.041375512301,312506
521.125880719186,235893
521.21038584174,191421
521.294890880208,243822
521.379395834834,250249
521.463900705865,219876
521.548405493545,197847
521.632910198119,170629
521.717414819833,154980
521.801919358931,145413
521.88642381566,139341
521.970928190263,158174
522.055432482986,1395400
522.139936694074,1726922
522.224440823773,1078384
522.308944872327,690334
522.393448839982,456547
522.477952726982,341528
522.562456533574,370198
522.646960260001,340250
522.731463906509,278785
522.815967473344,255344
522.90047096075,216104
522.984974368973,178605
523.069477698257,157285
523.153980948848,146475
523.238484120991,140478
523.322987214931,137961
523.407490230914,157499
523.491993169183,185155
523.576496029985,387741
523.660998813565,425959
523.745501520167,475508
523.830004150038,451111
523.914506703421,319908
523.999009180562,242404
524.083511581707,195513
524.1680139071,168028
524.252516156987,152419
524.337018331612,142977
524.421520431221,158277
524.506022456059,163206
524.590524406371,151055
524.675026282403,267639
524.759528084398,301337
524.844029812603,232837
524.928531467263,190514
525.013033048623,269275
525.097534556927,288314
525.182035992421,226115
525.266537355351,186652
525.351038645961,165797
525.435539864496,176507
525.520041011202,174351
525.604542086324,160289
525.689043090106,201526
525.773544022794,207621
525.858044884634,202005
525.942545675869,192755
526.027046396746,168083
526.11154704751,153736
526.196047628405,147401
526.280548139677,166892
526.36504858157,170243
526.449548954331,155144
526.534049258204,150196
526.618549493434,167364
526.703049660267,168506
526.787549758947,156738
526.87204978972,166891
526.956549752831,170141
527.041049648525,159413
527.125549477046,150379
527.210049238641,252896
527.294548933555,292902
527.379048562032,237207
527.463548124317,195859
527.548047620657,178786
527.632547051295,166675
527.717046416477,158229
527.801545716449,181275
527.886044951455,186963
527.97054412174,224016
528.05504322755,224256
528.139542269129,188518
528.224041246724,180245
528.308540160578,189265
528.393039010938,182617
528.477537798047,163781
528.562036522152,169103
528.646535183498,187595
528.731033782329,199914
528.815532318891,187517
528.900030793429,168299
528.984529206188,155731
529.069027557414,147686
529.15352584735,142661
529.238024076243,139397
529.322522244338,136764
529.407020351879,137067
529.491518399112,139679
529.576016386283,140315
529.660514313635,138825
529.745012181415,136865
529.829509989866,134924
529.914007739236,134075
529.998505429768,154671
530.083003061708,162095
530.167500635301,152307
530.251998150792,145370
530.336495608426,145183
530.420993008449,163731
530.505490351105,185700
530.589987636639,197600
530.674484865298,204593
530.758982037325,189820
530.843479152966,166687
530.927976212466,152846
531.012473216071,148638
531.096970164025,452788
531.181467056574,553602
531.265963893962,390802
531.350460676435,281317
531.434957404238,220937
531.519454077616,186825
531.603950696814,179329
531.688447262078,175581
531.772943773652,163462
531.857440231782,152003
531.941936636713,144311
532.026432988689,159722
532.110929287956,164920
532.19542553476,173576
532.279921729345,172117
532.364417871956,156721
532.448913962839,146717
532.533410002239,147562
532.6179059904,147442
532.702401927568,141686
532.786897813989,138745
532.871393649906,179414
532.955889435567,210848
533.040385171214,195246
533.124880857094,342799
533.209376493452,374908
533.293872080533,275778
533.378367618582,216125
533.462863107844,320454
533.547358548564,338455
533.631853940988,271412
533.71634928536,228723
533.800844581926,256481
533.885339830931,250187
533.96983503262,203849
534.054330187238,174760
534.13882529503,174857
534.223320356242,170430
534.307815371118,154302
534.392310339903,144432
534.476805262844,138902
534.561300140184,136178
534.64579497217,175332
534.730289759045,184792
534.814784501056,181801
534.899279198448,177886
534.983773851465,160469
535.068268460352,168382
535.152763025356,226803
535.23725754672,340952
535.321752024691,339938
535.406246459513,259313
535.490740851431,204836
535.575235200691,172910
535.659729507538,156249
535.744223772216,2036484
535.828717994971,2567519
535.913212176048,1550578
535.997706315693,944201
536.08220041415,655942
536.166694471664,475195
536.251188488481,332186
536.335682464845,248014
536.420176401003,201674
536.504670297198,174228
536.589164153677,155994
536.673657970684,146628
536.758151748464,148679
536.842645487263,147578
536.927139187325,142918
537.011632848896,160751
537.096126472221,167597
537.180620057546,182212
537.265113605114,199924
537.349607115172,186621
537.434100587964,172222
537.518594023736,160956
537.603087422733,152303
537.687580785199,151711
537.772074111381,173817
537.856567401522,260147
537.941060655869,387517
538.025553874667,485676
538.11004705816,647512
538.194540206593,910126
538.279033320213,1191667
538.363526399263,1424827
538.44801944399,1574166
538.532512454637,1617640
538.617005431451,1560188
538.701498374677,1419772
538.785991284559,1260175
538.870484161343,1123572
538.954977005273,1034674
539.039469816596,954526
539.123962595556,876498
539.208455342398,856098
539.292948057368,838747
539.37744074071,783000
539.46193339267,750210
539.546426013493,735107
539.630918603424,738736
539.715411162708,712356
539.79990369159,678183
539.884396190315,635163
539.968888659129,727360
540.053381098277,733241
540.137873508003,581978
540.222365888553,440727
540.306858240173,339186
540.391350563106,264877
540.475842857599,255122
540.560335123896,235584
540.644827362243,215127
540.729319572884,217994
540.813811756066,199955
540.898303912032,173923
540.982796041028,156831
541.0672881433,146626
541.151780219092,143414
541.23627226865,140447
541.320764292218,136918
541.405256290042,138169
541.489748262367,154128
541.574240209438,183970
541.6587321315,181467
541.743224028798,183069
541.827715901578,176904
541.912207750085,157314
541.996699574563,149550
542.081191375258,146358
542.165683152415,164361
542.250174906279,166411
542.334666637096,151727
542.41915834511,143915
542.503650030566,266879
542.58814169371,319107
542.672633334787,297883
542.757124954042,260442
542.841616551719,210521
542.926108128065,200765
543.010599683325,190489
543.095091217743,173717
543.179582731564,322912
543.264074225034,358168
543.348565698398,267097
543.433057151901,214353
543.517548585789,183707
543.602040000305,205978
543.686531395696,228987
543.771022772206,209366
543.855514130081,205262
543.940005469566,215890
544.024496790906,200185
544.108988094346,217542
544.193479380131,231794
544.277970648506,206536
544.362461899717,180421
544.446953134009,187676
544.531444351626,186622
544.615935552814,187567
544.700426737818,190877
544.784917906884,178983
544.869409060255,188310
544.953900198178,189719
545.038391320898,174455
545.122882428659,164179
545.207373521708,158003
545.291864600288,154030
545.376355664645,151594
545.460846715024,339391
545.545337751671,394141
545.62982877483,295907
545.714319784747,254898
545.798810781666,246907
545.883301765834,222047
545.967792737495,211780
546.052283696893,203131
546.136774644275,204311
546.221265579886,196605
546.30575650397,178927
546.390247416772,167210
546.474738318539,158700
546.559229209514,157653
546.643720089944,155855
546.728210960073,151807
546.812701820146,165033
546.897192670409,196839
546.981683511106,198249
547.066174342483,180130
547.150665164785,179271
547.235155978257,195359
547.319646783145,190691
547.404137579692,177752
547.488628368145,169378
547.573119148749,161056
547.657609921748,158074
547.742100687388,176111
547.826591445914,178741
547.911082197572,170057
547.995572942605,167091
548.08006368126,161914
548.164554413782,158197
548.249045140415,155511
548.333535861404,155670
548.418026576996,256349
548.502517287435,282396
548.587007992966,230157
548.671498693834,198545
548.755989390285,215774
548.840480082563,235453
548.924970770915,214245
549.009461455584,189721
549.093952136815,194684
549.178442814856,188996
549.262933489949,171660
549.347424162341,207315
549.431914832276,215594
549.5164055,189782
549.600896165758,185756
549.685386829794,181315
549.769877492355,169808
549.854368153685,166003
549.938858814029,269281
550.023349473633,315216
550.107840132742,284658
550.1923307916,244302
550.276821450453,204793
550.361312109546,183485
550.445802769124,193596
550.530293429432,193260
550.614784090716,177197
550.69927475322,167912
550.78376541719,161718
550.868256082871,157134
550.952746750508,157732
551.037237420346,176377
551.12172809263,182371
551.206218767606,170614
551.290709445518,163239
551.375200126611,158136
551.459690811131,179436
551.544181499323,186062
551.628672191433,174664
551.713162887704,165240
551.797653588383,158247
551.882144293714,154976
551.966635003943,154706
552.051125719314,177807
552.135616440073,218828
552.220107166465,215246
552.304597898735,204320
552.389088637129,194387
552.473579381891,300486
552.558070133266,325410
552.6425608915,255914
552.727051656838,215014
552.811542429524,338541
552.896033209805,363371
552.980523997925,297140
553.065014794129,250547
553.149505598662,211304
553.23399641177,190143
553.318487233698,196539
553.402978064691,273475
553.487468904993,345589
553.571959754851,312520
553.656450614509,245054
553.740941484213,204080
553.825432364206,221001
553.909923254736,221436
553.994414156046,232065
554.078905068382,224591
554.16339599199,194297
554.247886927113,179787
554.332377873998,309793
554.416868832889,342010
554.501359804032,263501
554.585850787671,218504
554.670341784053,191657
554.754832793421,175424
554.839323816021,165730
554.923814852099,159221
555.008305901899,157949
555.092796965667,200967
555.177288043647,210403
555.261779136085,339280
555.346270243226,370334
555.430761365315,303306
555.515252502597,275223
555.599743655318,245243
555.684234823722,213112
555.768726008055,213450
555.853217208561,225278
555.937708425486,208069
556.022199659075,325125
556.106690909574,352866
556.191182177226,292382
556.275673462278,248567
556.360164764975,228594
556.444656085561,240285
556.529147424282,224396
556.613638781383,199776
556.698130157109,185786
556.782621551706,194865
556.867112965417,193742
556.951604398489,211016
557.036095851167,251531
557.120587323695,238264
557.20507881632,200868
557.289570329285,179009
557.374061862836,187582
557.458553417219,193014
557.543044992678,198299
557.627536589459,195574
557.712028207806,204066
557.796519847966,199354
557.881011510182,221258
557.9655031947,243783
558.049994901765,222153
558.134486631623,193310
558.218978384519,175594
558.303470160697,185433
558.387961960402,185177
558.472453783881,185656
558.556945631378,191377
558.641437503137,352207
558.725929399405,445268
558.810421320427,364909
558.894913266447,276045
558.97940523771,227178
559.063897234463,217852
559.14838925695,226215
559.232881305415,211385
559.317373380105,187114
559.401865481264,196317
559.486357609138,195719
559.570849763971,178138
559.65534194601,171533
559.739834155498,190200
559.824326392681,192028
559.908818657804,197498
559.993310951113,194023
560.077803272852,177400
560.162295623266,168357
560.246788002602,162460
560.331280411103,179733
560.415772849015,203003
560.500265316583,219286
560.584757814052,249161
560.669250341668,237368
560.753742899676,201104
560.83823548832,201226
560.922728107845,195141
561.007220758498,177134
561.091713440523,168450
561.176206154165,162076
561.260698899669,160793
561.345191677281,158920
561.429684487245,156326
561.514177329807,157030
561.598670205212,157568
561.683163113705,163604
561.767656055531,164959
561.852149030935,180874
561.936642040163,205816
562.021135083459,198894
562.105628161069,181025
562.190121273237,192481
562.27461442021,191630
562.359107602232,242068
562.443600819547,249978
562.528094072403,228429
562.612587361042,263022
562.697080685712,273536
562.781574046656,256434
562.866067444119,335905
562.950560878348,336946
563.035054349587,261370
563.119547858082,236980
563.204041404076,219776
563.288534987816,202086
563.373028609547,186622
563.457522269514,173699
563.542015967961,166415
563.626509705135,180883
563.71100348128,204268
563.795497296641,196914
563.879991151464,177803
563.964485045993,167309
564.048978980475,161381
564.133472955153,164701
564.217966970273,164316
564.30246102608,181656
564.386955122819,204059
564.471449260736,215944
564.555943440075,203066
564.640437661083,180837
564.724931924002,611238
564.80942622908,750209
564.893920576561,514430
564.97841496669,381152
565.062909399713,301186
565.147403875874,303193
565.231898395419,283838
565.316392958592,229336
565.400887565639,196092
565.485382216806,178205
565.569876912336,166728
565.654371652476,159800
565.73886643747,172729
565.823361267564,178965
565.907856143003,289885
565.992351064031,319164
566.076846030894,253745
566.161341043838,211760
566.245836103106,186137
566.330331208945,172906
566.4148263616,167171
566.499321561315,182286
566.583816808336,183820
566.668312102908,191555
566.752807445276,187631
566.837302835685,179485
566.92179827438,184367
567.006293761607,179508
567.090789297611,168599
567.175284882636,196799
567.259780516928,204016
567.344276200732,182274
567.428771934293,169715
567.513267717856,181487
567.597763551667,181322
567.68225943597,167419
567.766755371011,281174
567.851251357034,312733
567.935747394286,245899
568.020243483011,245522
568.104739623454,233279
568.18923581586,332718
568.273732060474,350382
568.358228357543,266304
568.442724707309,218086
568.52722111002,190212
568.61171756592,172924
568.696214075254,165686
568.780710638267,160363
568.865207255205,155643
568.949703926312,158311
569.034200651834,179462
569.118697432015,181273
569.203194267102,169027
569.287691157338,181629
569.37218810297,215201
569.456685104242,271465
569.5411821614,268207
569.625679274688,225952
569.710176444352,218732
569.794673670637,205892
569.879170953788,182102
569.96366829405,187905
570.048165691668,227925
570.132663146887,224342
570.217160659954,236192
570.301658231112,231664
570.386155860606,200900
570.470653548683,183125
570.555151295587,171297
570.639649101562,163439
570.724146966856,158408
570.808644891712,175362
570.893142876375,203669
570.977640921091,204697
571.062139026105,201634
571.146637191662,301154
571.231135418007,314964
571.315633705386,244469
571.400132054043,222921
571.484630464223,227930
571.569128936172,211733
571.653627470135,185597
571.738126066357,213536
571.822624725083,239035
571.907123446559,216406
571.991622231028,232496
572.076121078737,265262
572.160619989931,247722
572.245118964855,229263
572.329618003753,212531
572.414117106872,216306
572.498616274455,245721
572.583115506749,232031
572.667614803999,196148
572.752114166448,175274
572.836613594344,168427
572.921113087931,166848
573.005612647453,160126
573.090112273157,154925
573.174611965286,175252
573.259111724088,217948
573.343611549805,260686
573.428111442685,397360
573.512611402971,418941
573.597111430909,575488
573.681611526744,594580
573.766111690721,478940
573.850611923086,378655
573.935112224083,280829
574.019612593957,224629
574.104113032955,197387
574.18861354132,200527
574.273114119298,194948
574.357614767134,196819
574.442115485074,189635
574.526616273362,457484
574.611117132243,528985
574.695618061963,468827
574.780119062767,420452
574.8646201349,323098
574.949121278607,272780
575.033622494133,252369
575.118123781723,241638
575.202625141623,216355
575.287126574078,186477
575.371628079332,173750
575.456129657631,169170
575.54063130922,166446
575.625133034344,184331
575.709634833249,220406
575.794136706179,215840
575.878638653379,189461
575.963140675095,171890
576.047642771572,160600
576.132144943055,158198
576.216647189789,182705
576.301149512019,187298
576.38565190999,171116
576.470154383948,160011
576.554656934138,156626
576.639159560804,179379
576.723662264192,186525
576.808165044547,354046
576.892667902114,412684
576.977170837139,314106
577.061673849866,241472
577.146176940541,202069
577.230680109408,181802
577.315183356713,172044
577.399686682701,183198
577.484190087617,319896
577.568693571706,343827
577.653197135214,261885
577.737700778385,236817
577.822204501465,216708
577.906708304698,188377
577.991212188331,375900
578.075716152607,422039
578.160220197773,329314
578.244724324073,269326
578.329228531752,261801
578.413732821056,266998
578.49823719223,231919
578.582741645518,195679
578.667246181166,195006
578.75175079942,191187
578.836255500524,195997
578.920760284723,237777
579.005265152262,234678
579.089770103388,202112
579.174275138344,180470
579.258780257375,165357
579.343285460728,158677
579.427790748647,156966
579.512296121378,154386
579.596801579165,150051
579.681307122253,153522
579.765812750888,154507
579.850318465315,150016
579.934824265779,148265
580.019330152525,147136
580.103836125799,255426
580.188342185844,286976
580.272848332908,248468
580.357354567233,219639
580.441860889067,189436
580.526367298654,172090
580.610873796238,202562
580.695380382066,207314
580.779887056382,183289
580.864393819432,201550
580.94890067146,204484
581.033407612712,181957
581.117914643433,168581
581.202421763867,163430
581.286928974261,162020
581.371436274859,177355
581.455943665907,180272
581.540451147649,187619
581.62495872033,184465
581.709466384197,168251
581.793974139493,159836
581.878481986465,194457
581.962989925357,202932
582.047497956414,222219
582.132006079881,241749
582.216514296004,217266
582.301022605028,189115
582.385531007198,229986
582.470039502758,237681
582.554548091955,204041
582.639056775033,182829
582.723565552238,166851
582.808074423814,159625
582.892583390007,155595
582.977092451061,194068
583.061601607223,205700
