498.559218149259,69402
498.643754493228,69410
498.72829068766,69123
498.8128267328,68763
498.897362628894,68604
498.981898376185,68775
499.066433974921,69114
499.150969425345,72580
499.235504727703,87158
499.32003988224,89051
499.404574889201,83314
499.489109748831,80023
499.573644461376,75970
499.65817902708,72711
499.742713446188,71158
499.827247718947,70213
499.9117818456,69665
499.996315826393,69233
500.080849661572,68929
500.165383351381,69032
500.249916896065,68805
500.33445029587,69034
500.41898355104,86013
500.503516661822,90978
500.588049628459,81750
500.672582451197,76848
500.757115130282,74284
500.841647665958,72357
500.92618005847,70546
501.010712308064,93725
501.095244414985,103201
501.179776379478,93769
501.264308201788,85104
501.34883988216,81763
501.433371420839,78602
501.517902818071,74115
501.6024340741,75503
501.686965189172,77466
501.771496163532,75283
501.856026997425,72408
501.940557691096,70598
502.02508824479,69529
502.109618658753,73075
502.194148933229,73910
502.278679068464,71654
502.363209064702,70548
502.44773892219,69535
502.532268641171,72116
502.616798221892,73249
502.701327664597,72054
502.785856969531,70889
502.87038613694,72851
502.954915167069,75947
503.039444060163,74765
503.123972816466,72033
503.208501436225,74256
503.293029919684,75276
503.377558267088,76429
503.462086478683,79071
503.546614554714,81312
503.631142495425,78831
503.715670301062,74527
503.800197971871,72064
503.884725508095,70631
503.969252909981,73021
504.053780177773,76545
504.138307311717,75698
504.222834312058,76198
504.307361179041,75822
504.39188791291,76519
504.476414513912,77226
504.560940982291,90032
504.645467318292,91840
504.729993522161,82150
504.814519594143,79301
504.899045534482,78993
504.983571343424,80567
505.068097021215,81840
505.152622568098,81444
505.23714798432,91479
505.321673270126,91252
505.40619842576,82157
505.490723451468,76855
505.575248347494,76605
505.659773114085,75402
505.744297751485,98681
505.828822259939,107673
505.913346639693,93694
505.997870890991,83521
506.082395014079,77414
506.166919009201,74059
506.251442876604,72175
506.335966616531,73627
506.420490229229,73398
506.505013714942,71551
506.589537073916,70765
506.674060306396,73083
506.758583412626,73871
506.843106392852,72125
506.927629247319,71054
507.012151976272,70328
507.096674579957,73024
507.181197058618,74585
507.2657194125,73029
507.350241641849,98039
507.43476374691,108053
507.519285727928,94260
507.603807585148,83675
507.688329318816,77977
507.772850929175,77191
507.857372416473,78908
507.941893780953,76960
508.02641502286,74026
508.110936142441,72084
508.195457139939,73710
508.279978015601,73752
508.364498769671,72383
508.449019402395,71355
508.533539914017,70714
508.618060304783,73058
508.702580574937,73352
508.787100724726,71874
508.871620754394,72522
508.956140664186,86040
509.040660454347,93229
509.125180125123,100424
509.209699676758,97253
509.294219109499,103061
509.378738423589,100780
509.463257619274,90907
509.5477766968,84301
509.632295656411,78093
509.716814498352,74293
509.801333222869,71830
509.885851830207,70596
509.97037032061,70373
510.054888694324,70216
510.139406951595,73279
510.223925092667,74009
510.308443117785,71913
510.392961027195,71177
510.477478821141,74109
510.56199649987,77663
510.646514063625,79886
510.731031512652,81381
510.815548847197,78796
510.900066067503,75598
510.984583173818,73396
511.069100166384,74641
511.153617045449,74315
511.238133811256,75211
511.322650464052,74974
511.407167004081,72727
511.491683431587,77924
511.576199746818,78705
511.660715950017,78176
511.745232041429,77128
511.829748021301,74059
511.914263889876,72442
511.9987796474,72471
512.083295294119,72051
512.167810830277,71606
512.252326256119,73517
512.336841571891,76059
512.421356777838,89054
512.505871874205,91008
512.590386861236,86129
512.674901739178,81669
512.759416508275,76691
512.843931168773,73779
512.928445720916,75328
513.01296016495,78353
513.097474501119,76929
513.18198872967,74237
513.266502850847,72554
513.351016864895,74783
513.435530772059,75405
513.520044572585,72976
513.604558266717,71541
513.689071854701,77472
513.773585336782,81036
513.858098713206,81504
513.942611984216,82725
514.027125150058,85658
514.111638210978,86677
514.196151167221,82204
514.280664019031,76892
514.365176766654,74144
514.449689410336,75480
514.53420195032,78437
514.618714386852,77125
514.703226720178,74186
514.787738950542,72688
514.87225107819,71823
514.956763103367,71233
515.041275026318,71115
515.125786847287,78238
515.210298566521,79873
515.294810184265,76028
515.379321700762,73933
515.463833116259,73143
515.548344431001,72271
515.632855645233,74907
515.7173667592,75565
515.801877773147,75297
515.886388687319,77588
515.970899501962,76764
516.05541021732,74229
516.139920833639,72855
516.224431351163,72342
516.308941770138,72411
516.39345209081,72017
516.477962313423,71280
516.562472438222,73957
516.646982465452,78032
516.731492395359,82173
516.816002228188,81665
516.900511964184,77957
516.985021603591,81524
517.069531146656,87498
517.154040593623,94507
517.238549944738,91405
517.323059200245,86063
517.40756836039,82264
517.492077425417,78229
517.576586395573,75351
517.661095271101,99881
517.745604052248,106396
517.830112739258,91937
517.914621332376,90221
517.999129831848,87782
518.083638237919,81619
518.168146550834,77846
518.252654770838,75532
518.337162898176,74765
518.421670933093,74235
518.506178875835,73703
518.590686726646,73387
518.675194485772,73548
518.759702153457,76531
518.844209729948,77321
518.928717215489,75525
519.013224610325,77736
519.097731914701,78841
519.182239128863,77166
519.266746253055,76025
519.351253287523,75358
519.435760232512,74859
519.520267088267,74859
519.604773855033,74412
519.689280533056,73809
519.77378712258,74030
519.85829362385,73976
519.942800037113,77132
520.027306362612,78107
520.111812600593,76399
520.196318751301,75064
520.280824814981,74251
520.365330791879,74046
520.449836682239,74606
520.534342486307,75136
520.618848204327,75024
520.703353836546,77419
520.787859383207,78133
520.872364844557,82623
520.95687022084,100755
521.041375512301,102057
521.125880719186,90474
521.21038584174,83392
521.294890880208,91370
521.379395834834,92512
521.463900705865,87832
521.548405493545,84678
521.632910198119,80670
521.717414819833,78308
521.801919358931,76935
521.88642381566,76083
521.970928190263,78955
522.055432482986,200379
522.139936694074,232315
522.224440823773,169769
522.308944872327,132409
522.393448839982,109055
522.477952726982,98453
522.562456533574,106872
522.646960260001,104756
522.731463906509,96809
522.815967473344,94001
522.90047096075,88555
522.984974368973,83113
523.069477698257,79978
523.153980948848,78500
523.238484120991,77832
523.322987214931,77567
523.407490230914,80662
523.491993169183,85128
523.576496029985,116779
523.660998813565,122940
523.745501520167,130640
523.830004150038,126902
523.914506703421,106407
523.999009180562,94448
524.083511581707,87482
524.1680139071,83494
524.252516156987,81386
524.337018331612,80091
524.421520431221,82607
524.506022456059,83444
524.590524406371,81456
524.675026282403,99456
524.759528084398,104641
524.844029812603,94235
524.928531467263,87938
525.013033048623,100014
525.097534556927,102819
525.182035992421,93715
525.266537355351,87836
525.351038645961,84595
525.435539864496,86403
525.520041011202,86156
525.604542086324,84109
525.689043090106,90589
525.773544022794,91780
525.858044884634,91152
525.942545675869,90136
526.027046396746,86439
526.11154704751,84253
526.196047628405,83276
526.280548139677,86199
526.36504858157,86828
526.449548954331,84759
526.534049258204,83990
526.618549493434,87072
526.703049660267,87793
526.787549758947,85990
526.87204978972,87741
526.956549752831,88298
527.041049648525,86807
527.125549477046,85799
527.210049238641,101752
527.294548933555,107912
527.379048562032,99161
527.463548124317,92769
527.548047620657,90628
527.632547051295,89302
527.717046416477,88395
527.801545716449,93240
527.886044951455,94341
527.97054412174,98851
528.05504322755,98755
528.139542269129,93417
528.224041246724,92471
528.308540160578,93977
528.393039010938,93126
528.477537798047,90705
528.562036522152,92297
528.646535183498,95600
528.731033782329,97370
528.815532318891,95404
528.900030793429,92539
528.984529206188,90913
529.069027557414,90042
529.15352584735,89444
529.238024076243,89309
529.322522244338,89182
529.407020351879,89830
529.491518399112,90546
529.576016386283,90668
529.660514313635,90387
529.745012181415,90327
529.829509989866,90279
529.914007739236,90481
529.998505429768,94121
530.083003061708,95550
530.167500635301,94372
530.251998150792,93415
530.336495608426,93518
530.420993008449,96424
530.505490351105,99967
530.589987636639,102179
530.674484865298,103575
530.758982037325,101589
530.843479152966,98352
530.927976212466,96254
531.012473216071,95705
531.096970164025,141182
531.181467056574,156774
531.265963893962,133243
531.350460676435,117497
531.434957404238,108777
531.519454077616,103924
531.603950696814,102891
531.688447262078,102333
531.772943773652,100557
531.857440231782,98832
531.941936636713,97707
532.026432988689,100012
532.110929287956,100652
532.19542553476,101377
532.279921729345,100222
532.364417871956,96644
532.448913962839,93539
532.533410002239,91088
532.6179059904,88902
532.702401927568,86761
532.786897813989,84932
532.871393649906,89716
532.955889435567,93183
533.040385171214,89480
533.124880857094,111024
533.209376493452,114813
533.293872080533,98136
533.378367618582,87553
533.462863107844,101912
533.547358548564,103558
533.631853940988,92708
533.71634928536,85527
533.800844581926,89046
533.885339830931,87496
533.96983503262,79974
534.054330187238,75421
534.13882529503,75401
534.223320356242,74266
534.307815371118,71801
534.392310339903,70639
534.476805262844,69753
534.561300140184,69109
534.64579497217,74846
534.730289759045,76297
534.814784501056,76173
534.899279198448,75513
534.983773851465,72651
535.068268460352,73752
535.152763025356,82678
535.23725754672,99916
535.321752024691,99609
535.406246459513,87401
535.490740851431,79099
535.575235200691,74241
535.659729507538,71851
535.744223772216,437925
535.828717994971,541637
535.913212176048,343595
535.997706315693,225708
536.08220041415,167081
536.166694471664,131326
536.251188488481,105047
536.335682464845,89565
536.420176401003,80744
536.504670297198,75104
536.589164153677,71548
536.673657970684,70125
536.758151748464,70544
536.842645487263,70414
536.927139187325,69818
537.011632848896,72417
537.096126472221,73174
537.180620057546,75425
537.265113605114,78579
537.349607115172,76727
537.434100587964,74199
537.518594023736,72199
537.603087422733,70739
537.687580785199,70361
537.772074111381,72807
537.856567401522,83375
537.941060655869,94941
538.025553874667,91808
538.11004705816,83778
538.194540206593,81519
538.279033320213,85169
538.363526399263,96075
538.44801944399,112346
538.532512454637,129521
538.617005431451,146606
538.701498374677,156718
538.785991284559,158777
538.870484161343,154607
538.954977005273,149089
539.039469816596,139921
539.123962595556,129493
539.208455342398,127360
539.292948057368,126005
539.37744074071,119088
539.46193339267,115472
539.546426013493,114134
539.630918603424,115181
539.715411162708,111321
539.79990369159,106658
539.884396190315,102131
539.968888659129,119812
540.053381098277,127421
540.137873508003,112789
540.222365888553,99173
540.306858240173,90270
540.391350563106,83716
540.475842857599,85142
540.560335123896,83572
540.644827362243,81043
540.729319572884,81612
540.813811756066,78782
540.898303912032,74678
540.982796041028,71945
541.0672881433,70264
541.151780219092,69842
541.23627226865,69696
541.320764292218,69298
541.405256290042,69435
541.489748262367,71892
541.574240209438,76423
541.6587321315,76043
541.743224028798,75998
541.827715901578,75024
541.912207750085,72196
541.996699574563,70973
542.081191375258,70680
542.165683152415,73373
542.250174906279,73459
542.334666637096,71201
542.41915834511,70131
542.503650030566,89399
542.58814169371,97533
542.672633334787,94307
542.757124954042,88546
542.841616551719,80564
542.926108128065,79054
543.010599683325,77513
543.095091217743,75018
543.179582731564,98418
543.264074225034,104894
543.348565698398,92256
543.433057151901,86056
543.517548585789,84362
543.602040000305,91813
543.686531395696,100393
543.771022772206,103252
543.855514130081,108668
543.940005469566,116803
544.024496790906,120776
544.108988094346,129600
544.193479380131,137103
544.277970648506,137948
544.362461899717,138512
544.446953134009,144028
544.531444351626,147823
544.615935552814,150504
544.700426737818,154110
544.784917906884,155963
544.869409060255,160313
544.953900198178,162893
545.038391320898,162559
545.122882428659,163033
545.207373521708,163962
545.291864600288,165164
545.376355664645,165922
545.460846715024,195894
545.545337751671,205028
545.62982877483,190384
545.714319784747,184561
545.798810781666,184081
545.883301765834,181163
545.967792737495,179446
546.052283696893,177773
546.136774644275,177658
546.221265579886,176133
546.30575650397,172927
546.390247416772,170852
546.474738318539,169497
546.559229209514,169012
546.643720089944,168493
546.728210960073,168008
546.812701820146,170284
546.897192670409,175718
546.981683511106,176910
547.066174342483,175065
547.150665164785,175479
547.235155978257,178289
547.319646783145,178258
547.404137579692,177171
547.488628368145,176414
547.573119148749,175487
547.657609921748,175140
547.742100687388,178201
547.826591445914,178841
547.911082197572,177567
547.995572942605,177263
548.08006368126,176557
548.164554413782,175746
548.249045140415,175476
548.333535861404,175957
548.418026576996,191597
548.502517287435,195889
548.587007992966,188264
548.671498693834,183722
548.755989390285,186648
548.840480082563,190030
548.924970770915,187171
549.009461455584,184213
549.093952136815,185688
549.178442814856,185152
549.262933489949,182732
549.347424162341,188480
549.431914832276,189774
549.5164055,185536
549.600896165758,184717
549.685386829794,184218
549.769877492355,182821
549.854368153685,182638
549.938858814029,198699
550.023349473633,206088
550.107840132742,201550
550.1923307916,195290
550.276821450453,189266
550.361312109546,186071
550.445802769124,187654
550.530293429432,187898
550.614784090716,186054
550.69927475322,185130
550.78376541719,184747
550.868256082871,184188
550.952746750508,184414
551.037237420346,187706
551.12172809263,188736
551.206218767606,187402
551.290709445518,186846
551.375200126611,185881
551.459690811131,188884
551.544181499323,189946
551.628672191433,188205
551.713162887704,186680
551.797653588383,185743
551.882144293714,185556
551.966635003943,185525
552.051125719314,188737
552.135616440073,194975
552.220107166465,194544
552.304597898735,193168
552.389088637129,192216
552.473579381891,209220
552.558070133266,213263
552.6425608915,202753
552.727051656838,197041
552.811542429524,216934
552.896033209805,221055
552.980523997925,211185
553.065014794129,204372
553.149505598662,198486
553.23399641177,194950
553.318487233698,195779
553.402978064691,207753
553.487468904993,218967
553.571959754851,214341
553.656450614509,204361
553.740941484213,197660
553.825432364206,199978
553.909923254736,200341
553.994414156046,202217
554.078905068382,201234
554.16339599199,196562
554.247886927113,194303
554.332377873998,213641
554.416868832889,218491
554.501359804032,206893
554.585850787671,200494
554.670341784053,196598
554.754832793421,194113
554.839323816021,193031
554.923814852099,192856
555.008305901899,193272
555.092796965667,199992
555.177288043647,201555
555.261779136085,221735
555.346270243226,226869
555.430761365315,216634
555.515252502597,212273
555.599743655318,207622
555.684234823722,202799
555.768726008055,202826
555.853217208561,204756
555.937708425486,202854
556.022199659075,221707
556.106690909574,226136
556.191182177226,216941
556.275673462278,210094
556.360164764975,207126
556.444656085561,209224
556.529147424282,207307
556.613638781383,203899
556.698130157109,201952
556.782621551706,203518
556.867112965417,203918
556.951604398489,206964
557.036095851167,213142
557.120587323695,211299
557.20507881632,205827
557.289570329285,202920
557.374061862836,204760
557.458553417219,205384
557.543044992678,205758
557.627536589459,204843
557.712028207806,205841
557.796519847966,205087
557.881011510182,208131
557.9655031947,211347
558.049994901765,208226
558.134486631623,203875
558.218978384519,201238
558.303470160697,202796
558.387961960402,203010
558.472453783881,202570
558.556945631378,202993
558.641437503137,228513
558.725929399405,243452
558.810421320427,231294
558.894913266447,217513
558.97940523771,209889
559.063897234463,208688
559.14838925695,210419
559.232881305415,208462
559.317373380105,204695
559.401865481264,206142
559.486357609138,206330
559.570849763971,203381
559.65534194601,202151
559.739834155498,205234
559.824326392681,205497
559.908818657804,206217
559.993310951113,205657
560.077803272852,203407
560.162295623266,202026
560.246788002602,200938
560.331280411103,203459
560.415772849015,206903
560.500265316583,209092
560.584757814052,213594
560.669250341668,212171
560.753742899676,207028
560.83823548832,207462
560.922728107845,206869
561.007220758498,204528
561.091713440523,203855
561.176206154165,203106
561.260698899669,203123
561.345191677281,203122
561.429684487245,203056
561.514177329807,203554
561.598670205212,203819
561.683163113705,204926
561.767656055531,205301
561.852149030935,207812
561.936642040163,211291
562.021135083459,210100
562.105628161069,207202
562.190121273237,208666
562.27461442021,208393
562.359107602232,215978
562.443600819547,216864
562.528094072403,213284
562.612587361042,218231
562.697080685712,219377
562.781574046656,216299
562.866067444119,228317
562.950560878348,228294
563.035054349587,216003
563.119547858082,211603
563.204041404076,209014
563.288534987816,206119
563.373028609547,203403
563.457522269514,201607
563.542015967961,200628
563.626509705135,202874
563.71100348128,206355
563.795497296641,205443
563.879991151464,202803
563.964485045993,200933
564.048978980475,199916
564.133472955153,200354
564.217966970273,200155
564.30246102608,202951
564.386955122819,207105
564.471449260736,209103
564.555943440075,206954
564.640437661083,203533
564.724931924002,266370
564.80942622908,286916
564.893920576561,252659
564.97841496669,232922
565.062909399713,220961
565.147403875874,221695
565.231898395419,218985
565.316392958592,210502
565.400887565639,205436
565.485382216806,202947
565.569876912336,201712
565.654371652476,201172
565.73886643747,203911
565.823361267564,205467
565.907856143003,223111
565.992351064031,228280
566.076846030894,218905
566.161341043838,212953
566.245836103106,209499
566.330331208945,208111
566.4148263616,207538
566.499321561315,209786
566.583816808336,210060
566.668312102908,211521
566.752807445276,211339
566.837302835685,210770
566.92179827438,212128
567.006293761607,211795
567.090789297611,210050
567.175284882636,214231
567.259780516928,215236
567.344276200732,211276
567.428771934293,209161
567.513267717856,211331
567.597763551667,211035
567.68225943597,208444
567.766755371011,225487
567.851251357034,229388
567.935747394286,218460
568.020243483011,217955
568.104739623454,215494
568.18923581586,230450
568.273732060474,233043
568.358228357543,219953
568.442724707309,212208
568.52722111002,207953
568.61171756592,205169
568.696214075254,203528
568.780710638267,201998
568.865207255205,201108
568.949703926312,201544
569.034200651834,204328
569.118697432015,204258
569.203194267102,202369
569.287691157338,204311
569.37218810297,209157
569.456685104242,217774
569.5411821614,217423
569.625679274688,211008
569.710176444352,210091
569.794673670637,207662
569.879170953788,203800
569.96366829405,205009
570.048165691668,211608
570.132663146887,211185
570.217160659954,213373
570.301658231112,213214
570.386155860606,209248
570.470653548683,207517
570.555151295587,206694
570.639649101562,206663
570.724146966856,207032
570.808644891712,210157
570.893142876375,215286
570.977640921091,216084
571.062139026105,216042
571.146637191662,231711
571.231135418007,233831
571.315633705386,222665
571.400132054043,218853
571.484630464223,218768
571.569128936172,215209
571.653627470135,210327
571.738126066357,213160
571.822624725083,216094
571.907123446559,212300
571.991622231028,213752
572.076121078737,218267
572.160619989931,215192
572.245118964855,211452
572.329618003753,207776
572.414117106872,207283
572.498616274455,210970
572.583115506749,207782
572.667614803999,201533
572.752114166448,197948
572.836613594344,196407
572.921113087931,195731
573.005612647453,194741
573.090112273157,193759
573.174611965286,196993
573.259111724088,203658
573.343611549805,210224
573.428111442685,231656
573.512611402971,234700
573.597111430909,259691
573.681611526744,262777
573.766111690721,244639
573.850611923086,229148
573.935112224083,214028
574.019612593957,205579
574.104113032955,201165
574.18861354132,201411
574.273114119298,200970
574.357614767134,201495
574.442115485074,200288
574.526616273362,241273
574.611117132243,252320
574.695618061963,243032
574.780119062767,235385
574.8646201349,220240
574.949121278607,212363
575.033622494133,208937
575.118123781723,207136
575.202625141623,203056
575.287126574078,198311
575.371628079332,195971
575.456129657631,195184
575.54063130922,194663
575.625133034344,197638
575.709634833249,203233
575.794136706179,202444
575.878638653379,198401
575.963140675095,196146
576.047642771572,194482
576.132144943055,193875
576.216647189789,198287
576.301149512019,200085
576.38565190999,198048
576.470154383948,196764
576.554656934138,196633
576.639159560804,200501
576.723662264192,201885
576.808165044547,228327
576.892667902114,237803
576.977170837139,222407
577.061673849866,210336
577.146176940541,203523
577.230680109408,199951
577.315183356713,197635
577.399686682701,198424
577.484190087617,219522
577.568693571706,223010
577.653197135214,209541
577.737700778385,205111
577.822204501465,201498
577.906708304698,196478
577.991212188331,222910
578.075716152607,229583
578.160220197773,216169
578.244724324073,206909
578.329228531752,205214
578.413732821056,205612
578.49823719223,200487
578.582741645518,195082
578.667246181166,194390
578.75175079942,193171
578.836255500524,193696
578.920760284723,199872
579.005265152262,199103
579.089770103388,194344
579.174275138344,191113
579.258780257375,188733
579.343285460728,187517
579.427790748647,187016
579.512296121378,186360
579.596801579165,185760
579.681307122253,186161
579.765812750888,186257
579.850318465315,185426
579.934824265779,184908
580.019330152525,184546
580.103836125799,201200
580.188342185844,205773
580.272848332908,199370
580.357354567233,194619
580.441860889067,189655
580.526367298654,186312
580.610873796238,190459
580.695380382066,190859
580.779887056382,186955
580.864393819432,188699
580.94890067146,188833
581.033407612712,185353
581.117914643433,183244
581.202421763867,182680
581.286928974261,182569
581.371436274859,184810
581.455943665907,185259
581.540451147649,186394
581.62495872033,185350
581.709466384197,182314
581.793974139493,180951
581.878481986465,186284
581.962989925357,187033
582.047497956414,189352
582.132006079881,191576
582.216514296004,187802
582.301022605028,183893
582.385531007198,190580
582.470039502758,191919
582.554548091955,186516
582.639056775033,182989
582.723565552238,180355
582.808074423814,179390
582.892583390007,178514
582.977092451061,184166
583.061601607223,185813
583.146110858736,183660
583.230620205847,183444
