482.071465806988,104644
482.156035995184,112155
482.240605986042,95726
482.325175779807,84584
482.409745376725,76548
482.494314777039,71712
482.578883980996,69206
482.663452988841,68033
482.748021800818,66881
482.832590417173,66359
482.91715883815,69769
483.001727063996,73582
483.086295094955,72303
483.170862931273,69576
483.255430573193,68735
483.339998020963,71301
483.424565274826,72010
483.509132335028,69544
483.593699201814,67838
483.678265875429,70068
483.762832356118,69906
483.847398644127,67507
483.9319647397,69736
484.016530643083,81160
484.101096354521,82414
484.185661874258,75778
484.270227202541,71612
484.354792339614,68995
484.439357285722,68133
484.523922041111,70711
484.608486606025,73778
484.69305098071,72466
484.777615165411,71485
484.862179160373,73471
484.946742965841,72052
485.03130658206,71784
485.115870009276,74513
485.200433247733,73252
485.284996297677,70142
485.369559159353,92784
485.454121833005,101917
485.53868431888,88808
485.623246617222,79978
485.707808728276,74720
485.792370652288,70772
485.876932389502,71280
485.961493940164,70633
486.046055304519,68397
486.130616482813,67723
486.215177475289,67794
486.299738282193,74001
486.384298903771,75533
486.468859340268,71281
486.553419591928,68414
486.637979658997,67636
486.722539541719,66947
486.807099240341,69284
486.891658755108,69624
486.976218086263,67318
487.060777234053,66166
487.145336198723,65602
487.229894980517,65165
487.314453579682,65753
487.399011996461,65999
487.483570231101,65666
487.568128283845,65372
487.652686154941,65037
487.737243844632,65124
487.821801353163,69244
487.906358680781,70267
487.990915827729,68045
488.075472794253,66841
488.160029580599,70814
488.244586187011,71692
488.329142613735,69539
488.413698861015,74476
488.498254929097,75088
488.582810818225,74594
488.667366528646,74333
488.751922060605,71163
488.836477414345,69218
488.921032590113,68662
489.005587588153,69630
489.090142408711,97294
489.174697052032,106531
489.259251518361,94373
489.343805807943,84194
489.428359921024,76138
489.512913857847,71137
489.597467618659,68887
489.682021203705,79553
489.76657461323,81743
489.851127847479,74586
489.935680906696,72108
490.020233791128,70239
490.104786501019,67770
490.189339036615,70133
490.27389139816,70570
490.3584435859,68069
490.44299560008,66401
490.527547440945,65575
490.612099108739,65109
490.69665060371,64855
490.7812019261,65208
490.865753076156,68552
490.950304054123,69719
491.034854860246,68264
491.119405494769,67328
491.203955957939,66907
491.288506249999,66917
491.373056371197,66384
491.457606321775,69759
491.54215610198,71420
491.626705712057,69393
491.711255152251,67693
491.795804422807,66548
491.88035352397,65810
491.964902455985,65896
492.049451219098,69340
492.133999813553,70224
492.218548239596,68409
492.303096497471,70064
492.387644587425,72355
492.472192509702,74016
492.556740264546,80889
492.641287852205,80107
492.725835272921,73732
492.810382526942,70855
492.894929614511,79188
492.979476535874,80441
493.064023291276,74190
493.148569880962,72700
493.233116305178,70897
493.317662564167,68075
493.402208658177,67398
493.486754587451,66994
493.571300352235,66201
493.655845952774,65433
493.740391389313,68643
493.824936662097,69422
493.909481771372,69862
493.994026717382,69260
494.078571500372,67360
494.163116120589,66675
494.247660578276,66345
494.33220487368,93003
494.416749007044,100385
494.501292978615,86119
494.585836788637,77663
494.670380437356,72744
494.754923925017,69969
494.839467251864,71892
494.924010418144,71734
495.0085534241,69320
495.093096269979,82651
495.177638956025,85583
495.262181482484,80440
495.3467238496,78934
495.431266057619,74968
495.515808106786,74505
495.600349997346,73129
495.684891729544,70035
495.769433303626,69441
495.853974719836,68466
495.938515978419,66801
496.023057079622,65908
496.107598023688,66000
496.192138810863,68986
496.276679441392,69474
496.361219915521,69340
496.445760233493,98930
496.530300395556,106069
496.614840401953,89133
496.69938025293,84017
496.783919948731,79695
496.868459489603,76888
496.95299887579,74340
497.037538107538,77575
497.12207718509,77320
497.206616108694,75698
497.291154878593,73798
497.375693495033,70371
497.460231958259,68152
497.544770268516,67240
497.629308426049,67159
497.713846431104,66497
497.798384283926,68843
497.882921984759,69742
497.967459533848,68293
498.05199693144,70410
498.136534177779,74209
498.22107127311,73290
498.305608217678,69770
498.390145011729,67591
498.474681655507,66311
498.559218149259,65874
498.643754493228,66240
498.72829068766,66217
498.8128267328,65610
498.897362628894,65337
498.981898376185,65636
499.066433974921,66204
499.150969425345,69658
499.235504727703,84432
499.32003988224,86036
499.404574889201,80082
499.489109748831,76783
499.573644461376,72523
499.65817902708,69622
499.742713446188,67803
499.827247718947,66719
499.9117818456,66037
499.996315826393,65275
500.080849661572,65153
500.165383351381,65537
500.249916896065,65411
500.33445029587,65692
500.41898355104,83330
500.503516661822,88329
500.588049628459,78471
500.672582451197,73218
500.757115130282,70273
500.841647665958,68321
500.92618005847,66891
501.010712308064,91065
501.095244414985,100732
501.179776379478,91123
501.264308201788,82124
501.34883988216,78601
501.433371420839,75328
501.517902818071,70782
501.6024340741,72144
501.686965189172,74272
501.771496163532,72257
501.856026997425,69252
501.940557691096,67103
502.02508824479,66083
502.109618658753,69789
502.194148933229,70441
502.278679068464,68030
502.363209064702,67265
502.44773892219,66503
502.532268641171,68798
502.616798221892,69449
502.701327664597,67842
502.785856969531,66873
502.87038613694,69670
502.954915167069,73374
503.039444060163,72074
503.123972816466,69002
503.208501436225,70996
503.293029919684,71500
503.377558267088,72564
503.462086478683,75324
503.546614554714,77672
503.631142495425,75531
503.715670301062,71368
503.800197971871,68519
503.884725508095,67041
503.969252909981,69369
504.053780177773,73011
504.138307311717,72438
504.222834312058,73206
504.307361179041,73035
504.39188791291,73824
504.476414513912,74574
504.560940982291,87628
504.645467318292,89369
504.729993522161,79286
504.814519594143,76466
504.899045534482,75948
504.983571343424,77486
505.068097021215,78732
505.152622568098,78271
505.23714798432,88823
505.321673270126,88397
505.40619842576,78712
505.490723451468,72830
505.575248347494,72464
505.659773114085,71465
505.744297751485,95531
505.828822259939,104805
505.913346639693,90460
505.997870890991,79917
506.082395014079,73991
506.166919009201,70666
506.251442876604,68585
506.335966616531,70333
506.420490229229,70236
506.505013714942,68597
506.589537073916,67910
506.674060306396,70171
506.758583412626,70800
506.843106392852,68725
506.927629247319,67521
507.012151976272,66693
507.096674579957,69530
507.181197058618,71200
507.2657194125,69571
507.350241641849,95560
507.43476374691,105806
507.519285727928,91280
507.603807585148,80320
507.688329318816,74443
507.772850929175,73872
507.857372416473,75705
507.941893780953,73447
508.02641502286,70381
508.110936142441,68588
508.195457139939,69980
508.279978015601,69912
508.364498769671,68463
508.449019402395,67433
508.533539914017,66467
508.618060304783,68875
508.702580574937,69440
508.787100724726,68078
508.871620754394,68573
508.956140664186,82281
509.040660454347,89447
509.125180125123,96688
509.209699676758,93808
509.294219109499,99810
509.378738423589,97478
509.463257619274,87319
509.5477766968,80277
509.632295656411,73840
509.716814498352,70263
509.801333222869,68323
509.885851830207,67259
509.97037032061,67282
510.054888694324,67112
510.139406951595,70059
510.223925092667,70447
510.308443117785,68423
510.392961027195,68080
510.477478821141,70707
510.56199649987,74095
510.646514063625,76420
510.731031512652,78203
510.815548847197,75561
510.900066067503,72132
510.984583173818,69886
511.069100166384,71038
511.153617045449,70866
511.238133811256,72248
511.322650464052,71710
511.407167004081,69149
511.491683431587,74498
511.576199746818,75278
511.660715950017,74382
511.745232041429,73085
511.829748021301,70017
511.914263889876,68575
511.9987796474,68612
512.083295294119,67988
512.167810830277,67582
512.252326256119,69699
512.336841571891,72532
512.421356777838,85911
512.505871874205,87968
512.590386861236,82439
512.674901739178,77453
512.759416508275,72643
512.843931168773,69894
512.928445720916,71484
513.01296016495,74779
513.097474501119,73398
513.18198872967,70517
513.266502850847,69065
513.351016864895,71285
513.435530772059,71656
513.520044572585,69449
513.604558266717,68118
513.689071854701,73882
513.773585336782,77263
513.858098713206,77804
513.942611984216,78782
514.027125150058,81988
514.111638210978,83389
514.196151167221,78949
514.280664019031,73878
514.365176766654,71046
514.449689410336,71989
514.53420195032,74969
514.618714386852,73964
514.703226720178,71136
514.787738950542,69416
514.87225107819,68303
514.956763103367,67482
515.041275026318,66998
515.125786847287,74274
515.210298566521,76017
515.294810184265,71885
515.379321700762,69735
515.463833116259,68931
515.548344431001,68343
515.632855645233,71230
515.7173667592,71952
515.801877773147,71341
515.886388687319,73293
515.970899501962,72535
516.05541021732,69897
516.139920833639,68448
516.224431351163,67873
516.308941770138,67819
516.39345209081,67708
516.477962313423,67271
516.562472438222,70139
516.646982465452,74227
516.731492395359,78374
516.816002228188,77472
516.900511964184,73470
516.985021603591,77191
517.069531146656,83592
517.154040593623,90930
517.238549944738,87850
517.323059200245,82304
517.40756836039,78594
517.492077425417,74252
517.576586395573,71532
517.661095271101,96493
517.745604052248,102994
517.830112739258,87947
517.914621332376,85872
517.999129831848,83314
518.083638237919,77266
518.168146550834,73555
518.252654770838,71255
518.337162898176,69960
518.421670933093,68983
518.506178875835,68198
518.590686726646,67994
518.675194485772,68787
518.759702153457,71971
518.844209729948,72744
518.928717215489,70966
519.013224610325,72662
519.097731914701,73355
519.182239128863,71553
519.266746253055,70656
519.351253287523,70256
519.435760232512,69723
519.520267088267,69615
519.604773855033,68946
519.689280533056,68273
519.77378712258,68492
519.85829362385,68336
519.942800037113,71577
520.027306362612,72528
520.111812600593,70717
520.196318751301,69532
520.280824814981,68933
520.365330791879,68487
520.449836682239,68596
520.534342486307,69271
520.618848204327,69242
520.703353836546,72053
520.787859383207,72915
520.872364844557,77424
520.95687022084,95747
521.041375512301,96755
521.125880719186,84811
521.21038584174,78086
521.294890880208,86291
521.379395834834,87255
521.463900705865,82557
521.548405493545,79390
521.632910198119,75560
521.717414819833,73121
521.801919358931,71465
521.88642381566,70506
521.970928190263,73351
522.055432482986,228741
522.139936694074,270160
522.224440823773,189191
522.308944872327,140590
522.393448839982,110969
522.477952726982,96984
522.562456533574,103642
522.646960260001,100462
522.731463906509,91651
522.815967473344,88571
522.90047096075,82719
522.984974368973,76893
523.069477698257,73740
523.153980948848,72332
523.238484120991,71635
523.322987214931,71391
523.407490230914,74602
523.491993169183,78864
523.576496029985,111049
523.660998813565,117111
523.745501520167,125010
523.830004150038,121303
523.914506703421,100482
523.999009180562,88266
524.083511581707,80747
524.1680139071,76534
524.252516156987,74112
524.337018331612,72766
524.421520431221,75260
524.506022456059,75846
524.590524406371,73838
524.675026282403,92298
524.759528084398,97815
524.844029812603,87168
524.928531467263,80617
525.013033048623,92867
525.097534556927,95836
525.182035992421,86272
525.266537355351,80419
525.351038645961,77214
525.435539864496,78927
525.520041011202,78781
525.604542086324,76746
525.689043090106,83030
525.773544022794,83905
525.858044884634,83274
525.942545675869,81831
526.027046396746,78114
526.11154704751,76269
526.196047628405,75273
526.280548139677,78255
526.36504858157,78755
526.449548954331,76534
526.534049258204,75861
526.618549493434,78896
526.703049660267,79128
526.787549758947,77268
526.87204978972,78958
526.956549752831,79745
527.041049648525,78321
527.125549477046,77182
527.210049238641,93130
527.294548933555,99220
527.379048562032,90699
527.463548124317,84550
527.548047620657,81952
527.632547051295,80322
527.717046416477,79154
527.801545716449,82575
527.886044951455,83348
527.97054412174,88778
528.05504322755,89326
528.139542269129,84196
528.224041246724,82975
528.308540160578,84579
528.393039010938,83711
528.477537798047,81112
528.562036522152,82296
528.646535183498,85176
528.731033782329,86715
528.815532318891,84618
528.900030793429,81969
528.984529206188,80237
529.069027557414,79200
529.15352584735,78746
529.238024076243,78336
529.322522244338,77892
529.407020351879,77901
529.491518399112,78257
529.576016386283,78434
529.660514313635,78441
529.745012181415,78498
529.829509989866,78564
529.914007739236,78477
529.998505429768,81747
530.083003061708,83320
530.167500635301,81752
530.251998150792,80960
530.336495608426,81172
530.420993008449,84114
530.505490351105,87795
530.589987636639,89842
530.674484865298,91164
530.758982037325,88949
530.843479152966,85381
530.927976212466,83136
531.012473216071,82690
531.096970164025,129301
531.181467056574,144749
531.265963893962,120156
531.350460676435,103846
531.434957404238,94778
531.519454077616,89622
531.603950696814,88382
531.688447262078,87969
531.772943773652,86562
531.857440231782,84801
531.941936636713,83328
532.026432988689,85781
532.110929287956,86529
532.19542553476,87476
532.279921729345,86686
532.364417871956,83768
532.448913962839,81286
532.533410002239,79525
532.6179059904,78036
532.702401927568,76332
532.786897813989,74953
532.871393649906,80511
532.955889435567,84839
533.040385171214,81592
533.124880857094,104059
533.209376493452,108412
533.293872080533,91867
533.378367618582,81670
533.462863107844,97187
533.547358548564,99108
533.631853940988,88044
533.71634928536,80962
533.800844581926,84798
533.885339830931,83619
533.96983503262,76329
534.054330187238,71757
534.13882529503,71786
534.223320356242,70949
534.307815371118,68417
534.392310339903,67104
534.476805262844,66406
534.561300140184,66011
534.64579497217,71956
534.730289759045,73318
534.814784501056,73028
534.899279198448,72453
534.983773851465,69647
535.068268460352,70828
535.152763025356,79638
535.23725754672,97358
535.321752024691,97332
535.406246459513,84839
535.490740851431,76200
535.575235200691,71324
535.659729507538,68837
535.744223772216,442436
535.828717994971,548446
535.913212176048,346188
535.997706315693,225898
536.08220041415,166351
536.166694471664,129889
536.251188488481,102626
536.335682464845,86567
536.420176401003,77727
536.504670297198,72633
536.589164153677,69147
536.673657970684,67260
536.758151748464,67397
536.842645487263,66982
536.927139187325,66113
537.011632848896,68802
537.096126472221,69681
537.180620057546,71990
537.265113605114,74699
537.349607115172,72751
537.434100587964,70408
537.518594023736,68614
537.603087422733,67623
537.687580785199,67233
537.772074111381,69516
537.856567401522,79886
537.941060655869,91472
538.025553874667,88076
538.11004705816,79557
538.194540206593,76059
538.279033320213,76795
538.363526399263,82429
538.44801944399,91473
538.532512454637,101961
538.617005431451,114751
538.701498374677,121974
538.785991284559,123099
538.870484161343,120612
538.954977005273,118167
539.039469816596,112632
539.123962595556,105150
539.208455342398,105367
539.292948057368,105620
539.37744074071,99994
539.46193339267,97830
539.546426013493,97812
539.630918603424,99885
539.715411162708,97104
539.79990369159,93639
539.884396190315,89936
539.968888659129,108979
540.053381098277,117251
540.137873508003,102750
540.222365888553,89835
540.306858240173,81891
540.391350563106,76347
540.475842857599,78850
540.560335123896,78159
540.644827362243,76068
540.729319572884,76949
540.813811756066,74442
540.898303912032,70637
540.982796041028,68491
541.0672881433,67088
541.151780219092,66455
541.23627226865,65907
541.320764292218,65300
541.405256290042,65517
541.489748262367,68006
541.574240209438,72536
541.6587321315,72213
541.743224028798,72422
541.827715901578,71596
541.912207750085,68982
541.996699574563,68063
542.081191375258,67477
542.165683152415,69921
542.250174906279,70168
542.334666637096,67784
542.41915834511,66423
542.503650030566,85865
542.58814169371,94239
542.672633334787,90861
542.757124954042,84953
542.841616551719,77042
542.926108128065,75210
543.010599683325,73534
543.095091217743,71043
543.179582731564,94877
543.264074225034,100894
543.348565698398,87364
543.433057151901,80529
543.517548585789,77403
543.602040000305,82839
543.686531395696,89332
543.771022772206,89827
543.855514130081,93151
543.940005469566,98637
544.024496790906,99716
544.108988094346,105803
544.193479380131,111444
544.277970648506,110848
544.362461899717,109805
544.446953134009,113361
544.531444351626,115622
544.615935552814,117241
544.700426737818,119280
544.784917906884,119588
544.869409060255,122849
544.953900198178,124551
545.038391320898,123508
545.122882428659,122955
545.207373521708,122948
545.291864600288,123479
545.376355664645,124145
545.460846715024,154491
545.545337751671,163656
545.62982877483,148523
545.714319784747,142385
545.798810781666,141567
545.883301765834,138178
545.967792737495,136186
546.052283696893,134204
546.136774644275,134122
546.221265579886,132801
546.30575650397,129841
546.390247416772,127812
546.474738318539,126387
546.559229209514,126277
546.643720089944,126197
546.728210960073,125619
546.812701820146,127737
546.897192670409,132998
546.981683511106,133503
547.066174342483,131218
547.150665164785,131700
547.235155978257,134520
547.319646783145,133942
547.404137579692,131918
547.488628368145,130902
547.573119148749,129929
547.657609921748,129557
547.742100687388,132484
547.826591445914,134006
547.911082197572,132663
547.995572942605,131362
548.08006368126,130557
548.164554413782,129821
548.249045140415,128973
548.333535861404,129025
548.418026576996,144916
548.502517287435,149316
548.587007992966,141668
548.671498693834,137211
548.755989390285,140000
548.840480082563,143519
548.924970770915,140723
549.009461455584,136940
549.093952136815,137990
549.178442814856,137445
549.262933489949,134665
549.347424162341,140561
549.431914832276,141923
549.5164055,137784
549.600896165758,137172
549.685386829794,136300
549.769877492355,134554
549.854368153685,134367
549.938858814029,151025
550.023349473633,158243
550.107840132742,153323
550.1923307916,147148
550.276821450453,141149
550.361312109546,137987
550.445802769124,139589
550.530293429432,139878
550.614784090716,137456
550.69927475322,135991
550.78376541719,135086
550.868256082871,134537
550.952746750508,134980
551.037237420346,138065
551.12172809263,139018
551.206218767606,137658
551.290709445518,136671
551.375200126611,135873
551.459690811131,139436
551.544181499323,140627
551.628672191433,138878
551.713162887704,137758
551.797653588383,136736
551.882144293714,135916
551.966635003943,135821
552.051125719314,139365
552.135616440073,145530
552.220107166465,145030
552.304597898735,143742
552.389088637129,142520
552.473579381891,159294
552.558070133266,163413
552.6425608915,152590
552.727051656838,146094
552.811542429524,165865
552.896033209805,170139
552.980523997925,159906
553.065014794129,152804
553.149505598662,146528
553.23399641177,143151
553.318487233698,144664
553.402978064691,156783
553.487468904993,167863
553.571959754851,162129
553.656450614509,151551
553.740941484213,145150
553.825432364206,147903
553.909923254736,148393
553.994414156046,150370
554.078905068382,149230
554.16339599199,144217
554.247886927113,141881
554.332377873998,161437
554.416868832889,166507
554.501359804032,155016
554.585850787671,148598
554.670341784053,144948
554.754832793421,142856
554.839323816021,141716
554.923814852099,140931
555.008305901899,140791
555.092796965667,147688
555.177288043647,149561
555.261779136085,170206
555.346270243226,175124
555.430761365315,164329
555.515252502597,159618
555.599743655318,154317
555.684234823722,149389
555.768726008055,150039
555.853217208561,152196
555.937708425486,149737
556.022199659075,168557
556.106690909574,173169
556.191182177226,164004
556.275673462278,157242
556.360164764975,153745
556.444656085561,155389
556.529147424282,153006
556.613638781383,149283
556.698130157109,147143
556.782621551706,148958
556.867112965417,149431
556.951604398489,152669
557.036095851167,158925
557.120587323695,156640
557.20507881632,151080
557.289570329285,147993
557.374061862836,149092
557.458553417219,149785
557.543044992678,150553
557.627536589459,149806
557.712028207806,150714
557.796519847966,149925
557.881011510182,153195
557.9655031947,156786
558.049994901765,153566
558.134486631623,148980
558.218978384519,146020
558.303470160697,147631
558.387961960402,147469
558.472453783881,147116
558.556945631378,147919
558.641437503137,173784
558.725929399405,189063
558.810421320427,176849
558.894913266447,162997
558.97940523771,154972
559.063897234463,153400
559.14838925695,155053
559.232881305415,153006
559.317373380105,149066
559.401865481264,150323
559.486357609138,150054
559.570849763971,147355
559.65534194601,146485
559.739834155498,149393
559.824326392681,149748
559.908818657804,151049
559.993310951113,150458
560.077803272852,147433
560.162295623266,146065
560.246788002602,145328
560.331280411103,147900
560.415772849015,151713
560.500265316583,154601
560.584757814052,158787
560.669250341668,156632
560.753742899676,150900
560.83823548832,151112
560.922728107845,150710
561.007220758498,148411
561.091713440523,147226
561.176206154165,146499
561.260698899669,146624
561.345191677281,146439
561.429684487245,146267
561.514177329807,146567
561.598670205212,146847
561.683163113705,147763
561.767656055531,147767
561.852149030935,150584
561.936642040163,154581
562.021135083459,153548
562.105628161069,150743
562.190121273237,152200
562.27461442021,151859
562.359107602232,159812
562.443600819547,160749
562.528094072403,156933
562.612587361042,161719
562.697080685712,163198
562.781574046656,160557
562.866067444119,172958
562.950560878348,173170
563.035054349587,161106
563.119547858082,156866
563.204041404076,153916
563.288534987816,150882
563.373028609547,148289
563.457522269514,146364
563.542015967961,145283
563.626509705135,147718
563.71100348128,151456
563.795497296641,150171
563.879991151464,147336
563.964485045993,145818
564.048978980475,144589
564.133472955153,144850
564.217966970273,145048
564.30246102608,147905
564.386955122819,151380
564.471449260736,153430
564.555943440075,151477
564.640437661083,148154
564.724931924002,212334
564.80942622908,233272
564.893920576561,198242
564.97841496669,178374
565.062909399713,166335
565.147403875874,166881
565.231898395419,164214
565.316392958592,155554
565.400887565639,150382
565.485382216806,147668
565.569876912336,146278
565.654371652476,145799
565.73886643747,148200
565.823361267564,149706
565.907856143003,167399
565.992351064031,172166
566.076846030894,162323
566.161341043838,156493
566.245836103106,152743
566.330331208945,150727
566.4148263616,149807
566.499321561315,152140
566.583816808336,152479
566.668312102908,153867
566.752807445276,153541
566.837302835685,152503
566.92179827438,153636
567.006293761607,153232
567.090789297611,151725
567.175284882636,156149
567.259780516928,156921
567.344276200732,153567
567.428771934293,151766
567.513267717856,153329
567.597763551667,152927
567.68225943597,150372
567.766755371011,167930
567.851251357034,172810
567.935747394286,161878
568.020243483011,161129
568.104739623454,158801
568.18923581586,174122
568.273732060474,176615
568.358228357543,163358
568.442724707309,155598
568.52722111002,151257
568.61171756592,148394
568.696214075254,147381
568.780710638267,146455
568.865207255205,145510
568.949703926312,145492
569.034200651834,148864
569.118697432015,149337
569.203194267102,147181
569.287691157338,148781
569.37218810297,154015
569.456685104242,163230
569.5411821614,162431
569.625679274688,155397
569.710176444352,154231
569.794673670637,152056
569.879170953788,148414
569.96366829405,149501
570.048165691668,155775
570.132663146887,155495
570.217160659954,157752
570.301658231112,157499
570.386155860606,153286
570.470653548683,151043
570.555151295587,149753
570.639649101562,149210
570.724146966856,149264
570.808644891712,152140
570.893142876375,156652
570.977640921091,157185
571.062139026105,156936
571.146637191662,172908
571.231135418007,175241
571.315633705386,164052
571.400132054043,160403
571.484630464223,160722
571.569128936172,157384
571.653627470135,152687
571.738126066357,156010
571.822624725083,159424
571.907123446559,155866
571.991622231028,157671
572.076121078737,161814
572.160619989931,158615
572.245118964855,155764
572.329618003753,153034
572.414117106872,153135
572.498616274455,157259
572.583115506749,154489
572.667614803999,148536
572.752114166448,144965
572.836613594344,143336
572.921113087931,142808
573.005612647453,141652
573.090112273157,140652
573.174611965286,143722
573.259111724088,150440
573.343611549805,157008
573.428111442685,178696
573.512611402971,182281
573.597111430909,207477
573.681611526744,210452
573.766111690721,191879
573.850611923086,176181
573.935112224083,160961
574.019612593957,152215
574.104113032955,147857
574.18861354132,148328
574.273114119298,147594
574.357614767134,148081
574.442115485074,147214
574.526616273362,188484
574.611117132243,199458
574.695618061963,189979
574.780119062767,182340
574.8646201349,166836
574.949121278607,158825
575.033622494133,155818
575.118123781723,154200
575.202625141623,150319
575.287126574078,145740
575.371628079332,143625
575.456129657631,142793
575.54063130922,142206
575.625133034344,145036
575.709634833249,150569
575.794136706179,149678
575.878638653379,145888
575.963140675095,143382
576.047642771572,141801
576.132144943055,141512
576.216647189789,145643
576.301149512019,146591
576.38565190999,144348
576.470154383948,143254
576.554656934138,143400
576.639159560804,147259
576.723662264192,148239
576.808165044547,174865
576.892667902114,184535
576.977170837139,168776
577.061673849866,156867
577.146176940541,149830
577.230680109408,146227
577.315183356713,144718
577.399686682701,146448
577.484190087617,168145
577.568693571706,171410
577.653197135214,157644
577.737700778385,152778
577.822204501465,149064
577.906708304698,144721
577.991212188331,172766
578.075716152607,179440
578.160220197773,165151
578.244724324073,155904
578.329228531752,155223
578.413732821056,155854
578.49823719223,150147
578.582741645518,144340
578.667246181166,144124
578.75175079942,143303
578.836255500524,143835
578.920760284723,150370
579.005265152262,149802
579.089770103388,144615
579.174275138344,141402
579.258780257375,138970
579.343285460728,137395
579.427790748647,136656
579.512296121378,136117
579.596801579165,135935
579.681307122253,136748
579.765812750888,136675
579.850318465315,135849
579.934824265779,135819
580.019330152525,135430
580.103836125799,152368
580.188342185844,156986
580.272848332908,150488
580.357354567233,145918
580.441860889067,141128
580.526367298654,137866
580.610873796238,142197
580.695380382066,142716
580.779887056382,139013
580.864393819432,141225
580.94890067146,141342
581.033407612712,137998
581.117914643433,135981
581.202421763867,135050
581.286928974261,134882
581.371436274859,137113
581.455943665907,137302
581.540451147649,138378
581.62495872033,137661
581.709466384197,134842
581.793974139493,133578
581.878481986465,139383
581.962989925357,140450
582.047497956414,143113
582.132006079881,145808
582.216514296004,141961
582.301022605028,137610
582.385531007198,143994
582.470039502758,145125
582.554548091955,139721
582.639056775033,136733
582.723565552238,134215
582.808074423814,133011
582.892583390007,132539
582.977092451061,138661
583.061601607223,140300
583.146110858736,138034
583.230620205847,137696
