498.559218149259,63736
498.643754493228,63782
498.72829068766,63272
498.8128267328,62520
498.897362628894,62588
498.981898376185,62862
499.066433974921,63274
499.150969425345,67013
499.235504727703,82424
499.32003988224,84215
499.404574889201,78006
499.489109748831,74264
499.573644461376,69876
499.65817902708,66823
499.742713446188,65398
499.827247718947,64748
499.9117818456,64126
499.996315826393,63223
500.080849661572,62896
500.165383351381,63099
500.249916896065,63169
500.33445029587,63376
500.41898355104,81462
500.503516661822,86467
500.588049628459,76311
500.672582451197,70754
500.757115130282,67513
500.841647665958,65751
500.92618005847,64450
501.010712308064,88801
501.095244414985,98585
501.179776379478,89130
501.264308201788,80070
501.34883988216,76167
501.433371420839,72676
501.517902818071,68174
501.6024340741,69544
501.686965189172,71355
501.771496163532,68968
501.856026997425,65802
501.940557691096,64058
502.02508824479,63110
502.109618658753,66561
502.194148933229,67175
502.278679068464,64847
502.363209064702,64058
502.44773892219,63382
502.532268641171,66380
502.616798221892,67464
502.701327664597,66132
502.785856969531,64808
502.87038613694,67013
502.954915167069,70610
503.039444060163,69290
503.123972816466,66293
503.208501436225,68326
503.293029919684,69013
503.377558267088,70324
503.462086478683,73428
503.546614554714,75750
503.631142495425,73019
503.715670301062,68446
503.800197971871,65519
503.884725508095,64023
503.969252909981,66245
504.053780177773,70230
504.138307311717,69863
504.222834312058,70359
504.307361179041,69837
504.39188791291,70475
504.476414513912,71271
504.560940982291,84801
504.645467318292,86699
504.729993522161,76400
504.814519594143,73098
504.899045534482,73116
504.983571343424,75026
505.068097021215,76131
505.152622568098,75763
505.23714798432,86151
505.321673270126,85548
505.40619842576,76157
505.490723451468,70535
505.575248347494,70149
505.659773114085,68644
505.744297751485,93538
505.828822259939,103334
505.913346639693,88519
505.997870890991,77685
506.082395014079,71196
506.166919009201,67506
506.251442876604,65274
506.335966616531,67010
506.420490229229,67432
506.505013714942,65960
506.589537073916,65189
506.674060306396,67621
506.758583412626,68547
506.843106392852,66526
506.927629247319,65267
507.012151976272,64380
507.096674579957,66980
507.181197058618,68402
507.2657194125,66614
507.350241641849,93396
507.43476374691,103869
507.519285727928,89042
507.603807585148,77976
507.688329318816,72012
507.772850929175,71507
507.857372416473,73661
507.941893780953,71678
508.02641502286,68217
508.110936142441,66076
508.195457139939,67676
508.279978015601,67752
508.364498769671,66353
508.449019402395,65059
508.533539914017,64129
508.618060304783,66783
508.702580574937,67216
508.787100724726,65480
508.871620754394,66103
508.956140664186,80540
509.040660454347,87825
509.125180125123,94750
509.209699676758,91479
509.294219109499,98210
509.378738423589,96054
509.463257619274,85262
509.5477766968,78050
509.632295656411,71534
509.716814498352,68000
509.801333222869,65800
509.885851830207,64521
509.97037032061,64199
510.054888694324,63540
510.139406951595,67082
510.223925092667,68128
510.308443117785,66004
510.392961027195,65274
510.477478821141,68005
510.56199649987,71410
510.646514063625,74006
510.731031512652,75948
510.815548847197,73260
510.900066067503,69748
510.984583173818,67096
511.069100166384,68440
511.153617045449,68386
511.238133811256,69459
511.322650464052,69385
511.407167004081,67095
511.491683431587,72668
511.576199746818,73591
511.660715950017,72685
511.745232041429,71447
511.829748021301,68181
511.914263889876,66256
511.9987796474,66450
512.083295294119,65916
512.167810830277,65202
512.252326256119,67188
512.336841571891,70265
512.421356777838,84140
512.505871874205,85927
512.590386861236,80344
512.674901739178,75823
512.759416508275,71182
512.843931168773,68149
512.928445720916,69596
513.01296016495,72800
513.097474501119,71258
513.18198872967,68497
513.266502850847,66990
513.351016864895,69601
513.435530772059,70487
513.520044572585,67971
513.604558266717,66258
513.689071854701,72067
513.773585336782,75713
513.858098713206,76627
513.942611984216,77589
514.027125150058,80555
514.111638210978,81813
514.196151167221,77326
514.280664019031,72138
514.365176766654,69307
514.449689410336,70328
514.53420195032,73251
514.618714386852,72100
514.703226720178,69064
514.787738950542,67048
514.87225107819,65806
514.956763103367,65126
515.041275026318,64876
515.125786847287,72487
515.210298566521,74452
515.294810184265,70111
515.379321700762,67863
515.463833116259,67124
515.548344431001,66268
515.632855645233,69117
515.7173667592,69804
515.801877773147,69386
515.886388687319,71743
515.970899501962,70994
516.05541021732,68391
516.139920833639,66914
516.224431351163,66179
516.308941770138,66116
516.39345209081,65937
516.477962313423,65402
516.562472438222,68205
516.646982465452,72487
516.731492395359,76965
516.816002228188,76496
516.900511964184,72409
516.985021603591,75944
517.069531146656,82672
517.154040593623,89914
517.238549944738,86748
517.323059200245,81216
517.40756836039,77227
517.492077425417,72813
517.576586395573,69912
517.661095271101,95595
517.745604052248,102137
517.830112739258,86743
517.914621332376,84952
517.999129831848,82255
518.083638237919,76304
518.168146550834,72315
518.252654770838,69721
518.337162898176,68650
518.421670933093,67601
518.506178875835,66863
518.590686726646,66409
518.675194485772,67058
518.759702153457,70516
518.844209729948,71242
518.928717215489,69096
519.013224610325,70956
519.097731914701,72202
519.182239128863,70833
519.266746253055,69685
519.351253287523,68610
519.435760232512,68026
519.520267088267,68017
519.604773855033,67751
519.689280533056,67595
519.77378712258,67667
519.85829362385,67639
519.942800037113,71205
520.027306362612,72202
520.111812600593,70096
520.196318751301,68610
520.280824814981,67992
520.365330791879,67747
520.449836682239,67954
520.534342486307,68570
520.618848204327,68478
520.703353836546,71110
520.787859383207,71766
520.872364844557,76081
520.95687022084,94911
521.041375512301,96656
521.125880719186,84790
521.21038584174,77752
521.294890880208,86536
521.379395834834,87648
521.463900705865,82770
521.548405493545,79281
521.632910198119,75192
521.717414819833,72804
521.801919358931,71149
521.88642381566,70357
521.970928190263,73465
522.055432482986,196276
522.139936694074,228543
522.224440823773,165030
522.308944872327,127099
522.393448839982,103609
522.477952726982,92937
522.562456533574,102170
522.646960260001,100142
522.731463906509,91863
522.815967473344,88981
522.90047096075,83168
522.984974368973,77866
523.069477698257,74973
523.153980948848,73435
523.238484120991,72491
523.322987214931,72235
523.407490230914,75430
523.491993169183,80137
523.576496029985,113038
523.660998813565,119195
523.745501520167,127373
523.830004150038,123847
523.914506703421,102631
523.999009180562,90264
524.083511581707,82862
524.1680139071,78691
524.252516156987,76234
524.337018331612,74701
524.421520431221,77125
524.506022456059,78129
524.590524406371,76482
524.675026282403,95157
524.759528084398,100811
524.844029812603,89885
524.928531467263,83180
525.013033048623,96304
525.097534556927,99498
525.182035992421,89678
525.266537355351,83804
525.351038645961,80809
525.435539864496,82682
525.520041011202,82540
525.604542086324,80419
525.689043090106,87153
525.773544022794,88283
525.858044884634,87908
525.942545675869,86739
526.027046396746,82782
526.11154704751,80755
526.196047628405,79930
526.280548139677,83166
526.36504858157,83758
526.449548954331,81447
526.534049258204,81020
526.618549493434,84109
526.703049660267,84648
526.787549758947,83024
526.87204978972,84732
526.956549752831,85582
527.041049648525,84264
527.125549477046,82721
527.210049238641,99446
527.294548933555,106267
527.379048562032,97579
527.463548124317,91211
527.548047620657,88653
527.632547051295,86990
527.717046416477,85943
527.801545716449,91596
527.886044951455,93238
527.97054412174,97796
528.05504322755,97734
528.139542269129,92646
528.224041246724,91427
528.308540160578,92796
528.393039010938,91964
528.477537798047,89495
528.562036522152,90812
528.646535183498,94126
528.731033782329,96229
528.815532318891,94320
528.900030793429,91559
528.984529206188,90318
529.069027557414,89760
529.15352584735,89255
529.238024076243,89017
529.322522244338,89034
529.407020351879,89162
529.491518399112,89560
529.576016386283,90140
529.660514313635,90291
529.745012181415,90225
529.829509989866,90025
529.914007739236,90285
529.998505429768,94351
530.083003061708,95731
530.167500635301,94303
530.251998150792,93573
530.336495608426,93939
530.420993008449,97142
530.505490351105,101112
530.589987636639,103446
530.674484865298,104511
530.758982037325,102405
530.843479152966,99636
530.927976212466,97706
531.012473216071,97001
531.096970164025,145049
531.181467056574,161523
531.265963893962,136625
531.350460676435,119793
531.434957404238,110766
531.519454077616,105954
531.603950696814,105253
531.688447262078,104773
531.772943773652,102887
531.857440231782,101206
531.941936636713,99781
532.026432988689,101938
532.110929287956,102198
532.19542553476,102669
532.279921729345,101142
532.364417871956,97136
532.448913962839,93598
532.533410002239,90567
532.6179059904,88225
532.702401927568,85654
532.786897813989,83185
532.871393649906,87851
532.955889435567,91298
533.040385171214,87314
533.124880857094,109622
533.209376493452,113220
533.293872080533,95620
533.378367618582,84341
533.462863107844,99271
533.547358548564,101171
533.631853940988,89672
533.71634928536,81859
533.800844581926,85176
533.885339830931,83245
533.96983503262,75162
534.054330187238,69871
534.13882529503,69665
534.223320356242,68703
534.307815371118,66258
534.392310339903,65036
534.476805262844,64225
534.561300140184,63853
534.64579497217,69835
534.730289759045,71099
534.814784501056,70746
534.899279198448,70328
534.983773851465,67583
535.068268460352,68772
535.152763025356,78002
535.23725754672,96144
535.321752024691,95682
535.406246459513,82689
535.490740851431,74050
535.575235200691,69085
535.659729507538,66225
535.744223772216,458117
535.828717994971,569430
535.913212176048,357275
535.997706315693,231152
536.08220041415,168482
536.166694471664,130253
536.251188488481,101836
536.335682464845,85006
536.420176401003,76008
536.504670297198,70752
536.589164153677,67218
536.673657970684,65183
536.758151748464,65285
536.842645487263,64715
536.927139187325,63603
537.011632848896,66630
537.096126472221,68019
537.180620057546,70448
537.265113605114,73208
537.349607115172,70866
537.434100587964,68587
537.518594023736,66793
537.603087422733,65347
537.687580785199,64868
537.772074111381,67391
537.856567401522,78120
537.941060655869,90151
538.025553874667,86533
538.11004705816,77829
538.194540206593,74555
538.279033320213,76136
538.363526399263,83142
538.44801944399,94424
538.532512454637,106694
538.617005431451,119796
538.701498374677,127545
538.785991284559,128490
538.870484161343,124958
538.954977005273,121473
539.039469816596,114826
539.123962595556,106590
539.208455342398,106754
539.292948057368,106849
539.37744074071,100994
539.46193339267,98798
539.546426013493,98500
539.630918603424,100603
539.715411162708,97745
539.79990369159,93697
539.884396190315,89811
539.968888659129,109413
540.053381098277,117888
540.137873508003,103091
540.222365888553,89633
540.306858240173,81066
540.391350563106,75131
540.475842857599,77362
540.560335123896,76567
540.644827362243,74605
540.729319572884,75815
540.813811756066,73173
540.898303912032,69100
540.982796041028,66439
541.0672881433,64727
541.151780219092,64261
541.23627226865,63757
541.320764292218,63205
541.405256290042,63491
541.489748262367,66172
541.574240209438,70938
541.6587321315,70421
541.743224028798,70618
541.827715901578,69788
541.912207750085,66668
541.996699574563,65279
542.081191375258,64640
542.165683152415,67664
542.250174906279,68374
542.334666637096,66009
542.41915834511,64661
542.503650030566,84893
542.58814169371,93540
542.672633334787,89809
542.757124954042,83550
542.841616551719,75596
542.926108128065,73990
543.010599683325,72414
543.095091217743,70094
543.179582731564,95094
543.264074225034,102573
543.348565698398,90053
543.433057151901,84428
543.517548585789,84163
543.602040000305,93869
543.686531395696,104974
543.771022772206,110355
543.855514130081,118775
543.940005469566,129610
544.024496790906,135912
544.108988094346,147221
544.193479380131,157160
544.277970648506,159694
544.362461899717,161778
544.446953134009,168772
544.531444351626,173715
544.615935552814,177872
544.700426737818,182615
544.784917906884,185761
544.869409060255,191713
544.953900198178,195744
545.038391320898,197014
545.122882428659,198268
545.207373521708,199575
545.291864600288,201460
545.376355664645,203598
545.460846715024,236207
545.545337751671,246426
545.62982877483,231513
545.714319784747,225899
545.798810781666,225117
545.883301765834,222292
545.967792737495,221031
546.052283696893,219223
546.136774644275,219102
546.221265579886,217599
546.30575650397,214467
546.390247416772,212167
546.474738318539,210384
546.559229209514,209985
546.643720089944,210075
546.728210960073,210434
546.812701820146,213661
546.897192670409,219621
546.981683511106,220965
547.066174342483,219494
547.150665164785,220619
547.235155978257,224150
547.319646783145,224406
547.404137579692,223192
547.488628368145,222401
547.573119148749,221632
547.657609921748,222070
547.742100687388,225792
547.826591445914,227698
547.911082197572,226766
547.995572942605,225903
548.08006368126,224886
548.164554413782,224229
548.249045140415,224196
548.333535861404,224764
548.418026576996,241082
548.502517287435,245713
548.587007992966,238210
548.671498693834,234396
548.755989390285,238022
548.840480082563,241838
548.924970770915,238993
549.009461455584,236125
549.093952136815,237844
549.178442814856,237541
549.262933489949,235399
549.347424162341,241966
549.431914832276,243699
549.5164055,239346
549.600896165758,238590
549.685386829794,238350
549.769877492355,237018
549.854368153685,236696
549.938858814029,253846
550.023349473633,261185
550.107840132742,256451
550.1923307916,250637
550.276821450453,244971
550.361312109546,242298
550.445802769124,244590
550.530293429432,245525
550.614784090716,243474
550.69927475322,242271
550.78376541719,242054
550.868256082871,242173
550.952746750508,243009
551.037237420346,246463
551.12172809263,247980
551.206218767606,246924
551.290709445518,246157
551.375200126611,245628
551.459690811131,248655
551.544181499323,249608
551.628672191433,248228
551.713162887704,247350
551.797653588383,246609
551.882144293714,246390
551.966635003943,246722
552.051125719314,250452
552.135616440073,257249
552.220107166465,257309
552.304597898735,256380
552.389088637129,255662
552.473579381891,273744
552.558070133266,278234
552.6425608915,267368
552.727051656838,261185
552.811542429524,281531
552.896033209805,285721
552.980523997925,275357
553.065014794129,268533
553.149505598662,262641
553.23399641177,259407
553.318487233698,260868
553.402978064691,273704
553.487468904993,285312
553.571959754851,279887
553.656450614509,269282
553.740941484213,263385
553.825432364206,266474
553.909923254736,266292
553.994414156046,267913
554.078905068382,267208
554.16339599199,262936
554.247886927113,260970
554.332377873998,281496
554.416868832889,286509
554.501359804032,274605
554.585850787671,268318
554.670341784053,264669
554.754832793421,262886
554.839323816021,261904
554.923814852099,261283
555.008305901899,261988
555.092796965667,269224
555.177288043647,270676
555.261779136085,292786
555.346270243226,298564
555.430761365315,287294
555.515252502597,282273
555.599743655318,277287
555.684234823722,272351
555.768726008055,273240
555.853217208561,275516
555.937708425486,273330
556.022199659075,292727
556.106690909574,297476
556.191182177226,287898
556.275673462278,280835
556.360164764975,277805
556.444656085561,280079
556.529147424282,277909
556.613638781383,274631
556.698130157109,272914
556.782621551706,274806
556.867112965417,275202
556.951604398489,278366
557.036095851167,285225
557.120587323695,283564
557.20507881632,278055
557.289570329285,274850
557.374061862836,276369
557.458553417219,277174
557.543044992678,278208
557.627536589459,278127
557.712028207806,279492
557.796519847966,279069
557.881011510182,282208
557.9655031947,285552
558.049994901765,282055
558.134486631623,277000
558.218978384519,274160
558.303470160697,276129
558.387961960402,276094
558.472453783881,276062
558.556945631378,276876
558.641437503137,303903
558.725929399405,320327
558.810421320427,307809
558.894913266447,293881
558.97940523771,286166
559.063897234463,284408
559.14838925695,286049
559.232881305415,283963
559.317373380105,280536
559.401865481264,282355
559.486357609138,282481
559.570849763971,279947
559.65534194601,279503
559.739834155498,283000
559.824326392681,283655
559.908818657804,285032
559.993310951113,284768
560.077803272852,282221
560.162295623266,280852
560.246788002602,279921
560.331280411103,282614
560.415772849015,286676
560.500265316583,289442
560.584757814052,293977
560.669250341668,292119
560.753742899676,286564
560.83823548832,287115
560.922728107845,286868
561.007220758498,284889
561.091713440523,284419
561.176206154165,284090
561.260698899669,284389
561.345191677281,284287
561.429684487245,284041
561.514177329807,284653
561.598670205212,285204
561.683163113705,286523
561.767656055531,286778
561.852149030935,289761
561.936642040163,294298
562.021135083459,293246
562.105628161069,290455
562.190121273237,292606
562.27461442021,292471
562.359107602232,300343
562.443600819547,301288
562.528094072403,297580
562.612587361042,302840
562.697080685712,304075
562.781574046656,300936
562.866067444119,313826
562.950560878348,314143
563.035054349587,301825
563.119547858082,298167
563.204041404076,296100
563.288534987816,293399
563.373028609547,291190
563.457522269514,289773
563.542015967961,288870
563.626509705135,291402
563.71100348128,295770
563.795497296641,295030
563.879991151464,292252
563.964485045993,290579
564.048978980475,290249
564.133472955153,291235
564.217966970273,291569
564.30246102608,294257
564.386955122819,298090
564.471449260736,299802
564.555943440075,297877
564.640437661083,295244
564.724931924002,362453
564.80942622908,383724
564.893920576561,347029
564.97841496669,326387
565.062909399713,313884
565.147403875874,314638
565.231898395419,311729
565.316392958592,302589
565.400887565639,297095
565.485382216806,294072
565.569876912336,292429
565.654371652476,291994
565.73886643747,294939
565.823361267564,296558
565.907856143003,315085
565.992351064031,320060
566.076846030894,310065
566.161341043838,304314
566.245836103106,300923
566.330331208945,299378
566.4148263616,298956
566.499321561315,301913
566.583816808336,302884
566.668312102908,304539
566.752807445276,304023
566.837302835685,303175
566.92179827438,304296
567.006293761607,303936
567.090789297611,302588
567.175284882636,307204
567.259780516928,308604
567.344276200732,305094
567.428771934293,303016
567.513267717856,304991
567.597763551667,304754
567.68225943597,302596
567.766755371011,321122
567.851251357034,325617
567.935747394286,314207
568.020243483011,313926
568.104739623454,311905
568.18923581586,328045
568.273732060474,330802
568.358228357543,317466
568.442724707309,309651
568.52722111002,304923
568.61171756592,302011
568.696214075254,300824
568.780710638267,299791
568.865207255205,299480
568.949703926312,300318
569.034200651834,303686
569.118697432015,304422
569.203194267102,302489
569.287691157338,304443
569.37218810297,310083
569.456685104242,319432
569.5411821614,318985
569.625679274688,312000
569.710176444352,310669
569.794673670637,308277
569.879170953788,304380
569.96366829405,305236
570.048165691668,311675
570.132663146887,311519
570.217160659954,314118
570.301658231112,313886
570.386155860606,309139
570.470653548683,306537
570.555151295587,305222
570.639649101562,304845
570.724146966856,304856
570.808644891712,307773
570.893142876375,312839
570.977640921091,314025
571.062139026105,314200
571.146637191662,330623
571.231135418007,332626
571.315633705386,321428
571.400132054043,317817
571.484630464223,317627
571.569128936172,313882
571.653627470135,308797
571.738126066357,312312
571.822624725083,315682
571.907123446559,311694
571.991622231028,313113
572.076121078737,317686
572.160619989931,314636
572.245118964855,311339
572.329618003753,307878
572.414117106872,307226
572.498616274455,311090
572.583115506749,308279
572.667614803999,301714
572.752114166448,297696
572.836613594344,296348
572.921113087931,296265
573.005612647453,295571
573.090112273157,295133
573.174611965286,298694
573.259111724088,305517
573.343611549805,312633
573.428111442685,335206
573.512611402971,338274
573.597111430909,364348
573.681611526744,367654
573.766111690721,348836
573.850611923086,333002
573.935112224083,317392
574.019612593957,308941
574.104113032955,305353
574.18861354132,306317
574.273114119298,305914
574.357614767134,306012
574.442115485074,305051
574.526616273362,348354
574.611117132243,359364
574.695618061963,349094
574.780119062767,340958
574.8646201349,324611
574.949121278607,316151
575.033622494133,312858
575.118123781723,310850
575.202625141623,306310
575.287126574078,301165
575.371628079332,298442
575.456129657631,297297
575.54063130922,296728
575.625133034344,299789
575.709634833249,305716
575.794136706179,304548
575.878638653379,299886
575.963140675095,296814
576.047642771572,295053
576.132144943055,294325
576.216647189789,298539
576.301149512019,299902
576.38565190999,297565
576.470154383948,296010
576.554656934138,295603
576.639159560804,299074
576.723662264192,300331
576.808165044547,328435
576.892667902114,337712
576.977170837139,320673
577.061673849866,308223
577.146176940541,301500
577.230680109408,298137
577.315183356713,296434
577.399686682701,297891
577.484190087617,319939
577.568693571706,323160
577.653197135214,308850
577.737700778385,303957
577.822204501465,300198
577.906708304698,294865
577.991212188331,323529
578.075716152607,330541
578.160220197773,316197
578.244724324073,306442
578.329228531752,304817
578.413732821056,305114
578.49823719223,299196
578.582741645518,293319
578.667246181166,292406
578.75175079942,291120
578.836255500524,291899
578.920760284723,299138
579.005265152262,298367
579.089770103388,292866
579.174275138344,289349
579.258780257375,286638
579.343285460728,285441
579.427790748647,284826
579.512296121378,283697
579.596801579165,282997
579.681307122253,283713
579.765812750888,283860
579.850318465315,283164
579.934824265779,282676
580.019330152525,282230
580.103836125799,299972
580.188342185844,304493
580.272848332908,297164
580.357354567233,291984
580.441860889067,287268
580.526367298654,284254
580.610873796238,288480
580.695380382066,288707
580.779887056382,284503
580.864393819432,285714
580.94890067146,285436
581.033407612712,281679
581.117914643433,279461
581.202421763867,278700
581.286928974261,278338
581.371436274859,280683
581.455943665907,280730
581.540451147649,281625
581.62495872033,280430
581.709466384197,277030
581.793974139493,275399
581.878481986465,280978
581.962989925357,281801
582.047497956414,284349
582.132006079881,286470
582.216514296004,282293
582.301022605028,277676
582.385531007198,284502
582.470039502758,285717
582.554548091955,279879
582.639056775033,276648
582.723565552238,274250
582.808074423814,272991
582.892583390007,272577
582.977092451061,278721
583.061601607223,280093
583.146110858736,277311
583.230620205847,277090
