478.011859899259,115955
478.096439847965,109299
478.181019587566,106125
478.265599118308,104450
478.350178440435,103015
478.434757554193,102175
478.519336459827,111374
478.603915157582,113588
478.688493647704,108049
478.773071930436,153051
478.857650006026,164617
478.942227874716,138283
479.026805536754,131706
479.111382992383,126599
479.19596024185,119278
479.280537285398,113113
479.365114123274,107602
479.449690755722,104287
479.534267182988,102395
479.618843405317,101554
479.703419422953,103915
479.787995236142,107800
479.87257084513,107189
479.95714625016,104694
480.041721451479,103041
480.126296449331,102042
480.210871243962,103728
480.295445835617,104300
480.380020224541,105409
480.464594410979,105233
480.549168395175,106039
480.633742177377,105822
480.718315757827,103894
480.802889136772,102620
480.887462314457,101680
480.972035291127,101125
481.056608067026,103923
481.141180642401,114201
481.225753017496,114879
481.310325192556,108544
481.394897167827,107375
481.479468943554,106364
481.564040519981,104303
481.648611897354,102996
481.733183075918,101940
481.817754055918,104055
481.9023248376,104466
481.986895421208,105067
482.071465806988,132629
482.156035995184,138986
482.240605986042,125785
482.325175779807,116564
482.409745376725,109695
482.494314777039,105818
482.578883980996,103582
482.663452988841,102590
482.748021800818,101872
482.832590417173,101601
482.91715883815,104336
483.001727063996,107341
483.086295094955,106425
483.170862931273,104199
483.255430573193,103476
483.339998020963,105588
483.424565274826,106130
483.509132335028,104166
483.593699201814,102504
483.678265875429,104061
483.762832356118,104308
483.847398644127,102655
483.9319647397,104346
484.016530643083,113710
484.101096354521,114832
484.185661874258,109653
484.270227202541,105977
484.354792339614,103680
484.439357285722,103075
484.523922041111,105143
484.608486606025,107534
484.69305098071,106576
484.777615165411,105642
484.862179160373,107361
484.946742965841,106390
485.03130658206,106394
485.115870009276,108608
485.200433247733,107500
485.284996297677,105188
485.369559159353,122247
485.454121833005,128981
485.53868431888,119180
485.623246617222,112325
485.707808728276,108255
485.792370652288,105180
485.876932389502,105943
485.961493940164,105468
486.046055304519,103520
486.130616482813,103083
486.215177475289,102851
486.299738282193,107592
486.384298903771,109050
486.468859340268,106065
486.553419591928,103738
486.637979658997,102603
486.722539541719,101821
486.807099240341,103391
486.891658755108,103880
486.976218086263,102438
487.060777234053,101429
487.145336198723,100896
487.229894980517,100751
487.314453579682,101228
487.399011996461,101389
487.483570231101,101147
487.568128283845,101379
487.652686154941,101146
487.737243844632,101169
487.821801353163,104244
487.906358680781,105009
487.990915827729,103346
488.075472794253,102549
488.160029580599,105543
488.244586187011,106087
488.329142613735,104187
488.413698861015,108155
488.498254929097,109022
488.582810818225,108889
488.667366528646,108780
488.751922060605,106091
488.836477414345,104184
488.921032590113,103519
489.005587588153,104310
489.090142408711,127068
489.174697052032,134929
489.259251518361,125046
489.343805807943,116422
489.428359921024,109699
489.512913857847,105892
489.597467618659,104124
489.682021203705,112165
489.76657461323,113869
489.851127847479,108139
489.935680906696,106159
490.020233791128,104827
490.104786501019,102936
490.189339036615,104926
490.27389139816,105225
490.3584435859,103256
490.44299560008,102215
490.527547440945,101398
490.612099108739,100894
490.69665060371,100775
490.7812019261,100568
490.865753076156,103184
490.950304054123,104088
491.034854860246,102757
491.119405494769,102144
491.203955957939,102068
491.288506249999,102211
491.373056371197,101893
491.457606321775,104644
491.54215610198,106098
491.626705712057,104511
491.711255152251,103013
491.795804422807,102184
491.88035352397,101790
491.964902455985,101879
492.049451219098,104627
492.133999813553,105061
492.218548239596,103444
492.303096497471,104972
492.387644587425,106700
492.472192509702,108136
492.556740264546,113686
492.641287852205,112912
492.725835272921,107586
492.810382526942,105214
492.894929614511,111765
492.979476535874,112877
493.064023291276,108321
493.148569880962,107306
493.233116305178,105866
493.317662564167,103813
493.402208658177,103271
493.486754587451,102732
493.571300352235,101937
493.655845952774,101354
493.740391389313,104000
493.824936662097,104465
493.909481771372,104775
493.994026717382,104383
494.078571500372,102598
494.163116120589,102041
494.247660578276,101871
494.33220487368,122949
494.416749007044,129037
494.501292978615,117893
494.585836788637,110817
494.670380437356,106803
494.754923925017,104873
494.839467251864,106758
494.924010418144,106649
495.0085534241,104413
495.093096269979,114901
495.177638956025,117452
495.262181482484,113339
495.3467238496,112336
495.431266057619,108941
495.515808106786,108426
495.600349997346,107283
495.684891729544,104862
495.769433303626,104691
495.853974719836,104171
495.938515978419,103091
496.023057079622,102449
496.107598023688,102433
496.192138810863,105096
496.276679441392,105452
496.361219915521,104918
496.445760233493,129056
496.530300395556,135170
496.614840401953,121424
496.69938025293,117384
496.783919948731,113671
496.868459489603,111272
496.95299887579,108850
497.037538107538,111333
497.12207718509,111361
497.206616108694,109968
497.291154878593,108422
497.375693495033,105930
497.460231958259,103999
497.544770268516,103303
497.629308426049,103193
497.713846431104,102716
497.798384283926,104651
497.882921984759,104809
497.967459533848,103482
498.05199693144,105333
498.136534177779,108542
498.22107127311,107652
498.305608217678,105134
498.390145011729,103779
498.474681655507,102645
498.559218149259,102279
498.643754493228,102297
498.72829068766,102001
498.8128267328,101505
498.897362628894,101266
498.981898376185,101442
499.066433974921,101715
499.150969425345,104535
499.235504727703,116778
499.32003988224,118600
499.404574889201,113946
499.489109748831,111069
499.573644461376,107403
499.65817902708,104687
499.742713446188,103508
499.827247718947,102852
499.9117818456,102483
499.996315826393,101956
500.080849661572,101836
500.165383351381,102175
500.249916896065,101982
500.33445029587,102150
500.41898355104,115992
500.503516661822,119979
500.588049628459,112407
500.672582451197,108283
500.757115130282,105978
500.841647665958,104273
500.92618005847,103042
501.010712308064,122801
501.095244414985,130692
501.179776379478,123003
501.264308201788,115976
501.34883988216,113034
501.433371420839,110062
501.517902818071,106164
501.6024340741,107210
501.686965189172,108634
501.771496163532,107060
501.856026997425,104951
501.940557691096,103370
502.02508824479,102549
502.109618658753,105487
502.194148933229,106186
502.278679068464,104299
502.363209064702,103480
502.44773892219,102999
502.532268641171,104881
502.616798221892,105364
502.701327664597,104324
502.785856969531,103554
502.87038613694,105482
502.954915167069,108245
503.039444060163,107239
503.123972816466,105110
503.208501436225,106768
503.293029919684,107407
503.377558267088,108279
503.462086478683,110540
503.546614554714,112295
503.631142495425,110254
503.715670301062,106762
503.800197971871,104509
503.884725508095,103327
503.969252909981,104982
504.053780177773,107991
504.138307311717,107652
504.222834312058,108256
504.307361179041,108387
504.39188791291,109032
504.476414513912,109697
504.560940982291,120282
504.645467318292,121575
504.729993522161,113390
504.814519594143,111154
504.899045534482,110981
504.983571343424,111962
505.068097021215,112554
505.152622568098,112399
505.23714798432,120684
505.321673270126,120296
505.40619842576,112676
505.490723451468,108064
505.575248347494,107801
505.659773114085,106873
505.744297751485,126597
505.828822259939,134459
505.913346639693,122939
505.997870890991,114368
506.082395014079,109357
506.166919009201,106618
506.251442876604,104688
506.335966616531,106052
506.420490229229,105974
506.505013714942,104638
506.589537073916,104254
506.674060306396,105962
506.758583412626,106670
506.843106392852,105253
506.927629247319,104191
507.012151976272,103433
507.096674579957,105644
507.181197058618,107046
507.2657194125,105837
507.350241641849,126907
507.43476374691,135172
507.519285727928,123461
507.603807585148,114579
507.688329318816,109809
507.772850929175,109554
507.857372416473,111275
507.941893780953,109858
508.02641502286,107178
508.110936142441,105453
508.195457139939,106783
508.279978015601,106489
508.364498769671,105022
508.449019402395,104017
508.533539914017,103410
508.618060304783,105424
508.702580574937,105917
508.787100724726,104838
508.871620754394,105523
508.956140664186,117120
509.040660454347,122890
509.125180125123,127842
509.209699676758,125247
509.294219109499,129954
509.378738423589,127969
509.463257619274,120185
509.5477766968,114621
509.632295656411,109172
509.716814498352,106356
509.801333222869,104937
509.885851830207,103958
509.97037032061,104030
510.054888694324,103797
510.139406951595,106146
510.223925092667,106770
510.308443117785,105279
510.392961027195,104774
510.477478821141,106777
510.56199649987,109262
510.646514063625,110957
510.731031512652,112300
510.815548847197,110245
510.900066067503,107494
510.984583173818,105741
511.069100166384,106814
511.153617045449,106668
511.238133811256,107647
511.322650464052,107261
511.407167004081,105150
511.491683431587,109602
511.576199746818,110458
511.660715950017,109913
511.745232041429,108843
511.829748021301,106446
511.914263889876,105226
511.9987796474,105264
512.083295294119,104862
512.167810830277,104521
512.252326256119,106184
512.336841571891,108496
512.421356777838,118856
512.505871874205,120171
512.590386861236,116012
512.674901739178,112394
512.759416508275,108621
512.843931168773,106354
512.928445720916,107653
513.01296016495,110173
513.097474501119,108838
513.18198872967,106485
513.266502850847,105203
513.351016864895,107435
513.435530772059,108078
513.520044572585,106198
513.604558266717,105190
513.689071854701,109858
513.773585336782,112409
513.858098713206,112434
513.942611984216,113215
514.027125150058,115725
514.111638210978,116925
514.196151167221,113657
514.280664019031,109459
514.365176766654,107281
514.449689410336,107986
514.53420195032,110210
514.618714386852,109049
514.703226720178,106755
514.787738950542,105683
514.87225107819,104770
514.956763103367,104085
515.041275026318,103730
515.125786847287,109646
515.210298566521,111271
515.294810184265,108172
515.379321700762,106934
515.463833116259,106408
515.548344431001,105587
515.632855645233,107661
515.7173667592,108096
515.801877773147,107635
515.886388687319,109268
515.970899501962,108516
516.05541021732,106164
516.139920833639,105261
516.224431351163,105000
516.308941770138,104830
516.39345209081,104407
516.477962313423,104095
516.562472438222,106364
516.646982465452,109515
516.731492395359,113034
516.816002228188,112440
516.900511964184,109202
516.985021603591,112045
517.069531146656,117330
517.154040593623,123156
517.238549944738,120538
517.323059200245,116017
517.40756836039,112940
517.492077425417,109425
517.576586395573,107120
517.661095271101,127728
517.745604052248,133082
517.830112739258,121304
517.914621332376,119719
517.999129831848,117354
518.083638237919,112304
518.168146550834,109236
518.252654770838,107166
518.337162898176,106302
518.421670933093,105870
518.506178875835,105295
518.590686726646,104944
518.675194485772,105400
518.759702153457,107938
518.844209729948,108334
518.928717215489,106863
519.013224610325,108533
519.097731914701,109313
519.182239128863,108084
519.266746253055,107232
519.351253287523,106357
519.435760232512,105928
519.520267088267,105997
519.604773855033,105828
519.689280533056,105479
519.77378712258,105281
519.85829362385,105244
519.942800037113,108021
520.027306362612,108829
520.111812600593,107338
520.196318751301,106484
520.280824814981,105848
520.365330791879,105395
520.449836682239,105831
520.534342486307,106170
520.618848204327,105983
520.703353836546,108111
520.787859383207,108647
520.872364844557,112489
520.95687022084,127341
521.041375512301,128357
521.125880719186,118956
521.21038584174,113358
521.294890880208,119845
521.379395834834,120785
521.463900705865,117152
521.548405493545,114334
521.632910198119,110908
521.717414819833,108899
521.801919358931,107558
521.88642381566,106684
521.970928190263,109110
522.055432482986,217448
522.139936694074,245957
522.224440823773,190031
522.308944872327,156431
522.393448839982,135473
522.477952726982,125959
522.562456533574,132491
522.646960260001,130574
522.731463906509,123488
522.815967473344,120751
522.90047096075,116347
522.984974368973,112053
523.069477698257,109462
523.153980948848,108245
523.238484120991,107526
523.322987214931,107260
523.407490230914,110145
523.491993169183,113664
523.576496029985,139857
523.660998813565,144973
523.745501520167,150935
523.830004150038,147791
523.914506703421,130972
523.999009180562,121000
524.083511581707,115210
524.1680139071,111640
524.252516156987,109719
524.337018331612,108534
524.421520431221,110610
524.506022456059,111314
524.590524406371,109878
524.675026282403,124351
524.759528084398,128710
524.844029812603,120272
524.928531467263,114869
525.013033048623,124818
525.097534556927,127294
525.182035992421,119618
525.266537355351,114740
525.351038645961,112311
525.435539864496,113778
525.520041011202,113642
525.604542086324,111661
525.689043090106,116615
525.773544022794,117295
525.858044884634,116835
525.942545675869,115875
526.027046396746,113081
526.11154704751,111739
526.196047628405,111186
526.280548139677,113695
526.36504858157,114035
526.449548954331,112212
526.534049258204,111414
526.618549493434,113373
526.703049660267,113641
526.787549758947,112413
526.87204978972,114086
526.956549752831,114787
527.041049648525,113548
527.125549477046,112258
527.210049238641,125464
527.294548933555,130366
527.379048562032,123120
527.463548124317,117791
527.548047620657,115793
527.632547051295,114398
527.717046416477,113450
527.801545716449,117846
527.886044951455,119174
527.97054412174,123228
528.05504322755,123069
528.139542269129,118299
528.224041246724,117264
528.308540160578,118302
528.393039010938,117420
528.477537798047,115275
528.562036522152,115714
528.646535183498,117944
528.731033782329,119536
528.815532318891,118039
528.900030793429,115618
528.984529206188,114329
529.069027557414,113588
529.15352584735,113206
529.238024076243,113068
529.322522244338,112680
529.407020351879,112690
529.491518399112,113028
529.576016386283,113214
529.660514313635,112891
529.745012181415,112735
529.829509989866,112843
529.914007739236,113108
529.998505429768,116098
530.083003061708,117130
530.167500635301,115757
530.251998150792,115247
530.336495608426,115071
530.420993008449,117227
530.505490351105,120311
530.589987636639,122132
530.674484865298,123088
530.758982037325,121478
530.843479152966,118839
530.927976212466,116877
531.012473216071,115988
531.096970164025,152401
531.181467056574,165066
531.265963893962,146036
531.350460676435,133004
531.434957404238,126143
531.519454077616,122199
531.603950696814,121452
531.688447262078,120813
531.772943773652,119157
531.857440231782,117740
531.941936636713,117032
532.026432988689,118808
532.110929287956,118966
532.19542553476,119673
532.279921729345,118952
532.364417871956,115917
532.448913962839,113705
532.533410002239,112511
532.6179059904,111443
532.702401927568,109990
532.786897813989,108733
532.871393649906,112832
532.955889435567,116088
533.040385171214,113540
533.124880857094,132131
533.209376493452,135687
533.293872080533,122421
533.378367618582,114326
533.462863107844,126104
533.547358548564,127593
533.631853940988,119155
533.71634928536,113737
533.800844581926,116747
533.885339830931,115414
533.96983503262,109273
534.054330187238,105521
534.13882529503,105612
534.223320356242,104945
534.307815371118,102841
534.392310339903,101582
534.476805262844,101132
534.561300140184,101016
534.64579497217,105804
534.730289759045,106918
534.814784501056,106692
534.899279198448,106276
534.983773851465,104178
535.068268460352,104961
535.152763025356,112173
535.23725754672,126308
535.321752024691,125920
535.406246459513,115733
535.490740851431,109073
535.575235200691,105269
535.659729507538,103145
535.744223772216,401429
535.828717994971,486035
535.913212176048,324594
535.997706315693,228528
536.08220041415,180974
536.166694471664,151829
536.251188488481,130131
536.335682464845,117437
536.420176401003,110362
536.504670297198,106115
536.589164153677,103442
536.673657970684,102057
536.758151748464,101963
536.842645487263,101538
536.927139187325,100970
537.011632848896,103311
537.096126472221,104222
537.180620057546,106015
537.265113605114,108337
537.349607115172,106656
537.434100587964,104616
537.518594023736,103042
537.603087422733,101906
537.687580785199,101723
537.772074111381,103729
537.856567401522,112163
537.941060655869,121466
538.025553874667,118581
538.11004705816,111246
538.194540206593,106980
538.279033320213,104594
538.363526399263,104079
538.44801944399,105537
538.532512454637,108729
538.617005431451,115446
538.701498374677,121078
538.785991284559,125913
538.870484161343,131182
538.954977005273,138336
539.039469816596,142279
539.123962595556,142727
539.208455342398,147492
539.292948057368,149747
539.37744074071,145044
539.46193339267,141980
539.546426013493,140204
539.630918603424,139886
539.715411162708,135687
539.79990369159,131487
539.884396190315,127543
539.968888659129,142026
540.053381098277,148342
540.137873508003,136683
540.222365888553,126553
540.306858240173,120046
540.391350563106,115396
540.475842857599,117346
540.560335123896,116536
540.644827362243,114419
540.729319572884,114441
540.813811756066,111651
540.898303912032,107683
540.982796041028,104789
541.0672881433,102871
541.151780219092,101825
541.23627226865,101008
541.320764292218,100505
541.405256290042,100626
541.489748262367,102683
541.574240209438,106583
541.6587321315,106349
541.743224028798,106276
541.827715901578,105228
541.912207750085,102817
541.996699574563,102005
542.081191375258,101598
542.165683152415,103762
542.250174906279,104206
542.334666637096,102277
542.41915834511,101432
542.503650030566,117260
542.58814169371,124010
542.672633334787,121276
542.757124954042,116460
542.841616551719,110051
542.926108128065,108890
543.010599683325,107797
543.095091217743,105837
543.179582731564,125357
543.264074225034,130705
543.348565698398,119963
543.433057151901,114329
543.517548585789,112611
543.602040000305,118034
543.686531395696,123777
543.771022772206,124826
543.855514130081,127799
543.940005469566,132407
544.024496790906,133213
544.108988094346,138263
544.193479380131,142791
544.277970648506,141766
544.362461899717,140686
544.446953134009,143553
544.531444351626,144765
544.615935552814,145879
544.700426737818,147639
544.784917906884,148291
544.869409060255,150996
544.953900198178,152522
545.038391320898,152151
545.122882428659,151931
545.207373521708,152167
545.291864600288,152564
545.376355664645,153127
545.460846715024,177994
545.545337751671,185571
545.62982877483,173253
545.714319784747,167905
545.798810781666,167073
545.883301765834,164508
545.967792737495,163086
546.052283696893,161565
546.136774644275,161454
546.221265579886,160300
546.30575650397,158188
546.390247416772,156706
546.474738318539,155377
546.559229209514,155178
546.643720089944,155345
546.728210960073,155154
546.812701820146,157103
546.897192670409,161626
546.981683511106,162093
547.066174342483,160030
547.150665164785,160171
547.235155978257,162214
547.319646783145,161845
547.404137579692,160599
547.488628368145,159559
547.573119148749,158865
547.657609921748,158508
547.742100687388,160870
547.826591445914,161670
547.911082197572,160540
547.995572942605,159912
548.08006368126,158938
548.164554413782,158582
548.249045140415,158683
548.333535861404,158421
548.418026576996,170910
548.502517287435,174688
548.587007992966,168597
548.671498693834,165463
548.755989390285,167789
548.840480082563,170371
548.924970770915,168106
549.009461455584,165193
549.093952136815,166050
549.178442814856,165568
549.262933489949,163435
549.347424162341,167905
549.431914832276,169114
549.5164055,165604
549.600896165758,164548
549.685386829794,163956
549.769877492355,162870
549.854368153685,162752
549.938858814029,176103
550.023349473633,181791
550.107840132742,178086
550.1923307916,173446
550.276821450453,168523
550.361312109546,165931
550.445802769124,167356
550.530293429432,167515
550.614784090716,165607
550.69927475322,164741
550.78376541719,164080
550.868256082871,163409
550.952746750508,163487
551.037237420346,165809
551.12172809263,166740
551.206218767606,166232
551.290709445518,165941
551.375200126611,165288
551.459690811131,167462
551.544181499323,168113
551.628672191433,166616
551.713162887704,165473
551.797653588383,165039
551.882144293714,164934
551.966635003943,164970
552.051125719314,167647
552.135616440073,172395
552.220107166465,172071
552.304597898735,170886
552.389088637129,170129
552.473579381891,184061
552.558070133266,187457
552.6425608915,178482
552.727051656838,173309
552.811542429524,189166
552.896033209805,192485
552.980523997925,184185
553.065014794129,178558
553.149505598662,173648
553.23399641177,170658
553.318487233698,170996
553.402978064691,180698
553.487468904993,190081
553.571959754851,186370
553.656450614509,178233
553.740941484213,172804
553.825432364206,174725
553.909923254736,174774
553.994414156046,176186
554.078905068382,175296
554.16339599199,171720
554.247886927113,170069
554.332377873998,185023
554.416868832889,188884
554.501359804032,179818
554.585850787671,174756
554.670341784053,171792
554.754832793421,170425
554.839323816021,169896
554.923814852099,169015
555.008305901899,168433
555.092796965667,173471
555.177288043647,174793
555.261779136085,191528
555.346270243226,195882
555.430761365315,187436
555.515252502597,183694
555.599743655318,179459
555.684234823722,175287
555.768726008055,175462
555.853217208561,176979
555.937708425486,174789
556.022199659075,190566
556.106690909574,194420
556.191182177226,186553
556.275673462278,180853
556.360164764975,178412
556.444656085561,179968
556.529147424282,178169
556.613638781383,175339
556.698130157109,173581
556.782621551706,175057
556.867112965417,175223
556.951604398489,177536
557.036095851167,182557
557.120587323695,180826
557.20507881632,176350
557.289570329285,173718
557.374061862836,174777
557.458553417219,175200
557.543044992678,175854
557.627536589459,175741
557.712028207806,176725
557.796519847966,176178
557.881011510182,178707
557.9655031947,181449
558.049994901765,178630
558.134486631623,174761
558.218978384519,172647
558.303470160697,173809
558.387961960402,173783
558.472453783881,173730
558.556945631378,174238
558.641437503137,195074
558.725929399405,207416
558.810421320427,197350
558.894913266447,185968
558.97940523771,179963
559.063897234463,178930
559.14838925695,180247
559.232881305415,178511
559.317373380105,175339
559.401865481264,176355
559.486357609138,176263
559.570849763971,174137
559.65534194601,173503
559.739834155498,175933
559.824326392681,176049
559.908818657804,176598
559.993310951113,176200
560.077803272852,174046
560.162295623266,173128
560.246788002602,172596
560.331280411103,174705
560.415772849015,177601
560.500265316583,179426
560.584757814052,182514
560.669250341668,181033
560.753742899676,176835
560.83823548832,176983
560.922728107845,176381
561.007220758498,174143
561.091713440523,173129
561.176206154165,172234
561.260698899669,172193
561.345191677281,172266
561.429684487245,171990
561.514177329807,172281
561.598670205212,172557
561.683163113705,173379
561.767656055531,173418
561.852149030935,175550
561.936642040163,178931
562.021135083459,178263
562.105628161069,175834
562.190121273237,177012
562.27461442021,176808
562.359107602232,182915
562.443600819547,183719
562.528094072403,181069
562.612587361042,185143
562.697080685712,186463
562.781574046656,184545
562.866067444119,194753
562.950560878348,194600
563.035054349587,184486
563.119547858082,181025
563.204041404076,178736
563.288534987816,176253
563.373028609547,174311
563.457522269514,172856
563.542015967961,172205
563.626509705135,174031
563.71100348128,176761
563.795497296641,175993
563.879991151464,173644
563.964485045993,172427
564.048978980475,171603
564.133472955153,171771
564.217966970273,171774
564.30246102608,174351
564.386955122819,177395
564.471449260736,178710
564.555943440075,177050
564.640437661083,174121
564.724931924002,225617
564.80942622908,242212
564.893920576561,213721
564.97841496669,197972
565.062909399713,188378
565.147403875874,188688
565.231898395419,186511
565.316392958592,179846
565.400887565639,175557
565.485382216806,173417
565.569876912336,172401
565.654371652476,171927
565.73886643747,173753
565.823361267564,174565
565.907856143003,188497
565.992351064031,192144
566.076846030894,183959
566.161341043838,178752
566.245836103106,175541
566.330331208945,173872
566.4148263616,173321
566.499321561315,175581
566.583816808336,176306
566.668312102908,177355
566.752807445276,176905
566.837302835685,176190
566.92179827438,177001
567.006293761607,176334
567.090789297611,174945
567.175284882636,178254
567.259780516928,179074
567.344276200732,176668
567.428771934293,174979
567.513267717856,176334
567.597763551667,176500
567.68225943597,174896
567.766755371011,189312
567.851251357034,192989
567.935747394286,184021
568.020243483011,183600
568.104739623454,182496
568.18923581586,195480
568.273732060474,197579
568.358228357543,186833
568.442724707309,180532
568.52722111002,176853
568.61171756592,174630
568.696214075254,173587
568.780710638267,172869
568.865207255205,172165
568.949703926312,172029
569.034200651834,174378
569.118697432015,174846
569.203194267102,173330
569.287691157338,174970
569.37218810297,179096
569.456685104242,185513
569.5411821614,184917
569.625679274688,179735
569.710176444352,178678
569.794673670637,176758
569.879170953788,173650
569.96366829405,174211
570.048165691668,178867
570.132663146887,178372
570.217160659954,179945
570.301658231112,179447
570.386155860606,175690
570.470653548683,173651
570.555151295587,172491
570.639649101562,171867
570.724146966856,171731
570.808644891712,173926
570.893142876375,177626
570.977640921091,178020
571.062139026105,177783
571.146637191662,190698
571.231135418007,192804
571.315633705386,184009
571.400132054043,181178
571.484630464223,181737
571.569128936172,179294
571.653627470135,175609
571.738126066357,178884
571.822624725083,182047
571.907123446559,179471
571.991622231028,181037
572.076121078737,184573
572.160619989931,182292
572.245118964855,179974
572.329618003753,177608
572.414117106872,177363
572.498616274455,180447
572.583115506749,178145
572.667614803999,173303
572.752114166448,170673
572.836613594344,169569
572.921113087931,168885
573.005612647453,167992
573.090112273157,167536
573.174611965286,170151
573.259111724088,175389
573.343611549805,180752
573.428111442685,198475
573.512611402971,201224
573.597111430909,222076
573.681611526744,224613
573.766111690721,209264
573.850611923086,196337
573.935112224083,183703
574.019612593957,176506
574.104113032955,172643
574.18861354132,172944
574.273114119298,172333
574.357614767134,172459
574.442115485074,171668
574.526616273362,204915
574.611117132243,213610
574.695618061963,206317
574.780119062767,200609
574.8646201349,188244
574.949121278607,181714
575.033622494133,178991
575.118123781723,177647
575.202625141623,174489
575.287126574078,170678
575.371628079332,168906
575.456129657631,167956
575.54063130922,167516
575.625133034344,169886
575.709634833249,174227
575.794136706179,173595
575.878638653379,170340
575.963140675095,168296
576.047642771572,166765
576.132144943055,166053
576.216647189789,169049
576.301149512019,169507
576.38565190999,167520
576.470154383948,166382
576.554656934138,166504
576.639159560804,169545
576.723662264192,170230
576.808165044547,192332
576.892667902114,200383
576.977170837139,187631
577.061673849866,178271
577.146176940541,172600
577.230680109408,169507
577.315183356713,168279
577.399686682701,169794
577.484190087617,187476
577.568693571706,190571
577.653197135214,179933
577.737700778385,176294
577.822204501465,173129
577.906708304698,169194
577.991212188331,190606
578.075716152607,195800
578.160220197773,185031
578.244724324073,177928
578.329228531752,177171
578.413732821056,178026
578.49823719223,173616
578.582741645518,169145
578.667246181166,168934
578.75175079942,168143
578.836255500524,168241
578.920760284723,173083
579.005265152262,172832
579.089770103388,168829
579.174275138344,166228
579.258780257375,164496
579.343285460728,163751
579.427790748647,162988
579.512296121378,162273
579.596801579165,161769
579.681307122253,162511
579.765812750888,162874
579.850318465315,162401
579.934824265779,162182
580.019330152525,161641
580.103836125799,175113
580.188342185844,179061
580.272848332908,173987
580.357354567233,170226
580.441860889067,166534
580.526367298654,164299
580.610873796238,167578
580.695380382066,167836
580.779887056382,164751
580.864393819432,166177
580.94890067146,165998
581.033407612712,162980
581.117914643433,161274
581.202421763867,160655
581.286928974261,160110
581.371436274859,162001
581.455943665907,162575
581.540451147649,163723
581.62495872033,163168
581.709466384197,160828
581.793974139493,159830
581.878481986465,164419
581.962989925357,165427
582.047497956414,167341
582.132006079881,169498
582.216514296004,166700
582.301022605028,163472
582.385531007198,168501
582.470039502758,169111
582.554548091955,164639
582.639056775033,162013
582.723565552238,160279
582.808074423814,159558
582.892583390007,159012
582.977092451061,163532
583.061601607223,164785
583.146110858736,163185
583.230620205847,163036
