481.9023248376,101416
481.986895421208,102164
482.071465806988,130056
482.156035995184,136034
482.240605986042,122578
482.325175779807,113491
482.409745376725,106946
482.494314777039,103073
482.578883980996,100912
482.663452988841,99797
482.748021800818,98747
482.832590417173,98505
482.91715883815,101372
483.001727063996,104366
483.086295094955,103292
483.170862931273,100990
483.255430573193,100135
483.339998020963,102350
483.424565274826,103096
483.509132335028,101170
483.593699201814,99807
483.678265875429,101572
483.762832356118,101431
483.847398644127,99355
483.9319647397,101161
484.016530643083,110542
484.101096354521,111587
484.185661874258,106350
484.270227202541,102847
484.354792339614,100313
484.439357285722,99490
484.523922041111,101916
484.608486606025,104503
484.69305098071,103505
484.777615165411,102609
484.862179160373,104320
484.946742965841,103558
485.03130658206,103151
485.115870009276,105183
485.200433247733,104312
485.284996297677,101652
485.369559159353,119669
485.454121833005,127088
485.53868431888,116967
485.623246617222,109838
485.707808728276,105587
485.792370652288,102208
485.876932389502,102733
485.961493940164,102283
486.046055304519,100194
486.130616482813,99761
486.215177475289,99559
486.299738282193,104373
486.384298903771,105779
486.468859340268,102655
486.553419591928,100557
486.637979658997,99891
486.722539541719,99289
486.807099240341,100990
486.891658755108,101529
486.976218086263,100151
487.060777234053,99204
487.145336198723,98828
487.229894980517,98388
487.314453579682,98309
487.399011996461,98337
487.483570231101,98124
487.568128283845,98050
487.652686154941,97910
487.737243844632,97646
487.821801353163,101054
487.906358680781,101830
487.990915827729,100017
488.075472794253,99231
488.160029580599,102016
488.244586187011,102702
488.329142613735,101050
488.413698861015,105027
488.498254929097,105588
488.582810818225,105443
488.667366528646,105356
488.751922060605,102486
488.836477414345,100635
488.921032590113,99868
489.005587588153,100658
489.090142408711,123668
489.174697052032,131522
489.259251518361,121729
489.343805807943,113386
489.428359921024,106628
489.512913857847,102492
489.597467618659,100634
489.682021203705,109231
489.76657461323,111077
489.851127847479,105180
489.935680906696,103072
490.020233791128,101584
490.104786501019,99807
490.189339036615,101802
490.27389139816,102079
490.3584435859,100083
490.44299560008,98762
490.527547440945,98173
490.612099108739,97866
490.69665060371,97664
490.7812019261,97714
490.865753076156,100481
490.950304054123,101518
491.034854860246,100374
491.119405494769,99565
491.203955957939,99058
491.288506249999,98850
491.373056371197,98335
491.457606321775,100783
491.54215610198,102145
491.626705712057,100568
491.711255152251,99016
491.795804422807,97972
491.88035352397,97479
491.964902455985,97608
492.049451219098,100721
492.133999813553,101379
492.218548239596,99910
492.303096497471,101561
492.387644587425,103315
492.472192509702,104642
492.556740264546,110252
492.641287852205,109582
492.725835272921,104447
492.810382526942,102112
492.894929614511,108562
492.979476535874,109749
493.064023291276,104883
493.148569880962,103910
493.233116305178,102549
493.317662564167,100155
493.402208658177,99536
493.486754587451,99268
493.571300352235,98545
493.655845952774,98058
493.740391389313,100584
493.824936662097,101145
493.909481771372,101692
493.994026717382,101254
494.078571500372,99644
494.163116120589,98680
494.247660578276,98219
494.33220487368,118302
494.416749007044,124221
494.501292978615,113730
494.585836788637,107020
494.670380437356,103156
494.754923925017,101333
494.839467251864,102974
494.924010418144,102790
495.0085534241,100631
495.093096269979,111154
495.177638956025,113744
495.262181482484,109598
495.3467238496,108674
495.431266057619,105481
495.515808106786,104915
495.600349997346,104051
495.684891729544,101650
495.769433303626,101264
495.853974719836,100615
495.938515978419,99334
496.023057079622,98580
496.107598023688,97991
496.192138810863,100627
496.276679441392,101382
496.361219915521,101011
496.445760233493,125358
496.530300395556,131424
496.614840401953,117531
496.69938025293,113277
496.783919948731,109621
496.868459489603,107416
496.95299887579,105209
497.037538107538,107887
497.12207718509,107533
497.206616108694,105939
497.291154878593,104334
497.375693495033,101556
497.460231958259,99640
497.544770268516,99003
497.629308426049,99086
497.713846431104,98756
497.798384283926,100676
497.882921984759,100983
497.967459533848,99615
498.05199693144,101620
498.136534177779,104923
498.22107127311,104325
498.305608217678,101767
498.390145011729,100237
498.474681655507,98950
498.559218149259,98143
498.643754493228,98217
498.72829068766,97867
498.8128267328,97396
498.897362628894,97349
498.981898376185,97258
499.066433974921,97493
499.150969425345,100531
499.235504727703,112887
499.32003988224,114420
499.404574889201,109611
499.489109748831,106686
499.573644461376,103368
499.65817902708,101096
499.742713446188,99869
499.827247718947,99010
499.9117818456,98417
499.996315826393,97728
500.080849661572,98175
500.165383351381,98697
500.249916896065,98427
500.33445029587,98432
500.41898355104,113174
500.503516661822,116993
500.588049628459,108815
500.672582451197,104584
500.757115130282,101820
500.841647665958,99932
500.92618005847,98755
501.010712308064,118705
501.095244414985,126706
501.179776379478,118903
501.264308201788,111726
501.34883988216,108688
501.433371420839,105937
501.517902818071,102238
501.6024340741,103537
501.686965189172,105331
501.771496163532,103473
501.856026997425,100607
501.940557691096,99079
502.02508824479,98336
502.109618658753,101097
502.194148933229,101636
502.278679068464,99706
502.363209064702,98765
502.44773892219,98144
502.532268641171,100326
502.616798221892,101096
502.701327664597,99838
502.785856969531,98934
502.87038613694,101011
502.954915167069,104009
503.039444060163,103049
503.123972816466,100796
503.208501436225,102566
503.293029919684,103026
503.377558267088,103747
503.462086478683,105947
503.546614554714,107829
503.631142495425,105728
503.715670301062,102167
503.800197971871,100125
503.884725508095,99059
503.969252909981,100791
504.053780177773,103675
504.138307311717,103265
504.222834312058,103852
504.307361179041,103568
504.39188791291,104250
504.476414513912,105042
504.560940982291,115716
504.645467318292,116779
504.729993522161,108434
504.814519594143,106154
504.899045534482,105912
504.983571343424,107108
505.068097021215,107793
505.152622568098,107565
505.23714798432,116231
505.321673270126,116013
505.40619842576,108412
505.490723451468,104003
505.575248347494,103648
505.659773114085,102569
505.744297751485,122715
505.828822259939,130330
505.913346639693,118088
505.997870890991,109413
506.082395014079,104565
506.166919009201,101897
506.251442876604,100114
506.335966616531,101599
506.420490229229,101753
506.505013714942,100472
506.589537073916,99964
506.674060306396,101721
506.758583412626,102250
506.843106392852,100694
506.927629247319,99822
507.012151976272,99019
507.096674579957,101368
507.181197058618,102636
507.2657194125,100992
507.350241641849,122506
507.43476374691,131173
507.519285727928,119393
507.603807585148,110152
507.688329318816,104873
507.772850929175,104289
507.857372416473,105823
507.941893780953,104263
508.02641502286,101906
508.110936142441,100076
508.195457139939,101298
508.279978015601,101262
508.364498769671,100035
508.449019402395,99230
508.533539914017,98738
508.618060304783,100880
508.702580574937,101081
508.787100724726,99677
508.871620754394,100078
508.956140664186,111551
509.040660454347,117454
509.125180125123,123036
509.209699676758,120612
509.294219109499,125074
509.378738423589,123169
509.463257619274,115098
509.5477766968,109291
509.632295656411,104062
509.716814498352,101249
509.801333222869,99732
509.885851830207,99105
509.97037032061,99040
510.054888694324,98616
510.139406951595,100932
510.223925092667,101503
510.308443117785,99999
510.392961027195,99373
510.477478821141,101668
510.56199649987,104666
510.646514063625,106561
510.731031512652,107881
510.815548847197,105608
510.900066067503,102814
510.984583173818,101085
511.069100166384,102148
511.153617045449,101760
511.238133811256,102660
511.322650464052,102509
511.407167004081,100653
511.491683431587,105123
511.576199746818,105966
511.660715950017,105510
511.745232041429,104467
511.829748021301,101669
511.914263889876,100133
511.9987796474,100122
512.083295294119,99822
512.167810830277,99597
512.252326256119,101427
512.336841571891,103671
512.421356777838,114250
512.505871874205,115507
512.590386861236,110957
512.674901739178,107272
512.759416508275,103363
512.843931168773,101103
512.928445720916,102439
513.01296016495,105345
513.097474501119,104323
513.18198872967,101997
513.266502850847,100641
513.351016864895,102581
513.435530772059,103075
513.520044572585,101144
513.604558266717,100123
513.689071854701,104942
513.773585336782,107949
513.858098713206,108450
513.942611984216,109255
514.027125150058,111552
514.111638210978,112301
514.196151167221,108624
514.280664019031,104458
514.365176766654,102006
514.449689410336,103110
514.53420195032,105333
514.618714386852,104299
514.703226720178,101823
514.787738950542,100390
514.87225107819,99701
514.956763103367,99096
515.041275026318,99182
515.125786847287,105458
515.210298566521,106824
515.294810184265,103462
515.379321700762,101945
515.463833116259,101255
515.548344431001,100661
515.632855645233,102940
515.7173667592,103350
515.801877773147,102941
515.886388687319,104765
515.970899501962,104170
516.05541021732,102219
516.139920833639,101260
516.224431351163,100741
516.308941770138,100499
516.39345209081,100288
516.477962313423,100211
516.562472438222,102576
516.646982465452,105983
516.731492395359,109286
516.816002228188,108706
516.900511964184,105458
516.985021603591,108479
517.069531146656,113912
517.154040593623,120211
517.238549944738,117899
517.323059200245,113484
517.40756836039,110220
517.492077425417,106668
517.576586395573,104487
517.661095271101,125336
517.745604052248,130678
517.830112739258,118346
517.914621332376,116796
517.999129831848,114806
518.083638237919,110067
518.168146550834,107126
518.252654770838,105112
518.337162898176,104268
518.421670933093,103804
518.506178875835,103139
518.590686726646,102818
518.675194485772,103219
518.759702153457,106005
518.844209729948,107064
518.928717215489,105845
519.013224610325,107622
519.097731914701,108541
519.182239128863,107275
519.266746253055,106626
519.351253287523,106253
519.435760232512,105982
519.520267088267,105871
519.604773855033,105656
519.689280533056,105566
519.77378712258,105961
519.85829362385,106414
519.942800037113,109649
520.027306362612,110502
520.111812600593,109013
520.196318751301,108220
520.280824814981,107986
520.365330791879,108347
520.449836682239,109037
520.534342486307,109420
520.618848204327,109411
520.703353836546,111638
520.787859383207,112459
520.872364844557,116729
520.95687022084,132172
521.041375512301,133596
521.125880719186,124323
521.21038584174,118924
521.294890880208,126351
521.379395834834,127705
521.463900705865,124047
521.548405493545,121655
521.632910198119,118927
521.717414819833,117640
521.801919358931,116795
521.88642381566,116447
521.970928190263,119290
522.055432482986,228424
522.139936694074,257510
522.224440823773,201795
522.308944872327,168670
522.393448839982,148636
522.477952726982,139867
522.562456533574,147246
522.646960260001,146035
522.731463906509,139979
522.815967473344,138235
522.90047096075,134224
522.984974368973,130325
523.069477698257,128618
523.153980948848,128093
523.238484120991,128088
523.322987214931,128573
523.407490230914,131991
523.491993169183,136307
523.576496029985,163941
523.660998813565,170160
523.745501520167,177878
523.830004150038,175750
523.914506703421,159513
523.999009180562,150621
524.083511581707,145699
524.1680139071,143207
524.252516156987,142366
524.337018331612,142240
524.421520431221,145181
524.506022456059,146976
524.590524406371,146692
524.675026282403,162980
524.759528084398,168370
524.844029812603,160734
524.928531467263,157020
525.013033048623,168984
525.097534556927,172700
525.182035992421,166356
525.266537355351,163368
525.351038645961,162473
525.435539864496,165613
525.520041011202,167006
525.604542086324,166785
525.689043090106,173681
525.773544022794,176317
525.858044884634,177385
525.942545675869,178238
526.027046396746,177314
526.11154704751,177465
526.196047628405,178690
526.280548139677,183162
526.36504858157,185766
526.449548954331,185991
526.534049258204,187481
526.618549493434,191790
526.703049660267,193875
526.787549758947,194663
526.87204978972,198716
526.956549752831,201324
527.041049648525,202244
527.125549477046,204068
527.210049238641,220607
527.294548933555,228662
527.379048562032,224153
527.463548124317,221559
527.548047620657,221950
527.632547051295,223106
527.717046416477,225214
527.801545716449,231404
527.886044951455,235272
527.97054412174,239987
528.05504322755,242342
528.139542269129,242458
528.224041246724,245817
528.308540160578,251335
528.393039010938,254462
528.477537798047,255738
528.562036522152,260353
528.646535183498,266290
528.731033782329,271035
528.815532318891,272775
528.900030793429,274286
528.984529206188,276670
529.069027557414,279128
529.15352584735,281836
529.238024076243,285239
529.322522244338,289046
529.407020351879,293293
529.491518399112,297620
529.576016386283,301430
529.660514313635,305187
529.745012181415,309075
529.829509989866,313099
529.914007739236,316913
529.998505429768,323020
530.083003061708,327781
530.167500635301,330531
530.251998150792,333031
530.336495608426,336374
530.420993008449,342293
530.505490351105,348726
530.589987636639,353920
530.674484865298,359325
530.758982037325,361863
530.843479152966,362985
530.927976212466,364981
531.012473216071,367781
531.096970164025,408243
531.181467056574,423248
531.265963893962,405636
531.350460676435,393961
531.434957404238,387251
531.519454077616,383275
531.603950696814,382138
531.688447262078,379684
531.772943773652,373710
531.857440231782,364939
531.941936636713,352206
532.026432988689,338357
532.110929287956,321066
532.19542553476,302484
532.279921729345,282063
532.364417871956,260062
532.448913962839,239608
532.533410002239,221304
532.6179059904,204656
532.702401927568,188547
532.786897813989,173848
532.871393649906,165941
532.955889435567,158399
533.040385171214,146067
533.124880857094,156621
533.209376493452,153932
533.293872080533,135440
533.378367618582,123137
533.462863107844,131941
533.547358548564,131272
533.631853940988,121300
533.71634928536,114577
533.800844581926,116994
533.885339830931,115434
533.96983503262,109023
534.054330187238,105209
534.13882529503,105389
534.223320356242,104456
534.307815371118,101973
534.392310339903,100586
534.476805262844,99929
534.561300140184,99518
534.64579497217,104417
534.730289759045,105770
534.814784501056,105337
534.899279198448,104777
534.983773851465,102590
535.068268460352,103845
535.152763025356,111316
535.23725754672,125883
535.321752024691,125700
535.406246459513,115063
535.490740851431,108061
535.575235200691,104244
535.659729507538,102389
535.744223772216,395178
535.828717994971,477890
535.913212176048,319501
535.997706315693,225261
536.08220041415,179052
536.166694471664,150561
536.251188488481,129154
536.335682464845,116748
536.420176401003,109776
536.504670297198,105486
536.589164153677,102720
536.673657970684,101490
536.758151748464,101555
536.842645487263,101089
536.927139187325,100458
537.011632848896,102808
537.096126472221,103816
537.180620057546,105416
537.265113605114,107591
537.349607115172,105944
537.434100587964,103914
537.518594023736,102690
537.603087422733,101718
537.687580785199,101621
537.772074111381,103871
537.856567401522,112416
537.941060655869,122116
538.025553874667,119644
538.11004705816,113318
538.194540206593,111789
538.279033320213,115152
538.363526399263,123747
538.44801944399,136121
538.532512454637,150190
538.617005431451,166439
538.701498374677,177650
538.785991284559,182303
538.870484161343,182804
538.954977005273,181637
539.039469816596,174816
539.123962595556,164694
539.208455342398,161168
539.292948057368,157227
539.37744074071,148856
539.46193339267,144058
539.546426013493,141663
539.630918603424,141778
539.715411162708,138567
539.79990369159,134602
539.884396190315,130562
539.968888659129,144592
540.053381098277,150590
540.137873508003,138149
540.222365888553,126551
540.306858240173,118974
540.391350563106,113515
540.475842857599,114718
540.560335123896,113018
540.644827362243,110991
540.729319572884,111561
540.813811756066,109242
540.898303912032,105722
540.982796041028,103527
541.0672881433,101974
541.151780219092,101628
541.23627226865,101363
541.320764292218,101003
541.405256290042,101138
541.489748262367,103240
541.574240209438,107678
541.6587321315,107945
541.743224028798,108231
541.827715901578,107870
541.912207750085,106144
541.996699574563,106139
542.081191375258,107023
542.165683152415,111013
542.250174906279,113330
542.334666637096,113989
542.41915834511,116154
542.503650030566,136099
542.58814169371,147407
542.672633334787,150094
542.757124954042,152703
542.841616551719,156102
542.926108128065,168616
543.010599683325,186670
543.095091217743,211713
543.179582731564,267975
543.264074225034,317871
543.348565698398,359344
543.433057151901,412321
543.517548585789,471564
543.602040000305,537581
543.686531395696,599773
543.771022772206,652975
543.855514130081,703995
543.940005469566,752417
544.024496790906,792017
544.108988094346,831967
544.193479380131,865266
544.277970648506,887668
544.362461899717,906977
544.446953134009,926811
544.531444351626,939517
544.615935552814,949573
544.700426737818,958981
544.784917906884,965368
544.869409060255,973584
544.953900198178,980685
545.038391320898,984365
545.122882428659,987630
545.207373521708,990378
545.291864600288,994528
545.376355664645,997712
545.460846715024,1025245
545.545337751671,1031672
545.62982877483,1015944
545.714319784747,1005968
545.798810781666,999016
545.883301765834,989598
545.967792737495,982413
546.052283696893,975703
546.136774644275,971411
546.221265579886,966450
546.30575650397,960352
546.390247416772,957390
546.474738318539,955500
546.559229209514,955021
546.643720089944,957389
546.728210960073,961243
546.812701820146,967932
546.897192670409,975833
546.981683511106,979168
547.066174342483,979973
547.150665164785,982296
547.235155978257,985568
547.319646783145,984796
547.404137579692,980917
547.488628368145,976735
547.573119148749,971763
547.657609921748,966837
547.742100687388,965422
547.826591445914,962659
547.911082197572,958097
547.995572942605,955290
548.08006368126,952634
548.164554413782,950279
548.249045140415,948827
548.333535861404,948444
548.418026576996,962512
548.502517287435,967446
548.587007992966,962855
548.671498693834,959993
548.755989390285,961888
548.840480082563,964620
548.924970770915,961912
549.009461455584,958835
549.093952136815,958132
549.178442814856,955131
549.262933489949,949524
549.347424162341,951279
549.431914832276,949144
549.5164055,940851
549.600896165758,935842
549.685386829794,932290
549.769877492355,927432
549.854368153685,924186
549.938858814029,935717
550.023349473633,938636
550.107840132742,931735
550.1923307916,926174
550.276821450453,921157
550.361312109546,918357
550.445802769124,918823
550.530293429432,918078
550.614784090716,915397
550.69927475322,913111
550.78376541719,911254
550.868256082871,908676
550.952746750508,906675
551.037237420346,905374
551.12172809263,902358
551.206218767606,898304
551.290709445518,893457
551.375200126611,888750
551.459690811131,887353
551.544181499323,884250
551.628672191433,879036
551.713162887704,874289
551.797653588383,870779
551.882144293714,868648
551.966635003943,866689
552.051125719314,866536
552.135616440073,868735
552.220107166465,867359
552.304597898735,864870
552.389088637129,862631
552.473579381891,876485
552.558070133266,877572
552.6425608915,866731
552.727051656838,860308
552.811542429524,874033
552.896033209805,873739
552.980523997925,861616
553.065014794129,851721
553.149505598662,841921
553.23399641177,834135
553.318487233698,830553
553.402978064691,836920
553.487468904993,841759
553.571959754851,832382
553.656450614509,819078
553.740941484213,810316
553.825432364206,809535
553.909923254736,806385
553.994414156046,804971
554.078905068382,802004
554.16339599199,796763
554.247886927113,792580
554.332377873998,806949
554.416868832889,809329
554.501359804032,797553
554.585850787671,789838
554.670341784053,784081
554.754832793421,780826
554.839323816021,777933
554.923814852099,774566
555.008305901899,771152
555.092796965667,771886
555.177288043647,769113
555.261779136085,784497
555.346270243226,785302
555.430761365315,771054
555.515252502597,762319
555.599743655318,753789
555.684234823722,745510
555.768726008055,741986
555.853217208561,739818
555.937708425486,734440
556.022199659075,747031
556.106690909574,747296
556.191182177226,735697
556.275673462278,726362
556.360164764975,720885
556.444656085561,720543
556.529147424282,715916
556.613638781383,710182
556.698130157109,705492
556.782621551706,704591
556.867112965417,703428
556.951604398489,703507
557.036095851167,704701
557.120587323695,699363
557.20507881632,691601
557.289570329285,684873
557.374061862836,681679
557.458553417219,678386
557.543044992678,674787
557.627536589459,670537
557.712028207806,667603
557.796519847966,663520
557.881011510182,662463
557.9655031947,661431
558.049994901765,654867
558.134486631623,647429
558.218978384519,642241
558.303470160697,640915
558.387961960402,637541
558.472453783881,634371
558.556945631378,632523
558.641437503137,653027
558.725929399405,663896
558.810421320427,650824
558.894913266447,636630
558.97940523771,627789
559.063897234463,624226
559.14838925695,623144
559.232881305415,619081
559.317373380105,613328
559.401865481264,612318
559.486357609138,610176
559.570849763971,605267
559.65534194601,601248
559.739834155498,600198
559.824326392681,596568
559.908818657804,593633
559.993310951113,589945
560.077803272852,584726
560.162295623266,580764
560.246788002602,577360
560.331280411103,576459
560.415772849015,576447
560.500265316583,574783
560.584757814052,575259
560.669250341668,571378
560.753742899676,564610
560.83823548832,562680
560.922728107845,560208
561.007220758498,556060
561.091713440523,552771
561.176206154165,549027
561.260698899669,547146
561.345191677281,544490
561.429684487245,540768
561.514177329807,537997
561.598670205212,535634
561.683163113705,533706
561.767656055531,530977
561.852149030935,530638
561.936642040163,532083
562.021135083459,528664
562.105628161069,523473
562.190121273237,522132
562.27461442021,518357
562.359107602232,521438
562.443600819547,519197
562.528094072403,513849
562.612587361042,515322
562.697080685712,513619
562.781574046656,509090
562.866067444119,517469
562.950560878348,515231
563.035054349587,503225
563.119547858082,498229
563.204041404076,495070
563.288534987816,491384
563.373028609547,487427
563.457522269514,484064
563.542015967961,481586
563.626509705135,482293
563.71100348128,484305
563.795497296641,481985
563.879991151464,477599
563.964485045993,474414
564.048978980475,472158
564.133472955153,470184
564.217966970273,467934
564.30246102608,468402
564.386955122819,468931
564.471449260736,468101
564.555943440075,463900
564.640437661083,458468
564.724931924002,507892
564.80942622908,522444
564.893920576561,492512
564.97841496669,474850
565.062909399713,463172
565.147403875874,462046
565.231898395419,458214
565.316392958592,449566
565.400887565639,443051
565.485382216806,439128
565.569876912336,436540
565.654371652476,434150
565.73886643747,434357
565.823361267564,433922
565.907856143003,446636
565.992351064031,448616
566.076846030894,438825
566.161341043838,432288
566.245836103106,427852
566.330331208945,425043
566.4148263616,422976
566.499321561315,422855
566.583816808336,421516
566.668312102908,421444
566.752807445276,419680
566.837302835685,417407
566.92179827438,416420
567.006293761607,414104
567.090789297611,411031
567.175284882636,412367
567.259780516928,411255
567.344276200732,406738
567.428771934293,403622
567.513267717856,403893
567.597763551667,402362
567.68225943597,399295
567.766755371011,412976
567.851251357034,415891
567.935747394286,405644
568.020243483011,404578
568.104739623454,401835
568.18923581586,413636
568.273732060474,415087
568.358228357543,403105
568.442724707309,395376
568.52722111002,391211
568.61171756592,388454
568.696214075254,386566
568.780710638267,384893
568.865207255205,383563
568.949703926312,382867
569.034200651834,384308
569.118697432015,383728
569.203194267102,381498
569.287691157338,382129
569.37218810297,385320
569.456685104242,391459
569.5411821614,389714
569.625679274688,382680
569.710176444352,380486
569.794673670637,377561
569.879170953788,372696
569.96366829405,371587
570.048165691668,375303
570.132663146887,373566
570.217160659954,374468
570.301658231112,372740
570.386155860606,367551
570.470653548683,364165
570.555151295587,361765
570.639649101562,360197
570.724146966856,358901
570.808644891712,359962
570.893142876375,363051
570.977640921091,362860
571.062139026105,361857
571.146637191662,374636
571.231135418007,376029
571.315633705386,366249
571.400132054043,363135
571.484630464223,362758
571.569128936172,359312
571.653627470135,354688
571.738126066357,356539
571.822624725083,358472
571.907123446559,354370
571.991622231028,354031
572.076121078737,356426
572.160619989931,352744
572.245118964855,348837
572.329618003753,345671
572.414117106872,345254
572.498616274455,348494
572.583115506749,345570
572.667614803999,340151
572.752114166448,336982
572.836613594344,335485
572.921113087931,334415
573.005612647453,332954
573.090112273157,331742
573.174611965286,333255
573.259111724088,337726
573.343611549805,342977
573.428111442685,360999
573.512611402971,363626
573.597111430909,385042
573.681611526744,387301
573.766111690721,371601
573.850611923086,358368
573.935112224083,345754
574.019612593957,338839
574.104113032955,335587
574.18861354132,335392
574.273114119298,334212
574.357614767134,334186
574.442115485074,332795
574.526616273362,366173
574.611117132243,374411
574.695618061963,365886
574.780119062767,359011
574.8646201349,345173
574.949121278607,337896
575.033622494133,334980
575.118123781723,333032
575.202625141623,328902
575.287126574078,324016
575.371628079332,321366
575.456129657631,319832
575.54063130922,318746
575.625133034344,320579
575.709634833249,324407
575.794136706179,323054
575.878638653379,319250
575.963140675095,316774
576.047642771572,314948
576.132144943055,313823
576.216647189789,316488
576.301149512019,316637
576.38565190999,313835
576.470154383948,311910
576.554656934138,311333
576.639159560804,314046
576.723662264192,314803
576.808165044547,336948
576.892667902114,344278
576.977170837139,330497
577.061673849866,319644
577.146176940541,313724
577.230680109408,310730
577.315183356713,309237
577.399686682701,310114
577.484190087617,327673
577.568693571706,329722
577.653197135214,317944
577.737700778385,313961
577.822204501465,310462
577.906708304698,305811
577.991212188331,326679
578.075716152607,331361
578.160220197773,319992
578.244724324073,312119
578.329228531752,311205
578.413732821056,311416
578.49823719223,306474
578.582741645518,301454
578.667246181166,300949
578.75175079942,299898
578.836255500524,299947
578.920760284723,304863
579.005265152262,303690
579.089770103388,299109
579.174275138344,296115
579.258780257375,294028
579.343285460728,292589
579.427790748647,291664
579.512296121378,291174
579.596801579165,290554
579.681307122253,290743
579.765812750888,290471
579.850318465315,289503
579.934824265779,288852
580.019330152525,287698
580.103836125799,301019
580.188342185844,304375
580.272848332908,298258
580.357354567233,293791
580.441860889067,289578
580.526367298654,286541
580.610873796238,289636
580.695380382066,289286
580.779887056382,285632
580.864393819432,286726
580.94890067146,285919
581.033407612712,282320
581.117914643433,280069
581.202421763867,279479
581.286928974261,279146
581.371436274859,280632
581.455943665907,280641
581.540451147649,280891
581.62495872033,279786
581.709466384197,277160
581.793974139493,275702
581.878481986465,279907
581.962989925357,279914
582.047497956414,281280
582.132006079881,282948
582.216514296004,279714
582.301022605028,276210
582.385531007198,281008
582.470039502758,281805
582.554548091955,277111
582.639056775033,273914
582.723565552238,271450
582.808074423814,270156
582.892583390007,269445
582.977092451061,273969
583.061601607223,274771
583.146110858736,272177
