244,485.623246617222,2503733,1251.8665
245,485.707808728276,2330021,1165.0105
246,485.792370652288,2202042,1101.021
247,485.876932389502,2228415,1114.2075
248,485.961493940164,2218794,1109.397
249,486.046055304519,2145478,1072.739
250,486.130616482813,2125595,1062.7975
251,486.215177475289,2119775,1059.8875
252,486.299738282193,2311671,1155.8355
253,486.384298903771,2357995,1178.9975
254,486.468859340268,2225876,1112.938
255,486.553419591928,2136436,1068.218
256,486.637979658997,2108607,1054.3035
257,486.722539541719,2088611,1044.3055
258,486.807099240341,2157473,1078.7365
259,486.891658755108,2165272,1082.636
260,486.976218086263,2099919,1049.9595
261,487.060777234053,2068759,1034.3795
262,487.145336198723,2051556,1025.778
263,487.229894980517,2037906,1018.953
264,487.314453579682,2050882,1025.441
265,487.399011996461,2057020,1028.51
266,487.483570231101,2045106,1022.553
267,487.568128283845,2040294,1020.147
268,487.652686154941,2032548,1016.274
269,487.737243844632,2036678,1018.339
270,487.821801353163,2184937,1092.4685
271,487.906358680781,2218391,1109.1955
272,487.990915827729,2138454,1069.227
273,488.075472794253,2098509,1049.2545
274,488.160029580599,2227920,1113.96
275,488.244586187011,2258321,1129.1605
276,488.329142613735,2180630,1090.315
277,488.413698861015,2339339,1169.6695
278,488.498254929097,2363173,1181.5865
279,488.582810818225,2348921,1174.4605
280,488.667366528646,2338073,1169.0365
281,488.751922060605,2230361,1115.1805
282,488.836477414345,2162755,1081.3775
283,488.921032590113,2138144,1069.072
284,489.005587588153,2167793,1083.8965
285,489.090142408711,3093074,1546.537
286,489.174697052032,3411944,1705.972
287,489.259251518361,3012610,1506.305
288,489.343805807943,2665534,1332.767
289,489.428359921024,2391307,1195.6535
290,489.512913857847,2232221,1116.1105
291,489.597467618659,2155817,1077.9085
292,489.682021203705,2495989,1247.9945
293,489.76657461323,2574523,1287.2615
294,489.851127847479,2343224,1171.612
295,489.935680906696,2262227,1131.1135
296,490.020233791128,2201488,1100.744
297,490.104786501019,2123855,1061.9275
298,490.189339036615,2199423,1099.7115
299,490.27389139816,2212115,1106.0575
300,490.3584435859,2134921,1067.4605
301,490.44299560008,2086384,1043.192
302,490.527547440945,2055948,1027.974
303,490.612099108739,2036842,1018.421
304,490.69665060371,2028788,1014.394
305,490.7812019261,2033543,1016.7715
306,490.865753076156,2142381,1071.1905
307,490.950304054123,2178206,1089.103
308,491.034854860246,2127033,1063.5165
309,491.119405494769,2093972,1046.986
310,491.203955957939,2078727,1039.3635
311,491.288506249999,2075196,1037.598
312,491.373056371197,2059355,1029.6775
313,491.457606321775,2168382,1084.191
314,491.54215610198,2231017,1115.5085
315,491.626705712057,2166164,1083.082
316,491.711255152251,2102624,1051.312
317,491.795804422807,2064112,1032.056
318,491.88035352397,2043287,1021.6435
319,491.964902455985,2047524,1023.762
320,492.049451219098,2165413,1082.7065
321,492.133999813553,2184684,1092.342
322,492.218548239596,2119153,1059.5765
323,492.303096497471,2180033,1090.0165
324,492.387644587425,2258960,1129.48
325,492.472192509702,2316752,1158.376
326,492.556740264546,2526297,1263.1485
327,492.641287852205,2495863,1247.9315
328,492.725835272921,2293430,1146.715
329,492.810382526942,2205265,1102.6325
330,492.894929614511,2474096,1237.048
331,492.979476535874,2517959,1258.9795
332,493.064023291276,2319148,1159.574
333,493.148569880962,2273868,1136.934
334,493.233116305178,2223376,1111.688
335,493.317662564167,2134848,1067.424
336,493.402208658177,2110668,1055.334
337,493.486754587451,2088508,1044.254
338,493.571300352235,2060014,1030.007
339,493.655845952774,2042776,1021.388
340,493.740391389313,2145381,1072.6905
341,493.824936662097,2169504,1084.752
342,493.909481771372,2195143,1097.5715
343,493.994026717382,2181340,1090.67
344,494.078571500372,2111477,1055.7385
345,494.163116120589,2083584,1041.792
346,494.247660578276,2071556,1035.778
347,494.33220487368,2953026,1476.513
348,494.416749007044,3202927,1601.4635
349,494.501292978615,2729224,1364.612
350,494.585836788637,2434819,1217.4095
351,494.670380437356,2265403,1132.7015
352,494.754923925017,2184343,1092.1715
353,494.839467251864,2248174,1124.087
354,494.924010418144,2234675,1117.3375
355,495.0085534241,2148709,1074.3545
356,495.093096269979,2582782,1291.391
357,495.177638956025,2685586,1342.793
358,495.262181482484,2516600,1258.3
359,495.3467238496,2463703,1231.8515
360,495.431266057619,2328905,1164.4525
361,495.515808106786,2317255,1158.6275
362,495.600349997346,2278681,1139.3405
363,495.684891729544,2177963,1088.9815
364,495.769433303626,2161772,1080.886
365,495.853974719836,2131416,1065.708
366,495.938515978419,2079843,1039.9215
367,496.023057079622,2055828,1027.914
368,496.107598023688,2049780,1024.89
369,496.192138810863,2152659,1076.3295
370,496.276679441392,2170491,1085.2455
371,496.361219915521,2159012,1079.506
372,496.445760233493,3151511,1575.7555
373,496.530300395556,3397958,1698.979
374,496.614840401953,2836620,1418.31
375,496.69938025293,2657788,1328.894
376,496.783919948731,2509883,1254.9415
377,496.868459489603,2416462,1208.231
378,496.95299887579,2325883,1162.9415
379,497.037538107538,2434811,1217.4055
380,497.12207718509,2425307,1212.6535
381,497.206616108694,2365485,1182.7425
382,497.291154878593,2302667,1151.3335
383,497.375693495033,2201426,1100.713
384,497.460231958259,2129615,1064.8075
385,497.544770268516,2093389,1046.6945
386,497.629308426049,2086664,1043.332
387,497.713846431104,2067653,1033.8265
388,497.798384283926,2147995,1073.9975
389,497.882921984759,2164833,1082.4165
390,497.967459533848,2111859,1055.9295
391,498.05199693144,2193294,1096.647
392,498.136534177779,2325926,1162.963
393,498.22107127311,2293616,1146.808
394,498.305608217678,2181676,1090.838
395,498.390145011729,2118067,1059.0335
396,498.474681655507,2081726,1040.863
397,498.559218149259,2066791,1033.3955
398,498.643754493228,2070121,1035.0605
399,498.72829068766,2055645,1027.8225
400,498.8128267328,2034105,1017.0525
401,498.897362628894,2027528,1013.764
402,498.981898376185,2032329,1016.1645
403,499.066433974921,2046760,1023.38
404,499.150969425345,2163504,1081.752
405,499.235504727703,2648956,1324.478
406,499.32003988224,2708022,1354.011
407,499.404574889201,2517666,1258.833
408,499.489109748831,2399513,1199.7565
409,499.573644461376,2257113,1128.5565
410,499.65817902708,2159097,1079.5485
411,499.742713446188,2108591,1054.2955
412,499.827247718947,2081473,1040.7365
413,499.9117818456,2065315,1032.6575
414,499.996315826393,2044987,1022.4935
415,500.080849661572,2034205,1017.1025
416,500.165383351381,2038011,1019.0055
417,500.249916896065,2032567,1016.2835
418,500.33445029587,2041605,1020.8025
419,500.41898355104,2601414,1300.707
420,500.503516661822,2756452,1378.226
421,500.588049628459,2451668,1225.834
422,500.672582451197,2290542,1145.271
423,500.757115130282,2195616,1097.808
424,500.841647665958,2132397,1066.1985
425,500.92618005847,2089465,1044.7325
426,501.010712308064,2886681,1443.3405
427,501.095244414985,3201416,1600.708
428,501.179776379478,2883327,1441.6635
429,501.264308201788,2591420,1295.71
430,501.34883988216,2471478,1235.739
431,501.433371420839,2359957,1179.9785
432,501.517902818071,2207026,1103.513
433,501.6024340741,2251333,1125.6665
434,501.686965189172,2321772,1160.886
435,501.771496163532,2249414,1124.707
436,501.856026997425,2149186,1074.593
437,501.940557691096,2089455,1044.7275
438,502.02508824479,2055539,1027.7695
439,502.109618658753,2167007,1083.5035
440,502.194148933229,2190744,1095.372
441,502.278679068464,2113364,1056.682
442,502.363209064702,2082302,1041.151
443,502.44773892219,2059578,1029.789
444,502.532268641171,2142794,1071.397
445,502.616798221892,2172688,1086.344
446,502.701327664597,2126308,1063.154
447,502.785856969531,2089907,1044.9535
448,502.87038613694,2166494,1083.247
449,502.954915167069,2281247,1140.6235
450,503.039444060163,2240670,1120.335
451,503.123972816466,2148516,1074.258
452,503.208501436225,2217253,1108.6265
453,503.293029919684,2242321,1121.1605
454,503.377558267088,2277931,1138.9655
455,503.462086478683,2365400,1182.7
456,503.546614554714,2429983,1214.9915
457,503.631142495425,2347845,1173.9225
458,503.715670301062,2207569,1103.7845
459,503.800197971871,2121881,1060.9405
460,503.884725508095,2076070,1038.035
461,503.969252909981,2144223,1072.1115
462,504.053780177773,2266880,1133.44
463,504.138307311717,2250844,1125.422
464,504.222834312058,2273918,1136.959
465,504.307361179041,2266062,1133.031
466,504.39188791291,2289616,1144.808
467,504.476414513912,2314496,1157.248
468,504.560940982291,2749213,1374.6065
469,504.645467318292,2803485,1401.7425
470,504.729993522161,2470929,1235.4645
471,504.814519594143,2375805,1187.9025
472,504.899045534482,2367058,1183.529
473,504.983571343424,2419312,1209.656
474,505.068097021215,2456703,1228.3515
475,505.152622568098,2445939,1222.9695
476,505.23714798432,2787205,1393.6025
477,505.321673270126,2775251,1387.6255
478,505.40619842576,2462969,1231.4845
479,505.490723451468,2278114,1139.057
480,505.575248347494,2265950,1132.975
481,505.659773114085,2225373,1112.6865
482,505.744297751485,3028854,1514.427
483,505.828822259939,3342381,1671.1905
484,505.913346639693,2865468,1432.734
485,505.997870890991,2512738,1256.369
486,506.082395014079,2307368,1153.684
487,506.166919009201,2192997,1096.4985
488,506.251442876604,2119674,1059.837
489,506.335966616531,2176548,1088.274
490,506.420490229229,2179231,1089.6155
491,506.505013714942,2126116,1063.058
492,506.589537073916,2102340,1051.17
493,506.674060306396,2175132,1087.566
494,506.758583412626,2204425,1102.2125
495,506.843106392852,2142971,1071.4855
496,506.927629247319,2098904,1049.452
497,507.012151976272,2068568,1034.284
498,507.096674579957,2158428,1079.214
499,507.181197058618,2215098,1107.549
500,507.2657194125,2163498,1081.749
501,507.350241641849,3031696,1515.848
502,507.43476374691,3372904,1686.452
503,507.519285727928,2890294,1445.147
504,507.603807585148,2519704,1259.852
505,507.688329318816,2319997,1159.9985
506,507.772850929175,2312762,1156.381
507,507.857372416473,2376768,1188.384
508,507.941893780953,2302935,1151.4675
509,508.02641502286,2195419,1097.7095
510,508.110936142441,2126163,1063.0815
511,508.195457139939,2177438,1088.719
512,508.279978015601,2177993,1088.9965
513,508.364498769671,2128895,1064.4475
514,508.449019402395,2094750,1047.375
515,508.533539914017,2064420,1032.21
516,508.618060304783,2141918,1070.959
517,508.702580574937,2154357,1077.1785
518,508.787100724726,2102119,1051.0595
519,508.871620754394,2123288,1061.644
520,508.956140664186,2582821,1291.4105
521,509.040660454347,2821621,1410.8105
522,509.125180125123,3050090,1525.045
523,509.209699676758,2948027,1474.0135
524,509.294219109499,3144834,1572.417
525,509.378738423589,3072230,1536.115
526,509.463257619274,2744704,1372.352
527,509.5477766968,2513483,1256.7415
528,509.632295656411,2297198,1148.599
529,509.716814498352,2174157,1087.0785
530,509.801333222869,2101637,1050.8185
531,509.885851830207,2062718,1031.359
532,509.97037032061,2056355,1028.1775
533,510.054888694324,2046009,1023.0045
534,510.139406951595,2147631,1073.8155
535,510.223925092667,2170777,1085.3885
536,510.308443117785,2106398,1053.199
537,510.392961027195,2088710,1044.355
538,510.477478821141,2182000,1091
539,510.56199649987,2297783,1148.8915
540,510.646514063625,2375332,1187.666
541,510.731031512652,2429054,1214.527
542,510.815548847197,2339131,1169.5655
543,510.900066067503,2225585,1112.7925
544,510.984583173818,2148532,1074.266
545,511.069100166384,2188642,1094.321
546,511.153617045449,2182682,1091.341
547,511.238133811256,2222391,1111.1955
548,511.322650464052,2212209,1106.1045
549,511.407167004081,2128156,1064.078
550,511.491683431587,2306574,1153.287
551,511.576199746818,2339676,1169.838
552,511.660715950017,2312834,1156.417
553,511.745232041429,2270544,1135.272
554,511.829748021301,2168514,1084.257
555,511.914263889876,2113692,1056.846
556,511.9987796474,2113543,1056.7715
557,512.083295294119,2097363,1048.6815
558,512.167810830277,2082209,1041.1045
559,512.252326256119,2148847,1074.4235
560,512.336841571891,2244338,1122.169
561,512.421356777838,2669624,1334.812
562,512.505871874205,2721600,1360.8
563,512.590386861236,2549828,1274.914
564,512.674901739178,2404455,1202.2275
565,512.759416508275,2246016,1123.008
566,512.843931168773,2152688,1076.344
567,512.928445720916,2203567,1101.7835
568,513.01296016495,2305557,1152.7785
569,513.097474501119,2255892,1127.946
570,513.18198872967,2162292,1081.146
571,513.266502850847,2111831,1055.9155
572,513.351016864895,2188094,1094.047
573,513.435530772059,2205812,1102.906
574,513.520044572585,2131442,1065.721
575,513.604558266717,2082723,1041.3615
576,513.689071854701,2273355,1136.6775
577,513.773585336782,2377899,1188.9495
578,513.858098713206,2392561,1196.2805
579,513.942611984216,2432037,1216.0185
580,514.027125150058,2534384,1267.192
581,514.111638210978,2577807,1288.9035
582,514.196151167221,2432688,1216.344
583,514.280664019031,2258731,1129.3655
584,514.365176766654,2165799,1082.8995
585,514.449689410336,2200084,1100.042
586,514.53420195032,2294002,1147.001
587,514.618714386852,2251741,1125.8705
588,514.703226720178,2149000,1074.5
589,514.787738950542,2093241,1046.6205
590,514.87225107819,2058906,1029.453
591,514.956763103367,2036564,1018.282
592,515.041275026318,2025717,1012.8585
593,515.125786847287,2264125,1132.0625
594,515.210298566521,2326768,1163.384
595,515.294810184265,2193647,1096.8235
596,515.379321700762,2124976,1062.488
597,515.463833116259,2100134,1050.067
598,515.548344431001,2072906,1036.453
599,515.632855645233,2159869,1079.9345
600,515.7173667592,2179004,1089.502
601,515.801877773147,2161353,1080.6765
602,515.886388687319,2228868,1114.434
603,515.970899501962,2202481,1101.2405
604,516.05541021732,2119213,1059.6065
605,516.139920833639,2075710,1037.855
606,516.224431351163,2053913,1026.9565
607,516.308941770138,2048750,1024.375
608,516.39345209081,2039439,1019.7195
609,516.477962313423,2025920,1012.96
610,516.562472438222,2113775,1056.8875
611,516.646982465452,2245423,1122.7115
612,516.731492395359,2374118,1187.059
613,516.816002228188,2345189,1172.5945
614,516.900511964184,2218398,1109.199
615,516.985021603591,2341481,1170.7405
616,517.069531146656,2555151,1277.5755
617,517.154040593623,2794082,1397.041
618,517.238549944738,2690499,1345.2495
619,517.323059200245,2507731,1253.8655
620,517.40756836039,2376172,1188.086
621,517.492077425417,2229690,1114.845
622,517.576586395573,2139998,1069.999
623,517.661095271101,2983804,1491.902
624,517.745604052248,3203332,1601.666
625,517.830112739258,2703271,1351.6355
626,517.914621332376,2634464,1317.232
627,517.999129831848,2543038,1271.519
628,518.083638237919,2339641,1169.8205
629,518.168146550834,2211968,1105.984
630,518.252654770838,2129314,1064.657
631,518.337162898176,2087307,1043.6535
632,518.421670933093,2060655,1030.3275
633,518.506178875835,2042913,1021.4565
634,518.590686726646,2031091,1015.5455
635,518.675194485772,2044273,1022.1365
636,518.759702153457,2146251,1073.1255
637,518.844209729948,2169218,1084.609
638,518.928717215489,2108729,1054.3645
639,519.013224610325,2175295,1087.6475
640,519.097731914701,2206108,1103.054
641,519.182239128863,2148678,1074.339
642,519.266746253055,2109342,1054.671
643,519.351253287523,2083482,1041.741
644,519.435760232512,2061896,1030.948
645,519.520267088267,2054155,1027.0775
646,519.604773855033,2046289,1023.1445
647,519.689280533056,2033827,1016.9135
648,519.77378712258,2031093,1015.5465
649,519.85829362385,2026867,1013.4335
650,519.942800037113,2140731,1070.3655
651,520.027306362612,2168214,1084.107
652,520.111812600593,2100853,1050.4265
653,520.196318751301,2061928,1030.964
654,520.280824814981,2036488,1018.244
655,520.365330791879,2022213,1011.1065
656,520.449836682239,2031745,1015.8725
657,520.534342486307,2045163,1022.5815
658,520.618848204327,2039113,1019.5565
659,520.703353836546,2128434,1064.217
660,520.787859383207,2149754,1074.877
661,520.872364844557,2297412,1148.706
662,520.95687022084,2904590,1452.295
663,521.041375512301,2944279,1472.1395
664,521.125880719186,2552767,1276.3835
665,521.21038584174,2323378,1161.689
666,521.294890880208,2593003,1296.5015
667,521.379395834834,2628457,1314.2285
668,521.463900705865,2470263,1235.1315
669,521.548405493545,2354125,1177.0625
670,521.632910198119,2213764,1106.882
671,521.717414819833,2133857,1066.9285
672,521.801919358931,2084314,1042.157
673,521.88642381566,2052224,1026.112
674,521.970928190263,2147348,1073.674
675,522.055432482986,7662965,3831.4825
676,522.139936694074,9143567,4571.7835
677,522.224440823773,6254769,3127.3845
678,522.308944872327,4526287,2263.1435
679,522.393448839982,3474613,1737.3065
680,522.477952726982,2969073,1484.5365
681,522.562456533574,3169154,1584.577
682,522.646960260001,3050498,1525.249
683,522.731463906509,2749755,1374.8775
684,522.815967473344,2636946,1318.473
685,522.90047096075,2442458,1221.229
686,522.984974368973,2256282,1128.141
687,523.069477698257,2150099,1075.0495
688,523.153980948848,2093504,1046.752
689,523.238484120991,2062854,1031.427
690,523.322987214931,2049244,1024.622
691,523.407490230914,2149634,1074.817
692,523.491993169183,2292083,1146.0415
693,523.576496029985,3367518,1683.759
694,523.660998813565,3575515,1787.7575
695,523.745501520167,3830548,1915.274
696,523.830004150038,3699541,1849.7705
697,523.914506703421,3005192,1502.596
698,523.999009180562,2593177,1296.5885
699,524.083511581707,2345561,1172.7805
700,524.1680139071,2203688,1101.844
701,524.252516156987,2120550,1060.275
702,524.337018331612,2072401,1036.2005
703,524.421520431221,2152477,1076.2385
704,524.506022456059,2177824,1088.912
705,524.590524406371,2114545,1057.2725
706,524.675026282403,2716138,1358.069
707,524.759528084398,2891470,1445.735
708,524.844029812603,2536230,1268.115
709,524.928531467263,2315752,1157.876
710,525.013033048623,2724460,1362.23
711,525.097534556927,2823198,1411.599
712,525.182035992421,2502178,1251.089
713,525.266537355351,2298672,1149.336
714,525.351038645961,2186874,1093.437
715,525.435539864496,2242038,1121.019
716,525.520041011202,2232775,1116.3875
717,525.604542086324,2157969,1078.9845
718,525.689043090106,2362058,1181.029
719,525.773544022794,2393154,1196.577
720,525.858044884634,2365616,1182.808
721,525.942545675869,2319512,1159.756
722,526.027046396746,2197501,1098.7505
723,526.11154704751,2127899,1063.9495
724,526.196047628405,2092472,1046.236
725,526.280548139677,2191960,1095.98
726,526.36504858157,2211900,1105.95
727,526.449548954331,2135178,1067.589
728,526.534049258204,2106731,1053.3655
729,526.618549493434,2194958,1097.479
730,526.703049660267,2203445,1101.7225
731,526.787549758947,2140537,1070.2685
732,526.87204978972,2191171,1095.5855
733,526.956549752831,2205397,1102.6985
734,527.041049648525,2149922,1074.961
735,527.125549477046,2104109,1052.0545
736,527.210049238641,2637381,1318.6905
737,527.294548933555,2843362,1421.681
738,527.379048562032,2551527,1275.7635
739,527.463548124317,2334551,1167.2755
740,527.548047620657,2247802,1123.901
741,527.632547051295,2187788,1093.894
742,527.717046416477,2142165,1071.0825
743,527.801545716449,2272292,1136.146
744,527.886044951455,2302214,1151.107
745,527.97054412174,2444978,1222.489
746,528.05504322755,2435722,1217.861
747,528.139542269129,2271585,1135.7925
748,528.224041246724,2236612,1118.306
749,528.308540160578,2288657,1144.3285
750,528.393039010938,2260398,1130.199
751,528.477537798047,2168519,1084.2595
752,528.562036522152,2200338,1100.169
753,528.646535183498,2297683,1148.8415
754,528.731033782329,2351845,1175.9225
755,528.815532318891,2284223,1142.1115
756,528.900030793429,2187861,1093.9305
757,528.984529206188,2126100,1063.05
