464.9839,48831
465.068515076491,48323
465.153129906126,48619
465.237744489151,48592
465.322358825812,48404
465.406972916352,48283
465.491586761018,48274
465.576200360054,48470
465.660813713705,48594
465.745426822218,48783
465.830039685836,49096
465.914652304805,49248
465.99926467937,49292
466.083876809776,48971
466.168488696269,48806
466.253100339093,194854
466.337711738494,236515
466.422322894716,159378
466.506933808006,113783
466.591544478607,87746
466.676154906766,72653
466.760765092726,63658
466.845375036735,61937
466.929984739036,60794
467.014594199874,58098
467.099203419495,56121
467.183812398145,54430
467.268421136067,53684
467.353029633508,84478
467.437637890711,95051
467.522245907924,82512
467.60685368539,72192
467.691461223355,63323
467.776068522063,58764
467.860675581761,56148
467.945282402693,59331
468.029888985104,66334
468.11449532924,65166
468.199101435345,62997
468.283707303665,60411
468.368312934445,56706
468.45291832793,57843
468.537523484364,60738
468.622128403994,85035
468.706733087065,96170
468.791337533821,82568
468.875941744507,69444
468.96054571937,62659
469.045149458653,58924
469.129752962602,56208
469.214356231462,54313
469.298959265479,53481
469.383562064897,53177
469.468164629962,52800
469.552766960919,55671
469.637369058012,60341
469.721970921487,59769
469.80657255159,57512
469.891173948565,59295
469.975775112657,58507
470.060376044111,55598
470.144976743173,54193
470.229577210088,56949
470.314177445101,57754
470.398777448457,59381
470.483377220402,83729
470.567976761179,91250
470.652576071035,79380
470.737175150215,69203
470.821773998963,62151
470.906372617525,61457
470.990971006146,59910
471.075569165072,91884
471.160167094546,100226
471.244764794815,84357
471.329362266123,73241
471.413959508717,67813
471.498556522839,70587
471.583153308737,71244
471.667749866655,68025
471.752346196838,66960
471.836942299532,66901
471.921538174981,71036
472.00613382343,68725
472.090729245126,61934
472.175324440312,57700
472.259919409234,58591
472.344514152137,58199
472.429108669267,55425
472.513702960868,55232
472.598297027185,56889
472.682890868465,56285
472.767484484951,54173
472.852077876889,52693
472.936671044524,55619
473.021263988101,56468
473.105856707865,55265
473.190449204062,60668
473.275041476937,77137
473.359633526735,84228
473.4442253537,75303
473.528816958078,68869
473.613408340115,67183
473.697999500055,62939
473.782590438143,58549
473.867181154625,56633
473.951771649745,59567
474.03636192375,59220
474.120951976883,56468
474.20554180939,55179
474.290131421517,54039
474.374720813508,57312
474.459309985608,57695
474.543898938063,55220
474.628487671118,54282
474.713076185018,53831
474.797664480008,57293
474.882252556332,89518
474.966840414238,99007
475.051428053968,117779
475.13601547577,115469
475.220602679887,88778
475.305189666564,72756
475.389776436048,63746
475.474362988583,58713
475.558949324414,55524
475.643535443787,53998
475.728121346946,53361
475.812707034136,52891
475.897292505604,77415
475.981877761593,88935
476.066462802349,80133
476.151047628118,73426
476.235632239144,66100
476.320216635672,59711
476.404800817948,59974
476.489384786216,59463
476.573968540723,61323
476.658552081712,82078
476.74313540943,84888
476.827718524121,72070
