502.44773892219,61355
502.532268641171,63945
502.616798221892,64937
502.701327664597,63441
502.785856969531,62388
502.87038613694,64946
502.954915167069,68750
503.039444060163,67350
503.123972816466,64413
503.208501436225,66420
503.293029919684,67059
503.377558267088,68319
503.462086478683,71229
503.546614554714,73705
503.631142495425,71192
503.715670301062,66543
503.800197971871,63485
503.884725508095,62072
503.969252909981,64767
504.053780177773,68679
504.138307311717,67887
504.222834312058,68430
504.307361179041,68082
504.39188791291,68615
504.476414513912,69194
504.560940982291,82802
504.645467318292,84462
504.729993522161,73785
504.814519594143,70874
504.899045534482,70771
504.983571343424,72575
505.068097021215,73655
505.152622568098,73162
505.23714798432,83858
505.321673270126,83878
505.40619842576,74487
505.490723451468,68571
505.575248347494,68091
505.659773114085,66893
505.744297751485,91772
505.828822259939,101263
505.913346639693,86165
505.997870890991,75087
506.082395014079,68653
506.166919009201,65153
506.251442876604,63131
506.335966616531,64862
506.420490229229,64596
506.505013714942,62939
506.589537073916,62507
506.674060306396,64827
506.758583412626,65923
506.843106392852,64171
506.927629247319,62627
507.012151976272,61598
507.096674579957,64613
507.181197058618,66272
507.2657194125,64467
507.350241641849,91210
507.43476374691,101773
507.519285727928,87076
507.603807585148,75640
507.688329318816,69603
507.772850929175,69465
507.857372416473,71546
507.941893780953,69405
508.02641502286,66201
508.110936142441,63702
508.195457139939,64737
508.279978015601,64612
508.364498769671,63038
508.449019402395,62029
508.533539914017,61361
508.618060304783,64131
508.702580574937,64357
508.787100724726,62694
508.871620754394,63624
508.956140664186,78225
509.040660454347,85760
509.125180125123,93000
509.209699676758,89627
509.294219109499,95898
509.378738423589,93571
509.463257619274,82980
509.5477766968,75465
509.632295656411,68675
509.716814498352,64924
509.801333222869,62566
509.885851830207,61458
509.97037032061,61509
510.054888694324,61203
510.139406951595,64419
510.223925092667,65172
510.308443117785,63202
510.392961027195,62531
510.477478821141,65594
510.56199649987,69286
510.646514063625,71653
510.731031512652,73104
510.815548847197,70221
510.900066067503,66897
510.984583173818,64439
511.069100166384,65617
511.153617045449,65649
511.238133811256,66630
511.322650464052,66106
511.407167004081,63426
511.491683431587,68905
511.576199746818,69951
511.660715950017,69253
511.745232041429,67876
511.829748021301,64861
511.914263889876,63399
511.9987796474,63587
512.083295294119,62762
512.167810830277,62122
512.252326256119,64320
512.336841571891,67302
512.421356777838,80965
512.505871874205,82750
512.590386861236,77064
512.674901739178,72393
512.759416508275,67416
512.843931168773,64346
512.928445720916,65922
513.01296016495,69035
513.097474501119,67228
513.18198872967,64248
513.266502850847,62627
513.351016864895,65244
513.435530772059,66083
513.520044572585,63836
513.604558266717,62234
513.689071854701,67902
513.773585336782,71310
513.858098713206,72026
513.942611984216,73374
514.027125150058,76458
514.111638210978,77526
514.196151167221,73036
514.280664019031,67423
514.365176766654,64491
514.449689410336,65580
514.53420195032,68492
514.618714386852,67272
514.703226720178,64240
514.787738950542,62804
514.87225107819,61718
514.956763103367,60746
515.041275026318,60106
515.125786847287,67641
515.210298566521,69759
515.294810184265,65794
515.379321700762,63759
515.463833116259,63126
515.548344431001,62295
515.632855645233,64966
515.7173667592,65581
515.801877773147,64888
515.886388687319,67036
515.970899501962,66471
516.05541021732,63770
516.139920833639,62149
516.224431351163,61447
516.308941770138,61167
516.39345209081,61018
516.477962313423,60695
516.562472438222,63585
516.646982465452,67755
516.731492395359,72122
516.816002228188,71172
516.900511964184,66951
516.985021603591,70842
517.069531146656,77523
517.154040593623,85083
517.238549944738,81829
517.323059200245,76204
517.40756836039,72100
517.492077425417,67177
517.576586395573,64222
517.661095271101,90106
517.745604052248,96992
517.830112739258,81775
517.914621332376,79691
517.999129831848,76865
518.083638237919,70481
518.168146550834,66457
518.252654770838,63895
518.337162898176,62493
518.421670933093,61781
518.506178875835,61465
518.590686726646,60909
518.675194485772,60998
518.759702153457,64118
518.844209729948,64982
518.928717215489,63359
519.013224610325,65521
519.097731914701,66607
519.182239128863,64808
519.266746253055,63563
519.351253287523,62697
519.435760232512,61730
519.520267088267,61832
519.604773855033,61705
519.689280533056,61148
519.77378712258,61080
519.85829362385,60873
519.942800037113,64611
520.027306362612,65864
520.111812600593,63733
520.196318751301,62384
520.280824814981,61499
520.365330791879,60972
520.449836682239,61210
520.534342486307,61523
520.618848204327,61310
520.703353836546,64246
520.787859383207,65051
520.872364844557,69572
520.95687022084,88616
521.041375512301,89912
521.125880719186,77631
521.21038584174,70622
521.294890880208,79300
521.379395834834,80212
521.463900705865,75158
521.548405493545,71508
521.632910198119,67063
521.717414819833,64385
521.801919358931,62819
521.88642381566,62009
521.970928190263,65195
522.055432482986,218753
522.139936694074,259623
522.224440823773,179738
522.308944872327,131544
522.393448839982,102124
522.477952726982,88627
522.562456533574,96042
522.646960260001,92889
522.731463906509,83622
522.815967473344,80226
522.90047096075,74365
522.984974368973,68849
523.069477698257,65459
523.153980948848,63708
523.238484120991,62933
523.322987214931,62523
523.407490230914,65698
523.491993169183,69987
523.576496029985,102908
523.660998813565,109390
523.745501520167,117450
523.830004150038,113218
523.914506703421,91838
523.999009180562,79002
524.083511581707,71228
524.1680139071,66914
524.252516156987,64575
524.337018331612,63435
524.421520431221,66322
524.506022456059,66976
524.590524406371,64895
524.675026282403,83609
524.759528084398,89207
524.844029812603,78365
524.928531467263,71727
525.013033048623,84512
525.097534556927,87397
525.182035992421,77138
525.266537355351,70717
525.351038645961,67520
525.435539864496,69574
525.520041011202,69330
525.604542086324,67042
525.689043090106,73396
525.773544022794,74415
525.858044884634,73482
525.942545675869,72260
526.027046396746,68718
526.11154704751,66385
526.196047628405,65137
526.280548139677,68207
526.36504858157,68911
526.449548954331,66677
526.534049258204,65800
526.618549493434,68503
526.703049660267,68770
526.787549758947,66717
526.87204978972,68506
526.956549752831,69098
527.041049648525,67166
527.125549477046,66014
527.210049238641,82805
527.294548933555,89292
527.379048562032,80304
527.463548124317,73557
527.548047620657,70666
527.632547051295,68555
527.717046416477,67080
527.801545716449,71189
527.886044951455,72324
527.97054412174,78064
528.05504322755,78207
528.139542269129,72615
528.224041246724,71463
528.308540160578,73215
528.393039010938,72406
528.477537798047,69584
528.562036522152,70322
528.646535183498,73099
528.731033782329,74760
528.815532318891,72750
528.900030793429,69919
528.984529206188,68105
529.069027557414,67157
529.15352584735,66445
529.238024076243,65556
529.322522244338,65043
529.407020351879,65284
529.491518399112,65649
529.576016386283,65622
529.660514313635,65494
529.745012181415,65376
529.829509989866,65130
529.914007739236,65079
529.998505429768,68586
530.083003061708,69850
530.167500635301,68334
530.251998150792,67422
530.336495608426,67325
530.420993008449,70191
530.505490351105,73763
530.589987636639,76051
530.674484865298,77192
530.758982037325,75011
530.843479152966,71450
530.927976212466,69296
531.012473216071,68879
531.096970164025,117370
531.181467056574,133411
531.265963893962,107378
531.350460676435,89936
531.434957404238,80116
531.519454077616,74521
531.603950696814,73177
531.688447262078,72421
531.772943773652,70626
531.857440231782,68824
531.941936636713,67394
532.026432988689,69321
532.110929287956,69580
532.19542553476,70690
532.279921729345,70016
532.364417871956,67050
532.448913962839,65079
532.533410002239,64021
532.6179059904,63676
532.702401927568,63119
532.786897813989,62762
532.871393649906,69309
532.955889435567,74408
533.040385171214,71968
533.124880857094,95922
533.209376493452,101013
533.293872080533,84607
533.378367618582,74674
533.462863107844,90547
533.547358548564,93318
533.631853940988,82986
533.71634928536,76240
533.800844581926,80678
533.885339830931,79627
533.96983503262,72012
534.054330187238,67095
534.13882529503,67210
534.223320356242,66753
534.307815371118,64130
534.392310339903,62476
534.476805262844,61625
534.561300140184,60890
534.64579497217,67108
534.730289759045,68837
534.814784501056,68557
534.899279198448,68079
534.983773851465,65393
535.068268460352,66909
535.152763025356,75986
535.23725754672,94131
535.321752024691,93955
535.406246459513,80895
535.490740851431,72318
535.575235200691,67202
535.659729507538,64503
535.744223772216,478660
535.828717994971,596335
535.913212176048,372145
535.997706315693,239149
536.08220041415,172509
536.166694471664,131447
536.251188488481,101654
536.335682464845,84412
536.420176401003,74834
536.504670297198,69155
536.589164153677,65687
536.673657970684,64000
536.758151748464,63821
536.842645487263,63428
536.927139187325,62406
537.011632848896,64928
537.096126472221,66245
537.180620057546,68814
537.265113605114,71913
537.349607115172,69874
537.434100587964,67303
537.518594023736,65685
537.603087422733,64638
537.687580785199,64377
537.772074111381,67180
537.856567401522,78408
537.941060655869,90937
538.025553874667,88393
538.11004705816,83639
538.194540206593,90365
538.279033320213,112297
538.363526399263,158296
538.44801944399,229260
538.532512454637,315112
538.617005431451,409749
538.701498374677,504338
538.785991284559,589958
538.870484161343,652577
538.954977005273,685396
539.039469816596,683027
539.123962595556,657000
539.208455342398,620660
539.292948057368,569931
539.37744074071,513481
539.46193339267,467819
539.546426013493,430544
539.630918603424,402858
539.715411162708,376539
539.79990369159,355513
539.884396190315,338803
539.968888659129,346029
540.053381098277,343519
540.137873508003,317792
540.222365888553,291114
540.306858240173,267785
540.391350563106,244150
540.475842857599,225739
540.560335123896,202286
540.644827362243,177416
540.729319572884,156586
540.813811756066,133655
540.898303912032,112095
540.982796041028,95889
541.0672881433,84281
541.151780219092,76483
541.23627226865,70837
541.320764292218,67019
541.405256290042,65388
541.489748262367,66469
541.574240209438,70631
541.6587321315,69902
541.743224028798,69800
541.827715901578,68674
541.912207750085,65698
541.996699574563,64380
542.081191375258,63574
542.165683152415,66502
542.250174906279,66787
542.334666637096,64173
542.41915834511,63036
542.503650030566,83290
542.58814169371,92053
542.672633334787,88441
542.757124954042,82084
542.841616551719,74191
542.926108128065,73274
543.010599683325,72350
543.095091217743,70564
543.179582731564,95708
543.264074225034,102806
543.348565698398,89475
543.433057151901,82600
543.517548585789,79566
543.602040000305,84701
543.686531395696,90129
543.771022772206,88832
543.855514130081,89711
543.940005469566,93021
544.024496790906,91661
544.108988094346,95825
544.193479380131,99806
544.277970648506,97414
544.362461899717,94792
544.446953134009,97598
544.531444351626,99298
544.615935552814,100359
544.700426737818,101958
544.784917906884,101819
544.869409060255,104576
544.953900198178,105553
545.038391320898,103479
545.122882428659,101445
545.207373521708,100146
545.291864600288,99573
545.376355664645,98710
545.460846715024,128549
545.545337751671,136920
545.62982877483,120527
545.714319784747,113678
545.798810781666,112252
545.883301765834,108056
545.967792737495,106257
546.052283696893,104702
546.136774644275,104301
546.221265579886,102819
546.30575650397,99987
546.390247416772,98366
546.474738318539,96796
546.559229209514,96320
546.643720089944,96118
546.728210960073,95819
546.812701820146,98423
546.897192670409,103978
546.981683511106,104355
547.066174342483,101243
547.150665164785,101100
547.235155978257,103627
547.319646783145,102916
547.404137579692,100948
547.488628368145,99800
547.573119148749,98564
547.657609921748,97927
547.742100687388,101186
547.826591445914,101996
547.911082197572,100619
547.995572942605,100226
548.08006368126,99364
548.164554413782,98597
548.249045140415,97971
548.333535861404,98168
548.418026576996,114908
548.502517287435,119581
548.587007992966,111246
548.671498693834,106238
548.755989390285,109027
548.840480082563,112375
548.924970770915,109234
549.009461455584,105471
549.093952136815,106620
549.178442814856,105981
549.262933489949,103291
549.347424162341,109296
549.431914832276,110948
549.5164055,106783
549.600896165758,105868
549.685386829794,105025
549.769877492355,103234
549.854368153685,102768
549.938858814029,119909
550.023349473633,127533
550.107840132742,122756
550.1923307916,116601
550.276821450453,110523
550.361312109546,107414
550.445802769124,109353
550.530293429432,109190
550.614784090716,106461
550.69927475322,104819
550.78376541719,103880
550.868256082871,103232
550.952746750508,103462
551.037237420346,106540
551.12172809263,107650
551.206218767606,106248
551.290709445518,105017
551.375200126611,104294
551.459690811131,107933
551.544181499323,109068
551.628672191433,107277
551.713162887704,105969
551.797653588383,104937
551.882144293714,104389
551.966635003943,104429
552.051125719314,108188
552.135616440073,114880
552.220107166465,114611
552.304597898735,113023
552.389088637129,111530
552.473579381891,129063
552.558070133266,133337
552.6425608915,122195
552.727051656838,115757
552.811542429524,136051
552.896033209805,140375
552.980523997925,129670
553.065014794129,122189
553.149505598662,115775
553.23399641177,112194
553.318487233698,113404
553.402978064691,126441
553.487468904993,138185
553.571959754851,132873
553.656450614509,122240
553.740941484213,115713
553.825432364206,118544
553.909923254736,118721
553.994414156046,120525
554.078905068382,119490
554.16339599199,114729
554.247886927113,112310
554.332377873998,132522
554.416868832889,137562
554.501359804032,125532
554.585850787671,118657
554.670341784053,114503
554.754832793421,112095
554.839323816021,110756
554.923814852099,109893
555.008305901899,109789
555.092796965667,116543
555.177288043647,117962
555.261779136085,138738
555.346270243226,143665
555.430761365315,132935
555.515252502597,128155
555.599743655318,122847
555.684234823722,117598
555.768726008055,118057
555.853217208561,119986
555.937708425486,117355
556.022199659075,136521
556.106690909574,140906
556.191182177226,131473
556.275673462278,124536
556.360164764975,121243
556.444656085561,123206
556.529147424282,121037
556.613638781383,117289
556.698130157109,115098
556.782621551706,116713
556.867112965417,116594
556.951604398489,119598
557.036095851167,126163
557.120587323695,124027
557.20507881632,118379
557.289570329285,114934
557.374061862836,116279
557.458553417219,117299
557.543044992678,118090
557.627536589459,117320
557.712028207806,118281
557.796519847966,117806
557.881011510182,121584
557.9655031947,125245
558.049994901765,121719
558.134486631623,116881
558.218978384519,113908
558.303470160697,115719
558.387961960402,116204
558.472453783881,116300
558.556945631378,117244
558.641437503137,144081
558.725929399405,159587
558.810421320427,146475
558.894913266447,132072
558.97940523771,124210
559.063897234463,122649
559.14838925695,124204
559.232881305415,121815
559.317373380105,117772
559.401865481264,119142
559.486357609138,118953
559.570849763971,116088
559.65534194601,114983
559.739834155498,117675
559.824326392681,117842
559.908818657804,118837
559.993310951113,118374
560.077803272852,115732
560.162295623266,114423
560.246788002602,113722
560.331280411103,116689
560.415772849015,120689
560.500265316583,123491
560.584757814052,128083
560.669250341668,125816
560.753742899676,119981
560.83823548832,120301
560.922728107845,119420
561.007220758498,116555
561.091713440523,115260
561.176206154165,114481
561.260698899669,114611
561.345191677281,114614
561.429684487245,114555
561.514177329807,114887
561.598670205212,115479
561.683163113705,117067
561.767656055531,118144
561.852149030935,122074
561.936642040163,127192
562.021135083459,126943
562.105628161069,125167
562.190121273237,128303
562.27461442021,129053
562.359107602232,138076
562.443600819547,139922
562.528094072403,136772
562.612587361042,142151
562.697080685712,143260
562.781574046656,139907
562.866067444119,152125
562.950560878348,151455
563.035054349587,138201
563.119547858082,133684
563.204041404076,130295
563.288534987816,126754
563.373028609547,123689
563.457522269514,121036
563.542015967961,119462
563.626509705135,121322
563.71100348128,124448
563.795497296641,123056
563.879991151464,119768
563.964485045993,117728
564.048978980475,116500
564.133472955153,116445
564.217966970273,116143
564.30246102608,118923
564.386955122819,122346
564.471449260736,123974
564.555943440075,121870
564.640437661083,118197
564.724931924002,186650
564.80942622908,208834
564.893920576561,171235
564.97841496669,149857
565.062909399713,137113
565.147403875874,137476
565.231898395419,134377
565.316392958592,125496
565.400887565639,120213
565.485382216806,117471
565.569876912336,115593
565.654371652476,114343
565.73886643747,116511
565.823361267564,117693
565.907856143003,135732
565.992351064031,140262
566.076846030894,129609
566.161341043838,122951
566.245836103106,118648
566.330331208945,116430
566.4148263616,115331
566.499321561315,117661
566.583816808336,118171
566.668312102908,119536
566.752807445276,118857
566.837302835685,117741
566.92179827438,118562
567.006293761607,117703
567.090789297611,116032
567.175284882636,118929
567.259780516928,119541
567.344276200732,116768
567.428771934293,115157
567.513267717856,117546
567.597763551667,117808
567.68225943597,115512
567.766755371011,133975
567.851251357034,139054
567.935747394286,128130
568.020243483011,128160
568.104739623454,125850
568.18923581586,141987
568.273732060474,144886
568.358228357543,131056
568.442724707309,123281
568.52722111002,118916
568.61171756592,116207
568.696214075254,115160
568.780710638267,114194
568.865207255205,113480
568.949703926312,113713
569.034200651834,116817
569.118697432015,117211
569.203194267102,115183
569.287691157338,117117
569.37218810297,122431
569.456685104242,131644
569.5411821614,131224
569.625679274688,124385
569.710176444352,122998
569.794673670637,120719
569.879170953788,116941
569.96366829405,118044
570.048165691668,124485
570.132663146887,123747
570.217160659954,125544
570.301658231112,124799
570.386155860606,119929
570.470653548683,117083
570.555151295587,115317
570.639649101562,113896
570.724146966856,113041
570.808644891712,115902
570.893142876375,120690
570.977640921091,121010
571.062139026105,120211
571.146637191662,136342
571.231135418007,138638
571.315633705386,127061
571.400132054043,123784
571.484630464223,124479
571.569128936172,121163
571.653627470135,116541
571.738126066357,120838
571.822624725083,125182
571.907123446559,121892
571.991622231028,123940
572.076121078737,128790
572.160619989931,126045
572.245118964855,123031
572.329618003753,120320
572.414117106872,120612
572.498616274455,125045
572.583115506749,122567
572.667614803999,116690
572.752114166448,113576
572.836613594344,112017
572.921113087931,111284
573.005612647453,110453
573.090112273157,109986
573.174611965286,112936
573.259111724088,119583
573.343611549805,127024
573.428111442685,149823
573.512611402971,153531
573.597111430909,179468
573.681611526744,182412
573.766111690721,163140
573.850611923086,146641
573.935112224083,130639
574.019612593957,121458
574.104113032955,116988
574.18861354132,117663
574.273114119298,116825
574.357614767134,117265
574.442115485074,116270
574.526616273362,159050
574.611117132243,170333
574.695618061963,160448
574.780119062767,152590
574.8646201349,136796
574.949121278607,128990
575.033622494133,125997
575.118123781723,124482
575.202625141623,120019
575.287126574078,114616
575.371628079332,112477
575.456129657631,111819
575.54063130922,111375
575.625133034344,114339
575.709634833249,120020
575.794136706179,119072
575.878638653379,114974
575.963140675095,112137
576.047642771572,110140
576.132144943055,109286
576.216647189789,113323
576.301149512019,114460
576.38565190999,111645
576.470154383948,109647
576.554656934138,109265
576.639159560804,113087
576.723662264192,114050
576.808165044547,141440
576.892667902114,150895
576.977170837139,134782
577.061673849866,122821
577.146176940541,116032
577.230680109408,112689
577.315183356713,111061
577.399686682701,112985
577.484190087617,135563
577.568693571706,139284
577.653197135214,125514
577.737700778385,121147
577.822204501465,117868
577.906708304698,113169
577.991212188331,142523
578.075716152607,149677
578.160220197773,135032
578.244724324073,125824
578.329228531752,124552
578.413732821056,125105
578.49823719223,119733
578.582741645518,114252
578.667246181166,114061
578.75175079942,113213
578.836255500524,113804
578.920760284723,120674
579.005265152262,120176
579.089770103388,114646
579.174275138344,111212
579.258780257375,108981
579.343285460728,107535
579.427790748647,107254
579.512296121378,106902
579.596801579165,106225
579.681307122253,107063
579.765812750888,107260
579.850318465315,106558
579.934824265779,106343
580.019330152525,106034
580.103836125799,123560
580.188342185844,128671
580.272848332908,122257
580.357354567233,117657
580.441860889067,112378
580.526367298654,109222
580.610873796238,113986
580.695380382066,114848
580.779887056382,110990
580.864393819432,113273
580.94890067146,113563
581.033407612712,110161
581.117914643433,108026
581.202421763867,107253
581.286928974261,106526
581.371436274859,108831
581.455943665907,109647
581.540451147649,111195
581.62495872033,110584
581.709466384197,107709
581.793974139493,106422
581.878481986465,112142
581.962989925357,113247
582.047497956414,115946
582.132006079881,118636
582.216514296004,114463
582.301022605028,110092
582.385531007198,116896
582.470039502758,118132
582.554548091955,112598
582.639056775033,109465
582.723565552238,106982
582.808074423814,105789
582.892583390007,105279
582.977092451061,111505
583.061601607223,113107
583.146110858736,110797
583.230620205847,110711
