517.154040593623,94526
517.238549944738,91538
517.323059200245,86052
517.40756836039,82179
517.492077425417,77943
517.576586395573,75393
517.661095271101,100045
517.745604052248,106229
517.830112739258,91635
517.914621332376,89705
517.999129831848,87217
518.083638237919,81082
518.168146550834,77309
518.252654770838,74746
518.337162898176,73123
518.421670933093,72419
518.506178875835,72258
518.590686726646,71738
518.675194485772,72083
518.759702153457,74943
518.844209729948,75465
518.928717215489,73681
519.013224610325,75768
519.097731914701,76747
519.182239128863,75058
519.266746253055,73739
519.351253287523,72947
519.435760232512,72458
519.520267088267,72505
519.604773855033,72300
519.689280533056,72061
519.77378712258,71967
519.85829362385,71701
519.942800037113,74920
520.027306362612,75810
520.111812600593,73691
520.196318751301,72449
520.280824814981,71674
520.365330791879,71268
520.449836682239,71674
520.534342486307,72096
520.618848204327,71818
520.703353836546,74192
520.787859383207,74821
520.872364844557,79198
520.95687022084,97255
521.041375512301,98681
521.125880719186,87264
521.21038584174,80588
521.294890880208,88729
521.379395834834,89792
521.463900705865,85007
521.548405493545,81540
521.632910198119,77308
521.717414819833,74788
521.801919358931,73291
521.88642381566,72460
521.970928190263,75239
522.055432482986,248624
522.139936694074,295044
522.224440823773,204297
522.308944872327,149972
522.393448839982,117395
522.477952726982,101341
522.562456533574,106237
522.646960260001,102389
522.731463906509,93171
522.815967473344,89532
522.90047096075,83950
522.984974368973,78427
523.069477698257,75173
523.153980948848,73509
523.238484120991,72864
523.322987214931,72696
523.407490230914,75799
523.491993169183,79955
523.576496029985,110747
523.660998813565,116391
523.745501520167,123835
523.830004150038,119995
523.914506703421,99965
523.999009180562,88093
524.083511581707,80971
524.1680139071,76787
524.252516156987,74318
524.337018331612,73043
524.421520431221,75537
524.506022456059,76257
524.590524406371,74416
524.675026282403,92181
524.759528084398,97131
524.844029812603,86448
524.928531467263,79959
525.013033048623,91864
525.097534556927,94850
525.182035992421,85657
525.266537355351,79811
525.351038645961,76542
525.435539864496,78004
525.520041011202,77633
525.604542086324,75418
525.689043090106,81408
525.773544022794,82489
525.858044884634,81577
525.942545675869,79900
526.027046396746,76369
526.11154704751,74155
526.196047628405,73083
526.280548139677,76228
526.36504858157,77199
526.449548954331,75119
526.534049258204,74321
526.618549493434,76991
526.703049660267,77191
526.787549758947,75447
526.87204978972,76955
526.956549752831,77198
527.041049648525,75537
527.125549477046,73942
527.210049238641,89213
527.294548933555,95366
527.379048562032,87105
527.463548124317,80810
527.548047620657,78340
527.632547051295,76540
527.717046416477,75356
527.801545716449,79081
527.886044951455,79769
527.97054412174,85432
528.05504322755,85623
528.139542269129,79891
528.224041246724,78360
528.308540160578,79605
528.393039010938,78806
528.477537798047,75955
528.562036522152,76637
528.646535183498,79537
528.731033782329,81311
528.815532318891,79317
528.900030793429,76429
528.984529206188,74716
529.069027557414,73504
529.15352584735,72823
529.238024076243,72199
529.322522244338,71807
529.407020351879,71952
529.491518399112,72518
529.576016386283,72736
529.660514313635,72453
529.745012181415,71868
529.829509989866,71537
529.914007739236,71560
529.998505429768,74538
530.083003061708,75580
530.167500635301,74058
530.251998150792,73214
530.336495608426,73457
530.420993008449,76240
530.505490351105,79419
530.589987636639,81357
530.674484865298,82470
530.758982037325,80381
530.843479152966,76848
530.927976212466,74489
531.012473216071,73706
531.096970164025,117934
531.181467056574,132961
531.265963893962,109560
531.350460676435,93808
531.434957404238,84701
531.519454077616,79517
531.603950696814,78241
531.688447262078,77639
531.772943773652,76048
531.857440231782,74617
531.941936636713,73565
532.026432988689,75987
532.110929287956,76553
532.19542553476,77757
532.279921729345,77339
532.364417871956,74885
532.448913962839,73337
532.533410002239,72897
532.6179059904,72971
532.702401927568,72598
532.786897813989,72202
532.871393649906,78222
532.955889435567,83014
533.040385171214,80870
533.124880857094,103551
533.209376493452,108510
533.293872080533,93498
533.378367618582,84268
533.462863107844,99307
533.547358548564,102095
533.631853940988,92539
533.71634928536,86168
533.800844581926,90077
533.885339830931,88990
533.96983503262,82172
534.054330187238,78015
534.13882529503,78061
534.223320356242,77394
534.307815371118,74861
534.392310339903,73537
534.476805262844,73107
534.561300140184,72850
534.64579497217,78453
534.730289759045,79826
534.814784501056,79319
534.899279198448,78591
534.983773851465,75944
535.068268460352,76955
535.152763025356,85672
535.23725754672,102733
535.321752024691,102505
535.406246459513,90589
535.490740851431,82470
535.575235200691,77749
535.659729507538,75251
535.744223772216,454156
535.828717994971,561822
535.913212176048,357049
535.997706315693,235056
536.08220041415,174052
536.166694471664,136888
536.251188488481,109607
536.335682464845,93793
536.420176401003,85118
536.504670297198,79903
536.589164153677,76198
536.673657970684,74271
536.758151748464,74425
536.842645487263,74243
536.927139187325,73563
537.011632848896,76406
537.096126472221,77590
537.180620057546,79834
537.265113605114,82544
537.349607115172,80350
537.434100587964,78369
537.518594023736,76910
537.603087422733,75615
537.687580785199,75648
537.772074111381,78752
537.856567401522,89517
537.941060655869,101147
538.025553874667,99210
538.11004705816,95973
538.194540206593,106846
538.279033320213,137851
538.363526399263,194261
538.44801944399,279091
538.532512454637,387420
538.617005431451,507777
538.701498374677,617488
538.785991284559,704380
538.870484161343,751793
538.954977005273,758124
539.039469816596,730849
539.123962595556,681439
539.208455342398,626105
539.292948057368,562666
539.37744074071,497701
539.46193339267,448330
539.546426013493,412407
539.630918603424,387471
539.715411162708,365843
539.79990369159,348561
539.884396190315,332778
539.968888659129,341456
540.053381098277,340091
540.137873508003,313786
540.222365888553,285538
540.306858240173,259374
540.391350563106,233443
540.475842857599,212854
540.560335123896,187711
540.644827362243,163081
540.729319572884,144449
540.813811756066,124985
540.898303912032,107628
540.982796041028,95551
541.0672881433,87578
541.151780219092,82347
541.23627226865,78537
541.320764292218,76259
541.405256290042,75299
541.489748262367,76676
541.574240209438,80598
541.6587321315,80027
541.743224028798,80074
541.827715901578,79298
541.912207750085,76496
541.996699574563,75140
542.081191375258,74335
542.165683152415,76773
542.250174906279,76877
542.334666637096,74510
542.41915834511,73335
542.503650030566,92096
542.58814169371,100249
542.672633334787,97122
542.757124954042,91399
542.841616551719,83464
542.926108128065,81865
543.010599683325,80279
543.095091217743,77874
543.179582731564,100685
543.264074225034,106382
543.348565698398,92721
543.433057151901,84649
543.517548585789,80283
543.602040000305,83874
543.686531395696,87785
543.771022772206,85288
543.855514130081,85321
543.940005469566,88016
544.024496790906,86882
544.108988094346,90668
544.193479380131,93741
544.277970648506,90688
544.362461899717,87244
544.446953134009,88472
544.531444351626,88320
544.615935552814,87890
544.700426737818,88029
544.784917906884,86471
544.869409060255,87323
544.953900198178,86781
545.038391320898,83966
545.122882428659,82071
545.207373521708,80967
545.291864600288,80318
545.376355664645,79697
545.460846715024,108193
545.545337751671,116208
545.62982877483,101084
545.714319784747,94983
545.798810781666,93544
545.883301765834,89649
545.967792737495,87715
546.052283696893,85971
546.136774644275,85802
546.221265579886,84528
546.30575650397,81770
546.390247416772,79994
546.474738318539,78642
546.559229209514,78487
546.643720089944,78334
546.728210960073,77869
546.812701820146,80253
546.897192670409,85277
546.981683511106,85408
547.066174342483,82440
547.150665164785,81844
547.235155978257,84113
547.319646783145,83536
547.404137579692,81893
547.488628368145,80562
547.573119148749,79294
547.657609921748,78905
547.742100687388,81867
547.826591445914,82510
547.911082197572,81164
547.995572942605,80729
548.08006368126,80082
548.164554413782,79472
548.249045140415,79067
548.333535861404,79230
548.418026576996,94273
548.502517287435,98376
548.587007992966,90570
548.671498693834,85595
548.755989390285,88136
548.840480082563,90982
548.924970770915,88200
549.009461455584,85032
549.093952136815,85931
549.178442814856,85240
549.262933489949,82663
549.347424162341,88080
549.431914832276,89242
549.5164055,85193
549.600896165758,84450
549.685386829794,83818
549.769877492355,82513
549.854368153685,82021
549.938858814029,97780
550.023349473633,104796
550.107840132742,100044
550.1923307916,94267
550.276821450453,88674
550.361312109546,85709
550.445802769124,87473
550.530293429432,87573
550.614784090716,85015
550.69927475322,83704
550.78376541719,82672
550.868256082871,81794
550.952746750508,81788
551.037237420346,84538
551.12172809263,85665
551.206218767606,84326
551.290709445518,83107
551.375200126611,82522
551.459690811131,85829
551.544181499323,86546
551.628672191433,84976
551.713162887704,84117
551.797653588383,83395
551.882144293714,82989
551.966635003943,83081
552.051125719314,86540
552.135616440073,92730
552.220107166465,92245
552.304597898735,90732
552.389088637129,89355
552.473579381891,105511
552.558070133266,109629
552.6425608915,99307
552.727051656838,93193
552.811542429524,111846
552.896033209805,115885
552.980523997925,105993
553.065014794129,99061
553.149505598662,93326
553.23399641177,90281
553.318487233698,91799
553.402978064691,103579
553.487468904993,114342
553.571959754851,109343
553.656450614509,99268
553.740941484213,92875
553.825432364206,95370
553.909923254736,95673
553.994414156046,97543
554.078905068382,96632
554.16339599199,92085
554.247886927113,89895
554.332377873998,108522
554.416868832889,113297
554.501359804032,102137
554.585850787671,95653
554.670341784053,92009
554.754832793421,89859
554.839323816021,88536
554.923814852099,87789
555.008305901899,87676
555.092796965667,94026
555.177288043647,95734
555.261779136085,115436
555.346270243226,119848
555.430761365315,109638
555.515252502597,105573
555.599743655318,101427
555.684234823722,96681
555.768726008055,96805
555.853217208561,98736
555.937708425486,96328
556.022199659075,114512
556.106690909574,119051
556.191182177226,110130
556.275673462278,103759
556.360164764975,100457
556.444656085561,102087
556.529147424282,99867
556.613638781383,96577
556.698130157109,94781
556.782621551706,96362
556.867112965417,96224
556.951604398489,98795
557.036095851167,104856
557.120587323695,102797
557.20507881632,97886
557.289570329285,95123
557.374061862836,96447
557.458553417219,97422
557.543044992678,98537
557.627536589459,98179
557.712028207806,99242
557.796519847966,98428
557.881011510182,101385
557.9655031947,104902
558.049994901765,102225
558.134486631623,98167
558.218978384519,95500
558.303470160697,97325
558.387961960402,97631
558.472453783881,97600
558.556945631378,98381
558.641437503137,123564
558.725929399405,138323
558.810421320427,126123
558.894913266447,112726
558.97940523771,105359
559.063897234463,104150
559.14838925695,105892
559.232881305415,103915
559.317373380105,100358
559.401865481264,101459
559.486357609138,101498
559.570849763971,99281
559.65534194601,98726
559.739834155498,101782
559.824326392681,101983
559.908818657804,102649
559.993310951113,102136
560.077803272852,99838
560.162295623266,98658
560.246788002602,97616
560.331280411103,100450
560.415772849015,104125
560.500265316583,106816
560.584757814052,111366
560.669250341668,109670
560.753742899676,104503
560.83823548832,104685
560.922728107845,104144
561.007220758498,101659
561.091713440523,100569
561.176206154165,100010
561.260698899669,100295
561.345191677281,100557
561.429684487245,100898
561.514177329807,101846
561.598670205212,103321
561.683163113705,105357
561.767656055531,106653
561.852149030935,110299
561.936642040163,115154
562.021135083459,114480
562.105628161069,111989
562.190121273237,113856
562.27461442021,113787
562.359107602232,121553
562.443600819547,122639
562.528094072403,119146
562.612587361042,123724
562.697080685712,124879
562.781574046656,121932
562.866067444119,133787
562.950560878348,133810
563.035054349587,122174
563.119547858082,118292
563.204041404076,115536
563.288534987816,112791
563.373028609547,110650
563.457522269514,109088
563.542015967961,107796
563.626509705135,109496
563.71100348128,112692
563.795497296641,111835
563.879991151464,109217
563.964485045993,107624
564.048978980475,106504
564.133472955153,107082
564.217966970273,107344
564.30246102608,110230
564.386955122819,113796
564.471449260736,115638
564.555943440075,113745
564.640437661083,110524
564.724931924002,173230
564.80942622908,193528
564.893920576561,159363
564.97841496669,140421
565.062909399713,128815
565.147403875874,129295
565.231898395419,126801
565.316392958592,118906
565.400887565639,114007
565.485382216806,111455
565.569876912336,110012
565.654371652476,109169
565.73886643747,111764
565.823361267564,112851
565.907856143003,129264
565.992351064031,133817
566.076846030894,124355
566.161341043838,118492
566.245836103106,114780
566.330331208945,113156
566.4148263616,112469
566.499321561315,114682
566.583816808336,115141
566.668312102908,116774
566.752807445276,116731
566.837302835685,115810
566.92179827438,116568
567.006293761607,115735
567.090789297611,114121
567.175284882636,117110
567.259780516928,117791
567.344276200732,115285
567.428771934293,114072
567.513267717856,116470
567.597763551667,117110
567.68225943597,115634
567.766755371011,133092
567.851251357034,138043
567.935747394286,127947
568.020243483011,127981
568.104739623454,126121
568.18923581586,141430
568.273732060474,144389
568.358228357543,131685
568.442724707309,124374
568.52722111002,120384
568.61171756592,118104
568.696214075254,117050
568.780710638267,116488
568.865207255205,116198
568.949703926312,116423
569.034200651834,119560
569.118697432015,120203
569.203194267102,118650
569.287691157338,120739
569.37218810297,125988
569.456685104242,134654
569.5411821614,134509
569.625679274688,128046
569.710176444352,126991
569.794673670637,125237
569.879170953788,121773
569.96366829405,122935
570.048165691668,129166
570.132663146887,128925
570.217160659954,130767
570.301658231112,130348
570.386155860606,126193
570.470653548683,123681
570.555151295587,121659
570.639649101562,120555
570.724146966856,120097
570.808644891712,122847
570.893142876375,127494
570.977640921091,127967
571.062139026105,127474
571.146637191662,142855
571.231135418007,145365
571.315633705386,134924
571.400132054043,131740
571.484630464223,132371
571.569128936172,129848
571.653627470135,126100
571.738126066357,130543
571.822624725083,134933
571.907123446559,131759
571.991622231028,133582
572.076121078737,138061
572.160619989931,135551
572.245118964855,133180
572.329618003753,130535
572.414117106872,131177
572.498616274455,136043
572.583115506749,133991
572.667614803999,128672
572.752114166448,125615
572.836613594344,124697
572.921113087931,124722
573.005612647453,124183
573.090112273157,123673
573.174611965286,126861
573.259111724088,133417
573.343611549805,140287
573.428111442685,161457
573.512611402971,164833
573.597111430909,189701
573.681611526744,192881
573.766111690721,174898
573.850611923086,159722
573.935112224083,145118
574.019612593957,136977
574.104113032955,133219
574.18861354132,133986
574.273114119298,133363
574.357614767134,133746
574.442115485074,133039
574.526616273362,173032
574.611117132243,183459
574.695618061963,174691
574.780119062767,167611
574.8646201349,152935
574.949121278607,145664
575.033622494133,142741
575.118123781723,141179
575.202625141623,137519
575.287126574078,133205
575.371628079332,131314
575.456129657631,130850
575.54063130922,130794
575.625133034344,133600
575.709634833249,138955
575.794136706179,138380
575.878638653379,134483
575.963140675095,132054
576.047642771572,130680
576.132144943055,130428
576.216647189789,134349
576.301149512019,135417
576.38565190999,133338
576.470154383948,131917
576.554656934138,131592
576.639159560804,135248
576.723662264192,136373
576.808165044547,162252
576.892667902114,171510
576.977170837139,156262
577.061673849866,145304
577.146176940541,139344
577.230680109408,136156
577.315183356713,134861
577.399686682701,136906
577.484190087617,157956
577.568693571706,161148
577.653197135214,148490
577.737700778385,144795
577.822204501465,141816
577.906708304698,137734
577.991212188331,164472
578.075716152607,170918
578.160220197773,158073
578.244724324073,149881
578.329228531752,149399
578.413732821056,150605
578.49823719223,145642
578.582741645518,140274
578.667246181166,139855
578.75175079942,139258
578.836255500524,140258
578.920760284723,146871
579.005265152262,146615
579.089770103388,141924
579.174275138344,139129
579.258780257375,137505
579.343285460728,136694
579.427790748647,136284
579.512296121378,135897
579.596801579165,135483
579.681307122253,136184
579.765812750888,136463
579.850318465315,135990
579.934824265779,135919
580.019330152525,135815
580.103836125799,152248
580.188342185844,156835
580.272848332908,150813
580.357354567233,146830
580.441860889067,142460
580.526367298654,139695
580.610873796238,144614
580.695380382066,145638
580.779887056382,142016
580.864393819432,143917
580.94890067146,144015
581.033407612712,140917
581.117914643433,139058
581.202421763867,138551
581.286928974261,138634
581.371436274859,141214
581.455943665907,141859
581.540451147649,142963
581.62495872033,142620
581.709466384197,140463
581.793974139493,139279
581.878481986465,144795
581.962989925357,146052
582.047497956414,148908
582.132006079881,151647
582.216514296004,147907
582.301022605028,144001
582.385531007198,150650
582.470039502758,151990
582.554548091955,147116
582.639056775033,144272
582.723565552238,141952
582.808074423814,141207
582.892583390007,140987
582.977092451061,146720
583.061601607223,148145
583.146110858736,146200
583.230620205847,146219
