464.9839,88176
465.068515076491,87755
465.153129906126,87937
465.237744489151,87757
465.322358825812,87614
465.406972916352,87440
465.491586761018,87217
465.576200360054,87042
465.660813713705,86977
465.745426822218,87225
465.830039685836,87545
465.914652304805,87791
465.99926467937,87680
466.083876809776,87570
466.168488696269,87535
466.253100339093,199379
466.337711738494,231243
466.422322894716,172012
466.506933808006,136738
466.591544478607,116383
466.676154906766,104648
466.760765092726,97792
466.845375036735,96920
466.929984739036,96432
467.014594199874,94491
467.099203419495,92972
467.183812398145,91683
467.268421136067,90955
467.353029633508,114954
467.437637890711,123358
467.522245907924,113921
467.60685368539,106215
467.691461223355,99387
467.776068522063,95770
467.860675581761,93532
467.945282402693,95797
468.029888985104,100857
468.11449532924,99953
468.199101435345,98713
468.283707303665,96928
468.368312934445,94063
468.45291832793,95405
468.537523484364,97936
468.622128403994,117211
468.706733087065,125974
468.791337533821,114984
468.875941744507,104285
468.96054571937,98628
469.045149458653,95692
469.129752962602,93823
469.214356231462,92560
469.298959265479,91884
469.383562064897,91590
469.468164629962,91316
469.552766960919,93426
469.637369058012,96912
469.721970921487,96318
469.80657255159,94463
469.891173948565,95314
469.975775112657,94472
470.060376044111,92354
470.144976743173,91527
470.229577210088,93965
470.314177445101,94606
470.398777448457,96002
470.483377220402,115325
470.567976761179,121250
470.652576071035,111769
470.737175150215,103581
470.821773998963,98165
470.906372617525,97836
470.990971006146,96371
471.075569165072,121774
471.160167094546,128556
471.244764794815,115982
471.329362266123,107057
471.413959508717,102606
471.498556522839,104703
471.583153308737,105223
471.667749866655,102252
471.752346196838,101654
471.836942299532,102005
471.921538174981,104941
472.00613382343,103199
472.090729245126,98319
472.175324440312,95141
472.259919409234,95837
472.344514152137,95455
472.429108669267,93316
472.513702960868,92805
472.598297027185,94074
472.682890868465,94141
472.767484484951,92709
472.852077876889,91592
472.936671044524,94035
473.021263988101,94738
473.105856707865,93392
473.190449204062,97053
473.275041476937,109647
473.359633526735,115113
473.4442253537,108133
473.528816958078,103203
473.613408340115,102418
473.697999500055,99338
473.782590438143,95753
473.867181154625,93981
473.951771649745,96119
474.03636192375,95939
474.120951976883,93938
474.20554180939,92837
474.290131421517,92006
474.374720813508,94547
474.459309985608,94899
474.543898938063,92876
474.628487671118,92138
474.713076185018,91766
474.797664480008,94615
474.882252556332,120492
474.966840414238,128130
475.051428053968,143214
475.13601547577,141335
475.220602679887,120151
475.305189666564,107376
475.389776436048,99983
475.474362988583,95655
475.558949324414,93073
475.643535443787,92023
475.728121346946,91671
475.812707034136,91255
475.897292505604,111074
475.981877761593,120233
476.066462802349,112845
476.151047628118,107686
476.235632239144,102140
476.320216635672,97127
476.404800817948,97194
476.489384786216,96557
476.573968540723,97882
476.658552081712,114305
476.74313540943,116641
476.827718524121,106479
476.91230142603,99753
476.996884115403,98368
477.081466592484,96909
477.166048857519,93930
477.250630910753,95166
477.335212752432,95174
477.419794382799,93311
477.504375802101,94599
477.588957010582,95085
477.673538008487,93283
477.758118796063,128363
477.842699373553,138013
477.927279741204,118118
478.011859899259,106298
478.096439847965,99264
478.181019587566,95711
478.265599118308,94279
478.350178440435,92871
478.434757554193,92056
478.519336459827,101970
478.603915157582,104317
478.688493647704,98323
478.773071930436,146251
478.857650006026,158593
478.942227874716,130888
479.026805536754,124087
479.111382992383,118524
479.19596024185,110284
479.280537285398,103530
479.365114123274,97935
479.449690755722,94543
479.534267182988,92416
479.618843405317,91106
479.703419422953,93543
479.787995236142,97500
479.87257084513,96711
479.95714625016,93972
480.041721451479,92351
480.126296449331,91718
480.210871243962,93610
480.295445835617,94251
480.380020224541,95292
480.464594410979,94818
480.549168395175,95656
480.633742177377,95624
480.718315757827,93429
480.802889136772,91985
480.887462314457,91314
480.972035291127,90450
481.056608067026,93195
481.141180642401,104342
481.225753017496,105386
481.310325192556,99030
481.394897167827,97699
481.479468943554,96537
481.564040519981,94175
481.648611897354,92746
481.733183075918,91607
481.817754055918,93622
481.9023248376,94004
481.986895421208,95011
482.071465806988,124235
482.156035995184,130517
482.240605986042,116192
482.325175779807,106696
482.409745376725,99418
482.494314777039,95255
482.578883980996,92947
482.663452988841,91876
482.748021800818,91226
482.832590417173,91055
482.91715883815,93866
483.001727063996,97005
483.086295094955,96186
483.170862931273,93794
483.255430573193,92671
483.339998020963,94704
483.424565274826,95358
483.509132335028,93531
483.593699201814,92264
483.678265875429,94098
483.762832356118,94157
483.847398644127,92276
483.9319647397,94136
484.016530643083,104083
484.101096354521,105379
484.185661874258,99862
484.270227202541,95934
484.354792339614,93487
484.439357285722,92617
484.523922041111,94654
484.608486606025,97195
484.69305098071,95845
484.777615165411,94783
484.862179160373,96633
484.946742965841,95749
485.03130658206,95566
485.115870009276,97944
485.200433247733,96756
485.284996297677,93950
485.369559159353,112764
485.454121833005,120191
485.53868431888,109509
485.623246617222,102465
485.707808728276,97992
485.792370652288,94594
485.876932389502,95339
485.961493940164,95104
486.046055304519,92980
486.130616482813,92582
486.215177475289,92622
486.299738282193,97850
486.384298903771,99031
486.468859340268,95268
486.553419591928,92757
486.637979658997,92022
486.722539541719,91456
486.807099240341,93191
486.891658755108,93650
486.976218086263,92135
487.060777234053,91463
487.145336198723,91072
487.229894980517,90835
487.314453579682,91185
487.399011996461,91213
487.483570231101,90786
487.568128283845,90640
487.652686154941,90248
487.737243844632,90352
487.821801353163,94238
487.906358680781,95077
487.990915827729,92774
488.075472794253,91437
488.160029580599,94975
488.244586187011,96021
488.329142613735,94173
488.413698861015,98370
