873,538.785991284559,589958,5899.58
874,538.870484161343,652577,6525.77
875,538.954977005273,685396,6853.96
876,539.039469816596,683027,6830.27
877,539.123962595556,657000,6570
878,539.208455342398,620660,6206.6
879,539.292948057368,569931,5699.31
880,539.37744074071,513481,5134.81
881,539.46193339267,467819,4678.19
882,539.546426013493,430544,4305.44
883,539.630918603424,402858,4028.58
884,539.715411162708,376539,3765.39
885,539.79990369159,355513,3555.13
886,539.884396190315,338803,3388.03
887,539.968888659129,346029,3460.29
888,540.053381098277,343519,3435.19
889,540.137873508003,317792,3177.92
890,540.222365888553,291114,2911.14
891,540.306858240173,267785,2677.85
892,540.391350563106,244150,2441.5
893,540.475842857599,225739,2257.39
894,540.560335123896,202286,2022.86
895,540.644827362243,177416,1774.16
896,540.729319572884,156586,1565.86
897,540.813811756066,133655,1336.55
898,540.898303912032,112095,1120.95
899,540.982796041028,95889,958.89
900,541.0672881433,84281,842.81
901,541.151780219092,76483,764.83
902,541.23627226865,70837,708.37
903,541.320764292218,67019,670.19
904,541.405256290042,65388,653.88
905,541.489748262367,66469,664.69
906,541.574240209438,70631,706.31
907,541.6587321315,69902,699.02
908,541.743224028798,69800,698
909,541.827715901578,68674,686.74
910,541.912207750085,65698,656.98
911,541.996699574563,64380,643.8
912,542.081191375258,63574,635.74
913,542.165683152415,66502,665.02
914,542.250174906279,66787,667.87
915,542.334666637096,64173,641.73
916,542.41915834511,63036,630.36
917,542.503650030566,83290,832.9
918,542.58814169371,92053,920.53
919,542.672633334787,88441,884.41
920,542.757124954042,82084,820.84
921,542.841616551719,74191,741.91
922,542.926108128065,73274,732.74
923,543.010599683325,72350,723.5
924,543.095091217743,70564,705.64
925,543.179582731564,95708,957.08
926,543.264074225034,102806,1028.06
927,543.348565698398,89475,894.75
928,543.433057151901,82600,826
929,543.517548585789,79566,795.66
930,543.602040000305,84701,847.01
931,543.686531395696,90129,901.29
932,543.771022772206,88832,888.32
933,543.855514130081,89711,897.11
934,543.940005469566,93021,930.21
935,544.024496790906,91661,916.61
936,544.108988094346,95825,958.25
937,544.193479380131,99806,998.06
938,544.277970648506,97414,974.14
939,544.362461899717,94792,947.92
940,544.446953134009,97598,975.98
941,544.531444351626,99298,992.98
942,544.615935552814,100359,1003.59
943,544.700426737818,101958,1019.58
944,544.784917906884,101819,1018.19
945,544.869409060255,104576,1045.76
946,544.953900198178,105553,1055.53
947,545.038391320898,103479,1034.79
948,545.122882428659,101445,1014.45
949,545.207373521708,100146,1001.46
950,545.291864600288,99573,995.73
951,545.376355664645,98710,987.1
952,545.460846715024,128549,1285.49
953,545.545337751671,136920,1369.2
954,545.62982877483,120527,1205.27
955,545.714319784747,113678,1136.78
956,545.798810781666,112252,1122.52
957,545.883301765834,108056,1080.56
958,545.967792737495,106257,1062.57
959,546.052283696893,104702,1047.02
960,546.136774644275,104301,1043.01
961,546.221265579886,102819,1028.19
962,546.30575650397,99987,999.87
963,546.390247416772,98366,983.66
964,546.474738318539,96796,967.96
965,546.559229209514,96320,963.2
966,546.643720089944,96118,961.18
967,546.728210960073,95819,958.19
968,546.812701820146,98423,984.23
969,546.897192670409,103978,1039.78
970,546.981683511106,104355,1043.55
971,547.066174342483,101243,1012.43
972,547.150665164785,101100,1011
973,547.235155978257,103627,1036.27
974,547.319646783145,102916,1029.16
975,547.404137579692,100948,1009.48
976,547.488628368145,99800,998
977,547.573119148749,98564,985.64
978,547.657609921748,97927,979.27
979,547.742100687388,101186,1011.86
980,547.826591445914,101996,1019.96
981,547.911082197572,100619,1006.19
982,547.995572942605,100226,1002.26
983,548.08006368126,99364,993.64
984,548.164554413782,98597,985.97
985,548.249045140415,97971,979.71
986,548.333535861404,98168,981.68
987,548.418026576996,114908,1149.08
988,548.502517287435,119581,1195.81
989,548.587007992966,111246,1112.46
990,548.671498693834,106238,1062.38
991,548.755989390285,109027,1090.27
992,548.840480082563,112375,1123.75
993,548.924970770915,109234,1092.34
994,549.009461455584,105471,1054.71
995,549.093952136815,106620,1066.2
996,549.178442814856,105981,1059.81
997,549.262933489949,103291,1032.91
998,549.347424162341,109296,1092.96
999,549.431914832276,110948,1109.48
1000,549.5164055,106783,1067.83
1001,549.600896165758,105868,1058.68
1002,549.685386829794,105025,1050.25
1003,549.769877492355,103234,1032.34
1004,549.854368153685,102768,1027.68
1005,549.938858814029,119909,1199.09
1006,550.023349473633,127533,1275.33
1007,550.107840132742,122756,1227.56
1008,550.1923307916,116601,1166.01
1009,550.276821450453,110523,1105.23
1010,550.361312109546,107414,1074.14
1011,550.445802769124,109353,1093.53
1012,550.530293429432,109190,1091.9
1013,550.614784090716,106461,1064.61
1014,550.69927475322,104819,1048.19
1015,550.78376541719,103880,1038.8
1016,550.868256082871,103232,1032.32
1017,550.952746750508,103462,1034.62
1018,551.037237420346,106540,1065.4
1019,551.12172809263,107650,1076.5
1020,551.206218767606,106248,1062.48
1021,551.290709445518,105017,1050.17
1022,551.375200126611,104294,1042.94
1023,551.459690811131,107933,1079.33
1024,551.544181499323,109068,1090.68
1025,551.628672191433,107277,1072.77
1026,551.713162887704,105969,1059.69
1027,551.797653588383,104937,1049.37
1028,551.882144293714,104389,1043.89
1029,551.966635003943,104429,1044.29
1030,552.051125719314,108188,1081.88
1031,552.135616440073,114880,1148.8
1032,552.220107166465,114611,1146.11
1033,552.304597898735,113023,1130.23
1034,552.389088637129,111530,1115.3
1035,552.473579381891,129063,1290.63
1036,552.558070133266,133337,1333.37
1037,552.6425608915,122195,1221.95
1038,552.727051656838,115757,1157.57
1039,552.811542429524,136051,1360.51
1040,552.896033209805,140375,1403.75
1041,552.980523997925,129670,1296.7
1042,553.065014794129,122189,1221.89
1043,553.149505598662,115775,1157.75
1044,553.23399641177,112194,1121.94
1045,553.318487233698,113404,1134.04
1046,553.402978064691,126441,1264.41
1047,553.487468904993,138185,1381.85
1048,553.571959754851,132873,1328.73
1049,553.656450614509,122240,1222.4
1050,553.740941484213,115713,1157.13
1051,553.825432364206,118544,1185.44
1052,553.909923254736,118721,1187.21
1053,553.994414156046,120525,1205.25
1054,554.078905068382,119490,1194.9
1055,554.16339599199,114729,1147.29
1056,554.247886927113,112310,1123.1
1057,554.332377873998,132522,1325.22
1058,554.416868832889,137562,1375.62
1059,554.501359804032,125532,1255.32
1060,554.585850787671,118657,1186.57
1061,554.670341784053,114503,1145.03
1062,554.754832793421,112095,1120.95
1063,554.839323816021,110756,1107.56
1064,554.923814852099,109893,1098.93
1065,555.008305901899,109789,1097.89
1066,555.092796965667,116543,1165.43
1067,555.177288043647,117962,1179.62
1068,555.261779136085,138738,1387.38
1069,555.346270243226,143665,1436.65
1070,555.430761365315,132935,1329.35
1071,555.515252502597,128155,1281.55
1072,555.599743655318,122847,1228.47
1073,555.684234823722,117598,1175.98
1074,555.768726008055,118057,1180.57
1075,555.853217208561,119986,1199.86
1076,555.937708425486,117355,1173.55
1077,556.022199659075,136521,1365.21
1078,556.106690909574,140906,1409.06
1079,556.191182177226,131473,1314.73
1080,556.275673462278,124536,1245.36
1081,556.360164764975,121243,1212.43
1082,556.444656085561,123206,1232.06
1083,556.529147424282,121037,1210.37
1084,556.613638781383,117289,1172.89
1085,556.698130157109,115098,1150.98
1086,556.782621551706,116713,1167.13
1087,556.867112965417,116594,1165.94
1088,556.951604398489,119598,1195.98
1089,557.036095851167,126163,1261.63
1090,557.120587323695,124027,1240.27
1091,557.20507881632,118379,1183.79
1092,557.289570329285,114934,1149.34
1093,557.374061862836,116279,1162.79
1094,557.458553417219,117299,1172.99
1095,557.543044992678,118090,1180.9
1096,557.627536589459,117320,1173.2
1097,557.712028207806,118281,1182.81
1098,557.796519847966,117806,1178.06
1099,557.881011510182,121584,1215.84
1100,557.9655031947,125245,1252.45
1101,558.049994901765,121719,1217.19
1102,558.134486631623,116881,1168.81
1103,558.218978384519,113908,1139.08
1104,558.303470160697,115719,1157.19
1105,558.387961960402,116204,1162.04
1106,558.472453783881,116300,1163
1107,558.556945631378,117244,1172.44
1108,558.641437503137,144081,1440.81
1109,558.725929399405,159587,1595.87
1110,558.810421320427,146475,1464.75
1111,558.894913266447,132072,1320.72
1112,558.97940523771,124210,1242.1
1113,559.063897234463,122649,1226.49
1114,559.14838925695,124204,1242.04
1115,559.232881305415,121815,1218.15
1116,559.317373380105,117772,1177.72
1117,559.401865481264,119142,1191.42
1118,559.486357609138,118953,1189.53
1119,559.570849763971,116088,1160.88
1120,559.65534194601,114983,1149.83
1121,559.739834155498,117675,1176.75
1122,559.824326392681,117842,1178.42
1123,559.908818657804,118837,1188.37
1124,559.993310951113,118374,1183.74
1125,560.077803272852,115732,1157.32
1126,560.162295623266,114423,1144.23
1127,560.246788002602,113722,1137.22
1128,560.331280411103,116689,1166.89
1129,560.415772849015,120689,1206.89
1130,560.500265316583,123491,1234.91
1131,560.584757814052,128083,1280.83
1132,560.669250341668,125816,1258.16
1133,560.753742899676,119981,1199.81
1134,560.83823548832,120301,1203.01
1135,560.922728107845,119420,1194.2
1136,561.007220758498,116555,1165.55
1137,561.091713440523,115260,1152.6
1138,561.176206154165,114481,1144.81
1139,561.260698899669,114611,1146.11
1140,561.345191677281,114614,1146.14
1141,561.429684487245,114555,1145.55
1142,561.514177329807,114887,1148.87
1143,561.598670205212,115479,1154.79
1144,561.683163113705,117067,1170.67
1145,561.767656055531,118144,1181.44
1146,561.852149030935,122074,1220.74
1147,561.936642040163,127192,1271.92
1148,562.021135083459,126943,1269.43
1149,562.105628161069,125167,1251.67
1150,562.190121273237,128303,1283.03
1151,562.27461442021,129053,1290.53
1152,562.359107602232,138076,1380.76
1153,562.443600819547,139922,1399.22
1154,562.528094072403,136772,1367.72
1155,562.612587361042,142151,1421.51
1156,562.697080685712,143260,1432.6
1157,562.781574046656,139907,1399.07
1158,562.866067444119,152125,1521.25
1159,562.950560878348,151455,1514.55
1160,563.035054349587,138201,1382.01
1161,563.119547858082,133684,1336.84
1162,563.204041404076,130295,1302.95
1163,563.288534987816,126754,1267.54
1164,563.373028609547,123689,1236.89
1165,563.457522269514,121036,1210.36
1166,563.542015967961,119462,1194.62
1167,563.626509705135,121322,1213.22
1168,563.71100348128,124448,1244.48
1169,563.795497296641,123056,1230.56
1170,563.879991151464,119768,1197.68
1171,563.964485045993,117728,1177.28
1172,564.048978980475,116500,1165
1173,564.133472955153,116445,1164.45
1174,564.217966970273,116143,1161.43
1175,564.30246102608,118923,1189.23
1176,564.386955122819,122346,1223.46
1177,564.471449260736,123974,1239.74
1178,564.555943440075,121870,1218.7
1179,564.640437661083,118197,1181.97
1180,564.724931924002,186650,1866.5
1181,564.80942622908,208834,2088.34
1182,564.893920576561,171235,1712.35
1183,564.97841496669,149857,1498.57
1184,565.062909399713,137113,1371.13
1185,565.147403875874,137476,1374.76
1186,565.231898395419,134377,1343.77
1187,565.316392958592,125496,1254.96
1188,565.400887565639,120213,1202.13
1189,565.485382216806,117471,1174.71
1190,565.569876912336,115593,1155.93
1191,565.654371652476,114343,1143.43
1192,565.73886643747,116511,1165.11
1193,565.823361267564,117693,1176.93
1194,565.907856143003,135732,1357.32
1195,565.992351064031,140262,1402.62
1196,566.076846030894,129609,1296.09
1197,566.161341043838,122951,1229.51
1198,566.245836103106,118648,1186.48
1199,566.330331208945,116430,1164.3
1200,566.4148263616,115331,1153.31
1201,566.499321561315,117661,1176.61
1202,566.583816808336,118171,1181.71
1203,566.668312102908,119536,1195.36
1204,566.752807445276,118857,1188.57
1205,566.837302835685,117741,1177.41
1206,566.92179827438,118562,1185.62
1207,567.006293761607,117703,1177.03
1208,567.090789297611,116032,1160.32
1209,567.175284882636,118929,1189.29
1210,567.259780516928,119541,1195.41
1211,567.344276200732,116768,1167.68
1212,567.428771934293,115157,1151.57
1213,567.513267717856,117546,1175.46
1214,567.597763551667,117808,1178.08
1215,567.68225943597,115512,1155.12
1216,567.766755371011,133975,1339.75
1217,567.851251357034,139054,1390.54
1218,567.935747394286,128130,1281.3
1219,568.020243483011,128160,1281.6
1220,568.104739623454,125850,1258.5
1221,568.18923581586,141987,1419.87
1222,568.273732060474,144886,1448.86
1223,568.358228357543,131056,1310.56
1224,568.442724707309,123281,1232.81
1225,568.52722111002,118916,1189.16
1226,568.61171756592,116207,1162.07
1227,568.696214075254,115160,1151.6
1228,568.780710638267,114194,1141.94
1229,568.865207255205,113480,1134.8
1230,568.949703926312,113713,1137.13
1231,569.034200651834,116817,1168.17
1232,569.118697432015,117211,1172.11
1233,569.203194267102,115183,1151.83
1234,569.287691157338,117117,1171.17
1235,569.37218810297,122431,1224.31
1236,569.456685104242,131644,1316.44
1237,569.5411821614,131224,1312.24
1238,569.625679274688,124385,1243.85
1239,569.710176444352,122998,1229.98
1240,569.794673670637,120719,1207.19
1241,569.879170953788,116941,1169.41
1242,569.96366829405,118044,1180.44
1243,570.048165691668,124485,1244.85
1244,570.132663146887,123747,1237.47
1245,570.217160659954,125544,1255.44
1246,570.301658231112,124799,1247.99
1247,570.386155860606,119929,1199.29
1248,570.470653548683,117083,1170.83
1249,570.555151295587,115317,1153.17
1250,570.639649101562,113896,1138.96
1251,570.724146966856,113041,1130.41
1252,570.808644891712,115902,1159.02
1253,570.893142876375,120690,1206.9
1254,570.977640921091,121010,1210.1
1255,571.062139026105,120211,1202.11
1256,571.146637191662,136342,1363.42
1257,571.231135418007,138638,1386.38
1258,571.315633705386,127061,1270.61
1259,571.400132054043,123784,1237.84
1260,571.484630464223,124479,1244.79
1261,571.569128936172,121163,1211.63
1262,571.653627470135,116541,1165.41
1263,571.738126066357,120838,1208.38
1264,571.822624725083,125182,1251.82
1265,571.907123446559,121892,1218.92
1266,571.991622231028,123940,1239.4
1267,572.076121078737,128790,1287.9
1268,572.160619989931,126045,1260.45
1269,572.245118964855,123031,1230.31
1270,572.329618003753,120320,1203.2
1271,572.414117106872,120612,1206.12
1272,572.498616274455,125045,1250.45
1273,572.583115506749,122567,1225.67
1274,572.667614803999,116690,1166.9
1275,572.752114166448,113576,1135.76
1276,572.836613594344,112017,1120.17
1277,572.921113087931,111284,1112.84
1278,573.005612647453,110453,1104.53
1279,573.090112273157,109986,1099.86
1280,573.174611965286,112936,1129.36
1281,573.259111724088,119583,1195.83
1282,573.343611549805,127024,1270.24
1283,573.428111442685,149823,1498.23
1284,573.512611402971,153531,1535.31
1285,573.597111430909,179468,1794.68
1286,573.681611526744,182412,1824.12
1287,573.766111690721,163140,1631.4
1288,573.850611923086,146641,1466.41
1289,573.935112224083,130639,1306.39
1290,574.019612593957,121458,1214.58
1291,574.104113032955,116988,1169.88
1292,574.18861354132,117663,1176.63
1293,574.273114119298,116825,1168.25
1294,574.357614767134,117265,1172.65
1295,574.442115485074,116270,1162.7
1296,574.526616273362,159050,1590.5
1297,574.611117132243,170333,1703.33
1298,574.695618061963,160448,1604.48
1299,574.780119062767,152590,1525.9
1300,574.8646201349,136796,1367.96
1301,574.949121278607,128990,1289.9
1302,575.033622494133,125997,1259.97
1303,575.118123781723,124482,1244.82
1304,575.202625141623,120019,1200.19
1305,575.287126574078,114616,1146.16
1306,575.371628079332,112477,1124.77
1307,575.456129657631,111819,1118.19
1308,575.54063130922,111375,1113.75
1309,575.625133034344,114339,1143.39
1310,575.709634833249,120020,1200.2
1311,575.794136706179,119072,1190.72
1312,575.878638653379,114974,1149.74
1313,575.963140675095,112137,1121.37
1314,576.047642771572,110140,1101.4
1315,576.132144943055,109286,1092.86
1316,576.216647189789,113323,1133.23
1317,576.301149512019,114460,1144.6
1318,576.38565190999,111645,1116.45
1319,576.470154383948,109647,1096.47
1320,576.554656934138,109265,1092.65
1321,576.639159560804,113087,1130.87
1322,576.723662264192,114050,1140.5
1323,576.808165044547,141440,1414.4
1324,576.892667902114,150895,1508.95
1325,576.977170837139,134782,1347.82
1326,577.061673849866,122821,1228.21
1327,577.146176940541,116032,1160.32
1328,577.230680109408,112689,1126.89
1329,577.315183356713,111061,1110.61
1330,577.399686682701,112985,1129.85
1331,577.484190087617,135563,1355.63
1332,577.568693571706,139284,1392.84
1333,577.653197135214,125514,1255.14
1334,577.737700778385,121147,1211.47
1335,577.822204501465,117868,1178.68
1336,577.906708304698,113169,1131.69
1337,577.991212188331,142523,1425.23
1338,578.075716152607,149677,1496.77
1339,578.160220197773,135032,1350.32
1340,578.244724324073,125824,1258.24
1341,578.329228531752,124552,1245.52
1342,578.413732821056,125105,1251.05
1343,578.49823719223,119733,1197.33
1344,578.582741645518,114252,1142.52
1345,578.667246181166,114061,1140.61
1346,578.75175079942,113213,1132.13
1347,578.836255500524,113804,1138.04
1348,578.920760284723,120674,1206.74
1349,579.005265152262,120176,1201.76
1350,579.089770103388,114646,1146.46
1351,579.174275138344,111212,1112.12
1352,579.258780257375,108981,1089.81
1353,579.343285460728,107535,1075.35
1354,579.427790748647,107254,1072.54
1355,579.512296121378,106902,1069.02
1356,579.596801579165,106225,1062.25
1357,579.681307122253,107063,1070.63
1358,579.765812750888,107260,1072.6
1359,579.850318465315,106558,1065.58
1360,579.934824265779,106343,1063.43
1361,580.019330152525,106034,1060.34
1362,580.103836125799,123560,1235.6
1363,580.188342185844,128671,1286.71
1364,580.272848332908,122257,1222.57
1365,580.357354567233,117657,1176.57
1366,580.441860889067,112378,1123.78
1367,580.526367298654,109222,1092.22
1368,580.610873796238,113986,1139.86
1369,580.695380382066,114848,1148.48
1370,580.779887056382,110990,1109.9
1371,580.864393819432,113273,1132.73
1372,580.94890067146,113563,1135.63
1373,581.033407612712,110161,1101.61
1374,581.117914643433,108026,1080.26
1375,581.202421763867,107253,1072.53
1376,581.286928974261,106526,1065.26
1377,581.371436274859,108831,1088.31
1378,581.455943665907,109647,1096.47
1379,581.540451147649,111195,1111.95
1380,581.62495872033,110584,1105.84
1381,581.709466384197,107709,1077.09
1382,581.793974139493,106422,1064.22
1383,581.878481986465,112142,1121.42
1384,581.962989925357,113247,1132.47
1385,582.047497956414,115946,1159.46
1386,582.132006079881,118636,1186.36
1387,582.216514296004,114463,1144.63
1388,582.301022605028,110092,1100.92
1389,582.385531007198,116896,1168.96
1390,582.470039502758,118132,1181.32
1391,582.554548091955,112598,1125.98
1392,582.639056775033,109465,1094.65
1393,582.723565552238,106982,1069.82
1394,582.808074423814,105789,1057.89
1395,582.892583390007,105279,1052.79
1396,582.977092451061,111505,1115.05
1397,583.061601607223,113107,1131.07
1398,583.146110858736,110797,1107.97
1399,583.230620205847,110711,1107.11
1400,583.3151296488,108866,1088.66
1401,583.399639187841,109554,1095.54
1402,583.484148823214,109030,1090.3
1403,583.568658555165,106514,1065.14
1404,583.653168383939,104927,1049.27
1405,583.73767830978,110395,1103.95
1406,583.822188332935,111931,1119.31
1407,583.906698453649,111142,1111.42
1408,583.991208672165,109770,1097.7
1409,584.075718988731,106870,1068.7
1410,584.16022940359,108164,1081.64
1411,584.244739916987,107702,1077.02
1412,584.329250529169,105215,1052.15
1413,584.41376124038,103906,1039.06
1414,584.498272050865,103379,1033.79
1415,584.58278296087,103265,1032.65
1416,584.667293970638,111843,1118.43
1417,584.751805080417,120446,1204.46
1418,584.83631629045,117629,1176.29
1419,584.920827600983,111516,1115.16
1420,585.005339012262,108022,1080.22
1421,585.08985052453,109067,1090.67
1422,585.174362138034,111377,1113.77
1423,585.258873853018,112652,1126.52
1424,585.343385669727,110431,1104.31
1425,585.427897588408,106846,1068.46
1426,585.512409609304,104453,1044.53
1427,585.596921732661,103171,1031.71
1428,585.681433958724,104710,1047.1
1429,585.765946287739,104777,1047.77
1430,585.85045871995,106731,1067.31
1431,585.934971255602,110669,1106.69
1432,586.019483894941,116419,1164.19
1433,586.103996638212,118356,1183.56
1434,586.18850948566,113434,1134.34
1435,586.27302243753,109086,1090.86
1436,586.357535494067,106173,1061.73
1437,586.442048655516,127022,1270.22
1438,586.526561922122,151335,1513.35
1439,586.611075294132,143791,1437.91
1440,586.695588771789,126182,1261.82
1441,586.780102355339,115918,1159.18
1442,586.864616045027,113130,1131.3
1443,586.949129841097,110115,1101.15
1444,587.033643743797,105865,1058.65
1445,587.118157753369,103513,1035.13
1446,587.20267187006,102313,1023.13
1447,587.287186094115,101548,1015.48
1448,587.371700425779,101163,1011.63
1449,587.456214865296,100904,1009.04
1450,587.540729412912,100776,1007.76
1451,587.625244068873,100762,1007.62
1452,587.709758833423,103866,1038.66
1453,587.794273706808,104951,1049.51
1454,587.878788689272,103677,1036.77
1455,587.963303781061,102537,1025.37
1456,588.047818982419,101901,1019.01
1457,588.132334293593,104227,1042.27
1458,588.216849714827,108380,1083.8
1459,588.301365246366,107631,1076.31
1460,588.385880888455,104713,1047.13
1461,588.47039664134,102350,1023.5
1462,588.554912505266,101026,1010.26
1463,588.639428480477,104073,1040.73
1464,588.72394456722,109396,1093.96
1465,588.808460765738,115588,1155.88
1466,588.892977076278,113766,1137.66
1467,588.977493499084,107783,1077.83
1468,589.062010034401,104276,1042.76
1469,589.146526682475,102315,1023.15
1470,589.231043443551,101131,1011.31
1471,589.315560317874,100024,1000.24
1472,589.400077305689,99380,993.8
1473,589.48459440724,99366,993.66
1474,589.569111622774,102421,1024.21
1475,589.653628952536,108023,1080.23
1476,589.73814639677,107639,1076.39
1477,589.822663955722,104030,1040.3
1478,589.907181629636,187454,1874.54
1479,589.991699418759,217072,2170.72
1480,590.076217323334,179201,1792.01
1481,590.160735343608,149975,1499.75
1482,590.245253479825,128126,1281.26
1483,590.329771732231,115281,1152.81
1484,590.41429010107,138569,1385.69
1485,590.498808586588,143229,1432.29
1486,590.58332718903,124889,1248.89
1487,590.667845908641,116634,1166.34
1488,590.752364745666,110884,1108.84
1489,590.83688370035,105674,1056.74
1490,590.921402772939,105805,1058.05
1491,591.005921963678,111335,1113.35
1492,591.090441272811,110291,1102.91
1493,591.174960700584,108237,1082.37
1494,591.259480247241,109035,1090.35
1495,591.343999913029,109691,1096.91
1496,591.428519698192,107221,1072.21
1497,591.513039602976,103496,1034.96
1498,591.597559627625,101646,1016.46
1499,591.682079772385,100695,1006.95
1500,591.7666000375,99665,996.65
1501,591.851120423216,99333,993.33
1502,591.935640929779,99249,992.49
1503,592.020161557432,100761,1007.61
1504,592.104682306422,100886,1008.86
1505,592.189203176993,99506,995.06
1506,592.273724169391,98712,987.12
1507,592.35824528386,98264,982.64
1508,592.442766520647,98049,980.49
1509,592.527287879995,101497,1014.97
1510,592.611809362151,102888,1028.88
1511,592.696330967358,127240,1272.4
1512,592.780852695863,132873,1328.73
1513,592.865374547911,118177,1181.77
1514,592.949896523746,109984,1099.84
1515,593.034418623614,105387,1053.87
1516,593.11894084776,137564,1375.64
1517,593.203463196429,145343,1453.43
1518,593.287985669866,125644,1256.44
1519,593.372508268317,113991,1139.91
1520,593.457030992026,107332,1073.32
1521,593.541553841238,103188,1031.88
1522,593.626076816199,101591,1015.91
1523,593.710599917154,100440,1004.4
1524,593.795123144348,99408,994.08
1525,593.879646498027,98679,986.79
1526,593.964169978434,104672,1046.72
1527,594.048693585816,106747,1067.47
1528,594.133217320417,103122,1031.22
1529,594.217741182483,103876,1038.76
1530,594.302265172259,103384,1033.84
1531,594.38678928999,104079,1040.79
1532,594.47131353592,103476,1034.76
1533,594.555837910296,103832,1038.32
1534,594.640362413363,102799,1027.99
1535,594.724887045364,119990,1199.9
1536,594.809411806547,124335,1243.35
1537,594.893936697155,112966,1129.66
1538,594.978461717434,112437,1124.37
1539,595.062986867629,110099,1100.99
1540,595.147512147985,104989,1049.89
1541,595.232037558747,108271,1082.71
1542,595.316563100161,114320,1143.2
1543,595.401088772471,112580,1125.8
1544,595.485614575923,107237,1072.37
1545,595.570140510762,103405,1034.05
1546,595.654666577233,101026,1010.26
1547,595.73919277558,102853,1028.53
1548,595.82371910605,104040,1040.4
1549,595.908245568888,102404,1024.04
1550,595.992772164338,106737,1067.37
1551,596.077298892645,114076,1140.76
1552,596.161825754055,111520,1115.2
1553,596.246352748813,105297,1052.97
1554,596.330879877164,102160,1021.6
1555,596.415407139353,114056,1140.56
1556,596.499934535626,116692,1166.92
1557,596.584462066227,109692,1096.92
1558,596.668989731401,108537,1085.37
1559,596.753517531394,109502,1095.02
1560,596.838045466451,109796,1097.96
1561,596.922573536817,106541,1065.41
1562,597.007101742737,102459,1024.59
1563,597.091630084456,129405,1294.05
1564,597.17615856222,150832,1508.32
1565,597.260687176273,139780,1397.8
1566,597.345215926861,125691,1256.91
1567,597.429744814228,122128,1221.28
1568,597.51427383862,115617,1156.17
1569,597.598803000283,107134,1071.34
1570,597.68333229946,108863,1088.63
1571,597.767861736398,108035,1080.35
1572,597.852391311341,109318,1093.18
1573,597.936921024535,108449,1084.49
1574,598.021450876224,106964,1069.64
1575,598.105980866655,108151,1081.51
1576,598.190510996071,105061,1050.61
1577,598.275041264718,104087,1040.87
1578,598.359571672842,105848,1058.48
1579,598.444102220687,108190,1081.9
1580,598.528632908498,105812,1058.12
1581,598.613163736522,104486,1044.86
1582,598.697694705001,110297,1102.97
1583,598.782225814183,111604,1116.04
1584,598.866757064312,109592,1095.92
1585,598.951288455633,105827,1058.27
1586,599.035819988391,104453,1044.53
1587,599.120351662832,106131,1061.31
1588,599.2048834792,104020,1040.2
1589,599.289415437741,100147,1001.47
1590,599.3739475387,98542,985.42
1591,599.458479782322,101597,1015.97
1592,599.543012168852,105127,1051.27
1593,599.627544698535,106288,1062.88
1594,599.712077371617,103724,1037.24
1595,599.796610188342,100294,1002.94
1596,599.881143148956,102078,1020.78
1597,599.965676253703,105123,1051.23
1598,600.05020950283,103597,1035.97
1599,600.13474289658,100205,1002.05
1600,600.2192764352,98132,981.32
1601,600.303810118934,100398,1003.98
1602,600.388343948028,100376,1003.76
1603,600.472877922726,98214,982.14
1604,600.557412043273,100422,1004.22
1605,600.641946309916,100599,1005.99
1606,600.726480722899,98651,986.51
1607,600.811015282466,97873,978.73
1608,600.895549988864,97043,970.43
1609,600.980084842338,96270,962.7
1610,601.064619843132,98515,985.15
1611,601.149154991491,98957,989.57
1612,601.233690287662,100904,1009.04
1613,601.318225731888,101099,1010.99
1614,601.402761324415,98626,986.26
1615,601.487297065489,100265,1002.65
1616,601.571832955354,100528,1005.28
1617,601.656368994255,101769,1017.69
1618,601.740905182438,101108,1011.08
1619,601.825441520148,98347,983.47
1620,601.90997800763,101187,1011.87
1621,601.994514645128,104647,1046.47
1622,602.079051432889,105426,1054.26
1623,602.163588371157,103181,1031.81
1624,602.248125460177,102687,1026.87
1625,602.332662700195,101951,1019.51
1626,602.417200091456,102667,1026.67
1627,602.501737634204,101587,1015.87
1628,602.586275328686,98571,985.71
1629,602.670813175145,96795,967.95
1630,602.755351173828,105350,1053.5
1631,602.839889324979,107740,1077.4
1632,602.924427628843,105551,1055.51
1633,603.008966085667,106038,1060.38
1634,603.093504695693,103357,1033.57
1635,603.178043459169,99604,996.04
1636,603.262582376339,101199,1011.99
1637,603.347121447448,103476,1034.76
1638,603.431660672741,102515,1025.15
1639,603.516200052464,99514,995.14
1640,603.600739586861,96874,968.74
1641,603.685279276178,95699,956.99
1642,603.769819120659,96155,961.55
1643,603.854359120551,95807,958.07
1644,603.938899276098,99004,990.04
1645,604.023439587545,103099,1030.99
1646,604.107980055137,101951,1019.51
1647,604.19252067912,101575,1015.75
1648,604.277061459738,100507,1005.07
1649,604.361602397237,97856,978.56
1650,604.446143491862,96336,963.36
1651,604.530684743859,110421,1104.21
1652,604.615226153471,124937,1249.37
1653,604.699767720944,122649,1226.49
1654,604.784309446525,113199,1131.99
1655,604.868851330456,108407,1084.07
1656,604.953393372984,111356,1113.56
1657,605.037935574354,115275,1152.75
1658,605.122477934812,110799,1107.99
1659,605.207020454601,125776,1257.76
1660,605.291563133967,127881,1278.81
1661,605.376105973156,114841,1148.41
1662,605.460648972412,106927,1069.27
