526.87204978972,118511
526.956549752831,119310
527.041049648525,118522
527.125549477046,118100
527.210049238641,132086
527.294548933555,137626
527.379048562032,130694
527.463548124317,125396
527.548047620657,123793
527.632547051295,123109
527.717046416477,122272
527.801545716449,125225
527.886044951455,126002
527.97054412174,130577
528.05504322755,131443
528.139542269129,128122
528.224041246724,127961
528.308540160578,129888
528.393039010938,129891
528.477537798047,128098
528.562036522152,129189
528.646535183498,132150
528.731033782329,134182
528.815532318891,133055
528.900030793429,131267
528.984529206188,130444
529.069027557414,130338
529.15352584735,130561
529.238024076243,130610
529.322522244338,131022
529.407020351879,131772
529.491518399112,132836
529.576016386283,133577
529.660514313635,134195
529.745012181415,134659
529.829509989866,135277
529.914007739236,136170
529.998505429768,139537
530.083003061708,141103
530.167500635301,140532
530.251998150792,140598
530.336495608426,141538
530.420993008449,144777
530.505490351105,148246
530.589987636639,150566
530.674484865298,152472
530.758982037325,151133
530.843479152966,148635
530.927976212466,147439
531.012473216071,147531
531.096970164025,186788
531.181467056574,200184
531.265963893962,179414
531.350460676435,165476
531.434957404238,157689
531.519454077616,152884
531.603950696814,151294
531.688447262078,149901
531.772943773652,146717
531.857440231782,143255
531.941936636713,139605
532.026432988689,138386
532.110929287956,135354
532.19542553476,132807
532.279921729345,129017
532.364417871956,123253
532.448913962839,118138
532.533410002239,114054
532.6179059904,110783
532.702401927568,107811
532.786897813989,105145
532.871393649906,108194
532.955889435567,110581
533.040385171214,107049
533.124880857094,126238
533.209376493452,129971
533.293872080533,115911
533.378367618582,107292
533.462863107844,120043
533.547358548564,121794
533.631853940988,112776
533.71634928536,106973
533.800844581926,110244
533.885339830931,109411
533.96983503262,103446
534.054330187238,99918
534.13882529503,100149
534.223320356242,99657
534.307815371118,97469
534.392310339903,95949
534.476805262844,95070
534.561300140184,94606
534.64579497217,99541
534.730289759045,100904
534.814784501056,100644
534.899279198448,100005
534.983773851465,97715
535.068268460352,99159
535.152763025356,106848
535.23725754672,121639
535.321752024691,121423
535.406246459513,111219
535.490740851431,104262
535.575235200691,100066
535.659729507538,97990
535.744223772216,404246
535.828717994971,490857
535.913212176048,325237
535.997706315693,226659
536.08220041415,178102
536.166694471664,148220
536.251188488481,125901
536.335682464845,112583
536.420176401003,105299
536.504670297198,101066
536.589164153677,98547
536.673657970684,97194
536.758151748464,97114
536.842645487263,96838
536.927139187325,96134
537.011632848896,98395
537.096126472221,99442
537.180620057546,101621
537.265113605114,103872
537.349607115172,102246
537.434100587964,100274
537.518594023736,99091
537.603087422733,98370
537.687580785199,98237
537.772074111381,100497
537.856567401522,110190
537.941060655869,122320
538.025553874667,125676
538.11004705816,131893
538.194540206593,156462
538.279033320213,200328
538.363526399263,256526
538.44801944399,311002
538.532512454637,353093
538.617005431451,380412
538.701498374677,384062
538.785991284559,365007
538.870484161343,331587
538.954977005273,298120
539.039469816596,267308
539.123962595556,240745
539.208455342398,226726
539.292948057368,216944
539.37744074071,204224
539.46193339267,195769
539.546426013493,189788
539.630918603424,186351
539.715411162708,179336
539.79990369159,171813
539.884396190315,163981
539.968888659129,174943
540.053381098277,175953
540.137873508003,157226
540.222365888553,139973
540.306858240173,127021
540.391350563106,116655
540.475842857599,114489
540.560335123896,111177
540.644827362243,108031
540.729319572884,107838
540.813811756066,105057
540.898303912032,101454
540.982796041028,99144
541.0672881433,97874
541.151780219092,97551
541.23627226865,97288
541.320764292218,96699
541.405256290042,96871
541.489748262367,98984
541.574240209438,103126
541.6587321315,103089
541.743224028798,103742
541.827715901578,103525
541.912207750085,101551
541.996699574563,101851
542.081191375258,103333
542.165683152415,108279
542.250174906279,111821
542.334666637096,114131
542.41915834511,118424
542.503650030566,141767
542.58814169371,156988
542.672633334787,163533
542.757124954042,170302
542.841616551719,177590
542.926108128065,192630
543.010599683325,210747
543.095091217743,231448
543.179582731564,278903
543.264074225034,313436
543.348565698398,333447
543.433057151901,360872
543.517548585789,392176
543.602040000305,429655
543.686531395696,465292
543.771022772206,493190
543.855514130081,520426
543.940005469566,547179
544.024496790906,567889
544.108988094346,590750
544.193479380131,610162
544.277970648506,621228
544.362461899717,630466
544.446953134009,642033
544.531444351626,649833
544.615935552814,656972
544.700426737818,663984
544.784917906884,668411
544.869409060255,675662
544.953900198178,681577
545.038391320898,684783
545.122882428659,687835
545.207373521708,690185
545.291864600288,693819
545.376355664645,697635
545.460846715024,726751
545.545337751671,735726
545.62982877483,722982
545.714319784747,718384
545.798810781666,717930
545.883301765834,715119
545.967792737495,714042
546.052283696893,713422
546.136774644275,715294
546.221265579886,716602
546.30575650397,716032
546.390247416772,718528
546.474738318539,721173
546.559229209514,724377
546.643720089944,729040
546.728210960073,734271
546.812701820146,741097
546.897192670409,750210
546.981683511106,754604
547.066174342483,755819
547.150665164785,759248
547.235155978257,764906
547.319646783145,766420
547.404137579692,765011
547.488628368145,764564
547.573119148749,764151
547.657609921748,763346
547.742100687388,765830
547.826591445914,767434
547.911082197572,767872
547.995572942605,769859
548.08006368126,771034
548.164554413782,772049
548.249045140415,774021
548.333535861404,776290
548.418026576996,792648
548.502517287435,799325
548.587007992966,795846
548.671498693834,795077
548.755989390285,798806
548.840480082563,802214
548.924970770915,800833
549.009461455584,799105
549.093952136815,799565
549.178442814856,798740
549.262933489949,796200
549.347424162341,801133
549.431914832276,802272
549.5164055,798126
549.600896165758,797568
549.685386829794,798001
549.769877492355,797364
549.854368153685,798566
549.938858814029,814343
550.023349473633,820625
550.107840132742,817649
550.1923307916,815419
550.276821450453,811795
550.361312109546,810618
550.445802769124,813000
550.530293429432,814158
550.614784090716,812860
550.69927475322,812079
550.78376541719,811828
550.868256082871,810879
550.952746750508,810756
551.037237420346,812451
551.12172809263,812975
551.206218767606,811619
551.290709445518,809894
551.375200126611,808461
551.459690811131,810993
551.544181499323,810960
551.628672191433,808789
551.713162887704,807457
551.797653588383,807106
551.882144293714,807602
551.966635003943,807816
552.051125719314,811126
552.135616440073,816851
552.220107166465,817766
552.304597898735,817055
552.389088637129,815918
552.473579381891,831972
552.558070133266,835028
552.6425608915,825092
552.727051656838,819354
552.811542429524,835163
552.896033209805,836767
552.980523997925,825662
553.065014794129,817562
553.149505598662,810423
553.23399641177,805887
553.318487233698,805194
553.402978064691,815205
553.487468904993,823615
553.571959754851,817284
553.656450614509,807386
553.740941484213,801768
553.825432364206,804725
553.909923254736,805018
553.994414156046,806533
554.078905068382,806088
554.16339599199,802900
554.247886927113,800894
554.332377873998,817857
554.416868832889,821632
554.501359804032,810990
554.585850787671,804110
554.670341784053,800182
554.754832793421,797798
554.839323816021,795924
554.923814852099,793906
555.008305901899,791620
555.092796965667,795290
555.177288043647,794228
555.261779136085,811682
555.346270243226,814778
555.430761365315,802517
555.515252502597,796255
555.599743655318,790165
555.684234823722,784167
555.768726008055,783588
555.853217208561,784893
555.937708425486,781445
556.022199659075,797257
556.106690909574,800942
556.191182177226,792263
556.275673462278,785892
556.360164764975,781862
556.444656085561,782797
556.529147424282,780158
556.613638781383,776868
556.698130157109,774004
556.782621551706,773883
556.867112965417,773436
556.951604398489,775104
557.036095851167,778692
557.120587323695,775587
557.20507881632,768937
557.289570329285,763554
557.374061862836,762942
557.458553417219,761341
557.543044992678,759251
557.627536589459,756264
557.712028207806,755351
557.796519847966,753425
557.881011510182,754422
557.9655031947,755357
558.049994901765,750956
558.134486631623,745744
558.218978384519,742594
558.303470160697,743467
558.387961960402,743003
558.472453783881,742031
558.556945631378,741628
558.641437503137,764713
558.725929399405,777330
558.810421320427,764741
558.894913266447,751589
558.97940523771,743601
559.063897234463,740874
559.14838925695,741053
559.232881305415,737663
559.317373380105,732424
559.401865481264,732451
559.486357609138,731781
559.570849763971,727512
559.65534194601,724531
559.739834155498,725370
559.824326392681,723174
559.908818657804,721942
559.993310951113,720542
560.077803272852,716818
560.162295623266,712842
560.246788002602,710318
560.331280411103,711022
560.415772849015,712681
560.500265316583,712889
560.584757814052,715165
560.669250341668,712562
560.753742899676,706863
560.83823548832,706427
560.922728107845,705313
561.007220758498,701982
561.091713440523,700432
561.176206154165,698140
561.260698899669,696601
561.345191677281,695086
561.429684487245,692962
561.514177329807,690545
561.598670205212,688419
561.683163113705,686887
561.767656055531,684863
561.852149030935,684897
561.936642040163,686551
562.021135083459,683502
562.105628161069,679042
562.190121273237,678805
562.27461442021,676126
562.359107602232,681249
562.443600819547,680227
562.528094072403,676264
562.612587361042,679872
562.697080685712,678935
562.781574046656,675070
562.866067444119,684944
562.950560878348,683919
563.035054349587,672078
563.119547858082,667612
563.204041404076,665287
563.288534987816,662219
563.373028609547,659220
563.457522269514,656519
563.542015967961,654007
563.626509705135,655033
563.71100348128,657505
563.795497296641,655512
563.879991151464,651606
563.964485045993,648680
564.048978980475,646280
564.133472955153,644829
564.217966970273,642452
564.30246102608,643023
564.386955122819,645187
564.471449260736,644853
564.555943440075,641232
564.640437661083,636941
564.724931924002,689364
564.80942622908,704928
564.893920576561,674137
564.97841496669,656178
565.062909399713,644652
565.147403875874,644352
565.231898395419,641156
565.316392958592,632301
565.400887565639,626089
565.485382216806,622753
565.569876912336,621083
565.654371652476,619915
565.73886643747,621406
565.823361267564,621897
565.907856143003,636252
565.992351064031,638899
566.076846030894,628744
566.161341043838,621884
566.245836103106,617318
566.330331208945,615321
566.4148263616,613398
566.499321561315,613523
566.583816808336,612646
566.668312102908,612717
566.752807445276,610764
566.837302835685,608341
566.92179827438,608230
567.006293761607,606171
567.090789297611,602854
567.175284882636,604876
567.259780516928,604175
567.344276200732,599597
567.428771934293,597528
567.513267717856,598689
567.597763551667,597354
567.68225943597,594278
567.766755371011,609031
567.851251357034,612199
567.935747394286,602238
568.020243483011,601629
568.104739623454,599221
568.18923581586,612247
568.273732060474,613901
568.358228357543,601704
568.442724707309,594120
568.52722111002,589186
568.61171756592,585769
568.696214075254,583475
568.780710638267,581658
568.865207255205,580524
568.949703926312,579905
569.034200651834,581298
569.118697432015,581064
569.203194267102,578418
569.287691157338,578738
569.37218810297,582693
569.456685104242,590369
569.5411821614,588989
569.625679274688,581397
569.710176444352,578613
569.794673670637,575134
569.879170953788,571014
569.96366829405,571453
570.048165691668,575717
570.132663146887,574014
570.217160659954,575879
570.301658231112,574718
570.386155860606,569339
570.470653548683,566153
570.555151295587,563921
570.639649101562,562621
570.724146966856,561877
570.808644891712,563291
570.893142876375,566808
570.977640921091,567186
571.062139026105,566400
571.146637191662,579747
571.231135418007,580935
571.315633705386,570381
571.400132054043,567545
571.484630464223,567408
571.569128936172,563358
571.653627470135,557920
571.738126066357,558899
571.822624725083,559456
571.907123446559,554432
571.991622231028,554080
572.076121078737,556219
572.160619989931,552083
572.245118964855,547912
572.329618003753,544507
572.414117106872,543555
572.498616274455,546049
572.583115506749,542779
572.667614803999,537584
572.752114166448,535059
572.836613594344,534122
572.921113087931,533799
573.005612647453,532578
573.090112273157,531211
573.174611965286,533576
573.259111724088,538872
573.343611549805,544016
573.428111442685,562908
573.512611402971,566811
573.597111430909,590427
573.681611526744,593067
573.766111690721,576942
573.850611923086,563446
573.935112224083,550516
574.019612593957,543512
574.104113032955,539939
574.18861354132,539864
574.273114119298,538905
574.357614767134,538603
574.442115485074,536380
574.526616273362,570812
574.611117132243,579180
574.695618061963,570199
574.780119062767,563042
574.8646201349,549101
574.949121278607,541603
575.033622494133,538554
575.118123781723,536360
575.202625141623,531904
575.287126574078,526698
575.371628079332,523712
575.456129657631,522246
575.54063130922,521263
575.625133034344,523641
575.709634833249,528643
575.794136706179,527538
575.878638653379,523546
575.963140675095,520432
576.047642771572,518137
576.132144943055,517088
576.216647189789,520427
576.301149512019,520677
576.38565190999,517091
576.470154383948,515202
576.554656934138,515141
576.639159560804,517563
576.723662264192,517875
576.808165044547,541547
576.892667902114,549403
576.977170837139,534592
577.061673849866,522852
577.146176940541,516355
577.230680109408,513437
577.315183356713,511771
577.399686682701,513061
577.484190087617,531335
577.568693571706,533139
577.653197135214,520423
577.737700778385,515680
577.822204501465,511449
577.906708304698,506183
577.991212188331,528379
578.075716152607,533805
578.160220197773,522950
578.244724324073,514972
578.329228531752,513616
578.413732821056,514033
578.49823719223,508754
578.582741645518,503527
578.667246181166,503035
578.75175079942,502245
578.836255500524,502545
578.920760284723,507742
579.005265152262,507348
579.089770103388,503291
579.174275138344,500399
579.258780257375,498014
579.343285460728,496565
579.427790748647,495282
579.512296121378,493920
579.596801579165,493594
579.681307122253,494320
579.765812750888,494209
579.850318465315,493059
579.934824265779,491639
580.019330152525,490245
580.103836125799,504245
580.188342185844,506729
580.272848332908,499622
580.357354567233,495259
580.441860889067,491166
580.526367298654,487891
580.610873796238,490858
580.695380382066,490293
580.779887056382,486324
580.864393819432,486752
580.94890067146,486024
581.033407612712,482740
581.117914643433,481662
581.202421763867,481289
581.286928974261,480135
581.371436274859,482249
581.455943665907,482433
581.540451147649,482983
581.62495872033,482348
581.709466384197,479792
581.793974139493,478768
581.878481986465,483368
581.962989925357,483175
582.047497956414,484913
582.132006079881,486749
582.216514296004,483386
582.301022605028,479526
582.385531007198,484781
582.470039502758,485694
582.554548091955,481003
582.639056775033,478462
582.723565552238,476632
582.808074423814,475338
582.892583390007,474245
582.977092451061,478446
583.061601607223,479059
583.146110858736,476151
583.230620205847,475362
