504.560940982291,2749213
504.645467318292,2803485
504.729993522161,2470929
504.814519594143,2375805
504.899045534482,2367058
504.983571343424,2419312
505.068097021215,2456703
505.152622568098,2445939
505.23714798432,2787205
505.321673270126,2775251
505.40619842576,2462969
505.490723451468,2278114
505.575248347494,2265950
505.659773114085,2225373
505.744297751485,3028854
505.828822259939,3342381
505.913346639693,2865468
505.997870890991,2512738
506.082395014079,2307368
506.166919009201,2192997
506.251442876604,2119674
506.335966616531,2176548
506.420490229229,2179231
506.505013714942,2126116
506.589537073916,2102340
506.674060306396,2175132
506.758583412626,2204425
506.843106392852,2142971
506.927629247319,2098904
507.012151976272,2068568
507.096674579957,2158428
507.181197058618,2215098
507.2657194125,2163498
507.350241641849,3031696
507.43476374691,3372904
507.519285727928,2890294
507.603807585148,2519704
507.688329318816,2319997
507.772850929175,2312762
507.857372416473,2376768
507.941893780953,2302935
508.02641502286,2195419
508.110936142441,2126163
508.195457139939,2177438
508.279978015601,2177993
508.364498769671,2128895
508.449019402395,2094750
508.533539914017,2064420
508.618060304783,2141918
508.702580574937,2154357
508.787100724726,2102119
508.871620754394,2123288
508.956140664186,2582821
509.040660454347,2821621
509.125180125123,3050090
509.209699676758,2948027
509.294219109499,3144834
509.378738423589,3072230
509.463257619274,2744704
509.5477766968,2513483
509.632295656411,2297198
509.716814498352,2174157
509.801333222869,2101637
509.885851830207,2062718
509.97037032061,2056355
510.054888694324,2046009
510.139406951595,2147631
510.223925092667,2170777
510.308443117785,2106398
510.392961027195,2088710
510.477478821141,2182000
510.56199649987,2297783
510.646514063625,2375332
510.731031512652,2429054
510.815548847197,2339131
510.900066067503,2225585
510.984583173818,2148532
511.069100166384,2188642
511.153617045449,2182682
511.238133811256,2222391
511.322650464052,2212209
511.407167004081,2128156
511.491683431587,2306574
511.576199746818,2339676
511.660715950017,2312834
511.745232041429,2270544
511.829748021301,2168514
511.914263889876,2113692
511.9987796474,2113543
512.083295294119,2097363
512.167810830277,2082209
512.252326256119,2148847
512.336841571891,2244338
512.421356777838,2669624
512.505871874205,2721600
512.590386861236,2549828
512.674901739178,2404455
512.759416508275,2246016
512.843931168773,2152688
512.928445720916,2203567
513.01296016495,2305557
513.097474501119,2255892
513.18198872967,2162292
513.266502850847,2111831
513.351016864895,2188094
513.435530772059,2205812
513.520044572585,2131442
513.604558266717,2082723
513.689071854701,2273355
513.773585336782,2377899
513.858098713206,2392561
513.942611984216,2432037
514.027125150058,2534384
514.111638210978,2577807
514.196151167221,2432688
514.280664019031,2258731
514.365176766654,2165799
514.449689410336,2200084
514.53420195032,2294002
514.618714386852,2251741
514.703226720178,2149000
514.787738950542,2093241
514.87225107819,2058906
514.956763103367,2036564
515.041275026318,2025717
515.125786847287,2264125
515.210298566521,2326768
515.294810184265,2193647
515.379321700762,2124976
515.463833116259,2100134
515.548344431001,2072906
515.632855645233,2159869
515.7173667592,2179004
515.801877773147,2161353
515.886388687319,2228868
515.970899501962,2202481
516.05541021732,2119213
516.139920833639,2075710
516.224431351163,2053913
516.308941770138,2048750
516.39345209081,2039439
516.477962313423,2025920
516.562472438222,2113775
516.646982465452,2245423
516.731492395359,2374118
516.816002228188,2345189
516.900511964184,2218398
516.985021603591,2341481
517.069531146656,2555151
517.154040593623,2794082
517.238549944738,2690499
517.323059200245,2507731
517.40756836039,2376172
517.492077425417,2229690
517.576586395573,2139998
517.661095271101,2983804
517.745604052248,3203332
517.830112739258,2703271
517.914621332376,2634464
517.999129831848,2543038
518.083638237919,2339641
518.168146550834,2211968
518.252654770838,2129314
518.337162898176,2087307
518.421670933093,2060655
518.506178875835,2042913
518.590686726646,2031091
518.675194485772,2044273
518.759702153457,2146251
518.844209729948,2169218
518.928717215489,2108729
519.013224610325,2175295
519.097731914701,2206108
519.182239128863,2148678
519.266746253055,2109342
519.351253287523,2083482
519.435760232512,2061896
519.520267088267,2054155
519.604773855033,2046289
519.689280533056,2033827
519.77378712258,2031093
519.85829362385,2026867
519.942800037113,2140731
520.027306362612,2168214
520.111812600593,2100853
520.196318751301,2061928
520.280824814981,2036488
520.365330791879,2022213
520.449836682239,2031745
520.534342486307,2045163
520.618848204327,2039113
520.703353836546,2128434
520.787859383207,2149754
520.872364844557,2297412
520.95687022084,2904590
521.041375512301,2944279
521.125880719186,2552767
521.21038584174,2323378
521.294890880208,2593003
521.379395834834,2628457
521.463900705865,2470263
521.548405493545,2354125
521.632910198119,2213764
521.717414819833,2133857
521.801919358931,2084314
521.88642381566,2052224
521.970928190263,2147348
522.055432482986,7662965
522.139936694074,9143567
522.224440823773,6254769
522.308944872327,4526287
522.393448839982,3474613
522.477952726982,2969073
522.562456533574,3169154
522.646960260001,3050498
522.731463906509,2749755
522.815967473344,2636946
522.90047096075,2442458
522.984974368973,2256282
523.069477698257,2150099
523.153980948848,2093504
523.238484120991,2062854
523.322987214931,2049244
523.407490230914,2149634
523.491993169183,2292083
523.576496029985,3367518
523.660998813565,3575515
523.745501520167,3830548
523.830004150038,3699541
523.914506703421,3005192
523.999009180562,2593177
524.083511581707,2345561
524.1680139071,2203688
524.252516156987,2120550
524.337018331612,2072401
524.421520431221,2152477
524.506022456059,2177824
524.590524406371,2114545
524.675026282403,2716138
524.759528084398,2891470
524.844029812603,2536230
524.928531467263,2315752
525.013033048623,2724460
525.097534556927,2823198
525.182035992421,2502178
525.266537355351,2298672
525.351038645961,2186874
525.435539864496,2242038
525.520041011202,2232775
525.604542086324,2157969
525.689043090106,2362058
525.773544022794,2393154
525.858044884634,2365616
525.942545675869,2319512
526.027046396746,2197501
526.11154704751,2127899
526.196047628405,2092472
526.280548139677,2191960
526.36504858157,2211900
526.449548954331,2135178
526.534049258204,2106731
526.618549493434,2194958
526.703049660267,2203445
526.787549758947,2140537
526.87204978972,2191171
526.956549752831,2205397
527.041049648525,2149922
527.125549477046,2104109
527.210049238641,2637381
527.294548933555,2843362
527.379048562032,2551527
527.463548124317,2334551
527.548047620657,2247802
527.632547051295,2187788
527.717046416477,2142165
527.801545716449,2272292
527.886044951455,2302214
527.97054412174,2444978
528.05504322755,2435722
528.139542269129,2271585
528.224041246724,2236612
528.308540160578,2288657
528.393039010938,2260398
528.477537798047,2168519
528.562036522152,2200338
528.646535183498,2297683
528.731033782329,2351845
528.815532318891,2284223
528.900030793429,2187861
528.984529206188,2126100
529.069027557414,2088969
529.15352584735,2065842
529.238024076243,2048202
529.322522244338,2034015
529.407020351879,2034223
529.491518399112,2044791
529.576016386283,2045870
529.660514313635,2039831
529.745012181415,2029242
529.829509989866,2020245
529.914007739236,2018618
529.998505429768,2125004
530.083003061708,2162932
530.167500635301,2110368
530.251998150792,2076434
530.336495608426,2075491
530.420993008449,2168544
530.505490351105,2280436
530.589987636639,2343370
530.674484865298,2379334
530.758982037325,2302128
530.843479152966,2183720
530.927976212466,2114428
531.012473216071,2092406
531.096970164025,3594246
531.181467056574,4097594
531.265963893962,3294704
531.350460676435,2751721
531.434957404238,2448986
531.519454077616,2278209
531.603950696814,2242086
531.688447262078,2224410
531.772943773652,2166464
531.857440231782,2109819
531.941936636713,2070125
532.026432988689,2149476
532.110929287956,2175447
532.19542553476,2219576
532.279921729345,2211328
532.364417871956,2133196
532.448913962839,2082540
532.533410002239,2061592
532.6179059904,2054835
532.702401927568,2039584
532.786897813989,2033170
532.871393649906,2245851
532.955889435567,2411690
533.040385171214,2335113
533.124880857094,3121212
533.209376493452,3295246
533.293872080533,2769036
533.378367618582,2452805
533.462863107844,2963843
533.547358548564,3050741
533.631853940988,2718588
533.71634928536,2504294
533.800844581926,2646226
533.885339830931,2615920
533.96983503262,2379182
534.054330187238,2232658
534.13882529503,2235804
534.223320356242,2210332
534.307815371118,2128574
534.392310339903,2080066
534.476805262844,2051513
534.561300140184,2036471
534.64579497217,2230577
534.730289759045,2280107
534.814784501056,2270544
534.899279198448,2250608
534.983773851465,2161454
535.068268460352,2202416
535.152763025356,2499649
535.23725754672,3083295
535.321752024691,3073200
535.406246459513,2659269
535.490740851431,2384416
535.575235200691,2222871
535.659729507538,2137407
535.744223772216,14167327
535.828717994971,17653372
535.913212176048,11086160
535.997706315693,7207169
536.08220041415,5291184
536.166694471664,4110689
536.251188488481,3232225
536.335682464845,2720038
536.420176401003,2433623
536.504670297198,2263942
536.589164153677,2156173
536.673657970684,2100206
536.758151748464,2098629
536.842645487263,2085086
536.927139187325,2057861
537.011632848896,2147981
537.096126472221,2185491
537.180620057546,2262614
537.265113605114,2354917
537.349607115172,2287527
537.434100587964,2207639
537.518594023736,2150398
537.603087422733,2108242
537.687580785199,2098882
537.772074111381,2189260
537.856567401522,2558897
537.941060655869,3018423
538.025553874667,3090104
538.11004705816,3166401
538.194540206593,3617707
538.279033320213,4313978
538.363526399263,5085502
538.44801944399,5744263
538.532512454637,6158937
538.617005431451,6366360
538.701498374677,6204860
538.785991284559,5786304
538.870484161343,5339675
538.954977005273,5044984
539.039469816596,4730163
539.123962595556,4393762
539.208455342398,4339749
539.292948057368,4285873
539.37744074071,4023839
539.46193339267,3875223
539.546426013493,3808177
539.630918603424,3825397
539.715411162708,3684791
539.79990369159,3511174
539.884396190315,3326248
539.968888659129,3875040
540.053381098277,4062957
540.137873508003,3502965
540.222365888553,2999996
540.306858240173,2674905
540.391350563106,2453597
540.475842857599,2515782
540.560335123896,2481756
540.644827362243,2415570
540.729319572884,2447840
540.813811756066,2358819
540.898303912032,2225794
540.982796041028,2140875
541.0672881433,2088733
541.151780219092,2070441
541.23627226865,2053975
541.320764292218,2036977
541.405256290042,2040588
541.489748262367,2118432
541.574240209438,2273962
541.6587321315,2263892
541.743224028798,2269481
541.827715901578,2239319
541.912207750085,2142540
541.996699574563,2105775
542.081191375258,2087565
542.165683152415,2178838
542.250174906279,2191625
542.334666637096,2115770
542.41915834511,2073767
542.503650030566,2720351
542.58814169371,2992763
542.672633334787,2865195
542.757124954042,2662262
542.841616551719,2401209
542.926108128065,2349275
543.010599683325,2294845
543.095091217743,2205989
543.179582731564,2990282
543.264074225034,3177806
543.348565698398,2695497
543.433057151901,2413000
543.517548585789,2249183
543.602040000305,2355659
543.686531395696,2470870
543.771022772206,2369506
543.855514130081,2345898
543.940005469566,2396917
544.024496790906,2312305
544.108988094346,2399612
544.193479380131,2474139
544.277970648506,2346036
544.362461899717,2212398
544.446953134009,2243432
544.531444351626,2234333
544.615935552814,2227488
544.700426737818,2237773
544.784917906884,2184375
544.869409060255,2235599
544.953900198178,2241114
545.038391320898,2162821
545.122882428659,2111057
545.207373521708,2079719
545.291864600288,2061918
545.376355664645,2049932
545.460846715024,3037244
545.545337751671,3325735
545.62982877483,2806936
545.714319784747,2589047
545.798810781666,2547340
545.883301765834,2417864
545.967792737495,2360632
546.052283696893,2314455
546.136774644275,2316798
546.221265579886,2274388
546.30575650397,2184360
546.390247416772,2128131
546.474738318539,2084851
546.559229209514,2077716
546.643720089944,2069299
546.728210960073,2049192
546.812701820146,2114657
546.897192670409,2276875
546.981683511106,2283871
547.066174342483,2189888
547.150665164785,2182970
547.235155978257,2262115
547.319646783145,2237087
547.404137579692,2170443
547.488628368145,2129347
547.573119148749,2087963
547.657609921748,2072792
547.742100687388,2168030
547.826591445914,2182330
547.911082197572,2135646
547.995572942605,2118002
548.08006368126,2089995
548.164554413782,2068702
548.249045140415,2056501
548.333535861404,2058406
548.418026576996,2565308
548.502517287435,2697622
548.587007992966,2431287
548.671498693834,2270781
548.755989390285,2359313
548.840480082563,2463626
548.924970770915,2359099
549.009461455584,2232902
549.093952136815,2256384
549.178442814856,2228972
549.262933489949,2142094
549.347424162341,2325283
549.431914832276,2364605
549.5164055,2229687
549.600896165758,2206646
549.685386829794,2181554
549.769877492355,2124735
549.854368153685,2104606
549.938858814029,2643336
550.023349473633,2884756
550.107840132742,2726790
550.1923307916,2519837
550.276821450453,2313240
550.361312109546,2202096
550.445802769124,2252819
550.530293429432,2249292
550.614784090716,2164121
550.69927475322,2116481
550.78376541719,2084447
550.868256082871,2058706
550.952746750508,2060431
551.037237420346,2156141
551.12172809263,2187570
551.206218767606,2133340
551.290709445518,2098348
551.375200126611,2073538
551.459690811131,2179229
551.544181499323,2210322
551.628672191433,2152024
551.713162887704,2108098
551.797653588383,2072535
551.882144293714,2053266
551.966635003943,2051310
552.051125719314,2167353
552.135616440073,2373289
552.220107166465,2353795
552.304597898735,2300352
552.389088637129,2251669
552.473579381891,2806253
552.558070133266,2937794
552.6425608915,2575524
552.727051656838,2361555
552.811542429524,3004549
552.896033209805,3136512
552.980523997925,2792597
553.065014794129,2550255
553.149505598662,2341575
553.23399641177,2226718
553.318487233698,2260294
553.402978064691,2657945
553.487468904993,3027662
553.571959754851,2856155
553.656450614509,2511002
553.740941484213,2301029
553.825432364206,2384613
553.909923254736,2386478
553.994414156046,2442283
554.078905068382,2407819
554.16339599199,2252460
554.247886927113,2175311
554.332377873998,2788233
554.416868832889,2938847
554.501359804032,2563682
554.585850787671,2347950
554.670341784053,2219850
554.754832793421,2143449
554.839323816021,2097978
554.923814852099,2068659
555.008305901899,2062552
555.092796965667,2279921
555.177288043647,2331715
555.261779136085,3005388
555.346270243226,3164518
555.430761365315,2811264
555.515252502597,2655624
555.599743655318,2493943
555.684234823722,2328812
555.768726008055,2333414
555.853217208561,2398271
555.937708425486,2315334
556.022199659075,2929100
556.106690909574,3073576
556.191182177226,2757253
556.275673462278,2527446
556.360164764975,2419022
556.444656085561,2472273
556.529147424282,2389984
556.613638781383,2268276
556.698130157109,2200676
556.782621551706,2248549
556.867112965417,2244170
556.951604398489,2330926
557.036095851167,2534222
557.120587323695,2466926
557.20507881632,2278671
557.289570329285,2170303
557.374061862836,2215702
557.458553417219,2243530
557.543044992678,2268926
557.627536589459,2250032
557.712028207806,2284019
557.796519847966,2260475
557.881011510182,2363279
557.9655031947,2477857
558.049994901765,2378196
558.134486631623,2236808
558.218978384519,2147794
558.303470160697,2200045
558.387961960402,2199899
558.472453783881,2197750
558.556945631378,2222251
558.641437503137,3071152
558.725929399405,3559589
558.810421320427,3138163
558.894913266447,2676055
558.97940523771,2419917
559.063897234463,2369416
559.14838925695,2412290
559.232881305415,2336282
559.317373380105,2210943
559.401865481264,2253758
559.486357609138,2248829
559.570849763971,2160204
559.65534194601,2127953
559.739834155498,2224455
559.824326392681,2233443
559.908818657804,2255202
559.993310951113,2232565
560.077803272852,2150726
560.162295623266,2110534
560.246788002602,2081796
560.331280411103,2169898
560.415772849015,2291468
560.500265316583,2376739
560.584757814052,2514029
560.669250341668,2450884
560.753742899676,2273028
560.83823548832,2276813
560.922728107845,2248085
561.007220758498,2159229
561.091713440523,2116248
561.176206154165,2084478
561.260698899669,2076585
561.345191677281,2066834
561.429684487245,2053542
561.514177329807,2055901
561.598670205212,2059434
561.683163113705,2091006
561.767656055531,2095785
561.852149030935,2177442
561.936642040163,2303329
562.021135083459,2267356
562.105628161069,2176561
562.190121273237,2234398
562.27461442021,2231738
562.359107602232,2492842
562.443600819547,2532794
562.528094072403,2422654
562.612587361042,2595405
562.697080685712,2647598
562.781574046656,2563998
562.866067444119,2982418
562.950560878348,2990565
563.035054349587,2595142
563.119547858082,2468381
563.204041404076,2381339
563.288534987816,2287938
563.373028609547,2209741
563.457522269514,2147459
563.542015967961,2112049
563.626509705135,2186335
563.71100348128,2303011
563.795497296641,2265166
563.879991151464,2166582
563.964485045993,2109940
564.048978980475,2081668
564.133472955153,2096824
564.217966970273,2096069
564.30246102608,2189458
564.386955122819,2306459
564.471449260736,2364924
564.555943440075,2297887
564.640437661083,2185495
564.724931924002,4281469
564.80942622908,4965896
564.893920576561,3815144
564.97841496669,3168239
565.062909399713,2778971
565.147403875874,2795281
565.231898395419,2702945
565.316392958592,2429771
565.400887565639,2261254
565.485382216806,2169537
565.569876912336,2115274
565.654371652476,2078420
565.73886643747,2143640
565.823361267564,2174894
565.907856143003,2744895
565.992351064031,2893676
566.076846030894,2554658
566.161341043838,2341758
566.245836103106,2210387
566.330331208945,2143172
566.4148263616,2111482
566.499321561315,2187473
566.583816808336,2195642
566.668312102908,2235291
566.752807445276,2220048
566.837302835685,2181869
566.92179827438,2207142
567.006293761607,2182778
567.090789297611,2123120
567.175284882636,2247979
567.259780516928,2280373
567.344276200732,2179100
567.428771934293,2120356
567.513267717856,2185699
567.597763551667,2187867
567.68225943597,2118623
567.766755371011,2707888
567.851251357034,2873134
567.935747394286,2526536
568.020243483011,2521568
568.104739623454,2457832
568.18923581586,2982888
568.273732060474,3077518
568.358228357543,2636863
568.442724707309,2382152
568.52722111002,2236546
568.61171756592,2148308
568.696214075254,2113697
568.780710638267,2089338
568.865207255205,2064724
568.949703926312,2071438
569.034200651834,2174848
569.118697432015,2187004
569.203194267102,2124644
569.287691157338,2188605
569.37218810297,2362802
569.456685104242,2654216
569.5411821614,2638872
569.625679274688,2420948
569.710176444352,2386021
569.794673670637,2320195
569.879170953788,2198122
569.96366829405,2231060
570.048165691668,2436068
570.132663146887,2419197
570.217160659954,2478579
570.301658231112,2454452
570.386155860606,2294681
570.470653548683,2202163
570.555151295587,2142137
570.639649101562,2098945
570.724146966856,2072944
570.808644891712,2160438
570.893142876375,2308571
570.977640921091,2311998
571.062139026105,2293181
571.146637191662,2812258
571.231135418007,2887733
571.315633705386,2525393
571.400132054043,2415884
571.484630464223,2439348
571.569128936172,2352607
571.653627470135,2220238
571.738126066357,2360277
571.822624725083,2492343
571.907123446559,2382160
571.991622231028,2448409
572.076121078737,2607723
572.160619989931,2527993
572.245118964855,2442418
572.329618003753,2358990
572.414117106872,2379554
572.498616274455,2532143
