70,470.906372617525,1038870,1038.87
71,470.990971006146,1026992,1026.992
72,471.075569165072,1272432,1272.432
73,471.160167094546,1336645,1336.645
74,471.244764794815,1214783,1214.783
75,471.329362266123,1130951,1130.951
76,471.413959508717,1089361,1089.361
77,471.498556522839,1109943,1109.943
78,471.583153308737,1115404,1115.404
79,471.667749866655,1087598,1087.598
80,471.752346196838,1078913,1078.913
81,471.836942299532,1080146,1080.146
82,471.921538174981,1109385,1109.385
83,472.00613382343,1091576,1091.576
84,472.090729245126,1041732,1041.732
85,472.175324440312,1010108,1010.108
86,472.259919409234,1018403,1018.403
87,472.344514152137,1015020,1015.02
88,472.429108669267,993614,993.614
89,472.513702960868,990503,990.503
90,472.598297027185,1004382,1004.382
91,472.682890868465,1002361,1002.361
92,472.767484484951,987523,987.523
93,472.852077876889,976326,976.326
94,472.936671044524,997953,997.953
95,473.021263988101,1004171,1004.171
96,473.105856707865,993129,993.129
97,473.190449204062,1031572,1031.572
98,473.275041476937,1155597,1155.597
99,473.359633526735,1208812,1208.812
100,473.4442253537,1140558,1140.558
101,473.528816958078,1091729,1091.729
102,473.613408340115,1082153,1082.153
103,473.697999500055,1053102,1053.102
104,473.782590438143,1017652,1017.652
105,473.867181154625,1000524,1000.524
106,473.951771649745,1022436,1022.436
107,474.03636192375,1022333,1022.333
108,474.120951976883,1003064,1003.064
109,474.20554180939,992504,992.504
110,474.290131421517,984113,984.113
111,474.374720813508,1008844,1008.844
112,474.459309985608,1012221,1012.221
113,474.543898938063,993483,993.483
114,474.628487671118,983546,983.546
115,474.713076185018,978609,978.609
116,474.797664480008,1005703,1005.703
117,474.882252556332,1256858,1256.858
118,474.966840414238,1331139,1331.139
119,475.051428053968,1477704,1477.704
120,475.13601547577,1460267,1460.267
121,475.220602679887,1253770,1253.77
122,475.305189666564,1129906,1129.906
123,475.389776436048,1059589,1059.589
124,475.474362988583,1020159,1020.159
125,475.558949324414,995514,995.514
126,475.643535443787,983488,983.488
127,475.728121346946,978872,978.872
128,475.812707034136,974050,974.05
129,475.897292505604,1164740,1164.74
130,475.981877761593,1253509,1253.509
131,476.066462802349,1184940,1184.94
132,476.151047628118,1134294,1134.294
133,476.235632239144,1078861,1078.861
134,476.320216635672,1029601,1029.601
135,476.404800817948,1030244,1030.244
136,476.489384786216,1026005,1026.005
137,476.573968540723,1040418,1040.418
138,476.658552081712,1198107,1198.107
139,476.74313540943,1219456,1219.456
140,476.827718524121,1121264,1121.264
141,476.91230142603,1057864,1057.864
142,476.996884115403,1045258,1045.258
143,477.081466592484,1032037,1032.037
144,477.166048857519,1004850,1004.85
145,477.250630910753,1017470,1017.47
146,477.335212752432,1017379,1017.379
147,477.419794382799,998469,998.469
148,477.504375802101,1011525,1011.525
149,477.588957010582,1016027,1016.027
150,477.673538008487,999677,999.677
151,477.758118796063,1338808,1338.808
152,477.842699373553,1430469,1430.469
153,477.927279741204,1237164,1237.164
154,478.011859899259,1120411,1120.411
155,478.096439847965,1052389,1052.389
156,478.181019587566,1019488,1019.488
157,478.265599118308,1003278,1003.278
158,478.350178440435,989256,989.256
159,478.434757554193,982434,982.434
160,478.519336459827,1078743,1078.743
161,478.603915157582,1101472,1101.472
162,478.688493647704,1043501,1043.501
163,478.773071930436,1508292,1508.292
164,478.857650006026,1629107,1629.107
165,478.942227874716,1359345,1359.345
166,479.026805536754,1291080,1291.08
167,479.111382992383,1237482,1237.482
168,479.19596024185,1160934,1160.934
169,479.280537285398,1096697,1096.697
170,479.365114123274,1040829,1040.829
171,479.449690755722,1006585,1006.585
172,479.534267182988,986517,986.517
173,479.618843405317,975605,975.605
174,479.703419422953,997173,997.173
175,479.787995236142,1036271,1036.271
176,479.87257084513,1030725,1030.725
177,479.95714625016,1006203,1006.203
178,480.041721451479,990316,990.316
179,480.126296449331,983163,983.163
180,480.210871243962,1001787,1001.787
181,480.295445835617,1006300,1006.3
182,480.380020224541,1017324,1017.324
183,480.464594410979,1014185,1014.185
184,480.549168395175,1022454,1022.454
185,480.633742177377,1020740,1020.74
186,480.718315757827,999047,999.047
187,480.802889136772,985935,985.935
188,480.887462314457,977738,977.738
189,480.972035291127,971252,971.252
190,481.056608067026,999841,999.841
191,481.141180642401,1106663,1106.663
192,481.225753017496,1115143,1115.143
193,481.310325192556,1050644,1050.644
194,481.394897167827,1038868,1038.868
195,481.479468943554,1026927,1026.927
196,481.564040519981,1004123,1004.123
197,481.648611897354,990336,990.336
198,481.733183075918,979616,979.616
199,481.817754055918,1000873,1000.873
200,481.9023248376,1004567,1004.567
201,481.986895421208,1012319,1012.319
202,482.071465806988,1295966,1295.966
203,482.156035995184,1358522,1358.522
204,482.240605986042,1220947,1220.947
205,482.325175779807,1129868,1129.868
206,482.409745376725,1061739,1061.739
207,482.494314777039,1020704,1020.704
208,482.578883980996,997498,997.498
209,482.663452988841,986395,986.395
210,482.748021800818,977378,977.378
211,482.832590417173,974623,974.623
212,482.91715883815,1002879,1002.879
213,483.001727063996,1034322,1034.322
214,483.086295094955,1024646,1024.646
215,483.170862931273,1001562,1001.562
216,483.255430573193,993816,993.816
217,483.339998020963,1015100,1015.1
218,483.424565274826,1019327,1019.327
219,483.509132335028,999943,999.943
220,483.593699201814,986265,986.265
221,483.678265875429,1004283,1004.283
222,483.762832356118,1005448,1005.448
223,483.847398644127,987280,987.28
224,483.9319647397,1005059,1005.059
225,484.016530643083,1099467,1099.467
226,484.101096354521,1110853,1110.853
227,484.185661874258,1056878,1056.878
228,484.270227202541,1019754,1019.754
229,484.354792339614,997922,997.922
230,484.439357285722,990010,990.01
231,484.523922041111,1011188,1011.188
232,484.608486606025,1036783,1036.783
233,484.69305098071,1026051,1026.051
234,484.777615165411,1017011,1017.011
235,484.862179160373,1033478,1033.478
236,484.946742965841,1023040,1023.04
237,485.03130658206,1020065,1020.065
238,485.115870009276,1042145,1042.145
239,485.200433247733,1032424,1032.424
240,485.284996297677,1007216,1007.216
241,485.369559159353,1188039,1188.039
242,485.454121833005,1259530,1259.53
243,485.53868431888,1155969,1155.969
244,485.623246617222,1085882,1085.882
245,485.707808728276,1042499,1042.499
246,485.792370652288,1008731,1008.731
247,485.876932389502,1014506,1014.506
248,485.961493940164,1012088,1012.088
249,486.046055304519,993747,993.747
250,486.130616482813,989268,989.268
251,486.215177475289,988487,988.487
252,486.299738282193,1037208,1037.208
253,486.384298903771,1049011,1049.011
254,486.468859340268,1015815,1015.815
255,486.553419591928,993427,993.427
256,486.637979658997,985246,985.246
257,486.722539541719,979367,979.367
258,486.807099240341,996439,996.439
259,486.891658755108,1000612,1000.612
260,486.976218086263,985713,985.713
261,487.060777234053,976912,976.912
262,487.145336198723,971789,971.789
263,487.229894980517,968433,968.433
264,487.314453579682,971447,971.447
265,487.399011996461,972797,972.797
266,487.483570231101,969018,969.018
267,487.568128283845,967908,967.908
268,487.652686154941,966573,966.573
269,487.737243844632,967474,967.474
270,487.821801353163,1004759,1004.759
271,487.906358680781,1014008,1014.008
272,487.990915827729,993613,993.613
273,488.075472794253,983079,983.079
274,488.160029580599,1015362,1015.362
275,488.244586187011,1022103,1022.103
276,488.329142613735,1002781,1002.781
277,488.413698861015,1043334,1043.334
278,488.498254929097,1049526,1049.526
279,488.582810818225,1046195,1046.195
280,488.667366528646,1043874,1043.874
281,488.751922060605,1017193,1017.193
282,488.836477414345,1000450,1000.45
283,488.921032590113,993903,993.903
284,489.005587588153,1000404,1000.404
285,489.090142408711,1232413,1232.413
286,489.174697052032,1312501,1312.501
287,489.259251518361,1212107,1212.107
288,489.343805807943,1125382,1125.382
289,489.428359921024,1056458,1056.458
290,489.512913857847,1016142,1016.142
291,489.597467618659,996949,996.949
292,489.682021203705,1083209,1083.209
293,489.76657461323,1102336,1102.336
294,489.851127847479,1043229,1043.229
295,489.935680906696,1023523,1023.523
296,490.020233791128,1009047,1009.047
297,490.104786501019,990186,990.186
298,490.189339036615,1008583,1008.583
299,490.27389139816,1010548,1010.548
300,490.3584435859,990990,990.99
301,490.44299560008,978973,978.973
302,490.527547440945,972114,972.114
303,490.612099108739,967750,967.75
304,490.69665060371,965354,965.354
305,490.7812019261,967051,967.051
306,490.865753076156,994403,994.403
307,490.950304054123,1003515,1003.515
308,491.034854860246,990828,990.828
309,491.119405494769,982077,982.077
310,491.203955957939,978354,978.354
311,491.288506249999,977445,977.445
312,491.373056371197,972742,972.742
313,491.457606321775,1000310,1000.31
314,491.54215610198,1016542,1016.542
315,491.626705712057,1000250,1000.25
316,491.711255152251,983800,983.8
317,491.795804422807,973452,973.452
318,491.88035352397,968483,968.483
319,491.964902455985,970843,970.843
320,492.049451219098,1001279,1001.279
321,492.133999813553,1006536,1006.536
322,492.218548239596,989659,989.659
323,492.303096497471,1004343,1004.343
324,492.387644587425,1024371,1024.371
325,492.472192509702,1039672,1039.672
326,492.556740264546,1096155,1096.155
327,492.641287852205,1088930,1088.93
328,492.725835272921,1035459,1035.459
329,492.810382526942,1011868,1011.868
330,492.894929614511,1079102,1079.102
331,492.979476535874,1089699,1089.699
332,493.064023291276,1039844,1039.844
333,493.148569880962,1029058,1029.058
334,493.233116305178,1016501,1016.501
335,493.317662564167,994118,994.118
336,493.402208658177,988339,988.339
337,493.486754587451,983011,983.011
338,493.571300352235,975263,975.263
339,493.655845952774,970403,970.403
340,493.740391389313,996430,996.43
341,493.824936662097,1002776,1002.776
342,493.909481771372,1008147,1008.147
343,493.994026717382,1004647,1004.647
344,494.078571500372,986921,986.921
345,494.163116120589,979402,979.402
346,494.247660578276,975615,975.615
347,494.33220487368,1201999,1201.999
348,494.416749007044,1266482,1266.482
349,494.501292978615,1144927,1144.927
350,494.585836788637,1070013,1070.013
351,494.670380437356,1027308,1027.308
352,494.754923925017,1006639,1006.639
353,494.839467251864,1022996,1022.996
354,494.924010418144,1020070,1020.07
355,495.0085534241,998018,998.018
356,495.093096269979,1104921,1104.921
357,495.177638956025,1130122,1130.122
358,495.262181482484,1087617,1087.617
359,495.3467238496,1076388,1076.388
360,495.431266057619,1043442,1043.442
361,495.515808106786,1039454,1039.454
362,495.600349997346,1029763,1029.763
363,495.684891729544,1004952,1004.952
364,495.769433303626,1000889,1000.889
365,495.853974719836,992796,992.796
366,495.938515978419,979152,979.152
367,496.023057079622,972736,972.736
368,496.107598023688,970923,970.923
369,496.192138810863,997185,997.185
370,496.276679441392,1001669,1001.669
371,496.361219915521,999112,999.112
372,496.445760233493,1247996,1247.996
373,496.530300395556,1309617,1309.617
374,496.614840401953,1168987,1168.987
375,496.69938025293,1127853,1127.853
376,496.783919948731,1092588,1092.588
377,496.868459489603,1067288,1067.288
378,496.95299887579,1042703,1042.703
379,497.037538107538,1069157,1069.157
380,497.12207718509,1066079,1066.079
381,497.206616108694,1050733,1050.733
382,497.291154878593,1035596,1035.596
383,497.375693495033,1009898,1009.898
384,497.460231958259,991998,991.998
385,497.544770268516,983351,983.351
386,497.629308426049,981954,981.954
387,497.713846431104,977163,977.163
388,497.798384283926,996390,996.39
389,497.882921984759,999988,999.988
390,497.967459533848,986575,986.575
391,498.05199693144,1007625,1007.625
392,498.136534177779,1042219,1042.219
393,498.22107127311,1034444,1034.444
394,498.305608217678,1005938,1005.938
395,498.390145011729,989463,989.463
396,498.474681655507,979812,979.812
397,498.559218149259,976566,976.566
398,498.643754493228,976814,976.814
399,498.72829068766,973166,973.166
400,498.8128267328,968525,968.525
401,498.897362628894,967336,967.336
402,498.981898376185,968047,968.047
403,499.066433974921,971380,971.38
404,499.150969425345,1000736,1000.736
405,499.235504727703,1125229,1125.229
406,499.32003988224,1141670,1141.67
407,499.404574889201,1092338,1092.338
408,499.489109748831,1062135,1062.135
409,499.573644461376,1025488,1025.488
410,499.65817902708,1000410,1000.41
411,499.742713446188,988199,988.199
412,499.827247718947,982086,982.086
413,499.9117818456,977925,977.925
414,499.996315826393,972848,972.848
415,500.080849661572,970277,970.277
416,500.165383351381,971053,971.053
417,500.249916896065,969043,969.043
418,500.33445029587,970584,970.584
419,500.41898355104,1116638,1116.638
420,500.503516661822,1158048,1158.048
421,500.588049628459,1079379,1079.379
422,500.672582451197,1037452,1037.452
423,500.757115130282,1012298,1012.298
424,500.841647665958,995359,995.359
425,500.92618005847,984000,984
426,501.010712308064,1183916,1183.916
427,501.095244414985,1262761,1262.761
428,501.179776379478,1182983,1182.983
429,501.264308201788,1109335,1109.335
430,501.34883988216,1079043,1079.043
431,501.433371420839,1051385,1051.385
432,501.517902818071,1013191,1013.191
433,501.6024340741,1024212,1024.212
434,501.686965189172,1042030,1042.03
435,501.771496163532,1023790,1023.79
436,501.856026997425,997922,997.922
437,501.940557691096,983247,983.247
438,502.02508824479,975532,975.532
439,502.109618658753,1003731,1003.731
440,502.194148933229,1009551,1009.551
441,502.278679068464,990562,990.562
442,502.363209064702,983037,983.037
443,502.44773892219,977188,977.188
444,502.532268641171,998353,998.353
445,502.616798221892,1005735,1005.735
446,502.701327664597,992901,992.901
447,502.785856969531,983686,983.686
448,502.87038613694,1003144,1003.144
449,502.954915167069,1032798,1032.798
450,503.039444060163,1023472,1023.472
451,503.123972816466,1000371,1000.371
452,503.208501436225,1017233,1017.233
453,503.293029919684,1023406,1023.406
454,503.377558267088,1031839,1031.839
455,503.462086478683,1053740,1053.74
456,503.546614554714,1072904,1072.904
457,503.631142495425,1052933,1052.933
458,503.715670301062,1016808,1016.808
459,503.800197971871,994923,994.923
460,503.884725508095,983887,983.887
461,503.969252909981,1001437,1001.437
462,504.053780177773,1032437,1032.437
463,504.138307311717,1028290,1028.29
464,504.222834312058,1033555,1033.555
465,504.307361179041,1031340,1031.34
466,504.39188791291,1036931,1036.931
467,504.476414513912,1042607,1042.607
468,504.560940982291,1151787,1151.787
469,504.645467318292,1166142,1166.142
470,504.729993522161,1083137,1083.137
471,504.814519594143,1059189,1059.189
472,504.899045534482,1056908,1056.908
473,504.983571343424,1068857,1068.857
474,505.068097021215,1078432,1078.432
475,505.152622568098,1076127,1076.127
476,505.23714798432,1161854,1161.854
477,505.321673270126,1160112,1160.112
478,505.40619842576,1082318,1082.318
479,505.490723451468,1036092,1036.092
480,505.575248347494,1033127,1033.127
481,505.659773114085,1022517,1022.517
482,505.744297751485,1223161,1223.161
483,505.828822259939,1301519,1301.519
484,505.913346639693,1183306,1183.306
485,505.997870890991,1094963,1094.963
486,506.082395014079,1043479,1043.479
487,506.166919009201,1015729,1015.729
488,506.251442876604,997781,997.781
489,506.335966616531,1011323,1011.323
490,506.420490229229,1011609,1011.609
491,506.505013714942,998917,998.917
492,506.589537073916,993660,993.66
493,506.674060306396,1012613,1012.613
494,506.758583412626,1020222,1020.222
495,506.843106392852,1005045,1005.045
496,506.927629247319,993757,993.757
497,507.012151976272,986101,986.101
498,507.096674579957,1009340,1009.34
499,507.181197058618,1024490,1024.49
500,507.2657194125,1011705,1011.705
501,507.350241641849,1229835,1229.835
502,507.43476374691,1315675,1315.675
503,507.519285727928,1194285,1194.285
504,507.603807585148,1100515,1100.515
505,507.688329318816,1051093,1051.093
506,507.772850929175,1048208,1048.208
507,507.857372416473,1064548,1064.548
508,507.941893780953,1047704,1047.704
509,508.02641502286,1022305,1022.305
510,508.110936142441,1005522,1005.522
511,508.195457139939,1018975,1018.975
512,508.279978015601,1019202,1019.202
513,508.364498769671,1006660,1006.66
514,508.449019402395,997851,997.851
515,508.533539914017,990573,990.573
516,508.618060304783,1009984,1009.984
517,508.702580574937,1013483,1013.483
518,508.787100724726,1001422,1001.422
519,508.871620754394,1007033,1007.033
520,508.956140664186,1122523,1122.523
521,509.040660454347,1183036,1183.036
522,509.125180125123,1241127,1241.127
523,509.209699676758,1216908,1216.908
524,509.294219109499,1266526,1266.526
525,509.378738423589,1248849,1248.849
526,509.463257619274,1167870,1167.87
527,509.5477766968,1109980,1109.98
528,509.632295656411,1056116,1056.116
529,509.716814498352,1025420,1025.42
530,509.801333222869,1008126,1008.126
531,509.885851830207,999470,999.47
532,509.97037032061,997650,997.65
533,510.054888694324,995496,995.496
534,510.139406951595,1021451,1021.451
535,510.223925092667,1027412,1027.412
536,510.308443117785,1011949,1011.949
537,510.392961027195,1008078,1008.078
538,510.477478821141,1031929,1031.929
539,510.56199649987,1062176,1062.176
540,510.646514063625,1082348,1082.348
541,510.731031512652,1096726,1096.726
542,510.815548847197,1074851,1074.851
543,510.900066067503,1047594,1047.594
544,510.984583173818,1029508,1029.508
545,511.069100166384,1039738,1039.738
546,511.153617045449,1038144,1038.144
547,511.238133811256,1048925,1048.925
548,511.322650464052,1048322,1048.322
549,511.407167004081,1028739,1028.739
550,511.491683431587,1073709,1073.709
551,511.576199746818,1082329,1082.329
552,511.660715950017,1076672,1076.672
553,511.745232041429,1067199,1067.199
554,511.829748021301,1042297,1042.297
555,511.914263889876,1029627,1029.627
556,511.9987796474,1031241,1031.241
557,512.083295294119,1027390,1027.39
558,512.167810830277,1024119,1024.119
559,512.252326256119,1041981,1041.981
560,512.336841571891,1067056,1067.056
561,512.421356777838,1174332,1174.332
562,512.505871874205,1188806,1188.806
563,512.590386861236,1147270,1147.27
564,512.674901739178,1112090,1112.09
565,512.759416508275,1073484,1073.484
566,512.843931168773,1050927,1050.927
567,512.928445720916,1065169,1065.169
568,513.01296016495,1091372,1091.372
569,513.097474501119,1079928,1079.928
570,513.18198872967,1057349,1057.349
571,513.266502850847,1046048,1046.048
572,513.351016864895,1067338,1067.338
573,513.435530772059,1073374,1073.374
574,513.520044572585,1055986,1055.986
575,513.604558266717,1045352,1045.352
576,513.689071854701,1095421,1095.421
577,513.773585336782,1123115,1123.115
578,513.858098713206,1127821,1127.821
579,513.942611984216,1138863,1138.863
580,514.027125150058,1166118,1166.118
581,514.111638210978,1178400,1178.4
582,514.196151167221,1143017,1143.017
583,514.280664019031,1100349,1100.349
584,514.365176766654,1078302,1078.302
585,514.449689410336,1089131,1089.131
586,514.53420195032,1114816,1114.816
587,514.618714386852,1106417,1106.417
588,514.703226720178,1083840,1083.84
589,514.787738950542,1072706,1072.706
590,514.87225107819,1066022,1066.022
591,514.956763103367,1061929,1061.929
592,515.041275026318,1060044,1060.044
593,515.125786847287,1121231,1121.231
594,515.210298566521,1138819,1138.819
595,515.294810184265,1107105,1107.105
596,515.379321700762,1091113,1091.113
597,515.463833116259,1086098,1086.098
598,515.548344431001,1081521,1081.521
599,515.632855645233,1106639,1106.639
600,515.7173667592,1114296,1114.296
601,515.801877773147,1111473,1111.473
602,515.886388687319,1130271,1130.271
603,515.970899501962,1125457,1125.457
604,516.05541021732,1106877,1106.877
605,516.139920833639,1097983,1097.983
606,516.224431351163,1095161,1095.161
607,516.308941770138,1096012,1096.012
608,516.39345209081,1096096,1096.096
609,516.477962313423,1096159,1096.159
610,516.562472438222,1120872,1120.872
611,516.646982465452,1157249,1157.249
612,516.731492395359,1192834,1192.834
613,516.816002228188,1188020,1188.02
614,516.900511964184,1158146,1158.146
615,516.985021603591,1191488,1191.488
616,517.069531146656,1248901,1248.901
617,517.154040593623,1312858,1312.858
618,517.238549944738,1289316,1289.316
619,517.323059200245,1246222,1246.222
620,517.40756836039,1215270,1215.27
621,517.492077425417,1180026,1180.026
622,517.576586395573,1160272,1160.272
623,517.661095271101,1375488,1375.488
624,517.745604052248,1433631,1433.631
625,517.830112739258,1311553,1311.553
626,517.914621332376,1297898,1297.898
627,517.999129831848,1278932,1278.932
628,518.083638237919,1231268,1231.268
629,518.168146550834,1202475,1202.475
630,518.252654770838,1184279,1184.279
631,518.337162898176,1177029,1177.029
632,518.421670933093,1173628,1173.628
633,518.506178875835,1173249,1173.249
634,518.590686726646,1173815,1173.815
635,518.675194485772,1181249,1181.249
636,518.759702153457,1211941,1211.941
637,518.844209729948,1221681,1221.681
638,518.928717215489,1210295,1210.295
639,519.013224610325,1230149,1230.149
640,519.097731914701,1240473,1240.473
641,519.182239128863,1230090,1230.09
642,519.266746253055,1225932,1225.932
643,519.351253287523,1224691,1224.691
644,519.435760232512,1222176,1222.176
645,519.520267088267,1223208,1223.208
646,519.604773855033,1225993,1225.993
647,519.689280533056,1229421,1229.421
648,519.77378712258,1234372,1234.372
649,519.85829362385,1236610,1236.61
650,519.942800037113,1269781,1269.781
651,520.027306362612,1283433,1283.433
652,520.111812600593,1271556,1271.556
653,520.196318751301,1266551,1266.551
654,520.280824814981,1264797,1264.797
655,520.365330791879,1266438,1266.438
656,520.449836682239,1273650,1273.65
657,520.534342486307,1281838,1281.838
658,520.618848204327,1286610,1286.61
659,520.703353836546,1315398,1315.398
660,520.787859383207,1325997,1325.997
661,520.872364844557,1369414,1369.414
662,520.95687022084,1527758,1527.758
663,521.041375512301,1543514,1543.514
664,521.125880719186,1451578,1451.578
665,521.21038584174,1399760,1399.76
666,521.294890880208,1473920,1473.92
667,521.379395834834,1488679,1488.679
668,521.463900705865,1453534,1453.534
669,521.548405493545,1429527,1429.527
670,521.632910198119,1401050,1401.05
671,521.717414819833,1389413,1389.413
672,521.801919358931,1384271,1384.271
673,521.88642381566,1382185,1382.185
674,521.970928190263,1412000,1412
675,522.055432482986,2695758,2695.758
676,522.139936694074,3041811,3041.811
677,522.224440823773,2384175,2384.175
678,522.308944872327,1992449,1992.449
679,522.393448839982,1755169,1755.169
680,522.477952726982,1647508,1647.508
681,522.562456533574,1711724,1711.724
682,522.646960260001,1692676,1692.676
683,522.731463906509,1626996,1626.996
684,522.815967473344,1607149,1607.149
685,522.90047096075,1566108,1566.108
686,522.984974368973,1527552,1527.552
687,523.069477698257,1509897,1509.897
688,523.153980948848,1503810,1503.81
689,523.238484120991,1504818,1504.818
690,523.322987214931,1510688,1510.688
691,523.407490230914,1545025,1545.025
692,523.491993169183,1589650,1589.65
693,523.576496029985,1867974,1867.974
694,523.660998813565,1927817,1927.817
695,523.745501520167,2000402,2000.402
696,523.830004150038,1976732,1976.732
697,523.914506703421,1812741,1812.741
698,523.999009180562,1720240,1720.24
699,524.083511581707,1665988,1665.988
700,524.1680139071,1639689,1639.689
701,524.252516156987,1629518,1629.518
702,524.337018331612,1627041,1627.041
703,524.421520431221,1655972,1655.972
704,524.506022456059,1671411,1671.411
705,524.590524406371,1664928,1664.928
706,524.675026282403,1826982,1826.982
707,524.759528084398,1881352,1881.352
708,524.844029812603,1802777,1802.777
709,524.928531467263,1756711,1756.711
710,525.013033048623,1870293,1870.293
711,525.097534556927,1906143,1906.143
712,525.182035992421,1835780,1835.78
713,525.266537355351,1796020,1796.02
714,525.351038645961,1780839,1780.839
715,525.435539864496,1807903,1807.903
716,525.520041011202,1818468,1818.468
717,525.604542086324,1811738,1811.738
718,525.689043090106,1873979,1873.979
719,525.773544022794,1893139,1893.139
720,525.858044884634,1897507,1897.507
721,525.942545675869,1898945,1898.945
722,526.027046396746,1880150,1880.15
723,526.11154704751,1873656,1873.656
724,526.196047628405,1877749,1877.749
725,526.280548139677,1915184,1915.184
726,526.36504858157,1933718,1933.718
727,526.449548954331,1928290,1928.29
728,526.534049258204,1933081,1933.081
729,526.618549493434,1967714,1967.714
730,526.703049660267,1983149,1983.149
731,526.787549758947,1979980,1979.98
732,526.87204978972,2008054,2008.054
733,526.956549752831,2026504,2026.504
734,527.041049648525,2026942,2026.942
735,527.125549477046,2030224,2030.224
736,527.210049238641,2180743,2180.743
737,527.294548933555,2248765,2248.765
738,527.379048562032,2189423,2189.423
739,527.463548124317,2148844,2148.844
740,527.548047620657,2142247,2142.247
741,527.632547051295,2142122,2142.122
742,527.717046416477,2145937,2145.937
743,527.801545716449,2194842,2194.842
744,527.886044951455,2218122,2218.122
745,527.97054412174,2250743,2250.743
746,528.05504322755,2258770,2258.77
747,528.139542269129,2245291,2245.291
748,528.224041246724,2260857,2260.857
749,528.308540160578,2294720,2294.72
750,528.393039010938,2307605,2307.605
751,528.477537798047,2303176,2303.176
752,528.562036522152,2329911,2329.911
753,528.646535183498,2371411,2371.411
754,528.731033782329,2401324,2401.324
755,528.815532318891,2399642,2399.642
756,528.900030793429,2391281,2391.281
757,528.984529206188,2394041,2394.041
758,529.069027557414,2402016,2402.016
759,529.15352584735,2411144,2411.144
760,529.238024076243,2422852,2422.852
761,529.322522244338,2437226,2437.226
762,529.407020351879,2455037,2455.037
763,529.491518399112,2476317,2476.317
764,529.576016386283,2493938,2493.938
765,529.660514313635,2508005,2508.005
766,529.745012181415,2522329,2522.329
767,529.829509989866,2534733,2534.733
768,529.914007739236,2547358,2547.358
769,529.998505429768,2586152,2586.152
770,530.083003061708,2608998,2608.998
771,530.167500635301,2610893,2610.893
772,530.251998150792,2618049,2618.049
773,530.336495608426,2632663,2632.663
774,530.420993008449,2673286,2673.286
775,530.505490351105,2721132,2721.132
776,530.589987636639,2755148,2755.148
777,530.674484865298,2784275,2784.275
778,530.758982037325,2786404,2786.404
779,530.843479152966,2773406,2773.406
780,530.927976212466,2769454,2769.454
781,531.012473216071,2775059,2775.059
782,531.096970164025,3160640,3160.64
783,531.181467056574,3287766,3287.766
784,531.265963893962,3081095,3081.095
785,531.350460676435,2934240,2934.24
786,531.434957404238,2833552,2833.552
787,531.519454077616,2749807,2749.807
788,531.603950696814,2686040,2686.04
789,531.688447262078,2607885,2607.885
790,531.772943773652,2500882,2500.882
791,531.857440231782,2382394,2382.394
792,531.941936636713,2258590,2258.59
793,532.026432988689,2162178,2162.178
794,532.110929287956,2056305,2056.305
795,532.19542553476,1961138,1961.138
796,532.279921729345,1862953,1862.953
