230,484.439357285722,154526,309.052
231,484.523922041111,169803,339.606
232,484.608486606025,190740,381.48
233,484.69305098071,188695,377.39
234,484.777615165411,183670,367.34
235,484.862179160373,193713,387.426
236,484.946742965841,183471,366.942
237,485.03130658206,180571,361.142
238,485.115870009276,197183,394.366
239,485.200433247733,188850,377.7
240,485.284996297677,169151,338.302
241,485.369559159353,316868,633.736
242,485.454121833005,373290,746.58
243,485.53868431888,288556,577.112
244,485.623246617222,232372,464.744
245,485.707808728276,197069,394.138
246,485.792370652288,170204,340.408
247,485.876932389502,173780,347.56
248,485.961493940164,171703,343.406
249,486.046055304519,157681,315.362
250,486.130616482813,153926,307.852
251,486.215177475289,152612,305.224
252,486.299738282193,190448,380.896
253,486.384298903771,200052,400.104
254,486.468859340268,173990,347.98
255,486.553419591928,155891,311.782
256,486.637979658997,149941,299.882
257,486.722539541719,146019,292.038
258,486.807099240341,159389,318.778
259,486.891658755108,160368,320.736
260,486.976218086263,147302,294.604
261,487.060777234053,141958,283.916
262,487.145336198723,139144,278.288
263,487.229894980517,136565,273.13
264,487.314453579682,139238,278.476
265,487.399011996461,140196,280.392
266,487.483570231101,137420,274.84
267,487.568128283845,136309,272.618
268,487.652686154941,134858,269.716
269,487.737243844632,135942,271.884
270,487.821801353163,165075,330.15
271,487.906358680781,171677,343.354
272,487.990915827729,155806,311.612
273,488.075472794253,147780,295.56
274,488.160029580599,173958,347.916
275,488.244586187011,180455,360.91
276,488.329142613735,165438,330.876
277,488.413698861015,196650,393.3
278,488.498254929097,200640,401.28
279,488.582810818225,196592,393.184
280,488.667366528646,194481,388.962
281,488.751922060605,173577,347.154
282,488.836477414345,160436,320.872
283,488.921032590113,155563,311.126
284,489.005587588153,161553,323.106
285,489.090142408711,336860,673.72
286,489.174697052032,396894,793.788
287,489.259251518361,321858,643.716
288,489.343805807943,256256,512.512
289,489.428359921024,203857,407.714
290,489.512913857847,172866,345.732
291,489.597467618659,158139,316.278
292,489.682021203705,225111,450.222
293,489.76657461323,240527,481.054
294,489.851127847479,195086,390.172
295,489.935680906696,180605,361.21
296,490.020233791128,169241,338.482
297,490.104786501019,153681,307.362
298,490.189339036615,167422,334.844
299,490.27389139816,168988,337.976
300,490.3584435859,153734,307.468
301,490.44299560008,144543,289.086
302,490.527547440945,139431,278.862
303,490.612099108739,135960,271.92
304,490.69665060371,134012,268.024
305,490.7812019261,135082,270.164
306,490.865753076156,156145,312.29
307,490.950304054123,163098,326.196
308,491.034854860246,153298,306.596
309,491.119405494769,146430,292.86
310,491.203955957939,142866,285.732
311,491.288506249999,143641,287.282
312,491.373056371197,140823,281.646
313,491.457606321775,161051,322.102
314,491.54215610198,173290,346.58
315,491.626705712057,160974,321.948
316,491.711255152251,148278,296.556
317,491.795804422807,140689,281.378
318,491.88035352397,136988,273.976
319,491.964902455985,137919,275.838
320,492.049451219098,160970,321.94
321,492.133999813553,164866,329.732
322,492.218548239596,152418,304.836
323,492.303096497471,164486,328.972
324,492.387644587425,180395,360.79
325,492.472192509702,191661,383.322
326,492.556740264546,234613,469.226
327,492.641287852205,229316,458.632
328,492.725835272921,188149,376.298
329,492.810382526942,170464,340.928
330,492.894929614511,228583,457.166
331,492.979476535874,238452,476.904
332,493.064023291276,196673,393.346
333,493.148569880962,186116,372.232
334,493.233116305178,174676,349.352
335,493.317662564167,155787,311.574
336,493.402208658177,150699,301.398
337,493.486754587451,146639,293.278
338,493.571300352235,140945,281.89
339,493.655845952774,137187,274.374
340,493.740391389313,156765,313.53
341,493.824936662097,160649,321.298
342,493.909481771372,165198,330.396
343,493.994026717382,162726,325.452
344,494.078571500372,149493,298.986
345,494.163116120589,144761,289.522
346,494.247660578276,142883,285.766
347,494.33220487368,331229,662.458
348,494.416749007044,384184,768.368
349,494.501292978615,283429,566.858
350,494.585836788637,221009,442.018
351,494.670380437356,184945,369.89
352,494.754923925017,168341,336.682
353,494.839467251864,179882,359.764
354,494.924010418144,176201,352.402
355,495.0085534241,159190,318.38
356,495.093096269979,246606,493.212
357,495.177638956025,266431,532.862
358,495.262181482484,231838,463.676
359,495.3467238496,222168,444.336
360,495.431266057619,195482,390.964
361,495.515808106786,192318,384.636
362,495.600349997346,184356,368.712
363,495.684891729544,164593,329.186
364,495.769433303626,162327,324.654
365,495.853974719836,156497,312.994
366,495.938515978419,145324,290.648
367,496.023057079622,140284,280.568
368,496.107598023688,139089,278.178
369,496.192138810863,158188,316.376
370,496.276679441392,160952,321.904
371,496.361219915521,159897,319.794
372,496.445760233493,348814,697.628
373,496.530300395556,395049,790.098
374,496.614840401953,288377,576.754
375,496.69938025293,257837,515.674
376,496.783919948731,230471,460.942
377,496.868459489603,211486,422.972
378,496.95299887579,192738,385.476
379,497.037538107538,213051,426.102
380,497.12207718509,211435,422.87
381,497.206616108694,200104,400.208
382,497.291154878593,188360,376.72
383,497.375693495033,169138,338.276
384,497.460231958259,154788,309.576
385,497.544770268516,147690,295.38
386,497.629308426049,146132,292.264
387,497.713846431104,142095,284.19
388,497.798384283926,157063,314.126
389,497.882921984759,160417,320.834
390,497.967459533848,150675,301.35
391,498.05199693144,166957,333.914
392,498.136534177779,193060,386.12
393,498.22107127311,186998,373.996
394,498.305608217678,165531,331.062
395,498.390145011729,152554,305.108
396,498.474681655507,145141,290.282
397,498.559218149259,141847,283.694
398,498.643754493228,142127,284.254
399,498.72829068766,138976,277.952
400,498.8128267328,134641,269.282
401,498.897362628894,133452,266.904
402,498.981898376185,135396,270.792
403,499.066433974921,138588,277.176
404,499.150969425345,161695,323.39
405,499.235504727703,256741,513.482
406,499.32003988224,267399,534.798
407,499.404574889201,230086,460.172
408,499.489109748831,207416,414.832
409,499.573644461376,179656,359.312
410,499.65817902708,160265,320.53
411,499.742713446188,150030,300.06
412,499.827247718947,144060,288.12
413,499.9117818456,140437,280.874
414,499.996315826393,137064,274.128
415,500.080849661572,134958,269.916
416,500.165383351381,136090,272.18
417,500.249916896065,135446,270.892
418,500.33445029587,137318,274.636
419,500.41898355104,251914,503.828
420,500.503516661822,283736,567.472
421,500.588049628459,221230,442.46
422,500.672582451197,188155,376.31
423,500.757115130282,169111,338.222
424,500.841647665958,156370,312.74
425,500.92618005847,147412,294.824
426,501.010712308064,298703,597.406
427,501.095244414985,358869,717.738
428,501.179776379478,298343,596.686
429,501.264308201788,242430,484.86
430,501.34883988216,220196,440.392
431,501.433371420839,199264,398.528
432,501.517902818071,169446,338.892
433,501.6024340741,177683,355.366
434,501.686965189172,192351,384.702
435,501.771496163532,178815,357.63
436,501.856026997425,158249,316.498
437,501.940557691096,145950,291.9
438,502.02508824479,139204,278.408
439,502.109618658753,160876,321.752
440,502.194148933229,165324,330.648
441,502.278679068464,150283,300.566
442,502.363209064702,144645,289.29
443,502.44773892219,140494,280.988
444,502.532268641171,156807,313.614
445,502.616798221892,162403,324.806
446,502.701327664597,153486,306.972
447,502.785856969531,147054,294.108
448,502.87038613694,162245,324.49
449,502.954915167069,184299,368.598
450,503.039444060163,176273,352.546
451,503.123972816466,158324,316.648
452,503.208501436225,171490,342.98
453,503.293029919684,176686,353.372
454,503.377558267088,183805,367.61
455,503.462086478683,201071,402.142
456,503.546614554714,215503,431.006
457,503.631142495425,199884,399.768
458,503.715670301062,171581,343.162
459,503.800197971871,153511,307.022
460,503.884725508095,144031,288.062
461,503.969252909981,158957,317.914
462,504.053780177773,182663,365.326
463,504.138307311717,178734,357.468
464,504.222834312058,182827,365.654
465,504.307361179041,181761,363.522
466,504.39188791291,186795,373.59
467,504.476414513912,190839,381.678
468,504.560940982291,274181,548.362
469,504.645467318292,284753,569.506
470,504.729993522161,220293,440.586
471,504.814519594143,201712,403.424
472,504.899045534482,200739,401.478
473,504.983571343424,214592,429.184
474,505.068097021215,222147,444.294
475,505.152622568098,218281,436.562
476,505.23714798432,283559,567.118
477,505.321673270126,280616,561.232
478,505.40619842576,220375,440.75
479,505.490723451468,184207,368.414
480,505.575248347494,181812,363.624
481,505.659773114085,173617,347.234
482,505.744297751485,326638,653.276
483,505.828822259939,385641,771.282
484,505.913346639693,293966,587.932
485,505.997870890991,226655,453.31
486,506.082395014079,187949,375.898
487,506.166919009201,166637,333.274
488,506.251442876604,152842,305.684
489,506.335966616531,164404,328.808
490,506.420490229229,164451,328.902
491,506.505013714942,153877,307.754
492,506.589537073916,149722,299.444
493,506.674060306396,163908,327.816
494,506.758583412626,170476,340.952
495,506.843106392852,158722,317.444
496,506.927629247319,149339,298.678
497,507.012151976272,142459,284.918
498,507.096674579957,159562,319.124
499,507.181197058618,171440,342.88
500,507.2657194125,161879,323.758
501,507.350241641849,324641,649.282
502,507.43476374691,388867,777.734
503,507.519285727928,298294,596.588
504,507.603807585148,228633,457.266
505,507.688329318816,191184,382.368
506,507.772850929175,189528,379.056
507,507.857372416473,201819,403.638
508,507.941893780953,188331,376.662
509,508.02641502286,168401,336.802
510,508.110936142441,154997,309.994
511,508.195457139939,164915,329.83
512,508.279978015601,164586,329.172
513,508.364498769671,154728,309.456
514,508.449019402395,147714,295.428
515,508.533539914017,141302,282.604
516,508.618060304783,155949,311.898
517,508.702580574937,158125,316.25
518,508.787100724726,147769,295.538
519,508.871620754394,151789,303.578
520,508.956140664186,241532,483.064
521,509.040660454347,288885,577.77
522,509.125180125123,336554,673.108
523,509.209699676758,317139,634.278
524,509.294219109499,359424,718.848
525,509.378738423589,346023,692.046
526,509.463257619274,279035,558.07
527,509.5477766968,232155,464.31
528,509.632295656411,188668,377.336
529,509.716814498352,163566,327.132
530,509.801333222869,148477,296.954
531,509.885851830207,140918,281.836
532,509.97037032061,139535,279.07
533,510.054888694324,137007,274.014
534,510.139406951595,160563,321.126
535,510.223925092667,166084,332.168
536,510.308443117785,151769,303.538
537,510.392961027195,147516,295.032
538,510.477478821141,164575,329.15
539,510.56199649987,186861,373.722
540,510.646514063625,202157,404.314
541,510.731031512652,212124,424.248
542,510.815548847197,194161,388.322
543,510.900066067503,172543,345.086
544,510.984583173818,158352,316.704
545,511.069100166384,167962,335.924
546,511.153617045449,166667,333.334
547,511.238133811256,173175,346.35
548,511.322650464052,170958,341.916
549,511.407167004081,154276,308.552
550,511.491683431587,188380,376.76
551,511.576199746818,194452,388.904
552,511.660715950017,189464,378.928
553,511.745232041429,181137,362.274
554,511.829748021301,161295,322.59
555,511.914263889876,151464,302.928
556,511.9987796474,152268,304.536
557,512.083295294119,149473,298.946
558,512.167810830277,145940,291.88
559,512.252326256119,159244,318.488
560,512.336841571891,177974,355.948
561,512.421356777838,264753,529.506
562,512.505871874205,275984,551.968
563,512.590386861236,240444,480.888
564,512.674901739178,209696,419.392
565,512.759416508275,178065,356.13
566,512.843931168773,159732,319.464
567,512.928445720916,169271,338.542
568,513.01296016495,188827,377.654
569,513.097474501119,178735,357.47
570,513.18198872967,160641,321.282
571,513.266502850847,150970,301.94
572,513.351016864895,165135,330.27
573,513.435530772059,168152,336.304
574,513.520044572585,153615,307.23
575,513.604558266717,144729,289.458
576,513.689071854701,182266,364.532
577,513.773585336782,204305,408.61
578,513.858098713206,207703,415.406
579,513.942611984216,214552,429.104
580,514.027125150058,233867,467.734
581,514.111638210978,241605,483.21
582,514.196151167221,213255,426.51
583,514.280664019031,179291,358.582
584,514.365176766654,160769,321.538
585,514.449689410336,167566,335.132
586,514.53420195032,185736,371.472
587,514.618714386852,177181,354.362
588,514.703226720178,157554,315.108
589,514.787738950542,146998,293.996
590,514.87225107819,140573,281.146
591,514.956763103367,136378,272.756
592,515.041275026318,134139,268.278
593,515.125786847287,180715,361.43
594,515.210298566521,192586,385.172
595,515.294810184265,166538,333.076
596,515.379321700762,153428,306.856
597,515.463833116259,149215,298.43
598,515.548344431001,144280,288.56
599,515.632855645233,161199,322.398
600,515.7173667592,164071,328.142
601,515.801877773147,161210,322.42
602,515.886388687319,175258,350.516
603,515.970899501962,169239,338.478
604,516.05541021732,152221,304.442
605,516.139920833639,143385,286.77
606,516.224431351163,139146,278.292
607,516.308941770138,138090,276.18
608,516.39345209081,135999,271.998
609,516.477962313423,132795,265.59
610,516.562472438222,150886,301.772
611,516.646982465452,177472,354.944
612,516.731492395359,205139,410.278
613,516.816002228188,200189,400.378
614,516.900511964184,173828,347.656
615,516.985021603591,196442,392.884
616,517.069531146656,237325,474.65
617,517.154040593623,283923,567.846
618,517.238549944738,263394,526.788
619,517.323059200245,227368,454.736
620,517.40756836039,201911,403.822
621,517.492077425417,173673,347.346
622,517.576586395573,156150,312.3
623,517.661095271101,314518,629.036
624,517.745604052248,354932,709.864
625,517.830112739258,260558,521.116
626,517.914621332376,249016,498.032
627,517.999129831848,232847,465.694
628,518.083638237919,194208,388.416
629,518.168146550834,169809,339.618
630,518.252654770838,153722,307.444
631,518.337162898176,145845,291.69
632,518.421670933093,140721,281.442
633,518.506178875835,136880,273.76
634,518.590686726646,134531,269.062
635,518.675194485772,137826,275.652
636,518.759702153457,158103,316.206
637,518.844209729948,162957,325.914
638,518.928717215489,151016,302.032
639,519.013224610325,163531,327.062
640,519.097731914701,169544,339.088
641,519.182239128863,158408,316.816
642,519.266746253055,150858,301.716
643,519.351253287523,145710,291.42
644,519.435760232512,141780,283.56
645,519.520267088267,140646,281.292
646,519.604773855033,138483,276.966
647,519.689280533056,135479,270.958
648,519.77378712258,135178,270.356
649,519.85829362385,133702,267.404
650,519.942800037113,155481,310.962
651,520.027306362612,160660,321.32
652,520.111812600593,147247,294.494
653,520.196318751301,139787,279.574
654,520.280824814981,135318,270.636
655,520.365330791879,132163,264.326
656,520.449836682239,134174,268.348
657,520.534342486307,137897,275.794
658,520.618848204327,137350,274.7
659,520.703353836546,154517,309.034
660,520.787859383207,158412,316.824
661,520.872364844557,187104,374.208
662,520.95687022084,305101,610.202
663,521.041375512301,312506,625.012
664,521.125880719186,235893,471.786
665,521.21038584174,191421,382.842
666,521.294890880208,243822,487.644
667,521.379395834834,250249,500.498
668,521.463900705865,219876,439.752
669,521.548405493545,197847,395.694
670,521.632910198119,170629,341.258
671,521.717414819833,154980,309.96
672,521.801919358931,145413,290.826
673,521.88642381566,139341,278.682
674,521.970928190263,158174,316.348
675,522.055432482986,1395400,2790.8
676,522.139936694074,1726922,3453.844
677,522.224440823773,1078384,2156.768
678,522.308944872327,690334,1380.668
679,522.393448839982,456547,913.094
680,522.477952726982,341528,683.056
681,522.562456533574,370198,740.396
682,522.646960260001,340250,680.5
683,522.731463906509,278785,557.57
684,522.815967473344,255344,510.688
685,522.90047096075,216104,432.208
686,522.984974368973,178605,357.21
687,523.069477698257,157285,314.57
688,523.153980948848,146475,292.95
689,523.238484120991,140478,280.956
690,523.322987214931,137961,275.922
691,523.407490230914,157499,314.998
692,523.491993169183,185155,370.31
693,523.576496029985,387741,775.482
694,523.660998813565,425959,851.918
695,523.745501520167,475508,951.016
696,523.830004150038,451111,902.222
697,523.914506703421,319908,639.816
698,523.999009180562,242404,484.808
699,524.083511581707,195513,391.026
700,524.1680139071,168028,336.056
701,524.252516156987,152419,304.838
702,524.337018331612,142977,285.954
703,524.421520431221,158277,316.554
704,524.506022456059,163206,326.412
705,524.590524406371,151055,302.11
706,524.675026282403,267639,535.278
707,524.759528084398,301337,602.674
708,524.844029812603,232837,465.674
709,524.928531467263,190514,381.028
710,525.013033048623,269275,538.55
711,525.097534556927,288314,576.628
712,525.182035992421,226115,452.23
713,525.266537355351,186652,373.304
714,525.351038645961,165797,331.594
715,525.435539864496,176507,353.014
716,525.520041011202,174351,348.702
717,525.604542086324,160289,320.578
718,525.689043090106,201526,403.052
719,525.773544022794,207621,415.242
720,525.858044884634,202005,404.01
721,525.942545675869,192755,385.51
722,526.027046396746,168083,336.166
723,526.11154704751,153736,307.472
724,526.196047628405,147401,294.802
725,526.280548139677,166892,333.784
726,526.36504858157,170243,340.486
727,526.449548954331,155144,310.288
728,526.534049258204,150196,300.392
729,526.618549493434,167364,334.728
730,526.703049660267,168506,337.012
731,526.787549758947,156738,313.476
732,526.87204978972,166891,333.782
733,526.956549752831,170141,340.282
734,527.041049648525,159413,318.826
735,527.125549477046,150379,300.758
736,527.210049238641,252896,505.792
737,527.294548933555,292902,585.804
738,527.379048562032,237207,474.414
739,527.463548124317,195859,391.718
740,527.548047620657,178786,357.572
741,527.632547051295,166675,333.35
742,527.717046416477,158229,316.458
743,527.801545716449,181275,362.55
744,527.886044951455,186963,373.926
745,527.97054412174,224016,448.032
746,528.05504322755,224256,448.512
747,528.139542269129,188518,377.036
748,528.224041246724,180245,360.49
749,528.308540160578,189265,378.53
750,528.393039010938,182617,365.234
751,528.477537798047,163781,327.562
752,528.562036522152,169103,338.206
753,528.646535183498,187595,375.19
754,528.731033782329,199914,399.828
755,528.815532318891,187517,375.034
756,528.900030793429,168299,336.598
757,528.984529206188,155731,311.462
758,529.069027557414,147686,295.372
759,529.15352584735,142661,285.322
760,529.238024076243,139397,278.794
761,529.322522244338,136764,273.528
762,529.407020351879,137067,274.134
763,529.491518399112,139679,279.358
764,529.576016386283,140315,280.63
765,529.660514313635,138825,277.65
766,529.745012181415,136865,273.73
767,529.829509989866,134924,269.848
768,529.914007739236,134075,268.15
769,529.998505429768,154671,309.342
770,530.083003061708,162095,324.19
771,530.167500635301,152307,304.614
772,530.251998150792,145370,290.74
773,530.336495608426,145183,290.366
774,530.420993008449,163731,327.462
775,530.505490351105,185700,371.4
776,530.589987636639,197600,395.2
777,530.674484865298,204593,409.186
778,530.758982037325,189820,379.64
779,530.843479152966,166687,333.374
780,530.927976212466,152846,305.692
781,531.012473216071,148638,297.276
782,531.096970164025,452788,905.576
783,531.181467056574,553602,1107.204
784,531.265963893962,390802,781.604
785,531.350460676435,281317,562.634
786,531.434957404238,220937,441.874
787,531.519454077616,186825,373.65
788,531.603950696814,179329,358.658
789,531.688447262078,175581,351.162
790,531.772943773652,163462,326.924
791,531.857440231782,152003,304.006
792,531.941936636713,144311,288.622
793,532.026432988689,159722,319.444
794,532.110929287956,164920,329.84
795,532.19542553476,173576,347.152
796,532.279921729345,172117,344.234
797,532.364417871956,156721,313.442
798,532.448913962839,146717,293.434
799,532.533410002239,147562,295.124
800,532.6179059904,147442,294.884
801,532.702401927568,141686,283.372
802,532.786897813989,138745,277.49
803,532.871393649906,179414,358.828
804,532.955889435567,210848,421.696
805,533.040385171214,195246,390.492
806,533.124880857094,342799,685.598
807,533.209376493452,374908,749.816
808,533.293872080533,275778,551.556
809,533.378367618582,216125,432.25
810,533.462863107844,320454,640.908
811,533.547358548564,338455,676.91
812,533.631853940988,271412,542.824
813,533.71634928536,228723,457.446
814,533.800844581926,256481,512.962
815,533.885339830931,250187,500.374
816,533.96983503262,203849,407.698
817,534.054330187238,174760,349.52
818,534.13882529503,174857,349.714
819,534.223320356242,170430,340.86
820,534.307815371118,154302,308.604
821,534.392310339903,144432,288.864
822,534.476805262844,138902,277.804
823,534.561300140184,136178,272.356
824,534.64579497217,175332,350.664
825,534.730289759045,184792,369.584
826,534.814784501056,181801,363.602
827,534.899279198448,177886,355.772
828,534.983773851465,160469,320.938
829,535.068268460352,168382,336.764
830,535.152763025356,226803,453.606
831,535.23725754672,340952,681.904
832,535.321752024691,339938,679.876
833,535.406246459513,259313,518.626
834,535.490740851431,204836,409.672
835,535.575235200691,172910,345.82
836,535.659729507538,156249,312.498
837,535.744223772216,2036484,4072.968
838,535.828717994971,2567519,5135.038
839,535.913212176048,1550578,3101.156
840,535.997706315693,944201,1888.402
841,536.08220041415,655942,1311.884
842,536.166694471664,475195,950.39
843,536.251188488481,332186,664.372
844,536.335682464845,248014,496.028
845,536.420176401003,201674,403.348
846,536.504670297198,174228,348.456
847,536.589164153677,155994,311.988
848,536.673657970684,146628,293.256
849,536.758151748464,148679,297.358
850,536.842645487263,147578,295.156
851,536.927139187325,142918,285.836
852,537.011632848896,160751,321.502
853,537.096126472221,167597,335.194
854,537.180620057546,182212,364.424
855,537.265113605114,199924,399.848
856,537.349607115172,186621,373.242
857,537.434100587964,172222,344.444
858,537.518594023736,160956,321.912
859,537.603087422733,152303,304.606
860,537.687580785199,151711,303.422
861,537.772074111381,173817,347.634
862,537.856567401522,260147,520.294
863,537.941060655869,387517,775.034
864,538.025553874667,485676,971.352
865,538.11004705816,647512,1295.024
866,538.194540206593,910126,1820.252
867,538.279033320213,1191667,2383.334
868,538.363526399263,1424827,2849.654
869,538.44801944399,1574166,3148.332
870,538.532512454637,1617640,3235.28
871,538.617005431451,1560188,3120.376
