870,538.532512454637,387420,3874.2
871,538.617005431451,507777,5077.77
872,538.701498374677,617488,6174.88
873,538.785991284559,704380,7043.8
874,538.870484161343,751793,7517.93
875,538.954977005273,758124,7581.24
876,539.039469816596,730849,7308.49
877,539.123962595556,681439,6814.39
878,539.208455342398,626105,6261.05
879,539.292948057368,562666,5626.66
880,539.37744074071,497701,4977.01
881,539.46193339267,448330,4483.3
882,539.546426013493,412407,4124.07
883,539.630918603424,387471,3874.71
884,539.715411162708,365843,3658.43
885,539.79990369159,348561,3485.61
886,539.884396190315,332778,3327.78
887,539.968888659129,341456,3414.56
888,540.053381098277,340091,3400.91
889,540.137873508003,313786,3137.86
890,540.222365888553,285538,2855.38
891,540.306858240173,259374,2593.74
892,540.391350563106,233443,2334.43
893,540.475842857599,212854,2128.54
894,540.560335123896,187711,1877.11
895,540.644827362243,163081,1630.81
896,540.729319572884,144449,1444.49
897,540.813811756066,124985,1249.85
898,540.898303912032,107628,1076.28
899,540.982796041028,95551,955.51
900,541.0672881433,87578,875.78
901,541.151780219092,82347,823.47
902,541.23627226865,78537,785.37
903,541.320764292218,76259,762.59
904,541.405256290042,75299,752.99
905,541.489748262367,76676,766.76
906,541.574240209438,80598,805.98
907,541.6587321315,80027,800.27
908,541.743224028798,80074,800.74
909,541.827715901578,79298,792.98
910,541.912207750085,76496,764.96
911,541.996699574563,75140,751.4
912,542.081191375258,74335,743.35
913,542.165683152415,76773,767.73
914,542.250174906279,76877,768.77
915,542.334666637096,74510,745.1
916,542.41915834511,73335,733.35
917,542.503650030566,92096,920.96
918,542.58814169371,100249,1002.49
919,542.672633334787,97122,971.22
920,542.757124954042,91399,913.99
921,542.841616551719,83464,834.64
922,542.926108128065,81865,818.65
923,543.010599683325,80279,802.79
924,543.095091217743,77874,778.74
925,543.179582731564,100685,1006.85
926,543.264074225034,106382,1063.82
927,543.348565698398,92721,927.21
928,543.433057151901,84649,846.49
929,543.517548585789,80283,802.83
930,543.602040000305,83874,838.74
931,543.686531395696,87785,877.85
932,543.771022772206,85288,852.88
933,543.855514130081,85321,853.21
934,543.940005469566,88016,880.16
935,544.024496790906,86882,868.82
936,544.108988094346,90668,906.68
937,544.193479380131,93741,937.41
938,544.277970648506,90688,906.88
939,544.362461899717,87244,872.44
940,544.446953134009,88472,884.72
941,544.531444351626,88320,883.2
942,544.615935552814,87890,878.9
943,544.700426737818,88029,880.29
944,544.784917906884,86471,864.71
945,544.869409060255,87323,873.23
946,544.953900198178,86781,867.81
947,545.038391320898,83966,839.66
948,545.122882428659,82071,820.71
949,545.207373521708,80967,809.67
950,545.291864600288,80318,803.18
951,545.376355664645,79697,796.97
952,545.460846715024,108193,1081.93
953,545.545337751671,116208,1162.08
954,545.62982877483,101084,1010.84
955,545.714319784747,94983,949.83
956,545.798810781666,93544,935.44
957,545.883301765834,89649,896.49
958,545.967792737495,87715,877.15
959,546.052283696893,85971,859.71
960,546.136774644275,85802,858.02
961,546.221265579886,84528,845.28
962,546.30575650397,81770,817.7
963,546.390247416772,79994,799.94
964,546.474738318539,78642,786.42
965,546.559229209514,78487,784.87
966,546.643720089944,78334,783.34
967,546.728210960073,77869,778.69
968,546.812701820146,80253,802.53
969,546.897192670409,85277,852.77
970,546.981683511106,85408,854.08
971,547.066174342483,82440,824.4
972,547.150665164785,81844,818.44
973,547.235155978257,84113,841.13
974,547.319646783145,83536,835.36
975,547.404137579692,81893,818.93
976,547.488628368145,80562,805.62
977,547.573119148749,79294,792.94
978,547.657609921748,78905,789.05
979,547.742100687388,81867,818.67
980,547.826591445914,82510,825.1
981,547.911082197572,81164,811.64
982,547.995572942605,80729,807.29
983,548.08006368126,80082,800.82
984,548.164554413782,79472,794.72
985,548.249045140415,79067,790.67
986,548.333535861404,79230,792.3
987,548.418026576996,94273,942.73
988,548.502517287435,98376,983.76
989,548.587007992966,90570,905.7
990,548.671498693834,85595,855.95
991,548.755989390285,88136,881.36
992,548.840480082563,90982,909.82
993,548.924970770915,88200,882
994,549.009461455584,85032,850.32
995,549.093952136815,85931,859.31
996,549.178442814856,85240,852.4
997,549.262933489949,82663,826.63
998,549.347424162341,88080,880.8
999,549.431914832276,89242,892.42
1000,549.5164055,85193,851.93
1001,549.600896165758,84450,844.5
1002,549.685386829794,83818,838.18
1003,549.769877492355,82513,825.13
1004,549.854368153685,82021,820.21
1005,549.938858814029,97780,977.8
1006,550.023349473633,104796,1047.96
1007,550.107840132742,100044,1000.44
1008,550.1923307916,94267,942.67
1009,550.276821450453,88674,886.74
1010,550.361312109546,85709,857.09
1011,550.445802769124,87473,874.73
1012,550.530293429432,87573,875.73
1013,550.614784090716,85015,850.15
1014,550.69927475322,83704,837.04
1015,550.78376541719,82672,826.72
1016,550.868256082871,81794,817.94
1017,550.952746750508,81788,817.88
1018,551.037237420346,84538,845.38
1019,551.12172809263,85665,856.65
1020,551.206218767606,84326,843.26
1021,551.290709445518,83107,831.07
1022,551.375200126611,82522,825.22
1023,551.459690811131,85829,858.29
1024,551.544181499323,86546,865.46
1025,551.628672191433,84976,849.76
1026,551.713162887704,84117,841.17
1027,551.797653588383,83395,833.95
1028,551.882144293714,82989,829.89
1029,551.966635003943,83081,830.81
1030,552.051125719314,86540,865.4
1031,552.135616440073,92730,927.3
1032,552.220107166465,92245,922.45
1033,552.304597898735,90732,907.32
1034,552.389088637129,89355,893.55
1035,552.473579381891,105511,1055.11
1036,552.558070133266,109629,1096.29
1037,552.6425608915,99307,993.07
1038,552.727051656838,93193,931.93
1039,552.811542429524,111846,1118.46
1040,552.896033209805,115885,1158.85
1041,552.980523997925,105993,1059.93
1042,553.065014794129,99061,990.61
1043,553.149505598662,93326,933.26
1044,553.23399641177,90281,902.81
1045,553.318487233698,91799,917.99
1046,553.402978064691,103579,1035.79
1047,553.487468904993,114342,1143.42
1048,553.571959754851,109343,1093.43
1049,553.656450614509,99268,992.68
1050,553.740941484213,92875,928.75
1051,553.825432364206,95370,953.7
1052,553.909923254736,95673,956.73
1053,553.994414156046,97543,975.43
1054,554.078905068382,96632,966.32
1055,554.16339599199,92085,920.85
1056,554.247886927113,89895,898.95
1057,554.332377873998,108522,1085.22
1058,554.416868832889,113297,1132.97
1059,554.501359804032,102137,1021.37
1060,554.585850787671,95653,956.53
1061,554.670341784053,92009,920.09
1062,554.754832793421,89859,898.59
1063,554.839323816021,88536,885.36
1064,554.923814852099,87789,877.89
1065,555.008305901899,87676,876.76
1066,555.092796965667,94026,940.26
1067,555.177288043647,95734,957.34
1068,555.261779136085,115436,1154.36
1069,555.346270243226,119848,1198.48
1070,555.430761365315,109638,1096.38
1071,555.515252502597,105573,1055.73
1072,555.599743655318,101427,1014.27
1073,555.684234823722,96681,966.81
1074,555.768726008055,96805,968.05
1075,555.853217208561,98736,987.36
1076,555.937708425486,96328,963.28
1077,556.022199659075,114512,1145.12
1078,556.106690909574,119051,1190.51
1079,556.191182177226,110130,1101.3
1080,556.275673462278,103759,1037.59
1081,556.360164764975,100457,1004.57
1082,556.444656085561,102087,1020.87
1083,556.529147424282,99867,998.67
1084,556.613638781383,96577,965.77
1085,556.698130157109,94781,947.81
1086,556.782621551706,96362,963.62
1087,556.867112965417,96224,962.24
1088,556.951604398489,98795,987.95
1089,557.036095851167,104856,1048.56
1090,557.120587323695,102797,1027.97
1091,557.20507881632,97886,978.86
1092,557.289570329285,95123,951.23
1093,557.374061862836,96447,964.47
1094,557.458553417219,97422,974.22
1095,557.543044992678,98537,985.37
1096,557.627536589459,98179,981.79
1097,557.712028207806,99242,992.42
1098,557.796519847966,98428,984.28
1099,557.881011510182,101385,1013.85
1100,557.9655031947,104902,1049.02
1101,558.049994901765,102225,1022.25
1102,558.134486631623,98167,981.67
1103,558.218978384519,95500,955
1104,558.303470160697,97325,973.25
1105,558.387961960402,97631,976.31
1106,558.472453783881,97600,976
1107,558.556945631378,98381,983.81
1108,558.641437503137,123564,1235.64
1109,558.725929399405,138323,1383.23
1110,558.810421320427,126123,1261.23
1111,558.894913266447,112726,1127.26
1112,558.97940523771,105359,1053.59
1113,559.063897234463,104150,1041.5
1114,559.14838925695,105892,1058.92
1115,559.232881305415,103915,1039.15
1116,559.317373380105,100358,1003.58
1117,559.401865481264,101459,1014.59
1118,559.486357609138,101498,1014.98
1119,559.570849763971,99281,992.81
1120,559.65534194601,98726,987.26
1121,559.739834155498,101782,1017.82
1122,559.824326392681,101983,1019.83
1123,559.908818657804,102649,1026.49
1124,559.993310951113,102136,1021.36
1125,560.077803272852,99838,998.38
1126,560.162295623266,98658,986.58
1127,560.246788002602,97616,976.16
1128,560.331280411103,100450,1004.5
1129,560.415772849015,104125,1041.25
1130,560.500265316583,106816,1068.16
1131,560.584757814052,111366,1113.66
1132,560.669250341668,109670,1096.7
1133,560.753742899676,104503,1045.03
1134,560.83823548832,104685,1046.85
1135,560.922728107845,104144,1041.44
1136,561.007220758498,101659,1016.59
1137,561.091713440523,100569,1005.69
1138,561.176206154165,100010,1000.1
1139,561.260698899669,100295,1002.95
1140,561.345191677281,100557,1005.57
1141,561.429684487245,100898,1008.98
1142,561.514177329807,101846,1018.46
1143,561.598670205212,103321,1033.21
1144,561.683163113705,105357,1053.57
1145,561.767656055531,106653,1066.53
1146,561.852149030935,110299,1102.99
1147,561.936642040163,115154,1151.54
1148,562.021135083459,114480,1144.8
1149,562.105628161069,111989,1119.89
1150,562.190121273237,113856,1138.56
1151,562.27461442021,113787,1137.87
1152,562.359107602232,121553,1215.53
1153,562.443600819547,122639,1226.39
1154,562.528094072403,119146,1191.46
1155,562.612587361042,123724,1237.24
1156,562.697080685712,124879,1248.79
1157,562.781574046656,121932,1219.32
1158,562.866067444119,133787,1337.87
1159,562.950560878348,133810,1338.1
1160,563.035054349587,122174,1221.74
1161,563.119547858082,118292,1182.92
1162,563.204041404076,115536,1155.36
1163,563.288534987816,112791,1127.91
1164,563.373028609547,110650,1106.5
1165,563.457522269514,109088,1090.88
1166,563.542015967961,107796,1077.96
1167,563.626509705135,109496,1094.96
1168,563.71100348128,112692,1126.92
1169,563.795497296641,111835,1118.35
1170,563.879991151464,109217,1092.17
1171,563.964485045993,107624,1076.24
1172,564.048978980475,106504,1065.04
1173,564.133472955153,107082,1070.82
1174,564.217966970273,107344,1073.44
1175,564.30246102608,110230,1102.3
1176,564.386955122819,113796,1137.96
1177,564.471449260736,115638,1156.38
1178,564.555943440075,113745,1137.45
1179,564.640437661083,110524,1105.24
1180,564.724931924002,173230,1732.3
1181,564.80942622908,193528,1935.28
1182,564.893920576561,159363,1593.63
1183,564.97841496669,140421,1404.21
1184,565.062909399713,128815,1288.15
1185,565.147403875874,129295,1292.95
1186,565.231898395419,126801,1268.01
1187,565.316392958592,118906,1189.06
1188,565.400887565639,114007,1140.07
1189,565.485382216806,111455,1114.55
1190,565.569876912336,110012,1100.12
1191,565.654371652476,109169,1091.69
1192,565.73886643747,111764,1117.64
1193,565.823361267564,112851,1128.51
1194,565.907856143003,129264,1292.64
1195,565.992351064031,133817,1338.17
1196,566.076846030894,124355,1243.55
1197,566.161341043838,118492,1184.92
1198,566.245836103106,114780,1147.8
1199,566.330331208945,113156,1131.56
1200,566.4148263616,112469,1124.69
1201,566.499321561315,114682,1146.82
1202,566.583816808336,115141,1151.41
1203,566.668312102908,116774,1167.74
1204,566.752807445276,116731,1167.31
1205,566.837302835685,115810,1158.1
1206,566.92179827438,116568,1165.68
1207,567.006293761607,115735,1157.35
1208,567.090789297611,114121,1141.21
1209,567.175284882636,117110,1171.1
1210,567.259780516928,117791,1177.91
1211,567.344276200732,115285,1152.85
1212,567.428771934293,114072,1140.72
1213,567.513267717856,116470,1164.7
1214,567.597763551667,117110,1171.1
1215,567.68225943597,115634,1156.34
1216,567.766755371011,133092,1330.92
1217,567.851251357034,138043,1380.43
1218,567.935747394286,127947,1279.47
1219,568.020243483011,127981,1279.81
1220,568.104739623454,126121,1261.21
1221,568.18923581586,141430,1414.3
1222,568.273732060474,144389,1443.89
1223,568.358228357543,131685,1316.85
1224,568.442724707309,124374,1243.74
1225,568.52722111002,120384,1203.84
1226,568.61171756592,118104,1181.04
1227,568.696214075254,117050,1170.5
1228,568.780710638267,116488,1164.88
1229,568.865207255205,116198,1161.98
1230,568.949703926312,116423,1164.23
1231,569.034200651834,119560,1195.6
1232,569.118697432015,120203,1202.03
1233,569.203194267102,118650,1186.5
1234,569.287691157338,120739,1207.39
1235,569.37218810297,125988,1259.88
1236,569.456685104242,134654,1346.54
1237,569.5411821614,134509,1345.09
1238,569.625679274688,128046,1280.46
1239,569.710176444352,126991,1269.91
1240,569.794673670637,125237,1252.37
1241,569.879170953788,121773,1217.73
1242,569.96366829405,122935,1229.35
1243,570.048165691668,129166,1291.66
1244,570.132663146887,128925,1289.25
1245,570.217160659954,130767,1307.67
1246,570.301658231112,130348,1303.48
1247,570.386155860606,126193,1261.93
1248,570.470653548683,123681,1236.81
1249,570.555151295587,121659,1216.59
1250,570.639649101562,120555,1205.55
1251,570.724146966856,120097,1200.97
1252,570.808644891712,122847,1228.47
1253,570.893142876375,127494,1274.94
1254,570.977640921091,127967,1279.67
1255,571.062139026105,127474,1274.74
1256,571.146637191662,142855,1428.55
1257,571.231135418007,145365,1453.65
1258,571.315633705386,134924,1349.24
1259,571.400132054043,131740,1317.4
1260,571.484630464223,132371,1323.71
1261,571.569128936172,129848,1298.48
1262,571.653627470135,126100,1261
1263,571.738126066357,130543,1305.43
1264,571.822624725083,134933,1349.33
1265,571.907123446559,131759,1317.59
1266,571.991622231028,133582,1335.82
1267,572.076121078737,138061,1380.61
1268,572.160619989931,135551,1355.51
1269,572.245118964855,133180,1331.8
1270,572.329618003753,130535,1305.35
1271,572.414117106872,131177,1311.77
1272,572.498616274455,136043,1360.43
1273,572.583115506749,133991,1339.91
1274,572.667614803999,128672,1286.72
1275,572.752114166448,125615,1256.15
1276,572.836613594344,124697,1246.97
1277,572.921113087931,124722,1247.22
1278,573.005612647453,124183,1241.83
1279,573.090112273157,123673,1236.73
1280,573.174611965286,126861,1268.61
1281,573.259111724088,133417,1334.17
1282,573.343611549805,140287,1402.87
1283,573.428111442685,161457,1614.57
1284,573.512611402971,164833,1648.33
1285,573.597111430909,189701,1897.01
1286,573.681611526744,192881,1928.81
1287,573.766111690721,174898,1748.98
1288,573.850611923086,159722,1597.22
1289,573.935112224083,145118,1451.18
1290,574.019612593957,136977,1369.77
1291,574.104113032955,133219,1332.19
1292,574.18861354132,133986,1339.86
1293,574.273114119298,133363,1333.63
1294,574.357614767134,133746,1337.46
1295,574.442115485074,133039,1330.39
1296,574.526616273362,173032,1730.32
1297,574.611117132243,183459,1834.59
1298,574.695618061963,174691,1746.91
1299,574.780119062767,167611,1676.11
1300,574.8646201349,152935,1529.35
1301,574.949121278607,145664,1456.64
1302,575.033622494133,142741,1427.41
1303,575.118123781723,141179,1411.79
1304,575.202625141623,137519,1375.19
1305,575.287126574078,133205,1332.05
1306,575.371628079332,131314,1313.14
1307,575.456129657631,130850,1308.5
1308,575.54063130922,130794,1307.94
1309,575.625133034344,133600,1336
1310,575.709634833249,138955,1389.55
1311,575.794136706179,138380,1383.8
1312,575.878638653379,134483,1344.83
1313,575.963140675095,132054,1320.54
1314,576.047642771572,130680,1306.8
1315,576.132144943055,130428,1304.28
1316,576.216647189789,134349,1343.49
1317,576.301149512019,135417,1354.17
1318,576.38565190999,133338,1333.38
1319,576.470154383948,131917,1319.17
1320,576.554656934138,131592,1315.92
1321,576.639159560804,135248,1352.48
1322,576.723662264192,136373,1363.73
1323,576.808165044547,162252,1622.52
1324,576.892667902114,171510,1715.1
1325,576.977170837139,156262,1562.62
1326,577.061673849866,145304,1453.04
1327,577.146176940541,139344,1393.44
1328,577.230680109408,136156,1361.56
1329,577.315183356713,134861,1348.61
1330,577.399686682701,136906,1369.06
1331,577.484190087617,157956,1579.56
1332,577.568693571706,161148,1611.48
1333,577.653197135214,148490,1484.9
1334,577.737700778385,144795,1447.95
1335,577.822204501465,141816,1418.16
1336,577.906708304698,137734,1377.34
1337,577.991212188331,164472,1644.72
1338,578.075716152607,170918,1709.18
1339,578.160220197773,158073,1580.73
1340,578.244724324073,149881,1498.81
1341,578.329228531752,149399,1493.99
1342,578.413732821056,150605,1506.05
1343,578.49823719223,145642,1456.42
1344,578.582741645518,140274,1402.74
1345,578.667246181166,139855,1398.55
1346,578.75175079942,139258,1392.58
1347,578.836255500524,140258,1402.58
1348,578.920760284723,146871,1468.71
1349,579.005265152262,146615,1466.15
1350,579.089770103388,141924,1419.24
1351,579.174275138344,139129,1391.29
1352,579.258780257375,137505,1375.05
1353,579.343285460728,136694,1366.94
1354,579.427790748647,136284,1362.84
1355,579.512296121378,135897,1358.97
1356,579.596801579165,135483,1354.83
1357,579.681307122253,136184,1361.84
1358,579.765812750888,136463,1364.63
1359,579.850318465315,135990,1359.9
1360,579.934824265779,135919,1359.19
1361,580.019330152525,135815,1358.15
1362,580.103836125799,152248,1522.48
1363,580.188342185844,156835,1568.35
1364,580.272848332908,150813,1508.13
1365,580.357354567233,146830,1468.3
1366,580.441860889067,142460,1424.6
1367,580.526367298654,139695,1396.95
1368,580.610873796238,144614,1446.14
1369,580.695380382066,145638,1456.38
1370,580.779887056382,142016,1420.16
1371,580.864393819432,143917,1439.17
1372,580.94890067146,144015,1440.15
1373,581.033407612712,140917,1409.17
1374,581.117914643433,139058,1390.58
1375,581.202421763867,138551,1385.51
1376,581.286928974261,138634,1386.34
1377,581.371436274859,141214,1412.14
1378,581.455943665907,141859,1418.59
1379,581.540451147649,142963,1429.63
1380,581.62495872033,142620,1426.2
1381,581.709466384197,140463,1404.63
1382,581.793974139493,139279,1392.79
1383,581.878481986465,144795,1447.95
1384,581.962989925357,146052,1460.52
1385,582.047497956414,148908,1489.08
1386,582.132006079881,151647,1516.47
1387,582.216514296004,147907,1479.07
1388,582.301022605028,144001,1440.01
1389,582.385531007198,150650,1506.5
1390,582.470039502758,151990,1519.9
1391,582.554548091955,147116,1471.16
1392,582.639056775033,144272,1442.72
1393,582.723565552238,141952,1419.52
1394,582.808074423814,141207,1412.07
1395,582.892583390007,140987,1409.87
1396,582.977092451061,146720,1467.2
1397,583.061601607223,148145,1481.45
1398,583.146110858736,146200,1462
1399,583.230620205847,146219,1462.19
1400,583.3151296488,144808,1448.08
1401,583.399639187841,145509,1455.09
1402,583.484148823214,144978,1449.78
1403,583.568658555165,142954,1429.54
1404,583.653168383939,141803,1418.03
1405,583.73767830978,146915,1469.15
1406,583.822188332935,148435,1484.35
1407,583.906698453649,147732,1477.32
1408,583.991208672165,146530,1465.3
1409,584.075718988731,144090,1440.9
1410,584.16022940359,145389,1453.89
1411,584.244739916987,144931,1449.31
1412,584.329250529169,142645,1426.45
1413,584.41376124038,141351,1413.51
1414,584.498272050865,140509,1405.09
1415,584.58278296087,140790,1407.9
1416,584.667293970638,149288,1492.88
1417,584.751805080417,157529,1575.29
1418,584.83631629045,155197,1551.97
1419,584.920827600983,149613,1496.13
1420,585.005339012262,146205,1462.05
1421,585.08985052453,147330,1473.3
1422,585.174362138034,149731,1497.31
1423,585.258873853018,150955,1509.55
1424,585.343385669727,149113,1491.13
1425,585.427897588408,145886,1458.86
1426,585.512409609304,143516,1435.16
1427,585.596921732661,142368,1423.68
1428,585.681433958724,144071,1440.71
1429,585.765946287739,144190,1441.9
1430,585.85045871995,146169,1461.69
1431,585.934971255602,149829,1498.29
1432,586.019483894941,155408,1554.08
1433,586.103996638212,157182,1571.82
1434,586.18850948566,152437,1524.37
1435,586.27302243753,148540,1485.4
1436,586.357535494067,146078,1460.78
1437,586.442048655516,165623,1656.23
1438,586.526561922122,188818,1888.18
1439,586.611075294132,182333,1823.33
1440,586.695588771789,166213,1662.13
1441,586.780102355339,156626,1566.26
1442,586.864616045027,153975,1539.75
1443,586.949129841097,151438,1514.38
1444,587.033643743797,147745,1477.45
1445,587.118157753369,145933,1459.33
1446,587.20267187006,144531,1445.31
1447,587.287186094115,143606,1436.06
1448,587.371700425779,143641,1436.41
1449,587.456214865296,143120,1431.2
1450,587.540729412912,142869,1428.69
1451,587.625244068873,143314,1433.14
1452,587.709758833423,146358,1463.58
1453,587.794273706808,147291,1472.91
1454,587.878788689272,146305,1463.05
1455,587.963303781061,145518,1455.18
1456,588.047818982419,144989,1449.89
1457,588.132334293593,147403,1474.03
1458,588.216849714827,151274,1512.74
1459,588.301365246366,150471,1504.71
1460,588.385880888455,147781,1477.81
1461,588.47039664134,146061,1460.61
1462,588.554912505266,144924,1449.24
1463,588.639428480477,147554,1475.54
1464,588.72394456722,152522,1525.22
1465,588.808460765738,158285,1582.85
1466,588.892977076278,156657,1566.57
1467,588.977493499084,151097,1510.97
1468,589.062010034401,147613,1476.13
1469,589.146526682475,145912,1459.12
1470,589.231043443551,144800,1448
1471,589.315560317874,144009,1440.09
1472,589.400077305689,143763,1437.63
1473,589.48459440724,143766,1437.66
1474,589.569111622774,146599,1465.99
1475,589.653628952536,151876,1518.76
1476,589.73814639677,151730,1517.3
1477,589.822663955722,148530,1485.3
1478,589.907181629636,225340,2253.4
1479,589.991699418759,252669,2526.69
1480,590.076217323334,218305,2183.05
1481,590.160735343608,191760,1917.6
1482,590.245253479825,171423,1714.23
1483,590.329771732231,159097,1590.97
1484,590.41429010107,180705,1807.05
1485,590.498808586588,185125,1851.25
1486,590.58332718903,168318,1683.18
1487,590.667845908641,160647,1606.47
1488,590.752364745666,155312,1553.12
1489,590.83688370035,150702,1507.02
1490,590.921402772939,151057,1510.57
1491,591.005921963678,156306,1563.06
1492,591.090441272811,155438,1554.38
1493,591.174960700584,153891,1538.91
1494,591.259480247241,154572,1545.72
1495,591.343999913029,155102,1551.02
1496,591.428519698192,153019,1530.19
1497,591.513039602976,149598,1495.98
1498,591.597559627625,147856,1478.56
1499,591.682079772385,147188,1471.88
1500,591.7666000375,146344,1463.44
1501,591.851120423216,146040,1460.4
1502,591.935640929779,145708,1457.08
1503,592.020161557432,147129,1471.29
1504,592.104682306422,147460,1474.6
1505,592.189203176993,146445,1464.45
1506,592.273724169391,145764,1457.64
1507,592.35824528386,145531,1455.31
1508,592.442766520647,145656,1456.56
1509,592.527287879995,149043,1490.43
1510,592.611809362151,149986,1499.86
1511,592.696330967358,172713,1727.13
1512,592.780852695863,178240,1782.4
1513,592.865374547911,164583,1645.83
1514,592.949896523746,156608,1566.08
1515,593.034418623614,152341,1523.41
1516,593.11894084776,182391,1823.91
1517,593.203463196429,189704,1897.04
1518,593.287985669866,171256,1712.56
1519,593.372508268317,160602,1606.02
1520,593.457030992026,154772,1547.72
1521,593.541553841238,151030,1510.3
1522,593.626076816199,149354,1493.54
1523,593.710599917154,147981,1479.81
1524,593.795123144348,146828,1468.28
1525,593.879646498027,146121,1461.21
1526,593.964169978434,151790,1517.9
1527,594.048693585816,153658,1536.58
1528,594.133217320417,150213,1502.13
1529,594.217741182483,151182,1511.82
1530,594.302265172259,150903,1509.03
1531,594.38678928999,151703,1517.03
1532,594.47131353592,151038,1510.38
1533,594.555837910296,151474,1514.74
1534,594.640362413363,151149,1511.49
1535,594.724887045364,167409,1674.09
1536,594.809411806547,171208,1712.08
1537,594.893936697155,160595,1605.95
1538,594.978461717434,160034,1600.34
1539,595.062986867629,157498,1574.98
1540,595.147512147985,152769,1527.69
1541,595.232037558747,156101,1561.01
1542,595.316563100161,162174,1621.74
1543,595.401088772471,160397,1603.97
1544,595.485614575923,155344,1553.44
1545,595.570140510762,151766,1517.66
1546,595.654666577233,149380,1493.8
1547,595.73919277558,150813,1508.13
1548,595.82371910605,152090,1520.9
1549,595.908245568888,150769,1507.69
1550,595.992772164338,154853,1548.53
1551,596.077298892645,162284,1622.84
1552,596.161825754055,160253,1602.53
1553,596.246352748813,153856,1538.56
1554,596.330879877164,150532,1505.32
1555,596.415407139353,161849,1618.49
1556,596.499934535626,164521,1645.21
1557,596.584462066227,158252,1582.52
1558,596.668989731401,156899,1568.99
1559,596.753517531394,156997,1569.97
1560,596.838045466451,157161,1571.61
1561,596.922573536817,154486,1544.86
1562,597.007101742737,151287,1512.87
1563,597.091630084456,176712,1767.12
1564,597.17615856222,196786,1967.86
1565,597.260687176273,186221,1862.21
1566,597.345215926861,173123,1731.23
1567,597.429744814228,170006,1700.06
1568,597.51427383862,163871,1638.71
1569,597.598803000283,156051,1560.51
1570,597.68333229946,157741,1577.41
1571,597.767861736398,156689,1566.89
1572,597.852391311341,157728,1577.28
1573,597.936921024535,156959,1569.59
1574,598.021450876224,155456,1554.56
1575,598.105980866655,156413,1564.13
1576,598.190510996071,153749,1537.49
1577,598.275041264718,153219,1532.19
1578,598.359571672842,154807,1548.07
1579,598.444102220687,156990,1569.9
1580,598.528632908498,154983,1549.83
1581,598.613163736522,153763,1537.63
1582,598.697694705001,159236,1592.36
1583,598.782225814183,160798,1607.98
1584,598.866757064312,158927,1589.27
1585,598.951288455633,155019,1550.19
1586,599.035819988391,153856,1538.56
1587,599.120351662832,155860,1558.6
1588,599.2048834792,153884,1538.84
1589,599.289415437741,150270,1502.7
1590,599.3739475387,148510,1485.1
1591,599.458479782322,150823,1508.23
1592,599.543012168852,154100,1541
1593,599.627544698535,155731,1557.31
1594,599.712077371617,153357,1533.57
1595,599.796610188342,150140,1501.4
1596,599.881143148956,151812,1518.12
1597,599.965676253703,154663,1546.63
1598,600.05020950283,153236,1532.36
1599,600.13474289658,149929,1499.29
1600,600.2192764352,147870,1478.7
1601,600.303810118934,149925,1499.25
1602,600.388343948028,150008,1500.08
1603,600.472877922726,147767,1477.67
1604,600.557412043273,149801,1498.01
1605,600.641946309916,149724,1497.24
1606,600.726480722899,147976,1479.76
1607,600.811015282466,147133,1471.33
1608,600.895549988864,146071,1460.71
1609,600.980084842338,145270,1452.7
1610,601.064619843132,147428,1474.28
1611,601.149154991491,148375,1483.75
1612,601.233690287662,150741,1507.41
1613,601.318225731888,150773,1507.73
1614,601.402761324415,148244,1482.44
1615,601.487297065489,149235,1492.35
1616,601.571832955354,149372,1493.72
1617,601.656368994255,150673,1506.73
1618,601.740905182438,149922,1499.22
1619,601.825441520148,147442,1474.42
1620,601.90997800763,150019,1500.19
1621,601.994514645128,153494,1534.94
1622,602.079051432889,154530,1545.3
1623,602.163588371157,152419,1524.19
1624,602.248125460177,151947,1519.47
1625,602.332662700195,151317,1513.17
1626,602.417200091456,152006,1520.06
1627,602.501737634204,150781,1507.81
1628,602.586275328686,148104,1481.04
1629,602.670813175145,146463,1464.63
1630,602.755351173828,154032,1540.32
1631,602.839889324979,155730,1557.3
1632,602.924427628843,153872,1538.72
1633,603.008966085667,154756,1547.56
1634,603.093504695693,152499,1524.99
1635,603.178043459169,148793,1487.93
1636,603.262582376339,150320,1503.2
1637,603.347121447448,152582,1525.82
1638,603.431660672741,151805,1518.05
1639,603.516200052464,148976,1489.76
1640,603.600739586861,146361,1463.61
1641,603.685279276178,145267,1452.67
1642,603.769819120659,145295,1452.95
1643,603.854359120551,145118,1451.18
1644,603.938899276098,147957,1479.57
1645,604.023439587545,151600,1516
1646,604.107980055137,150469,1504.69
1647,604.19252067912,150387,1503.87
1648,604.277061459738,149552,1495.52
1649,604.361602397237,146929,1469.29
1650,604.446143491862,145227,1452.27
1651,604.530684743859,157096,1570.96
1652,604.615226153471,170104,1701.04
1653,604.699767720944,168344,1683.44
1654,604.784309446525,159829,1598.29
1655,604.868851330456,155925,1559.25
1656,604.953393372984,159113,1591.13
1657,605.037935574354,162489,1624.89
1658,605.122477934812,158215,1582.15
1659,605.207020454601,172320,1723.2
1660,605.291563133967,174333,1743.33
1661,605.376105973156,162085,1620.85
1662,605.460648972412,154431,1544.31
1663,605.545192131981,149204,1492.04
1664,605.629735452108,146153,1461.53
1665,605.714278933038,144241,1442.41
