480.887462314457,66004
480.972035291127,65168
481.056608067026,68448
481.141180642401,81543
481.225753017496,82690
481.310325192556,74785
481.394897167827,73362
481.479468943554,71903
481.564040519981,69079
481.648611897354,67488
481.733183075918,65981
481.817754055918,68631
481.9023248376,68958
481.986895421208,69955
482.071465806988,104320
482.156035995184,111743
482.240605986042,95310
482.325175779807,84221
482.409745376725,75679
482.494314777039,70748
482.578883980996,68344
482.663452988841,67148
482.748021800818,65930
482.832590417173,65101
482.91715883815,68429
483.001727063996,72414
483.086295094955,71495
483.170862931273,68683
483.255430573193,67700
483.339998020963,70152
483.424565274826,70425
483.509132335028,67968
483.593699201814,66678
483.678265875429,69034
483.762832356118,69030
483.847398644127,66796
483.9319647397,68850
484.016530643083,80092
484.101096354521,81408
484.185661874258,75072
484.270227202541,70710
484.354792339614,68196
484.439357285722,67185
484.523922041111,69652
484.608486606025,73010
484.69305098071,71854
484.777615165411,70744
484.862179160373,72959
484.946742965841,71675
485.03130658206,71395
485.115870009276,73787
485.200433247733,72675
485.284996297677,69787
485.369559159353,92287
485.454121833005,101069
485.53868431888,87934
485.623246617222,79177
485.707808728276,73849
485.792370652288,69859
485.876932389502,70626
485.961493940164,70252
486.046055304519,67855
486.130616482813,67085
486.215177475289,66686
486.299738282193,72722
486.384298903771,74341
486.468859340268,69816
486.553419591928,66987
486.637979658997,66295
486.722539541719,66029
486.807099240341,68326
486.891658755108,68816
486.976218086263,66887
487.060777234053,65507
487.145336198723,64755
487.229894980517,64233
487.314453579682,64879
487.399011996461,65090
487.483570231101,64616
487.568128283845,64626
487.652686154941,64207
487.737243844632,64218
487.821801353163,68721
487.906358680781,69764
487.990915827729,67253
488.075472794253,66201
488.160029580599,70364
488.244586187011,71128
488.329142613735,68808
488.413698861015,73700
488.498254929097,74499
488.582810818225,74046
488.667366528646,73869
488.751922060605,70649
488.836477414345,68385
488.921032590113,67663
489.005587588153,69013
489.090142408711,96896
489.174697052032,106183
489.259251518361,93844
489.343805807943,83269
489.428359921024,75037
489.512913857847,69956
489.597467618659,67591
489.682021203705,78214
489.76657461323,80724
489.851127847479,73849
489.935680906696,71479
490.020233791128,69629
490.104786501019,67225
490.189339036615,69366
490.27389139816,69578
490.3584435859,67361
490.44299560008,66050
490.527547440945,65227
490.612099108739,64627
490.69665060371,64415
490.7812019261,64578
490.865753076156,67770
490.950304054123,68551
491.034854860246,66835
491.119405494769,66009
491.203955957939,65386
491.288506249999,65275
491.373056371197,64918
491.457606321775,68539
491.54215610198,70654
491.626705712057,68592
491.711255152251,66471
491.795804422807,65451
491.88035352397,65056
491.964902455985,65302
492.049451219098,68684
492.133999813553,69347
492.218548239596,67525
492.303096497471,69224
492.387644587425,71661
492.472192509702,73359
492.556740264546,79902
492.641287852205,79072
492.725835272921,72854
492.810382526942,70032
492.894929614511,78572
492.979476535874,80013
493.064023291276,73760
493.148569880962,72236
493.233116305178,70379
493.317662564167,67422
493.402208658177,66734
493.486754587451,66123
493.571300352235,65331
493.655845952774,64736
493.740391389313,67967
493.824936662097,68795
493.909481771372,69661
493.994026717382,69236
494.078571500372,67101
494.163116120589,66133
494.247660578276,65549
494.33220487368,94048
494.416749007044,102140
494.501292978615,86817
494.585836788637,77372
494.670380437356,72004
494.754923925017,69390
494.839467251864,71495
494.924010418144,71165
495.0085534241,68399
495.093096269979,81597
495.177638956025,84901
495.262181482484,79648
495.3467238496,78028
495.431266057619,73745
495.515808106786,73076
495.600349997346,71975
495.684891729544,68900
495.769433303626,68444
495.853974719836,67608
495.938515978419,65701
496.023057079622,64537
496.107598023688,64281
496.192138810863,67890
496.276679441392,68579
496.361219915521,68288
496.445760233493,98242
496.530300395556,105496
496.614840401953,88460
496.69938025293,83700
496.783919948731,79427
496.868459489603,76506
496.95299887579,73785
497.037538107538,76997
497.12207718509,76728
497.206616108694,74802
497.291154878593,72928
497.375693495033,69711
497.460231958259,67251
497.544770268516,66236
497.629308426049,66270
497.713846431104,65791
497.798384283926,68222
497.882921984759,68636
497.967459533848,67037
498.05199693144,69297
498.136534177779,73180
498.22107127311,72094
498.305608217678,68775
498.390145011729,66887
498.474681655507,65873
498.559218149259,65624
498.643754493228,65634
498.72829068766,65120
498.8128267328,64691
498.897362628894,64512
498.981898376185,64507
499.066433974921,64899
499.150969425345,68477
499.235504727703,83657
499.32003988224,85273
499.404574889201,79324
499.489109748831,75902
499.573644461376,71445
499.65817902708,68353
499.742713446188,66803
499.827247718947,65699
499.9117818456,65182
499.996315826393,64672
500.080849661572,64391
500.165383351381,64518
500.249916896065,64752
500.33445029587,65156
500.41898355104,82777
500.503516661822,87499
500.588049628459,77718
500.672582451197,72616
500.757115130282,69577
500.841647665958,67387
500.92618005847,66030
501.010712308064,90376
501.095244414985,100005
501.179776379478,90369
501.264308201788,81448
501.34883988216,77938
501.433371420839,74837
501.517902818071,70027
501.6024340741,71083
501.686965189172,73224
501.771496163532,70857
501.856026997425,67558
501.940557691096,65795
502.02508824479,64701
502.109618658753,68149
502.194148933229,68983
502.278679068464,66720
502.363209064702,66003
502.44773892219,65690
502.532268641171,68357
502.616798221892,69171
502.701327664597,67664
502.785856969531,66542
502.87038613694,68980
502.954915167069,72082
503.039444060163,70741
503.123972816466,68052
503.208501436225,69997
503.293029919684,70744
503.377558267088,71816
503.462086478683,74570
503.546614554714,76968
503.631142495425,74497
503.715670301062,70175
503.800197971871,67547
503.884725508095,65906
503.969252909981,68061
504.053780177773,71990
504.138307311717,71352
504.222834312058,71969
504.307361179041,71740
504.39188791291,72363
504.476414513912,72984
504.560940982291,86183
504.645467318292,87949
504.729993522161,77786
504.814519594143,74842
504.899045534482,74737
504.983571343424,76544
505.068097021215,77806
505.152622568098,77356
505.23714798432,87807
505.321673270126,87571
505.40619842576,77865
505.490723451468,72184
505.575248347494,71987
505.659773114085,70714
505.744297751485,94655
505.828822259939,104153
505.913346639693,89732
505.997870890991,78878
506.082395014079,72472
506.166919009201,68992
506.251442876604,66806
506.335966616531,68829
506.420490229229,68993
506.505013714942,67359
506.589537073916,66859
506.674060306396,69144
506.758583412626,69687
506.843106392852,67705
506.927629247319,66395
507.012151976272,65590
507.096674579957,68436
507.181197058618,70093
507.2657194125,68415
507.350241641849,94569
507.43476374691,104897
507.519285727928,90458
507.603807585148,79188
507.688329318816,73260
507.772850929175,73014
507.857372416473,75151
507.941893780953,73036
508.02641502286,69670
508.110936142441,67581
508.195457139939,69336
508.279978015601,69049
508.364498769671,67103
508.449019402395,66206
508.533539914017,65450
508.618060304783,67812
508.702580574937,68208
508.787100724726,66625
508.871620754394,67388
508.956140664186,81485
509.040660454347,88664
509.125180125123,95661
509.209699676758,92597
509.294219109499,98915
509.378738423589,96682
509.463257619274,86322
509.5477766968,79134
509.632295656411,72479
509.716814498352,68902
509.801333222869,66824
509.885851830207,65345
509.97037032061,65234
510.054888694324,65218
510.139406951595,68693
510.223925092667,69384
510.308443117785,67256
510.392961027195,66633
510.477478821141,69360
510.56199649987,72679
510.646514063625,74940
510.731031512652,76551
510.815548847197,73773
510.900066067503,70112
510.984583173818,67823
511.069100166384,69105
511.153617045449,68934
511.238133811256,70239
511.322650464052,69893
511.407167004081,67175
511.491683431587,72671
511.576199746818,74029
511.660715950017,73342
511.745232041429,72074
511.829748021301,68849
511.914263889876,67086
511.9987796474,67223
512.083295294119,66610
512.167810830277,66018
512.252326256119,68077
512.336841571891,70765
512.421356777838,84083
512.505871874205,85772
512.590386861236,80536
512.674901739178,76006
512.759416508275,71146
512.843931168773,68346
512.928445720916,69856
513.01296016495,72949
513.097474501119,71505
513.18198872967,68505
513.266502850847,66704
513.351016864895,69042
513.435530772059,69621
513.520044572585,67588
513.604558266717,66141
513.689071854701,72049
513.773585336782,75763
513.858098713206,76348
513.942611984216,77129
514.027125150058,80063
514.111638210978,81206
514.196151167221,76795
514.280664019031,71558
514.365176766654,68710
514.449689410336,70015
514.53420195032,73016
514.618714386852,71780
514.703226720178,68350
514.787738950542,66464
514.87225107819,65405
514.956763103367,64634
515.041275026318,64339
515.125786847287,71754
515.210298566521,73539
515.294810184265,69674
515.379321700762,67699
515.463833116259,66867
515.548344431001,65992
515.632855645233,68668
515.7173667592,69298
515.801877773147,68899
515.886388687319,71263
515.970899501962,70446
516.05541021732,67669
516.139920833639,66132
516.224431351163,65490
516.308941770138,65413
516.39345209081,65106
516.477962313423,64420
516.562472438222,67168
516.646982465452,71119
516.731492395359,75363
516.816002228188,74632
516.900511964184,70612
516.985021603591,74472
517.069531146656,81049
517.154040593623,88241
517.238549944738,85125
517.323059200245,79465
517.40756836039,75451
517.492077425417,71227
517.576586395573,68668
517.661095271101,93953
517.745604052248,100447
517.830112739258,85381
517.914621332376,83554
517.999129831848,80866
518.083638237919,74762
518.168146550834,70860
518.252654770838,68251
518.337162898176,67051
518.421670933093,66211
518.506178875835,65691
518.590686726646,65231
518.675194485772,65499
518.759702153457,68727
518.844209729948,69658
518.928717215489,67662
519.013224610325,69346
519.097731914701,70261
519.182239128863,68707
519.266746253055,67475
519.351253287523,66692
519.435760232512,66175
519.520267088267,66117
519.604773855033,65571
519.689280533056,65244
519.77378712258,65686
519.85829362385,65632
519.942800037113,68941
520.027306362612,69529
520.111812600593,67323
520.196318751301,66321
520.280824814981,65757
520.365330791879,65257
520.449836682239,65434
520.534342486307,65770
520.618848204327,65423
520.703353836546,68326
520.787859383207,69321
520.872364844557,73875
520.95687022084,92275
521.041375512301,93421
521.125880719186,81578
521.21038584174,74508
521.294890880208,82629
521.379395834834,83862
521.463900705865,79183
521.548405493545,75598
521.632910198119,71333
521.717414819833,68954
521.801919358931,67227
521.88642381566,66155
521.970928190263,69053
522.055432482986,252338
522.139936694074,301707
522.224440823773,205988
522.308944872327,148718
522.393448839982,113920
522.477952726982,96999
522.562456533574,102320
522.646960260001,97924
522.731463906509,88430
522.815967473344,85153
522.90047096075,79135
522.984974368973,73001
523.069477698257,69532
523.153980948848,67916
523.238484120991,67207
523.322987214931,66839
523.407490230914,70145
523.491993169183,74639
523.576496029985,106944
523.660998813565,113050
523.745501520167,121032
523.830004150038,117080
523.914506703421,95987
523.999009180562,83417
524.083511581707,75950
524.1680139071,71875
524.252516156987,69411
524.337018331612,68045
524.421520431221,70505
524.506022456059,71234
524.590524406371,69462
524.675026282403,88083
524.759528084398,93660
524.844029812603,82850
524.928531467263,76026
525.013033048623,88545
525.097534556927,91576
525.182035992421,81714
525.266537355351,75645
525.351038645961,72258
525.435539864496,73776
525.520041011202,73483
525.604542086324,71326
525.689043090106,77929
525.773544022794,78804
525.858044884634,77906
525.942545675869,76453
526.027046396746,72712
526.11154704751,70854
526.196047628405,70151
526.280548139677,73136
526.36504858157,73553
526.449548954331,71455
526.534049258204,70690
526.618549493434,73227
526.703049660267,73374
526.787549758947,71604
526.87204978972,73488
526.956549752831,74144
527.041049648525,72463
527.125549477046,71086
527.210049238641,87210
527.294548933555,93288
527.379048562032,84577
527.463548124317,78098
527.548047620657,75597
527.632547051295,74028
527.717046416477,72631
527.801545716449,76696
527.886044951455,77973
527.97054412174,83445
528.05504322755,83639
528.139542269129,78193
528.224041246724,76696
528.308540160578,78122
528.393039010938,77221
528.477537798047,74414
528.562036522152,75335
528.646535183498,78237
528.731033782329,79900
528.815532318891,77979
528.900030793429,75234
528.984529206188,73543
529.069027557414,72381
529.15352584735,71713
529.238024076243,71464
529.322522244338,71099
529.407020351879,71295
529.491518399112,71907
529.576016386283,71765
529.660514313635,71649
529.745012181415,71355
529.829509989866,71116
529.914007739236,71075
529.998505429768,74241
530.083003061708,75548
530.167500635301,73970
530.251998150792,72965
530.336495608426,73093
530.420993008449,76241
530.505490351105,79989
530.589987636639,81953
530.674484865298,82857
530.758982037325,80770
530.843479152966,77453
530.927976212466,75559
531.012473216071,75102
531.096970164025,121446
531.181467056574,137137
531.265963893962,112460
531.350460676435,95752
531.434957404238,86057
531.519454077616,80725
531.603950696814,79862
531.688447262078,79321
531.772943773652,77060
531.857440231782,74656
531.941936636713,73054
532.026432988689,75153
532.110929287956,75432
532.19542553476,76202
532.279921729345,75710
532.364417871956,72800
532.448913962839,70849
532.533410002239,69926
532.6179059904,69194
532.702401927568,68443
532.786897813989,67912
532.871393649906,73860
532.955889435567,78446
533.040385171214,75928
533.124880857094,99225
533.209376493452,103977
533.293872080533,87902
533.378367618582,78129
533.462863107844,93896
533.547358548564,96596
533.631853940988,86181
533.71634928536,79548
533.800844581926,84030
533.885339830931,83178
533.96983503262,75606
534.054330187238,70869
534.13882529503,71220
534.223320356242,70580
534.307815371118,67637
534.392310339903,65938
534.476805262844,65087
534.561300140184,64866
534.64579497217,71181
534.730289759045,72548
534.814784501056,72017
534.899279198448,71652
534.983773851465,69333
535.068268460352,70617
535.152763025356,79501
535.23725754672,97332
535.321752024691,97037
535.406246459513,84301
535.490740851431,75800
535.575235200691,70900
535.659729507538,68284
535.744223772216,460985
535.828717994971,572316
535.913212176048,359862
535.997706315693,233709
536.08220041415,170853
536.166694471664,132412
536.251188488481,104224
536.335682464845,87693
536.420176401003,78505
536.504670297198,72999
536.589164153677,69458
536.673657970684,67618
536.758151748464,67473
536.842645487263,67032
536.927139187325,66175
537.011632848896,69105
537.096126472221,70247
537.180620057546,72499
537.265113605114,75367
537.349607115172,73572
537.434100587964,71235
537.518594023736,69548
537.603087422733,68258
537.687580785199,68063
537.772074111381,71135
537.856567401522,82151
537.941060655869,94011
538.025553874667,91426
538.11004705816,85814
538.194540206593,89997
538.279033320213,108259
538.363526399263,146502
538.44801944399,206782
538.532512454637,281783
538.617005431451,368606
538.701498374677,455636
538.785991284559,531977
538.870484161343,585022
538.954977005273,615393
539.039469816596,620922
539.123962595556,602084
539.208455342398,570305
539.292948057368,526552
539.37744074071,476158
539.46193339267,433782
539.546426013493,398147
539.630918603424,371479
539.715411162708,346916
539.79990369159,325979
539.884396190315,308241
539.968888659129,315691
540.053381098277,313956
540.137873508003,288958
540.222365888553,263115
540.306858240173,240068
540.391350563106,217024
540.475842857599,200261
540.560335123896,180031
540.644827362243,158737
540.729319572884,141595
540.813811756066,122326
540.898303912032,104233
540.982796041028,90975
541.0672881433,81714
541.151780219092,76020
541.23627226865,72046
541.320764292218,69335
541.405256290042,68259
541.489748262367,69639
541.574240209438,73577
541.6587321315,72981
541.743224028798,73153
541.827715901578,72309
541.912207750085,69044
541.996699574563,67676
542.081191375258,67163
542.165683152415,69996
542.250174906279,70510
542.334666637096,68373
542.41915834511,67172
542.503650030566,86798
542.58814169371,95393
542.672633334787,92003
542.757124954042,86349
542.841616551719,79206
542.926108128065,78529
543.010599683325,77866
543.095091217743,76396
543.179582731564,101887
543.264074225034,109586
543.348565698398,97407
543.433057151901,91498
543.517548585789,89398
543.602040000305,95239
543.686531395696,101373
543.771022772206,100864
543.855514130081,102627
543.940005469566,106249
544.024496790906,105542
544.108988094346,110367
544.193479380131,114578
544.277970648506,112297
544.362461899717,110203
544.446953134009,113087
544.531444351626,114577
544.615935552814,115854
544.700426737818,117777
544.784917906884,117877
544.869409060255,120505
544.953900198178,121391
545.038391320898,119316
545.122882428659,117635
545.207373521708,116644
545.291864600288,116157
545.376355664645,115292
545.460846715024,144561
545.545337751671,153269
545.62982877483,137878
545.714319784747,131177
545.798810781666,129537
545.883301765834,125312
545.967792737495,123293
546.052283696893,121570
546.136774644275,121302
546.221265579886,120128
546.30575650397,117431
546.390247416772,115661
546.474738318539,114548
546.559229209514,114703
546.643720089944,114547
546.728210960073,114069
546.812701820146,116325
546.897192670409,121572
546.981683511106,122240
547.066174342483,119708
547.150665164785,119928
547.235155978257,122779
547.319646783145,122023
547.404137579692,119918
547.488628368145,118532
547.573119148749,117336
547.657609921748,116896
547.742100687388,119427
547.826591445914,119932
547.911082197572,119018
547.995572942605,119137
548.08006368126,118463
548.164554413782,117879
548.249045140415,118005
548.333535861404,118355
548.418026576996,134387
548.502517287435,138790
548.587007992966,131030
548.671498693834,126238
548.755989390285,129248
548.840480082563,132725
548.924970770915,129749
549.009461455584,126144
549.093952136815,126814
549.178442814856,125940
549.262933489949,123543
549.347424162341,129489
549.431914832276,130627
549.5164055,126585
549.600896165758,125969
549.685386829794,125173
549.769877492355,123412
549.854368153685,122779
549.938858814029,139425
550.023349473633,146892
550.107840132742,142027
550.1923307916,135998
550.276821450453,129831
550.361312109546,126471
550.445802769124,128457
550.530293429432,128717
550.614784090716,126412
550.69927475322,125033
550.78376541719,124500
550.868256082871,124074
550.952746750508,124331
551.037237420346,127352
551.12172809263,128438
551.206218767606,126869
551.290709445518,125854
551.375200126611,125290
551.459690811131,128352
551.544181499323,129148
551.628672191433,127244
551.713162887704,126006
551.797653588383,125286
551.882144293714,125224
551.966635003943,125330
552.051125719314,128739
552.135616440073,135053
552.220107166465,134890
552.304597898735,133609
552.389088637129,132159
552.473579381891,149254
552.558070133266,153574
552.6425608915,142670
552.727051656838,136350
552.811542429524,156267
552.896033209805,160384
552.980523997925,150094
553.065014794129,142859
553.149505598662,136511
553.23399641177,133302
553.318487233698,134487
553.402978064691,146833
553.487468904993,158343
553.571959754851,152977
553.656450614509,142265
553.740941484213,136089
553.825432364206,139114
553.909923254736,139746
553.994414156046,141829
554.078905068382,140754
554.16339599199,135845
554.247886927113,133467
554.332377873998,153221
554.416868832889,158308
554.501359804032,146599
554.585850787671,140027
554.670341784053,136069
554.754832793421,133549
554.839323816021,132261
554.923814852099,131300
555.008305901899,131078
555.092796965667,137850
555.177288043647,139362
555.261779136085,160092
555.346270243226,164874
555.430761365315,153795
555.515252502597,149097
555.599743655318,144130
555.684234823722,139115
555.768726008055,139604
555.853217208561,141891
555.937708425486,139376
556.022199659075,157849
556.106690909574,162229
556.191182177226,152712
556.275673462278,146079
556.360164764975,143118
556.444656085561,145127
556.529147424282,142825
556.613638781383,139046
556.698130157109,137085
556.782621551706,138449
556.867112965417,138267
556.951604398489,141173
557.036095851167,147544
557.120587323695,145548
557.20507881632,140080
557.289570329285,136821
557.374061862836,138267
557.458553417219,139310
557.543044992678,140088
557.627536589459,139540
557.712028207806,140641
557.796519847966,139911
557.881011510182,143059
557.9655031947,146453
558.049994901765,143240
558.134486631623,138776
558.218978384519,136197
558.303470160697,137932
558.387961960402,137938
558.472453783881,138014
558.556945631378,139394
558.641437503137,165449
558.725929399405,180376
558.810421320427,167591
558.894913266447,153293
558.97940523771,145256
559.063897234463,143793
559.14838925695,145350
559.232881305415,143242
559.317373380105,139604
559.401865481264,141035
559.486357609138,140966
559.570849763971,138201
559.65534194601,137104
559.739834155498,140055
559.824326392681,140366
559.908818657804,141088
559.993310951113,140375
560.077803272852,137838
560.162295623266,136797
560.246788002602,136229
560.331280411103,138803
560.415772849015,142208
560.500265316583,144664
560.584757814052,148954
560.669250341668,146981
560.753742899676,141610
560.83823548832,141731
560.922728107845,141048
561.007220758498,138549
561.091713440523,137752
561.176206154165,137161
561.260698899669,137223
561.345191677281,137085
561.429684487245,136507
561.514177329807,136720
561.598670205212,137195
561.683163113705,138639
561.767656055531,139398
561.852149030935,142831
561.936642040163,147517
562.021135083459,147343
562.105628161069,145518
562.190121273237,148174
562.27461442021,148818
562.359107602232,157570
562.443600819547,159013
562.528094072403,155304
562.612587361042,160443
562.697080685712,161995
562.781574046656,158891
562.866067444119,170829
562.950560878348,170171
563.035054349587,157721
563.119547858082,153503
563.204041404076,150279
563.288534987816,147037
563.373028609547,144122
563.457522269514,141725
563.542015967961,140201
563.626509705135,142120
563.71100348128,145305
563.795497296641,143871
563.879991151464,140624
563.964485045993,138426
564.048978980475,137234
564.133472955153,137465
564.217966970273,137324
564.30246102608,139914
564.386955122819,143398
564.471449260736,145079
564.555943440075,143057
564.640437661083,139632
564.724931924002,206311
564.80942622908,227622
564.893920576561,190708
564.97841496669,169723
565.062909399713,157278
565.147403875874,157877
565.231898395419,155099
565.316392958592,146304
565.400887565639,140727
565.485382216806,138034
565.569876912336,136443
565.654371652476,135545
565.73886643747,137456
565.823361267564,138256
565.907856143003,155467
565.992351064031,160059
566.076846030894,150087
566.161341043838,143695
566.245836103106,139617
566.330331208945,137678
566.4148263616,136639
566.499321561315,138911
566.583816808336,139059
566.668312102908,140354
566.752807445276,139742
566.837302835685,138695
566.92179827438,139850
567.006293761607,138739
567.090789297611,136787
567.175284882636,140840
567.259780516928,141613
567.344276200732,138097
567.428771934293,136212
567.513267717856,138412
567.597763551667,138201
567.68225943597,135975
567.766755371011,154020
567.851251357034,158907
567.935747394286,148144
568.020243483011,147902
568.104739623454,146203
568.18923581586,162097
568.273732060474,164822
568.358228357543,151380
568.442724707309,143600
568.52722111002,139273
568.61171756592,136567
568.696214075254,135537
568.780710638267,134698
568.865207255205,133694
568.949703926312,133844
569.034200651834,136990
569.118697432015,137283
569.203194267102,135403
569.287691157338,137374
569.37218810297,142545
569.456685104242,151463
569.5411821614,150756
569.625679274688,143931
569.710176444352,142905
569.794673670637,140523
569.879170953788,136477
569.96366829405,137509
570.048165691668,143675
570.132663146887,143088
570.217160659954,144983
570.301658231112,144349
570.386155860606,139403
570.470653548683,136393
570.555151295587,134382
570.639649101562,132965
570.724146966856,132189
570.808644891712,134877
570.893142876375,139694
570.977640921091,140230
571.062139026105,139762
571.146637191662,155355
571.231135418007,157063
571.315633705386,145789
571.400132054043,142385
571.484630464223,143058
571.569128936172,140212
571.653627470135,136192
571.738126066357,140390
571.822624725083,143876
571.907123446559,140249
571.991622231028,142265
572.076121078737,147251
572.160619989931,144693
572.245118964855,141745
572.329618003753,138920
572.414117106872,139158
572.498616274455,143255
572.583115506749,140535
572.667614803999,135049
572.752114166448,131736
572.836613594344,130590
572.921113087931,130837
573.005612647453,130183
573.090112273157,129431
573.174611965286,132689
573.259111724088,139405
573.343611549805,146074
573.428111442685,167865
573.512611402971,171436
573.597111430909,196971
573.681611526744,199796
573.766111690721,180986
573.850611923086,164687
573.935112224083,148940
574.019612593957,140013
574.104113032955,135773
574.18861354132,136749
574.273114119298,136443
574.357614767134,136467
574.442115485074,134877
574.526616273362,176824
574.611117132243,188015
574.695618061963,178238
574.780119062767,170433
574.8646201349,155134
574.949121278607,147001
575.033622494133,143586
575.118123781723,141930
575.202625141623,137987
575.287126574078,133188
575.371628079332,130906
575.456129657631,129994
575.54063130922,129480
575.625133034344,132681
575.709634833249,138754
575.794136706179,137853
575.878638653379,133175
575.963140675095,129772
576.047642771572,127722
576.132144943055,127312
576.216647189789,130861
576.301149512019,131519
576.38565190999,129239
576.470154383948,127769
576.554656934138,127330
576.639159560804,130974
576.723662264192,131897
576.808165044547,158631
576.892667902114,168112
576.977170837139,151791
577.061673849866,139703
577.146176940541,133330
577.230680109408,129945
577.315183356713,128350
577.399686682701,130001
577.484190087617,151602
577.568693571706,155501
577.653197135214,142462
577.737700778385,138405
577.822204501465,135242
577.906708304698,130692
577.991212188331,158571
578.075716152607,165281
578.160220197773,151501
578.244724324073,142564
578.329228531752,141669
578.413732821056,142255
578.49823719223,136749
578.582741645518,131030
578.667246181166,130526
578.75175079942,129754
578.836255500524,130358
578.920760284723,136808
579.005265152262,136149
579.089770103388,130989
579.174275138344,127648
579.258780257375,125405
579.343285460728,124555
579.427790748647,124371
579.512296121378,123978
579.596801579165,123403
579.681307122253,124081
579.765812750888,124081
579.850318465315,123731
579.934824265779,123328
580.019330152525,122408
580.103836125799,139158
580.188342185844,144029
580.272848332908,137889
580.357354567233,133323
580.441860889067,128047
580.526367298654,124951
580.610873796238,129990
580.695380382066,130899
580.779887056382,126806
580.864393819432,128816
580.94890067146,129121
581.033407612712,125779
581.117914643433,123698
581.202421763867,122720
581.286928974261,122266
581.371436274859,124708
581.455943665907,125100
581.540451147649,126314
581.62495872033,126111
581.709466384197,123682
581.793974139493,122186
581.878481986465,127571
581.962989925357,128606
582.047497956414,131239
582.132006079881,134090
582.216514296004,130441
582.301022605028,125864
582.385531007198,132178
582.470039502758,133302
582.554548091955,127949
582.639056775033,124843
582.723565552238,122676
582.808074423814,121751
582.892583390007,121146
582.977092451061,126820
583.061601607223,128360
583.146110858736,126061
583.230620205847,125733
