477.166048857519,31025
477.250630910753,33128
477.335212752432,33154
477.419794382799,30365
477.504375802101,32839
477.588957010582,33517
477.673538008487,30670
477.758118796063,83980
477.842699373553,98304
477.927279741204,68059
478.011859899259,49417
478.096439847965,38454
478.181019587566,33476
478.265599118308,31011
478.350178440435,29001
478.434757554193,27938
478.519336459827,42809
478.603915157582,46380
478.688493647704,37256
478.773071930436,109810
478.857650006026,128689
478.942227874716,86537
479.026805536754,76861
479.111382992383,69135
479.19596024185,56710
479.280537285398,46407
479.365114123274,37683
479.449690755722,32131
479.534267182988,28764
479.618843405317,26992
479.703419422953,30652
479.787995236142,36710
479.87257084513,35615
479.95714625016,31790
480.041721451479,29152
480.126296449331,28009
480.210871243962,31304
480.295445835617,31904
480.380020224541,33277
480.464594410979,32770
480.549168395175,33989
480.633742177377,33575
480.718315757827,30089
480.802889136772,28167
480.887462314457,27056
480.972035291127,26093
481.056608067026,30477
481.141180642401,47063
481.225753017496,48365
481.310325192556,38328
481.394897167827,36836
481.479468943554,34942
481.564040519981,31294
481.648611897354,29121
481.733183075918,27238
481.817754055918,30344
481.9023248376,30817
481.986895421208,32141
482.071465806988,74935
482.156035995184,84257
482.240605986042,63671
482.325175779807,50038
482.409745376725,39723
482.494314777039,33278
482.578883980996,29949
482.663452988841,28232
482.748021800818,26821
482.832590417173,26433
482.91715883815,30685
483.001727063996,35294
483.086295094955,34007
483.170862931273,30928
483.255430573193,29815
483.339998020963,33066
483.424565274826,33829
483.509132335028,30880
483.593699201814,28715
483.678265875429,31368
483.762832356118,31427
483.847398644127,28547
483.9319647397,31219
484.016530643083,45954
484.101096354521,47968
484.185661874258,39800
484.270227202541,33556
484.354792339614,29728
484.439357285722,28459
484.523922041111,31748
484.608486606025,36159
484.69305098071,34871
484.777615165411,33564
484.862179160373,35817
484.946742965841,34211
485.03130658206,34376
485.115870009276,37934
485.200433247733,36220
485.284996297677,32299
485.369559159353,61680
485.454121833005,72814
485.53868431888,55836
485.623246617222,44889
485.707808728276,38167
485.792370652288,32634
485.876932389502,32949
485.961493940164,32406
486.046055304519,29561
486.130616482813,28743
486.215177475289,28570
486.299738282193,36178
486.384298903771,38199
486.468859340268,33186
486.553419591928,29725
486.637979658997,28527
486.722539541719,27697
486.807099240341,30504
486.891658755108,31043
486.976218086263,28236
487.060777234053,26762
487.145336198723,25910
487.229894980517,25139
487.314453579682,25897
487.399011996461,26094
487.483570231101,25364
487.568128283845,25100
487.652686154941,24675
487.737243844632,24899
487.821801353163,30290
487.906358680781,31520
487.990915827729,28913
488.075472794253,27660
488.160029580599,32896
488.244586187011,33957
488.329142613735,30926
488.413698861015,37173
488.498254929097,38437
488.582810818225,38089
488.667366528646,37679
488.751922060605,33280
488.836477414345,31249
488.921032590113,30456
489.005587588153,31301
489.090142408711,66004
489.174697052032,78028
489.259251518361,62872
489.343805807943,49423
489.428359921024,38688
489.512913857847,32475
489.597467618659,29972
489.682021203705,43696
489.76657461323,46828
489.851127847479,37906
489.935680906696,34734
490.020233791128,32167
490.104786501019,28975
490.189339036615,31670
490.27389139816,32079
490.3584435859,29272
490.44299560008,27150
490.527547440945,26136
490.612099108739,25425
490.69665060371,24965
490.7812019261,25142
490.865753076156,29159
490.950304054123,30609
491.034854860246,28919
491.119405494769,27590
491.203955957939,27102
491.288506249999,27125
491.373056371197,26249
491.457606321775,30375
491.54215610198,32909
491.626705712057,30554
491.711255152251,28155
491.795804422807,26563
491.88035352397,25729
491.964902455985,25932
492.049451219098,30236
492.133999813553,31011
492.218548239596,28774
492.303096497471,31189
492.387644587425,34272
492.472192509702,36457
492.556740264546,45018
492.641287852205,44010
492.725835272921,35814
492.810382526942,32226
492.894929614511,43802
492.979476535874,45736
493.064023291276,37435
493.148569880962,35174
493.233116305178,32900
493.317662564167,29190
493.402208658177,28267
493.486754587451,27366
493.571300352235,26343
493.655845952774,25730
493.740391389313,29890
493.824936662097,30727
493.909481771372,31073
493.994026717382,30419
494.078571500372,28029
494.163116120589,27208
494.247660578276,26768
494.33220487368,62328
494.416749007044,72611
494.501292978615,53584
494.585836788637,41340
494.670380437356,34409
494.754923925017,31290
494.839467251864,33644
494.924010418144,32959
495.0085534241,29703
495.093096269979,47371
495.177638956025,51462
495.262181482484,44603
495.3467238496,42729
495.431266057619,37364
495.515808106786,36668
495.600349997346,35240
495.684891729544,31261
495.769433303626,30806
495.853974719836,29573
495.938515978419,27385
496.023057079622,26380
496.107598023688,25757
496.192138810863,29889
496.276679441392,30875
496.361219915521,30438
496.445760233493,67961
496.530300395556,76863
496.614840401953,55424
496.69938025293,49451
496.783919948731,44260
496.868459489603,40568
496.95299887579,36807
497.037538107538,40861
497.12207718509,40507
497.206616108694,38420
497.291154878593,35958
497.375693495033,32099
497.460231958259,29313
497.544770268516,27784
497.629308426049,27613
497.713846431104,26801
497.798384283926,29810
497.882921984759,30542
497.967459533848,28523
498.05199693144,31533
498.136534177779,36540
498.22107127311,35155
498.305608217678,30828
498.390145011729,28416
498.474681655507,27091
498.559218149259,26607
498.643754493228,26813
498.72829068766,26208
498.8128267328,25217
498.897362628894,24555
498.981898376185,24902
499.066433974921,25820
499.150969425345,30441
499.235504727703,49545
499.32003988224,51904
499.404574889201,44294
499.489109748831,39654
499.573644461376,33900
499.65817902708,29942
499.742713446188,28071
499.827247718947,27023
499.9117818456,26352
499.996315826393,25594
500.080849661572,25190
500.165383351381,25415
500.249916896065,25440
500.33445029587,25817
500.41898355104,48928
500.503516661822,55129
500.588049628459,42420
500.672582451197,35707
500.757115130282,31763
500.841647665958,29243
500.92618005847,27525
501.010712308064,57745
501.095244414985,69746
501.179776379478,57768
501.264308201788,46778
501.34883988216,42239
501.433371420839,38091
501.517902818071,32099
501.6024340741,33887
501.686965189172,37037
501.771496163532,34094
501.856026997425,29907
501.940557691096,27275
502.02508824479,25977
502.109618658753,30778
502.194148933229,31781
502.278679068464,28652
502.363209064702,27458
502.44773892219,26532
502.532268641171,29792
502.616798221892,31160
502.701327664597,29458
502.785856969531,28171
502.87038613694,30868
502.954915167069,34768
503.039444060163,32973
503.123972816466,29704
503.208501436225,32548
503.293029919684,33660
503.377558267088,35127
503.462086478683,38548
503.546614554714,41557
503.631142495425,38500
503.715670301062,32491
503.800197971871,29190
503.884725508095,27629
503.969252909981,30217
504.053780177773,34865
504.138307311717,34172
504.222834312058,34649
504.307361179041,34255
504.39188791291,35272
504.476414513912,36058
504.560940982291,53027
504.645467318292,54759
504.729993522161,41788
504.814519594143,38405
504.899045534482,38504
504.983571343424,41351
505.068097021215,42791
505.152622568098,41639
505.23714798432,54743
505.321673270126,54367
505.40619842576,42108
505.490723451468,34801
505.575248347494,34369
505.659773114085,32933
505.744297751485,63684
505.828822259939,75555
505.913346639693,57258
505.997870890991,43794
506.082395014079,35828
506.166919009201,31496
506.251442876604,28764
506.335966616531,30968
506.420490229229,31077
506.505013714942,29022
506.589537073916,28285
506.674060306396,31026
506.758583412626,32171
506.843106392852,29954
506.927629247319,28315
507.012151976272,26890
507.096674579957,30227
507.181197058618,32279
507.2657194125,30292
507.350241641849,63294
507.43476374691,76472
507.519285727928,58025
507.603807585148,43759
507.688329318816,36310
507.772850929175,35745
507.857372416473,37957
507.941893780953,35324
508.02641502286,31578
508.110936142441,29124
508.195457139939,31380
508.279978015601,31494
508.364498769671,29659
508.449019402395,28084
508.533539914017,26493
508.618060304783,29284
508.702580574937,30124
508.787100724726,28091
508.871620754394,28925
508.956140664186,46965
509.040660454347,56388
509.125180125123,66128
509.209699676758,62183
509.294219109499,70770
509.378738423589,68181
509.463257619274,54620
509.5477766968,44936
509.632295656411,36012
509.716814498352,30791
509.801333222869,27762
509.885851830207,26292
509.97037032061,26119
510.054888694324,25685
510.139406951595,30482
510.223925092667,31600
510.308443117785,28656
510.392961027195,27953
510.477478821141,31505
510.56199649987,35727
510.646514063625,38692
510.731031512652,40941
510.815548847197,37616
510.900066067503,33173
510.984583173818,30030
511.069100166384,31842
511.153617045449,31869
511.238133811256,33357
511.322650464052,32807
511.407167004081,28995
511.491683431587,35527
511.576199746818,37037
511.660715950017,36218
511.745232041429,34756
511.829748021301,30841
511.914263889876,28715
511.9987796474,28779
512.083295294119,28214
512.167810830277,27598
512.252326256119,30188
512.336841571891,33782
512.421356777838,51107
512.505871874205,53600
512.590386861236,46376
512.674901739178,40255
512.759416508275,33924
512.843931168773,30189
512.928445720916,32145
513.01296016495,36002
513.097474501119,33942
513.18198872967,30409
513.266502850847,28570
513.351016864895,31619
513.435530772059,32359
513.520044572585,29228
513.604558266717,27325
513.689071854701,34959
513.773585336782,39372
513.858098713206,39693
513.942611984216,40950
514.027125150058,45067
514.111638210978,46872
514.196151167221,41268
514.280664019031,34436
514.365176766654,30677
514.449689410336,31977
514.53420195032,35764
514.618714386852,34365
514.703226720178,30259
514.787738950542,28022
514.87225107819,26716
514.956763103367,25513
515.041275026318,24876
515.125786847287,34330
515.210298566521,36848
515.294810184265,31732
515.379321700762,29143
515.463833116259,28164
515.548344431001,26991
515.632855645233,30412
515.7173667592,31092
515.801877773147,30381
515.886388687319,33211
515.970899501962,32200
516.05541021732,28887
516.139920833639,27341
516.224431351163,26526
516.308941770138,26343
516.39345209081,25645
516.477962313423,24918
516.562472438222,28550
516.646982465452,33727
516.731492395359,39274
516.816002228188,38464
516.900511964184,33202
516.985021603591,37635
517.069531146656,45745
517.154040593623,55207
517.238549944738,51404
517.323059200245,44256
517.40756836039,39141
517.492077425417,33413
517.576586395573,29926
517.661095271101,61660
517.745604052248,69682
517.830112739258,50650
517.914621332376,48309
517.999129831848,45060
518.083638237919,37627
518.168146550834,32592
518.252654770838,29050
518.337162898176,27200
518.421670933093,26204
518.506178875835,25536
518.590686726646,25363
518.675194485772,25985
518.759702153457,29714
518.844209729948,30615
518.928717215489,28517
519.013224610325,31161
519.097731914701,32307
519.182239128863,30106
519.266746253055,28833
519.351253287523,27711
519.435760232512,26651
519.520267088267,26144
519.604773855033,25610
519.689280533056,25159
519.77378712258,25158
519.85829362385,24821
519.942800037113,29214
520.027306362612,30525
520.111812600593,28020
520.196318751301,26432
520.280824814981,25614
520.365330791879,25298
520.449836682239,25840
520.534342486307,26396
520.618848204327,26169
520.703353836546,29546
520.787859383207,30315
520.872364844557,36131
520.95687022084,59765
521.041375512301,61150
521.125880719186,45848
521.21038584174,36897
521.294890880208,47423
521.379395834834,48644
521.463900705865,42468
521.548405493545,38169
521.632910198119,32919
521.717414819833,29821
521.801919358931,27793
521.88642381566,26433
521.970928190263,30108
522.055432482986,207250
522.139936694074,254051
522.224440823773,162231
522.308944872327,106983
522.393448839982,72893
522.477952726982,57086
522.562456533574,67247
522.646960260001,63575
522.731463906509,52548
522.815967473344,48791
522.90047096075,41529
522.984974368973,34580
523.069477698257,30502
523.153980948848,28328
523.238484120991,27311
523.322987214931,26847
523.407490230914,30486
523.491993169183,35848
523.576496029985,76431
523.660998813565,84212
523.745501520167,94472
523.830004150038,89670
523.914506703421,63406
523.999009180562,47625
524.083511581707,37748
524.1680139071,32165
524.252516156987,28933
524.337018331612,27114
524.421520431221,30493
524.506022456059,31489
524.590524406371,29179
524.675026282403,52437
524.759528084398,59127
524.844029812603,45581
524.928531467263,37028
525.013033048623,52595
525.097534556927,56464
525.182035992421,44077
525.266537355351,35789
525.351038645961,31588
525.435539864496,34225
525.520041011202,33998
525.604542086324,31261
525.689043090106,39753
525.773544022794,40948
525.858044884634,39601
525.942545675869,37829
526.027046396746,32995
526.11154704751,30376
526.196047628405,28927
526.280548139677,32749
526.36504858157,33400
526.449548954331,30271
526.534049258204,29293
526.618549493434,32698
526.703049660267,32998
526.787549758947,30753
526.87204978972,32960
526.956549752831,33785
527.041049648525,31425
527.125549477046,29267
527.210049238641,49944
527.294548933555,58189
527.379048562032,46893
527.463548124317,38122
527.548047620657,34895
527.632547051295,32629
527.717046416477,30502
527.801545716449,35665
527.886044951455,37083
527.97054412174,44180
528.05504322755,44108
528.139542269129,36737
528.224041246724,35199
528.308540160578,37281
528.393039010938,36059
528.477537798047,32504
528.562036522152,33608
528.646535183498,36991
528.731033782329,39426
528.815532318891,36802
528.900030793429,32801
528.984529206188,30474
529.069027557414,29094
529.15352584735,28488
529.238024076243,27864
529.322522244338,26971
529.407020351879,26973
529.491518399112,27676
529.576016386283,28015
529.660514313635,27711
529.745012181415,27265
529.829509989866,27007
529.914007739236,26702
529.998505429768,30532
530.083003061708,32081
530.167500635301,30092
530.251998150792,28621
530.336495608426,28655
530.420993008449,32462
530.505490351105,37098
530.589987636639,39635
530.674484865298,40899
530.758982037325,37899
530.843479152966,33359
530.927976212466,30498
531.012473216071,29616
531.096970164025,90837
531.181467056574,110920
531.265963893962,78099
531.350460676435,56173
531.434957404238,43731
531.519454077616,36943
531.603950696814,35455
531.688447262078,34506
531.772943773652,31980
531.857440231782,29767
531.941936636713,28179
532.026432988689,31447
532.110929287956,32508
532.19542553476,33963
532.279921729345,33238
532.364417871956,29806
532.448913962839,27822
532.533410002239,27114
532.6179059904,27062
532.702401927568,26343
532.786897813989,25702
532.871393649906,34100
532.955889435567,40576
533.040385171214,37093
533.124880857094,66624
533.209376493452,73171
533.293872080533,53288
533.378367618582,41508
533.462863107844,62660
533.547358548564,66280
533.631853940988,52843
533.71634928536,44537
533.800844581926,50182
533.885339830931,48557
533.96983503262,38915
534.054330187238,32925
534.13882529503,32993
534.223320356242,32114
534.307815371118,28990
534.392310339903,27085
534.476805262844,25974
534.561300140184,25581
534.64579497217,33695
534.730289759045,35657
534.814784501056,34995
534.899279198448,34083
534.983773851465,30565
535.068268460352,32022
535.152763025356,43834
535.23725754672,66812
535.321752024691,66616
535.406246459513,50445
535.490740851431,39321
535.575235200691,32959
535.659729507538,29693
535.744223772216,529765
535.828717994971,672429
535.913212176048,400934
535.997706315693,240014
536.08220041415,159728
536.166694471664,110304
536.251188488481,74241
536.335682464845,52971
536.420176401003,41553
536.504670297198,34797
536.589164153677,30468
536.673657970684,28170
536.758151748464,28244
536.842645487263,27550
536.927139187325,26084
537.011632848896,29569
537.096126472221,31034
537.180620057546,33922
537.265113605114,37719
537.349607115172,35181
537.434100587964,32053
537.518594023736,29611
537.603087422733,28013
537.687580785199,27424
537.772074111381,30414
537.856567401522,43939
537.941060655869,58825
538.025553874667,54455
538.11004705816,43211
538.194540206593,37715
538.279033320213,36346
538.363526399263,38722
538.44801944399,43755
538.532512454637,49958
538.617005431451,60652
538.701498374677,68826
538.785991284559,74423
538.870484161343,79780
538.954977005273,89282
539.039469816596,95711
539.123962595556,99320
539.208455342398,110993
539.292948057368,119128
539.37744074071,116094
539.46193339267,114515
539.546426013493,112933
539.630918603424,112149
539.715411162708,103700
539.79990369159,94232
539.884396190315,85862
539.968888659129,108713
540.053381098277,117631
540.137873508003,97245
540.222365888553,78933
540.306858240173,67358
540.391350563106,59407
540.475842857599,61624
540.560335123896,59817
540.644827362243,56192
540.729319572884,55609
540.813811756066,50302
540.898303912032,43609
540.982796041028,38481
541.0672881433,34361
541.151780219092,31842
541.23627226865,29842
541.320764292218,28035
541.405256290042,27399
541.489748262367,29817
541.574240209438,35476
541.6587321315,34761
541.743224028798,34907
541.827715901578,33823
541.912207750085,30004
541.996699574563,28592
542.081191375258,27975
542.165683152415,31956
542.250174906279,32643
542.334666637096,29615
542.41915834511,28231
542.503650030566,52991
542.58814169371,63818
542.672633334787,59866
542.757124954042,52848
542.841616551719,43607
542.926108128065,42277
543.010599683325,40661
543.095091217743,37857
543.179582731564,68610
543.264074225034,76549
543.348565698398,58917
543.433057151901,48788
543.517548585789,43104
543.602040000305,48063
543.686531395696,53035
543.771022772206,49294
543.855514130081,48920
543.940005469566,51483
544.024496790906,48524
544.108988094346,52332
544.193479380131,55901
544.277970648506,50931
544.362461899717,46022
544.446953134009,49000
544.531444351626,49368
544.615935552814,48926
544.700426737818,49189
544.784917906884,47005
544.869409060255,48812
544.953900198178,49085
545.038391320898,46032
545.122882428659,44262
545.207373521708,43124
545.291864600288,42458
545.376355664645,42259
545.460846715024,80007
545.545337751671,91008
545.62982877483,71132
545.714319784747,62898
545.798810781666,61382
545.883301765834,56356
545.967792737495,54394
546.052283696893,53011
546.136774644275,53247
546.221265579886,51547
546.30575650397,48237
546.390247416772,46295
546.474738318539,44624
546.559229209514,44506
546.643720089944,44510
546.728210960073,43852
546.812701820146,46375
546.897192670409,52854
546.981683511106,53292
547.066174342483,49823
547.150665164785,49710
547.235155978257,52931
547.319646783145,52098
547.404137579692,49521
547.488628368145,47836
547.573119148749,46055
547.657609921748,45406
547.742100687388,49076
547.826591445914,49815
547.911082197572,48367
547.995572942605,47883
548.08006368126,46802
548.164554413782,46034
548.249045140415,45693
548.333535861404,45963
548.418026576996,66250
548.502517287435,71687
548.587007992966,61362
548.671498693834,54912
548.755989390285,58396
548.840480082563,62329
548.924970770915,58067
549.009461455584,53213
549.093952136815,54205
549.178442814856,52863
549.262933489949,49561
549.347424162341,57019
549.431914832276,58759
549.5164055,53440
549.600896165758,52772
549.685386829794,52023
549.769877492355,49738
549.854368153685,49019
549.938858814029,69872
550.023349473633,78950
550.107840132742,72982
550.1923307916,65520
550.276821450453,57740
550.361312109546,53415
550.445802769124,55472
550.530293429432,55307
550.614784090716,52085
550.69927475322,50489
550.78376541719,49490
550.868256082871,48459
550.952746750508,48432
551.037237420346,52235
551.12172809263,53499
551.206218767606,51640
551.290709445518,50289
551.375200126611,48842
551.459690811131,52918
551.544181499323,54216
551.628672191433,52182
551.713162887704,50725
551.797653588383,49560
551.882144293714,49127
551.966635003943,49063
552.051125719314,53517
552.135616440073,62115
552.220107166465,61553
552.304597898735,59157
552.389088637129,57053
552.473579381891,78717
552.558070133266,83914
552.6425608915,69888
552.727051656838,61821
552.811542429524,86536
552.896033209805,91635
552.980523997925,78310
553.065014794129,68757
553.149505598662,60899
553.23399641177,56770
553.318487233698,58005
553.402978064691,73452
553.487468904993,87912
553.571959754851,81317
553.656450614509,68279
553.740941484213,60077
553.825432364206,63289
553.909923254736,63326
553.994414156046,65424
554.078905068382,64011
554.16339599199,57850
554.247886927113,55081
554.332377873998,81766
554.416868832889,88383
554.501359804032,72379
554.585850787671,63285
554.670341784053,57741
554.754832793421,54617
554.839323816021,52841
554.923814852099,51667
555.008305901899,51201
555.092796965667,59378
555.177288043647,61501
555.261779136085,87696
555.346270243226,93999
555.430761365315,80433
555.515252502597,74914
555.599743655318,69047
555.684234823722,62768
555.768726008055,62815
555.853217208561,65281
555.937708425486,61736
556.022199659075,85245
556.106690909574,91036
556.191182177226,79030
556.275673462278,70064
556.360164764975,65964
556.444656085561,68536
556.529147424282,65231
556.613638781383,60209
556.698130157109,57461
556.782621551706,59471
556.867112965417,59489
556.951604398489,62896
557.036095851167,70960
557.120587323695,68215
557.20507881632,60632
557.289570329285,56341
557.374061862836,58069
557.458553417219,59001
557.543044992678,60086
557.627536589459,59543
557.712028207806,61126
557.796519847966,60122
557.881011510182,64444
557.9655031947,68997
558.049994901765,64885
558.134486631623,59331
558.218978384519,55784
558.303470160697,57509
558.387961960402,57317
558.472453783881,57611
558.556945631378,59282
558.641437503137,91770
558.725929399405,110338
558.810421320427,94236
558.894913266447,76523
558.97940523771,66562
559.063897234463,64812
559.14838925695,66657
559.232881305415,63729
559.317373380105,58784
559.401865481264,60641
559.486357609138,60191
559.570849763971,56423
559.65534194601,55203
559.739834155498,58910
559.824326392681,59311
559.908818657804,60546
559.993310951113,59552
560.077803272852,56022
560.162295623266,54628
560.246788002602,53499
560.331280411103,56847
560.415772849015,61573
560.500265316583,64823
560.584757814052,71072
560.669250341668,68796
560.753742899676,61335
560.83823548832,61574
560.922728107845,60602
561.007220758498,57039
561.091713440523,55436
561.176206154165,54143
561.260698899669,53669
561.345191677281,53133
561.429684487245,52261
561.514177329807,52272
561.598670205212,52712
561.683163113705,53982
561.767656055531,54093
561.852149030935,57404
561.936642040163,62501
562.021135083459,61080
562.105628161069,57406
562.190121273237,59573
562.27461442021,59364
562.359107602232,69360
562.443600819547,70887
562.528094072403,66554
562.612587361042,73433
562.697080685712,75540
562.781574046656,72207
562.866067444119,88354
562.950560878348,88695
563.035054349587,73222
563.119547858082,68198
563.204041404076,65087
563.288534987816,61434
563.373028609547,58264
563.457522269514,55848
563.542015967961,54494
563.626509705135,57560
563.71100348128,62222
563.795497296641,60691
563.879991151464,56828
563.964485045993,54554
564.048978980475,53462
564.133472955153,54305
564.217966970273,54079
564.30246102608,57734
564.386955122819,62247
564.471449260736,64397
564.555943440075,61773
564.640437661083,57390
564.724931924002,143399
564.80942622908,171244
564.893920576561,123791
564.97841496669,97171
565.062909399713,81408
565.147403875874,81958
565.231898395419,78343
565.316392958592,67188
565.400887565639,60588
565.485382216806,57136
565.569876912336,54982
565.654371652476,53602
565.73886643747,56262
565.823361267564,57513
565.907856143003,79965
565.992351064031,85589
566.076846030894,72348
566.161341043838,63926
566.245836103106,58500
566.330331208945,55932
566.4148263616,54560
566.499321561315,57518
566.583816808336,58150
566.668312102908,59880
566.752807445276,59213
566.837302835685,57524
566.92179827438,58440
567.006293761607,57370
567.090789297611,54885
567.175284882636,59274
567.259780516928,60652
567.344276200732,56880
567.428771934293,54581
567.513267717856,57402
567.597763551667,57666
567.68225943597,55168
567.766755371011,78188
567.851251357034,84470
567.935747394286,70762
568.020243483011,70770
568.104739623454,68182
568.18923581586,88061
568.273732060474,91829
568.358228357543,74989
568.442724707309,65210
568.52722111002,59685
568.61171756592,56173
568.696214075254,54627
568.780710638267,53668
568.865207255205,52916
568.949703926312,53109
569.034200651834,57309
569.118697432015,57759
569.203194267102,55098
569.287691157338,57812
569.37218810297,64625
569.456685104242,75510
569.5411821614,75003
569.625679274688,66698
569.710176444352,65300
569.794673670637,62947
569.879170953788,58316
569.96366829405,59370
570.048165691668,67176
570.132663146887,66425
570.217160659954,68754
570.301658231112,67835
570.386155860606,61852
570.470653548683,58587
570.555151295587,56229
570.639649101562,54546
570.724146966856,53491
570.808644891712,57063
570.893142876375,62907
570.977640921091,62803
571.062139026105,61840
571.146637191662,81924
571.231135418007,84949
571.315633705386,70701
571.400132054043,66441
571.484630464223,67252
571.569128936172,63774
571.653627470135,58586
571.738126066357,64211
571.822624725083,69542
571.907123446559,65402
571.991622231028,69108
572.076121078737,75573
572.160619989931,71738
572.245118964855,67975
572.329618003753,64324
572.414117106872,64586
572.498616274455,70591
572.583115506749,67799
572.667614803999,60401
572.752114166448,56268
572.836613594344,54574
572.921113087931,54199
573.005612647453,53146
573.090112273157,52275
573.174611965286,56321
573.259111724088,64936
573.343611549805,73782
573.428111442685,101454
573.512611402971,105749
573.597111430909,136994
573.681611526744,140692
573.766111690721,117529
573.850611923086,97626
573.935112224083,78183
574.019612593957,66794
574.104113032955,61135
574.18861354132,61851
574.273114119298,60987
574.357614767134,61336
574.442115485074,59775
574.526616273362,114132
574.611117132243,128569
574.695618061963,115845
574.780119062767,105932
574.8646201349,86224
574.949121278607,76154
575.033622494133,72213
575.118123781723,70168
575.202625141623,64897
575.287126574078,58563
575.371628079332,55812
575.456129657631,54609
575.54063130922,54163
575.625133034344,58002
575.709634833249,65204
575.794136706179,64373
575.878638653379,59148
575.963140675095,55626
576.047642771572,53463
576.132144943055,52711
576.216647189789,57739
576.301149512019,58645
576.38565190999,55226
576.470154383948,53167
576.554656934138,52497
576.639159560804,57127
576.723662264192,58410
576.808165044547,92014
576.892667902114,104088
576.977170837139,84595
577.061673849866,69905
577.146176940541,61632
577.230680109408,57241
577.315183356713,55406
577.399686682701,57528
577.484190087617,84907
577.568693571706,90039
577.653197135214,73843
577.737700778385,68735
577.822204501465,64451
577.906708304698,58643
577.991212188331,96275
578.075716152607,105588
578.160220197773,87142
578.244724324073,75270
578.329228531752,73944
578.413732821056,74751
578.49823719223,67558
578.582741645518,60016
578.667246181166,59777
578.75175079942,59205
578.836255500524,60079
578.920760284723,68504
579.005265152262,68194
579.089770103388,61892
579.174275138344,57530
579.258780257375,54461
579.343285460728,52586
579.427790748647,51707
579.512296121378,51114
579.596801579165,50526
579.681307122253,51705
579.765812750888,52025
579.850318465315,50951
579.934824265779,50534
580.019330152525,50402
580.103836125799,71898
580.188342185844,78157
580.272848332908,70193
580.357354567233,64453
580.441860889067,58530
580.526367298654,55124
580.610873796238,61277
580.695380382066,62320
580.779887056382,57427
580.864393819432,60314
580.94890067146,60715
581.033407612712,56504
581.117914643433,54168
581.202421763867,53193
581.286928974261,52923
581.371436274859,55873
581.455943665907,56349
581.540451147649,57832
581.62495872033,57056
581.709466384197,53735
581.793974139493,52160
581.878481986465,59336
581.962989925357,61087
582.047497956414,64813
582.132006079881,68741
582.216514296004,63965
582.301022605028,58412
582.385531007198,66606
582.470039502758,68091
582.554548091955,61186
582.639056775033,56806
582.723565552238,53464
582.808074423814,51908
582.892583390007,51122
582.977092451061,58856
583.061601607223,61080
583.146110858736,58693
583.230620205847,58706
