483.339998020963,45173
483.424565274826,45891
483.509132335028,43238
483.593699201814,41362
483.678265875429,44056
483.762832356118,44174
483.847398644127,41391
483.9319647397,43589
484.016530643083,57049
484.101096354521,58913
484.185661874258,51260
484.270227202541,46090
484.354792339614,42975
484.439357285722,41815
484.523922041111,44520
484.608486606025,48408
484.69305098071,47382
484.777615165411,46464
484.862179160373,49048
484.946742965841,47359
485.03130658206,46791
485.115870009276,49677
485.200433247733,47965
485.284996297677,44559
485.369559159353,71638
485.454121833005,82035
485.53868431888,66175
485.623246617222,55809
485.707808728276,49683
485.792370652288,44696
485.876932389502,45490
485.961493940164,45141
486.046055304519,42410
486.130616482813,41867
486.215177475289,41781
486.299738282193,48378
486.384298903771,49786
486.468859340268,45203
486.553419591928,42215
486.637979658997,41328
486.722539541719,40588
486.807099240341,43173
486.891658755108,43847
486.976218086263,41260
487.060777234053,39677
487.145336198723,38957
487.229894980517,38713
487.314453579682,39442
487.399011996461,39746
487.483570231101,39338
487.568128283845,39231
487.652686154941,38680
487.737243844632,38609
487.821801353163,43772
487.906358680781,44888
487.990915827729,42132
488.075472794253,40850
488.160029580599,45467
488.244586187011,46350
488.329142613735,43501
488.413698861015,49297
488.498254929097,50421
488.582810818225,50021
488.667366528646,49867
488.751922060605,46093
488.836477414345,44588
488.921032590113,43805
489.005587588153,44413
489.090142408711,76635
489.174697052032,87434
489.259251518361,73331
489.343805807943,60983
489.428359921024,50969
489.512913857847,45176
489.597467618659,42546
489.682021203705,55057
489.76657461323,58078
489.851127847479,49580
489.935680906696,46606
490.020233791128,44490
490.104786501019,41746
490.189339036615,44610
490.27389139816,45154
490.3584435859,42384
490.44299560008,40778
490.527547440945,39767
490.612099108739,38973
490.69665060371,38687
490.7812019261,38860
490.865753076156,42669
490.950304054123,43898
491.034854860246,41883
491.119405494769,40523
491.203955957939,39816
491.288506249999,39824
491.373056371197,39486
491.457606321775,43406
491.54215610198,45652
491.626705712057,43336
491.711255152251,40945
491.795804422807,39486
491.88035352397,38788
491.964902455985,38815
492.049451219098,42850
492.133999813553,43814
492.218548239596,41511
492.303096497471,43768
492.387644587425,46955
492.472192509702,49317
492.556740264546,57362
492.641287852205,56066
492.725835272921,48262
492.810382526942,44769
492.894929614511,55123
492.979476535874,57042
493.064023291276,49414
493.148569880962,47420
493.233116305178,45373
493.317662564167,41936
493.402208658177,41036
493.486754587451,40202
493.571300352235,39148
493.655845952774,38698
493.740391389313,42574
493.824936662097,43458
493.909481771372,43988
493.994026717382,43394
494.078571500372,40941
494.163116120589,40021
494.247660578276,39808
494.33220487368,76471
494.416749007044,86595
494.501292978615,66755
494.585836788637,54711
494.670380437356,47950
494.754923925017,44627
494.839467251864,46728
494.924010418144,46132
495.0085534241,42918
495.093096269979,58768
495.177638956025,62463
495.262181482484,56059
495.3467238496,54310
495.431266057619,49668
495.515808106786,49275
495.600349997346,47894
495.684891729544,44382
495.769433303626,43859
495.853974719836,42443
495.938515978419,40255
496.023057079622,39355
496.107598023688,39129
496.192138810863,42934
496.276679441392,43660
496.361219915521,43328
496.445760233493,78262
496.530300395556,86734
496.614840401953,66760
496.69938025293,60906
496.783919948731,55984
496.868459489603,52735
496.95299887579,49257
497.037538107538,53202
497.12207718509,52823
497.206616108694,50791
497.291154878593,48532
497.375693495033,44694
497.460231958259,41928
497.544770268516,40407
497.629308426049,40366
497.713846431104,39747
497.798384283926,42834
497.882921984759,43622
497.967459533848,41626
498.05199693144,44505
498.136534177779,49297
498.22107127311,48002
498.305608217678,43888
498.390145011729,41614
498.474681655507,40329
498.559218149259,39944
498.643754493228,40059
498.72829068766,39539
498.8128267328,38683
498.897362628894,38554
498.981898376185,38759
499.066433974921,39154
499.150969425345,43376
499.235504727703,60795
499.32003988224,62788
499.404574889201,55886
499.489109748831,51538
499.573644461376,46207
499.65817902708,42702
499.742713446188,41271
499.827247718947,40304
499.9117818456,39520
499.996315826393,38775
500.080849661572,38400
500.165383351381,38709
500.249916896065,38920
500.33445029587,39189
500.41898355104,59902
500.503516661822,65692
500.588049628459,54345
500.672582451197,48571
500.757115130282,45171
500.841647665958,42524
500.92618005847,40706
501.010712308064,68312
501.095244414985,79306
501.179776379478,68593
501.264308201788,58484
501.34883988216,54315
501.433371420839,50208
501.517902818071,44939
501.6024340741,46672
501.686965189172,49265
501.771496163532,46752
501.856026997425,42873
501.940557691096,40565
502.02508824479,39295
502.109618658753,43119
502.194148933229,44213
502.278679068464,41729
502.363209064702,40504
502.44773892219,39597
502.532268641171,42634
502.616798221892,43946
502.701327664597,42545
502.785856969531,41209
502.87038613694,43764
502.954915167069,47745
503.039444060163,46055
503.123972816466,42796
503.208501436225,45364
503.293029919684,46025
503.377558267088,47367
503.462086478683,50755
503.546614554714,53343
503.631142495425,50285
503.715670301062,45261
503.800197971871,42029
503.884725508095,40257
503.969252909981,43149
504.053780177773,47524
504.138307311717,46676
504.222834312058,47288
504.307361179041,46948
504.39188791291,48083
504.476414513912,48930
504.560940982291,64403
504.645467318292,66218
504.729993522161,54268
504.814519594143,50960
504.899045534482,50989
504.983571343424,53195
505.068097021215,54347
505.152622568098,53571
505.23714798432,65939
505.321673270126,65468
505.40619842576,54265
505.490723451468,47785
505.575248347494,47333
505.659773114085,45824
505.744297751485,74106
505.828822259939,85114
505.913346639693,68312
505.997870890991,55919
506.082395014079,48567
506.166919009201,44422
506.251442876604,41781
506.335966616531,43642
506.420490229229,43722
506.505013714942,42053
506.589537073916,41347
506.674060306396,44022
506.758583412626,45033
506.843106392852,42865
506.927629247319,41121
507.012151976272,39856
507.096674579957,42992
507.181197058618,44997
507.2657194125,43419
507.350241641849,74131
507.43476374691,86172
507.519285727928,69464
507.603807585148,56369
507.688329318816,49206
507.772850929175,48612
507.857372416473,50641
507.941893780953,48149
508.02641502286,44524
508.110936142441,41985
508.195457139939,43782
508.279978015601,43715
508.364498769671,42010
508.449019402395,40789
508.533539914017,39643
508.618060304783,42472
508.702580574937,42820
508.787100724726,41046
508.871620754394,41880
508.956140664186,58217
509.040660454347,66743
509.125180125123,75605
509.209699676758,72416
509.294219109499,80342
509.378738423589,77855
509.463257619274,65462
509.5477766968,56704
509.632295656411,48602
509.716814498352,43955
509.801333222869,41212
509.885851830207,39680
509.97037032061,39462
510.054888694324,39009
510.139406951595,43304
510.223925092667,44445
510.308443117785,41841
510.392961027195,41061
510.477478821141,44153
510.56199649987,48026
510.646514063625,50793
510.731031512652,52824
510.815548847197,49656
510.900066067503,45534
510.984583173818,42896
511.069100166384,44703
511.153617045449,44744
511.238133811256,46068
511.322650464052,45424
511.407167004081,42333
511.491683431587,48552
511.576199746818,49520
511.660715950017,48516
511.745232041429,47109
511.829748021301,43354
511.914263889876,41364
511.9987796474,41463
512.083295294119,40806
512.167810830277,40212
512.252326256119,42814
512.336841571891,46483
512.421356777838,62499
512.505871874205,64371
512.590386861236,57771
512.674901739178,52325
512.759416508275,46659
512.843931168773,43305
512.928445720916,45058
513.01296016495,48621
513.097474501119,46939
513.18198872967,43692
513.266502850847,42105
513.351016864895,44885
513.435530772059,45056
513.520044572585,41964
513.604558266717,40306
513.689071854701,47424
513.773585336782,51620
513.858098713206,52042
513.942611984216,53160
514.027125150058,56644
514.111638210978,58210
514.196151167221,52902
514.280664019031,46556
514.365176766654,43216
514.449689410336,44543
514.53420195032,48208
514.618714386852,46822
514.703226720178,43145
514.787738950542,41039
514.87225107819,39770
514.956763103367,39120
515.041275026318,38564
515.125786847287,46780
515.210298566521,48993
515.294810184265,44435
515.379321700762,42252
515.463833116259,41330
515.548344431001,40303
515.632855645233,43515
515.7173667592,44164
515.801877773147,43617
515.886388687319,46162
515.970899501962,45115
516.05541021732,41947
516.139920833639,40197
516.224431351163,39578
516.308941770138,39470
516.39345209081,39039
516.477962313423,38580
516.562472438222,42015
516.646982465452,46750
516.731492395359,51739
516.816002228188,50752
516.900511964184,46104
516.985021603591,50363
517.069531146656,57695
517.154040593623,66168
517.238549944738,62397
517.323059200245,55934
517.40756836039,51564
517.492077425417,46388
517.576586395573,42946
517.661095271101,72459
517.745604052248,80167
517.830112739258,62453
517.914621332376,60187
517.999129831848,57386
518.083638237919,50293
518.168146550834,45413
518.252654770838,42122
518.337162898176,40703
518.421670933093,39797
518.506178875835,39162
518.590686726646,38870
518.675194485772,39396
518.759702153457,43273
518.844209729948,44110
518.928717215489,41633
519.013224610325,43976
519.097731914701,45435
519.182239128863,43280
519.266746253055,41716
519.351253287523,40876
519.435760232512,40170
519.520267088267,39993
519.604773855033,39580
519.689280533056,39364
519.77378712258,39428
519.85829362385,39146
519.942800037113,42923
520.027306362612,43820
520.111812600593,41456
520.196318751301,39980
520.280824814981,39003
520.365330791879,38462
520.449836682239,38908
520.534342486307,39472
520.618848204327,39236
520.703353836546,42493
520.787859383207,43188
520.872364844557,48854
520.95687022084,71231
521.041375512301,72438
521.125880719186,58572
521.21038584174,50522
521.294890880208,59919
521.379395834834,61001
521.463900705865,55114
521.548405493545,50904
521.632910198119,45871
521.717414819833,43040
521.801919358931,41109
521.88642381566,40012
521.970928190263,43601
522.055432482986,186439
522.139936694074,223868
522.224440823773,150139
522.308944872327,105763
522.393448839982,78001
522.477952726982,65540
522.562456533574,76270
522.646960260001,73755
522.731463906509,63972
522.815967473344,60870
522.90047096075,54339
522.984974368973,47700
523.069477698257,44018
523.153980948848,42089
523.238484120991,41085
523.322987214931,40891
523.407490230914,44550
523.491993169183,49465
523.576496029985,86698
523.660998813565,93818
523.745501520167,103152
523.830004150038,98679
523.914506703421,74246
523.999009180562,59856
524.083511581707,51368
524.1680139071,46658
524.252516156987,43882
524.337018331612,42048
524.421520431221,44702
524.506022456059,45467
524.590524406371,43262
524.675026282403,64652
524.759528084398,70838
524.844029812603,58332
524.928531467263,50378
525.013033048623,65110
525.097534556927,69015
525.182035992421,57818
525.266537355351,50477
525.351038645961,46440
525.435539864496,48480
525.520041011202,48302
525.604542086324,45703
525.689043090106,53094
525.773544022794,54074
525.858044884634,53306
525.942545675869,52264
526.027046396746,48030
526.11154704751,45205
526.196047628405,43896
526.280548139677,47820
526.36504858157,48587
526.449548954331,45867
526.534049258204,44980
526.618549493434,48058
526.703049660267,48397
526.787549758947,46268
526.87204978972,48231
526.956549752831,48890
527.041049648525,46989
527.125549477046,45029
527.210049238641,63834
527.294548933555,71410
527.379048562032,60926
527.463548124317,53467
527.548047620657,50564
527.632547051295,48461
527.717046416477,46974
527.801545716449,52276
527.886044951455,53600
527.97054412174,60019
528.05504322755,59918
528.139542269129,53340
528.224041246724,51918
528.308540160578,53393
528.393039010938,52535
528.477537798047,49263
528.562036522152,50402
528.646535183498,54059
528.731033782329,56466
528.815532318891,54104
528.900030793429,50548
528.984529206188,48355
529.069027557414,47020
529.15352584735,46125
529.238024076243,45468
529.322522244338,45141
529.407020351879,45589
529.491518399112,46403
529.576016386283,46550
529.660514313635,46537
529.745012181415,46327
529.829509989866,46213
529.914007739236,46174
529.998505429768,49896
530.083003061708,51226
530.167500635301,49521
530.251998150792,48415
530.336495608426,48621
530.420993008449,52492
530.505490351105,56874
530.589987636639,59283
530.674484865298,60627
530.758982037325,58025
530.843479152966,53926
530.927976212466,51397
531.012473216071,50506
531.096970164025,106113
531.181467056574,124839
531.265963893962,95055
531.350460676435,74573
531.434957404238,63111
531.519454077616,56536
531.603950696814,54747
531.688447262078,53646
531.772943773652,50845
531.857440231782,47820
531.941936636713,45593
532.026432988689,48056
532.110929287956,48588
532.19542553476,49839
532.279921729345,49288
532.364417871956,46201
532.448913962839,44235
532.533410002239,43133
532.6179059904,42361
532.702401927568,41400
532.786897813989,41031
532.871393649906,48473
532.955889435567,54244
533.040385171214,51284
533.124880857094,78258
533.209376493452,84047
533.293872080533,65465
533.378367618582,54332
533.462863107844,73319
533.547358548564,76430
533.631853940988,64196
533.71634928536,56545
533.800844581926,61647
533.885339830931,60476
533.96983503262,51934
534.054330187238,46693
534.13882529503,46679
534.223320356242,45740
534.307815371118,42610
534.392310339903,40733
534.476805262844,39548
534.561300140184,39075
534.64579497217,46607
534.730289759045,48280
534.814784501056,47614
534.899279198448,46734
534.983773851465,43370
535.068268460352,44850
535.152763025356,55475
535.23725754672,76835
535.321752024691,77021
535.406246459513,62020
535.490740851431,51984
535.575235200691,46007
535.659729507538,42770
535.744223772216,498897
535.828717994971,628982
535.913212176048,381961
535.997706315693,235113
536.08220041415,161780
536.166694471664,116965
536.251188488481,83901
536.335682464845,64682
536.420176401003,54136
536.504670297198,47759
536.589164153677,43447
536.673657970684,41331
536.758151748464,41415
536.842645487263,40942
536.927139187325,39911
537.011632848896,43147
537.096126472221,44509
537.180620057546,47321
537.265113605114,50724
537.349607115172,48108
537.434100587964,45214
537.518594023736,42940
537.603087422733,41000
537.687580785199,40683
537.772074111381,43972
537.856567401522,56553
537.941060655869,70112
538.025553874667,66051
538.11004705816,55574
538.194540206593,49824
538.279033320213,47423
538.363526399263,48388
538.44801944399,52259
538.532512454637,57883
538.617005431451,67914
538.701498374677,75785
538.785991284559,81589
538.870484161343,87033
538.954977005273,95259
539.039469816596,99890
539.123962595556,101177
539.208455342398,108627
539.292948057368,112594
539.37744074071,107578
539.46193339267,104746
539.546426013493,102315
539.630918603424,101693
539.715411162708,95688
539.79990369159,88851
539.884396190315,82554
539.968888659129,103651
540.053381098277,112679
540.137873508003,95406
540.222365888553,79984
540.306858240173,70359
540.391350563106,63698
540.475842857599,66219
540.560335123896,64430
540.644827362243,61349
540.729319572884,61707
540.813811756066,57162
540.898303912032,51010
540.982796041028,46731
541.0672881433,43992
541.151780219092,42644
541.23627226865,41679
541.320764292218,40845
541.405256290042,40830
541.489748262367,43719
541.574240209438,49471
541.6587321315,49490
541.743224028798,50181
541.827715901578,49639
541.912207750085,46798
541.996699574563,46508
542.081191375258,47027
542.165683152415,51463
542.250174906279,53697
542.334666637096,53359
542.41915834511,54650
542.503650030566,81126
542.58814169371,94844
542.672633334787,95185
542.757124954042,93675
542.841616551719,91476
542.926108128065,97424
543.010599683325,104112
543.095091217743,110351
543.179582731564,147610
543.264074225034,163415
543.348565698398,155533
543.433057151901,153732
543.517548585789,155613
543.602040000305,166856
543.686531395696,177099
543.771022772206,178961
543.855514130081,183333
543.940005469566,189903
544.024496790906,191028
544.108988094346,198448
544.193479380131,205230
544.277970648506,204257
544.362461899717,203057
544.446953134009,208573
544.531444351626,211649
544.615935552814,213339
544.700426737818,216331
544.784917906884,217544
544.869409060255,222092
544.953900198178,224773
545.038391320898,223698
545.122882428659,222820
545.207373521708,222161
545.291864600288,222585
545.376355664645,223640
545.460846715024,259392
545.545337751671,269805
545.62982877483,251814
545.714319784747,244275
545.798810781666,243220
545.883301765834,239340
545.967792737495,238701
546.052283696893,238819
546.136774644275,240324
546.221265579886,240265
546.30575650397,238719
546.390247416772,238610
546.474738318539,238067
546.559229209514,238827
546.643720089944,240008
546.728210960073,240734
546.812701820146,244290
546.897192670409,250654
546.981683511106,251859
547.066174342483,249173
547.150665164785,249635
547.235155978257,253336
547.319646783145,252811
547.404137579692,250437
547.488628368145,248975
547.573119148749,247961
547.657609921748,248403
547.742100687388,252740
547.826591445914,254593
547.911082197572,253848
547.995572942605,254105
548.08006368126,253825
548.164554413782,253558
548.249045140415,253907
548.333535861404,255059
548.418026576996,274795
548.502517287435,280453
548.587007992966,271299
548.671498693834,266249
548.755989390285,269525
548.840480082563,273083
548.924970770915,269641
549.009461455584,265281
549.093952136815,266269
549.178442814856,265628
549.262933489949,262827
549.347424162341,270038
549.431914832276,271807
549.5164055,267182
549.600896165758,266744
549.685386829794,266420
549.769877492355,264952
549.854368153685,264965
549.938858814029,285349
550.023349473633,294253
550.107840132742,288503
550.1923307916,281893
550.276821450453,275002
550.361312109546,270899
550.445802769124,272752
550.530293429432,272758
550.614784090716,269586
550.69927475322,267740
550.78376541719,266452
550.868256082871,265436
550.952746750508,265665
551.037237420346,268960
551.12172809263,269826
551.206218767606,267823
551.290709445518,266659
551.375200126611,265949
551.459690811131,269668
551.544181499323,270459
551.628672191433,268193
551.713162887704,266981
551.797653588383,266376
551.882144293714,266305
551.966635003943,266434
552.051125719314,270361
552.135616440073,277547
552.220107166465,276838
552.304597898735,274826
552.389088637129,273271
552.473579381891,293617
552.558070133266,297828
552.6425608915,284048
552.727051656838,275823
552.811542429524,298539
552.896033209805,302805
552.980523997925,290114
553.065014794129,281007
553.149505598662,273425
553.23399641177,269283
553.318487233698,270094
553.402978064691,284198
553.487468904993,297218
553.571959754851,290565
553.656450614509,278143
553.740941484213,270404
553.825432364206,273331
553.909923254736,273461
553.994414156046,275278
554.078905068382,273859
554.16339599199,268321
554.247886927113,265193
554.332377873998,288525
554.416868832889,293843
554.501359804032,278979
554.585850787671,270168
554.670341784053,264893
554.754832793421,261568
554.839323816021,259308
554.923814852099,257692
555.008305901899,256553
555.092796965667,263707
555.177288043647,264892
555.261779136085,288755
555.346270243226,293975
555.430761365315,280311
555.515252502597,274706
555.599743655318,268615
555.684234823722,262042
555.768726008055,262413
555.853217208561,264662
555.937708425486,261253
556.022199659075,282921
556.106690909574,287545
556.191182177226,275968
556.275673462278,267162
556.360164764975,262417
556.444656085561,263845
556.529147424282,260560
556.613638781383,255746
556.698130157109,252238
556.782621551706,253446
556.867112965417,253075
556.951604398489,255495
557.036095851167,262035
557.120587323695,258923
557.20507881632,251613
557.289570329285,246807
557.374061862836,247533
557.458553417219,247608
557.543044992678,247518
557.627536589459,246156
557.712028207806,247176
557.796519847966,245994
557.881011510182,249740
557.9655031947,253409
558.049994901765,248602
558.134486631623,242328
558.218978384519,238678
558.303470160697,240428
558.387961960402,239945
558.472453783881,239546
558.556945631378,240207
558.641437503137,270126
558.725929399405,287091
558.810421320427,271267
558.894913266447,254136
558.97940523771,244291
559.063897234463,241744
559.14838925695,242818
559.232881305415,239623
559.317373380105,234626
559.401865481264,235558
559.486357609138,234800
559.570849763971,231159
559.65534194601,228977
559.739834155498,231565
559.824326392681,231082
559.908818657804,231236
559.993310951113,229997
560.077803272852,226424
560.162295623266,224274
560.246788002602,222644
560.331280411103,224856
560.415772849015,228619
560.500265316583,231114
560.584757814052,235881
560.669250341668,233414
560.753742899676,226277
560.83823548832,225374
560.922728107845,223787
561.007220758498,219759
561.091713440523,217611
561.176206154165,215914
561.260698899669,215053
561.345191677281,213885
561.429684487245,212382
561.514177329807,211470
561.598670205212,210907
561.683163113705,211353
561.767656055531,210757
561.852149030935,213087
561.936642040163,217048
562.021135083459,214874
562.105628161069,210954
562.190121273237,212593
562.27461442021,211729
562.359107602232,220907
562.443600819547,221961
562.528094072403,217294
562.612587361042,223218
562.697080685712,224868
562.781574046656,221488
562.866067444119,235931
562.950560878348,235393
563.035054349587,220665
563.119547858082,215564
563.204041404076,211840
563.288534987816,207970
563.373028609547,204563
563.457522269514,201773
563.542015967961,199697
563.626509705135,201686
563.71100348128,205723
563.795497296641,203654
563.879991151464,199301
563.964485045993,197074
564.048978980475,195156
564.133472955153,194763
564.217966970273,194343
564.30246102608,197171
564.386955122819,200609
564.471449260736,202120
564.555943440075,199379
564.640437661083,194528
564.724931924002,272808
564.80942622908,298012
564.893920576561,254106
564.97841496669,228754
565.062909399713,213461
565.147403875874,213910
565.231898395419,210268
565.316392958592,199581
565.400887565639,192992
565.485382216806,189070
565.569876912336,186567
565.654371652476,185064
565.73886643747,187499
565.823361267564,188403
565.907856143003,208585
565.992351064031,213045
566.076846030894,200426
566.161341043838,192384
566.245836103106,186938
566.330331208945,183988
566.4148263616,182459
566.499321561315,184548
566.583816808336,184597
566.668312102908,185692
566.752807445276,184573
566.837302835685,182671
566.92179827438,183294
567.006293761607,182187
567.090789297611,179325
567.175284882636,182546
567.259780516928,183343
567.344276200732,179754
567.428771934293,177216
567.513267717856,179238
567.597763551667,178825
567.68225943597,175884
567.766755371011,196998
567.851251357034,202687
567.935747394286,189524
568.020243483011,188957
568.104739623454,186266
568.18923581586,204873
568.273732060474,208004
568.358228357543,192245
568.442724707309,182811
568.52722111002,177283
568.61171756592,173587
568.696214075254,171672
568.780710638267,170029
568.865207255205,168436
568.949703926312,168442
569.034200651834,171820
569.118697432015,171968
569.203194267102,169375
569.287691157338,171284
569.37218810297,177234
569.456685104242,187301
569.5411821614,186568
569.625679274688,178624
569.710176444352,176856
569.794673670637,173956
569.879170953788,169152
569.96366829405,170073
570.048165691668,177208
570.132663146887,176390
570.217160659954,178285
570.301658231112,176840
570.386155860606,170916
570.470653548683,167557
570.555151295587,165279
570.639649101562,163509
570.724146966856,162088
570.808644891712,164564
570.893142876375,169721
570.977640921091,169496
571.062139026105,168094
571.146637191662,186404
571.231135418007,188676
571.315633705386,174986
571.400132054043,171100
571.484630464223,171843
571.569128936172,167980
571.653627470135,162905
571.738126066357,167981
571.822624725083,172376
571.907123446559,167882
571.991622231028,170396
572.076121078737,175744
572.160619989931,172144
572.245118964855,168165
572.329618003753,164519
572.414117106872,164531
572.498616274455,169422
572.583115506749,166179
572.667614803999,158791
572.752114166448,154476
572.836613594344,153188
572.921113087931,153119
573.005612647453,152451
573.090112273157,151969
573.174611965286,156023
573.259111724088,163681
573.343611549805,171248
573.428111442685,196801
573.512611402971,200780
573.597111430909,230260
573.681611526744,233619
573.766111690721,211395
573.850611923086,192242
573.935112224083,173990
574.019612593957,163578
574.104113032955,158401
574.18861354132,158919
574.273114119298,157953
574.357614767134,158400
574.442115485074,157004
574.526616273362,206493
574.611117132243,219241
574.695618061963,207386
574.780119062767,198060
574.8646201349,179769
574.949121278607,170520
575.033622494133,166699
575.118123781723,164647
575.202625141623,159496
575.287126574078,153308
575.371628079332,150002
575.456129657631,148840
575.54063130922,148636
575.625133034344,152078
575.709634833249,158618
575.794136706179,157454
575.878638653379,152726
575.963140675095,149312
576.047642771572,147088
576.132144943055,146456
576.216647189789,150778
576.301149512019,151478
576.38565190999,148114
576.470154383948,145930
576.554656934138,144906
576.639159560804,148907
576.723662264192,150272
576.808165044547,181413
576.892667902114,192130
576.977170837139,173418
577.061673849866,159180
577.146176940541,151682
577.230680109408,147943
577.315183356713,146189
577.399686682701,148126
577.484190087617,173281
577.568693571706,177473
577.653197135214,161647
577.737700778385,156486
577.822204501465,152340
577.906708304698,146775
577.991212188331,180904
578.075716152607,189184
578.160220197773,172402
578.244724324073,161176
578.329228531752,159673
578.413732821056,160518
578.49823719223,153920
578.582741645518,147236
578.667246181166,146643
578.75175079942,145781
578.836255500524,146850
578.920760284723,154477
579.005265152262,153847
579.089770103388,147711
579.174275138344,143624
579.258780257375,140990
579.343285460728,139494
579.427790748647,138921
579.512296121378,138123
579.596801579165,137119
579.681307122253,137793
579.765812750888,137903
579.850318465315,136516
579.934824265779,135845
580.019330152525,135402
580.103836125799,155625
580.188342185844,161498
580.272848332908,153798
580.357354567233,148175
580.441860889067,142527
580.526367298654,139173
580.610873796238,144601
580.695380382066,145244
580.779887056382,140651
580.864393819432,143024
580.94890067146,143022
581.033407612712,139098
581.117914643433,136863
581.202421763867,136250
581.286928974261,135812
581.371436274859,138316
581.455943665907,138526
581.540451147649,139678
581.62495872033,139018
581.709466384197,135945
581.793974139493,134131
581.878481986465,140521
581.962989925357,141966
582.047497956414,145097
582.132006079881,147954
582.216514296004,143255
582.301022605028,138462
582.385531007198,146288
582.470039502758,147570
582.554548091955,140729
582.639056775033,136851
582.723565552238,134273
582.808074423814,133201
582.892583390007,132417
582.977092451061,139288
583.061601607223,141038
583.146110858736,138181
583.230620205847,137774
