464.9839,95642
465.068515076491,95376
465.153129906126,95518
465.237744489151,95683
465.322358825812,95454
465.406972916352,95449
465.491586761018,95556
465.576200360054,95599
465.660813713705,95438
465.745426822218,95188
465.830039685836,95453
465.914652304805,95621
465.99926467937,95789
466.083876809776,96085
466.168488696269,96071
466.253100339093,202211
466.337711738494,232575
466.422322894716,176396
466.506933808006,142792
466.591544478607,123673
466.676154906766,112665
466.760765092726,106325
466.845375036735,105449
466.929984739036,104739
467.014594199874,102473
467.099203419495,100797
467.183812398145,99640
467.268421136067,99058
467.353029633508,122156
467.437637890711,130262
467.522245907924,121060
467.60685368539,113377
467.691461223355,106663
467.776068522063,103005
467.860675581761,101052
467.945282402693,103584
468.029888985104,108799
468.11449532924,107959
468.199101435345,106566
468.283707303665,104849
468.368312934445,102170
468.45291832793,103076
468.537523484364,105516
468.622128403994,123721
468.706733087065,132113
468.791337533821,122020
468.875941744507,111994
468.96054571937,106583
469.045149458653,103556
469.129752962602,101715
469.214356231462,100440
469.298959265479,99568
469.383562064897,99263
469.468164629962,99185
469.552766960919,101494
469.637369058012,104976
469.721970921487,104271
469.80657255159,102309
469.891173948565,103368
469.975775112657,102871
470.060376044111,101033
470.144976743173,99957
470.229577210088,101991
470.314177445101,102367
470.398777448457,103688
470.483377220402,122069
470.567976761179,127429
470.652576071035,118238
470.737175150215,110700
470.821773998963,105900
470.906372617525,105631
470.990971006146,104611
471.075569165072,128771
471.160167094546,134892
471.244764794815,122836
471.329362266123,114740
471.413959508717,110743
471.498556522839,112676
471.583153308737,113347
471.667749866655,110677
471.752346196838,109802
471.836942299532,109816
471.921538174981,112618
472.00613382343,110359
472.090729245126,105175
472.175324440312,102495
472.259919409234,103230
472.344514152137,102908
472.429108669267,100663
472.513702960868,100318
472.598297027185,101808
472.682890868465,101672
472.767484484951,100177
472.852077876889,99160
472.936671044524,101418
473.021263988101,102181
473.105856707865,101207
473.190449204062,105105
473.275041476937,117075
473.359633526735,121920
473.4442253537,115072
473.528816958078,110559
473.613408340115,109631
473.697999500055,106462
473.782590438143,102924
473.867181154625,101393
473.951771649745,103968
474.03636192375,104285
474.120951976883,102083
474.20554180939,100918
474.290131421517,100302
474.374720813508,102916
474.459309985608,103209
474.543898938063,101346
474.628487671118,100157
474.713076185018,99330
474.797664480008,101902
474.882252556332,126745
474.966840414238,133932
475.051428053968,148254
475.13601547577,146576
475.220602679887,126432
475.305189666564,113912
475.389776436048,106760
475.474362988583,103118
475.558949324414,100768
475.643535443787,99543
475.728121346946,99139
475.812707034136,98570
475.897292505604,117302
475.981877761593,126247
476.066462802349,119501
476.151047628118,114306
476.235632239144,108872
476.320216635672,104136
476.404800817948,104070
476.489384786216,103539
476.573968540723,105018
476.658552081712,120593
476.74313540943,122783
476.827718524121,113094
476.91230142603,106993
476.996884115403,105904
477.081466592484,104538
477.166048857519,101694
477.250630910753,103043
477.335212752432,103328
477.419794382799,101545
477.504375802101,102858
477.588957010582,103311
477.673538008487,101660
477.758118796063,134969
477.842699373553,143924
477.927279741204,124855
478.011859899259,113215
478.096439847965,106511
478.181019587566,103576
478.265599118308,102258
478.350178440435,100777
478.434757554193,100024
478.519336459827,109519
478.603915157582,111896
478.688493647704,106368
478.773071930436,152055
478.857650006026,163630
478.942227874716,136957
479.026805536754,130074
479.111382992383,124925
479.19596024185,117415
479.280537285398,111028
479.365114123274,105272
479.449690755722,101975
479.534267182988,100363
479.618843405317,99370
479.703419422953,101349
479.787995236142,105032
479.87257084513,104388
479.95714625016,101941
480.041721451479,100432
480.126296449331,99726
480.210871243962,101683
480.295445835617,102122
480.380020224541,103091
480.464594410979,103065
480.549168395175,104098
480.633742177377,103821
480.718315757827,101496
480.802889136772,100221
480.887462314457,99678
480.972035291127,98972
481.056608067026,101566
481.141180642401,111893
481.225753017496,112713
481.310325192556,106409
481.394897167827,105575
481.479468943554,104355
481.564040519981,101985
481.648611897354,100610
481.733183075918,99690
481.817754055918,101674
481.9023248376,102071
481.986895421208,102736
482.071465806988,130599
482.156035995184,137037
482.240605986042,123486
482.325175779807,114425
482.409745376725,107617
482.494314777039,103572
482.578883980996,100936
482.663452988841,99784
482.748021800818,99091
482.832590417173,98735
482.91715883815,101708
483.001727063996,104899
483.086295094955,104086
483.170862931273,101797
483.255430573193,100860
483.339998020963,103184
483.424565274826,103757
483.509132335028,101665
483.593699201814,100234
483.678265875429,101902
483.762832356118,101775
483.847398644127,100222
483.9319647397,102166
484.016530643083,111208
484.101096354521,112134
484.185661874258,106981
484.270227202541,103462
484.354792339614,101317
484.439357285722,100546
484.523922041111,102705
484.608486606025,105364
484.69305098071,104429
484.777615165411,103606
484.862179160373,105223
484.946742965841,104262
485.03130658206,103865
485.115870009276,105989
485.200433247733,105162
485.284996297677,102489
485.369559159353,119670
485.454121833005,126562
485.53868431888,116524
485.623246617222,109776
485.707808728276,105747
485.792370652288,102414
485.876932389502,103069
485.961493940164,102793
486.046055304519,100961
486.130616482813,100403
486.215177475289,100221
486.299738282193,104876
486.384298903771,106035
486.468859340268,102867
486.553419591928,100684
486.637979658997,100072
486.722539541719,99662
486.807099240341,101381
486.891658755108,101522
486.976218086263,99949
487.060777234053,99006
487.145336198723,98604
487.229894980517,98468
487.314453579682,98732
487.399011996461,98645
487.483570231101,98185
487.568128283845,98167
487.652686154941,97937
487.737243844632,97944
487.821801353163,101654
487.906358680781,102439
487.990915827729,100770
488.075472794253,100196
488.160029580599,103238
488.244586187011,103698
488.329142613735,101620
488.413698861015,105431
488.498254929097,105969
488.582810818225,105774
488.667366528646,105509
488.751922060605,102743
488.836477414345,100866
488.921032590113,100218
489.005587588153,101120
489.090142408711,124182
489.174697052032,132260
489.259251518361,122415
489.343805807943,113838
489.428359921024,107094
489.512913857847,102947
489.597467618659,101046
489.682021203705,109532
489.76657461323,111546
489.851127847479,105760
489.935680906696,103832
490.020233791128,102271
490.104786501019,100055
490.189339036615,101875
490.27389139816,102256
490.3584435859,100253
490.44299560008,99125
490.527547440945,98523
490.612099108739,98241
490.69665060371,98368
490.7812019261,98520
490.865753076156,100989
490.950304054123,101755
491.034854860246,100499
491.119405494769,99625
491.203955957939,99450
491.288506249999,99503
491.373056371197,99150
491.457606321775,101908
491.54215610198,103407
491.626705712057,101659
491.711255152251,100075
491.795804422807,99135
491.88035352397,98550
491.964902455985,98599
492.049451219098,101575
492.133999813553,102135
492.218548239596,100458
492.303096497471,101975
492.387644587425,103927
492.472192509702,105249
492.556740264546,110949
492.641287852205,110261
492.725835272921,104720
492.810382526942,102358
492.894929614511,108984
492.979476535874,109923
493.064023291276,105245
493.148569880962,104322
493.233116305178,102942
493.317662564167,100808
493.402208658177,100315
493.486754587451,99856
493.571300352235,99272
493.655845952774,98661
493.740391389313,101077
493.824936662097,101540
493.909481771372,101923
493.994026717382,101629
494.078571500372,100102
494.163116120589,99411
494.247660578276,99233
494.33220487368,119557
494.416749007044,125390
494.501292978615,114537
494.585836788637,107832
494.670380437356,103723
494.754923925017,101867
494.839467251864,103584
494.924010418144,103044
495.0085534241,101073
495.093096269979,111941
495.177638956025,114270
495.262181482484,110195
495.3467238496,109165
495.431266057619,105932
495.515808106786,105720
495.600349997346,104769
495.684891729544,102165
495.769433303626,101507
495.853974719836,100627
495.938515978419,99380
496.023057079622,98825
496.107598023688,98533
496.192138810863,100930
496.276679441392,101566
496.361219915521,101383
496.445760233493,125903
496.530300395556,132011
496.614840401953,118250
496.69938025293,114245
496.783919948731,110711
496.868459489603,108296
496.95299887579,105675
497.037538107538,108150
497.12207718509,107889
497.206616108694,106460
497.291154878593,104909
497.375693495033,102476
497.460231958259,100742
497.544770268516,99747
497.629308426049,99555
497.713846431104,99103
497.798384283926,101219
497.882921984759,101517
497.967459533848,99948
498.05199693144,101941
498.136534177779,105141
498.22107127311,104171
498.305608217678,101578
498.390145011729,100340
498.474681655507,99619
498.559218149259,99096
498.643754493228,99114
498.72829068766,98594
498.8128267328,98109
498.897362628894,98251
498.981898376185,98326
499.066433974921,98609
499.150969425345,101771
499.235504727703,114273
499.32003988224,115611
499.404574889201,110595
499.489109748831,107487
499.573644461376,103802
499.65817902708,101280
499.742713446188,100282
499.827247718947,99620
499.9117818456,98997
499.996315826393,98414
500.080849661572,98277
500.165383351381,98373
500.249916896065,98043
500.33445029587,98379
500.41898355104,113167
500.503516661822,117139
500.588049628459,109263
500.672582451197,105106
500.757115130282,102528
500.841647665958,100924
500.92618005847,99831
501.010712308064,119432
501.095244414985,127053
