482.409745376725,142155
482.494314777039,138867
482.578883980996,136967
482.663452988841,136010
482.748021800818,135308
482.832590417173,135177
482.91715883815,137654
483.001727063996,140102
483.086295094955,139232
483.170862931273,137302
483.255430573193,136628
483.339998020963,138382
483.424565274826,138796
483.509132335028,137280
483.593699201814,136230
483.678265875429,137277
483.762832356118,137013
483.847398644127,135694
483.9319647397,137300
484.016530643083,144848
484.101096354521,146017
484.185661874258,142076
484.270227202541,139172
484.354792339614,137265
484.439357285722,136133
484.523922041111,137644
484.608486606025,139759
484.69305098071,138851
484.777615165411,138223
484.862179160373,139589
484.946742965841,138875
485.03130658206,138617
485.115870009276,140326
485.200433247733,139804
485.284996297677,137763
485.369559159353,151790
485.454121833005,157479
485.53868431888,149348
485.623246617222,143834
485.707808728276,140492
485.792370652288,137894
485.876932389502,138342
485.961493940164,137997
486.046055304519,136525
486.130616482813,136033
486.215177475289,135994
486.299738282193,139963
486.384298903771,140991
486.468859340268,138507
486.553419591928,136872
486.637979658997,136370
486.722539541719,135938
486.807099240341,137026
486.891658755108,137028
486.976218086263,135573
487.060777234053,135098
487.145336198723,134598
487.229894980517,134078
487.314453579682,134558
487.399011996461,134945
487.483570231101,134822
487.568128283845,134704
487.652686154941,134352
487.737243844632,134318
487.821801353163,137231
487.906358680781,137947
487.990915827729,136248
488.075472794253,135514
488.160029580599,138521
488.244586187011,139061
488.329142613735,137258
488.413698861015,140413
488.498254929097,140925
488.582810818225,140675
488.667366528646,140432
488.751922060605,138331
488.836477414345,136981
488.921032590113,136604
489.005587588153,137525
489.090142408711,156156
489.174697052032,162535
489.259251518361,154306
489.343805807943,147259
489.428359921024,141843
489.512913857847,138654
489.597467618659,137130
489.682021203705,143873
489.76657461323,145309
489.851127847479,140754
489.935680906696,138985
490.020233791128,137690
490.104786501019,136346
490.189339036615,137786
490.27389139816,137884
490.3584435859,136073
490.44299560008,135219
490.527547440945,134718
490.612099108739,134357
490.69665060371,134359
490.7812019261,134678
490.865753076156,136887
490.950304054123,137438
491.034854860246,136201
491.119405494769,135466
491.203955957939,135272
491.288506249999,135351
491.373056371197,134883
491.457606321775,136975
491.54215610198,138241
491.626705712057,137090
491.711255152251,135744
491.795804422807,134791
491.88035352397,134457
491.964902455985,134547
492.049451219098,136990
492.133999813553,137546
492.218548239596,136065
492.303096497471,137280
492.387644587425,139054
492.472192509702,140274
492.556740264546,144453
492.641287852205,143906
492.725835272921,139702
492.810382526942,137931
492.894929614511,143033
492.979476535874,143534
493.064023291276,139338
493.148569880962,138557
493.233116305178,137926
493.317662564167,136351
493.402208658177,136226
493.486754587451,135767
493.571300352235,135041
493.655845952774,134890
493.740391389313,137046
493.824936662097,137378
493.909481771372,137807
493.994026717382,137550
494.078571500372,136259
494.163116120589,135631
494.247660578276,135210
494.33220487368,151953
494.416749007044,156617
494.501292978615,147643
494.585836788637,142073
494.670380437356,138765
494.754923925017,137349
494.839467251864,138880
494.924010418144,138465
495.0085534241,136561
495.093096269979,144996
495.177638956025,147324
495.262181482484,144278
495.3467238496,143596
495.431266057619,140920
495.515808106786,140653
495.600349997346,139998
495.684891729544,137936
495.769433303626,137149
495.853974719836,136413
495.938515978419,135190
496.023057079622,134446
496.107598023688,134265
496.192138810863,136463
496.276679441392,137052
496.361219915521,136613
496.445760233493,156663
496.530300395556,161794
496.614840401953,150668
496.69938025293,147230
496.783919948731,144436
496.868459489603,142316
496.95299887579,140282
497.037538107538,142526
497.12207718509,142495
497.206616108694,141283
497.291154878593,140137
497.375693495033,138044
497.460231958259,136567
497.544770268516,135924
497.629308426049,135762
497.713846431104,135380
497.798384283926,137208
497.882921984759,137631
497.967459533848,136368
498.05199693144,137888
498.136534177779,140587
498.22107127311,139662
498.305608217678,137478
498.390145011729,136324
498.474681655507,135495
498.559218149259,135090
498.643754493228,135197
498.72829068766,134844
498.8128267328,134527
498.897362628894,134268
498.981898376185,134144
499.066433974921,134367
499.150969425345,136694
499.235504727703,146936
499.32003988224,148127
499.404574889201,144286
499.489109748831,141897
499.573644461376,138880
499.65817902708,136835
499.742713446188,135566
499.827247718947,134812
499.9117818456,134724
499.996315826393,134614
500.080849661572,134437
500.165383351381,134618
500.249916896065,134759
500.33445029587,135174
500.41898355104,146719
500.503516661822,149708
500.588049628459,143352
500.672582451197,140020
500.757115130282,138101
500.841647665958,136791
500.92618005847,135608
501.010712308064,151638
501.095244414985,157930
501.179776379478,151523
501.264308201788,145798
501.34883988216,143586
501.433371420839,141237
501.517902818071,138057
501.6024340741,138885
501.686965189172,140431
501.771496163532,138779
501.856026997425,136562
501.940557691096,135320
502.02508824479,134733
502.109618658753,137137
502.194148933229,137550
502.278679068464,136048
502.363209064702,135519
502.44773892219,135107
502.532268641171,136966
502.616798221892,137494
502.701327664597,136292
502.785856969531,135441
502.87038613694,136953
502.954915167069,139263
503.039444060163,138534
503.123972816466,136589
503.208501436225,137822
503.293029919684,138340
503.377558267088,139235
503.462086478683,141208
503.546614554714,142980
503.631142495425,141531
503.715670301062,138694
503.800197971871,136905
503.884725508095,136046
503.969252909981,137244
504.053780177773,139244
504.138307311717,139027
504.222834312058,139696
504.307361179041,139350
504.39188791291,139600
504.476414513912,140079
504.560940982291,148801
504.645467318292,149753
504.729993522161,143242
504.814519594143,141435
504.899045534482,141264
504.983571343424,142000
505.068097021215,142791
505.152622568098,142692
505.23714798432,149521
505.321673270126,149448
505.40619842576,143344
505.490723451468,139491
505.575248347494,139139
505.659773114085,138372
505.744297751485,154221
505.828822259939,160563
505.913346639693,151067
505.997870890991,143733
506.082395014079,139674
506.166919009201,137551
506.251442876604,136293
506.335966616531,137358
506.420490229229,137196
506.505013714942,136069
506.589537073916,135600
506.674060306396,136981
506.758583412626,137783
506.843106392852,136829
506.927629247319,135895
507.012151976272,135108
507.096674579957,136849
507.181197058618,137858
507.2657194125,136931
507.350241641849,154657
507.43476374691,161615
507.519285727928,152028
507.603807585148,144465
507.688329318816,140310
507.772850929175,140161
507.857372416473,141128
507.941893780953,139703
508.02641502286,137818
508.110936142441,136541
508.195457139939,137598
508.279978015601,137541
508.364498769671,136340
508.449019402395,135422
508.533539914017,134935
508.618060304783,136704
508.702580574937,137196
508.787100724726,135992
508.871620754394,136155
508.956140664186,145246
509.040660454347,150050
509.125180125123,154400
509.209699676758,152396
509.294219109499,156287
509.378738423589,154974
509.463257619274,148670
509.5477766968,144321
509.632295656411,140024
509.716814498352,137616
509.801333222869,136043
509.885851830207,135231
509.97037032061,135084
510.054888694324,134728
510.139406951595,136365
510.223925092667,136745
510.308443117785,135586
510.392961027195,135373
510.477478821141,137097
510.56199649987,139363
510.646514063625,141186
510.731031512652,142596
510.815548847197,140925
510.900066067503,138700
510.984583173818,137045
511.069100166384,137451
511.153617045449,137204
511.238133811256,138310
511.322650464052,138174
511.407167004081,136481
511.491683431587,140145
511.576199746818,140606
511.660715950017,139846
511.745232041429,139155
511.829748021301,137273
511.914263889876,136234
511.9987796474,136212
512.083295294119,135965
512.167810830277,135635
512.252326256119,136989
512.336841571891,138744
512.421356777838,146790
512.505871874205,147737
512.590386861236,144813
512.674901739178,142256
512.759416508275,139099
512.843931168773,137003
512.928445720916,138043
513.01296016495,140018
513.097474501119,138785
513.18198872967,136939
513.266502850847,136223
513.351016864895,137681
513.435530772059,138007
513.520044572585,136697
513.604558266717,135733
513.689071854701,139582
513.773585336782,141767
513.858098713206,142171
513.942611984216,142851
514.027125150058,144626
514.111638210978,145701
514.196151167221,142783
514.280664019031,139127
514.365176766654,137421
514.449689410336,138135
514.53420195032,139675
514.618714386852,138754
514.703226720178,136833
514.787738950542,135982
514.87225107819,135293
514.956763103367,134558
515.041275026318,134453
515.125786847287,139490
515.210298566521,140787
515.294810184265,138024
515.379321700762,136387
515.463833116259,135632
515.548344431001,135111
515.632855645233,136949
515.7173667592,137373
515.801877773147,137037
515.886388687319,138719
515.970899501962,138451
516.05541021732,136742
516.139920833639,135770
516.224431351163,135224
516.308941770138,135103
516.39345209081,135057
516.477962313423,135053
516.562472438222,136649
516.646982465452,138943
516.731492395359,141743
516.816002228188,141341
516.900511964184,138794
516.985021603591,140991
517.069531146656,144939
517.154040593623,149839
517.238549944738,148037
517.323059200245,144443
517.40756836039,141762
517.492077425417,139040
517.576586395573,137307
517.661095271101,154112
517.745604052248,158502
517.830112739258,148531
517.914621332376,146908
517.999129831848,144950
518.083638237919,140848
518.168146550834,138298
518.252654770838,136546
518.337162898176,135599
518.421670933093,135226
518.506178875835,135115
518.590686726646,135050
518.675194485772,135477
518.759702153457,137562
518.844209729948,138196
518.928717215489,136906
519.013224610325,138076
519.097731914701,138797
519.182239128863,137520
519.266746253055,136593
519.351253287523,136003
519.435760232512,135652
519.520267088267,135467
519.604773855033,135333
519.689280533056,135375
519.77378712258,135528
519.85829362385,135355
519.942800037113,137379
520.027306362612,137705
520.111812600593,136141
520.196318751301,135684
520.280824814981,135674
520.365330791879,135493
520.449836682239,135430
520.534342486307,135473
520.618848204327,135183
520.703353836546,137034
520.787859383207,137327
520.872364844557,140147
520.95687022084,152188
521.041375512301,153093
521.125880719186,145351
521.21038584174,140752
521.294890880208,146378
521.379395834834,147155
521.463900705865,143813
521.548405493545,141346
521.632910198119,138574
521.717414819833,136906
521.801919358931,135662
521.88642381566,135228
521.970928190263,137388
522.055432482986,253301
522.139936694074,284508
522.224440823773,223803
522.308944872327,187385
522.393448839982,165372
522.477952726982,154844
522.562456533574,158740
522.646960260001,156250
522.731463906509,149934
522.815967473344,147611
522.90047096075,143873
522.984974368973,140147
523.069477698257,137814
523.153980948848,136617
523.238484120991,136031
523.322987214931,135754
523.407490230914,137820
523.491993169183,140603
523.576496029985,162231
523.660998813565,166491
523.745501520167,171750
523.830004150038,169336
523.914506703421,155266
523.999009180562,146910
524.083511581707,141834
524.1680139071,139264
524.252516156987,137721
524.337018331612,136628
524.421520431221,137954
524.506022456059,138303
524.590524406371,137311
524.675026282403,149670
524.759528084398,153291
524.844029812603,146203
524.928531467263,141597
525.013033048623,149463
525.097534556927,151619
525.182035992421,145338
525.266537355351,141503
525.351038645961,139497
525.435539864496,140358
525.520041011202,140228
525.604542086324,138658
525.689043090106,142545
525.773544022794,143274
525.858044884634,142935
525.942545675869,142134
526.027046396746,139452
526.11154704751,137747
526.196047628405,136928
526.280548139677,139098
526.36504858157,139710
526.449548954331,138129
526.534049258204,137590
526.618549493434,139373
526.703049660267,139577
526.787549758947,138379
526.87204978972,139387
526.956549752831,139806
527.041049648525,138680
527.125549477046,137697
527.210049238641,148379
527.294548933555,152542
527.379048562032,146937
527.463548124317,142725
527.548047620657,141125
527.632547051295,139953
527.717046416477,139057
527.801545716449,141841
527.886044951455,142407
527.97054412174,146404
528.05504322755,146598
528.139542269129,143075
528.224041246724,141959
528.308540160578,142600
528.393039010938,141771
528.477537798047,139651
528.562036522152,140233
528.646535183498,142176
528.731033782329,143163
528.815532318891,141888
528.900030793429,140046
528.984529206188,138957
529.069027557414,138483
529.15352584735,138006
529.238024076243,137646
529.322522244338,137457
529.407020351879,137610
529.491518399112,137794
529.576016386283,137900
529.660514313635,137691
529.745012181415,137442
529.829509989866,137481
529.914007739236,137341
529.998505429768,139386
530.083003061708,140116
530.167500635301,138991
530.251998150792,138567
530.336495608426,138767
530.420993008449,140745
530.505490351105,142779
530.589987636639,143959
530.674484865298,144897
530.758982037325,143407
530.843479152966,140920
530.927976212466,139632
531.012473216071,139564
531.096970164025,168359
531.181467056574,178057
531.265963893962,162869
531.350460676435,152734
531.434957404238,147117
531.519454077616,143652
531.603950696814,142898
531.688447262078,142708
531.772943773652,141489
531.857440231782,140407
531.941936636713,139338
532.026432988689,140336
532.110929287956,140450
532.19542553476,141347
532.279921729345,141054
532.364417871956,139196
532.448913962839,137894
532.533410002239,137179
532.6179059904,136783
532.702401927568,136331
532.786897813989,136214
532.871393649906,140216
532.955889435567,143330
533.040385171214,141764
533.124880857094,157400
533.209376493452,160692
533.293872080533,150033
533.378367618582,143509
533.462863107844,153129
533.547358548564,154691
533.631853940988,148235
533.71634928536,144153
533.800844581926,147280
533.885339830931,146426
533.96983503262,141211
534.054330187238,138056
534.13882529503,138214
534.223320356242,137813
534.307815371118,136136
534.392310339903,135102
534.476805262844,134757
534.561300140184,134482
534.64579497217,138222
534.730289759045,139208
534.814784501056,139328
534.899279198448,138816
534.983773851465,136785
535.068268460352,137764
535.152763025356,143840
535.23725754672,155522
535.321752024691,155455
535.406246459513,147061
535.490740851431,141395
535.575235200691,138036
535.659729507538,136316
535.744223772216,367074
535.828717994971,432389
535.913212176048,307908
535.997706315693,233877
536.08220041415,197575
536.166694471664,175148
536.251188488481,158134
536.335682464845,147996
536.420176401003,142320
536.504670297198,138780
536.589164153677,136553
536.673657970684,135677
536.758151748464,135741
536.842645487263,135547
536.927139187325,134931
537.011632848896,136826
537.096126472221,137700
537.180620057546,139125
537.265113605114,140907
537.349607115172,139425
537.434100587964,137616
537.518594023736,136523
537.603087422733,135623
537.687580785199,135497
537.772074111381,137406
537.856567401522,144286
537.941060655869,151974
538.025553874667,149774
538.11004705816,143895
538.194540206593,140931
538.279033320213,140192
538.363526399263,141738
538.44801944399,146501
538.532512454637,153924
538.617005431451,164908
538.701498374677,174907
538.785991284559,183899
538.870484161343,192256
538.954977005273,200299
539.039469816596,204435
539.123962595556,204975
539.208455342398,206816
539.292948057368,205812
539.37744074071,199233
539.46193339267,194116
539.546426013493,190171
539.630918603424,186975
539.715411162708,180767
539.79990369159,175159
539.884396190315,170026
539.968888659129,180443
540.053381098277,184179
540.137873508003,173208
540.222365888553,163126
540.306858240173,156555
540.391350563106,151524
540.475842857599,151850
540.560335123896,149995
540.644827362243,147506
540.729319572884,146940
540.813811756066,144125
540.898303912032,140480
540.982796041028,138007
541.0672881433,136487
541.151780219092,135859
541.23627226865,135457
541.320764292218,134689
541.405256290042,134373
541.489748262367,135924
541.574240209438,139129
541.6587321315,139090
541.743224028798,139073
541.827715901578,138650
541.912207750085,136553
541.996699574563,135691
542.081191375258,135664
542.165683152415,137591
542.250174906279,137669
542.334666637096,136356
542.41915834511,135632
542.503650030566,148287
542.58814169371,153790
542.672633334787,151441
542.757124954042,147595
542.841616551719,142997
542.926108128065,142304
543.010599683325,141092
543.095091217743,139355
543.179582731564,155476
543.264074225034,160066
543.348565698398,151323
543.433057151901,146523
543.517548585789,144460
543.602040000305,147929
543.686531395696,151365
543.771022772206,150673
543.855514130081,151464
543.940005469566,153399
544.024496790906,152383
544.108988094346,154872
544.193479380131,156882
544.277970648506,154797
544.362461899717,152619
544.446953134009,153637
544.531444351626,153736
544.615935552814,153869
544.700426737818,154212
544.784917906884,153245
544.869409060255,154587
544.953900198178,155004
545.038391320898,153549
545.122882428659,152565
545.207373521708,152064
545.291864600288,152081
545.376355664645,152139
545.460846715024,172009
545.545337751671,177738
545.62982877483,167198
545.714319784747,162959
545.798810781666,162343
545.883301765834,159909
545.967792737495,158648
546.052283696893,157631
546.136774644275,157664
546.221265579886,156864
546.30575650397,155279
546.390247416772,154393
546.474738318539,153616
546.559229209514,153535
546.643720089944,153494
546.728210960073,153354
546.812701820146,154808
546.897192670409,158077
546.981683511106,158317
547.066174342483,156646
547.150665164785,156780
547.235155978257,158479
547.319646783145,157902
547.404137579692,156419
547.488628368145,155668
547.573119148749,154950
547.657609921748,154383
547.742100687388,156111
547.826591445914,156514
547.911082197572,155654
547.995572942605,155455
548.08006368126,155154
548.164554413782,154858
548.249045140415,154625
548.333535861404,154808
548.418026576996,164632
548.502517287435,167050
548.587007992966,162023
548.671498693834,159408
548.755989390285,161356
548.840480082563,163438
548.924970770915,161550
549.009461455584,159295
549.093952136815,159926
549.178442814856,159523
549.262933489949,157910
549.347424162341,161372
549.431914832276,162024
549.5164055,159117
549.600896165758,158335
549.685386829794,157968
549.769877492355,157037
549.854368153685,156782
549.938858814029,167610
550.023349473633,172423
550.107840132742,169397
550.1923307916,165284
550.276821450453,161325
550.361312109546,159234
550.445802769124,160494
550.530293429432,160437
550.614784090716,158729
550.69927475322,157891
550.78376541719,157225
550.868256082871,156669
550.952746750508,156676
551.037237420346,158579
551.12172809263,159222
551.206218767606,158273
551.290709445518,157472
551.375200126611,156774
551.459690811131,158902
551.544181499323,159659
551.628672191433,158449
551.713162887704,157556
551.797653588383,157090
551.882144293714,157032
551.966635003943,157188
552.051125719314,159569
552.135616440073,163519
552.220107166465,163180
552.304597898735,162104
552.389088637129,161100
552.473579381891,172496
552.558070133266,175243
552.6425608915,167780
552.727051656838,163644
552.811542429524,176562
552.896033209805,178965
552.980523997925,171916
553.065014794129,167323
553.149505598662,163552
553.23399641177,161105
553.318487233698,161559
553.402978064691,169499
553.487468904993,176879
553.571959754851,173556
553.656450614509,167148
553.740941484213,163207
553.825432364206,164811
553.909923254736,164609
553.994414156046,165538
554.078905068382,164657
554.16339599199,161891
554.247886927113,160710
554.332377873998,172362
554.416868832889,175247
554.501359804032,168266
554.585850787671,164506
554.670341784053,162184
554.754832793421,160702
554.839323816021,159704
554.923814852099,159022
555.008305901899,158778
555.092796965667,163106
555.177288043647,164129
555.261779136085,177404
555.346270243226,180636
555.430761365315,173859
555.515252502597,171042
555.599743655318,167900
555.684234823722,164490
555.768726008055,164636
555.853217208561,165833
555.937708425486,164082
556.022199659075,176505
556.106690909574,179398
556.191182177226,173068
556.275673462278,168525
556.360164764975,166520
556.444656085561,167787
556.529147424282,166400
556.613638781383,163897
556.698130157109,162528
556.782621551706,163632
556.867112965417,163665
556.951604398489,165163
557.036095851167,169212
557.120587323695,167998
557.20507881632,164409
557.289570329285,162213
557.374061862836,163305
557.458553417219,163905
557.543044992678,164111
557.627536589459,163768
557.712028207806,164265
557.796519847966,163663
557.881011510182,165686
557.9655031947,168054
558.049994901765,166321
558.134486631623,163623
558.218978384519,161963
558.303470160697,163109
558.387961960402,162841
558.472453783881,162773
558.556945631378,163364
558.641437503137,180501
558.725929399405,190503
558.810421320427,182099
558.894913266447,172904
558.97940523771,167628
559.063897234463,166589
559.14838925695,167633
559.232881305415,166404
559.317373380105,164113
559.401865481264,164818
559.486357609138,164432
559.570849763971,162632
559.65534194601,161871
559.739834155498,163983
559.824326392681,164511
559.908818657804,164839
559.993310951113,164361
560.077803272852,162905
560.162295623266,162087
560.246788002602,161438
560.331280411103,163001
560.415772849015,165371
560.500265316583,167099
560.584757814052,169560
560.669250341668,168040
560.753742899676,164715
560.83823548832,165205
560.922728107845,164695
561.007220758498,163007
561.091713440523,162530
561.176206154165,162204
561.260698899669,162130
561.345191677281,161632
561.429684487245,161307
561.514177329807,161271
561.598670205212,161384
561.683163113705,162039
561.767656055531,162037
561.852149030935,163926
561.936642040163,166585
562.021135083459,165931
562.105628161069,164124
562.190121273237,165183
562.27461442021,165227
562.359107602232,170538
562.443600819547,170984
562.528094072403,168635
562.612587361042,172017
562.697080685712,173111
562.781574046656,171349
562.866067444119,179756
562.950560878348,180035
563.035054349587,172231
563.119547858082,169554
563.204041404076,167994
563.288534987816,166164
563.373028609547,164379
563.457522269514,163235
563.542015967961,162567
563.626509705135,164206
563.71100348128,166704
563.795497296641,166035
563.879991151464,164131
563.964485045993,162959
564.048978980475,162564
564.133472955153,162925
564.217966970273,162777
564.30246102608,164717
564.386955122819,166853
564.471449260736,167849
564.555943440075,166304
564.640437661083,164153
564.724931924002,203826
564.80942622908,216907
564.893920576561,195003
564.97841496669,182375
565.062909399713,175010
565.147403875874,175889
565.231898395419,174153
565.316392958592,168603
565.400887565639,165544
565.485382216806,164274
565.569876912336,163467
565.654371652476,162721
565.73886643747,163840
565.823361267564,164552
565.907856143003,176035
565.992351064031,178979
566.076846030894,172056
566.161341043838,167652
566.245836103106,165111
566.330331208945,163882
566.4148263616,163472
566.499321561315,165009
566.583816808336,164998
566.668312102908,165560
566.752807445276,165319
566.837302835685,164703
566.92179827438,165361
567.006293761607,164963
567.090789297611,163852
567.175284882636,166687
567.259780516928,167478
567.344276200732,165312
567.428771934293,164227
567.513267717856,165726
567.597763551667,165666
567.68225943597,164015
567.766755371011,175560
567.851251357034,178906
567.935747394286,171958
568.020243483011,171689
568.104739623454,170596
568.18923581586,181103
568.273732060474,182848
568.358228357543,174049
568.442724707309,168911
568.52722111002,166179
568.61171756592,164360
568.696214075254,163465
568.780710638267,163096
568.865207255205,162858
568.949703926312,163274
569.034200651834,165450
569.118697432015,165724
569.203194267102,164452
569.287691157338,165665
569.37218810297,169182
569.456685104242,174693
569.5411821614,174478
569.625679274688,170076
569.710176444352,169237
569.794673670637,167929
569.879170953788,165332
569.96366829405,165817
570.048165691668,169724
570.132663146887,169392
570.217160659954,170810
570.301658231112,170231
570.386155860606,166978
570.470653548683,165381
570.555151295587,164294
570.639649101562,163580
570.724146966856,163004
570.808644891712,164833
570.893142876375,167844
570.977640921091,167829
571.062139026105,167522
571.146637191662,177730
571.231135418007,179109
571.315633705386,172091
571.400132054043,170270
571.484630464223,170740
571.569128936172,168896
571.653627470135,165892
571.738126066357,168611
571.822624725083,171216
571.907123446559,168851
571.991622231028,169869
572.076121078737,172855
572.160619989931,171129
572.245118964855,169329
572.329618003753,167536
572.414117106872,167835
572.498616274455,171099
572.583115506749,169937
572.667614803999,166068
572.752114166448,164002
572.836613594344,163343
572.921113087931,163001
573.005612647453,162485
573.090112273157,162326
573.174611965286,164377
573.259111724088,168672
573.343611549805,173003
573.428111442685,187313
573.512611402971,189590
573.597111430909,207194
573.681611526744,209521
573.766111690721,196550
573.850611923086,185700
573.935112224083,175318
574.019612593957,169374
574.104113032955,166704
574.18861354132,167010
574.273114119298,166381
574.357614767134,166553
574.442115485074,165927
574.526616273362,192715
574.611117132243,199918
574.695618061963,193730
574.780119062767,188958
574.8646201349,178955
574.949121278607,173906
575.033622494133,171952
575.118123781723,170690
575.202625141623,167977
575.287126574078,164943
575.371628079332,163724
575.456129657631,163198
575.54063130922,162626
575.625133034344,164355
575.709634833249,168057
575.794136706179,167738
575.878638653379,165143
575.963140675095,163419
576.047642771572,162264
576.132144943055,161941
576.216647189789,164678
576.301149512019,165145
576.38565190999,163480
576.470154383948,162380
576.554656934138,161756
576.639159560804,164119
576.723662264192,164919
576.808165044547,182639
576.892667902114,189008
576.977170837139,178491
577.061673849866,170575
577.146176940541,166209
577.230680109408,163997
577.315183356713,162931
577.399686682701,164023
577.484190087617,178623
577.568693571706,181020
577.653197135214,172216
577.737700778385,169532
577.822204501465,167408
577.906708304698,164474
577.991212188331,181248
578.075716152607,185206
578.160220197773,177090
578.244724324073,171551
578.329228531752,170728
578.413732821056,171711
578.49823719223,168769
578.582741645518,165244
578.667246181166,164687
578.75175079942,164038
578.836255500524,164671
578.920760284723,168643
579.005265152262,168162
579.089770103388,165051
579.174275138344,163018
579.258780257375,161604
579.343285460728,161043
579.427790748647,160937
579.512296121378,160472
579.596801579165,159719
579.681307122253,160118
579.765812750888,160296
579.850318465315,159890
579.934824265779,159517
580.019330152525,159119
580.103836125799,170167
580.188342185844,173366
580.272848332908,169612
580.357354567233,166771
580.441860889067,163708
580.526367298654,161943
580.610873796238,165142
580.695380382066,165497
580.779887056382,162578
580.864393819432,163978
580.94890067146,164100
581.033407612712,162147
581.117914643433,160915
581.202421763867,160105
581.286928974261,159983
581.371436274859,161695
581.455943665907,162176
581.540451147649,162940
581.62495872033,162330
581.709466384197,160635
581.793974139493,159850
581.878481986465,163451
581.962989925357,164594
582.047497956414,166203
582.132006079881,167588
582.216514296004,165006
582.301022605028,162339
582.385531007198,166848
582.470039502758,167827
582.554548091955,164076
582.639056775033,161896
582.723565552238,160435
582.808074423814,159917
582.892583390007,159436
582.977092451061,162976
583.061601607223,164172
583.146110858736,162734
583.230620205847,162484
