849,536.758151748464,97114,971.14
850,536.842645487263,96838,968.38
851,536.927139187325,96134,961.34
852,537.011632848896,98395,983.95
853,537.096126472221,99442,994.42
854,537.180620057546,101621,1016.21
855,537.265113605114,103872,1038.72
856,537.349607115172,102246,1022.46
857,537.434100587964,100274,1002.74
858,537.518594023736,99091,990.91
859,537.603087422733,98370,983.7
860,537.687580785199,98237,982.37
861,537.772074111381,100497,1004.97
862,537.856567401522,110190,1101.9
863,537.941060655869,122320,1223.2
864,538.025553874667,125676,1256.76
865,538.11004705816,131893,1318.93
866,538.194540206593,156462,1564.62
867,538.279033320213,200328,2003.28
868,538.363526399263,256526,2565.26
869,538.44801944399,311002,3110.02
870,538.532512454637,353093,3530.93
871,538.617005431451,380412,3804.12
872,538.701498374677,384062,3840.62
873,538.785991284559,365007,3650.07
874,538.870484161343,331587,3315.87
875,538.954977005273,298120,2981.2
876,539.039469816596,267308,2673.08
877,539.123962595556,240745,2407.45
878,539.208455342398,226726,2267.26
879,539.292948057368,216944,2169.44
880,539.37744074071,204224,2042.24
881,539.46193339267,195769,1957.69
882,539.546426013493,189788,1897.88
883,539.630918603424,186351,1863.51
884,539.715411162708,179336,1793.36
885,539.79990369159,171813,1718.13
886,539.884396190315,163981,1639.81
887,539.968888659129,174943,1749.43
888,540.053381098277,175953,1759.53
889,540.137873508003,157226,1572.26
890,540.222365888553,139973,1399.73
891,540.306858240173,127021,1270.21
892,540.391350563106,116655,1166.55
893,540.475842857599,114489,1144.89
894,540.560335123896,111177,1111.77
895,540.644827362243,108031,1080.31
896,540.729319572884,107838,1078.38
897,540.813811756066,105057,1050.57
898,540.898303912032,101454,1014.54
899,540.982796041028,99144,991.44
900,541.0672881433,97874,978.74
901,541.151780219092,97551,975.51
902,541.23627226865,97288,972.88
903,541.320764292218,96699,966.99
904,541.405256290042,96871,968.71
905,541.489748262367,98984,989.84
906,541.574240209438,103126,1031.26
907,541.6587321315,103089,1030.89
908,541.743224028798,103742,1037.42
909,541.827715901578,103525,1035.25
910,541.912207750085,101551,1015.51
911,541.996699574563,101851,1018.51
912,542.081191375258,103333,1033.33
913,542.165683152415,108279,1082.79
914,542.250174906279,111821,1118.21
915,542.334666637096,114131,1141.31
916,542.41915834511,118424,1184.24
917,542.503650030566,141767,1417.67
918,542.58814169371,156988,1569.88
919,542.672633334787,163533,1635.33
920,542.757124954042,170302,1703.02
921,542.841616551719,177590,1775.9
922,542.926108128065,192630,1926.3
923,543.010599683325,210747,2107.47
924,543.095091217743,231448,2314.48
925,543.179582731564,278903,2789.03
926,543.264074225034,313436,3134.36
927,543.348565698398,333447,3334.47
928,543.433057151901,360872,3608.72
929,543.517548585789,392176,3921.76
930,543.602040000305,429655,4296.55
931,543.686531395696,465292,4652.92
932,543.771022772206,493190,4931.9
933,543.855514130081,520426,5204.26
934,543.940005469566,547179,5471.79
935,544.024496790906,567889,5678.89
936,544.108988094346,590750,5907.5
937,544.193479380131,610162,6101.62
938,544.277970648506,621228,6212.28
939,544.362461899717,630466,6304.66
940,544.446953134009,642033,6420.33
941,544.531444351626,649833,6498.33
942,544.615935552814,656972,6569.72
943,544.700426737818,663984,6639.84
944,544.784917906884,668411,6684.11
945,544.869409060255,675662,6756.62
946,544.953900198178,681577,6815.77
947,545.038391320898,684783,6847.83
948,545.122882428659,687835,6878.35
949,545.207373521708,690185,6901.85
950,545.291864600288,693819,6938.19
951,545.376355664645,697635,6976.35
952,545.460846715024,726751,7267.51
953,545.545337751671,735726,7357.26
954,545.62982877483,722982,7229.82
955,545.714319784747,718384,7183.84
956,545.798810781666,717930,7179.3
957,545.883301765834,715119,7151.19
958,545.967792737495,714042,7140.42
959,546.052283696893,713422,7134.22
960,546.136774644275,715294,7152.94
961,546.221265579886,716602,7166.02
962,546.30575650397,716032,7160.32
963,546.390247416772,718528,7185.28
964,546.474738318539,721173,7211.73
965,546.559229209514,724377,7243.77
966,546.643720089944,729040,7290.4
967,546.728210960073,734271,7342.71
968,546.812701820146,741097,7410.97
969,546.897192670409,750210,7502.1
970,546.981683511106,754604,7546.04
971,547.066174342483,755819,7558.19
972,547.150665164785,759248,7592.48
973,547.235155978257,764906,7649.06
974,547.319646783145,766420,7664.2
975,547.404137579692,765011,7650.11
976,547.488628368145,764564,7645.64
977,547.573119148749,764151,7641.51
978,547.657609921748,763346,7633.46
979,547.742100687388,765830,7658.3
980,547.826591445914,767434,7674.34
981,547.911082197572,767872,7678.72
982,547.995572942605,769859,7698.59
983,548.08006368126,771034,7710.34
984,548.164554413782,772049,7720.49
985,548.249045140415,774021,7740.21
986,548.333535861404,776290,7762.9
987,548.418026576996,792648,7926.48
988,548.502517287435,799325,7993.25
989,548.587007992966,795846,7958.46
990,548.671498693834,795077,7950.77
991,548.755989390285,798806,7988.06
992,548.840480082563,802214,8022.14
993,548.924970770915,800833,8008.33
994,549.009461455584,799105,7991.05
995,549.093952136815,799565,7995.65
996,549.178442814856,798740,7987.4
997,549.262933489949,796200,7962
998,549.347424162341,801133,8011.33
999,549.431914832276,802272,8022.72
1000,549.5164055,798126,7981.26
1001,549.600896165758,797568,7975.68
1002,549.685386829794,798001,7980.01
1003,549.769877492355,797364,7973.64
1004,549.854368153685,798566,7985.66
1005,549.938858814029,814343,8143.43
1006,550.023349473633,820625,8206.25
1007,550.107840132742,817649,8176.49
1008,550.1923307916,815419,8154.19
1009,550.276821450453,811795,8117.95
1010,550.361312109546,810618,8106.18
1011,550.445802769124,813000,8130
1012,550.530293429432,814158,8141.58
1013,550.614784090716,812860,8128.6
1014,550.69927475322,812079,8120.79
1015,550.78376541719,811828,8118.28
1016,550.868256082871,810879,8108.79
1017,550.952746750508,810756,8107.56
1018,551.037237420346,812451,8124.51
1019,551.12172809263,812975,8129.75
1020,551.206218767606,811619,8116.19
1021,551.290709445518,809894,8098.94
1022,551.375200126611,808461,8084.61
1023,551.459690811131,810993,8109.93
1024,551.544181499323,810960,8109.6
1025,551.628672191433,808789,8087.89
1026,551.713162887704,807457,8074.57
1027,551.797653588383,807106,8071.06
1028,551.882144293714,807602,8076.02
1029,551.966635003943,807816,8078.16
1030,552.051125719314,811126,8111.26
1031,552.135616440073,816851,8168.51
1032,552.220107166465,817766,8177.66
1033,552.304597898735,817055,8170.55
1034,552.389088637129,815918,8159.18
1035,552.473579381891,831972,8319.72
1036,552.558070133266,835028,8350.28
1037,552.6425608915,825092,8250.92
1038,552.727051656838,819354,8193.54
1039,552.811542429524,835163,8351.63
1040,552.896033209805,836767,8367.67
1041,552.980523997925,825662,8256.62
1042,553.065014794129,817562,8175.62
1043,553.149505598662,810423,8104.23
1044,553.23399641177,805887,8058.87
1045,553.318487233698,805194,8051.94
1046,553.402978064691,815205,8152.05
1047,553.487468904993,823615,8236.15
1048,553.571959754851,817284,8172.84
1049,553.656450614509,807386,8073.86
1050,553.740941484213,801768,8017.68
1051,553.825432364206,804725,8047.25
1052,553.909923254736,805018,8050.18
1053,553.994414156046,806533,8065.33
1054,554.078905068382,806088,8060.88
1055,554.16339599199,802900,8029
1056,554.247886927113,800894,8008.94
1057,554.332377873998,817857,8178.57
1058,554.416868832889,821632,8216.32
1059,554.501359804032,810990,8109.9
1060,554.585850787671,804110,8041.1
1061,554.670341784053,800182,8001.82
1062,554.754832793421,797798,7977.98
1063,554.839323816021,795924,7959.24
1064,554.923814852099,793906,7939.06
1065,555.008305901899,791620,7916.2
1066,555.092796965667,795290,7952.9
1067,555.177288043647,794228,7942.28
1068,555.261779136085,811682,8116.82
1069,555.346270243226,814778,8147.78
1070,555.430761365315,802517,8025.17
1071,555.515252502597,796255,7962.55
1072,555.599743655318,790165,7901.65
1073,555.684234823722,784167,7841.67
1074,555.768726008055,783588,7835.88
1075,555.853217208561,784893,7848.93
1076,555.937708425486,781445,7814.45
1077,556.022199659075,797257,7972.57
1078,556.106690909574,800942,8009.42
1079,556.191182177226,792263,7922.63
1080,556.275673462278,785892,7858.92
1081,556.360164764975,781862,7818.62
1082,556.444656085561,782797,7827.97
1083,556.529147424282,780158,7801.58
1084,556.613638781383,776868,7768.68
1085,556.698130157109,774004,7740.04
1086,556.782621551706,773883,7738.83
1087,556.867112965417,773436,7734.36
1088,556.951604398489,775104,7751.04
1089,557.036095851167,778692,7786.92
1090,557.120587323695,775587,7755.87
1091,557.20507881632,768937,7689.37
1092,557.289570329285,763554,7635.54
1093,557.374061862836,762942,7629.42
1094,557.458553417219,761341,7613.41
1095,557.543044992678,759251,7592.51
1096,557.627536589459,756264,7562.64
1097,557.712028207806,755351,7553.51
1098,557.796519847966,753425,7534.25
1099,557.881011510182,754422,7544.22
1100,557.9655031947,755357,7553.57
1101,558.049994901765,750956,7509.56
1102,558.134486631623,745744,7457.44
1103,558.218978384519,742594,7425.94
1104,558.303470160697,743467,7434.67
1105,558.387961960402,743003,7430.03
1106,558.472453783881,742031,7420.31
1107,558.556945631378,741628,7416.28
1108,558.641437503137,764713,7647.13
1109,558.725929399405,777330,7773.3
1110,558.810421320427,764741,7647.41
1111,558.894913266447,751589,7515.89
1112,558.97940523771,743601,7436.01
1113,559.063897234463,740874,7408.74
1114,559.14838925695,741053,7410.53
1115,559.232881305415,737663,7376.63
1116,559.317373380105,732424,7324.24
1117,559.401865481264,732451,7324.51
1118,559.486357609138,731781,7317.81
1119,559.570849763971,727512,7275.12
1120,559.65534194601,724531,7245.31
1121,559.739834155498,725370,7253.7
1122,559.824326392681,723174,7231.74
1123,559.908818657804,721942,7219.42
1124,559.993310951113,720542,7205.42
1125,560.077803272852,716818,7168.18
1126,560.162295623266,712842,7128.42
1127,560.246788002602,710318,7103.18
1128,560.331280411103,711022,7110.22
1129,560.415772849015,712681,7126.81
1130,560.500265316583,712889,7128.89
1131,560.584757814052,715165,7151.65
1132,560.669250341668,712562,7125.62
1133,560.753742899676,706863,7068.63
1134,560.83823548832,706427,7064.27
1135,560.922728107845,705313,7053.13
1136,561.007220758498,701982,7019.82
1137,561.091713440523,700432,7004.32
1138,561.176206154165,698140,6981.4
1139,561.260698899669,696601,6966.01
1140,561.345191677281,695086,6950.86
1141,561.429684487245,692962,6929.62
1142,561.514177329807,690545,6905.45
1143,561.598670205212,688419,6884.19
1144,561.683163113705,686887,6868.87
1145,561.767656055531,684863,6848.63
1146,561.852149030935,684897,6848.97
1147,561.936642040163,686551,6865.51
1148,562.021135083459,683502,6835.02
1149,562.105628161069,679042,6790.42
1150,562.190121273237,678805,6788.05
1151,562.27461442021,676126,6761.26
1152,562.359107602232,681249,6812.49
1153,562.443600819547,680227,6802.27
1154,562.528094072403,676264,6762.64
1155,562.612587361042,679872,6798.72
1156,562.697080685712,678935,6789.35
1157,562.781574046656,675070,6750.7
1158,562.866067444119,684944,6849.44
1159,562.950560878348,683919,6839.19
1160,563.035054349587,672078,6720.78
1161,563.119547858082,667612,6676.12
1162,563.204041404076,665287,6652.87
1163,563.288534987816,662219,6622.19
1164,563.373028609547,659220,6592.2
1165,563.457522269514,656519,6565.19
1166,563.542015967961,654007,6540.07
1167,563.626509705135,655033,6550.33
1168,563.71100348128,657505,6575.05
1169,563.795497296641,655512,6555.12
1170,563.879991151464,651606,6516.06
1171,563.964485045993,648680,6486.8
1172,564.048978980475,646280,6462.8
1173,564.133472955153,644829,6448.29
1174,564.217966970273,642452,6424.52
1175,564.30246102608,643023,6430.23
1176,564.386955122819,645187,6451.87
1177,564.471449260736,644853,6448.53
1178,564.555943440075,641232,6412.32
1179,564.640437661083,636941,6369.41
1180,564.724931924002,689364,6893.64
1181,564.80942622908,704928,7049.28
1182,564.893920576561,674137,6741.37
1183,564.97841496669,656178,6561.78
1184,565.062909399713,644652,6446.52
1185,565.147403875874,644352,6443.52
1186,565.231898395419,641156,6411.56
1187,565.316392958592,632301,6323.01
1188,565.400887565639,626089,6260.89
1189,565.485382216806,622753,6227.53
1190,565.569876912336,621083,6210.83
1191,565.654371652476,619915,6199.15
1192,565.73886643747,621406,6214.06
1193,565.823361267564,621897,6218.97
1194,565.907856143003,636252,6362.52
1195,565.992351064031,638899,6388.99
1196,566.076846030894,628744,6287.44
1197,566.161341043838,621884,6218.84
1198,566.245836103106,617318,6173.18
1199,566.330331208945,615321,6153.21
1200,566.4148263616,613398,6133.98
1201,566.499321561315,613523,6135.23
1202,566.583816808336,612646,6126.46
1203,566.668312102908,612717,6127.17
1204,566.752807445276,610764,6107.64
1205,566.837302835685,608341,6083.41
1206,566.92179827438,608230,6082.3
1207,567.006293761607,606171,6061.71
1208,567.090789297611,602854,6028.54
1209,567.175284882636,604876,6048.76
1210,567.259780516928,604175,6041.75
1211,567.344276200732,599597,5995.97
1212,567.428771934293,597528,5975.28
1213,567.513267717856,598689,5986.89
1214,567.597763551667,597354,5973.54
1215,567.68225943597,594278,5942.78
1216,567.766755371011,609031,6090.31
1217,567.851251357034,612199,6121.99
1218,567.935747394286,602238,6022.38
1219,568.020243483011,601629,6016.29
1220,568.104739623454,599221,5992.21
1221,568.18923581586,612247,6122.47
1222,568.273732060474,613901,6139.01
1223,568.358228357543,601704,6017.04
1224,568.442724707309,594120,5941.2
1225,568.52722111002,589186,5891.86
1226,568.61171756592,585769,5857.69
1227,568.696214075254,583475,5834.75
1228,568.780710638267,581658,5816.58
1229,568.865207255205,580524,5805.24
1230,568.949703926312,579905,5799.05
1231,569.034200651834,581298,5812.98
1232,569.118697432015,581064,5810.64
1233,569.203194267102,578418,5784.18
1234,569.287691157338,578738,5787.38
1235,569.37218810297,582693,5826.93
1236,569.456685104242,590369,5903.69
1237,569.5411821614,588989,5889.89
1238,569.625679274688,581397,5813.97
1239,569.710176444352,578613,5786.13
1240,569.794673670637,575134,5751.34
1241,569.879170953788,571014,5710.14
1242,569.96366829405,571453,5714.53
1243,570.048165691668,575717,5757.17
1244,570.132663146887,574014,5740.14
1245,570.217160659954,575879,5758.79
1246,570.301658231112,574718,5747.18
1247,570.386155860606,569339,5693.39
1248,570.470653548683,566153,5661.53
1249,570.555151295587,563921,5639.21
1250,570.639649101562,562621,5626.21
1251,570.724146966856,561877,5618.77
1252,570.808644891712,563291,5632.91
1253,570.893142876375,566808,5668.08
1254,570.977640921091,567186,5671.86
1255,571.062139026105,566400,5664
1256,571.146637191662,579747,5797.47
1257,571.231135418007,580935,5809.35
1258,571.315633705386,570381,5703.81
1259,571.400132054043,567545,5675.45
1260,571.484630464223,567408,5674.08
1261,571.569128936172,563358,5633.58
1262,571.653627470135,557920,5579.2
1263,571.738126066357,558899,5588.99
1264,571.822624725083,559456,5594.56
1265,571.907123446559,554432,5544.32
1266,571.991622231028,554080,5540.8
1267,572.076121078737,556219,5562.19
1268,572.160619989931,552083,5520.83
1269,572.245118964855,547912,5479.12
1270,572.329618003753,544507,5445.07
1271,572.414117106872,543555,5435.55
1272,572.498616274455,546049,5460.49
1273,572.583115506749,542779,5427.79
1274,572.667614803999,537584,5375.84
1275,572.752114166448,535059,5350.59
1276,572.836613594344,534122,5341.22
1277,572.921113087931,533799,5337.99
1278,573.005612647453,532578,5325.78
1279,573.090112273157,531211,5312.11
1280,573.174611965286,533576,5335.76
1281,573.259111724088,538872,5388.72
1282,573.343611549805,544016,5440.16
1283,573.428111442685,562908,5629.08
1284,573.512611402971,566811,5668.11
1285,573.597111430909,590427,5904.27
1286,573.681611526744,593067,5930.67
1287,573.766111690721,576942,5769.42
1288,573.850611923086,563446,5634.46
1289,573.935112224083,550516,5505.16
1290,574.019612593957,543512,5435.12
1291,574.104113032955,539939,5399.39
1292,574.18861354132,539864,5398.64
1293,574.273114119298,538905,5389.05
1294,574.357614767134,538603,5386.03
1295,574.442115485074,536380,5363.8
1296,574.526616273362,570812,5708.12
1297,574.611117132243,579180,5791.8
1298,574.695618061963,570199,5701.99
1299,574.780119062767,563042,5630.42
1300,574.8646201349,549101,5491.01
1301,574.949121278607,541603,5416.03
1302,575.033622494133,538554,5385.54
1303,575.118123781723,536360,5363.6
1304,575.202625141623,531904,5319.04
1305,575.287126574078,526698,5266.98
1306,575.371628079332,523712,5237.12
1307,575.456129657631,522246,5222.46
1308,575.54063130922,521263,5212.63
1309,575.625133034344,523641,5236.41
1310,575.709634833249,528643,5286.43
1311,575.794136706179,527538,5275.38
1312,575.878638653379,523546,5235.46
1313,575.963140675095,520432,5204.32
1314,576.047642771572,518137,5181.37
1315,576.132144943055,517088,5170.88
1316,576.216647189789,520427,5204.27
1317,576.301149512019,520677,5206.77
1318,576.38565190999,517091,5170.91
1319,576.470154383948,515202,5152.02
1320,576.554656934138,515141,5151.41
1321,576.639159560804,517563,5175.63
1322,576.723662264192,517875,5178.75
1323,576.808165044547,541547,5415.47
1324,576.892667902114,549403,5494.03
1325,576.977170837139,534592,5345.92
1326,577.061673849866,522852,5228.52
1327,577.146176940541,516355,5163.55
1328,577.230680109408,513437,5134.37
1329,577.315183356713,511771,5117.71
1330,577.399686682701,513061,5130.61
1331,577.484190087617,531335,5313.35
1332,577.568693571706,533139,5331.39
1333,577.653197135214,520423,5204.23
1334,577.737700778385,515680,5156.8
1335,577.822204501465,511449,5114.49
1336,577.906708304698,506183,5061.83
1337,577.991212188331,528379,5283.79
1338,578.075716152607,533805,5338.05
1339,578.160220197773,522950,5229.5
1340,578.244724324073,514972,5149.72
1341,578.329228531752,513616,5136.16
1342,578.413732821056,514033,5140.33
1343,578.49823719223,508754,5087.54
1344,578.582741645518,503527,5035.27
1345,578.667246181166,503035,5030.35
1346,578.75175079942,502245,5022.45
1347,578.836255500524,502545,5025.45
1348,578.920760284723,507742,5077.42
1349,579.005265152262,507348,5073.48
1350,579.089770103388,503291,5032.91
1351,579.174275138344,500399,5003.99
1352,579.258780257375,498014,4980.14
1353,579.343285460728,496565,4965.65
1354,579.427790748647,495282,4952.82
1355,579.512296121378,493920,4939.2
1356,579.596801579165,493594,4935.94
1357,579.681307122253,494320,4943.2
1358,579.765812750888,494209,4942.09
1359,579.850318465315,493059,4930.59
1360,579.934824265779,491639,4916.39
1361,580.019330152525,490245,4902.45
1362,580.103836125799,504245,5042.45
1363,580.188342185844,506729,5067.29
1364,580.272848332908,499622,4996.22
1365,580.357354567233,495259,4952.59
1366,580.441860889067,491166,4911.66
1367,580.526367298654,487891,4878.91
1368,580.610873796238,490858,4908.58
1369,580.695380382066,490293,4902.93
1370,580.779887056382,486324,4863.24
1371,580.864393819432,486752,4867.52
1372,580.94890067146,486024,4860.24
1373,581.033407612712,482740,4827.4
1374,581.117914643433,481662,4816.62
1375,581.202421763867,481289,4812.89
1376,581.286928974261,480135,4801.35
1377,581.371436274859,482249,4822.49
1378,581.455943665907,482433,4824.33
1379,581.540451147649,482983,4829.83
1380,581.62495872033,482348,4823.48
1381,581.709466384197,479792,4797.92
1382,581.793974139493,478768,4787.68
1383,581.878481986465,483368,4833.68
1384,581.962989925357,483175,4831.75
1385,582.047497956414,484913,4849.13
1386,582.132006079881,486749,4867.49
1387,582.216514296004,483386,4833.86
1388,582.301022605028,479526,4795.26
1389,582.385531007198,484781,4847.81
1390,582.470039502758,485694,4856.94
1391,582.554548091955,481003,4810.03
1392,582.639056775033,478462,4784.62
1393,582.723565552238,476632,4766.32
1394,582.808074423814,475338,4753.38
1395,582.892583390007,474245,4742.45
1396,582.977092451061,478446,4784.46
1397,583.061601607223,479059,4790.59
1398,583.146110858736,476151,4761.51
1399,583.230620205847,475362,4753.62
1400,583.3151296488,473212,4732.12
1401,583.399639187841,473272,4732.72
1402,583.484148823214,472211,4722.11
1403,583.568658555165,469946,4699.46
1404,583.653168383939,468651,4686.51
1405,583.73767830978,473186,4731.86
1406,583.822188332935,474212,4742.12
1407,583.906698453649,472394,4723.94
1408,583.991208672165,469983,4699.83
1409,584.075718988731,466756,4667.56
1410,584.16022940359,467454,4674.54
1411,584.244739916987,466650,4666.5
1412,584.329250529169,464091,4640.91
1413,584.41376124038,461851,4618.51
1414,584.498272050865,460853,4608.53
1415,584.58278296087,460050,4600.5
1416,584.667293970638,466597,4665.97
1417,584.751805080417,474025,4740.25
1418,584.83631629045,470814,4708.14
1419,584.920827600983,464810,4648.1
1420,585.005339012262,461696,4616.96
1421,585.08985052453,462072,4620.72
1422,585.174362138034,463991,4639.91
1423,585.258873853018,464925,4649.25
1424,585.343385669727,462346,4623.46
1425,585.427897588408,458497,4584.97
1426,585.512409609304,456544,4565.44
1427,585.596921732661,455970,4559.7
1428,585.681433958724,457198,4571.98
1429,585.765946287739,457083,4570.83
1430,585.85045871995,458746,4587.46
1431,585.934971255602,461281,4612.81
1432,586.019483894941,465065,4650.65
1433,586.103996638212,465643,4656.43
1434,586.18850948566,460681,4606.81
1435,586.27302243753,456745,4567.45
1436,586.357535494067,453430,4534.3
1437,586.442048655516,469952,4699.52
1438,586.526561922122,490004,4900.04
1439,586.611075294132,482954,4829.54
1440,586.695588771789,468509,4685.09
1441,586.780102355339,459742,4597.42
1442,586.864616045027,457012,4570.12
1443,586.949129841097,454147,4541.47
1444,587.033643743797,449398,4493.98
1445,587.118157753369,447130,4471.3
1446,587.20267187006,445560,4455.6
1447,587.287186094115,443771,4437.71
1448,587.371700425779,443956,4439.56
1449,587.456214865296,443299,4432.99
1450,587.540729412912,441783,4417.83
1451,587.625244068873,441440,4414.4
1452,587.709758833423,443461,4434.61
1453,587.794273706808,444249,4442.49
1454,587.878788689272,443614,4436.14
1455,587.963303781061,442486,4424.86
1456,588.047818982419,441211,4412.11
1457,588.132334293593,442929,4429.29
1458,588.216849714827,445769,4457.69
1459,588.301365246366,444327,4443.27
1460,588.385880888455,441435,4414.35
1461,588.47039664134,438955,4389.55
1462,588.554912505266,437020,4370.2
1463,588.639428480477,439087,4390.87
1464,588.72394456722,442007,4420.07
1465,588.808460765738,445582,4455.82
1466,588.892977076278,442658,4426.58
1467,588.977493499084,436474,4364.74
1468,589.062010034401,432346,4323.46
1469,589.146526682475,429558,4295.58
1470,589.231043443551,427614,4276.14
1471,589.315560317874,425877,4258.77
1472,589.400077305689,425459,4254.59
1473,589.48459440724,425802,4258.02
1474,589.569111622774,427989,4279.89
1475,589.653628952536,433123,4331.23
1476,589.73814639677,432847,4328.47
1477,589.822663955722,429574,4295.74
1478,589.907181629636,495854,4958.54
1479,589.991699418759,518938,5189.38
1480,590.076217323334,489097,4890.97
1481,590.160735343608,465956,4659.56
1482,590.245253479825,447759,4477.59
1483,590.329771732231,437062,4370.62
1484,590.41429010107,455817,4558.17
1485,590.498808586588,458352,4583.52
1486,590.58332718903,442276,4422.76
1487,590.667845908641,434415,4344.15
1488,590.752364745666,429573,4295.73
1489,590.83688370035,425567,4255.67
1490,590.921402772939,425585,4255.85
1491,591.005921963678,429582,4295.82
1492,591.090441272811,428277,4282.77
1493,591.174960700584,426930,4269.3
1494,591.259480247241,426638,4266.38
1495,591.343999913029,426169,4261.69
1496,591.428519698192,423987,4239.87
1497,591.513039602976,420703,4207.03
1498,591.597559627625,418587,4185.87
1499,591.682079772385,417337,4173.37
1500,591.7666000375,416069,4160.69
1501,591.851120423216,416017,4160.17
1502,591.935640929779,415790,4157.9
1503,592.020161557432,416668,4166.68
1504,592.104682306422,416519,4165.19
1505,592.189203176993,414772,4147.72
1506,592.273724169391,413320,4133.2
1507,592.35824528386,412745,4127.45
1508,592.442766520647,411835,4118.35
1509,592.527287879995,413792,4137.92
1510,592.611809362151,414986,4149.86
1511,592.696330967358,435260,4352.6
1512,592.780852695863,439460,4394.6
1513,592.865374547911,426133,4261.33
1514,592.949896523746,417660,4176.6
1515,593.034418623614,412671,4126.71
1516,593.11894084776,439390,4393.9
1517,593.203463196429,445535,4455.35
1518,593.287985669866,428484,4284.84
1519,593.372508268317,418063,4180.63
1520,593.457030992026,412250,4122.5
1521,593.541553841238,408817,4088.17
1522,593.626076816199,406898,4068.98
1523,593.710599917154,405783,4057.83
1524,593.795123144348,404476,4044.76
1525,593.879646498027,403410,4034.1
1526,593.964169978434,407952,4079.52
1527,594.048693585816,409073,4090.73
1528,594.133217320417,405640,4056.4
1529,594.217741182483,406091,4060.91
1530,594.302265172259,405058,4050.58
1531,594.38678928999,404803,4048.03
1532,594.47131353592,404303,4043.03
1533,594.555837910296,404392,4043.92
1534,594.640362413363,402915,4029.15
1535,594.724887045364,417511,4175.11
1536,594.809411806547,420182,4201.82
1537,594.893936697155,409780,4097.8
1538,594.978461717434,408897,4088.97
1539,595.062986867629,407249,4072.49
1540,595.147512147985,402770,4027.7
1541,595.232037558747,405117,4051.17
1542,595.316563100161,410340,4103.4
1543,595.401088772471,407626,4076.26
1544,595.485614575923,401695,4016.95
1545,595.570140510762,398265,3982.65
1546,595.654666577233,396241,3962.41
1547,595.73919277558,397347,3973.47
1548,595.82371910605,398586,3985.86
1549,595.908245568888,397176,3971.76
1550,595.992772164338,400313,4003.13
1551,596.077298892645,405693,4056.93
1552,596.161825754055,402917,4029.17
1553,596.246352748813,397245,3972.45
1554,596.330879877164,394200,3942
1555,596.415407139353,403755,4037.55
1556,596.499934535626,405096,4050.96
1557,596.584462066227,397700,3977
1558,596.668989731401,395140,3951.4
1559,596.753517531394,394625,3946.25
1560,596.838045466451,393723,3937.23
1561,596.922573536817,390494,3904.94
1562,597.007101742737,386911,3869.11
1563,597.091630084456,408477,4084.77
1564,597.17615856222,425909,4259.09
1565,597.260687176273,416729,4167.29
1566,597.345215926861,405143,4051.43
1567,597.429744814228,402841,4028.41
1568,597.51427383862,397293,3972.93
1569,597.598803000283,390101,3901.01
1570,597.68333229946,391914,3919.14
1571,597.767861736398,390793,3907.93
1572,597.852391311341,391003,3910.03
1573,597.936921024535,389408,3894.08
1574,598.021450876224,387643,3876.43
1575,598.105980866655,388637,3886.37
1576,598.190510996071,385765,3857.65
1577,598.275041264718,384536,3845.36
1578,598.359571672842,385743,3857.43
1579,598.444102220687,387780,3877.8
1580,598.528632908498,385668,3856.68
1581,598.613163736522,383873,3838.73
1582,598.697694705001,388290,3882.9
1583,598.782225814183,389173,3891.73
1584,598.866757064312,386861,3868.61
1585,598.951288455633,383043,3830.43
1586,599.035819988391,381525,3815.25
1587,599.120351662832,382958,3829.58
1588,599.2048834792,380720,3807.2
1589,599.289415437741,376820,3768.2
1590,599.3739475387,374663,3746.63
1591,599.458479782322,376492,3764.92
1592,599.543012168852,379012,3790.12
1593,599.627544698535,379873,3798.73
1594,599.712077371617,376792,3767.92
1595,599.796610188342,373384,3733.84
1596,599.881143148956,374234,3742.34
1597,599.965676253703,376259,3762.59
1598,600.05020950283,374705,3747.05
1599,600.13474289658,371854,3718.54
1600,600.2192764352,370139,3701.39
1601,600.303810118934,371398,3713.98
1602,600.388343948028,371052,3710.52
1603,600.472877922726,368676,3686.76
1604,600.557412043273,369379,3693.79
1605,600.641946309916,368581,3685.81
1606,600.726480722899,366777,3667.77
1607,600.811015282466,365462,3654.62
1608,600.895549988864,364372,3643.72
1609,600.980084842338,362975,3629.75
1610,601.064619843132,364043,3640.43
1611,601.149154991491,364852,3648.52
1612,601.233690287662,366842,3668.42
1613,601.318225731888,366668,3666.68
1614,601.402761324415,364659,3646.59
1615,601.487297065489,365701,3657.01
1616,601.571832955354,365447,3654.47
1617,601.656368994255,365988,3659.88
1618,601.740905182438,364759,3647.59
1619,601.825441520148,361997,3619.97
1620,601.90997800763,363774,3637.74
1621,601.994514645128,366355,3663.55
1622,602.079051432889,367058,3670.58
1623,602.163588371157,365062,3650.62
1624,602.248125460177,364412,3644.12
1625,602.332662700195,363085,3630.85
1626,602.417200091456,363372,3633.72
1627,602.501737634204,362396,3623.96
1628,602.586275328686,359446,3594.46
1629,602.670813175145,357556,3575.56
1630,602.755351173828,364304,3643.04
1631,602.839889324979,365509,3655.09
1632,602.924427628843,363215,3632.15
1633,603.008966085667,363110,3631.1
1634,603.093504695693,360721,3607.21
1635,603.178043459169,357155,3571.55
