492.218548239596,120371
492.303096497471,121719
492.387644587425,123528
492.472192509702,124880
492.556740264546,129965
492.641287852205,129409
492.725835272921,124567
492.810382526942,122426
492.894929614511,128160
492.979476535874,129154
493.064023291276,124984
493.148569880962,123932
493.233116305178,122435
493.317662564167,120458
493.402208658177,120151
493.486754587451,119718
493.571300352235,119279
493.655845952774,119072
493.740391389313,121286
493.824936662097,121805
493.909481771372,122205
493.994026717382,121992
494.078571500372,120533
494.163116120589,119909
494.247660578276,119750
494.33220487368,137518
494.416749007044,142402
494.501292978615,132841
494.585836788637,126927
494.670380437356,123631
494.754923925017,121917
494.839467251864,123318
494.924010418144,123345
495.0085534241,121695
495.093096269979,131010
495.177638956025,133167
495.262181482484,129694
495.3467238496,128693
495.431266057619,125588
495.515808106786,125241
495.600349997346,124397
495.684891729544,122225
495.769433303626,121737
495.853974719836,121202
495.938515978419,120335
496.023057079622,119764
496.107598023688,119736
496.192138810863,122085
496.276679441392,122494
496.361219915521,122055
496.445760233493,143941
496.530300395556,149535
496.614840401953,137282
496.69938025293,133696
496.783919948731,130366
496.868459489603,127979
496.95299887579,125736
497.037538107538,128324
497.12207718509,128165
497.206616108694,126870
497.291154878593,125743
497.375693495033,123422
497.460231958259,121864
497.544770268516,121255
497.629308426049,120998
497.713846431104,120596
497.798384283926,122559
497.882921984759,122964
497.967459533848,121808
498.05199693144,123480
498.136534177779,126192
498.22107127311,125335
498.305608217678,122767
498.390145011729,121525
498.474681655507,120837
498.559218149259,120649
498.643754493228,120883
498.72829068766,120784
498.8128267328,120279
498.897362628894,119970
498.981898376185,119940
499.066433974921,120255
499.150969425345,122771
499.235504727703,133511
499.32003988224,134759
499.404574889201,130460
499.489109748831,127978
499.573644461376,124978
499.65817902708,122701
499.742713446188,121821
499.827247718947,121236
499.9117818456,120720
499.996315826393,120309
500.080849661572,120079
500.165383351381,120133
500.249916896065,119900
500.33445029587,119952
500.41898355104,132691
500.503516661822,136258
500.588049628459,129237
500.672582451197,125424
500.757115130282,123621
500.841647665958,122495
500.92618005847,121652
501.010712308064,139368
501.095244414985,146311
501.179776379478,139234
501.264308201788,132989
501.34883988216,130424
501.433371420839,127837
501.517902818071,124354
501.6024340741,125134
501.686965189172,126788
501.771496163532,125373
501.856026997425,123303
501.940557691096,122145
502.02508824479,121536
502.109618658753,123883
502.194148933229,124030
502.278679068464,122249
502.363209064702,121718
502.44773892219,121500
502.532268641171,123576
502.616798221892,124361
502.701327664597,123293
502.785856969531,122432
502.87038613694,123916
502.954915167069,126340
503.039444060163,125635
503.123972816466,123635
503.208501436225,125199
503.293029919684,125703
503.377558267088,126499
503.462086478683,128661
503.546614554714,130507
503.631142495425,128636
503.715670301062,125381
503.800197971871,123448
503.884725508095,122157
503.969252909981,123456
504.053780177773,126172
504.138307311717,125942
504.222834312058,126366
504.307361179041,126236
504.39188791291,126723
504.476414513912,127479
504.560940982291,137320
504.645467318292,138419
504.729993522161,131080
504.814519594143,129148
504.899045534482,128989
504.983571343424,130138
505.068097021215,131131
505.152622568098,131039
505.23714798432,138536
505.321673270126,138339
505.40619842576,131797
505.490723451468,127890
505.575248347494,127724
505.659773114085,126748
505.744297751485,144541
505.828822259939,151545
505.913346639693,140888
505.997870890991,132949
506.082395014079,128367
506.166919009201,125794
506.251442876604,124188
506.335966616531,125393
506.420490229229,125459
506.505013714942,124594
506.589537073916,124132
506.674060306396,125608
506.758583412626,126290
506.843106392852,125015
506.927629247319,124279
507.012151976272,123809
507.096674579957,125632
507.181197058618,126468
507.2657194125,125145
507.350241641849,144574
507.43476374691,152298
507.519285727928,141880
507.603807585148,133885
507.688329318816,129250
507.772850929175,129045
507.857372416473,130721
507.941893780953,129286
508.02641502286,126815
508.110936142441,124978
508.195457139939,126175
508.279978015601,126156
508.364498769671,125058
508.449019402395,124450
508.533539914017,123732
508.618060304783,125550
508.702580574937,125994
508.787100724726,124996
508.871620754394,125281
508.956140664186,135448
509.040660454347,140705
509.125180125123,145643
509.209699676758,143285
509.294219109499,147291
509.378738423589,145730
509.463257619274,138904
509.5477766968,134151
509.632295656411,129532
509.716814498352,126869
509.801333222869,125488
509.885851830207,124608
509.97037032061,124126
510.054888694324,123765
510.139406951595,125971
510.223925092667,126278
510.308443117785,124561
510.392961027195,123906
510.477478821141,126014
510.56199649987,128593
510.646514063625,130467
510.731031512652,131971
510.815548847197,130033
510.900066067503,127523
510.984583173818,126050
511.069100166384,126929
511.153617045449,126676
511.238133811256,127619
511.322650464052,127477
511.407167004081,125707
511.491683431587,129675
511.576199746818,130533
511.660715950017,129940
511.745232041429,128820
511.829748021301,126617
511.914263889876,125669
511.9987796474,125927
512.083295294119,125852
512.167810830277,125481
512.252326256119,126775
512.336841571891,128838
512.421356777838,138146
512.505871874205,139188
512.590386861236,135718
512.674901739178,132650
512.759416508275,129437
512.843931168773,127613
512.928445720916,128544
513.01296016495,130685
513.097474501119,129842
513.18198872967,127922
513.266502850847,126760
513.351016864895,128234
513.435530772059,128501
513.520044572585,126880
513.604558266717,125971
513.689071854701,130210
513.773585336782,132696
513.858098713206,133166
513.942611984216,133974
514.027125150058,135839
514.111638210978,136393
514.196151167221,133353
514.280664019031,129698
514.365176766654,127872
514.449689410336,128937
514.53420195032,131008
514.618714386852,130049
514.703226720178,127931
514.787738950542,126740
514.87225107819,125912
514.956763103367,125512
515.041275026318,125259
515.125786847287,130592
515.210298566521,132105
515.294810184265,129071
515.379321700762,127762
515.463833116259,127397
515.548344431001,126770
515.632855645233,128626
515.7173667592,129063
515.801877773147,128736
515.886388687319,130390
515.970899501962,130166
516.05541021732,128703
516.139920833639,127598
516.224431351163,126864
516.308941770138,126783
516.39345209081,126566
516.477962313423,126108
516.562472438222,128062
516.646982465452,131029
516.731492395359,134002
516.816002228188,133490
516.900511964184,130795
516.985021603591,133613
517.069531146656,138700
517.154040593623,144142
517.238549944738,141604
517.323059200245,137467
517.40756836039,134593
517.492077425417,131487
517.576586395573,129490
517.661095271101,148353
517.745604052248,153364
517.830112739258,142355
517.914621332376,140741
517.999129831848,138495
518.083638237919,133984
518.168146550834,131534
518.252654770838,129664
518.337162898176,128629
518.421670933093,128059
518.506178875835,127386
518.590686726646,127026
518.675194485772,127424
518.759702153457,129689
518.844209729948,130175
518.928717215489,128815
519.013224610325,130176
519.097731914701,130792
519.182239128863,129701
519.266746253055,129171
519.351253287523,128481
519.435760232512,127863
519.520267088267,127690
519.604773855033,127439
519.689280533056,127343
519.77378712258,127410
519.85829362385,127333
519.942800037113,129773
520.027306362612,130383
520.111812600593,129018
520.196318751301,128249
520.280824814981,127620
520.365330791879,127420
520.449836682239,127708
520.534342486307,127804
520.618848204327,127634
520.703353836546,129783
520.787859383207,130476
520.872364844557,134014
520.95687022084,147559
521.041375512301,148558
521.125880719186,140012
521.21038584174,134981
521.294890880208,140920
521.379395834834,141751
521.463900705865,138426
521.548405493545,135969
521.632910198119,133056
521.717414819833,131064
521.801919358931,129562
521.88642381566,128950
521.970928190263,131495
522.055432482986,236307
522.139936694074,264157
522.224440823773,209956
522.308944872327,177186
522.393448839982,156728
522.477952726982,147220
522.562456533574,152630
522.646960260001,150657
522.731463906509,144421
522.815967473344,142234
522.90047096075,138433
522.984974368973,134550
523.069477698257,132121
523.153980948848,130941
523.238484120991,130238
523.322987214931,130124
523.407490230914,132663
523.491993169183,135876
523.576496029985,159712
523.660998813565,164253
523.745501520167,170173
523.830004150038,167579
523.914506703421,152122
523.999009180562,143044
524.083511581707,137528
524.1680139071,134613
524.252516156987,132812
524.337018331612,131629
524.421520431221,133369
524.506022456059,134018
524.590524406371,132566
524.675026282403,146026
524.759528084398,150177
524.844029812603,142443
524.928531467263,137702
525.013033048623,146751
525.097534556927,148936
525.182035992421,141924
525.266537355351,137594
525.351038645961,135335
525.435539864496,136513
525.520041011202,136332
525.604542086324,134907
525.689043090106,139420
525.773544022794,140102
525.858044884634,139701
525.942545675869,138755
526.027046396746,135785
526.11154704751,134257
526.196047628405,133943
526.280548139677,136364
526.36504858157,136944
526.449548954331,135195
526.534049258204,134515
526.618549493434,136650
526.703049660267,136602
526.787549758947,135188
526.87204978972,136336
526.956549752831,136658
527.041049648525,135396
527.125549477046,134536
527.210049238641,146622
527.294548933555,151445
527.379048562032,145362
527.463548124317,140548
527.548047620657,138581
527.632547051295,137455
527.717046416477,136701
527.801545716449,140090
527.886044951455,140923
527.97054412174,144576
528.05504322755,144690
528.139542269129,140821
528.224041246724,139724
528.308540160578,141144
528.393039010938,140785
528.477537798047,138659
528.562036522152,139236
528.646535183498,141397
528.731033782329,142568
528.815532318891,140925
528.900030793429,138848
528.984529206188,137489
529.069027557414,136755
529.15352584735,136273
529.238024076243,135918
529.322522244338,135701
529.407020351879,135878
529.491518399112,136495
529.576016386283,136830
529.660514313635,136718
529.745012181415,136513
529.829509989866,136370
529.914007739236,136391
529.998505429768,138954
530.083003061708,140232
530.167500635301,139254
530.251998150792,138856
530.336495608426,139258
530.420993008449,141653
530.505490351105,144361
530.589987636639,145761
530.674484865298,146606
530.758982037325,145040
530.843479152966,142706
530.927976212466,141335
531.012473216071,140692
531.096970164025,173578
531.181467056574,184886
531.265963893962,167503
531.350460676435,155833
531.434957404238,149415
531.519454077616,145619
531.603950696814,144823
531.688447262078,144521
531.772943773652,143224
531.857440231782,141876
531.941936636713,140663
532.026432988689,142102
532.110929287956,142085
532.19542553476,142283
532.279921729345,141468
532.364417871956,138437
532.448913962839,135608
532.533410002239,133136
532.6179059904,131173
532.702401927568,129383
532.786897813989,128060
532.871393649906,131530
532.955889435567,134109
533.040385171214,131629
533.124880857094,148306
533.209376493452,151401
533.293872080533,138964
533.378367618582,131184
533.462863107844,141578
533.547358548564,142509
533.631853940988,134353
533.71634928536,129116
533.800844581926,131759
533.885339830931,130451
533.96983503262,124923
534.054330187238,121401
534.13882529503,121211
534.223320356242,120585
534.307815371118,118709
534.392310339903,117620
534.476805262844,116912
534.561300140184,116497
534.64579497217,120609
534.730289759045,121750
534.814784501056,121758
534.899279198448,121285
534.983773851465,119120
535.068268460352,120025
535.152763025356,126508
535.23725754672,139580
535.321752024691,139134
535.406246459513,129690
535.490740851431,123792
535.575235200691,120436
535.659729507538,118893
535.744223772216,388242
535.828717994971,464046
535.913212176048,318597
535.997706315693,232081
536.08220041415,189075
536.166694471664,162496
536.251188488481,143060
536.335682464845,131846
536.420176401003,125418
536.504670297198,121516
536.589164153677,119189
536.673657970684,117877
536.758151748464,117782
536.842645487263,117417
536.927139187325,116805
537.011632848896,118764
537.096126472221,119747
537.180620057546,121624
537.265113605114,123466
537.349607115172,121796
537.434100587964,119992
537.518594023736,118766
537.603087422733,117777
537.687580785199,117575
537.772074111381,119352
537.856567401522,127072
537.941060655869,135493
538.025553874667,132644
538.11004705816,125639
538.194540206593,121841
538.279033320213,120221
538.363526399263,120666
538.44801944399,122661
538.532512454637,126411
538.617005431451,133550
538.701498374677,139796
538.785991284559,145303
538.870484161343,151472
538.954977005273,158960
539.039469816596,163333
539.123962595556,164730
539.208455342398,169260
539.292948057368,170687
539.37744074071,165701
539.46193339267,162171
539.546426013493,159737
539.630918603424,158694
539.715411162708,154374
539.79990369159,149966
539.884396190315,145973
539.968888659129,158015
540.053381098277,162873
540.137873508003,151872
540.222365888553,142212
540.306858240173,136116
540.391350563106,131701
540.475842857599,132916
540.560335123896,131963
540.644827362243,129943
540.729319572884,129826
540.813811756066,126865
540.898303912032,123020
540.982796041028,120227
541.0672881433,118703
541.151780219092,118264
541.23627226865,117727
541.320764292218,117078
541.405256290042,116882
541.489748262367,118532
541.574240209438,121831
541.6587321315,121449
541.743224028798,121406
541.827715901578,120623
541.912207750085,118582
541.996699574563,117883
542.081191375258,117752
542.165683152415,119887
542.250174906279,120341
542.334666637096,118592
542.41915834511,117635
542.503650030566,131970
542.58814169371,138057
542.672633334787,135400
542.757124954042,130895
542.841616551719,124994
542.926108128065,123742
543.010599683325,122785
543.095091217743,121345
543.179582731564,139228
543.264074225034,144165
543.348565698398,134446
543.433057151901,130122
543.517548585789,129630
543.602040000305,135823
543.686531395696,142942
543.771022772206,145510
543.855514130081,150003
543.940005469566,156062
544.024496790906,158591
544.108988094346,164328
544.193479380131,169315
544.277970648506,169493
544.362461899717,169337
544.446953134009,172617
544.531444351626,174599
544.615935552814,176079
544.700426737818,178332
544.784917906884,179563
544.869409060255,182825
544.953900198178,184749
545.038391320898,184807
545.122882428659,185336
545.207373521708,186138
545.291864600288,187149
545.376355664645,188282
545.460846715024,211266
545.545337751671,218279
545.62982877483,207236
545.714319784747,202603
545.798810781666,201739
545.883301765834,199681
545.967792737495,198362
546.052283696893,196859
546.136774644275,196859
546.221265579886,195819
546.30575650397,193304
546.390247416772,191623
546.474738318539,190359
546.559229209514,190051
546.643720089944,190255
546.728210960073,190341
546.812701820146,192520
546.897192670409,196878
546.981683511106,197362
547.066174342483,195673
547.150665164785,195920
547.235155978257,198190
547.319646783145,198264
547.404137579692,196928
547.488628368145,196131
547.573119148749,195573
547.657609921748,195601
547.742100687388,197940
547.826591445914,198174
547.911082197572,196882
547.995572942605,196396
548.08006368126,195870
548.164554413782,195378
548.249045140415,195089
548.333535861404,195276
548.418026576996,206602
548.502517287435,209822
548.587007992966,204500
548.671498693834,201433
548.755989390285,203867
548.840480082563,206232
548.924970770915,204383
549.009461455584,202323
549.093952136815,203416
549.178442814856,203182
549.262933489949,201302
549.347424162341,205259
549.431914832276,205692
549.5164055,203003
549.600896165758,202827
549.685386829794,202493
549.769877492355,201383
549.854368153685,200991
549.938858814029,212655
550.023349473633,217699
550.107840132742,214223
550.1923307916,210108
550.276821450453,205940
550.361312109546,203568
550.445802769124,204840
550.530293429432,205204
550.614784090716,203589
550.69927475322,202909
550.78376541719,202657
550.868256082871,202294
550.952746750508,202614
551.037237420346,205172
551.12172809263,206133
551.206218767606,205312
551.290709445518,204540
551.375200126611,203511
551.459690811131,205719
551.544181499323,206243
551.628672191433,204958
551.713162887704,204032
551.797653588383,203589
551.882144293714,203430
551.966635003943,203676
552.051125719314,206276
552.135616440073,211023
552.220107166465,210868
552.304597898735,209888
552.389088637129,209202
552.473579381891,221757
552.558070133266,225176
552.6425608915,217301
552.727051656838,212455
552.811542429524,226522
552.896033209805,229336
552.980523997925,221944
553.065014794129,216768
553.149505598662,212434
553.23399641177,210078
553.318487233698,210801
553.402978064691,219807
553.487468904993,227864
553.571959754851,223947
553.656450614509,216583
553.740941484213,212134
553.825432364206,214114
553.909923254736,214224
553.994414156046,215478
554.078905068382,214732
554.16339599199,211465
554.247886927113,209870
554.332377873998,223393
554.416868832889,227191
554.501359804032,219509
554.585850787671,214821
554.670341784053,211664
554.754832793421,209938
554.839323816021,209407
554.923814852099,209020
555.008305901899,208977
555.092796965667,213904
555.177288043647,215214
555.261779136085,230332
555.346270243226,233790
555.430761365315,225726
555.515252502597,222542
555.599743655318,219153
555.684234823722,215359
555.768726008055,215804
555.853217208561,217497
555.937708425486,215836
556.022199659075,229639
556.106690909574,232903
556.191182177226,225706
556.275673462278,220450
556.360164764975,217938
556.444656085561,219312
556.529147424282,217920
556.613638781383,215247
556.698130157109,213571
556.782621551706,214823
556.867112965417,215116
556.951604398489,217603
557.036095851167,222434
557.120587323695,221089
557.20507881632,217126
557.289570329285,214815
557.374061862836,215781
557.458553417219,215997
557.543044992678,216707
557.627536589459,216497
557.712028207806,217288
557.796519847966,216901
557.881011510182,218941
557.9655031947,221122
558.049994901765,218812
558.134486631623,215797
558.218978384519,213577
558.303470160697,214716
558.387961960402,214682
558.472453783881,214453
558.556945631378,214964
558.641437503137,234154
558.725929399405,245326
558.810421320427,235890
558.894913266447,225332
558.97940523771,219604
559.063897234463,218659
559.14838925695,220072
559.232881305415,218731
559.317373380105,216089
559.401865481264,217022
559.486357609138,216982
559.570849763971,215365
559.65534194601,214897
559.739834155498,216896
559.824326392681,216962
559.908818657804,217587
559.993310951113,217121
560.077803272852,215072
560.162295623266,213881
560.246788002602,213163
560.331280411103,214899
560.415772849015,217656
560.500265316583,219696
560.584757814052,222484
560.669250341668,220943
560.753742899676,217300
560.83823548832,217534
560.922728107845,216571
561.007220758498,214656
561.091713440523,214026
561.176206154165,213510
561.260698899669,213604
561.345191677281,213367
561.429684487245,213233
561.514177329807,213621
561.598670205212,213719
561.683163113705,214218
561.767656055531,214362
561.852149030935,216207
561.936642040163,219287
562.021135083459,218716
562.105628161069,216805
562.190121273237,218332
562.27461442021,218046
562.359107602232,223438
562.443600819547,224013
562.528094072403,221419
562.612587361042,224926
562.697080685712,225709
562.781574046656,223760
562.866067444119,232773
562.950560878348,232793
563.035054349587,223917
563.119547858082,221071
563.204041404076,219081
563.288534987816,217053
563.373028609547,215040
563.457522269514,213882
563.542015967961,213040
563.626509705135,214531
563.71100348128,217294
563.795497296641,216427
563.879991151464,214182
563.964485045993,213344
564.048978980475,213021
564.133472955153,213265
564.217966970273,213160
564.30246102608,215103
564.386955122819,217870
564.471449260736,218922
564.555943440075,217251
564.640437661083,215001
564.724931924002,261471
564.80942622908,276378
564.893920576561,250675
564.97841496669,235970
565.062909399713,227082
565.147403875874,227554
565.231898395419,225581
565.316392958592,219351
565.400887565639,215663
565.485382216806,213592
565.569876912336,212685
565.654371652476,212139
565.73886643747,213872
565.823361267564,214894
565.907856143003,227323
565.992351064031,230596
566.076846030894,223010
566.161341043838,218455
566.245836103106,215839
566.330331208945,214309
566.4148263616,213435
566.499321561315,215138
566.583816808336,215585
566.668312102908,216756
566.752807445276,216763
566.837302835685,216231
566.92179827438,216775
567.006293761607,216104
567.090789297611,215127
567.175284882636,217484
567.259780516928,217770
567.344276200732,215675
567.428771934293,214921
567.513267717856,216773
567.597763551667,216919
567.68225943597,214905
567.766755371011,227658
567.851251357034,231430
567.935747394286,223772
568.020243483011,223836
568.104739623454,222429
568.18923581586,233641
568.273732060474,235830
568.358228357543,226189
568.442724707309,220481
568.52722111002,217027
568.61171756592,215127
568.696214075254,214081
568.780710638267,212963
568.865207255205,212278
568.949703926312,212438
569.034200651834,214731
569.118697432015,215099
569.203194267102,213498
569.287691157338,214655
569.37218810297,218626
569.456685104242,225048
569.5411821614,224404
569.625679274688,219264
569.710176444352,218324
569.794673670637,216573
569.879170953788,213515
569.96366829405,214101
570.048165691668,218253
570.132663146887,217641
570.217160659954,219268
570.301658231112,219079
570.386155860606,215680
570.470653548683,213485
570.555151295587,212363
570.639649101562,211561
570.724146966856,211155
570.808644891712,213125
570.893142876375,216625
570.977640921091,217250
571.062139026105,216767
571.146637191662,228199
571.231135418007,230173
571.315633705386,222185
571.400132054043,219784
571.484630464223,220162
571.569128936172,218054
571.653627470135,215018
571.738126066357,217965
571.822624725083,220858
571.907123446559,218539
571.991622231028,219763
572.076121078737,222694
572.160619989931,220618
572.245118964855,218351
572.329618003753,215890
572.414117106872,215566
572.498616274455,218112
572.583115506749,215796
572.667614803999,211460
572.752114166448,208999
572.836613594344,208123
572.921113087931,207666
573.005612647453,207078
573.090112273157,206790
573.174611965286,209220
573.259111724088,214409
573.343611549805,219370
573.428111442685,235312
573.512611402971,237788
573.597111430909,256868
573.681611526744,258765
573.766111690721,244037
573.850611923086,231719
573.935112224083,220055
574.019612593957,213683
574.104113032955,211022
574.18861354132,211851
574.273114119298,211230
574.357614767134,211183
574.442115485074,210185
574.526616273362,240334
574.611117132243,248116
574.695618061963,241470
574.780119062767,236065
574.8646201349,224917
574.949121278607,218977
575.033622494133,216316
575.118123781723,215029
575.202625141623,212141
575.287126574078,208763
575.371628079332,207180
575.456129657631,206467
575.54063130922,205971
575.625133034344,208134
575.709634833249,212024
575.794136706179,211132
575.878638653379,207922
575.963140675095,206073
576.047642771572,205180
576.132144943055,204628
576.216647189789,207423
576.301149512019,208204
576.38565190999,206664
576.470154383948,205709
576.554656934138,205321
576.639159560804,207797
576.723662264192,208356
576.808165044547,228471
576.892667902114,235446
576.977170837139,223888
577.061673849866,215127
577.146176940541,210150
577.230680109408,207837
577.315183356713,206663
577.399686682701,207762
577.484190087617,224153
577.568693571706,226986
577.653197135214,217110
577.737700778385,213639
577.822204501465,210463
577.906708304698,206656
577.991212188331,225458
578.075716152607,229928
578.160220197773,220592
578.244724324073,214535
578.329228531752,213834
578.413732821056,214485
578.49823719223,210481
578.582741645518,206101
578.667246181166,205444
578.75175079942,204717
578.836255500524,205229
578.920760284723,209913
579.005265152262,209427
579.089770103388,205795
579.174275138344,203133
579.258780257375,201509
579.343285460728,200411
579.427790748647,199723
579.512296121378,199363
579.596801579165,198926
579.681307122253,199506
579.765812750888,200041
579.850318465315,199406
579.934824265779,198819
580.019330152525,198485
580.103836125799,210781
580.188342185844,214270
580.272848332908,209530
580.357354567233,206216
580.441860889067,202849
580.526367298654,200849
580.610873796238,204094
580.695380382066,204378
580.779887056382,201302
580.864393819432,202397
580.94890067146,202222
581.033407612712,199473
581.117914643433,198022
581.202421763867,197314
581.286928974261,196771
581.371436274859,198359
581.455943665907,198640
581.540451147649,199764
581.62495872033,199125
581.709466384197,196997
581.793974139493,195862
581.878481986465,199500
581.962989925357,199988
582.047497956414,201956
582.132006079881,203883
582.216514296004,201076
582.301022605028,197893
582.385531007198,202518
582.470039502758,203631
582.554548091955,199983
582.639056775033,197651
582.723565552238,196082
582.808074423814,195322
582.892583390007,194853
582.977092451061,198938
583.061601607223,199943
583.146110858736,198099
583.230620205847,197878
