145,477.250630910753,224923,449.846
146,477.335212752432,225053,450.106
147,477.419794382799,211401,422.802
148,477.504375802101,220983,441.966
149,477.588957010582,224498,448.996
150,477.673538008487,212191,424.382
151,477.758118796063,459814,919.628
152,477.842699373553,526877,1053.754
153,477.927279741204,386118,772.236
154,478.011859899259,301201,602.402
155,478.096439847965,251400,502.8
156,478.181019587566,228109,456.218
157,478.265599118308,216502,433.004
158,478.350178440435,206111,412.222
159,478.434757554193,200738,401.476
160,478.519336459827,270388,540.776
161,478.603915157582,287098,574.196
162,478.688493647704,244761,489.522
163,478.773071930436,580895,1161.79
164,478.857650006026,668141,1336.282
165,478.942227874716,473690,947.38
166,479.026805536754,424181,848.362
167,479.111382992383,385783,771.566
168,479.19596024185,330495,660.99
169,479.280537285398,284028,568.056
170,479.365114123274,243596,487.192
171,479.449690755722,218244,436.488
172,479.534267182988,203482,406.964
173,479.618843405317,195812,391.624
174,479.703419422953,211187,422.374
175,479.787995236142,239049,478.098
176,479.87257084513,235384,470.768
177,479.95714625016,217955,435.91
178,480.041721451479,207099,414.198
179,480.126296449331,202073,404.146
180,480.210871243962,216250,432.5
181,480.295445835617,219712,439.424
182,480.380020224541,226791,453.582
183,480.464594410979,223876,447.752
184,480.549168395175,229554,459.108
185,480.633742177377,227675,455.35
186,480.718315757827,211741,423.482
187,480.802889136772,202583,405.166
188,480.887462314457,197171,394.342
189,480.972035291127,192765,385.53
190,481.056608067026,213672,427.344
191,481.141180642401,290493,580.986
192,481.225753017496,296265,592.53
193,481.310325192556,249639,499.278
194,481.394897167827,241414,482.828
195,481.479468943554,232909,465.818
196,481.564040519981,215692,431.384
197,481.648611897354,205577,411.154
198,481.733183075918,197884,395.768
199,481.817754055918,213266,426.532
200,481.9023248376,215488,430.976
201,481.986895421208,220882,441.764
202,482.071465806988,420494,840.988
203,482.156035995184,464406,928.812
204,482.240605986042,367505,735.01
205,482.325175779807,303479,606.958
206,482.409745376725,255440,510.88
207,482.494314777039,225952,451.904
208,482.578883980996,210104,420.208
209,482.663452988841,202440,404.88
210,482.748021800818,195784,391.568
211,482.832590417173,194002,388.004
212,482.91715883815,214934,429.868
213,483.001727063996,237047,474.094
214,483.086295094955,230463,460.926
215,483.170862931273,214803,429.606
216,483.255430573193,209440,418.88
217,483.339998020963,224672,449.344
218,483.424565274826,227753,455.506
219,483.509132335028,213879,427.758
220,483.593699201814,204048,408.096
221,483.678265875429,217128,434.256
222,483.762832356118,217641,435.282
223,483.847398644127,203969,407.938
224,483.9319647397,216015,432.03
225,484.016530643083,283651,567.302
226,484.101096354521,292045,584.09
227,484.185661874258,253859,507.718
228,484.270227202541,227367,454.734
229,484.354792339614,211137,422.274
230,484.439357285722,205427,410.854
231,484.523922041111,220782,441.564
232,484.608486606025,240695,481.39
233,484.69305098071,233149,466.298
234,484.777615165411,225935,451.87
235,484.862179160373,238018,476.036
236,484.946742965841,230607,461.214
237,485.03130658206,229556,459.112
238,485.115870009276,245918,491.836
239,485.200433247733,238138,476.276
240,485.284996297677,220059,440.118
241,485.369559159353,356342,712.684
242,485.454121833005,408686,817.372
243,485.53868431888,330317,660.634
244,485.623246617222,277572,555.144
245,485.707808728276,245248,490.496
246,485.792370652288,220939,441.878
247,485.876932389502,224690,449.38
248,485.961493940164,221748,443.496
249,486.046055304519,207866,415.732
250,486.130616482813,204571,409.142
251,486.215177475289,204055,408.11
252,486.299738282193,239253,478.506
253,486.384298903771,247953,495.906
254,486.468859340268,223803,447.606
255,486.553419591928,206720,413.44
256,486.637979658997,201257,402.514
257,486.722539541719,198268,396.536
258,486.807099240341,210634,421.268
259,486.891658755108,211640,423.28
260,486.976218086263,199611,399.222
261,487.060777234053,194157,388.314
262,487.145336198723,191659,383.318
263,487.229894980517,188846,377.692
264,487.314453579682,191152,382.304
265,487.399011996461,192640,385.28
266,487.483570231101,190648,381.296
267,487.568128283845,190097,380.194
268,487.652686154941,188388,376.776
269,487.737243844632,188967,377.934
270,487.821801353163,216104,432.208
271,487.906358680781,222534,445.068
272,487.990915827729,207939,415.878
273,488.075472794253,200365,400.73
274,488.160029580599,223577,447.154
275,488.244586187011,229218,458.436
276,488.329142613735,215387,430.774
277,488.413698861015,244056,488.112
278,488.498254929097,248168,496.336
279,488.582810818225,245569,491.138
280,488.667366528646,244181,488.362
281,488.751922060605,224634,449.268
282,488.836477414345,211595,423.19
283,488.921032590113,207362,414.724
284,489.005587588153,213171,426.342
285,489.090142408711,376781,753.562
286,489.174697052032,432776,865.552
287,489.259251518361,361890,723.78
288,489.343805807943,299337,598.674
289,489.428359921024,250471,500.942
290,489.512913857847,222672,445.344
291,489.597467618659,209238,418.476
292,489.682021203705,270856,541.712
293,489.76657461323,285230,570.46
294,489.851127847479,243964,487.928
295,489.935680906696,230295,460.59
296,490.020233791128,219797,439.594
297,490.104786501019,205144,410.288
298,490.189339036615,218025,436.05
299,490.27389139816,220191,440.382
300,490.3584435859,206687,413.374
301,490.44299560008,198137,396.274
302,490.527547440945,192160,384.32
303,490.612099108739,188325,376.65
304,490.69665060371,186556,373.112
305,490.7812019261,186999,373.998
306,490.865753076156,206700,413.4
307,490.950304054123,213822,427.644
308,491.034854860246,205243,410.486
309,491.119405494769,199195,398.39
310,491.203955957939,195901,391.802
311,491.288506249999,196073,392.146
312,491.373056371197,193111,386.222
313,491.457606321775,212517,425.034
314,491.54215610198,223921,447.842
315,491.626705712057,212566,425.132
316,491.711255152251,201254,402.508
317,491.795804422807,193837,387.674
318,491.88035352397,189811,379.622
319,491.964902455985,191012,382.024
320,492.049451219098,212655,425.31
321,492.133999813553,215815,431.63
322,492.218548239596,203777,407.554
323,492.303096497471,214680,429.36
324,492.387644587425,229912,459.824
325,492.472192509702,240466,480.932
326,492.556740264546,279978,559.956
327,492.641287852205,274863,549.726
328,492.725835272921,236603,473.206
329,492.810382526942,220160,440.32
330,492.894929614511,273312,546.624
331,492.979476535874,281743,563.486
332,493.064023291276,243604,487.208
333,493.148569880962,234910,469.82
334,493.233116305178,224799,449.598
335,493.317662564167,207476,414.952
336,493.402208658177,202780,405.56
337,493.486754587451,198619,397.238
338,493.571300352235,193526,387.052
339,493.655845952774,190655,381.31
340,493.740391389313,209264,418.528
341,493.824936662097,213137,426.274
342,493.909481771372,217407,434.814
343,493.994026717382,214937,429.874
344,494.078571500372,202793,405.586
345,494.163116120589,198105,396.21
346,494.247660578276,195931,391.862
347,494.33220487368,368591,737.182
348,494.416749007044,417006,834.012
349,494.501292978615,325004,650.008
350,494.585836788637,267575,535.15
351,494.670380437356,234790,469.58
352,494.754923925017,219222,438.444
353,494.839467251864,229938,459.876
354,494.924010418144,226434,452.868
355,495.0085534241,209633,419.266
356,495.093096269979,291402,582.804
357,495.177638956025,311145,622.29
358,495.262181482484,278362,556.724
359,495.3467238496,269485,538.97
360,495.431266057619,244909,489.818
361,495.515808106786,241076,482.152
362,495.600349997346,233149,466.298
363,495.684891729544,214602,429.204
364,495.769433303626,212590,425.18
365,495.853974719836,207457,414.914
366,495.938515978419,197691,395.382
367,496.023057079622,192746,385.492
368,496.107598023688,191862,383.724
369,496.192138810863,211032,422.064
370,496.276679441392,213580,427.16
371,496.361219915521,212194,424.388
372,496.445760233493,389135,778.27
373,496.530300395556,432260,864.52
374,496.614840401953,331415,662.83
375,496.69938025293,301095,602.19
376,496.783919948731,275713,551.426
377,496.868459489603,258501,517.002
378,496.95299887579,241632,483.264
379,497.037538107538,261423,522.846
380,497.12207718509,259603,519.206
381,497.206616108694,248284,496.568
382,497.291154878593,236942,473.884
383,497.375693495033,218715,437.43
384,497.460231958259,205552,411.104
385,497.544770268516,199313,398.626
386,497.629308426049,198814,397.628
387,497.713846431104,194779,389.558
388,497.798384283926,209373,418.746
389,497.882921984759,212361,424.722
390,497.967459533848,202812,405.624
391,498.05199693144,217741,435.482
392,498.136534177779,242584,485.168
393,498.22107127311,236794,473.588
394,498.305608217678,215937,431.874
395,498.390145011729,203642,407.284
396,498.474681655507,196416,392.832
397,498.559218149259,193675,387.35
398,498.643754493228,194852,389.704
399,498.72829068766,192294,384.588
400,498.8128267328,188891,377.782
401,498.897362628894,187887,375.774
402,498.981898376185,188610,377.22
403,499.066433974921,190885,381.77
404,499.150969425345,212157,424.314
405,499.235504727703,300956,601.912
406,499.32003988224,311735,623.47
407,499.404574889201,277115,554.23
408,499.489109748831,255604,511.208
409,499.573644461376,229430,458.86
410,499.65817902708,211485,422.97
411,499.742713446188,201836,403.672
412,499.827247718947,196889,393.778
413,499.9117818456,194245,388.49
414,499.996315826393,190442,380.884
415,500.080849661572,188693,377.386
416,500.165383351381,189357,378.714
417,500.249916896065,188199,376.398
418,500.33445029587,190078,380.156
419,500.41898355104,297059,594.118
420,500.503516661822,326276,652.552
421,500.588049628459,268274,536.548
422,500.672582451197,238052,476.104
423,500.757115130282,220208,440.416
424,500.841647665958,208120,416.24
425,500.92618005847,199932,399.864
426,501.010712308064,341370,682.74
427,501.095244414985,396748,793.496
428,501.179776379478,340377,680.754
429,501.264308201788,288091,576.182
430,501.34883988216,266823,533.646
431,501.433371420839,246311,492.622
432,501.517902818071,218497,436.994
433,501.6024340741,226455,452.91
434,501.686965189172,240232,480.464
435,501.771496163532,228376,456.752
436,501.856026997425,210136,420.272
437,501.940557691096,199143,398.286
438,502.02508824479,192885,385.77
439,502.109618658753,213372,426.744
440,502.194148933229,217907,435.814
441,502.278679068464,203907,407.814
442,502.363209064702,198472,396.944
443,502.44773892219,194203,388.406
444,502.532268641171,208706,417.412
445,502.616798221892,213838,427.676
446,502.701327664597,205199,410.398
447,502.785856969531,198606,397.212
448,502.87038613694,212446,424.892
449,502.954915167069,232472,464.944
450,503.039444060163,225191,450.382
451,503.123972816466,209072,418.144
452,503.208501436225,221704,443.408
453,503.293029919684,226624,453.248
454,503.377558267088,232905,465.81
455,503.462086478683,248907,497.814
456,503.546614554714,262140,524.28
457,503.631142495425,247547,495.094
458,503.715670301062,220985,441.97
459,503.800197971871,204690,409.38
460,503.884725508095,196238,392.476
461,503.969252909981,209810,419.62
462,504.053780177773,232822,465.644
463,504.138307311717,229114,458.228
464,504.222834312058,231651,463.302
465,504.307361179041,229901,459.802
466,504.39188791291,234644,469.288
467,504.476414513912,239664,479.328
468,504.560940982291,318532,637.064
469,504.645467318292,327934,655.868
470,504.729993522161,267362,534.724
471,504.814519594143,250355,500.71
472,504.899045534482,249784,499.568
473,504.983571343424,262043,524.086
474,505.068097021215,268821,537.642
475,505.152622568098,265376,530.752
476,505.23714798432,326743,653.486
477,505.321673270126,324023,648.046
478,505.40619842576,267289,534.578
479,505.490723451468,233569,467.138
480,505.575248347494,231363,462.726
481,505.659773114085,223938,447.876
482,505.744297751485,367342,734.684
483,505.828822259939,423303,846.606
484,505.913346639693,337919,675.838
485,505.997870890991,274347,548.694
486,506.082395014079,237517,475.034
487,506.166919009201,216875,433.75
488,506.251442876604,203737,407.474
489,506.335966616531,213981,427.962
490,506.420490229229,214001,428.002
491,506.505013714942,204739,409.478
492,506.589537073916,201143,402.286
493,506.674060306396,214343,428.686
494,506.758583412626,219639,439.278
495,506.843106392852,208540,417.08
496,506.927629247319,200523,401.046
497,507.012151976272,195536,391.072
498,507.096674579957,212366,424.732
499,507.181197058618,222334,444.668
500,507.2657194125,212252,424.504
501,507.350241641849,365477,730.954
502,507.43476374691,425811,851.622
503,507.519285727928,340412,680.824
504,507.603807585148,274824,549.648
505,507.688329318816,240314,480.628
506,507.772850929175,239034,478.068
507,507.857372416473,250269,500.538
508,507.941893780953,237560,475.12
509,508.02641502286,219148,438.296
510,508.110936142441,206430,412.86
511,508.195457139939,215290,430.58
512,508.279978015601,214791,429.582
513,508.364498769671,205731,411.462
514,508.449019402395,199764,399.528
515,508.533539914017,193994,387.988
516,508.618060304783,208220,416.44
517,508.702580574937,210998,421.996
518,508.787100724726,201567,403.134
519,508.871620754394,205360,410.72
520,508.956140664186,288797,577.594
521,509.040660454347,332866,665.732
522,509.125180125123,376816,753.632
523,509.209699676758,358866,717.732
524,509.294219109499,398969,797.938
525,509.378738423589,385716,771.432
526,509.463257619274,322105,644.21
527,509.5477766968,277779,555.558
528,509.632295656411,237145,474.29
529,509.716814498352,213875,427.75
530,509.801333222869,200625,401.25
531,509.885851830207,193861,387.722
532,509.97037032061,192842,385.684
533,510.054888694324,191227,382.454
534,510.139406951595,213077,426.154
535,510.223925092667,217950,435.9
536,510.308443117785,204423,408.846
537,510.392961027195,200706,401.412
538,510.477478821141,216960,433.92
539,510.56199649987,237322,474.644
540,510.646514063625,251489,502.978
541,510.731031512652,260692,521.384
542,510.815548847197,244119,488.238
543,510.900066067503,224156,448.312
544,510.984583173818,210652,421.304
545,511.069100166384,218850,437.7
546,511.153617045449,217568,435.136
547,511.238133811256,224360,448.72
548,511.322650464052,222304,444.608
549,511.407167004081,206203,412.406
550,511.491683431587,237687,475.374
551,511.576199746818,243443,486.886
552,511.660715950017,238752,477.504
553,511.745232041429,231413,462.826
554,511.829748021301,212472,424.944
555,511.914263889876,202973,405.946
556,511.9987796474,203736,407.472
557,512.083295294119,200451,400.902
558,512.167810830277,197396,394.792
559,512.252326256119,210263,420.526
560,512.336841571891,227313,454.626
561,512.421356777838,307399,614.798
562,512.505871874205,317553,635.106
563,512.590386861236,284543,569.086
564,512.674901739178,257096,514.192
565,512.759416508275,227640,455.28
566,512.843931168773,210109,420.218
567,512.928445720916,218673,437.346
568,513.01296016495,237044,474.088
569,513.097474501119,228002,456.004
570,513.18198872967,211572,423.144
571,513.266502850847,202526,405.052
572,513.351016864895,215701,431.402
573,513.435530772059,219235,438.47
574,513.520044572585,206107,412.214
575,513.604558266717,196604,393.208
576,513.689071854701,230908,461.816
577,513.773585336782,251448,502.896
578,513.858098713206,255023,510.046
579,513.942611984216,261856,523.712
580,514.027125150058,279668,559.336
581,514.111638210978,286936,573.872
582,514.196151167221,260334,520.668
583,514.280664019031,228598,457.196
584,514.365176766654,211899,423.798
585,514.449689410336,218485,436.97
586,514.53420195032,236152,472.304
587,514.618714386852,229033,458.066
588,514.703226720178,209812,419.624
589,514.787738950542,199680,399.36
590,514.87225107819,193542,387.084
591,514.956763103367,189258,378.516
592,515.041275026318,187057,374.114
593,515.125786847287,230386,460.772
594,515.210298566521,242051,484.102
595,515.294810184265,218347,436.694
596,515.379321700762,205972,411.944
597,515.463833116259,200883,401.766
598,515.548344431001,195430,390.86
599,515.632855645233,210849,421.698
600,515.7173667592,213751,427.502
601,515.801877773147,211104,422.208
602,515.886388687319,224429,448.858
603,515.970899501962,219131,438.262
604,516.05541021732,203331,406.662
605,516.139920833639,195403,390.806
606,516.224431351163,191846,383.692
607,516.308941770138,191216,382.432
608,516.39345209081,188922,377.844
609,516.477962313423,186185,372.37
610,516.562472438222,203271,406.542
611,516.646982465452,227775,455.55
612,516.731492395359,252812,505.624
613,516.816002228188,248215,496.43
614,516.900511964184,224480,448.96
615,516.985021603591,245537,491.074
616,517.069531146656,284001,568.002
617,517.154040593623,327513,655.026
618,517.238549944738,308053,616.106
619,517.323059200245,274704,549.408
620,517.40756836039,251390,502.78
621,517.492077425417,224988,449.976
622,517.576586395573,207516,415.032
623,517.661095271101,356194,712.388
624,517.745604052248,394582,789.164
625,517.830112739258,305828,611.656
626,517.914621332376,295582,591.164
627,517.999129831848,280019,560.038
628,518.083638237919,244025,488.05
629,518.168146550834,221051,442.102
630,518.252654770838,205799,411.598
631,518.337162898176,198763,397.526
632,518.421670933093,194002,388.004
633,518.506178875835,190609,381.218
634,518.590686726646,188117,376.234
635,518.675194485772,190491,380.982
636,518.759702153457,208956,417.912
637,518.844209729948,213186,426.372
638,518.928717215489,202562,405.124
639,519.013224610325,214496,428.992
640,519.097731914701,220087,440.174
641,519.182239128863,209408,418.816
642,519.266746253055,201702,403.404
643,519.351253287523,196536,393.072
644,519.435760232512,192418,384.836
645,519.520267088267,190961,381.922
646,519.604773855033,189270,378.54
647,519.689280533056,187081,374.162
648,519.77378712258,186944,373.888
649,519.85829362385,185730,371.46
650,519.942800037113,206652,413.304
651,520.027306362612,212500,425
652,520.111812600593,200500,401
653,520.196318751301,193568,387.136
654,520.280824814981,189206,378.412
655,520.365330791879,186184,372.368
656,520.449836682239,187477,374.954
657,520.534342486307,190078,380.156
658,520.618848204327,189028,378.056
659,520.703353836546,204931,409.862
660,520.787859383207,208754,417.508
661,520.872364844557,236138,472.276
662,520.95687022084,346968,693.936
663,521.041375512301,354508,709.016
664,521.125880719186,283414,566.828
665,521.21038584174,241476,482.952
666,521.294890880208,290094,580.188
667,521.379395834834,295502,591.004
668,521.463900705865,266091,532.182
669,521.548405493545,245139,490.278
670,521.632910198119,220120,440.24
671,521.717414819833,205886,411.772
672,521.801919358931,197228,394.456
673,521.88642381566,191526,383.052
674,521.970928190263,208685,417.37
675,522.055432482986,1218117,2436.234
676,522.139936694074,1487261,2974.522
677,522.224440823773,960169,1920.338
678,522.308944872327,644148,1288.296
679,522.393448839982,452162,904.324
680,522.477952726982,359845,719.69
681,522.562456533574,395135,790.27
682,522.646960260001,373052,746.104
683,522.731463906509,318300,636.6
684,522.815967473344,297634,595.268
685,522.90047096075,262085,524.17
686,522.984974368973,228113,456.226
687,523.069477698257,209231,418.462
688,523.153980948848,199195,398.39
689,523.238484120991,193262,386.524
690,523.322987214931,190571,381.142
691,523.407490230914,209024,418.048
692,523.491993169183,235011,470.022
693,523.576496029985,424823,849.646
694,523.660998813565,460322,920.644
695,523.745501520167,506507,1013.014
696,523.830004150038,483382,966.764
697,523.914506703421,360130,720.26
698,523.999009180562,287676,575.352
699,524.083511581707,243748,487.496
700,524.1680139071,218199,436.398
701,524.252516156987,203092,406.184
702,524.337018331612,194712,389.424
703,524.421520431221,209692,419.384
704,524.506022456059,214673,429.346
705,524.590524406371,203343,406.686
706,524.675026282403,311570,623.14
707,524.759528084398,342865,685.73
708,524.844029812603,278700,557.4
709,524.928531467263,239017,478.034
710,525.013033048623,312591,625.182
711,525.097534556927,329885,659.77
712,525.182035992421,272095,544.19
713,525.266537355351,235971,471.942
714,525.351038645961,215990,431.98
715,525.435539864496,226066,452.132
716,525.520041011202,224454,448.908
717,525.604542086324,210754,421.508
718,525.689043090106,248477,496.954
719,525.773544022794,253902,507.804
720,525.858044884634,248972,497.944
721,525.942545675869,241067,482.134
722,526.027046396746,218885,437.77
723,526.11154704751,205957,411.914
724,526.196047628405,199625,399.25
725,526.280548139677,217784,435.568
726,526.36504858157,221085,442.17
727,526.449548954331,207389,414.778
728,526.534049258204,202595,405.19
729,526.618549493434,218466,436.932
730,526.703049660267,219413,438.826
731,526.787549758947,207723,415.446
732,526.87204978972,217335,434.67
733,526.956549752831,220729,441.458
734,527.041049648525,210618,421.236
735,527.125549477046,201991,403.982
736,527.210049238641,297068,594.136
737,527.294548933555,334580,669.16
738,527.379048562032,282176,564.352
739,527.463548124317,242303,484.606
740,527.548047620657,226443,452.886
741,527.632547051295,215977,431.954
742,527.717046416477,208414,416.828
743,527.801545716449,230545,461.09
744,527.886044951455,235999,471.998
745,527.97054412174,270466,540.932
746,528.05504322755,270951,541.902
747,528.139542269129,237131,474.262
748,528.224041246724,228960,457.92
749,528.308540160578,237328,474.656
750,528.393039010938,231303,462.606
751,528.477537798047,214133,428.266
752,528.562036522152,219265,438.53
753,528.646535183498,236639,473.278
754,528.731033782329,247785,495.57
755,528.815532318891,236115,472.23
756,528.900030793429,218162,436.324
757,528.984529206188,206446,412.892
758,529.069027557414,199753,399.506
759,529.15352584735,195603,391.206
760,529.238024076243,192164,384.328
761,529.322522244338,189279,378.558
762,529.407020351879,189190,378.38
763,529.491518399112,191624,383.248
764,529.576016386283,191852,383.704
765,529.660514313635,190174,380.348
766,529.745012181415,188609,377.218
767,529.829509989866,187311,374.622
768,529.914007739236,187961,375.922
769,529.998505429768,207234,414.468
770,530.083003061708,213364,426.728
771,530.167500635301,203352,406.704
772,530.251998150792,197048,394.096
773,530.336495608426,197813,395.626
774,530.420993008449,215262,430.524
775,530.505490351105,235235,470.47
776,530.589987636639,245999,491.998
777,530.674484865298,252207,504.414
778,530.758982037325,238350,476.7
779,530.843479152966,217116,434.232
780,530.927976212466,204656,409.312
781,531.012473216071,200737,401.474
782,531.096970164025,482819,965.638
783,531.181467056574,576148,1152.296
784,531.265963893962,425346,850.692
785,531.350460676435,324352,648.704
786,531.434957404238,268628,537.256
787,531.519454077616,236903,473.806
788,531.603950696814,229435,458.87
789,531.688447262078,225558,451.116
790,531.772943773652,214910,429.82
791,531.857440231782,204582,409.164
792,531.941936636713,196636,393.272
793,532.026432988689,210707,421.414
794,532.110929287956,215093,430.186
795,532.19542553476,223294,446.588
796,532.279921729345,221625,443.25
797,532.364417871956,206971,413.942
798,532.448913962839,197599,395.198
799,532.533410002239,196413,392.826
800,532.6179059904,196459,392.918
801,532.702401927568,192790,385.58
802,532.786897813989,190965,381.93
803,532.871393649906,229245,458.49
804,532.955889435567,258750,517.5
805,533.040385171214,243926,487.852
806,533.124880857094,382451,764.902
807,533.209376493452,412837,825.674
808,533.293872080533,320014,640.028
809,533.378367618582,263860,527.72
810,533.462863107844,360708,721.416
811,533.547358548564,377463,754.926
812,533.631853940988,315333,630.666
813,533.71634928536,275599,551.198
814,533.800844581926,301059,602.118
815,533.885339830931,294751,589.502
816,533.96983503262,251745,503.49
817,534.054330187238,225703,451.406
818,534.13882529503,226580,453.16
819,534.223320356242,221495,442.99
820,534.307815371118,205879,411.758
821,534.392310339903,197311,394.622
822,534.476805262844,192671,385.342
823,534.561300140184,189617,379.234
824,534.64579497217,225850,451.7
825,534.730289759045,234586,469.172
826,534.814784501056,231507,463.014
827,534.899279198448,228033,456.066
828,534.983773851465,212309,424.618
829,535.068268460352,219849,439.698
830,535.152763025356,273684,547.368
831,535.23725754672,379444,758.888
832,535.321752024691,378535,757.07
833,535.406246459513,303513,607.026
834,535.490740851431,252817,505.634
835,535.575235200691,222789,445.578
836,535.659729507538,207002,414.004
837,535.744223772216,1933059,3866.118
838,535.828717994971,2420188,4840.376
839,535.913212176048,1487141,2974.282
840,535.997706315693,930835,1861.67
841,536.08220041415,666898,1333.796
842,536.166694471664,501168,1002.336
843,536.251188488481,369647,739.294
844,536.335682464845,291792,583.584
845,536.420176401003,249404,498.808
846,536.504670297198,223730,447.46
847,536.589164153677,206957,413.914
848,536.673657970684,198167,396.334
849,536.758151748464,199754,399.508
850,536.842645487263,198301,396.602
851,536.927139187325,193175,386.35
852,537.011632848896,209883,419.766
853,537.096126472221,216971,433.942
854,537.180620057546,231077,462.154
855,537.265113605114,247679,495.358
856,537.349607115172,235656,471.312
857,537.434100587964,221889,443.778
858,537.518594023736,211903,423.806
859,537.603087422733,204125,408.25
860,537.687580785199,202710,405.42
861,537.772074111381,219954,439.908
862,537.856567401522,288259,576.518
863,537.941060655869,374771,749.542
864,538.025553874667,395709,791.418
865,538.11004705816,428847,857.694
866,538.194540206593,539194,1078.388
867,538.279033320213,705269,1410.538
868,538.363526399263,894332,1788.664
869,538.44801944399,1078838,2157.676
870,538.532512454637,1235873,2471.746
871,538.617005431451,1358678,2717.356
872,538.701498374677,1404969,2809.938
