480.718315757827,63601
480.802889136772,61795
480.887462314457,60531
480.972035291127,59641
481.056608067026,63437
481.141180642401,76891
481.225753017496,78041
481.310325192556,70032
481.394897167827,68545
481.479468943554,67110
481.564040519981,64044
481.648611897354,62085
481.733183075918,60719
481.817754055918,63574
481.9023248376,64193
481.986895421208,65206
482.071465806988,100287
482.156035995184,108236
482.240605986042,91243
482.325175779807,79744
482.409745376725,71178
482.494314777039,66116
482.578883980996,63356
482.663452988841,61814
482.748021800818,60585
482.832590417173,60305
482.91715883815,63923
483.001727063996,67840
483.086295094955,66727
483.170862931273,64050
483.255430573193,63073
483.339998020963,65642
483.424565274826,66062
483.509132335028,63630
483.593699201814,62151
483.678265875429,64323
483.762832356118,64257
483.847398644127,62009
483.9319647397,64289
484.016530643083,76368
484.101096354521,77865
484.185661874258,71016
484.270227202541,66218
484.354792339614,63367
484.439357285722,62373
484.523922041111,64928
484.608486606025,68335
484.69305098071,67256
484.777615165411,66077
484.862179160373,67985
484.946742965841,66589
485.03130658206,66229
485.115870009276,69039
485.200433247733,67695
485.284996297677,64795
485.369559159353,88097
485.454121833005,97276
485.53868431888,84226
485.623246617222,74949
485.707808728276,69327
485.792370652288,65214
485.876932389502,65851
485.961493940164,65418
486.046055304519,63062
486.130616482813,62434
486.215177475289,62348
486.299738282193,68449
486.384298903771,69931
486.468859340268,65601
486.553419591928,62507
486.637979658997,61492
486.722539541719,60933
486.807099240341,63252
486.891658755108,63896
486.976218086263,61841
487.060777234053,60675
487.145336198723,59978
487.229894980517,59296
487.314453579682,59690
487.399011996461,60071
487.483570231101,59834
487.568128283845,59594
487.652686154941,59157
487.737243844632,59198
487.821801353163,63420
487.906358680781,64479
487.990915827729,62284
488.075472794253,61131
488.160029580599,65276
488.244586187011,66174
488.329142613735,63857
488.413698861015,69009
488.498254929097,69797
488.582810818225,69235
488.667366528646,68790
488.751922060605,65457
488.836477414345,63485
488.921032590113,62757
489.005587588153,63760
489.090142408711,92383
489.174697052032,102222
489.259251518361,89918
489.343805807943,79237
489.428359921024,70817
489.512913857847,65770
489.597467618659,63427
489.682021203705,74098
489.76657461323,76601
489.851127847479,69009
489.935680906696,66472
490.020233791128,64646
490.104786501019,62164
490.189339036615,64613
490.27389139816,64856
490.3584435859,62208
490.44299560008,60802
490.527547440945,59916
490.612099108739,59524
490.69665060371,59463
490.7812019261,59840
490.865753076156,63340
490.950304054123,64476
491.034854860246,62660
491.119405494769,61378
491.203955957939,60870
491.288506249999,60847
491.373056371197,60148
491.457606321775,63658
491.54215610198,65636
491.626705712057,63565
491.711255152251,61577
491.795804422807,60163
491.88035352397,59468
491.964902455985,59729
492.049451219098,63725
492.133999813553,64387
492.218548239596,62106
492.303096497471,64242
492.387644587425,66821
492.472192509702,68448
492.556740264546,75203
492.641287852205,74234
492.725835272921,67637
492.810382526942,64961
492.894929614511,74087
492.979476535874,75503
493.064023291276,69083
493.148569880962,67680
493.233116305178,65948
493.317662564167,62887
493.402208658177,62089
493.486754587451,61420
493.571300352235,60557
493.655845952774,60040
493.740391389313,63397
493.824936662097,63943
493.909481771372,64516
493.994026717382,64330
494.078571500372,62136
494.163116120589,61029
494.247660578276,60406
494.33220487368,88219
494.416749007044,96446
494.501292978615,81563
494.585836788637,72105
494.670380437356,66813
494.754923925017,64551
494.839467251864,66745
494.924010418144,66246
495.0085534241,63045
495.093096269979,77292
495.177638956025,80785
495.262181482484,75131
495.3467238496,73633
495.431266057619,69520
495.515808106786,69074
495.600349997346,67789
495.684891729544,64358
495.769433303626,63941
495.853974719836,63058
495.938515978419,61324
496.023057079622,60390
496.107598023688,60036
496.192138810863,63450
496.276679441392,63915
496.361219915521,63567
496.445760233493,94493
496.530300395556,102051
496.614840401953,84388
496.69938025293,79591
496.783919948731,75423
496.868459489603,72098
496.95299887579,68990
497.037538107538,72472
497.12207718509,72327
497.206616108694,70454
497.291154878593,68267
497.375693495033,64866
497.460231958259,62495
497.544770268516,61667
497.629308426049,61524
497.713846431104,60602
497.798384283926,62989
497.882921984759,63786
497.967459533848,62158
498.05199693144,64474
498.136534177779,68591
498.22107127311,67873
498.305608217678,64546
498.390145011729,62536
498.474681655507,61317
498.559218149259,60768
498.643754493228,60859
498.72829068766,60413
498.8128267328,59679
498.897362628894,59497
498.981898376185,59813
499.066433974921,60492
499.150969425345,64335
499.235504727703,79951
499.32003988224,81681
499.404574889201,75610
499.489109748831,72085
499.573644461376,67576
499.65817902708,64140
499.742713446188,62204
499.827247718947,61181
499.9117818456,60714
499.996315826393,59817
500.080849661572,59124
500.165383351381,59412
500.249916896065,59336
500.33445029587,59910
500.41898355104,78687
500.503516661822,83753
500.588049628459,73536
500.672582451197,68154
500.757115130282,65075
500.841647665958,63190
500.92618005847,61952
501.010712308064,86746
501.095244414985,96276
501.179776379478,86311
501.264308201788,77467
501.34883988216,73766
501.433371420839,69815
501.517902818071,64896
501.6024340741,66646
501.686965189172,68853
501.771496163532,66590
501.856026997425,63524
501.940557691096,61704
502.02508824479,60883
502.109618658753,64444
502.194148933229,65052
502.278679068464,62359
502.363209064702,61291
502.44773892219,60866
502.532268641171,63618
502.616798221892,64424
502.701327664597,63189
502.785856969531,61991
502.87038613694,64169
502.954915167069,67678
503.039444060163,66353
503.123972816466,63506
503.208501436225,65640
503.293029919684,66403
503.377558267088,67939
503.462086478683,71017
503.546614554714,73222
503.631142495425,70648
503.715670301062,66043
503.800197971871,63219
503.884725508095,61679
503.969252909981,63911
504.053780177773,67914
504.138307311717,67306
504.222834312058,67690
504.307361179041,67223
504.39188791291,67956
504.476414513912,68737
504.560940982291,82581
504.645467318292,84336
504.729993522161,73864
504.814519594143,71196
504.899045534482,71227
504.983571343424,73177
505.068097021215,74300
505.152622568098,73823
505.23714798432,84227
505.321673270126,83594
505.40619842576,73668
505.490723451468,67864
505.575248347494,67449
505.659773114085,66143
505.744297751485,91328
505.828822259939,101078
505.913346639693,86062
505.997870890991,74996
506.082395014079,68576
506.166919009201,64919
506.251442876604,62663
506.335966616531,64468
506.420490229229,64684
506.505013714942,62930
506.589537073916,62146
506.674060306396,64422
506.758583412626,65577
506.843106392852,63769
506.927629247319,62420
507.012151976272,61616
507.096674579957,64218
507.181197058618,65527
507.2657194125,64026
507.350241641849,91124
507.43476374691,101826
507.519285727928,86923
507.603807585148,75680
507.688329318816,69417
507.772850929175,68971
507.857372416473,70997
507.941893780953,68773
508.02641502286,65420
508.110936142441,62990
508.195457139939,64710
508.279978015601,64876
508.364498769671,63376
508.449019402395,62340
508.533539914017,61326
508.618060304783,63583
508.702580574937,64246
508.787100724726,62925
508.871620754394,63502
508.956140664186,77876
509.040660454347,85206
509.125180125123,92792
509.209699676758,89842
509.294219109499,96710
509.378738423589,94384
509.463257619274,83599
509.5477766968,76019
509.632295656411,68988
509.716814498352,64972
509.801333222869,62674
509.885851830207,61537
509.97037032061,61402
510.054888694324,61246
510.139406951595,64782
510.223925092667,65528
510.308443117785,63369
510.392961027195,62704
510.477478821141,65296
510.56199649987,68670
510.646514063625,71254
510.731031512652,72717
510.815548847197,69797
510.900066067503,66559
510.984583173818,64062
511.069100166384,65430
511.153617045449,65447
511.238133811256,66953
511.322650464052,66605
511.407167004081,63705
511.491683431587,69218
511.576199746818,70220
511.660715950017,69141
511.745232041429,67763
511.829748021301,64702
511.914263889876,63064
511.9987796474,63280
512.083295294119,62976
512.167810830277,62477
512.252326256119,64815
512.336841571891,68132
512.421356777838,82045
512.505871874205,83642
512.590386861236,77802
512.674901739178,72805
512.759416508275,67726
512.843931168773,64649
512.928445720916,66274
513.01296016495,69449
513.097474501119,67834
513.18198872967,64914
513.266502850847,63486
513.351016864895,66060
513.435530772059,66580
513.520044572585,64306
513.604558266717,62988
513.689071854701,69198
513.773585336782,72799
513.858098713206,73550
513.942611984216,74589
514.027125150058,77567
514.111638210978,78792
514.196151167221,74180
514.280664019031,68629
514.365176766654,65673
514.449689410336,66629
514.53420195032,69451
514.618714386852,68248
514.703226720178,64934
514.787738950542,63143
514.87225107819,62028
514.956763103367,61346
515.041275026318,61215
515.125786847287,68948
515.210298566521,71023
515.294810184265,66774
515.379321700762,64596
515.463833116259,63891
515.548344431001,63084
515.632855645233,65877
515.7173667592,66579
515.801877773147,65849
515.886388687319,68028
515.970899501962,67323
516.05541021732,64620
516.139920833639,62988
516.224431351163,62194
516.308941770138,62031
516.39345209081,61648
516.477962313423,61242
516.562472438222,64276
516.646982465452,68732
516.731492395359,73148
516.816002228188,72360
516.900511964184,68127
516.985021603591,71862
517.069531146656,78425
517.154040593623,85692
517.238549944738,82473
517.323059200245,77022
517.40756836039,73132
517.492077425417,68530
517.576586395573,65653
517.661095271101,91979
517.745604052248,98472
517.830112739258,82634
517.914621332376,80837
517.999129831848,78437
518.083638237919,71910
518.168146550834,67521
518.252654770838,64941
518.337162898176,63760
518.421670933093,62956
518.506178875835,62487
518.590686726646,62078
518.675194485772,62403
518.759702153457,65667
518.844209729948,66421
518.928717215489,64674
519.013224610325,66739
519.097731914701,67697
519.182239128863,65953
519.266746253055,64743
519.351253287523,63970
519.435760232512,63402
519.520267088267,63277
519.604773855033,62996
519.689280533056,62811
519.77378712258,62855
519.85829362385,62663
519.942800037113,66233
520.027306362612,67164
520.111812600593,64826
520.196318751301,63352
520.280824814981,62325
520.365330791879,61715
520.449836682239,62187
520.534342486307,63157
520.618848204327,63115
520.703353836546,65892
520.787859383207,66711
520.872364844557,71489
520.95687022084,90596
521.041375512301,91995
521.125880719186,79871
521.21038584174,72809
521.294890880208,81209
521.379395834834,82285
521.463900705865,77443
521.548405493545,73922
521.632910198119,69580
521.717414819833,66975
521.801919358931,65398
521.88642381566,64553
521.970928190263,67635
522.055432482986,224464
522.139936694074,266209
522.224440823773,184365
522.308944872327,135586
522.393448839982,105560
522.477952726982,91309
522.562456533574,99037
522.646960260001,95857
522.731463906509,86683
522.815967473344,83341
522.90047096075,77195
522.984974368973,71412
523.069477698257,68237
523.153980948848,66537
523.238484120991,65512
523.322987214931,65173
523.407490230914,68680
523.491993169183,73498
523.576496029985,106800
523.660998813565,112930
523.745501520167,121049
523.830004150038,117003
523.914506703421,95509
523.999009180562,82904
524.083511581707,75253
524.1680139071,70920
524.252516156987,68575
524.337018331612,67331
524.421520431221,69917
524.506022456059,70660
524.590524406371,68726
524.675026282403,87561
524.759528084398,93119
524.844029812603,82099
524.928531467263,75309
525.013033048623,87982
525.097534556927,91207
525.182035992421,81279
525.266537355351,74936
525.351038645961,71737
525.435539864496,73659
525.520041011202,73586
525.604542086324,71492
525.689043090106,78250
525.773544022794,79303
525.858044884634,78420
525.942545675869,77038
526.027046396746,73194
526.11154704751,71005
526.196047628405,69914
526.280548139677,73156
526.36504858157,73897
526.449548954331,71478
526.534049258204,70754
526.618549493434,73670
526.703049660267,74068
526.787549758947,72247
526.87204978972,73850
526.956549752831,74355
527.041049648525,72728
527.125549477046,71593
527.210049238641,88323
527.294548933555,94942
527.379048562032,86198
527.463548124317,79444
527.548047620657,76657
527.632547051295,74925
527.717046416477,73516
527.801545716449,77622
527.886044951455,78717
527.97054412174,84384
528.05504322755,84582
528.139542269129,78915
528.224041246724,77702
528.308540160578,79701
528.393039010938,78941
528.477537798047,76234
528.562036522152,77559
528.646535183498,80597
528.731033782329,82393
528.815532318891,80175
528.900030793429,77039
528.984529206188,75059
529.069027557414,74067
529.15352584735,73621
529.238024076243,73165
529.322522244338,72824
529.407020351879,73106
529.491518399112,73726
529.576016386283,73922
529.660514313635,73683
529.745012181415,73295
529.829509989866,73195
529.914007739236,73410
529.998505429768,77030
530.083003061708,78592
530.167500635301,77077
530.251998150792,76185
530.336495608426,76329
530.420993008449,79600
530.505490351105,83345
530.589987636639,85364
530.674484865298,86847
530.758982037325,84625
530.843479152966,81059
530.927976212466,79017
531.012473216071,78609
531.096970164025,126699
531.181467056574,142689
531.265963893962,117259
531.350460676435,100336
531.434957404238,90806
531.519454077616,85274
531.603950696814,84093
531.688447262078,83913
531.772943773652,82255
531.857440231782,80482
531.941936636713,79088
532.026432988689,81190
532.110929287956,81649
532.19542553476,82627
532.279921729345,81745
532.364417871956,78294
532.448913962839,75827
532.533410002239,74230
532.6179059904,72914
532.702401927568,71313
532.786897813989,69821
532.871393649906,75461
532.955889435567,79704
533.040385171214,76477
533.124880857094,100129
533.209376493452,104837
533.293872080533,87904
533.378367618582,77586
533.462863107844,93474
533.547358548564,95393
533.631853940988,84174
533.71634928536,76823
533.800844581926,80865
533.885339830931,79416
533.96983503262,71481
534.054330187238,66800
534.13882529503,66940
534.223320356242,65885
534.307815371118,62979
534.392310339903,61496
534.476805262844,60733
534.561300140184,60364
534.64579497217,66511
534.730289759045,67839
534.814784501056,67137
534.899279198448,66382
534.983773851465,63823
535.068268460352,65371
535.152763025356,74575
535.23725754672,93030
535.321752024691,93016
535.406246459513,79818
535.490740851431,71270
535.575235200691,66274
535.659729507538,63606
535.744223772216,462601
535.828717994971,575851
535.913212176048,359857
535.997706315693,231454
536.08220041415,167541
536.166694471664,128253
536.251188488481,99268
536.335682464845,82371
536.420176401003,73008
536.504670297198,67424
536.589164153677,63816
536.673657970684,61990
536.758151748464,62159
536.842645487263,61934
536.927139187325,60774
537.011632848896,63483
537.096126472221,64525
537.180620057546,66953
537.265113605114,69627
537.349607115172,67302
537.434100587964,64961
537.518594023736,63092
537.603087422733,61796
537.687580785199,61519
537.772074111381,63946
537.856567401522,74960
537.941060655869,87340
538.025553874667,83800
538.11004705816,74514
538.194540206593,69705
538.279033320213,68102
538.363526399263,69592
538.44801944399,74105
538.532512454637,80182
538.617005431451,88834
538.701498374677,93578
538.785991284559,94673
538.870484161343,94191
538.954977005273,94445
539.039469816596,91179
539.123962595556,85802
539.208455342398,88213
539.292948057368,90397
539.37744074071,85626
539.46193339267,83986
539.546426013493,84630
539.630918603424,87476
539.715411162708,85207
539.79990369159,82103
539.884396190315,79098
539.968888659129,99645
540.053381098277,108663
540.137873508003,94551
540.222365888553,82276
540.306858240173,74953
540.391350563106,69830
540.475842857599,72842
540.560335123896,72470
540.644827362243,70486
540.729319572884,71553
540.813811756066,68919
540.898303912032,64943
540.982796041028,62706
541.0672881433,61384
541.151780219092,60850
541.23627226865,60246
541.320764292218,59694
541.405256290042,60058
541.489748262367,62578
541.574240209438,67207
541.6587321315,67174
541.743224028798,67562
541.827715901578,66410
541.912207750085,63161
541.996699574563,61760
542.081191375258,61092
542.165683152415,64264
542.250174906279,64781
542.334666637096,62383
542.41915834511,60979
542.503650030566,80921
542.58814169371,89767
542.672633334787,86351
542.757124954042,80200
542.841616551719,71876
542.926108128065,70215
543.010599683325,68635
543.095091217743,66165
543.179582731564,91178
543.264074225034,97611
543.348565698398,83581
543.433057151901,76664
543.517548585789,74102
543.602040000305,80383
543.686531395696,87512
543.771022772206,88727
543.855514130081,92596
543.940005469566,98817
544.024496790906,100403
544.108988094346,107148
544.193479380131,113295
544.277970648506,112408
544.362461899717,111042
544.446953134009,115198
544.531444351626,117768
544.615935552814,119593
544.700426737818,122294
544.784917906884,122952
544.869409060255,126495
544.953900198178,128300
545.038391320898,127451
545.122882428659,127466
545.207373521708,127936
545.291864600288,128497
545.376355664645,129141
545.460846715024,161058
545.545337751671,170576
545.62982877483,154845
545.714319784747,148473
545.798810781666,147433
545.883301765834,143984
545.967792737495,142643
546.052283696893,141050
546.136774644275,140986
546.221265579886,139709
546.30575650397,136561
546.390247416772,134764
546.474738318539,133407
546.559229209514,133197
546.643720089944,133050
546.728210960073,132828
546.812701820146,135381
546.897192670409,141298
546.981683511106,142347
547.066174342483,139786
547.150665164785,139797
547.235155978257,142839
547.319646783145,142337
547.404137579692,140599
547.488628368145,139758
547.573119148749,138826
547.657609921748,138556
547.742100687388,141682
547.826591445914,143353
547.911082197572,142264
547.995572942605,141187
548.08006368126,140068
548.164554413782,139315
548.249045140415,138880
548.333535861404,139130
548.418026576996,155702
548.502517287435,160348
548.587007992966,152380
548.671498693834,148195
548.755989390285,151369
548.840480082563,154667
548.924970770915,151775
549.009461455584,148225
549.093952136815,149428
549.178442814856,148834
549.262933489949,146473
549.347424162341,152462
549.431914832276,153881
549.5164055,149692
549.600896165758,149007
549.685386829794,148493
549.769877492355,146818
549.854368153685,146381
549.938858814029,163417
550.023349473633,170987
550.107840132742,166127
550.1923307916,160336
550.276821450453,154250
550.361312109546,150869
550.445802769124,152544
550.530293429432,152784
550.614784090716,150473
550.69927475322,149152
550.78376541719,148788
550.868256082871,148486
550.952746750508,149043
551.037237420346,152447
551.12172809263,153961
551.206218767606,152672
551.290709445518,151502
551.375200126611,150967
551.459690811131,154608
551.544181499323,155398
551.628672191433,153263
551.713162887704,152002
551.797653588383,151343
551.882144293714,151030
551.966635003943,151311
552.051125719314,155060
552.135616440073,161558
552.220107166465,161106
552.304597898735,159691
552.389088637129,158606
552.473579381891,176517
552.558070133266,180508
552.6425608915,169105
552.727051656838,163085
552.811542429524,183849
552.896033209805,187929
552.980523997925,177595
553.065014794129,170407
553.149505598662,163868
553.23399641177,160313
553.318487233698,161232
553.402978064691,173664
553.487468904993,185548
553.571959754851,180511
553.656450614509,169718
553.740941484213,163065
553.825432364206,165881
553.909923254736,166076
553.994414156046,167964
554.078905068382,167021
554.16339599199,162013
554.247886927113,159984
554.332377873998,180713
554.416868832889,185904
554.501359804032,173794
554.585850787671,167090
554.670341784053,163144
554.754832793421,160824
554.839323816021,159671
554.923814852099,158895
555.008305901899,158910
555.092796965667,166361
555.177288043647,168021
555.261779136085,189201
555.346270243226,194488
555.430761365315,183650
555.515252502597,179010
555.599743655318,174020
555.684234823722,168757
555.768726008055,168737
555.853217208561,171051
555.937708425486,168329
556.022199659075,187877
556.106690909574,192733
556.191182177226,182623
556.275673462278,175366
556.360164764975,172313
556.444656085561,174658
556.529147424282,172514
556.613638781383,168844
556.698130157109,166619
556.782621551706,168379
556.867112965417,168494
556.951604398489,171197
557.036095851167,177829
557.120587323695,176043
557.20507881632,170348
557.289570329285,167014
557.374061862836,168701
557.458553417219,169765
557.543044992678,170507
557.627536589459,169964
557.712028207806,171256
557.796519847966,170289
557.881011510182,173678
557.9655031947,177456
558.049994901765,174357
558.134486631623,170044
558.218978384519,167179
558.303470160697,168873
558.387961960402,168752
558.472453783881,168772
558.556945631378,169456
558.641437503137,196404
558.725929399405,211955
558.810421320427,198644
558.894913266447,184298
558.97940523771,176685
559.063897234463,175519
559.14838925695,177155
559.232881305415,174753
559.317373380105,171059
559.401865481264,172679
559.486357609138,172886
559.570849763971,170473
559.65534194601,169553
559.739834155498,172726
559.824326392681,173236
559.908818657804,174175
559.993310951113,173699
560.077803272852,171253
560.162295623266,169976
560.246788002602,168836
560.331280411103,171687
560.415772849015,175951
560.500265316583,178601
560.584757814052,182930
560.669250341668,181115
560.753742899676,175448
560.83823548832,175507
560.922728107845,174865
561.007220758498,172749
561.091713440523,171646
561.176206154165,170961
561.260698899669,171230
561.345191677281,171329
561.429684487245,171081
561.514177329807,171581
561.598670205212,171999
561.683163113705,172733
561.767656055531,172805
561.852149030935,175144
561.936642040163,179181
562.021135083459,178257
562.105628161069,175754
562.190121273237,177650
562.27461442021,177394
562.359107602232,185597
562.443600819547,186455
562.528094072403,183003
562.612587361042,188586
562.697080685712,190330
562.781574046656,187709
562.866067444119,201126
562.950560878348,201237
563.035054349587,188979
563.119547858082,184945
563.204041404076,182065
563.288534987816,179137
563.373028609547,176592
563.457522269514,174691
563.542015967961,173588
563.626509705135,176335
563.71100348128,180495
563.795497296641,179355
563.879991151464,176301
563.964485045993,174946
564.048978980475,174492
564.133472955153,174922
564.217966970273,175148
564.30246102608,178481
564.386955122819,182338
564.471449260736,184310
564.555943440075,181721
564.640437661083,177787
564.724931924002,245468
564.80942622908,267656
564.893920576561,230990
564.97841496669,210507
565.062909399713,197953
565.147403875874,198410
565.231898395419,195268
565.316392958592,186154
565.400887565639,180835
565.485382216806,178030
565.569876912336,176427
565.654371652476,175702
565.73886643747,178391
565.823361267564,179644
565.907856143003,197580
565.992351064031,202434
566.076846030894,192008
566.161341043838,185523
566.245836103106,181383
566.330331208945,179567
566.4148263616,179008
566.499321561315,181707
566.583816808336,182191
566.668312102908,183478
566.752807445276,183095
566.837302835685,182557
566.92179827438,183995
567.006293761607,183391
567.090789297611,181922
567.175284882636,185728
567.259780516928,186432
567.344276200732,183496
567.428771934293,182087
567.513267717856,184063
567.597763551667,184080
567.68225943597,181876
567.766755371011,200689
567.851251357034,205854
567.935747394286,194477
568.020243483011,194180
568.104739623454,192012
568.18923581586,208512
568.273732060474,211392
568.358228357543,197264
568.442724707309,188962
568.52722111002,184503
568.61171756592,181933
568.696214075254,180963
568.780710638267,180018
568.865207255205,179724
568.949703926312,180015
569.034200651834,183186
569.118697432015,183974
569.203194267102,182229
569.287691157338,184299
569.37218810297,189894
569.456685104242,199332
569.5411821614,198682
569.625679274688,191656
569.710176444352,190573
569.794673670637,188298
569.879170953788,184326
569.96366829405,185494
570.048165691668,192199
570.132663146887,191981
570.217160659954,193783
570.301658231112,192668
570.386155860606,187924
570.470653548683,185428
570.555151295587,183629
570.639649101562,182582
570.724146966856,182265
570.808644891712,185367
570.893142876375,190322
570.977640921091,190778
571.062139026105,190725
571.146637191662,207531
571.231135418007,210313
571.315633705386,199323
571.400132054043,195591
571.484630464223,195701
571.569128936172,192415
571.653627470135,187560
571.738126066357,191535
571.822624725083,195288
571.907123446559,191352
571.991622231028,193468
572.076121078737,198493
572.160619989931,195546
572.245118964855,192464
572.329618003753,189215
572.414117106872,188969
572.498616274455,193413
572.583115506749,190928
572.667614803999,184616
572.752114166448,181047
572.836613594344,179545
572.921113087931,179101
573.005612647453,178308
573.090112273157,177829
573.174611965286,181405
573.259111724088,188442
573.343611549805,195719
573.428111442685,218577
573.512611402971,222230
573.597111430909,248667
573.681611526744,251518
573.766111690721,232017
573.850611923086,215508
573.935112224083,199602
574.019612593957,190714
574.104113032955,186662
574.18861354132,187546
574.273114119298,186884
574.357614767134,187251
574.442115485074,185843
574.526616273362,229313
574.611117132243,240797
574.695618061963,230542
574.780119062767,222849
574.8646201349,207361
574.949121278607,199044
575.033622494133,195368
575.118123781723,193714
575.202625141623,189629
575.287126574078,184685
575.371628079332,181977
575.456129657631,180773
575.54063130922,180123
575.625133034344,182892
575.709634833249,189337
575.794136706179,188749
575.878638653379,184101
575.963140675095,180980
576.047642771572,179172
576.132144943055,178722
576.216647189789,182719
576.301149512019,183527
576.38565190999,181031
576.470154383948,179511
576.554656934138,179016
576.639159560804,182680
576.723662264192,184024
576.808165044547,211741
576.892667902114,221453
576.977170837139,205150
577.061673849866,192765
577.146176940541,185804
577.230680109408,182382
577.315183356713,180908
577.399686682701,182899
577.484190087617,205400
577.568693571706,208961
577.653197135214,195265
577.737700778385,190677
577.822204501465,186565
577.906708304698,181639
577.991212188331,210825
578.075716152607,217625
578.160220197773,203083
578.244724324073,193771
578.329228531752,192706
578.413732821056,193525
578.49823719223,187709
578.582741645518,181714
578.667246181166,181284
578.75175079942,180377
578.836255500524,180756
578.920760284723,187336
579.005265152262,186966
579.089770103388,181753
579.174275138344,178236
579.258780257375,175855
579.343285460728,174705
579.427790748647,173990
579.512296121378,173281
579.596801579165,172782
579.681307122253,173526
579.765812750888,173302
579.850318465315,172291
579.934824265779,172142
580.019330152525,172015
580.103836125799,189604
580.188342185844,194472
580.272848332908,187738
580.357354567233,182791
580.441860889067,177914
580.526367298654,175262
580.610873796238,180004
580.695380382066,180173
580.779887056382,175844
580.864393819432,177601
580.94890067146,177561
581.033407612712,174066
581.117914643433,172189
581.202421763867,171212
581.286928974261,170787
581.371436274859,173073
581.455943665907,173570
581.540451147649,174881
581.62495872033,173947
581.709466384197,171325
581.793974139493,170372
581.878481986465,176144
581.962989925357,176917
582.047497956414,179778
582.132006079881,182480
582.216514296004,178338
582.301022605028,173749
582.385531007198,180069
582.470039502758,181188
582.554548091955,175562
582.639056775033,172201
582.723565552238,169757
582.808074423814,168635
582.892583390007,167917
582.977092451061,174241
583.061601607223,175964
583.146110858736,173540
583.230620205847,173061
