530.927976212466,77876
531.012473216071,77425
531.096970164025,127768
531.181467056574,144482
531.265963893962,117920
531.350460676435,100231
531.434957404238,90446
531.519454077616,84993
531.603950696814,83713
531.688447262078,83122
531.772943773652,81157
531.857440231782,79446
531.941936636713,78166
532.026432988689,80454
532.110929287956,80866
532.19542553476,81877
532.279921729345,80929
532.364417871956,77308
532.448913962839,74112
532.533410002239,71760
532.6179059904,70141
532.702401927568,68147
532.786897813989,66653
532.871393649906,72587
532.955889435567,77216
533.040385171214,73849
533.124880857094,97928
533.209376493452,102541
533.293872080533,84406
533.378367618582,73145
533.462863107844,89637
533.547358548564,91932
533.631853940988,79946
533.71634928536,72525
533.800844581926,76959
533.885339830931,75407
533.96983503262,67250
534.054330187238,62067
534.13882529503,61703
534.223320356242,60461
534.307815371118,57818
534.392310339903,56529
534.476805262844,55643
534.561300140184,55071
534.64579497217,61602
534.730289759045,63043
534.814784501056,62564
534.899279198448,61699
534.983773851465,58623
535.068268460352,59767
535.152763025356,69449
535.23725754672,88450
535.321752024691,88288
535.406246459513,74591
535.490740851431,65723
535.575235200691,60912
535.659729507538,58218
535.744223772216,466716
535.828717994971,582691
535.913212176048,361276
535.997706315693,229845
536.08220041415,164511
536.166694471664,124453
536.251188488481,95065
536.335682464845,78034
536.420176401003,68378
536.504670297198,62477
536.589164153677,58757
536.673657970684,56765
536.758151748464,56537
536.842645487263,55950
536.927139187325,54989
537.011632848896,58011
537.096126472221,59350
537.180620057546,61953
537.265113605114,64969
537.349607115172,62824
537.434100587964,60018
537.518594023736,58088
537.603087422733,56847
537.687580785199,56362
537.772074111381,59018
537.856567401522,70324
537.941060655869,82617
538.025553874667,78553
538.11004705816,69019
538.194540206593,63408
538.279033320213,60113
538.363526399263,59370
538.44801944399,60624
538.532512454637,63538
538.617005431451,70755
538.701498374677,76199
538.785991284559,79351
538.870484161343,82896
538.954977005273,89302
539.039469816596,91579
539.123962595556,89680
539.208455342398,94192
539.292948057368,96598
539.37744074071,91166
539.46193339267,88449
539.546426013493,87744
539.630918603424,89482
539.715411162708,86243
539.79990369159,82235
539.884396190315,78381
539.968888659129,99211
540.053381098277,109015
540.137873508003,94397
540.222365888553,80938
540.306858240173,73104
540.391350563106,68133
540.475842857599,71621
540.560335123896,71055
540.644827362243,68843
540.729319572884,70020
540.813811756066,66920
540.898303912032,62293
540.982796041028,59533
541.0672881433,57672
541.151780219092,56706
541.23627226865,55699
541.320764292218,54877
541.405256290042,54926
541.489748262367,57748
541.574240209438,63000
541.6587321315,62522
541.743224028798,62489
541.827715901578,61464
541.912207750085,58371
541.996699574563,57195
542.081191375258,56488
542.165683152415,59567
542.250174906279,60111
542.334666637096,57489
542.41915834511,55919
542.503650030566,77095
542.58814169371,86064
542.672633334787,82249
542.757124954042,75977
542.841616551719,67410
542.926108128065,65539
543.010599683325,63815
543.095091217743,61230
543.179582731564,87008
543.264074225034,93983
543.348565698398,79792
543.433057151901,72707
543.517548585789,70415
543.602040000305,78065
543.686531395696,86634
543.771022772206,88242
543.855514130081,93013
543.940005469566,100435
544.024496790906,102815
544.108988094346,111028
544.193479380131,118379
544.277970648506,118630
544.362461899717,118005
544.446953134009,122752
544.531444351626,125965
544.615935552814,128356
544.700426737818,131485
544.784917906884,132488
544.869409060255,136806
544.953900198178,139569
545.038391320898,139058
545.122882428659,138875
545.207373521708,139396
545.291864600288,140533
545.376355664645,141628
545.460846715024,174912
545.545337751671,185649
545.62982877483,169807
545.714319784747,163159
545.798810781666,162392
545.883301765834,158910
545.967792737495,157341
546.052283696893,155326
546.136774644275,155011
546.221265579886,153556
546.30575650397,150593
546.390247416772,148441
546.474738318539,146629
546.559229209514,146390
546.643720089944,146729
546.728210960073,146859
546.812701820146,149766
546.897192670409,155682
546.981683511106,156571
547.066174342483,153934
547.150665164785,154422
547.235155978257,158140
547.319646783145,157940
547.404137579692,156054
547.488628368145,155342
547.573119148749,154625
547.657609921748,154071
547.742100687388,156802
547.826591445914,158305
547.911082197572,157599
547.995572942605,157034
548.08006368126,155594
548.164554413782,154665
548.249045140415,154271
548.333535861404,154777
548.418026576996,172470
548.502517287435,177633
548.587007992966,169429
548.671498693834,164293
548.755989390285,167275
548.840480082563,171222
548.924970770915,168595
549.009461455584,164771
549.093952136815,165858
549.178442814856,165571
549.262933489949,163362
549.347424162341,169940
549.431914832276,171377
549.5164055,167161
549.600896165758,166523
549.685386829794,165704
549.769877492355,164331
549.854368153685,163762
549.938858814029,181307
550.023349473633,189189
550.107840132742,184083
550.1923307916,177818
550.276821450453,171696
550.361312109546,168205
550.445802769124,170032
550.530293429432,170532
550.614784090716,168647
550.69927475322,167433
550.78376541719,166447
550.868256082871,165725
550.952746750508,166065
551.037237420346,169784
551.12172809263,171692
551.206218767606,170530
551.290709445518,169584
551.375200126611,168716
551.459690811131,172571
551.544181499323,174122
551.628672191433,172283
551.713162887704,170796
551.797653588383,169678
551.882144293714,168955
551.966635003943,169105
552.051125719314,173490
552.135616440073,180748
552.220107166465,180144
552.304597898735,178524
552.389088637129,177267
552.473579381891,195886
552.558070133266,200604
552.6425608915,189156
552.727051656838,182799
552.811542429524,204394
552.896033209805,208812
552.980523997925,197627
553.065014794129,189903
553.149505598662,183234
553.23399641177,179662
553.318487233698,180642
553.402978064691,193497
553.487468904993,206026
553.571959754851,200567
553.656450614509,189207
553.740941484213,182318
553.825432364206,185146
553.909923254736,185225
553.994414156046,187060
554.078905068382,186446
554.16339599199,181766
554.247886927113,179451
554.332377873998,200912
554.416868832889,206389
554.501359804032,193978
554.585850787671,186739
554.670341784053,182708
554.754832793421,180518
554.839323816021,178908
554.923814852099,178192
555.008305901899,178118
555.092796965667,185673
555.177288043647,188042
555.261779136085,210396
555.346270243226,215824
555.430761365315,204765
555.515252502597,199901
555.599743655318,194313
555.684234823722,188660
555.768726008055,188652
555.853217208561,190831
555.937708425486,188146
556.022199659075,208180
556.106690909574,213199
556.191182177226,203113
556.275673462278,195670
556.360164764975,192181
556.444656085561,194374
556.529147424282,191850
556.613638781383,188427
556.698130157109,186566
556.782621551706,188366
556.867112965417,188686
556.951604398489,192430
557.036095851167,199736
557.120587323695,197763
557.20507881632,191778
557.289570329285,188320
557.374061862836,189518
557.458553417219,189864
557.543044992678,190763
557.627536589459,190583
557.712028207806,191778
557.796519847966,191266
557.881011510182,195263
557.9655031947,199019
558.049994901765,195145
558.134486631623,190176
558.218978384519,187415
558.303470160697,189020
558.387961960402,188880
558.472453783881,189082
558.556945631378,190244
558.641437503137,218449
558.725929399405,235509
558.810421320427,222203
558.894913266447,206907
558.97940523771,198576
559.063897234463,196958
559.14838925695,198613
559.232881305415,196083
559.317373380105,192078
559.401865481264,193924
559.486357609138,194361
559.570849763971,191393
559.65534194601,190220
559.739834155498,193392
559.824326392681,193779
559.908818657804,194965
559.993310951113,194866
560.077803272852,192247
560.162295623266,190420
560.246788002602,189553
560.331280411103,192746
560.415772849015,196664
560.500265316583,199152
560.584757814052,203842
560.669250341668,202111
560.753742899676,196469
560.83823548832,196917
560.922728107845,196195
561.007220758498,193483
561.091713440523,192581
561.176206154165,191713
561.260698899669,191883
561.345191677281,191999
561.429684487245,192016
561.514177329807,192415
561.598670205212,192331
561.683163113705,193485
561.767656055531,193826
561.852149030935,197023
561.936642040163,201571
562.021135083459,200667
562.105628161069,197504
562.190121273237,199226
562.27461442021,199205
562.359107602232,207861
562.443600819547,209094
562.528094072403,205227
562.612587361042,210600
562.697080685712,212164
562.781574046656,209116
562.866067444119,222480
562.950560878348,222460
563.035054349587,209706
563.119547858082,205757
563.204041404076,203305
563.288534987816,200537
563.373028609547,197741
563.457522269514,195882
563.542015967961,194753
563.626509705135,197265
563.71100348128,201579
563.795497296641,200776
563.879991151464,198060
563.964485045993,196699
564.048978980475,195990
564.133472955153,196762
564.217966970273,196815
564.30246102608,199775
564.386955122819,203607
564.471449260736,205594
564.555943440075,203424
564.640437661083,199808
564.724931924002,270194
564.80942622908,292702
564.893920576561,254309
564.97841496669,232585
565.062909399713,219472
565.147403875874,220342
565.231898395419,217203
565.316392958592,207950
565.400887565639,202235
565.485382216806,199221
565.569876912336,197669
565.654371652476,197050
565.73886643747,199482
565.823361267564,200671
565.907856143003,219755
565.992351064031,225038
566.076846030894,214283
566.161341043838,207414
566.245836103106,203114
566.330331208945,201267
566.4148263616,200627
566.499321561315,203152
566.583816808336,203810
566.668312102908,205577
566.752807445276,205478
566.837302835685,204787
566.92179827438,205922
567.006293761607,205221
567.090789297611,203202
567.175284882636,208026
567.259780516928,209303
567.344276200732,205588
567.428771934293,203475
567.513267717856,206025
567.597763551667,206211
567.68225943597,203785
567.766755371011,223249
567.851251357034,228585
567.935747394286,216897
568.020243483011,216612
568.104739623454,214425
568.18923581586,231504
568.273732060474,234962
568.358228357543,220542
568.442724707309,211948
568.52722111002,207350
568.61171756592,204578
568.696214075254,203443
568.780710638267,202551
568.865207255205,201582
568.949703926312,202101
569.034200651834,205537
569.118697432015,206028
569.203194267102,204066
569.287691157338,206138
569.37218810297,212003
569.456685104242,221692
569.5411821614,221271
569.625679274688,213806
569.710176444352,212467
569.794673670637,210068
569.879170953788,205855
569.96366829405,207135
570.048165691668,214078
570.132663146887,213308
570.217160659954,215293
570.301658231112,214624
570.386155860606,209761
570.470653548683,206657
570.555151295587,204443
570.639649101562,203105
570.724146966856,202610
570.808644891712,205778
570.893142876375,211073
570.977640921091,211802
571.062139026105,211760
571.146637191662,229279
571.231135418007,232321
571.315633705386,220580
571.400132054043,217008
571.484630464223,217836
571.569128936172,214468
571.653627470135,209316
571.738126066357,213617
571.822624725083,217535
571.907123446559,213656
571.991622231028,216148
572.076121078737,221230
572.160619989931,217910
572.245118964855,214481
572.329618003753,210572
572.414117106872,210143
572.498616274455,214477
572.583115506749,211479
572.667614803999,205160
572.752114166448,201888
572.836613594344,200841
572.921113087931,200518
573.005612647453,199314
573.090112273157,198555
573.174611965286,202211
573.259111724088,209680
573.343611549805,217247
573.428111442685,240709
573.512611402971,244441
573.597111430909,271440
573.681611526744,274475
573.766111690721,254499
573.850611923086,237491
573.935112224083,220873
574.019612593957,211639
574.104113032955,207521
574.18861354132,208544
574.273114119298,208005
574.357614767134,208428
574.442115485074,207141
574.526616273362,252150
574.611117132243,263613
574.695618061963,253226
574.780119062767,245024
574.8646201349,228211
574.949121278607,219665
575.033622494133,216272
575.118123781723,214271
575.202625141623,209747
575.287126574078,204343
575.371628079332,201715
575.456129657631,200448
575.54063130922,199896
575.625133034344,203440
575.709634833249,209612
575.794136706179,208665
575.878638653379,203570
575.963140675095,200383
576.047642771572,198506
576.132144943055,197678
576.216647189789,201802
576.301149512019,202629
576.38565190999,199775
576.470154383948,198237
576.554656934138,198068
576.639159560804,201981
576.723662264192,203253
576.808165044547,232208
576.892667902114,242277
576.977170837139,224880
577.061673849866,211872
577.146176940541,205178
577.230680109408,201868
577.315183356713,200224
577.399686682701,202208
577.484190087617,225836
577.568693571706,229789
577.653197135214,215350
577.737700778385,210202
577.822204501465,205730
577.906708304698,200415
577.991212188331,231059
578.075716152607,238723
578.160220197773,223602
578.244724324073,213521
578.329228531752,212319
578.413732821056,213009
578.49823719223,206896
578.582741645518,200586
578.667246181166,199945
578.75175079942,198783
578.836255500524,199365
578.920760284723,206636
579.005265152262,205921
579.089770103388,200134
579.174275138344,196366
579.258780257375,193541
579.343285460728,192065
579.427790748647,191481
579.512296121378,191070
579.596801579165,190598
579.681307122253,191412
579.765812750888,192340
579.850318465315,191571
579.934824265779,190506
580.019330152525,190017
580.103836125799,208214
580.188342185844,213276
580.272848332908,206162
580.357354567233,200938
580.441860889067,195911
580.526367298654,192495
580.610873796238,197193
580.695380382066,197762
580.779887056382,193208
580.864393819432,194979
580.94890067146,194975
581.033407612712,191298
581.117914643433,189278
581.202421763867,188653
581.286928974261,188486
581.371436274859,191049
581.455943665907,190930
581.540451147649,191834
581.62495872033,190886
581.709466384197,187893
581.793974139493,186433
581.878481986465,191983
581.962989925357,192977
582.047497956414,195973
582.132006079881,198546
582.216514296004,194186
582.301022605028,189806
582.385531007198,196853
582.470039502758,198055
582.554548091955,192244
582.639056775033,188794
582.723565552238,186022
582.808074423814,184656
582.892583390007,183844
582.977092451061,190290
583.061601607223,192078
583.146110858736,189904
583.230620205847,189748
