85,472.175324440312,821835,821.835
86,472.259919409234,830864,830.864
87,472.344514152137,826008,826.008
88,472.429108669267,801416,801.416
89,472.513702960868,798849,798.849
90,472.598297027185,814904,814.904
91,472.682890868465,812995,812.995
92,472.767484484951,796674,796.674
93,472.852077876889,784241,784.241
94,472.936671044524,808559,808.559
95,473.021263988101,815491,815.491
96,473.105856707865,803342,803.342
97,473.190449204062,847841,847.841
98,473.275041476937,987911,987.911
99,473.359633526735,1047581,1047.581
100,473.4442253537,969956,969.956
101,473.528816958078,913244,913.244
102,473.613408340115,901398,901.398
103,473.697999500055,868318,868.318
104,473.782590438143,829438,829.438
105,473.867181154625,810465,810.465
106,473.951771649745,834866,834.866
107,474.03636192375,834290,834.29
108,474.120951976883,812155,812.155
109,474.20554180939,801597,801.597
110,474.290131421517,792595,792.595
111,474.374720813508,819973,819.973
112,474.459309985608,823714,823.714
113,474.543898938063,801793,801.793
114,474.628487671118,790326,790.326
115,474.713076185018,784985,784.985
116,474.797664480008,815826,815.826
117,474.882252556332,1098539,1098.539
118,474.966840414238,1182412,1182.412
119,475.051428053968,1345119,1345.119
120,475.13601547577,1324147,1324.147
121,475.220602679887,1093044,1093.044
122,475.305189666564,954451,954.451
123,475.389776436048,875746,875.746
124,475.474362988583,831596,831.596
125,475.558949324414,804209,804.209
126,475.643535443787,791032,791.032
127,475.728121346946,785598,785.598
128,475.812707034136,779689,779.689
129,475.897292505604,993388,993.388
130,475.981877761593,1093323,1093.323
131,476.066462802349,1015687,1015.687
132,476.151047628118,958686,958.686
133,476.235632239144,897452,897.452
134,476.320216635672,842183,842.183
135,476.404800817948,842638,842.638
136,476.489384786216,838444,838.444
137,476.573968540723,854254,854.254
138,476.658552081712,1031889,1031.889
139,476.74313540943,1055185,1055.185
140,476.827718524121,943905,943.905
141,476.91230142603,871391,871.391
142,476.996884115403,858217,858.217
143,477.081466592484,844386,844.386
144,477.166048857519,813376,813.376
145,477.250630910753,828297,828.297
146,477.335212752432,829127,829.127
147,477.419794382799,807220,807.22
148,477.504375802101,822064,822.064
149,477.588957010582,827540,827.54
150,477.673538008487,809165,809.165
151,477.758118796063,1192384,1192.384
152,477.842699373553,1294806,1294.806
153,477.927279741204,1076839,1076.839
154,478.011859899259,945551,945.551
155,478.096439847965,867957,867.957
156,478.181019587566,831003,831.003
157,478.265599118308,813991,813.991
158,478.350178440435,798748,798.748
159,478.434757554193,791341,791.341
160,478.519336459827,899839,899.839
161,478.603915157582,925652,925.652
162,478.688493647704,859892,859.892
163,478.773071930436,1383091,1383.091
164,478.857650006026,1519165,1519.165
165,478.942227874716,1214921,1214.921
166,479.026805536754,1136335,1136.335
167,479.111382992383,1076589,1076.589
168,479.19596024185,989953,989.953
169,479.280537285398,917303,917.303
170,479.365114123274,855076,855.076
171,479.449690755722,815422,815.422
172,479.534267182988,793292,793.292
173,479.618843405317,781424,781.424
174,479.703419422953,806171,806.171
175,479.787995236142,849123,849.123
176,479.87257084513,842756,842.756
177,479.95714625016,815805,815.805
178,480.041721451479,798692,798.692
179,480.126296449331,789763,789.763
180,480.210871243962,810093,810.093
181,480.295445835617,815957,815.957
182,480.380020224541,827465,827.465
183,480.464594410979,824071,824.071
184,480.549168395175,833273,833.273
185,480.633742177377,830600,830.6
186,480.718315757827,805990,805.99
187,480.802889136772,791373,791.373
188,480.887462314457,783027,783.027
189,480.972035291127,776532,776.532
190,481.056608067026,809637,809.637
191,481.141180642401,930355,930.355
192,481.225753017496,939257,939.257
193,481.310325192556,865117,865.117
194,481.394897167827,851460,851.46
195,481.479468943554,837967,837.967
196,481.564040519981,813070,813.07
197,481.648611897354,798069,798.069
198,481.733183075918,785102,785.102
199,481.817754055918,808876,808.876
200,481.9023248376,813328,813.328
201,481.986895421208,822350,822.35
202,482.071465806988,1139204,1139.204
203,482.156035995184,1208865,1208.865
204,482.240605986042,1055039,1055.039
205,482.325175779807,953275,953.275
206,482.409745376725,877254,877.254
207,482.494314777039,831166,831.166
208,482.578883980996,805768,805.768
209,482.663452988841,794207,794.207
210,482.748021800818,784130,784.13
211,482.832590417173,780824,780.824
212,482.91715883815,813272,813.272
213,483.001727063996,847520,847.52
214,483.086295094955,836960,836.96
215,483.170862931273,812016,812.016
216,483.255430573193,803022,803.022
217,483.339998020963,827016,827.016
218,483.424565274826,831862,831.862
219,483.509132335028,809756,809.756
220,483.593699201814,795050,795.05
221,483.678265875429,815005,815.005
222,483.762832356118,815491,815.491
223,483.847398644127,794168,794.168
224,483.9319647397,813037,813.037
225,484.016530643083,918584,918.584
226,484.101096354521,931873,931.873
227,484.185661874258,872081,872.081
228,484.270227202541,831702,831.702
229,484.354792339614,807279,807.279
230,484.439357285722,797539,797.539
231,484.523922041111,821228,821.228
232,484.608486606025,851368,851.368
233,484.69305098071,838770,838.77
234,484.777615165411,827975,827.975
235,484.862179160373,846284,846.284
236,484.946742965841,834603,834.603
237,485.03130658206,833133,833.133
238,485.115870009276,858716,858.716
239,485.200433247733,846765,846.765
240,485.284996297677,818185,818.185
241,485.369559159353,1027697,1027.697
242,485.454121833005,1109282,1109.282
243,485.53868431888,989125,989.125
244,485.623246617222,908526,908.526
245,485.707808728276,858708,858.708
246,485.792370652288,820581,820.581
247,485.876932389502,827513,827.513
248,485.961493940164,824497,824.497
249,486.046055304519,802883,802.883
250,486.130616482813,797382,797.382
251,486.215177475289,795669,795.669
252,486.299738282193,849833,849.833
253,486.384298903771,863084,863.084
254,486.468859340268,825018,825.018
255,486.553419591928,799698,799.698
256,486.637979658997,791605,791.605
257,486.722539541719,786130,786.13
258,486.807099240341,805815,805.815
259,486.891658755108,810299,810.299
260,486.976218086263,792979,792.979
261,487.060777234053,782866,782.866
262,487.145336198723,777307,777.307
263,487.229894980517,773269,773.269
264,487.314453579682,776762,776.762
265,487.399011996461,777870,777.87
266,487.483570231101,773739,773.739
267,487.568128283845,771405,771.405
268,487.652686154941,768854,768.854
269,487.737243844632,770180,770.18
270,487.821801353163,813167,813.167
271,487.906358680781,823489,823.489
272,487.990915827729,800399,800.399
273,488.075472794253,789580,789.58
274,488.160029580599,826575,826.575
275,488.244586187011,833934,833.934
276,488.329142613735,811516,811.516
277,488.413698861015,857377,857.377
278,488.498254929097,864499,864.499
279,488.582810818225,860166,860.166
280,488.667366528646,857265,857.265
281,488.751922060605,827277,827.277
282,488.836477414345,808677,808.677
283,488.921032590113,801246,801.246
284,489.005587588153,809629,809.629
285,489.090142408711,1069218,1069.218
286,489.174697052032,1158236,1158.236
287,489.259251518361,1046534,1046.534
288,489.343805807943,949856,949.856
289,489.428359921024,872232,872.232
290,489.512913857847,827210,827.21
291,489.597467618659,805940,805.94
292,489.682021203705,902171,902.171
293,489.76657461323,924161,924.161
294,489.851127847479,858056,858.056
295,489.935680906696,835935,835.935
296,490.020233791128,819084,819.084
297,490.104786501019,797133,797.133
298,490.189339036615,817907,817.907
299,490.27389139816,821133,821.133
300,490.3584435859,799743,799.743
301,490.44299560008,786247,786.247
302,490.527547440945,777433,777.433
303,490.612099108739,770826,770.826
304,490.69665060371,769038,769.038
305,490.7812019261,771447,771.447
306,490.865753076156,801355,801.355
307,490.950304054123,810768,810.768
308,491.034854860246,797605,797.605
309,491.119405494769,788549,788.549
310,491.203955957939,783042,783.042
311,491.288506249999,782455,782.455
312,491.373056371197,778164,778.164
313,491.457606321775,808797,808.797
314,491.54215610198,826432,826.432
315,491.626705712057,807905,807.905
316,491.711255152251,790194,790.194
317,491.795804422807,779530,779.53
318,491.88035352397,773712,773.712
319,491.964902455985,775556,775.556
320,492.049451219098,808994,808.994
321,492.133999813553,813641,813.641
322,492.218548239596,793981,793.981
323,492.303096497471,810991,810.991
324,492.387644587425,834188,834.188
325,492.472192509702,851359,851.359
326,492.556740264546,915614,915.614
327,492.641287852205,907893,907.893
328,492.725835272921,847397,847.397
329,492.810382526942,821636,821.636
330,492.894929614511,899801,899.801
331,492.979476535874,911346,911.346
332,493.064023291276,853699,853.699
333,493.148569880962,840842,840.842
334,493.233116305178,826425,826.425
335,493.317662564167,801015,801.015
336,493.402208658177,793666,793.666
337,493.486754587451,787526,787.526
338,493.571300352235,779846,779.846
339,493.655845952774,774806,774.806
340,493.740391389313,803552,803.552
341,493.824936662097,809961,809.961
342,493.909481771372,816749,816.749
343,493.994026717382,812034,812.034
344,494.078571500372,792108,792.108
345,494.163116120589,784628,784.628
346,494.247660578276,781131,781.131
347,494.33220487368,1044426,1044.426
348,494.416749007044,1119492,1119.492
349,494.501292978615,978666,978.666
350,494.585836788637,890375,890.375
351,494.670380437356,839735,839.735
352,494.754923925017,815809,815.809
353,494.839467251864,832702,832.702
354,494.924010418144,828209,828.209
355,495.0085534241,803633,803.633
356,495.093096269979,927860,927.86
357,495.177638956025,957375,957.375
358,495.262181482484,909216,909.216
359,495.3467238496,896352,896.352
360,495.431266057619,857807,857.807
361,495.515808106786,852403,852.403
362,495.600349997346,840589,840.589
363,495.684891729544,811680,811.68
364,495.769433303626,807584,807.584
365,495.853974719836,799449,799.449
366,495.938515978419,784316,784.316
367,496.023057079622,777447,777.447
368,496.107598023688,775132,775.132
369,496.192138810863,803757,803.757
370,496.276679441392,809833,809.833
371,496.361219915521,807545,807.545
372,496.445760233493,1086613,1086.613
373,496.530300395556,1155017,1155.017
374,496.614840401953,996404,996.404
375,496.69938025293,950430,950.43
376,496.783919948731,911021,911.021
377,496.868459489603,882730,882.73
378,496.95299887579,855732,855.732
379,497.037538107538,885523,885.523
380,497.12207718509,881593,881.593
381,497.206616108694,864740,864.74
382,497.291154878593,847791,847.791
383,497.375693495033,818417,818.417
384,497.460231958259,797795,797.795
385,497.544770268516,787976,787.976
386,497.629308426049,786333,786.333
387,497.713846431104,781397,781.397
388,497.798384283926,804250,804.25
389,497.882921984759,808825,808.825
390,497.967459533848,794358,794.358
391,498.05199693144,816882,816.882
392,498.136534177779,854621,854.621
393,498.22107127311,845711,845.711
394,498.305608217678,813594,813.594
395,498.390145011729,794698,794.698
396,498.474681655507,784326,784.326
397,498.559218149259,779957,779.957
398,498.643754493228,780818,780.818
399,498.72829068766,777275,777.275
400,498.8128267328,771575,771.575
401,498.897362628894,770184,770.184
402,498.981898376185,772315,772.315
403,499.066433974921,776690,776.69
404,499.150969425345,809499,809.499
405,499.235504727703,947951,947.951
406,499.32003988224,964799,964.799
407,499.404574889201,909483,909.483
408,499.489109748831,875648,875.648
409,499.573644461376,835001,835.001
410,499.65817902708,806880,806.88
411,499.742713446188,793033,793.033
412,499.827247718947,786078,786.078
413,499.9117818456,781543,781.543
414,499.996315826393,775626,775.626
415,500.080849661572,771852,771.852
416,500.165383351381,772453,772.453
417,500.249916896065,771523,771.523
418,500.33445029587,773977,773.977
419,500.41898355104,938516,938.516
420,500.503516661822,984881,984.881
421,500.588049628459,895737,895.737
422,500.672582451197,847531,847.531
423,500.757115130282,820180,820.18
424,500.841647665958,802927,802.927
425,500.92618005847,789750,789.75
426,501.010712308064,1011981,1011.981
427,501.095244414985,1099942,1099.942
428,501.179776379478,1010694,1010.694
429,501.264308201788,928137,928.137
430,501.34883988216,894994,894.994
431,501.433371420839,864884,864.884
432,501.517902818071,821428,821.428
433,501.6024340741,833795,833.795
434,501.686965189172,854852,854.852
435,501.771496163532,834509,834.509
436,501.856026997425,805201,805.201
437,501.940557691096,787284,787.284
438,502.02508824479,777545,777.545
439,502.109618658753,808854,808.854
440,502.194148933229,815258,815.258
441,502.278679068464,793638,793.638
442,502.363209064702,785575,785.575
443,502.44773892219,780037,780.037
444,502.532268641171,803505,803.505
445,502.616798221892,811139,811.139
446,502.701327664597,797682,797.682
447,502.785856969531,788298,788.298
448,502.87038613694,810091,810.091
449,502.954915167069,842264,842.264
450,503.039444060163,830713,830.713
451,503.123972816466,804963,804.963
452,503.208501436225,824890,824.89
453,503.293029919684,832271,832.271
454,503.377558267088,841833,841.833
455,503.462086478683,866546,866.546
456,503.546614554714,887477,887.477
457,503.631142495425,865091,865.091
458,503.715670301062,824059,824.059
459,503.800197971871,798242,798.242
460,503.884725508095,784305,784.305
461,503.969252909981,804786,804.786
462,504.053780177773,840240,840.24
463,504.138307311717,834801,834.801
464,504.222834312058,840473,840.473
465,504.307361179041,838067,838.067
466,504.39188791291,843686,843.686
467,504.476414513912,850325,850.325
468,504.560940982291,973443,973.443
469,504.645467318292,988781,988.781
470,504.729993522161,894574,894.574
471,504.814519594143,868017,868.017
472,504.899045534482,865818,865.818
473,504.983571343424,881705,881.705
474,505.068097021215,892194,892.194
475,505.152622568098,888832,888.832
476,505.23714798432,984555,984.555
477,505.321673270126,980781,980.781
478,505.40619842576,892963,892.963
479,505.490723451468,841231,841.231
480,505.575248347494,838727,838.727
481,505.659773114085,827634,827.634
482,505.744297751485,1052624,1052.624
483,505.828822259939,1139931,1139.931
484,505.913346639693,1006018,1006.018
485,505.997870890991,907064,907.064
486,506.082395014079,849712,849.712
487,506.166919009201,818187,818.187
488,506.251442876604,797736,797.736
489,506.335966616531,813470,813.47
490,506.420490229229,814530,814.53
491,506.505013714942,799069,799.069
492,506.589537073916,792164,792.164
493,506.674060306396,812184,812.184
494,506.758583412626,820845,820.845
495,506.843106392852,803997,803.997
496,506.927629247319,790629,790.629
497,507.012151976272,782259,782.259
498,507.096674579957,807845,807.845
499,507.181197058618,824228,824.228
500,507.2657194125,809670,809.67
501,507.350241641849,1053086,1053.086
502,507.43476374691,1148575,1148.575
503,507.519285727928,1013332,1013.332
504,507.603807585148,909937,909.937
505,507.688329318816,854264,854.264
506,507.772850929175,850143,850.143
507,507.857372416473,867354,867.354
508,507.941893780953,847650,847.65
509,508.02641502286,818759,818.759
510,508.110936142441,799899,799.899
511,508.195457139939,814128,814.128
512,508.279978015601,814335,814.335
513,508.364498769671,799998,799.998
514,508.449019402395,790083,790.083
515,508.533539914017,782467,782.467
516,508.618060304783,805072,805.072
517,508.702580574937,808981,808.981
518,508.787100724726,794282,794.282
519,508.871620754394,799882,799.882
520,508.956140664186,929919,929.919
521,509.040660454347,997295,997.295
522,509.125180125123,1063191,1063.191
523,509.209699676758,1034746,1034.746
524,509.294219109499,1091252,1091.252
525,509.378738423589,1070859,1070.859
526,509.463257619274,977124,977.124
527,509.5477766968,910960,910.96
528,509.632295656411,849600,849.6
529,509.716814498352,814274,814.274
530,509.801333222869,793967,793.967
531,509.885851830207,782959,782.959
532,509.97037032061,781034,781.034
533,510.054888694324,778753,778.753
534,510.139406951595,807992,807.992
535,510.223925092667,814902,814.902
536,510.308443117785,797326,797.326
537,510.392961027195,791343,791.343
538,510.477478821141,817161,817.161
539,510.56199649987,850161,850.161
540,510.646514063625,872645,872.645
541,510.731031512652,888068,888.068
542,510.815548847197,862926,862.926
543,510.900066067503,831361,831.361
544,510.984583173818,809229,809.229
545,511.069100166384,820363,820.363
546,511.153617045449,818925,818.925
547,511.238133811256,830917,830.917
548,511.322650464052,828500,828.5
549,511.407167004081,804521,804.521
550,511.491683431587,854043,854.043
551,511.576199746818,863153,863.153
552,511.660715950017,855223,855.223
553,511.745232041429,843312,843.312
554,511.829748021301,814427,814.427
555,511.914263889876,799364,799.364
556,511.9987796474,800440,800.44
557,512.083295294119,795881,795.881
558,512.167810830277,792411,792.411
559,512.252326256119,811422,811.422
560,512.336841571891,838014,838.014
561,512.421356777838,960920,960.92
562,512.505871874205,976234,976.234
563,512.590386861236,927240,927.24
564,512.674901739178,885036,885.036
565,512.759416508275,839910,839.91
566,512.843931168773,813910,813.91
567,512.928445720916,828733,828.733
568,513.01296016495,858732,858.732
569,513.097474501119,845028,845.028
570,513.18198872967,818323,818.323
571,513.266502850847,803410,803.41
572,513.351016864895,824659,824.659
573,513.435530772059,829948,829.948
574,513.520044572585,809310,809.31
575,513.604558266717,796419,796.419
576,513.689071854701,850498,850.498
577,513.773585336782,881863,881.863
578,513.858098713206,886792,886.792
579,513.942611984216,897359,897.359
580,514.027125150058,925386,925.386
581,514.111638210978,937578,937.578
582,514.196151167221,896710,896.71
583,514.280664019031,846827,846.827
584,514.365176766654,820257,820.257
585,514.449689410336,830398,830.398
586,514.53420195032,857206,857.206
587,514.618714386852,846046,846.046
588,514.703226720178,817613,817.613
589,514.787738950542,801378,801.378
590,514.87225107819,791830,791.83
591,514.956763103367,786429,786.429
592,515.041275026318,784150,784.15
593,515.125786847287,852059,852.059
594,515.210298566521,869708,869.708
595,515.294810184265,832883,832.883
596,515.379321700762,813239,813.239
597,515.463833116259,806001,806.001
598,515.548344431001,798502,798.502
599,515.632855645233,824442,824.442
600,515.7173667592,830625,830.625
601,515.801877773147,826241,826.241
602,515.886388687319,846717,846.717
603,515.970899501962,839262,839.262
604,516.05541021732,815651,815.651
605,516.139920833639,802843,802.843
606,516.224431351163,797081,797.081
607,516.308941770138,796037,796.037
608,516.39345209081,792590,792.59
609,516.477962313423,789113,789.113
610,516.562472438222,816263,816.263
611,516.646982465452,854619,854.619
612,516.731492395359,894914,894.914
613,516.816002228188,889283,889.283
614,516.900511964184,852560,852.56
615,516.985021603591,887188,887.188
616,517.069531146656,947206,947.206
617,517.154040593623,1014473,1014.473
618,517.238549944738,984985,984.985
619,517.323059200245,933001,933.001
620,517.40756836039,895428,895.428
621,517.492077425417,854658,854.658
622,517.576586395573,830152,830.152
623,517.661095271101,1065798,1065.798
624,517.745604052248,1127026,1127.026
625,517.830112739258,987896,987.896
626,517.914621332376,970632,970.632
627,517.999129831848,945241,945.241
628,518.083638237919,887835,887.835
629,518.168146550834,852686,852.686
630,518.252654770838,830001,830.001
631,518.337162898176,818305,818.305
632,518.421670933093,810327,810.327
633,518.506178875835,805790,805.79
634,518.590686726646,803542,803.542
635,518.675194485772,808281,808.281
636,518.759702153457,837347,837.347
637,518.844209729948,845064,845.064
638,518.928717215489,829735,829.735
639,519.013224610325,849067,849.067
640,519.097731914701,858578,858.578
641,519.182239128863,842407,842.407
642,519.266746253055,832284,832.284
643,519.351253287523,826693,826.693
644,519.435760232512,821111,821.111
645,519.520267088267,818958,818.958
646,519.604773855033,817403,817.403
647,519.689280533056,815323,815.323
648,519.77378712258,815482,815.482
649,519.85829362385,813825,813.825
650,519.942800037113,845841,845.841
651,520.027306362612,854681,854.681
652,520.111812600593,835878,835.878
653,520.196318751301,825876,825.876
654,520.280824814981,819928,819.928
655,520.365330791879,816377,816.377
656,520.449836682239,819549,819.549
657,520.534342486307,823761,823.761
658,520.618848204327,823203,823.203
659,520.703353836546,850302,850.302
660,520.787859383207,857650,857.65
661,520.872364844557,899730,899.73
662,520.95687022084,1071862,1071.862
663,521.041375512301,1084162,1084.162
664,521.125880719186,974915,974.915
665,521.21038584174,910816,910.816
666,521.294890880208,988993,988.993
667,521.379395834834,1000458,1000.458
668,521.463900705865,955944,955.944
669,521.548405493545,923358,923.358
670,521.632910198119,884483,884.483
671,521.717414819833,863257,863.257
672,521.801919358931,850745,850.745
673,521.88642381566,843449,843.449
674,521.970928190263,872393,872.393
675,522.055432482986,2439857,2439.857
676,522.139936694074,2857986,2857.986
677,522.224440823773,2040886,2040.886
678,522.308944872327,1551590,1551.59
679,522.393448839982,1254774,1254.774
680,522.477952726982,1112400,1112.4
681,522.562456533574,1168969,1168.969
682,522.646960260001,1136084,1136.084
683,522.731463906509,1052290,1052.29
684,522.815967473344,1021146,1021.146
685,522.90047096075,966993,966.993
686,522.984974368973,915657,915.657
687,523.069477698257,886907,886.907
688,523.153980948848,872416,872.416
689,523.238484120991,865029,865.029
690,523.322987214931,862220,862.22
691,523.407490230914,891895,891.895
692,523.491993169183,934113,934.113
693,523.576496029985,1236515,1236.515
694,523.660998813565,1295988,1295.988
695,523.745501520167,1369506,1369.506
696,523.830004150038,1334326,1334.326
697,523.914506703421,1141372,1141.372
698,523.999009180562,1027782,1027.782
699,524.083511581707,959178,959.178
700,524.1680139071,920249,920.249
701,524.252516156987,899094,899.094
702,524.337018331612,887611,887.611
703,524.421520431221,911842,911.842
704,524.506022456059,920654,920.654
705,524.590524406371,904154,904.154
706,524.675026282403,1077013,1077.013
707,524.759528084398,1127845,1127.845
708,524.844029812603,1028717,1028.717
709,524.928531467263,967638,967.638
710,525.013033048623,1084372,1084.372
711,525.097534556927,1114064,1114.064
712,525.182035992421,1025358,1025.358
713,525.266537355351,969541,969.541
714,525.351038645961,939838,939.838
715,525.435539864496,957324,957.324
716,525.520041011202,957195,957.195
717,525.604542086324,937730,937.73
718,525.689043090106,997932,997.932
719,525.773544022794,1008785,1008.785
720,525.858044884634,1002990,1002.99
721,525.942545675869,991593,991.593
722,526.027046396746,958255,958.255
723,526.11154704751,939835,939.835
724,526.196047628405,932512,932.512
725,526.280548139677,963869,963.869
726,526.36504858157,971334,971.334
727,526.449548954331,951962,951.962
728,526.534049258204,945836,945.836
729,526.618549493434,972512,972.512
730,526.703049660267,976515,976.515
731,526.787549758947,960512,960.512
732,526.87204978972,977247,977.247
733,526.956549752831,983848,983.848
734,527.041049648525,970591,970.591
735,527.125549477046,961134,961.134
736,527.210049238641,1115605,1115.605
737,527.294548933555,1176291,1176.291
738,527.379048562032,1096548,1096.548
739,527.463548124317,1036734,1036.734
740,527.548047620657,1013637,1013.637
741,527.632547051295,999493,999.493
742,527.717046416477,989790,989.79
743,527.801545716449,1029270,1029.27
744,527.886044951455,1040406,1040.406
745,527.97054412174,1088404,1088.404
746,528.05504322755,1089900,1089.9
747,528.139542269129,1044021,1044.021
748,528.224041246724,1036460,1036.46
749,528.308540160578,1052783,1052.783
750,528.393039010938,1046413,1046.413
751,528.477537798047,1022590,1022.59
752,528.562036522152,1034474,1034.474
753,528.646535183498,1065420,1065.42
754,528.731033782329,1084296,1084.296
755,528.815532318891,1067542,1067.542
756,528.900030793429,1042647,1042.647
757,528.984529206188,1027377,1027.377
758,529.069027557414,1018602,1018.602
759,529.15352584735,1013877,1013.877
760,529.238024076243,1011719,1011.719
761,529.322522244338,1011365,1011.365
762,529.407020351879,1014697,1014.697
763,529.491518399112,1021086,1021.086
764,529.576016386283,1024191,1024.191
765,529.660514313635,1025123,1025.123
766,529.745012181415,1025301,1025.301
767,529.829509989866,1027121,1027.121
768,529.914007739236,1030418,1030.418
769,529.998505429768,1063386,1063.386
770,530.083003061708,1077285,1077.285
771,530.167500635301,1065019,1065.019
772,530.251998150792,1057497,1057.497
773,530.336495608426,1059516,1059.516
774,530.420993008449,1088567,1088.567
775,530.505490351105,1122716,1122.716
776,530.589987636639,1142895,1142.895
777,530.674484865298,1155960,1155.96
778,530.758982037325,1138012,1138.012
779,530.843479152966,1107622,1107.622
780,530.927976212466,1091601,1091.601
781,531.012473216071,1088931,1088.931
782,531.096970164025,1518036,1518.036
783,531.181467056574,1663914,1663.914
784,531.265963893962,1439454,1439.454
785,531.350460676435,1287945,1287.945
786,531.434957404238,1204035,1204.035
787,531.519454077616,1157400,1157.4
788,531.603950696814,1147656,1147.656
789,531.688447262078,1142815,1142.815
790,531.772943773652,1124678,1124.678
791,531.857440231782,1105132,1105.132
792,531.941936636713,1086803,1086.803
793,532.026432988689,1098304,1098.304
794,532.110929287956,1090898,1090.898
795,532.19542553476,1085008,1085.008
796,532.279921729345,1061536,1061.536
797,532.364417871956,1016769,1016.769
798,532.448913962839,979648,979.648
799,532.533410002239,952436,952.436
800,532.6179059904,931884,931.884
801,532.702401927568,911271,911.271
802,532.786897813989,893684,893.684
803,532.871393649906,938615,938.615
804,532.955889435567,971930,971.93
805,533.040385171214,938425,938.425
806,533.124880857094,1148442,1148.442
807,533.209376493452,1187808,1187.808
808,533.293872080533,1032093,1032.093
809,533.378367618582,935883,935.883
810,533.462863107844,1075075,1075.075
811,533.547358548564,1093752,1093.752
812,533.631853940988,994168,994.168
813,533.71634928536,928359,928.359
814,533.800844581926,964685,964.685
815,533.885339830931,952344,952.344
816,533.96983503262,882847,882.847
817,534.054330187238,839801,839.801
818,534.13882529503,838929,838.929
819,534.223320356242,831062,831.062
820,534.307815371118,807171,807.171
821,534.392310339903,792633,792.633
822,534.476805262844,784205,784.205
823,534.561300140184,779713,779.713
824,534.64579497217,834892,834.892
825,534.730289759045,848995,848.995
826,534.814784501056,845906,845.906
827,534.899279198448,839692,839.692
828,534.983773851465,814788,814.788
829,535.068268460352,827329,827.329
830,535.152763025356,912324,912.324
831,535.23725754672,1077604,1077.604
832,535.321752024691,1075290,1075.29
833,535.406246459513,957697,957.697
834,535.490740851431,879020,879.02
835,535.575235200691,833395,833.395
836,535.659729507538,809367,809.367
837,535.744223772216,4248024,4248.024
838,535.828717994971,5221806,5221.806
839,535.913212176048,3363668,3363.668
840,535.997706315693,2257589,2257.589
841,536.08220041415,1709949,1709.949
842,536.166694471664,1373266,1373.266
843,536.251188488481,1124035,1124.035
844,536.335682464845,978644,978.644
845,536.420176401003,897556,897.556
846,536.504670297198,850256,850.256
847,536.589164153677,820489,820.489
848,536.673657970684,804790,804.79
849,536.758151748464,804068,804.068
850,536.842645487263,800388,800.388
851,536.927139187325,793114,793.114
852,537.011632848896,818853,818.853
853,537.096126472221,830787,830.787
854,537.180620057546,853704,853.704
