858,537.518594023736,97352,973.52
859,537.603087422733,96795,967.95
860,537.687580785199,97026,970.26
861,537.772074111381,100041,1000.41
862,537.856567401522,110891,1108.91
863,537.941060655869,127994,1279.94
864,538.025553874667,151350,1513.5
865,538.11004705816,201017,2010.17
866,538.194540206593,287763,2877.63
867,538.279033320213,402078,4020.78
868,538.363526399263,525211,5252.11
869,538.44801944399,638138,6381.38
870,538.532512454637,719219,7192.19
871,538.617005431451,748171,7481.71
872,538.701498374677,712501,7125.01
873,538.785991284559,634886,6348.86
874,538.870484161343,538930,5389.3
875,538.954977005273,451630,4516.3
876,539.039469816596,384632,3846.32
877,539.123962595556,333710,3337.1
878,539.208455342398,302126,3021.26
879,539.292948057368,280414,2804.14
880,539.37744074071,260590,2605.9
881,539.46193339267,248553,2485.53
882,539.546426013493,241106,2411.06
883,539.630918603424,236155,2361.55
884,539.715411162708,226228,2262.28
885,539.79990369159,215584,2155.84
886,539.884396190315,205474,2054.74
887,539.968888659129,213853,2138.53
888,540.053381098277,210203,2102.03
889,540.137873508003,185151,1851.51
890,540.222365888553,161495,1614.95
891,540.306858240173,142593,1425.93
892,540.391350563106,127069,1270.69
893,540.475842857599,120548,1205.48
894,540.560335123896,113627,1136.27
895,540.644827362243,108026,1080.26
896,540.729319572884,106504,1065.04
897,540.813811756066,102388,1023.88
898,540.898303912032,98045,980.45
899,540.982796041028,95634,956.34
900,541.0672881433,94083,940.83
901,541.151780219092,93574,935.74
902,541.23627226865,92955,929.55
903,541.320764292218,92380,923.8
904,541.405256290042,92478,924.78
905,541.489748262367,94204,942.04
906,541.574240209438,98103,981.03
907,541.6587321315,98104,981.04
908,541.743224028798,98310,983.1
909,541.827715901578,97434,974.34
910,541.912207750085,94940,949.4
911,541.996699574563,93945,939.45
912,542.081191375258,93729,937.29
913,542.165683152415,96593,965.93
914,542.250174906279,97095,970.95
915,542.334666637096,95580,955.8
916,542.41915834511,95097,950.97
917,542.503650030566,112478,1124.78
918,542.58814169371,120554,1205.54
919,542.672633334787,118349,1183.49
920,542.757124954042,114380,1143.8
921,542.841616551719,109210,1092.1
922,542.926108128065,109762,1097.62
923,543.010599683325,110884,1108.84
924,543.095091217743,111256,1112.56
925,543.179582731564,134913,1349.13
926,543.264074225034,143433,1434.33
927,543.348565698398,134534,1345.34
928,543.433057151901,131445,1314.45
929,543.517548585789,131767,1317.67
930,543.602040000305,138681,1386.81
931,543.686531395696,146129,1461.29
932,543.771022772206,147380,1473.8
933,543.855514130081,149841,1498.41
934,543.940005469566,154178,1541.78
935,544.024496790906,154804,1548.04
936,544.108988094346,159618,1596.18
937,544.193479380131,163527,1635.27
938,544.277970648506,161994,1619.94
939,544.362461899717,159849,1598.49
940,544.446953134009,162064,1620.64
941,544.531444351626,162905,1629.05
942,544.615935552814,162968,1629.68
943,544.700426737818,164013,1640.13
944,544.784917906884,163829,1638.29
945,544.869409060255,166104,1661.04
946,544.953900198178,166924,1669.24
947,545.038391320898,165346,1653.46
948,545.122882428659,164342,1643.42
949,545.207373521708,163775,1637.75
950,545.291864600288,163574,1635.74
951,545.376355664645,163438,1634.38
952,545.460846715024,188953,1889.53
953,545.545337751671,196637,1966.37
954,545.62982877483,183180,1831.8
955,545.714319784747,177323,1773.23
956,545.798810781666,176271,1762.71
957,545.883301765834,173077,1730.77
958,545.967792737495,171629,1716.29
959,546.052283696893,170143,1701.43
960,546.136774644275,169894,1698.94
961,546.221265579886,168613,1686.13
962,546.30575650397,166457,1664.57
963,546.390247416772,165141,1651.41
964,546.474738318539,164406,1644.06
965,546.559229209514,164397,1643.97
966,546.643720089944,164043,1640.43
967,546.728210960073,163841,1638.41
968,546.812701820146,165671,1656.71
969,546.897192670409,170035,1700.35
970,546.981683511106,170492,1704.92
971,547.066174342483,168250,1682.5
972,547.150665164785,168020,1680.2
973,547.235155978257,169882,1698.82
974,547.319646783145,169155,1691.55
975,547.404137579692,167519,1675.19
976,547.488628368145,166628,1666.28
977,547.573119148749,165612,1656.12
978,547.657609921748,164941,1649.41
979,547.742100687388,167206,1672.06
980,547.826591445914,167201,1672.01
981,547.911082197572,165480,1654.8
982,547.995572942605,164965,1649.65
983,548.08006368126,164558,1645.58
984,548.164554413782,164162,1641.62
985,548.249045140415,163682,1636.82
986,548.333535861404,163962,1639.62
987,548.418026576996,177444,1774.44
988,548.502517287435,180949,1809.49
989,548.587007992966,174124,1741.24
990,548.671498693834,169626,1696.26
991,548.755989390285,171427,1714.27
992,548.840480082563,173961,1739.61
993,548.924970770915,170805,1708.05
994,549.009461455584,167315,1673.15
995,549.093952136815,167891,1678.91
996,549.178442814856,167116,1671.16
997,549.262933489949,164716,1647.16
998,549.347424162341,169002,1690.02
999,549.431914832276,169810,1698.1
1000,549.5164055,165896,1658.96
1001,549.600896165758,164778,1647.78
1002,549.685386829794,163865,1638.65
1003,549.769877492355,162078,1620.78
1004,549.854368153685,161242,1612.42
1005,549.938858814029,175303,1753.03
1006,550.023349473633,181347,1813.47
1007,550.107840132742,177042,1770.42
1008,550.1923307916,171808,1718.08
1009,550.276821450453,166537,1665.37
1010,550.361312109546,163482,1634.82
1011,550.445802769124,164563,1645.63
1012,550.530293429432,164180,1641.8
1013,550.614784090716,161846,1618.46
1014,550.69927475322,160664,1606.64
1015,550.78376541719,159978,1599.78
1016,550.868256082871,159182,1591.82
1017,550.952746750508,158839,1588.39
1018,551.037237420346,161049,1610.49
1019,551.12172809263,161610,1616.1
1020,551.206218767606,160005,1600.05
1021,551.290709445518,158841,1588.41
1022,551.375200126611,157965,1579.65
1023,551.459690811131,160592,1605.92
1024,551.544181499323,161207,1612.07
1025,551.628672191433,159210,1592.1
1026,551.713162887704,157701,1577.01
1027,551.797653588383,156534,1565.34
1028,551.882144293714,155941,1559.41
1029,551.966635003943,155940,1559.4
1030,552.051125719314,158685,1586.85
1031,552.135616440073,163715,1637.15
1032,552.220107166465,162745,1627.45
1033,552.304597898735,161007,1610.07
1034,552.389088637129,159533,1595.33
1035,552.473579381891,174024,1740.24
1036,552.558070133266,177426,1774.26
1037,552.6425608915,167780,1677.8
1038,552.727051656838,162064,1620.64
1039,552.811542429524,178743,1787.43
1040,552.896033209805,181983,1819.83
1041,552.980523997925,172679,1726.79
1042,553.065014794129,166155,1661.55
1043,553.149505598662,160283,1602.83
1044,553.23399641177,156868,1568.68
1045,553.318487233698,157623,1576.23
1046,553.402978064691,167768,1677.68
1047,553.487468904993,177140,1771.4
1048,553.571959754851,172443,1724.43
1049,553.656450614509,163286,1632.86
1050,553.740941484213,157899,1578.99
1051,553.825432364206,159971,1599.71
1052,553.909923254736,159701,1597.01
1053,553.994414156046,160837,1608.37
1054,554.078905068382,159692,1596.92
1055,554.16339599199,155463,1554.63
1056,554.247886927113,153598,1535.98
1057,554.332377873998,169619,1696.19
1058,554.416868832889,173367,1733.67
1059,554.501359804032,163322,1633.22
1060,554.585850787671,157572,1575.72
1061,554.670341784053,154078,1540.78
1062,554.754832793421,151838,1518.38
1063,554.839323816021,150494,1504.94
1064,554.923814852099,149658,1496.58
1065,555.008305901899,149289,1492.89
1066,555.092796965667,154494,1544.94
1067,555.177288043647,155627,1556.27
1068,555.261779136085,172917,1729.17
1069,555.346270243226,176718,1767.18
1070,555.430761365315,167294,1672.94
1071,555.515252502597,162918,1629.18
1072,555.599743655318,158486,1584.86
1073,555.684234823722,154056,1540.56
1074,555.768726008055,154006,1540.06
1075,555.853217208561,155268,1552.68
1076,555.937708425486,152730,1527.3
1077,556.022199659075,168202,1682.02
1078,556.106690909574,171488,1714.88
1079,556.191182177226,163081,1630.81
1080,556.275673462278,156838,1568.38
1081,556.360164764975,153881,1538.81
1082,556.444656085561,155085,1550.85
1083,556.529147424282,152946,1529.46
1084,556.613638781383,149828,1498.28
1085,556.698130157109,148128,1481.28
1086,556.782621551706,149390,1493.9
1087,556.867112965417,149134,1491.34
1088,556.951604398489,151233,1512.33
1089,557.036095851167,155938,1559.38
1090,557.120587323695,153754,1537.54
1091,557.20507881632,148803,1488.03
1092,557.289570329285,145549,1455.49
1093,557.374061862836,146499,1464.99
1094,557.458553417219,146908,1469.08
1095,557.543044992678,147579,1475.79
1096,557.627536589459,147055,1470.55
1097,557.712028207806,147336,1473.36
1098,557.796519847966,146065,1460.65
1099,557.881011510182,148647,1486.47
1100,557.9655031947,151314,1513.14
1101,558.049994901765,148163,1481.63
1102,558.134486631623,144251,1442.51
1103,558.218978384519,141555,1415.55
1104,558.303470160697,142465,1424.65
1105,558.387961960402,142406,1424.06
1106,558.472453783881,142460,1424.6
1107,558.556945631378,142964,1429.64
1108,558.641437503137,164693,1646.93
1109,558.725929399405,177263,1772.63
1110,558.810421320427,165813,1658.13
1111,558.894913266447,153702,1537.02
1112,558.97940523771,146975,1469.75
1113,559.063897234463,145308,1453.08
1114,559.14838925695,146258,1462.58
1115,559.232881305415,143979,1439.79
1116,559.317373380105,140395,1403.95
1117,559.401865481264,141329,1413.29
1118,559.486357609138,141006,1410.06
1119,559.570849763971,138460,1384.6
1120,559.65534194601,137457,1374.57
1121,559.739834155498,140028,1400.28
1122,559.824326392681,140372,1403.72
1123,559.908818657804,140663,1406.63
1124,559.993310951113,139775,1397.75
1125,560.077803272852,137497,1374.97
1126,560.162295623266,136368,1363.68
1127,560.246788002602,135332,1353.32
1128,560.331280411103,137205,1372.05
1129,560.415772849015,139990,1399.9
1130,560.500265316583,141805,1418.05
1131,560.584757814052,145057,1450.57
1132,560.669250341668,143337,1433.37
1133,560.753742899676,138644,1386.44
1134,560.83823548832,138860,1388.6
1135,560.922728107845,138088,1380.88
1136,561.007220758498,136007,1360.07
1137,561.091713440523,134756,1347.56
1138,561.176206154165,133458,1334.58
1139,561.260698899669,132929,1329.29
1140,561.345191677281,132454,1324.54
1141,561.429684487245,132121,1321.21
1142,561.514177329807,132081,1320.81
1143,561.598670205212,131912,1319.12
1144,561.683163113705,132520,1325.2
1145,561.767656055531,132359,1323.59
1146,561.852149030935,134153,1341.53
1147,561.936642040163,137117,1371.17
1148,562.021135083459,136045,1360.45
1149,562.105628161069,133456,1334.56
1150,562.190121273237,134929,1349.29
1151,562.27461442021,134879,1348.79
1152,562.359107602232,141599,1415.99
1153,562.443600819547,142412,1424.12
1154,562.528094072403,139206,1392.06
1155,562.612587361042,143469,1434.69
1156,562.697080685712,144553,1445.53
1157,562.781574046656,141916,1419.16
1158,562.866067444119,152594,1525.94
1159,562.950560878348,152579,1525.79
1160,563.035054349587,142091,1420.91
1161,563.119547858082,138611,1386.11
1162,563.204041404076,136290,1362.9
1163,563.288534987816,133754,1337.54
1164,563.373028609547,131540,1315.4
1165,563.457522269514,129899,1298.99
1166,563.542015967961,128897,1288.97
1167,563.626509705135,130700,1307
1168,563.71100348128,133481,1334.81
1169,563.795497296641,132226,1322.26
1170,563.879991151464,129427,1294.27
1171,563.964485045993,128065,1280.65
1172,564.048978980475,127673,1276.73
1173,564.133472955153,127922,1279.22
1174,564.217966970273,127382,1273.82
1175,564.30246102608,129752,1297.52
1176,564.386955122819,132821,1328.21
1177,564.471449260736,134056,1340.56
1178,564.555943440075,132182,1321.82
1179,564.640437661083,129063,1290.63
1180,564.724931924002,181885,1818.85
1181,564.80942622908,199184,1991.84
1182,564.893920576561,169844,1698.44
1183,564.97841496669,153051,1530.51
1184,565.062909399713,142766,1427.66
1185,565.147403875874,143232,1432.32
1186,565.231898395419,140967,1409.67
1187,565.316392958592,133795,1337.95
1188,565.400887565639,129489,1294.89
1189,565.485382216806,126963,1269.63
1190,565.569876912336,125641,1256.41
1191,565.654371652476,124563,1245.63
1192,565.73886643747,125963,1259.63
1193,565.823361267564,126652,1266.52
1194,565.907856143003,141556,1415.56
1195,565.992351064031,145315,1453.15
1196,566.076846030894,136356,1363.56
1197,566.161341043838,130653,1306.53
1198,566.245836103106,127171,1271.71
1199,566.330331208945,125258,1252.58
1200,566.4148263616,124045,1240.45
1201,566.499321561315,125794,1257.94
1202,566.583816808336,125995,1259.95
1203,566.668312102908,127077,1270.77
1204,566.752807445276,126534,1265.34
1205,566.837302835685,125266,1252.66
1206,566.92179827438,125892,1258.92
1207,567.006293761607,125312,1253.12
1208,567.090789297611,123628,1236.28
1209,567.175284882636,126989,1269.89
1210,567.259780516928,127659,1276.59
1211,567.344276200732,124851,1248.51
1212,567.428771934293,123001,1230.01
1213,567.513267717856,124560,1245.6
1214,567.597763551667,124495,1244.95
1215,567.68225943597,122421,1224.21
1216,567.766755371011,137551,1375.51
1217,567.851251357034,141925,1419.25
1218,567.935747394286,132971,1329.71
1219,568.020243483011,133040,1330.4
1220,568.104739623454,131391,1313.91
1221,568.18923581586,144597,1445.97
1222,568.273732060474,146719,1467.19
1223,568.358228357543,135012,1350.12
1224,568.442724707309,128379,1283.79
1225,568.52722111002,124565,1245.65
1226,568.61171756592,122188,1221.88
1227,568.696214075254,121632,1216.32
1228,568.780710638267,121085,1210.85
1229,568.865207255205,120133,1201.33
1230,568.949703926312,119978,1199.78
1231,569.034200651834,122579,1225.79
1232,569.118697432015,122721,1227.21
1233,569.203194267102,120861,1208.61
1234,569.287691157338,122480,1224.8
1235,569.37218810297,127179,1271.79
1236,569.456685104242,134671,1346.71
1237,569.5411821614,134388,1343.88
1238,569.625679274688,128846,1288.46
1239,569.710176444352,127774,1277.74
1240,569.794673670637,125869,1258.69
1241,569.879170953788,122371,1223.71
1242,569.96366829405,123468,1234.68
1243,570.048165691668,128853,1288.53
1244,570.132663146887,128055,1280.55
1245,570.217160659954,129599,1295.99
1246,570.301658231112,129183,1291.83
1247,570.386155860606,124941,1249.41
1248,570.470653548683,122179,1221.79
1249,570.555151295587,120555,1205.55
1250,570.639649101562,119619,1196.19
1251,570.724146966856,118785,1187.85
1252,570.808644891712,121010,1210.1
1253,570.893142876375,125006,1250.06
1254,570.977640921091,125036,1250.36
1255,571.062139026105,124365,1243.65
1256,571.146637191662,137958,1379.58
1257,571.231135418007,139947,1399.47
1258,571.315633705386,130197,1301.97
1259,571.400132054043,127446,1274.46
1260,571.484630464223,128182,1281.82
1261,571.569128936172,125633,1256.33
1262,571.653627470135,121831,1218.31
1263,571.738126066357,125039,1250.39
1264,571.822624725083,128510,1285.1
1265,571.907123446559,125898,1258.98
1266,571.991622231028,127508,1275.08
1267,572.076121078737,131562,1315.62
1268,572.160619989931,129362,1293.62
1269,572.245118964855,126576,1265.76
1270,572.329618003753,124068,1240.68
1271,572.414117106872,124255,1242.55
1272,572.498616274455,128020,1280.2
1273,572.583115506749,126211,1262.11
1274,572.667614803999,121443,1214.43
1275,572.752114166448,118708,1187.08
1276,572.836613594344,117732,1177.32
1277,572.921113087931,117280,1172.8
1278,573.005612647453,116507,1165.07
1279,573.090112273157,116163,1161.63
1280,573.174611965286,118991,1189.91
1281,573.259111724088,124648,1246.48
1282,573.343611549805,130177,1301.77
1283,573.428111442685,148811,1488.11
1284,573.512611402971,151627,1516.27
1285,573.597111430909,173610,1736.1
1286,573.681611526744,176450,1764.5
1287,573.766111690721,160253,1602.53
1288,573.850611923086,146299,1462.99
1289,573.935112224083,132955,1329.55
1290,574.019612593957,125450,1254.5
1291,574.104113032955,121622,1216.22
1292,574.18861354132,121660,1216.6
1293,574.273114119298,120927,1209.27
1294,574.357614767134,121063,1210.63
1295,574.442115485074,119962,1199.62
1296,574.526616273362,155584,1555.84
1297,574.611117132243,165160,1651.6
1298,574.695618061963,157356,1573.56
1299,574.780119062767,151037,1510.37
1300,574.8646201349,137648,1376.48
1301,574.949121278607,130791,1307.91
1302,575.033622494133,127955,1279.55
1303,575.118123781723,126534,1265.34
1304,575.202625141623,123330,1233.3
1305,575.287126574078,119363,1193.63
1306,575.371628079332,117251,1172.51
1307,575.456129657631,116265,1162.65
1308,575.54063130922,115929,1159.29
1309,575.625133034344,118440,1184.4
1310,575.709634833249,123281,1232.81
1311,575.794136706179,122336,1223.36
1312,575.878638653379,118835,1188.35
1313,575.963140675095,116862,1168.62
1314,576.047642771572,115323,1153.23
1315,576.132144943055,114615,1146.15
1316,576.216647189789,117704,1177.04
1317,576.301149512019,118496,1184.96
1318,576.38565190999,116429,1164.29
1319,576.470154383948,115001,1150.01
1320,576.554656934138,114391,1143.91
1321,576.639159560804,117588,1175.88
1322,576.723662264192,118748,1187.48
1323,576.808165044547,141550,1415.5
1324,576.892667902114,149351,1493.51
1325,576.977170837139,135963,1359.63
1326,577.061673849866,125912,1259.12
1327,577.146176940541,119902,1199.02
1328,577.230680109408,116940,1169.4
1329,577.315183356713,116022,1160.22
1330,577.399686682701,117434,1174.34
1331,577.484190087617,135859,1358.59
1332,577.568693571706,139210,1392.1
1333,577.653197135214,128014,1280.14
1334,577.737700778385,124451,1244.51
1335,577.822204501465,121621,1216.21
1336,577.906708304698,117390,1173.9
1337,577.991212188331,140575,1405.75
1338,578.075716152607,146687,1466.87
1339,578.160220197773,135675,1356.75
1340,578.244724324073,128185,1281.85
1341,578.329228531752,127147,1271.47
1342,578.413732821056,127760,1277.6
1343,578.49823719223,123121,1231.21
1344,578.582741645518,118354,1183.54
1345,578.667246181166,118009,1180.09
1346,578.75175079942,117444,1174.44
1347,578.836255500524,118279,1182.79
1348,578.920760284723,124038,1240.38
1349,579.005265152262,123606,1236.06
1350,579.089770103388,119181,1191.81
1351,579.174275138344,116311,1163.11
1352,579.258780257375,114114,1141.14
1353,579.343285460728,112981,1129.81
1354,579.427790748647,112453,1124.53
1355,579.512296121378,111949,1119.49
1356,579.596801579165,111502,1115.02
1357,579.681307122253,112074,1120.74
1358,579.765812750888,112388,1123.88
1359,579.850318465315,111647,1116.47
1360,579.934824265779,111338,1113.38
1361,580.019330152525,111058,1110.58
1362,580.103836125799,125318,1253.18
1363,580.188342185844,129478,1294.78
1364,580.272848332908,124192,1241.92
1365,580.357354567233,120216,1202.16
1366,580.441860889067,116196,1161.96
1367,580.526367298654,113547,1135.47
1368,580.610873796238,117637,1176.37
1369,580.695380382066,118711,1187.11
1370,580.779887056382,115498,1154.98
1371,580.864393819432,117574,1175.74
1372,580.94890067146,117743,1177.43
1373,581.033407612712,114933,1149.33
1374,581.117914643433,113167,1131.67
1375,581.202421763867,112328,1123.28
1376,581.286928974261,111876,1118.76
1377,581.371436274859,113711,1137.11
1378,581.455943665907,114170,1141.7
1379,581.540451147649,115226,1152.26
1380,581.62495872033,114721,1147.21
1381,581.709466384197,112589,1125.89
1382,581.793974139493,111603,1116.03
1383,581.878481986465,116324,1163.24
1384,581.962989925357,117498,1174.98
1385,582.047497956414,119690,1196.9
1386,582.132006079881,122015,1220.15
1387,582.216514296004,118724,1187.24
1388,582.301022605028,114793,1147.93
1389,582.385531007198,120401,1204.01
1390,582.470039502758,121564,1215.64
1391,582.554548091955,117109,1171.09
1392,582.639056775033,114407,1144.07
1393,582.723565552238,112328,1123.28
1394,582.808074423814,111471,1114.71
1395,582.892583390007,111061,1110.61
1396,582.977092451061,115976,1159.76
1397,583.061601607223,117130,1171.3
1398,583.146110858736,115206,1152.06
1399,583.230620205847,115162,1151.62
1400,583.3151296488,113680,1136.8
1401,583.399639187841,114172,1141.72
1402,583.484148823214,113824,1138.24
1403,583.568658555165,112139,1121.39
1404,583.653168383939,111107,1111.07
1405,583.73767830978,115514,1155.14
1406,583.822188332935,116750,1167.5
1407,583.906698453649,115925,1159.25
1408,583.991208672165,114533,1145.33
1409,584.075718988731,112210,1122.1
1410,584.16022940359,113244,1132.44
1411,584.244739916987,112853,1128.53
1412,584.329250529169,110935,1109.35
1413,584.41376124038,109650,1096.5
1414,584.498272050865,109103,1091.03
1415,584.58278296087,108874,1088.74
1416,584.667293970638,116015,1160.15
1417,584.751805080417,123114,1231.14
1418,584.83631629045,120776,1207.76
1419,584.920827600983,115694,1156.94
1420,585.005339012262,112733,1127.33
1421,585.08985052453,113475,1134.75
1422,585.174362138034,115346,1153.46
1423,585.258873853018,116046,1160.46
1424,585.343385669727,113957,1139.57
1425,585.427897588408,111241,1112.41
1426,585.512409609304,109577,1095.77
1427,585.596921732661,108446,1084.46
1428,585.681433958724,109589,1095.89
1429,585.765946287739,109558,1095.58
1430,585.85045871995,111524,1115.24
1431,585.934971255602,114907,1149.07
1432,586.019483894941,119582,1195.82
1433,586.103996638212,120947,1209.47
1434,586.18850948566,116977,1169.77
1435,586.27302243753,113469,1134.69
1436,586.357535494067,110880,1108.8
1437,586.442048655516,127936,1279.36
1438,586.526561922122,148404,1484.04
1439,586.611075294132,142232,1422.32
1440,586.695588771789,127497,1274.97
1441,586.780102355339,119206,1192.06
1442,586.864616045027,116879,1168.79
1443,586.949129841097,114156,1141.56
1444,587.033643743797,110614,1106.14
1445,587.118157753369,108968,1089.68
1446,587.20267187006,107998,1079.98
1447,587.287186094115,107258,1072.58
1448,587.371700425779,106931,1069.31
1449,587.456214865296,106399,1063.99
1450,587.540729412912,105954,1059.54
1451,587.625244068873,105880,1058.8
1452,587.709758833423,108606,1086.06
1453,587.794273706808,109573,1095.73
1454,587.878788689272,108744,1087.44
1455,587.963303781061,107795,1077.95
1456,588.047818982419,107193,1071.93
1457,588.132334293593,109049,1090.49
1458,588.216849714827,112454,1124.54
1459,588.301365246366,112017,1120.17
1460,588.385880888455,109354,1093.54
1461,588.47039664134,107751,1077.51
1462,588.554912505266,106910,1069.1
1463,588.639428480477,109242,1092.42
1464,588.72394456722,113398,1133.98
1465,588.808460765738,118498,1184.98
1466,588.892977076278,117340,1173.4
1467,588.977493499084,112610,1126.1
1468,589.062010034401,109586,1095.86
1469,589.146526682475,107577,1075.77
1470,589.231043443551,106324,1063.24
1471,589.315560317874,105771,1057.71
1472,589.400077305689,105393,1053.93
1473,589.48459440724,105247,1052.47
1474,589.569111622774,107849,1078.49
1475,589.653628952536,113753,1137.53
1476,589.73814639677,113926,1139.26
1477,589.822663955722,110138,1101.38
1478,589.907181629636,175818,1758.18
1479,589.991699418759,199111,1991.11
1480,590.076217323334,169245,1692.45
1481,590.160735343608,145797,1457.97
1482,590.245253479825,127858,1278.58
1483,590.329771732231,117677,1176.77
1484,590.41429010107,137496,1374.96
1485,590.498808586588,141293,1412.93
1486,590.58332718903,126107,1261.07
1487,590.667845908641,119411,1194.11
1488,590.752364745666,114860,1148.6
1489,590.83688370035,110614,1106.14
1490,590.921402772939,110695,1106.95
1491,591.005921963678,115440,1154.4
1492,591.090441272811,114510,1145.1
1493,591.174960700584,112712,1127.12
1494,591.259480247241,113309,1133.09
1495,591.343999913029,113889,1138.89
1496,591.428519698192,111983,1119.83
1497,591.513039602976,108999,1089.99
1498,591.597559627625,107113,1071.13
1499,591.682079772385,106068,1060.68
1500,591.7666000375,105360,1053.6
1501,591.851120423216,104850,1048.5
1502,591.935640929779,104533,1045.33
1503,592.020161557432,106004,1060.04
1504,592.104682306422,106166,1061.66
1505,592.189203176993,105096,1050.96
1506,592.273724169391,104367,1043.67
1507,592.35824528386,104005,1040.05
1508,592.442766520647,104138,1041.38
1509,592.527287879995,107219,1072.19
1510,592.611809362151,107881,1078.81
1511,592.696330967358,127575,1275.75
1512,592.780852695863,132630,1326.3
1513,592.865374547911,120358,1203.58
1514,592.949896523746,113192,1131.92
1515,593.034418623614,109441,1094.41
1516,593.11894084776,136313,1363.13
1517,593.203463196429,142658,1426.58
1518,593.287985669866,126307,1263.07
1519,593.372508268317,116538,1165.38
1520,593.457030992026,110880,1108.8
1521,593.541553841238,107776,1077.76
1522,593.626076816199,106427,1064.27
1523,593.710599917154,105351,1053.51
1524,593.795123144348,104491,1044.91
1525,593.879646498027,103685,1036.85
1526,593.964169978434,108834,1088.34
1527,594.048693585816,110681,1106.81
1528,594.133217320417,107550,1075.5
1529,594.217741182483,108034,1080.34
1530,594.302265172259,107576,1075.76
1531,594.38678928999,108399,1083.99
1532,594.47131353592,108001,1080.01
1533,594.555837910296,108539,1085.39
1534,594.640362413363,107970,1079.7
1535,594.724887045364,122304,1223.04
1536,594.809411806547,125547,1255.47
1537,594.893936697155,115784,1157.84
1538,594.978461717434,115334,1153.34
1539,595.062986867629,113501,1135.01
1540,595.147512147985,109042,1090.42
1541,595.232037558747,111694,1116.94
1542,595.316563100161,116792,1167.92
1543,595.401088772471,115623,1156.23
1544,595.485614575923,111271,1112.71
1545,595.570140510762,107855,1078.55
1546,595.654666577233,105655,1056.55
1547,595.73919277558,106738,1067.38
1548,595.82371910605,107785,1077.85
1549,595.908245568888,106665,1066.65
1550,595.992772164338,110134,1101.34
1551,596.077298892645,116141,1161.41
1552,596.161825754055,113975,1139.75
1553,596.246352748813,108666,1086.66
1554,596.330879877164,106026,1060.26
1555,596.415407139353,116014,1160.14
1556,596.499934535626,118484,1184.84
1557,596.584462066227,112829,1128.29
1558,596.668989731401,111567,1115.67
1559,596.753517531394,112329,1123.29
1560,596.838045466451,112705,1127.05
1561,596.922573536817,109974,1099.74
1562,597.007101742737,106898,1068.98
1563,597.091630084456,128654,1286.54
1564,597.17615856222,146179,1461.79
1565,597.260687176273,137218,1372.18
1566,597.345215926861,125960,1259.6
1567,597.429744814228,123084,1230.84
1568,597.51427383862,117476,1174.76
1569,597.598803000283,110683,1106.83
1570,597.68333229946,112171,1121.71
1571,597.767861736398,111119,1111.19
1572,597.852391311341,112056,1120.56
1573,597.936921024535,111472,1114.72
1574,598.021450876224,110164,1101.64
1575,598.105980866655,111260,1112.6
1576,598.190510996071,109020,1090.2
1577,598.275041264718,108355,1083.55
1578,598.359571672842,109608,1096.08
1579,598.444102220687,111123,1111.23
1580,598.528632908498,109142,1091.42
1581,598.613163736522,108157,1081.57
1582,598.697694705001,113015,1130.15
1583,598.782225814183,114139,1141.39
1584,598.866757064312,112591,1125.91
1585,598.951288455633,109665,1096.65
1586,599.035819988391,108664,1086.64
1587,599.120351662832,110014,1100.14
1588,599.2048834792,107799,1077.99
1589,599.289415437741,104450,1044.5
1590,599.3739475387,103093,1030.93
1591,599.458479782322,105462,1054.62
1592,599.543012168852,108492,1084.92
1593,599.627544698535,109542,1095.42
1594,599.712077371617,107352,1073.52
1595,599.796610188342,104404,1044.04
1596,599.881143148956,105927,1059.27
1597,599.965676253703,108452,1084.52
1598,600.05020950283,107097,1070.97
1599,600.13474289658,104217,1042.17
1600,600.2192764352,102558,1025.58
1601,600.303810118934,104475,1044.75
1602,600.388343948028,104653,1046.53
1603,600.472877922726,102701,1027.01
1604,600.557412043273,104419,1044.19
1605,600.641946309916,104317,1043.17
1606,600.726480722899,102488,1024.88
1607,600.811015282466,101702,1017.02
1608,600.895549988864,101258,1012.58
1609,600.980084842338,100872,1008.72
1610,601.064619843132,102347,1023.47
1611,601.149154991491,102818,1028.18
1612,601.233690287662,104800,1048
1613,601.318225731888,104907,1049.07
1614,601.402761324415,102860,1028.6
1615,601.487297065489,104191,1041.91
1616,601.571832955354,104595,1045.95
1617,601.656368994255,105583,1055.83
1618,601.740905182438,104942,1049.42
1619,601.825441520148,102455,1024.55
1620,601.90997800763,104451,1044.51
1621,601.994514645128,107233,1072.33
1622,602.079051432889,108010,1080.1
1623,602.163588371157,106340,1063.4
1624,602.248125460177,106246,1062.46
1625,602.332662700195,105771,1057.71
1626,602.417200091456,106354,1063.54
1627,602.501737634204,105349,1053.49
1628,602.586275328686,103033,1030.33
1629,602.670813175145,101341,1013.41
1630,602.755351173828,108366,1083.66
1631,602.839889324979,110287,1102.87
1632,602.924427628843,108568,1085.68
1633,603.008966085667,108885,1088.85
1634,603.093504695693,106592,1065.92
1635,603.178043459169,103486,1034.86
1636,603.262582376339,105021,1050.21
1637,603.347121447448,107028,1070.28
1638,603.431660672741,106326,1063.26
1639,603.516200052464,104194,1041.94
1640,603.600739586861,102224,1022.24
1641,603.685279276178,100942,1009.42
1642,603.769819120659,100913,1009.13
1643,603.854359120551,100506,1005.06
1644,603.938899276098,103257,1032.57
