474.797664480008,1276080
474.882252556332,1489732
474.966840414238,1553212
475.051428053968,1678692
475.13601547577,1664722
475.220602679887,1488710
475.305189666564,1382664
475.389776436048,1322232
475.474362988583,1288453
475.558949324414,1268033
475.643535443787,1258620
475.728121346946,1254330
475.812707034136,1249747
475.897292505604,1410684
475.981877761593,1485659
476.066462802349,1427167
476.151047628118,1384435
476.235632239144,1337390
476.320216635672,1295511
476.404800817948,1296451
476.489384786216,1292674
476.573968540723,1304183
476.658552081712,1437101
476.74313540943,1454100
476.827718524121,1370417
476.91230142603,1316725
476.996884115403,1306703
477.081466592484,1295725
477.166048857519,1272002
477.250630910753,1283772
477.335212752432,1284940
477.419794382799,1268743
477.504375802101,1279322
477.588957010582,1283282
477.673538008487,1269662
477.758118796063,1553851
477.842699373553,1630514
477.927279741204,1469065
478.011859899259,1371445
478.096439847965,1313929
478.181019587566,1286868
478.265599118308,1273238
478.350178440435,1261234
478.434757554193,1255961
478.519336459827,1337621
478.603915157582,1357105
478.688493647704,1308624
478.773071930436,1698528
478.857650006026,1799785
478.942227874716,1572330
479.026805536754,1514266
479.111382992383,1469974
479.19596024185,1405840
479.280537285398,1352178
479.365114123274,1304635
479.449690755722,1275291
479.534267182988,1259647
479.618843405317,1250867
479.703419422953,1269324
479.787995236142,1301388
479.87257084513,1295676
479.95714625016,1274782
480.041721451479,1262015
480.126296449331,1255937
480.210871243962,1270503
480.295445835617,1274084
480.380020224541,1284321
480.464594410979,1282557
480.549168395175,1288916
480.633742177377,1287397
480.718315757827,1270324
480.802889136772,1259311
480.887462314457,1251839
480.972035291127,1246378
481.056608067026,1271670
481.141180642401,1362015
481.225753017496,1368032
481.310325192556,1312411
481.394897167827,1302295
481.479468943554,1292326
481.564040519981,1273042
481.648611897354,1261938
481.733183075918,1252146
481.817754055918,1269175
481.9023248376,1272377
481.986895421208,1278707
482.071465806988,1521592
482.156035995184,1576020
482.240605986042,1458446
482.325175779807,1380718
482.409745376725,1321663
482.494314777039,1286493
482.578883980996,1267894
482.663452988841,1259037
482.748021800818,1251762
482.832590417173,1249018
482.91715883815,1272234
483.001727063996,1297537
483.086295094955,1289775
483.170862931273,1270896
483.255430573193,1264096
483.339998020963,1282716
483.424565274826,1287121
483.509132335028,1269956
483.593699201814,1258463
483.678265875429,1273578
483.762832356118,1274328
483.847398644127,1258040
483.9319647397,1272874
484.016530643083,1352808
484.101096354521,1363090
484.185661874258,1318561
484.270227202541,1287660
484.354792339614,1268503
484.439357285722,1260402
484.523922041111,1277183
484.608486606025,1297841
484.69305098071,1288422
484.777615165411,1281259
484.862179160373,1295871
484.946742965841,1289139
485.03130658206,1287613
485.115870009276,1305786
485.200433247733,1297364
485.284996297677,1276185
485.369559159353,1426680
485.454121833005,1486388
485.53868431888,1400404
485.623246617222,1342323
485.707808728276,1306427
485.792370652288,1277878
485.876932389502,1282508
485.961493940164,1280585
486.046055304519,1264782
486.130616482813,1260422
486.215177475289,1259201
486.299738282193,1300424
486.384298903771,1310465
486.468859340268,1282757
486.553419591928,1262691
486.637979658997,1255219
486.722539541719,1250853
486.807099240341,1265370
486.891658755108,1268956
486.976218086263,1256528
487.060777234053,1249363
487.145336198723,1245326
487.229894980517,1241769
487.314453579682,1244776
487.399011996461,1246101
487.483570231101,1243965
487.568128283845,1243003
487.652686154941,1240690
487.737243844632,1241277
487.821801353163,1272143
487.906358680781,1278928
487.990915827729,1262792
488.075472794253,1253878
488.160029580599,1280801
488.244586187011,1287429
488.329142613735,1271098
488.413698861015,1304826
488.498254929097,1310087
488.582810818225,1306475
488.667366528646,1304071
488.751922060605,1282634
488.836477414345,1269144
488.921032590113,1263029
489.005587588153,1269258
489.090142408711,1466891
489.174697052032,1534227
489.259251518361,1448374
489.343805807943,1374873
489.428359921024,1316785
489.512913857847,1283318
489.597467618659,1266974
489.682021203705,1338379
489.76657461323,1355745
489.851127847479,1307191
489.935680906696,1288868
490.020233791128,1275944
490.104786501019,1259648
490.189339036615,1275730
490.27389139816,1278190
490.3584435859,1262291
490.44299560008,1253055
490.527547440945,1246991
490.612099108739,1242550
490.69665060371,1240008
490.7812019261,1239950
490.865753076156,1262564
490.950304054123,1270602
491.034854860246,1260738
491.119405494769,1253703
491.203955957939,1249973
491.288506249999,1249127
491.373056371197,1245632
491.457606321775,1268852
491.54215610198,1282290
491.626705712057,1269391
491.711255152251,1256503
491.795804422807,1248488
491.88035352397,1243502
491.964902455985,1243378
492.049451219098,1267853
492.133999813553,1271648
492.218548239596,1258200
492.303096497471,1271360
492.387644587425,1288793
492.472192509702,1301382
492.556740264546,1349866
492.641287852205,1344400
492.725835272921,1298620
492.810382526942,1278336
492.894929614511,1332106
492.979476535874,1339686
493.064023291276,1298947
493.148569880962,1290161
493.233116305178,1279729
493.317662564167,1262260
493.402208658177,1257778
493.486754587451,1252906
493.571300352235,1246451
493.655845952774,1242461
493.740391389313,1263774
493.824936662097,1268878
493.909481771372,1275031
493.994026717382,1272205
494.078571500372,1257338
494.163116120589,1250838
494.247660578276,1248533
494.33220487368,1429377
494.416749007044,1480574
494.501292978615,1383740
494.585836788637,1322443
494.670380437356,1287598
494.754923925017,1271345
494.839467251864,1285098
494.924010418144,1283079
495.0085534241,1264800
495.093096269979,1354101
495.177638956025,1375710
495.262181482484,1341139
495.3467238496,1333053
495.431266057619,1306035
495.515808106786,1302807
495.600349997346,1293927
495.684891729544,1271994
495.769433303626,1268730
495.853974719836,1262479
495.938515978419,1251497
496.023057079622,1246252
496.107598023688,1244281
496.192138810863,1265009
496.276679441392,1268059
496.361219915521,1265452
496.445760233493,1477436
496.530300395556,1530383
496.614840401953,1411421
496.69938025293,1376639
496.783919948731,1346593
496.868459489603,1325289
496.95299887579,1304665
497.037538107538,1327266
497.12207718509,1324932
497.206616108694,1311870
497.291154878593,1298221
497.375693495033,1276188
497.460231958259,1260367
497.544770268516,1252045
497.629308426049,1251138
497.713846431104,1249696
497.798384283926,1267484
497.882921984759,1270664
497.967459533848,1258539
498.05199693144,1275388
498.136534177779,1304289
498.22107127311,1296660
498.305608217678,1272786
498.390145011729,1258888
498.474681655507,1251194
498.559218149259,1248336
498.643754493228,1249040
498.72829068766,1246188
498.8128267328,1241613
498.897362628894,1240018
498.981898376185,1241123
499.066433974921,1244354
499.150969425345,1268873
499.235504727703,1373484
499.32003988224,1387082
499.404574889201,1345008
499.489109748831,1318832
499.573644461376,1287994
499.65817902708,1267961
499.742713446188,1257411
499.827247718947,1251130
499.9117818456,1246562
499.996315826393,1241847
500.080849661572,1240076
500.165383351381,1241708
500.249916896065,1240684
500.33445029587,1242113
500.41898355104,1365105
500.503516661822,1399634
500.588049628459,1333774
500.672582451197,1298148
500.757115130282,1276998
500.841647665958,1262934
500.92618005847,1253388
501.010712308064,1422980
501.095244414985,1490545
501.179776379478,1423676
501.264308201788,1361426
501.34883988216,1335026
501.433371420839,1310763
501.517902818071,1277838
501.6024340741,1287628
501.686965189172,1302565
501.771496163532,1287231
501.856026997425,1265212
501.940557691096,1252216
502.02508824479,1245465
502.109618658753,1269638
502.194148933229,1274637
502.278679068464,1258117
502.363209064702,1251153
502.44773892219,1246002
502.532268641171,1264262
502.616798221892,1271023
502.701327664597,1260147
502.785856969531,1251502
502.87038613694,1267923
502.954915167069,1292940
503.039444060163,1285174
503.123972816466,1265392
503.208501436225,1279294
503.293029919684,1283882
503.377558267088,1291649
503.462086478683,1311560
503.546614554714,1327830
503.631142495425,1311054
503.715670301062,1280443
503.800197971871,1261795
503.884725508095,1251851
503.969252909981,1265148
504.053780177773,1289409
504.138307311717,1285907
504.222834312058,1290715
504.307361179041,1288869
504.39188791291,1294850
504.476414513912,1300306
504.560940982291,1392023
504.645467318292,1403368
504.729993522161,1333526
504.814519594143,1313865
504.899045534482,1311395
504.983571343424,1320688
505.068097021215,1328398
505.152622568098,1327245
505.23714798432,1400440
505.321673270126,1398348
505.40619842576,1332915
505.490723451468,1293760
505.575248347494,1290341
505.659773114085,1281797
505.744297751485,1452298
505.828822259939,1518234
505.913346639693,1417609
505.997870890991,1343233
506.082395014079,1299472
506.166919009201,1275485
506.251442876604,1260064
506.335966616531,1271792
506.420490229229,1271562
506.505013714942,1259677
506.589537073916,1254642
506.674060306396,1270111
506.758583412626,1276156
506.843106392852,1264339
506.927629247319,1255363
507.012151976272,1248352
507.096674579957,1267627
507.181197058618,1279783
507.2657194125,1268995
507.350241641849,1454071
507.43476374691,1525702
507.519285727928,1422829
507.603807585148,1344795
507.688329318816,1302713
507.772850929175,1300013
507.857372416473,1312689
507.941893780953,1297696
508.02641502286,1274972
508.110936142441,1260461
508.195457139939,1271763
508.279978015601,1271366
508.364498769671,1260315
508.449019402395,1252919
508.533539914017,1246569
508.618060304783,1263528
508.702580574937,1267692
508.787100724726,1257575
508.871620754394,1262301
508.956140664186,1359755
509.040660454347,1409149
509.125180125123,1455214
509.209699676758,1432874
509.294219109499,1472094
509.378738423589,1457322
509.463257619274,1389992
509.5477766968,1341475
509.632295656411,1296260
509.716814498352,1270335
509.801333222869,1255205
509.885851830207,1247031
509.97037032061,1245047
510.054888694324,1242641
510.139406951595,1263090
510.223925092667,1268118
510.308443117785,1256011
510.392961027195,1251856
510.477478821141,1271223
510.56199649987,1295909
510.646514063625,1312931
510.731031512652,1325004
510.815548847197,1306626
510.900066067503,1282552
510.984583173818,1265585
511.069100166384,1273157
511.153617045449,1272049
511.238133811256,1281261
511.322650464052,1279487
511.407167004081,1260713
511.491683431587,1298068
511.576199746818,1305304
511.660715950017,1299992
511.745232041429,1291560
511.829748021301,1270031
511.914263889876,1258416
511.9987796474,1258868
512.083295294119,1256083
512.167810830277,1253246
512.252326256119,1267360
512.336841571891,1287162
512.421356777838,1374441
512.505871874205,1385278
512.590386861236,1349615
512.674901739178,1318637
512.759416508275,1285183
512.843931168773,1266472
512.928445720916,1277786
513.01296016495,1298673
513.097474501119,1287854
513.18198872967,1268240
513.266502850847,1258094
513.351016864895,1273949
513.435530772059,1277925
513.520044572585,1262404
513.604558266717,1251864
513.689071854701,1292369
513.773585336782,1317320
513.858098713206,1321604
513.942611984216,1328273
514.027125150058,1348718
514.111638210978,1357311
514.196151167221,1326938
514.280664019031,1290199
514.365176766654,1270346
514.449689410336,1277517
514.53420195032,1296547
514.618714386852,1287679
514.703226720178,1266707
514.787738950542,1255365
514.87225107819,1247158
514.956763103367,1241523
515.041275026318,1239878
515.125786847287,1290666
515.210298566521,1304252
515.294810184265,1275483
515.379321700762,1260924
515.463833116259,1256416
515.548344431001,1250816
515.632855645233,1269709
515.7173667592,1274358
515.801877773147,1269728
515.886388687319,1284433
515.970899501962,1279361
516.05541021732,1261256
516.139920833639,1251508
516.224431351163,1247371
516.308941770138,1245763
516.39345209081,1243194
516.477962313423,1240379
516.562472438222,1258865
516.646982465452,1287553
516.731492395359,1319755
516.816002228188,1315413
516.900511964184,1286848
516.985021603591,1311603
517.069531146656,1356271
517.154040593623,1405936
517.238549944738,1384323
517.323059200245,1345857
517.40756836039,1318277
517.492077425417,1287259
517.576586395573,1267705
517.661095271101,1447344
517.745604052248,1494027
517.830112739258,1386561
517.914621332376,1371028
517.999129831848,1351396
518.083638237919,1308053
518.168146550834,1281052
518.252654770838,1263893
518.337162898176,1255886
518.421670933093,1249636
518.506178875835,1245479
518.590686726646,1242675
518.675194485772,1245423
518.759702153457,1267452
518.844209729948,1272675
518.928717215489,1260607
519.013224610325,1274788
519.097731914701,1281305
519.182239128863,1269857
519.266746253055,1262068
519.351253287523,1256113
519.435760232512,1250450
519.520267088267,1248468
519.604773855033,1246873
519.689280533056,1244972
519.77378712258,1245157
519.85829362385,1244308
519.942800037113,1268016
520.027306362612,1273421
520.111812600593,1258991
520.196318751301,1250954
520.280824814981,1245600
520.365330791879,1242091
520.449836682239,1244453
520.534342486307,1246768
520.618848204327,1245117
520.703353836546,1264822
520.787859383207,1269551
520.872364844557,1300867
520.95687022084,1428751
521.041375512301,1436991
521.125880719186,1354447
521.21038584174,1306425
521.294890880208,1364307
521.379395834834,1372262
521.463900705865,1338879
521.548405493545,1314675
521.632910198119,1285487
521.717414819833,1268879
521.801919358931,1258493
521.88642381566,1251991
521.970928190263,1272332
522.055432482986,2486979
522.139936694074,2812312
522.224440823773,2177110
522.308944872327,1796283
522.393448839982,1564970
522.477952726982,1452125
522.562456533574,1491306
522.646960260001,1464057
522.731463906509,1399558
522.815967473344,1375467
522.90047096075,1334734
522.984974368973,1294437
523.069477698257,1270469
523.153980948848,1258720
523.238484120991,1252831
523.322987214931,1250387
523.407490230914,1272038
523.491993169183,1302773
523.576496029985,1532436
523.660998813565,1577696
523.745501520167,1631727
523.830004150038,1604119
523.914506703421,1455564
523.999009180562,1367988
524.083511581707,1315392
524.1680139071,1285023
524.252516156987,1267402
524.337018331612,1258086
524.421520431221,1275927
524.506022456059,1281218
524.590524406371,1267552
524.675026282403,1394939
524.759528084398,1431949
524.844029812603,1356364
524.928531467263,1308508
525.013033048623,1394766
525.097534556927,1416754
525.182035992421,1349618
525.266537355351,1306022
525.351038645961,1282906
525.435539864496,1295090
525.520041011202,1292976
525.604542086324,1277865
525.689043090106,1321794
525.773544022794,1328798
525.858044884634,1323167
525.942545675869,1313817
526.027046396746,1288231
526.11154704751,1272734
526.196047628405,1265046
526.280548139677,1286001
526.36504858157,1290563
526.449548954331,1274716
526.534049258204,1268685
526.618549493434,1287101
526.703049660267,1289459
526.787549758947,1277019
526.87204978972,1287369
526.956549752831,1290504
527.041049648525,1278833
527.125549477046,1269634
527.210049238641,1383249
527.294548933555,1427457
527.379048562032,1366533
527.463548124317,1321151
527.548047620657,1302463
527.632547051295,1289934
527.717046416477,1279862
527.801545716449,1310486
527.886044951455,1318610
527.97054412174,1359366
528.05504322755,1361031
528.139542269129,1319534
528.224041246724,1308379
528.308540160578,1317418
528.393039010938,1310177
528.477537798047,1289596
528.562036522152,1295933
528.646535183498,1316914
528.731033782329,1328147
528.815532318891,1313903
528.900030793429,1294198
528.984529206188,1281159
529.069027557414,1272401
529.15352584735,1267464
529.238024076243,1264744
529.322522244338,1262825
529.407020351879,1262534
529.491518399112,1265274
529.576016386283,1265893
529.660514313635,1264799
529.745012181415,1262927
529.829509989866,1261592
529.914007739236,1262383
529.998505429768,1285550
530.083003061708,1294896
530.167500635301,1285184
530.251998150792,1278448
530.336495608426,1278357
530.420993008449,1298307
530.505490351105,1322098
530.589987636639,1335137
530.674484865298,1343546
530.758982037325,1328295
530.843479152966,1302764
530.927976212466,1287620
531.012473216071,1282491
531.096970164025,1591427
531.181467056574,1696829
531.265963893962,1532566
531.350460676435,1420468
531.434957404238,1358353
531.519454077616,1323050
531.603950696814,1315197
531.688447262078,1310457
531.772943773652,1297378
531.857440231782,1285389
531.941936636713,1276675
532.026432988689,1292895
532.110929287956,1296458
532.19542553476,1303458
532.279921729345,1299747
532.364417871956,1281668
532.448913962839,1269556
532.533410002239,1263850
532.6179059904,1260379
532.702401927568,1256029
532.786897813989,1253551
532.871393649906,1297369
532.955889435567,1331586
533.040385171214,1313430
533.124880857094,1480365
533.209376493452,1517059
533.293872080533,1404837
533.378367618582,1337339
533.462863107844,1442018
533.547358548564,1459106
533.631853940988,1389783
533.71634928536,1344743
533.800844581926,1374570
533.885339830931,1368287
533.96983503262,1318432
534.054330187238,1287692
534.13882529503,1288285
534.223320356242,1282687
534.307815371118,1265741
534.392310339903,1255979
534.476805262844,1249526
534.561300140184,1246715
534.64579497217,1287169
534.730289759045,1297761
534.814784501056,1296768
534.899279198448,1292600
534.983773851465,1273614
535.068268460352,1282325
535.152763025356,1345300
535.23725754672,1469487
535.321752024691,1467341
535.406246459513,1380757
535.490740851431,1324161
535.575235200691,1290561
535.659729507538,1273189
535.744223772216,3735197
535.828717994971,4430702
535.913212176048,3102826
535.997706315693,2310330
536.08220041415,1920968
536.166694471664,1681005
536.251188488481,1500785
536.335682464845,1397139
536.420176401003,1340696
536.504670297198,1306687
536.589164153677,1284170
536.673657970684,1272340
536.758151748464,1272752
536.842645487263,1270851
536.927139187325,1266880
537.011632848896,1287201
537.096126472221,1295753
537.180620057546,1313752
537.265113605114,1336007
537.349607115172,1325188
537.434100587964,1310768
537.518594023736,1301756
537.603087422733,1297523
537.687580785199,1301075
537.772074111381,1327600
537.856567401522,1416985
537.941060655869,1548130
538.025553874667,1694152
538.11004705816,2098843
538.194540206593,3138568
538.279033320213,5069429
538.363526399263,7765398
538.44801944399,10693859
538.532512454637,13271221
538.617005431451,15073564
538.701498374677,15788453
538.785991284559,15320773
538.870484161343,14046774
538.954977005273,12474360
539.039469816596,10896289
539.123962595556,9508759
539.208455342398,8427827
539.292948057368,7547512
539.37744074071,6780443
539.46193339267,6155005
539.546426013493,5639279
539.630918603424,5228655
539.715411162708,4849285
539.79990369159,4514653
539.884396190315,4180970
539.968888659129,3964278
540.053381098277,3644446
540.137873508003,3153079
540.222365888553,2670595
540.306858240173,2254352
540.391350563106,1922313
540.475842857599,1725140
540.560335123896,1576849
540.644827362243,1474463
540.729319572884,1428387
540.813811756066,1377975
540.898303912032,1330261
540.982796041028,1301061
541.0672881433,1283304
541.151780219092,1274913
541.23627226865,1267821
541.320764292218,1261897
541.405256290042,1260767
541.489748262367,1275501
541.574240209438,1307697
541.6587321315,1305177
541.743224028798,1305370
541.827715901578,1298740
541.912207750085,1277814
541.996699574563,1269233
542.081191375258,1264744
542.165683152415,1283638
542.250174906279,1286426
542.334666637096,1270084
542.41915834511,1260628
542.503650030566,1396018
542.58814169371,1452856
542.672633334787,1427080
542.757124954042,1385006
542.841616551719,1329943
542.926108128065,1319714
543.010599683325,1309193
543.095091217743,1291901
543.179582731564,1463304
543.264074225034,1508388
543.348565698398,1411671
543.433057151901,1358625
543.517548585789,1333083
543.602040000305,1365416
543.686531395696,1399272
543.771022772206,1387615
543.855514130081,1392236
543.940005469566,1413037
544.024496790906,1404730
544.108988094346,1432450
544.193479380131,1456320
544.277970648506,1436118
544.362461899717,1414708
544.446953134009,1428732
544.531444351626,1432401
544.615935552814,1432567
544.700426737818,1435043
544.784917906884,1427232
544.869409060255,1439035
544.953900198178,1437680
545.038391320898,1419856
545.122882428659,1409309
545.207373521708,1403501
545.291864600288,1400098
545.376355664645,1398420
545.460846715024,1608817
545.545337751671,1670073
545.62982877483,1559611
545.714319784747,1512913
545.798810781666,1504228
545.883301765834,1476509
545.967792737495,1463345
546.052283696893,1451880
546.136774644275,1451366
546.221265579886,1441779
546.30575650397,1421917
546.390247416772,1409388
546.474738318539,1400452
546.559229209514,1398517
546.643720089944,1396109
546.728210960073,1392926
546.812701820146,1409479
546.897192670409,1447138
546.981683511106,1450083
547.066174342483,1430952
547.150665164785,1430308
547.235155978257,1449463
547.319646783145,1447847
547.404137579692,1437736
547.488628368145,1433016
547.573119148749,1428749
547.657609921748,1429871
547.742100687388,1455126
547.826591445914,1461375
547.911082197572,1452316
547.995572942605,1449198
548.08006368126,1441292
548.164554413782,1433637
548.249045140415,1429625
548.333535861404,1428257
548.418026576996,1532435
548.502517287435,1558933
548.587007992966,1501750
548.671498693834,1466612
548.755989390285,1484676
548.840480082563,1506442
548.924970770915,1484715
549.009461455584,1458378
549.093952136815,1463506
549.178442814856,1457884
549.262933489949,1438248
549.347424162341,1476848
549.431914832276,1484504
549.5164055,1454871
549.600896165758,1449913
549.685386829794,1444874
549.769877492355,1432530
549.854368153685,1427042
549.938858814029,1540902
550.023349473633,1593086
550.107840132742,1560243
550.1923307916,1516614
550.276821450453,1473005
550.361312109546,1450085
550.445802769124,1460942
550.530293429432,1460172
550.614784090716,1442731
550.69927475322,1433688
550.78376541719,1428292
550.868256082871,1423587
550.952746750508,1424248
551.037237420346,1444893
551.12172809263,1451006
551.206218767606,1439232
551.290709445518,1431602
551.375200126611,1426842
551.459690811131,1449603
551.544181499323,1456225
551.628672191433,1443198
551.713162887704,1433586
551.797653588383,1426344
551.882144293714,1423205
551.966635003943,1423749
552.051125719314,1449271
552.135616440073,1491810
552.220107166465,1488455
552.304597898735,1479135
552.389088637129,1469929
552.473579381891,1586667
552.558070133266,1614197
552.6425608915,1538449
552.727051656838,1493909
552.811542429524,1631082
552.896033209805,1659117
552.980523997925,1586571
553.065014794129,1536854
553.149505598662,1493616
553.23399641177,1470641
553.318487233698,1478488
553.402978064691,1562290
553.487468904993,1639615
553.571959754851,1602149
553.656450614509,1528593
553.740941484213,1484451
553.825432364206,1501840
553.909923254736,1502278
553.994414156046,1514120
554.078905068382,1506240
554.16339599199,1474098
554.247886927113,1458200
554.332377873998,1582577
554.416868832889,1613014
554.501359804032,1536413
554.585850787671,1491951
554.670341784053,1465558
554.754832793421,1451012
554.839323816021,1443059
554.923814852099,1438500
555.008305901899,1437495
555.092796965667,1483473
555.177288043647,1495039
555.261779136085,1638421
555.346270243226,1671834
555.430761365315,1596835
555.515252502597,1562636
555.599743655318,1526919
555.684234823722,1491889
555.768726008055,1492680
555.853217208561,1506193
555.937708425486,1488845
556.022199659075,1618974
556.106690909574,1649796
556.191182177226,1582940
556.275673462278,1534916
556.360164764975,1511607
556.444656085561,1522116
556.529147424282,1504893
556.613638781383,1479211
556.698130157109,1464947
556.782621551706,1476199
556.867112965417,1475873
556.951604398489,1493514
557.036095851167,1536105
557.120587323695,1522416
557.20507881632,1483446
557.289570329285,1460862
557.374061862836,1471014
557.458553417219,1476812
557.543044992678,1481617
557.627536589459,1477018
557.712028207806,1483474
557.796519847966,1478708
557.881011510182,1500337
557.9655031947,1524906
558.049994901765,1503776
558.134486631623,1474097
558.218978384519,1455334
558.303470160697,1465724
558.387961960402,1465545
558.472453783881,1464461
558.556945631378,1469422
558.641437503137,1651699
558.725929399405,1756338
558.810421320427,1665958
558.894913266447,1568139
558.97940523771,1513274
559.063897234463,1502573
559.14838925695,1513138
559.232881305415,1497964
559.317373380105,1471176
559.401865481264,1479117
559.486357609138,1477257
559.570849763971,1459384
559.65534194601,1453263
559.739834155498,1473670
559.824326392681,1475521
559.908818657804,1479878
559.993310951113,1474765
560.077803272852,1456278
560.162295623266,1447280
560.246788002602,1440917
560.331280411103,1459028
560.415772849015,1484788
560.500265316583,1502313
560.584757814052,1530253
560.669250341668,1517340
560.753742899676,1481130
560.83823548832,1483702
560.922728107845,1478365
561.007220758498,1459800
561.091713440523,1451036
561.176206154165,1445840
561.260698899669,1445880
561.345191677281,1445884
561.429684487245,1444924
561.514177329807,1447834
561.598670205212,1453785
561.683163113705,1467482
561.767656055531,1475490
561.852149030935,1499524
561.936642040163,1532533
562.021135083459,1528233
562.105628161069,1509810
562.190121273237,1519943
562.27461442021,1515762
562.359107602232,1565862
562.443600819547,1569597
562.528094072403,1541767
562.612587361042,1573691
562.697080685712,1581725
562.781574046656,1561175
562.866067444119,1647137
562.950560878348,1647325
563.035054349587,1562641
563.119547858082,1533987
563.204041404076,1513190
563.288534987816,1492262
563.373028609547,1473961
563.457522269514,1459056
563.542015967961,1450567
563.626509705135,1466118
563.71100348128,1490133
563.795497296641,1480750
563.879991151464,1458496
563.964485045993,1446593
564.048978980475,1439471
564.133472955153,1441044
564.217966970273,1440780
564.30246102608,1460913
564.386955122819,1485601
564.471449260736,1497716
564.555943440075,1483768
564.640437661083,1460467
564.724931924002,1881661
564.80942622908,2020173
564.893920576561,1788404
564.97841496669,1658290
565.062909399713,1578716
565.147403875874,1582887
565.231898395419,1564549
565.316392958592,1506925
565.400887565639,1472067
565.485382216806,1452614
565.569876912336,1441348
565.654371652476,1434409
565.73886643747,1449018
565.823361267564,1456162
565.907856143003,1576703
565.992351064031,1607605
566.076846030894,1535268
566.161341043838,1489365
566.245836103106,1461018
566.330331208945,1447384
566.4148263616,1441283
566.499321561315,1456657
566.583816808336,1458117
566.668312102908,1466605
566.752807445276,1463002
566.837302835685,1454606
566.92179827438,1460721
567.006293761607,1455802
567.090789297611,1442963
567.175284882636,1467928
567.259780516928,1473861
567.344276200732,1452393
567.428771934293,1439725
567.513267717856,1453230
567.597763551667,1453973
567.68225943597,1439894
567.766755371011,1565081
567.851251357034,1599185
567.935747394286,1525256
568.020243483011,1524566
568.104739623454,1510981
568.18923581586,1622532
568.273732060474,1643182
568.358228357543,1550023
568.442724707309,1495948
568.52722111002,1464748
568.61171756592,1445833
568.696214075254,1437435
568.780710638267,1431661
568.865207255205,1426725
568.949703926312,1428066
569.034200651834,1450397
569.118697432015,1452699
569.203194267102,1439137
569.287691157338,1452700
569.37218810297,1489471
569.456685104242,1551331
569.5411821614,1547432
569.625679274688,1500292
569.710176444352,1492527
569.794673670637,1478473
569.879170953788,1452381
569.96366829405,1458455
570.048165691668,1502166
570.132663146887,1498590
570.217160659954,1511776
570.301658231112,1506298
570.386155860606,1473107
570.470653548683,1454544
570.555151295587,1441939
570.639649101562,1433116
570.724146966856,1427568
570.808644891712,1445102
570.893142876375,1476245
570.977640921091,1476846
571.062139026105,1472493
571.146637191662,1582446
571.231135418007,1597703
571.315633705386,1520534
571.400132054043,1496592
571.484630464223,1501325
571.569128936172,1482098
571.653627470135,1452599
571.738126066357,1480970
571.822624725083,1508213
571.907123446559,1484808
571.991622231028,1497370
572.076121078737,1530136
572.160619989931,1513981
572.245118964855,1495772
572.329618003753,1478621
572.414117106872,1482558
572.498616274455,1513578
