483.086295094955,31918
483.170862931273,28337
483.255430573193,27164
483.339998020963,30368
483.424565274826,31249
483.509132335028,28491
483.593699201814,26637
483.678265875429,29374
483.762832356118,29166
483.847398644127,25802
483.9319647397,28342
484.016530643083,43424
484.101096354521,45439
484.185661874258,37031
484.270227202541,31203
484.354792339614,27651
484.439357285722,26385
484.523922041111,29619
484.608486606025,34194
484.69305098071,32834
484.777615165411,31248
484.862179160373,33667
484.946742965841,31837
485.03130658206,31706
485.115870009276,35275
485.200433247733,33554
485.284996297677,29598
485.369559159353,59934
485.454121833005,71550
485.53868431888,54200
485.623246617222,42705
485.707808728276,35644
485.792370652288,30109
485.876932389502,30821
485.961493940164,30108
486.046055304519,27005
486.130616482813,26095
486.215177475289,26038
486.299738282193,33879
486.384298903771,35757
486.468859340268,30302
486.553419591928,26671
486.637979658997,25500
486.722539541719,24724
486.807099240341,27636
486.891658755108,28473
486.976218086263,26102
487.060777234053,24815
487.145336198723,24004
487.229894980517,23121
487.314453579682,23600
487.399011996461,24007
487.483570231101,23297
487.568128283845,23023
487.652686154941,22832
487.737243844632,23082
487.821801353163,28336
487.906358680781,29504
487.990915827729,26558
488.075472794253,25128
488.160029580599,30339
488.244586187011,31531
488.329142613735,28292
488.413698861015,34975
488.498254929097,36034
488.582810818225,35294
488.667366528646,34758
488.751922060605,30277
488.836477414345,28569
488.921032590113,28236
489.005587588153,29100
489.090142408711,64455
489.174697052032,76812
489.259251518361,61163
489.343805807943,47562
489.428359921024,36930
489.512913857847,30693
489.597467618659,27640
489.682021203705,41275
489.76657461323,44526
489.851127847479,35644
489.935680906696,32282
490.020233791128,29666
490.104786501019,26528
490.189339036615,29522
490.27389139816,30018
490.3584435859,26958
490.44299560008,24914
490.527547440945,23832
490.612099108739,23104
490.69665060371,22646
490.7812019261,22759
490.865753076156,26774
490.950304054123,27954
491.034854860246,26242
491.119405494769,25080
491.203955957939,24330
491.288506249999,24433
491.373056371197,23970
491.457606321775,28169
491.54215610198,30860
491.626705712057,28320
491.711255152251,25614
491.795804422807,23874
491.88035352397,22990
491.964902455985,23075
492.049451219098,27802
492.133999813553,28842
492.218548239596,26411
492.303096497471,28771
492.387644587425,31733
492.472192509702,34085
492.556740264546,42990
492.641287852205,41641
492.725835272921,33398
492.810382526942,30002
492.894929614511,41820
492.979476535874,43655
493.064023291276,34962
493.148569880962,32998
493.233116305178,30698
493.317662564167,26719
493.402208658177,25629
493.486754587451,24792
493.571300352235,23970
493.655845952774,23395
493.740391389313,27332
493.824936662097,28318
493.909481771372,28896
493.994026717382,28457
494.078571500372,25854
494.163116120589,24765
494.247660578276,24174
494.33220487368,62137
494.416749007044,73034
494.501292978615,52956
494.585836788637,40335
494.670380437356,32830
494.754923925017,29216
494.839467251864,31641
494.924010418144,31002
495.0085534241,27439
495.093096269979,45518
495.177638956025,49918
495.262181482484,42582
495.3467238496,40521
495.431266057619,34980
495.515808106786,34386
495.600349997346,32846
495.684891729544,28620
495.769433303626,28222
495.853974719836,27217
495.938515978419,24841
496.023057079622,23740
496.107598023688,23455
496.192138810863,27432
496.276679441392,28150
496.361219915521,28158
496.445760233493,66677
496.530300395556,75804
496.614840401953,53685
496.69938025293,47383
496.783919948731,41867
496.868459489603,37972
496.95299887579,34283
497.037538107538,38417
497.12207718509,37878
497.206616108694,35505
497.291154878593,33228
497.375693495033,29552
497.460231958259,26771
497.544770268516,25123
497.629308426049,25012
497.713846431104,24242
497.798384283926,27271
497.882921984759,27740
497.967459533848,25673
498.05199693144,29047
498.136534177779,34575
498.22107127311,33380
498.305608217678,28857
498.390145011729,26225
498.474681655507,25037
498.559218149259,24496
498.643754493228,24486
498.72829068766,23758
498.8128267328,22586
498.897362628894,22240
498.981898376185,22709
499.066433974921,23432
499.150969425345,27991
499.235504727703,47260
499.32003988224,49596
499.404574889201,42105
499.489109748831,37584
499.573644461376,31868
499.65817902708,27735
499.742713446188,25672
499.827247718947,24495
499.9117818456,23835
499.996315826393,23078
500.080849661572,22943
500.165383351381,23187
500.249916896065,22801
500.33445029587,22972
500.41898355104,46797
500.503516661822,53629
500.588049628459,40741
500.672582451197,33765
500.757115130282,29630
500.841647665958,27011
500.92618005847,25512
501.010712308064,56459
501.095244414985,68738
501.179776379478,56269
501.264308201788,44781
501.34883988216,40277
501.433371420839,35847
501.517902818071,29570
501.6024340741,31255
501.686965189172,34117
501.771496163532,31249
501.856026997425,27242
501.940557691096,24776
502.02508824479,23621
502.109618658753,28358
502.194148933229,29329
502.278679068464,26011
502.363209064702,24609
502.44773892219,23933
502.532268641171,27453
502.616798221892,28597
502.701327664597,26457
502.785856969531,25126
502.87038613694,28450
502.954915167069,32756
503.039444060163,31036
503.123972816466,27501
503.208501436225,30318
503.293029919684,31212
503.377558267088,32431
503.462086478683,35861
503.546614554714,38720
503.631142495425,35405
503.715670301062,29624
503.800197971871,26061
503.884725508095,24084
503.969252909981,27170
504.053780177773,32323
504.138307311717,31507
504.222834312058,32603
504.307361179041,32373
504.39188791291,33302
504.476414513912,34156
504.560940982291,51114
504.645467318292,53101
504.729993522161,39781
504.814519594143,36161
504.899045534482,36098
504.983571343424,38947
505.068097021215,40600
505.152622568098,39918
505.23714798432,53104
505.321673270126,52298
505.40619842576,39962
505.490723451468,32667
505.575248347494,32286
505.659773114085,30590
505.744297751485,61566
505.828822259939,73883
505.913346639693,55257
505.997870890991,41505
506.082395014079,33624
506.166919009201,28955
506.251442876604,26117
506.335966616531,28630
506.420490229229,29191
506.505013714942,27398
506.589537073916,26239
506.674060306396,28728
506.758583412626,29982
506.843106392852,27930
506.927629247319,26165
507.012151976272,25004
507.096674579957,28611
507.181197058618,30513
507.2657194125,28409
507.350241641849,62012
507.43476374691,75257
507.519285727928,56592
507.603807585148,42153
507.688329318816,34310
507.772850929175,33875
507.857372416473,36463
507.941893780953,33756
508.02641502286,29286
508.110936142441,26330
508.195457139939,28543
508.279978015601,28574
508.364498769671,26458
508.449019402395,25113
508.533539914017,24102
508.618060304783,26858
508.702580574937,27052
508.787100724726,25134
508.871620754394,26224
508.956140664186,44615
509.040660454347,54225
509.125180125123,64117
509.209699676758,60196
509.294219109499,68941
509.378738423589,66186
509.463257619274,52033
509.5477766968,42342
509.632295656411,33610
509.716814498352,28594
509.801333222869,25638
509.885851830207,24023
509.97037032061,23610
510.054888694324,23069
510.139406951595,27665
510.223925092667,28893
510.308443117785,26254
510.392961027195,25497
510.477478821141,29235
510.56199649987,33547
510.646514063625,36251
510.731031512652,38290
510.815548847197,34920
510.900066067503,30684
510.984583173818,27720
511.069100166384,29547
511.153617045449,29159
511.238133811256,30673
511.322650464052,30325
511.407167004081,26954
511.491683431587,33797
511.576199746818,35019
511.660715950017,33744
511.745232041429,32077
511.829748021301,28091
511.914263889876,26018
511.9987796474,26345
512.083295294119,25936
512.167810830277,25342
512.252326256119,27944
512.336841571891,31479
512.421356777838,49458
512.505871874205,51847
512.590386861236,44566
512.674901739178,38110
512.759416508275,31361
512.843931168773,27469
512.928445720916,29456
513.01296016495,33625
513.097474501119,31764
513.18198872967,28107
513.266502850847,26275
513.351016864895,29247
513.435530772059,29793
513.520044572585,26927
513.604558266717,24862
513.689071854701,32413
513.773585336782,37139
513.858098713206,37963
513.942611984216,39594
514.027125150058,43741
514.111638210978,45158
514.196151167221,39167
514.280664019031,32236
514.365176766654,28392
514.449689410336,29713
514.53420195032,33721
514.618714386852,32035
514.703226720178,27874
514.787738950542,25478
514.87225107819,23923
514.956763103367,22838
515.041275026318,22485
515.125786847287,32064
515.210298566521,34536
515.294810184265,29082
515.379321700762,26679
515.463833116259,26005
515.548344431001,24570
515.632855645233,27814
515.7173667592,28363
515.801877773147,27547
515.886388687319,30450
515.970899501962,29535
516.05541021732,26093
516.139920833639,24233
516.224431351163,23465
516.308941770138,23207
516.39345209081,22934
516.477962313423,22368
516.562472438222,26243
516.646982465452,31634
516.731492395359,37072
516.816002228188,35825
516.900511964184,30578
516.985021603591,35236
517.069531146656,43573
517.154040593623,53260
517.238549944738,49469
517.323059200245,42332
517.40756836039,37006
517.492077425417,31003
517.576586395573,27185
517.661095271101,59824
517.745604052248,68172
517.830112739258,48794
517.914621332376,46479
517.999129831848,43361
518.083638237919,35447
518.168146550834,30252
518.252654770838,26859
518.337162898176,25360
518.421670933093,24232
518.506178875835,23389
518.590686726646,22826
518.675194485772,23313
518.759702153457,27383
518.844209729948,28386
518.928717215489,26144
519.013224610325,28767
519.097731914701,29969
519.182239128863,27661
519.266746253055,26153
519.351253287523,25076
519.435760232512,24210
519.520267088267,23990
519.604773855033,23771
519.689280533056,23293
519.77378712258,23180
519.85829362385,23005
519.942800037113,27364
520.027306362612,28291
520.111812600593,25681
520.196318751301,24034
520.280824814981,23071
520.365330791879,22582
520.449836682239,23179
520.534342486307,23757
520.618848204327,23307
520.703353836546,26681
520.787859383207,27559
520.872364844557,33546
520.95687022084,57569
521.041375512301,59348
521.125880719186,43992
521.21038584174,34693
521.294890880208,45283
521.379395834834,46651
521.463900705865,40448
521.548405493545,35731
521.632910198119,30429
521.717414819833,27564
521.801919358931,25251
521.88642381566,23868
521.970928190263,27697
522.055432482986,245932
522.139936694074,304154
522.224440823773,190210
522.308944872327,122189
522.393448839982,80666
522.477952726982,60747
522.562456533574,68774
522.646960260001,64112
522.731463906509,51990
522.815967473344,47231
522.90047096075,39323
522.984974368973,31774
523.069477698257,27637
523.153980948848,25436
523.238484120991,24232
523.322987214931,23956
523.407490230914,28025
523.491993169183,33754
523.576496029985,75070
523.660998813565,82956
523.745501520167,93315
523.830004150038,88499
523.914506703421,61607
523.999009180562,45456
524.083511581707,35587
524.1680139071,29837
524.252516156987,26580
524.337018331612,24637
524.421520431221,27904
524.506022456059,29206
524.590524406371,26827
524.675026282403,50588
524.759528084398,57353
524.844029812603,43158
524.928531467263,34635
525.013033048623,51044
525.097534556927,54723
525.182035992421,42144
525.266537355351,34151
525.351038645961,29787
525.435539864496,32213
525.520041011202,32019
525.604542086324,29065
525.689043090106,37369
525.773544022794,38670
525.858044884634,37537
525.942545675869,35954
526.027046396746,30820
526.11154704751,27848
526.196047628405,26272
526.280548139677,30225
526.36504858157,31056
526.449548954331,28327
526.534049258204,27222
526.618549493434,30408
526.703049660267,30374
526.787549758947,27853
526.87204978972,30325
526.956549752831,31011
527.041049648525,28420
527.125549477046,26434
527.210049238641,47465
527.294548933555,55834
527.379048562032,44711
527.463548124317,35826
527.548047620657,32171
527.632547051295,29762
527.717046416477,28254
527.801545716449,35143
527.886044951455,36780
527.97054412174,43145
528.05504322755,43858
528.139542269129,36690
528.224041246724,34407
528.308540160578,35847
528.393039010938,34364
528.477537798047,30524
528.562036522152,31537
528.646535183498,35049
528.731033782329,37142
528.815532318891,34695
528.900030793429,31198
528.984529206188,28820
529.069027557414,27272
529.15352584735,26294
529.238024076243,25453
529.322522244338,24767
529.407020351879,24696
529.491518399112,24864
529.576016386283,24597
529.660514313635,24539
529.745012181415,24450
529.829509989866,23990
529.914007739236,23897
529.998505429768,28204
530.083003061708,29982
530.167500635301,28072
530.251998150792,26751
530.336495608426,26528
530.420993008449,29953
530.505490351105,34310
530.589987636639,36896
530.674484865298,38473
530.758982037325,35356
530.843479152966,30523
530.927976212466,27721
531.012473216071,26947
531.096970164025,89221
531.181467056574,109892
531.265963893962,76628
531.350460676435,54549
531.434957404238,42094
531.519454077616,34579
531.603950696814,32716
531.688447262078,31806
531.772943773652,29399
531.857440231782,27174
531.941936636713,25353
532.026432988689,28388
532.110929287956,29601
532.19542553476,31151
532.279921729345,30675
532.364417871956,27265
532.448913962839,25209
532.533410002239,24336
532.6179059904,24070
532.702401927568,23486
532.786897813989,22968
532.871393649906,31243
532.955889435567,38069
533.040385171214,35052
533.124880857094,65162
533.209376493452,71705
533.293872080533,51708
533.378367618582,39483
533.462863107844,60750
533.547358548564,64652
533.631853940988,51038
533.71634928536,42392
533.800844581926,47843
533.885339830931,46173
533.96983503262,36566
534.054330187238,30947
534.13882529503,30865
534.223320356242,29601
534.307815371118,26502
534.392310339903,24538
534.476805262844,23317
534.561300140184,22933
534.64579497217,30937
534.730289759045,32912
534.814784501056,32098
534.899279198448,31128
534.983773851465,27540
535.068268460352,29141
535.152763025356,41087
535.23725754672,64548
535.321752024691,64908
535.406246459513,48486
535.490740851431,37140
535.575235200691,30422
535.659729507538,26743
535.744223772216,534381
535.828717994971,679345
535.913212176048,403792
535.997706315693,240494
536.08220041415,159290
536.166694471664,109610
536.251188488481,72765
536.335682464845,51346
536.420176401003,39418
536.504670297198,32427
536.589164153677,28008
536.673657970684,25532
536.758151748464,25697
536.842645487263,25190
536.927139187325,24057
537.011632848896,27575
537.096126472221,28964
537.180620057546,31941
537.265113605114,35649
537.349607115172,32799
537.434100587964,29675
537.518594023736,27453
537.603087422733,25724
537.687580785199,25121
537.772074111381,28387
537.856567401522,41939
537.941060655869,56843
538.025553874667,52203
538.11004705816,40691
538.194540206593,35120
538.279033320213,33331
538.363526399263,35417
538.44801944399,40521
538.532512454637,47309
538.617005431451,58899
538.701498374677,67552
538.785991284559,72909
538.870484161343,78289
538.954977005273,87029
539.039469816596,91934
539.123962595556,92626
539.208455342398,101048
539.292948057368,105712
539.37744074071,99374
539.46193339267,95740
539.546426013493,93393
539.630918603424,93206
539.715411162708,86823
539.79990369159,79279
539.884396190315,71995
539.968888659129,96256
540.053381098277,106459
540.137873508003,86838
540.222365888553,69252
540.306858240173,58163
540.391350563106,50550
540.475842857599,53534
540.560335123896,51938
540.644827362243,48556
540.729319572884,48952
540.813811756066,44200
540.898303912032,37422
540.982796041028,32713
541.0672881433,29475
541.151780219092,27892
541.23627226865,26351
541.320764292218,24954
541.405256290042,24334
541.489748262367,26764
541.574240209438,32377
541.6587321315,32048
541.743224028798,32619
541.827715901578,31500
541.912207750085,27712
541.996699574563,26332
542.081191375258,26025
542.165683152415,29899
542.250174906279,30409
542.334666637096,27649
542.41915834511,26311
542.503650030566,51705
542.58814169371,62832
542.672633334787,58641
542.757124954042,51172
542.841616551719,41381
542.926108128065,40039
543.010599683325,38730
543.095091217743,36139
543.179582731564,67450
543.264074225034,75499
543.348565698398,57632
543.433057151901,47354
543.517548585789,41485
543.602040000305,46446
543.686531395696,51749
543.771022772206,48507
543.855514130081,47954
543.940005469566,50119
544.024496790906,47055
544.108988094346,51078
544.193479380131,54434
544.277970648506,49764
544.362461899717,44765
544.446953134009,47290
544.531444351626,47509
544.615935552814,46866
544.700426737818,47325
544.784917906884,45331
544.869409060255,47813
544.953900198178,48420
545.038391320898,45221
545.122882428659,43180
545.207373521708,41724
545.291864600288,40983
545.376355664645,40738
545.460846715024,79084
545.545337751671,89926
545.62982877483,70134
545.714319784747,61980
545.798810781666,60181
545.883301765834,55066
545.967792737495,53134
546.052283696893,51811
546.136774644275,52103
546.221265579886,50535
546.30575650397,46916
546.390247416772,44855
546.474738318539,43516
546.559229209514,43706
546.643720089944,43412
546.728210960073,42860
546.812701820146,45616
546.897192670409,51948
546.981683511106,52345
547.066174342483,48909
547.150665164785,48608
547.235155978257,51896
547.319646783145,51005
547.404137579692,48299
547.488628368145,46776
547.573119148749,45231
547.657609921748,44861
547.742100687388,48823
547.826591445914,49314
547.911082197572,47500
547.995572942605,47045
548.08006368126,45939
548.164554413782,45182
548.249045140415,44734
548.333535861404,44773
548.418026576996,65498
548.502517287435,71088
548.587007992966,60647
548.671498693834,54267
548.755989390285,57483
548.840480082563,61194
548.924970770915,57194
549.009461455584,52419
549.093952136815,53330
549.178442814856,51969
549.262933489949,48390
549.347424162341,56086
549.431914832276,58099
549.5164055,52761
549.600896165758,51907
549.685386829794,50920
549.769877492355,48568
549.854368153685,48008
549.938858814029,69549
550.023349473633,78956
550.107840132742,72546
550.1923307916,64348
550.276821450453,56453
550.361312109546,52039
550.445802769124,54282
550.530293429432,54293
550.614784090716,50976
550.69927475322,49377
550.78376541719,48146
550.868256082871,47201
550.952746750508,47149
551.037237420346,50659
551.12172809263,51917
551.206218767606,50220
551.290709445518,48849
551.375200126611,47714
551.459690811131,52168
551.544181499323,53357
551.628672191433,51156
551.713162887704,49598
551.797653588383,48265
551.882144293714,47462
551.966635003943,47390
552.051125719314,52050
552.135616440073,60310
552.220107166465,59798
552.304597898735,57759
552.389088637129,56017
552.473579381891,78034
552.558070133266,82788
552.6425608915,68376
552.727051656838,60149
552.811542429524,85423
552.896033209805,90708
552.980523997925,77477
553.065014794129,68220
553.149505598662,59905
553.23399641177,55247
553.318487233698,56689
553.402978064691,72325
553.487468904993,86749
553.571959754851,79949
553.656450614509,66588
553.740941484213,58037
553.825432364206,61424
553.909923254736,61944
553.994414156046,64317
554.078905068382,62944
554.16339599199,56691
554.247886927113,53528
554.332377873998,80348
554.416868832889,87181
554.501359804032,70939
554.585850787671,61707
554.670341784053,56352
554.754832793421,53112
554.839323816021,50955
554.923814852099,49525
555.008305901899,49259
555.092796965667,57897
555.177288043647,60001
555.261779136085,86489
555.346270243226,92622
555.430761365315,78679
555.515252502597,73071
555.599743655318,66960
555.684234823722,60165
555.768726008055,60305
555.853217208561,63007
555.937708425486,59548
556.022199659075,83449
556.106690909574,89012
556.191182177226,76767
556.275673462278,68155
556.360164764975,63807
556.444656085561,65975
556.529147424282,63021
556.613638781383,58046
556.698130157109,54901
556.782621551706,56505
556.867112965417,56421
556.951604398489,60126
557.036095851167,68559
557.120587323695,66010
557.20507881632,58333
557.289570329285,53705
557.374061862836,55464
557.458553417219,56895
557.543044992678,58162
557.627536589459,57556
557.712028207806,59141
557.796519847966,58085
557.881011510182,62371
557.9655031947,66855
558.049994901765,62497
558.134486631623,56677
558.218978384519,53024
558.303470160697,55006
558.387961960402,54902
558.472453783881,54991
558.556945631378,56131
558.641437503137,89351
558.725929399405,108506
558.810421320427,91785
558.894913266447,73650
558.97940523771,63610
559.063897234463,61602
559.14838925695,63488
559.232881305415,60444
559.317373380105,55117
559.401865481264,57016
559.486357609138,57054
559.570849763971,53405
559.65534194601,52150
559.739834155498,56421
559.824326392681,56919
559.908818657804,57956
559.993310951113,57146
560.077803272852,53366
560.162295623266,51435
560.246788002602,50115
560.331280411103,53636
560.415772849015,58933
560.500265316583,62647
560.584757814052,68658
560.669250341668,66280
560.753742899676,58938
560.83823548832,58751
560.922728107845,57283
561.007220758498,53593
561.091713440523,52040
561.176206154165,50725
561.260698899669,50400
561.345191677281,49906
561.429684487245,49201
561.514177329807,49389
561.598670205212,49732
561.683163113705,50943
561.767656055531,50832
561.852149030935,53943
561.936642040163,59137
562.021135083459,57687
562.105628161069,53831
562.190121273237,56160
562.27461442021,55885
562.359107602232,66551
562.443600819547,68419
562.528094072403,63834
562.612587361042,70752
562.697080685712,72704
562.781574046656,69231
562.866067444119,85506
562.950560878348,85496
563.035054349587,69787
563.119547858082,64893
563.204041404076,61508
563.288534987816,57965
563.373028609547,54811
563.457522269514,52029
563.542015967961,50646
563.626509705135,53762
563.71100348128,58454
563.795497296641,56697
563.879991151464,52640
563.964485045993,50503
564.048978980475,49350
564.133472955153,49944
564.217966970273,49878
564.30246102608,53485
564.386955122819,58416
564.471449260736,60823
564.555943440075,58053
564.640437661083,53802
564.724931924002,142129
564.80942622908,170625
564.893920576561,122350
564.97841496669,94873
565.062909399713,78361
565.147403875874,78595
565.231898395419,74781
565.316392958592,63872
565.400887565639,57155
565.485382216806,53182
565.569876912336,50819
565.654371652476,49481
565.73886643747,52046
565.823361267564,53466
565.907856143003,76164
565.992351064031,82168
566.076846030894,68873
566.161341043838,60366
566.245836103106,54984
566.330331208945,52341
566.4148263616,50988
566.499321561315,54087
566.583816808336,54506
566.668312102908,55874
566.752807445276,55186
566.837302835685,53833
566.92179827438,55015
567.006293761607,53961
567.090789297611,51529
567.175284882636,55208
567.259780516928,55884
567.344276200732,52583
567.428771934293,50741
567.513267717856,53495
567.597763551667,53618
567.68225943597,50730
567.766755371011,74134
567.851251357034,80614
567.935747394286,66891
568.020243483011,67051
568.104739623454,64605
568.18923581586,84711
568.273732060474,88327
568.358228357543,70949
568.442724707309,60939
568.52722111002,55242
568.61171756592,51916
568.696214075254,50796
568.780710638267,49829
568.865207255205,48575
568.949703926312,48701
569.034200651834,52888
569.118697432015,53462
569.203194267102,51024
569.287691157338,53479
569.37218810297,60339
569.456685104242,72056
569.5411821614,71960
569.625679274688,63142
569.710176444352,61401
569.794673670637,58611
569.879170953788,53795
569.96366829405,55177
570.048165691668,63283
570.132663146887,62219
570.217160659954,64429
570.301658231112,63540
570.386155860606,57338
570.470653548683,53963
570.555151295587,51653
570.639649101562,49724
570.724146966856,48537
570.808644891712,52089
570.893142876375,58373
570.977640921091,58741
571.062139026105,57989
571.146637191662,78285
571.231135418007,81018
571.315633705386,66591
571.400132054043,62083
571.484630464223,62767
571.569128936172,59345
571.653627470135,54009
571.738126066357,59943
571.822624725083,65278
571.907123446559,60878
571.991622231028,64423
572.076121078737,70874
572.160619989931,67131
572.245118964855,63297
572.329618003753,59953
572.414117106872,60880
572.498616274455,66837
572.583115506749,63557
572.667614803999,56127
572.752114166448,51892
572.836613594344,50303
572.921113087931,49655
573.005612647453,48248
573.090112273157,47581
573.174611965286,52011
573.259111724088,60774
573.343611549805,69742
573.428111442685,97814
573.512611402971,102271
573.597111430909,134268
573.681611526744,137979
573.766111690721,114379
573.850611923086,93821
573.935112224083,73425
574.019612593957,61916
574.104113032955,56481
574.18861354132,57365
574.273114119298,56316
574.357614767134,56325
574.442115485074,54866
574.526616273362,109639
574.611117132243,124085
574.695618061963,111736
574.780119062767,102164
574.8646201349,82410
574.949121278607,72138
575.033622494133,68236
575.118123781723,66299
575.202625141623,60747
575.287126574078,54225
575.371628079332,51546
575.456129657631,50590
575.54063130922,49874
575.625133034344,53626
575.709634833249,61255
575.794136706179,60231
575.878638653379,54948
575.963140675095,51467
576.047642771572,49165
576.132144943055,48495
576.216647189789,53395
576.301149512019,54505
576.38565190999,51218
576.470154383948,48898
576.554656934138,48056
576.639159560804,52659
576.723662264192,54089
576.808165044547,88294
576.892667902114,100250
576.977170837139,80065
577.061673849866,65271
577.146176940541,57061
577.230680109408,52970
577.315183356713,51028
577.399686682701,53418
577.484190087617,81461
577.568693571706,86369
577.653197135214,69624
577.737700778385,64332
577.822204501465,60049
577.906708304698,54205
577.991212188331,93128
578.075716152607,102853
578.160220197773,83632
578.244724324073,71225
578.329228531752,69604
578.413732821056,70539
578.49823719223,63489
578.582741645518,55868
578.667246181166,55643
578.75175079942,55014
578.836255500524,56087
578.920760284723,64633
579.005265152262,63893
579.089770103388,56997
579.174275138344,52404
579.258780257375,49554
579.343285460728,48154
579.427790748647,47458
579.512296121378,47015
579.596801579165,46265
579.681307122253,47051
579.765812750888,47562
579.850318465315,46807
579.934824265779,46404
580.019330152525,46179
580.103836125799,68193
580.188342185844,74412
580.272848332908,66193
580.357354567233,60091
580.441860889067,53971
580.526367298654,50161
580.610873796238,55906
580.695380382066,56776
580.779887056382,52287
580.864393819432,55750
580.94890067146,56132
581.033407612712,51756
581.117914643433,49115
581.202421763867,48189
581.286928974261,48014
581.371436274859,51488
581.455943665907,52120
581.540451147649,53716
581.62495872033,53076
581.709466384197,49557
581.793974139493,47628
581.878481986465,54550
581.962989925357,56266
582.047497956414,60513
582.132006079881,64672
582.216514296004,59513
582.301022605028,53740
582.385531007198,62238
582.470039502758,63877
582.554548091955,57068
582.639056775033,52726
582.723565552238,49400
582.808074423814,48056
582.892583390007,47281
582.977092451061,55062
583.061601607223,56801
583.146110858736,53706
583.230620205847,53683
