485.876932389502,38772
485.961493940164,38321
486.046055304519,35530
486.130616482813,34956
486.215177475289,34742
486.299738282193,42081
486.384298903771,43768
486.468859340268,38705
486.553419591928,35166
486.637979658997,33613
486.722539541719,32898
486.807099240341,35649
486.891658755108,36177
486.976218086263,33847
487.060777234053,32514
487.145336198723,31947
487.229894980517,31363
487.314453579682,31643
487.399011996461,31932
487.483570231101,31635
487.568128283845,31507
487.652686154941,31060
487.737243844632,31258
487.821801353163,37001
487.906358680781,38335
487.990915827729,35400
488.075472794253,33807
488.160029580599,38567
488.244586187011,39846
488.329142613735,36672
488.413698861015,42634
488.498254929097,43729
488.582810818225,43428
488.667366528646,43270
488.751922060605,39212
488.836477414345,37630
488.921032590113,36891
489.005587588153,37505
489.090142408711,70993
489.174697052032,82244
489.259251518361,67293
489.343805807943,54482
489.428359921024,44577
489.512913857847,38683
489.597467618659,36132
489.682021203705,49003
489.76657461323,51939
489.851127847479,43206
489.935680906696,40301
490.020233791128,37878
490.104786501019,34525
490.189339036615,37361
490.27389139816,37966
490.3584435859,35003
490.44299560008,33056
490.527547440945,32080
490.612099108739,31312
490.69665060371,30921
490.7812019261,31100
490.865753076156,35360
490.950304054123,36958
491.034854860246,35294
491.119405494769,33969
491.203955957939,33094
491.288506249999,32964
491.373056371197,32317
491.457606321775,36490
491.54215610198,38962
491.626705712057,36427
491.711255152251,34023
491.795804422807,32335
491.88035352397,31538
491.964902455985,31841
492.049451219098,36388
492.133999813553,37235
492.218548239596,34673
492.303096497471,36896
492.387644587425,39838
492.472192509702,42060
492.556740264546,50315
492.641287852205,49230
492.725835272921,41150
492.810382526942,37902
492.894929614511,49248
492.979476535874,51163
493.064023291276,43222
493.148569880962,41216
493.233116305178,39135
493.317662564167,35520
493.402208658177,34402
493.486754587451,33189
493.571300352235,32105
493.655845952774,31485
493.740391389313,35741
493.824936662097,36854
493.909481771372,37325
493.994026717382,36441
494.078571500372,33717
494.163116120589,32590
494.247660578276,32171
494.33220487368,69934
494.416749007044,80722
494.501292978615,60883
494.585836788637,48254
494.670380437356,40788
494.754923925017,37313
494.839467251864,39972
494.924010418144,39135
495.0085534241,35487
495.093096269979,52789
495.177638956025,56966
495.262181482484,50149
495.3467238496,48018
495.431266057619,42705
495.515808106786,42131
495.600349997346,40758
495.684891729544,36867
495.769433303626,36440
495.853974719836,35289
495.938515978419,33041
496.023057079622,31962
496.107598023688,31693
496.192138810863,35887
496.276679441392,36740
496.361219915521,36367
496.445760233493,72923
496.530300395556,81599
496.614840401953,60625
496.69938025293,54650
496.783919948731,49603
496.868459489603,45999
496.95299887579,42470
497.037538107538,46194
497.12207718509,45481
497.206616108694,43172
497.291154878593,41146
497.375693495033,37330
497.460231958259,34500
497.544770268516,33260
497.629308426049,33193
497.713846431104,32398
497.798384283926,35335
497.882921984759,35999
497.967459533848,33891
498.05199693144,36710
498.136534177779,41767
498.22107127311,40603
498.305608217678,36556
498.390145011729,34329
498.474681655507,33098
498.559218149259,32581
498.643754493228,32380
498.72829068766,31518
498.8128267328,30823
498.897362628894,30797
498.981898376185,31154
499.066433974921,31793
499.150969425345,36081
499.235504727703,54406
499.32003988224,56817
499.404574889201,49654
499.489109748831,45345
499.573644461376,40207
499.65817902708,36406
499.742713446188,34230
499.827247718947,33050
499.9117818456,32658
499.996315826393,32051
500.080849661572,31699
500.165383351381,31500
500.249916896065,31270
500.33445029587,31807
500.41898355104,53520
500.503516661822,59673
500.588049628459,47818
500.672582451197,41263
500.757115130282,37472
500.841647665958,35003
500.92618005847,33527
501.010712308064,62998
501.095244414985,74433
501.179776379478,62621
501.264308201788,51675
501.34883988216,47382
501.433371420839,43533
501.517902818071,37649
501.6024340741,39413
501.686965189172,42256
501.771496163532,39459
501.856026997425,35710
501.940557691096,33536
502.02508824479,32333
502.109618658753,36768
502.194148933229,37557
502.278679068464,34456
502.363209064702,33434
502.44773892219,32632
502.532268641171,35772
502.616798221892,36901
502.701327664597,34977
502.785856969531,33533
502.87038613694,36258
502.954915167069,40658
503.039444060163,39089
503.123972816466,35804
503.208501436225,38526
503.293029919684,39389
503.377558267088,40896
503.462086478683,44317
503.546614554714,46885
503.631142495425,43741
503.715670301062,38344
503.800197971871,35117
503.884725508095,33142
503.969252909981,35852
504.053780177773,40839
504.138307311717,39946
504.222834312058,40361
504.307361179041,39856
504.39188791291,40415
504.476414513912,41456
504.560940982291,58014
504.645467318292,60028
504.729993522161,47582
504.814519594143,43948
504.899045534482,43713
504.983571343424,46419
505.068097021215,48059
505.152622568098,47378
505.23714798432,59927
505.321673270126,59197
505.40619842576,47257
505.490723451468,40385
505.575248347494,40074
505.659773114085,38592
505.744297751485,68358
505.828822259939,79984
505.913346639693,62229
505.997870890991,49111
506.082395014079,41603
506.166919009201,37662
506.251442876604,35147
506.335966616531,37175
506.420490229229,37113
506.505013714942,35012
506.589537073916,34171
506.674060306396,36986
506.758583412626,38203
506.843106392852,36028
506.927629247319,34213
507.012151976272,32825
507.096674579957,36093
507.181197058618,38002
507.2657194125,36062
507.350241641849,68233
507.43476374691,80723
507.519285727928,62893
507.603807585148,49326
507.688329318816,42109
507.772850929175,41954
507.857372416473,44185
507.941893780953,41456
508.02641502286,37703
508.110936142441,35231
508.195457139939,36940
508.279978015601,36565
508.364498769671,34477
508.449019402395,33365
508.533539914017,32174
508.618060304783,35125
508.702580574937,35924
508.787100724726,33593
508.871620754394,34182
508.956140664186,51910
509.040660454347,61010
509.125180125123,69912
509.209699676758,66245
509.294219109499,74422
509.378738423589,71659
509.463257619274,58733
509.5477766968,49717
509.632295656411,41252
509.716814498352,36558
509.801333222869,33953
509.885851830207,32518
509.97037032061,32074
510.054888694324,31476
510.139406951595,35995
510.223925092667,36940
510.308443117785,34118
510.392961027195,33623
510.477478821141,37243
510.56199649987,41408
510.646514063625,44364
510.731031512652,46421
510.815548847197,43020
510.900066067503,39030
510.984583173818,36132
511.069100166384,37519
511.153617045449,37403
511.238133811256,38708
511.322650464052,38274
511.407167004081,35117
511.491683431587,41578
511.576199746818,42762
511.660715950017,41880
511.745232041429,40449
511.829748021301,36722
511.914263889876,34638
511.9987796474,34779
512.083295294119,34195
512.167810830277,33454
512.252326256119,36048
512.336841571891,39619
512.421356777838,56263
512.505871874205,58408
512.590386861236,51463
512.674901739178,45602
512.759416508275,39584
512.843931168773,36083
512.928445720916,37866
513.01296016495,41620
513.097474501119,39735
513.18198872967,35953
513.266502850847,33978
513.351016864895,37006
513.435530772059,37960
513.520044572585,35180
513.604558266717,33167
513.689071854701,40383
513.773585336782,44582
513.858098713206,45447
513.942611984216,46667
514.027125150058,50214
514.111638210978,51711
514.196151167221,46196
514.280664019031,39519
514.365176766654,36136
514.449689410336,37558
514.53420195032,41022
514.618714386852,39467
514.703226720178,35499
514.787738950542,33467
514.87225107819,32105
514.956763103367,31349
515.041275026318,31071
515.125786847287,40175
515.210298566521,42652
515.294810184265,37494
515.379321700762,34945
515.463833116259,34024
515.548344431001,32914
515.632855645233,36021
515.7173667592,36922
515.801877773147,36190
515.886388687319,38869
515.970899501962,38176
516.05541021732,35052
516.139920833639,33210
516.224431351163,32133
516.308941770138,31886
516.39345209081,31718
516.477962313423,30990
516.562472438222,34684
516.646982465452,39860
516.731492395359,44965
516.816002228188,43841
516.900511964184,38738
516.985021603591,42968
517.069531146656,50815
517.154040593623,59648
517.238549944738,55641
517.323059200245,48821
517.40756836039,43942
517.492077425417,38720
517.576586395573,35544
517.661095271101,66743
517.745604052248,74841
517.830112739258,56250
517.914621332376,53960
517.999129831848,50715
518.083638237919,43231
518.168146550834,38483
518.252654770838,35220
518.337162898176,33712
518.421670933093,32716
518.506178875835,31861
518.590686726646,31362
518.675194485772,31929
518.759702153457,35858
518.844209729948,36936
518.928717215489,34768
519.013224610325,37191
519.097731914701,38305
519.182239128863,36359
519.266746253055,34990
519.351253287523,33985
519.435760232512,32991
519.520267088267,32748
519.604773855033,32477
519.689280533056,31781
519.77378712258,31916
519.85829362385,31719
519.942800037113,35760
520.027306362612,36831
520.111812600593,34152
520.196318751301,32413
520.280824814981,31360
520.365330791879,30951
520.449836682239,31585
520.534342486307,32139
520.618848204327,32127
520.703353836546,35336
520.787859383207,35714
520.872364844557,41331
520.95687022084,64166
521.041375512301,65492
521.125880719186,50973
521.21038584174,42904
521.294890880208,53238
521.379395834834,54489
521.463900705865,48359
521.548405493545,43708
521.632910198119,38308
521.717414819833,35489
521.801919358931,33654
521.88642381566,32454
521.970928190263,35995
522.055432482986,235772
522.139936694074,289030
522.224440823773,184975
522.308944872327,122600
522.393448839982,84567
522.477952726982,66460
522.562456533574,74508
522.646960260001,70117
522.731463906509,58830
522.815967473344,54582
522.90047096075,47547
522.984974368973,40638
523.069477698257,36506
523.153980948848,34368
523.238484120991,33022
523.322987214931,32430
523.407490230914,36448
523.491993169183,41732
523.576496029985,80650
523.660998813565,88042
523.745501520167,97798
523.830004150038,93275
523.914506703421,68087
523.999009180562,53059
524.083511581707,43795
524.1680139071,38664
524.252516156987,35644
524.337018331612,33717
524.421520431221,36549
524.506022456059,37457
524.590524406371,35265
524.675026282403,57949
524.759528084398,64539
524.844029812603,51310
524.928531467263,42725
525.013033048623,57751
525.097534556927,61718
525.182035992421,49722
525.266537355351,41995
525.351038645961,37750
525.435539864496,39885
525.520041011202,39839
525.604542086324,37133
525.689043090106,45130
525.773544022794,46283
525.858044884634,44852
525.942545675869,42976
526.027046396746,38477
526.11154704751,36042
526.196047628405,34799
526.280548139677,38652
526.36504858157,39371
526.449548954331,36458
526.534049258204,35624
526.618549493434,38843
526.703049660267,38999
526.787549758947,36867
526.87204978972,39076
526.956549752831,40015
527.041049648525,37985
527.125549477046,35830
527.210049238641,55431
527.294548933555,63377
527.379048562032,52761
527.463548124317,44807
527.548047620657,41613
527.632547051295,39289
527.717046416477,37461
527.801545716449,42904
527.886044951455,43989
527.97054412174,50432
528.05504322755,50318
528.139542269129,43217
528.224041246724,41533
528.308540160578,43397
528.393039010938,42209
528.477537798047,38625
528.562036522152,39642
528.646535183498,43140
528.731033782329,45551
528.815532318891,43170
528.900030793429,39631
528.984529206188,37357
529.069027557414,35934
529.15352584735,34966
529.238024076243,34230
529.322522244338,33600
529.407020351879,33594
529.491518399112,33905
529.576016386283,33874
529.660514313635,33626
529.745012181415,33245
529.829509989866,33006
529.914007739236,32843
529.998505429768,36663
530.083003061708,38278
530.167500635301,36346
530.251998150792,35205
530.336495608426,35520
530.420993008449,39114
530.505490351105,43433
530.589987636639,45905
530.674484865298,47186
530.758982037325,44348
530.843479152966,39788
530.927976212466,37050
531.012473216071,36246
531.096970164025,95173
531.181467056574,114720
531.265963893962,83318
531.350460676435,62130
531.434957404238,50092
531.519454077616,43045
531.603950696814,41387
531.688447262078,40970
531.772943773652,38556
531.857440231782,36009
531.941936636713,34137
532.026432988689,36823
532.110929287956,37734
532.19542553476,39351
532.279921729345,39041
532.364417871956,35793
532.448913962839,33529
532.533410002239,32780
532.6179059904,32844
532.702401927568,32370
532.786897813989,32153
532.871393649906,40097
532.955889435567,46176
533.040385171214,43129
533.124880857094,71757
533.209376493452,78031
533.293872080533,58668
533.378367618582,47047
533.462863107844,67450
533.547358548564,71072
533.631853940988,58089
533.71634928536,49826
533.800844581926,55101
533.885339830931,53477
533.96983503262,44359
534.054330187238,38685
534.13882529503,38907
534.223320356242,38068
534.307815371118,34717
534.392310339903,32714
534.476805262844,31677
534.561300140184,31183
534.64579497217,38864
534.730289759045,40874
534.814784501056,40416
534.899279198448,39427
534.983773851465,36076
535.068268460352,37563
535.152763025356,48885
535.23725754672,71067
535.321752024691,70964
535.406246459513,55402
535.490740851431,44840
535.575235200691,38653
535.659729507538,35364
535.744223772216,513876
535.828717994971,650173
535.913212176048,390299
535.997706315693,236456
536.08220041415,160196
536.166694471664,113123
536.251188488481,78295
536.335682464845,58165
536.420176401003,47047
536.504670297198,40127
536.589164153677,35805
536.673657970684,33858
536.758151748464,34241
536.842645487263,33668
536.927139187325,32601
537.011632848896,35788
537.096126472221,36885
537.180620057546,39846
537.265113605114,43408
537.349607115172,40875
537.434100587964,37920
537.518594023736,35715
537.603087422733,33991
537.687580785199,33624
537.772074111381,36847
537.856567401522,49539
537.941060655869,63499
538.025553874667,59379
538.11004705816,48651
538.194540206593,42746
538.279033320213,40253
538.363526399263,41289
538.44801944399,45904
538.532512454637,53161
538.617005431451,66293
538.701498374677,78279
538.785991284559,88253
538.870484161343,98073
538.954977005273,110762
539.039469816596,118096
539.123962595556,119274
539.208455342398,125389
539.292948057368,126263
539.37744074071,116750
539.46193339267,109948
539.546426013493,104903
539.630918603424,103098
539.715411162708,96384
539.79990369159,89215
539.884396190315,82377
539.968888659129,104919
540.053381098277,114178
540.137873508003,95033
540.222365888553,78485
540.306858240173,68451
540.391350563106,61528
540.475842857599,64186
540.560335123896,62035
540.644827362243,58055
540.729319572884,57494
540.813811756066,52229
540.898303912032,45436
540.982796041028,40552
541.0672881433,37136
541.151780219092,35234
541.23627226865,33584
541.320764292218,32582
541.405256290042,32394
541.489748262367,34803
541.574240209438,40377
541.6587321315,40133
541.743224028798,40493
541.827715901578,39663
541.912207750085,36098
541.996699574563,34632
542.081191375258,34283
542.165683152415,38003
542.250174906279,38645
542.334666637096,36156
542.41915834511,35026
542.503650030566,59582
542.58814169371,70247
542.672633334787,66054
542.757124954042,58970
542.841616551719,49889
542.926108128065,48659
543.010599683325,47328
543.095091217743,45018
543.179582731564,74967
543.264074225034,82911
543.348565698398,66400
543.433057151901,56884
543.517548585789,51537
543.602040000305,56450
543.686531395696,61487
543.771022772206,58154
543.855514130081,57679
543.940005469566,59990
544.024496790906,57325
544.108988094346,61295
544.193479380131,64806
544.277970648506,60502
544.362461899717,55530
544.446953134009,57714
544.531444351626,57646
544.615935552814,56992
544.700426737818,57739
544.784917906884,56383
544.869409060255,58508
544.953900198178,58888
545.038391320898,56224
545.122882428659,54163
545.207373521708,52715
545.291864600288,52231
545.376355664645,51969
545.460846715024,88220
545.545337751671,98899
545.62982877483,79905
545.714319784747,72024
545.798810781666,70800
545.883301765834,66136
545.967792737495,63979
546.052283696893,62435
546.136774644275,62714
546.221265579886,61444
546.30575650397,58212
546.390247416772,56204
546.474738318539,54643
546.559229209514,54557
546.643720089944,54424
546.728210960073,53936
546.812701820146,56745
546.897192670409,62996
546.981683511106,63298
547.066174342483,59811
547.150665164785,59815
547.235155978257,63086
547.319646783145,62420
547.404137579692,59927
547.488628368145,58057
547.573119148749,56504
547.657609921748,55966
547.742100687388,59428
547.826591445914,60001
547.911082197572,58349
547.995572942605,58021
548.08006368126,57423
548.164554413782,56793
548.249045140415,56225
548.333535861404,56698
548.418026576996,76550
548.502517287435,81637
548.587007992966,71660
548.671498693834,65711
548.755989390285,69096
548.840480082563,72963
548.924970770915,69071
549.009461455584,64680
549.093952136815,66006
549.178442814856,64971
549.262933489949,61441
549.347424162341,68350
549.431914832276,69984
549.5164055,64933
549.600896165758,64292
549.685386829794,63193
549.769877492355,60967
549.854368153685,60283
549.938858814029,80474
550.023349473633,89615
550.107840132742,83962
550.1923307916,76241
550.276821450453,68684
550.361312109546,64800
550.445802769124,66766
550.530293429432,66920
550.614784090716,63941
550.69927475322,62264
550.78376541719,61103
550.868256082871,60181
550.952746750508,60428
551.037237420346,64001
551.12172809263,65220
551.206218767606,63475
551.290709445518,62379
551.375200126611,61477
551.459690811131,65615
551.544181499323,67040
551.628672191433,64723
551.713162887704,63174
551.797653588383,61936
551.882144293714,61291
551.966635003943,61465
552.051125719314,65893
552.135616440073,73872
552.220107166465,73404
552.304597898735,71493
552.389088637129,69928
552.473579381891,90524
552.558070133266,95410
552.6425608915,81847
552.727051656838,73854
552.811542429524,97879
552.896033209805,102970
552.980523997925,90075
553.065014794129,80803
553.149505598662,72970
553.23399641177,68707
553.318487233698,70326
553.402978064691,85515
553.487468904993,99785
553.571959754851,93331
553.656450614509,80482
553.740941484213,72803
553.825432364206,76233
553.909923254736,76411
553.994414156046,78573
554.078905068382,77233
554.16339599199,71441
554.247886927113,68502
554.332377873998,93708
554.416868832889,100197
554.501359804032,85151
554.585850787671,76616
554.670341784053,71719
554.754832793421,68723
554.839323816021,66954
554.923814852099,65713
555.008305901899,65388
555.092796965667,73444
555.177288043647,75235
555.261779136085,99952
555.346270243226,105829
555.430761365315,92905
555.515252502597,87664
555.599743655318,81968
555.684234823722,75961
555.768726008055,75978
555.853217208561,78512
555.937708425486,75528
556.022199659075,98290
556.106690909574,103599
556.191182177226,92033
556.275673462278,83743
556.360164764975,79865
556.444656085561,81920
556.529147424282,78783
556.613638781383,74021
556.698130157109,71548
556.782621551706,73267
556.867112965417,72941
556.951604398489,76413
557.036095851167,84166
557.120587323695,81500
557.20507881632,74580
557.289570329285,70641
557.374061862836,72464
557.458553417219,73782
557.543044992678,74897
557.627536589459,74222
557.712028207806,75669
557.796519847966,74649
557.881011510182,78739
557.9655031947,82966
558.049994901765,78879
558.134486631623,73548
558.218978384519,70323
558.303470160697,72409
558.387961960402,72319
558.472453783881,72642
558.556945631378,73620
558.641437503137,104750
558.725929399405,122689
558.810421320427,107248
558.894913266447,90449
558.97940523771,80943
559.063897234463,78778
559.14838925695,80320
559.232881305415,77865
559.317373380105,73232
559.401865481264,74880
559.486357609138,75038
559.570849763971,71723
559.65534194601,70408
559.739834155498,74188
559.824326392681,74520
559.908818657804,75412
559.993310951113,74748
560.077803272852,71777
560.162295623266,70216
560.246788002602,68780
560.331280411103,72151
560.415772849015,76691
560.500265316583,79796
560.584757814052,85660
560.669250341668,83375
560.753742899676,76149
560.83823548832,76143
560.922728107845,75086
561.007220758498,71812
561.091713440523,70214
561.176206154165,69197
561.260698899669,68909
561.345191677281,68398
561.429684487245,67775
561.514177329807,67650
561.598670205212,67819
561.683163113705,69085
561.767656055531,69227
561.852149030935,72348
561.936642040163,77132
562.021135083459,75868
562.105628161069,72510
562.190121273237,74838
562.27461442021,74896
562.359107602232,84560
562.443600819547,86184
562.528094072403,82208
562.612587361042,88827
562.697080685712,90928
562.781574046656,87937
562.866067444119,103429
562.950560878348,103478
563.035054349587,88451
563.119547858082,83649
563.204041404076,80261
563.288534987816,76693
563.373028609547,73776
563.457522269514,71614
563.542015967961,70488
563.626509705135,73448
563.71100348128,77937
563.795497296641,76437
563.879991151464,72707
563.964485045993,70399
564.048978980475,69314
564.133472955153,69888
564.217966970273,69928
564.30246102608,73586
564.386955122819,78094
564.471449260736,80102
564.555943440075,77491
564.640437661083,73212
564.724931924002,154866
564.80942622908,181395
564.893920576561,136607
564.97841496669,111527
565.062909399713,96424
565.147403875874,96703
565.231898395419,92922
565.316392958592,82988
565.400887565639,76787
565.485382216806,73043
565.569876912336,70971
565.654371652476,69696
565.73886643747,72018
565.823361267564,73175
565.907856143003,94722
565.992351064031,100421
566.076846030894,87696
566.161341043838,79606
566.245836103106,74383
566.330331208945,71739
566.4148263616,70668
566.499321561315,73905
566.583816808336,74323
566.668312102908,75668
566.752807445276,74990
566.837302835685,73751
566.92179827438,74852
567.006293761607,73939
567.090789297611,71614
567.175284882636,75959
567.259780516928,77253
567.344276200732,73789
567.428771934293,71619
567.513267717856,73886
567.597763551667,73846
567.68225943597,71491
567.766755371011,93737
567.851251357034,99836
567.935747394286,86952
568.020243483011,87041
568.104739623454,84824
568.18923581586,104227
568.273732060474,107631
568.358228357543,91389
568.442724707309,82055
568.52722111002,76428
568.61171756592,72683
568.696214075254,71234
568.780710638267,70360
568.865207255205,69420
568.949703926312,69724
569.034200651834,73828
569.118697432015,74322
569.203194267102,71923
569.287691157338,74234
569.37218810297,81003
569.456685104242,91980
569.5411821614,91473
569.625679274688,83356
569.710176444352,81786
569.794673670637,78972
569.879170953788,74206
569.96366829405,75140
570.048165691668,82986
570.132663146887,82614
570.217160659954,84933
570.301658231112,84266
570.386155860606,78465
570.470653548683,74918
570.555151295587,72483
570.639649101562,70970
570.724146966856,69922
570.808644891712,73246
570.893142876375,79162
570.977640921091,79210
571.062139026105,78500
571.146637191662,98096
571.231135418007,101066
571.315633705386,87282
571.400132054043,82771
571.484630464223,83626
571.569128936172,80094
571.653627470135,74939
571.738126066357,80275
571.822624725083,85323
571.907123446559,80990
571.991622231028,84442
572.076121078737,90864
572.160619989931,87411
572.245118964855,84114
572.329618003753,80922
572.414117106872,81386
572.498616274455,86480
572.583115506749,83286
572.667614803999,76269
572.752114166448,72272
572.836613594344,70897
572.921113087931,70762
573.005612647453,70079
573.090112273157,69572
573.174611965286,73610
573.259111724088,81744
573.343611549805,90246
573.428111442685,116816
573.512611402971,120805
573.597111430909,151092
573.681611526744,154630
573.766111690721,132541
573.850611923086,113172
573.935112224083,94110
574.019612593957,83211
574.104113032955,77919
574.18861354132,78622
574.273114119298,77441
574.357614767134,77426
574.442115485074,76043
574.526616273362,127809
574.611117132243,141719
574.695618061963,130304
574.780119062767,121114
574.8646201349,102220
574.949121278607,92053
575.033622494133,87657
575.118123781723,85452
575.202625141623,80645
575.287126574078,75056
575.371628079332,72769
575.456129657631,71778
575.54063130922,71008
575.625133034344,74859
575.709634833249,81686
575.794136706179,80680
575.878638653379,75772
575.963140675095,72339
576.047642771572,70036
576.132144943055,69593
576.216647189789,74421
576.301149512019,75247
576.38565190999,72057
576.470154383948,69954
576.554656934138,69583
576.639159560804,74152
576.723662264192,75516
576.808165044547,108146
576.892667902114,119474
576.977170837139,100114
577.061673849866,85951
577.146176940541,78260
577.230680109408,74325
577.315183356713,72356
577.399686682701,74748
577.484190087617,101290
577.568693571706,105770
577.653197135214,89858
577.737700778385,84716
577.822204501465,80371
577.906708304698,74524
577.991212188331,110764
578.075716152607,120041
578.160220197773,102411
578.244724324073,91041
578.329228531752,89642
578.413732821056,90438
578.49823719223,83980
578.582741645518,76946
578.667246181166,76862
578.75175079942,76115
578.836255500524,77064
578.920760284723,85182
579.005265152262,84248
579.089770103388,78032
579.174275138344,73957
579.258780257375,71117
579.343285460728,69938
579.427790748647,69290
579.512296121378,68539
579.596801579165,67864
579.681307122253,68553
579.765812750888,68931
579.850318465315,68233
579.934824265779,67818
580.019330152525,67725
580.103836125799,88795
580.188342185844,94702
580.272848332908,86722
580.357354567233,80841
580.441860889067,75207
580.526367298654,71648
580.610873796238,77419
580.695380382066,78495
580.779887056382,73875
580.864393819432,76992
580.94890067146,77285
581.033407612712,73143
581.117914643433,70836
581.202421763867,69813
581.286928974261,69246
581.371436274859,72048
581.455943665907,72510
581.540451147649,74185
581.62495872033,73571
581.709466384197,70047
581.793974139493,68417
581.878481986465,75386
581.962989925357,77009
582.047497956414,81004
582.132006079881,84870
582.216514296004,79800
582.301022605028,74304
582.385531007198,82199
582.470039502758,83701
582.554548091955,77121
582.639056775033,73002
582.723565552238,69879
582.808074423814,68569
582.892583390007,68011
582.977092451061,75410
583.061601607223,77535
583.146110858736,75241
583.230620205847,75237
