97,473.190449204062,270801,270.801
98,473.275041476937,480686,480.686
99,473.359633526735,572083,572.083
100,473.4442253537,457507,457.507
101,473.528816958078,371818,371.818
102,473.613408340115,352604,352.604
103,473.697999500055,303160,303.16
104,473.782590438143,245370,245.37
105,473.867181154625,216609,216.609
106,473.951771649745,253557,253.557
107,474.03636192375,253620,253.62
108,474.120951976883,221033,221.033
109,474.20554180939,203184,203.184
110,474.290131421517,189604,189.604
111,474.374720813508,230868,230.868
112,474.459309985608,235830,235.83
113,474.543898938063,204005,204.005
114,474.628487671118,187589,187.589
115,474.713076185018,179819,179.819
116,474.797664480008,225251,225.251
117,474.882252556332,631554,631.554
118,474.966840414238,751376,751.376
119,475.051428053968,983325,983.325
120,475.13601547577,951979,951.979
121,475.220602679887,619993,619.993
122,475.305189666564,420978,420.978
123,475.389776436048,309016,309.016
124,475.474362988583,247066,247.066
125,475.558949324414,206569,206.569
126,475.643535443787,187419,187.419
127,475.728121346946,180296,180.296
128,475.812707034136,171099,171.099
129,475.897292505604,480998,480.998
130,475.981877761593,626351,626.351
131,476.066462802349,515927,515.927
132,476.151047628118,433470,433.47
133,476.235632239144,342864,342.864
134,476.320216635672,261230,261.23
135,476.404800817948,263281,263.281
136,476.489384786216,256940,256.94
137,476.573968540723,280453,280.453
138,476.658552081712,544716,544.716
139,476.74313540943,580827,580.827
140,476.827718524121,417107,417.107
141,476.91230142603,310148,310.148
142,476.996884115403,289734,289.734
143,477.081466592484,267338,267.338
144,477.166048857519,219702,219.702
145,477.250630910753,240329,240.329
146,477.335212752432,241079,241.079
147,477.419794382799,210571,210.571
148,477.504375802101,232877,232.877
149,477.588957010582,240043,240.043
150,477.673538008487,212198,212.198
151,477.758118796063,785089,785.089
152,477.842699373553,939054,939.054
153,477.927279741204,613432,613.432
154,478.011859899259,416932,416.932
155,478.096439847965,300681,300.681
156,478.181019587566,245745,245.745
157,478.265599118308,221582,221.582
158,478.350178440435,199185,199.185
159,478.434757554193,186483,186.483
160,478.519336459827,345523,345.523
161,478.603915157582,383096,383.096
162,478.688493647704,285932,285.932
163,478.773071930436,1060903,1060.903
164,478.857650006026,1261897,1261.897
165,478.942227874716,813531,813.531
166,479.026805536754,699728,699.728
167,479.111382992383,613507,613.507
168,479.19596024185,486108,486.108
169,479.280537285398,377122,377.122
170,479.365114123274,283114,283.114
171,479.449690755722,225263,225.263
172,479.534267182988,191295,191.295
173,479.618843405317,172575,172.575
174,479.703419422953,210393,210.393
175,479.787995236142,276410,276.41
176,479.87257084513,267153,267.153
177,479.95714625016,226347,226.347
178,480.041721451479,199440,199.44
179,480.126296449331,186959,186.959
180,480.210871243962,220279,220.279
181,480.295445835617,228665,228.665
182,480.380020224541,244160,244.16
183,480.464594410979,238085,238.085
184,480.549168395175,251300,251.3
185,480.633742177377,248063,248.063
186,480.718315757827,211872,211.872
187,480.802889136772,189934,189.934
188,480.887462314457,176362,176.362
189,480.972035291127,166077,166.077
190,481.056608067026,215293,215.293
191,481.141180642401,393194,393.194
192,481.225753017496,406460,406.46
193,481.310325192556,297751,297.751
194,481.394897167827,276984,276.984
195,481.479468943554,257534,257.534
196,481.564040519981,220273,220.273
197,481.648611897354,198201,198.201
198,481.733183075918,179975,179.975
199,481.817754055918,214688,214.688
200,481.9023248376,219715,219.715
201,481.986895421208,231426,231.426
202,482.071465806988,685660,685.66
203,482.156035995184,784646,784.646
204,482.240605986042,564714,564.714
205,482.325175779807,419703,419.703
206,482.409745376725,311003,311.003
207,482.494314777039,244749,244.749
208,482.578883980996,208067,208.067
209,482.663452988841,189904,189.904
210,482.748021800818,175140,175.14
211,482.832590417173,170579,170.579
212,482.91715883815,219354,219.354
213,483.001727063996,270015,270.015
214,483.086295094955,254052,254.052
215,483.170862931273,216491,216.491
216,483.255430573193,203462,203.462
217,483.339998020963,237638,237.638
218,483.424565274826,245934,245.934
219,483.509132335028,215373,215.373
220,483.593699201814,193048,193.048
221,483.678265875429,222653,222.653
222,483.762832356118,222925,222.925
223,483.847398644127,191668,191.668
224,483.9319647397,220225,220.225
225,484.016530643083,377149,377.149
226,484.101096354521,396096,396.096
227,484.185661874258,308472,308.472
228,484.270227202541,248582,248.582
229,484.354792339614,211923,211.923
230,484.439357285722,198157,198.157
231,484.523922041111,231534,231.534
232,484.608486606025,276995,276.995
233,484.69305098071,261508,261.508
234,484.777615165411,246873,246.873
235,484.862179160373,274191,274.191
236,484.946742965841,255884,255.884
237,485.03130658206,252425,252.425
238,485.115870009276,288720,288.72
239,485.200433247733,270337,270.337
240,485.284996297677,228448,228.448
241,485.369559159353,548102,548.102
242,485.454121833005,670649,670.649
243,485.53868431888,487524,487.524
244,485.623246617222,365645,365.645
245,485.707808728276,291179,291.179
246,485.792370652288,234021,234.021
247,485.876932389502,241911,241.911
248,485.961493940164,236022,236.022
249,486.046055304519,204878,204.878
250,486.130616482813,197637,197.637
251,486.215177475289,195433,195.433
252,486.299738282193,274915,274.915
253,486.384298903771,293757,293.757
254,486.468859340268,238509,238.509
255,486.553419591928,200357,200.357
256,486.637979658997,186954,186.954
257,486.722539541719,177565,177.565
258,486.807099240341,206886,206.886
259,486.891658755108,211589,211.589
260,486.976218086263,185128,185.128
261,487.060777234053,172145,172.145
262,487.145336198723,164856,164.856
263,487.229894980517,158922,158.922
264,487.314453579682,164742,164.742
265,487.399011996461,168057,168.057
266,487.483570231101,162876,162.876
267,487.568128283845,160791,160.791
268,487.652686154941,157467,157.467
269,487.737243844632,159559,159.559
270,487.821801353163,222799,222.799
271,487.906358680781,236839,236.839
272,487.990915827729,202191,202.191
273,488.075472794253,185240,185.24
274,488.160029580599,239659,239.659
275,488.244586187011,252854,252.854
276,488.329142613735,220043,220.043
277,488.413698861015,286546,286.546
278,488.498254929097,297152,297.152
279,488.582810818225,290691,290.691
280,488.667366528646,286109,286.109
281,488.751922060605,241226,241.226
282,488.836477414345,213170,213.17
283,488.921032590113,202917,202.917
284,489.005587588153,216203,216.203
285,489.090142408711,589511,589.511
286,489.174697052032,718300,718.3
287,489.259251518361,556991,556.991
288,489.343805807943,415422,415.422
289,489.428359921024,302542,302.542
290,489.512913857847,236522,236.522
291,489.597467618659,207332,207.332
292,489.682021203705,351299,351.299
293,489.76657461323,384355,384.355
294,489.851127847479,286777,286.777
295,489.935680906696,254871,254.871
296,490.020233791128,230278,230.278
297,490.104786501019,195825,195.825
298,490.189339036615,225855,225.855
299,490.27389139816,230868,230.868
300,490.3584435859,198420,198.42
301,490.44299560008,177936,177.936
302,490.527547440945,166185,166.185
303,490.612099108739,158446,158.446
304,490.69665060371,154609,154.609
305,490.7812019261,156441,156.441
306,490.865753076156,200999,200.999
307,490.950304054123,216245,216.245
308,491.034854860246,195933,195.933
309,491.119405494769,182222,182.222
310,491.203955957939,175369,175.369
311,491.288506249999,176206,176.206
312,491.373056371197,169473,169.473
313,491.457606321775,213556,213.556
314,491.54215610198,239445,239.445
315,491.626705712057,211528,211.528
316,491.711255152251,184486,184.486
317,491.795804422807,168588,168.588
318,491.88035352397,160376,160.376
319,491.964902455985,162669,162.669
320,492.049451219098,212653,212.653
321,492.133999813553,220304,220.304
322,492.218548239596,192586,192.586
323,492.303096497471,217835,217.835
324,492.387644587425,253201,253.201
325,492.472192509702,278414,278.414
326,492.556740264546,370043,370.043
327,492.641287852205,357852,357.852
328,492.725835272921,269830,269.83
329,492.810382526942,231803,231.803
330,492.894929614511,357542,357.542
331,492.979476535874,377975,377.975
332,493.064023291276,287464,287.464
333,493.148569880962,266675,266.675
334,493.233116305178,244258,244.258
335,493.317662564167,204582,204.582
336,493.402208658177,192749,192.749
337,493.486754587451,182690,182.69
338,493.571300352235,169842,169.842
339,493.655845952774,162090,162.09
340,493.740391389313,204563,204.563
341,493.824936662097,214310,214.31
342,493.909481771372,224566,224.566
343,493.994026717382,218946,218.946
344,494.078571500372,189434,189.434
345,494.163116120589,179178,179.178
346,494.247660578276,174894,174.894
347,494.33220487368,569287,569.287
348,494.416749007044,681267,681.267
349,494.501292978615,469865,469.865
350,494.585836788637,337366,337.366
351,494.670380437356,261412,261.412
352,494.754923925017,225167,225.167
353,494.839467251864,250440,250.44
354,494.924010418144,244174,244.174
355,495.0085534241,207923,207.923
356,495.093096269979,397546,397.546
357,495.177638956025,441945,441.945
358,495.262181482484,366931,366.931
359,495.3467238496,346022,346.022
360,495.431266057619,287845,287.845
361,495.515808106786,278556,278.556
362,495.600349997346,260876,260.876
363,495.684891729544,218941,218.941
364,495.769433303626,215827,215.827
365,495.853974719836,203503,203.503
366,495.938515978419,178964,178.964
367,496.023057079622,167693,167.693
368,496.107598023688,163979,163.979
369,496.192138810863,206392,206.392
370,496.276679441392,213974,213.974
371,496.361219915521,212913,212.913
372,496.445760233493,615797,615.797
373,496.530300395556,713657,713.657
374,496.614840401953,485623,485.623
375,496.69938025293,419044,419.044
376,496.783919948731,361286,361.286
377,496.868459489603,320516,320.516
378,496.95299887579,280859,280.859
379,497.037538107538,325500,325.5
380,497.12207718509,320578,320.578
381,497.206616108694,294618,294.618
382,497.291154878593,267706,267.706
383,497.375693495033,225911,225.911
384,497.460231958259,196476,196.476
385,497.544770268516,182505,182.505
386,497.629308426049,180995,180.995
387,497.713846431104,172579,172.579
388,497.798384283926,204626,204.626
389,497.882921984759,210773,210.773
390,497.967459533848,188816,188.816
391,498.05199693144,223283,223.283
392,498.136534177779,280462,280.462
393,498.22107127311,268060,268.06
394,498.305608217678,220614,220.614
395,498.390145011729,192573,192.573
396,498.474681655507,176709,176.709
397,498.559218149259,171026,171.026
398,498.643754493228,172944,172.944
399,498.72829068766,166646,166.646
400,498.8128267328,157828,157.828
401,498.897362628894,156734,156.734
402,498.981898376185,159765,159.765
403,499.066433974921,166506,166.506
404,499.150969425345,215433,215.433
405,499.235504727703,419187,419.187
406,499.32003988224,443254,443.254
407,499.404574889201,361954,361.954
408,499.489109748831,313473,313.473
409,499.573644461376,254959,254.959
410,499.65817902708,213216,213.216
411,499.742713446188,191384,191.384
412,499.827247718947,179439,179.439
413,499.9117818456,172139,172.139
414,499.996315826393,162539,162.539
415,500.080849661572,157288,157.288
416,500.165383351381,158962,158.962
417,500.249916896065,156755,156.755
418,500.33445029587,162060,162.06
419,500.41898355104,409046,409.046
420,500.503516661822,476868,476.868
421,500.588049628459,343276,343.276
422,500.672582451197,273013,273.013
423,500.757115130282,230869,230.869
424,500.841647665958,202845,202.845
425,500.92618005847,183156,183.156
426,501.010712308064,506538,506.538
427,501.095244414985,635624,635.624
428,501.179776379478,507219,507.219
429,501.264308201788,387733,387.733
430,501.34883988216,339777,339.777
431,501.433371420839,293938,293.938
432,501.517902818071,229222,229.222
433,501.6024340741,248404,248.404
434,501.686965189172,279268,279.268
435,501.771496163532,249538,249.538
436,501.856026997425,206115,206.115
437,501.940557691096,179212,179.212
438,502.02508824479,164725,164.725
439,502.109618658753,211351,211.351
440,502.194148933229,221271,221.271
441,502.278679068464,189858,189.858
442,502.363209064702,178147,178.147
443,502.44773892219,168185,168.185
444,502.532268641171,202667,202.667
445,502.616798221892,215137,215.137
446,502.701327664597,196559,196.559
447,502.785856969531,182372,182.372
448,502.87038613694,214410,214.41
449,502.954915167069,261179,261.179
450,503.039444060163,243794,243.794
451,503.123972816466,205475,205.475
452,503.208501436225,234508,234.508
453,503.293029919684,245919,245.919
454,503.377558267088,260511,260.511
455,503.462086478683,297170,297.17
456,503.546614554714,328125,328.125
457,503.631142495425,295045,295.045
458,503.715670301062,234489,234.489
459,503.800197971871,197020,197.02
460,503.884725508095,177326,177.326
461,503.969252909981,210085,210.085
462,504.053780177773,262710,262.71
463,504.138307311717,254136,254.136
464,504.222834312058,262198,262.198
465,504.307361179041,257353,257.353
466,504.39188791291,265769,265.769
467,504.476414513912,274806,274.806
468,504.560940982291,454464,454.464
469,504.645467318292,476434,476.434
470,504.729993522161,338980,338.98
471,504.814519594143,300613,300.613
472,504.899045534482,298903,298.903
473,504.983571343424,329706,329.706
474,505.068097021215,345383,345.383
475,505.152622568098,335505,335.505
476,505.23714798432,474527,474.527
477,505.321673270126,466719,466.719
478,505.40619842576,336860,336.86
479,505.490723451468,259887,259.887
480,505.575248347494,253682,253.682
481,505.659773114085,237327,237.327
482,505.744297751485,566978,566.978
483,505.828822259939,695280,695.28
484,505.913346639693,499761,499.761
485,505.997870890991,355484,355.484
486,506.082395014079,271235,271.235
487,506.166919009201,225049,225.049
488,506.251442876604,194985,194.985
489,506.335966616531,217571,217.571
490,506.420490229229,217933,217.933
491,506.505013714942,197652,197.652
492,506.589537073916,189568,189.568
493,506.674060306396,218287,218.287
494,506.758583412626,231781,231.781
495,506.843106392852,206481,206.481
496,506.927629247319,187888,187.888
497,507.012151976272,174317,174.317
498,507.096674579957,210493,210.493
499,507.181197058618,235402,235.402
500,507.2657194125,214136,214.136
501,507.350241641849,562411,562.411
502,507.43476374691,700516,700.516
503,507.519285727928,505159,505.159
504,507.603807585148,354586,354.586
505,507.688329318816,274721,274.721
506,507.772850929175,270725,270.725
507,507.857372416473,297808,297.808
508,507.941893780953,269820,269.82
509,508.02641502286,225677,225.677
510,508.110936142441,196500,196.5
511,508.195457139939,217794,217.794
512,508.279978015601,217168,217.168
513,508.364498769671,196834,196.834
514,508.449019402395,182985,182.985
515,508.533539914017,169693,169.693
516,508.618060304783,202165,202.165
517,508.702580574937,207690,207.69
518,508.787100724726,185832,185.832
519,508.871620754394,193911,193.911
520,508.956140664186,387203,387.203
521,509.040660454347,487898,487.898
522,509.125180125123,590598,590.598
523,509.209699676758,549468,549.468
524,509.294219109499,643651,643.651
525,509.378738423589,614765,614.765
526,509.463257619274,468726,468.726
527,509.5477766968,366189,366.189
528,509.632295656411,271611,271.611
529,509.716814498352,217076,217.076
530,509.801333222869,186022,186.022
531,509.885851830207,170246,170.246
532,509.97037032061,166868,166.868
533,510.054888694324,162275,162.275
534,510.139406951595,214590,214.59
535,510.223925092667,226645,226.645
536,510.308443117785,195322,195.322
537,510.392961027195,185812,185.812
538,510.477478821141,223327,223.327
539,510.56199649987,270515,270.515
540,510.646514063625,302094,302.094
541,510.731031512652,324185,324.185
542,510.815548847197,286600,286.6
543,510.900066067503,240219,240.219
544,510.984583173818,208366,208.366
545,511.069100166384,227508,227.508
546,511.153617045449,225027,225.027
547,511.238133811256,240315,240.315
548,511.322650464052,236091,236.091
549,511.407167004081,199755,199.755
550,511.491683431587,272204,272.204
551,511.576199746818,285160,285.16
552,511.660715950017,273624,273.624
553,511.745232041429,256383,256.383
554,511.829748021301,215029,215.029
555,511.914263889876,192609,192.609
556,511.9987796474,193885,193.885
557,512.083295294119,187123,187.123
558,512.167810830277,180509,180.509
559,512.252326256119,209428,209.428
560,512.336841571891,249204,249.204
561,512.421356777838,438226,438.226
562,512.505871874205,462387,462.387
563,512.590386861236,384190,384.19
564,512.674901739178,318181,318.181
565,512.759416508275,249284,249.284
566,512.843931168773,208435,208.435
567,512.928445720916,228975,228.975
568,513.01296016495,271070,271.07
569,513.097474501119,250066,250.066
570,513.18198872967,210561,210.561
571,513.266502850847,189557,189.557
572,513.351016864895,220212,220.212
573,513.435530772059,227133,227.133
574,513.520044572585,195807,195.807
575,513.604558266717,176445,176.445
576,513.689071854701,257097,257.097
577,513.773585336782,304476,304.476
578,513.858098713206,313152,313.152
579,513.942611984216,328235,328.235
580,514.027125150058,369078,369.078
581,514.111638210978,386206,386.206
582,514.196151167221,325711,325.711
583,514.280664019031,252665,252.665
584,514.365176766654,213381,213.381
585,514.449689410336,228064,228.064
586,514.53420195032,266613,266.613
587,514.618714386852,249155,249.155
588,514.703226720178,207575,207.575
589,514.787738950542,183821,183.821
590,514.87225107819,167981,167.981
591,514.956763103367,158196,158.196
592,515.041275026318,153763,153.763
593,515.125786847287,252065,252.065
594,515.210298566521,277895,277.895
595,515.294810184265,223290,223.29
596,515.379321700762,195066,195.066
597,515.463833116259,184703,184.703
598,515.548344431001,172519,172.519
599,515.632855645233,209455,209.455
600,515.7173667592,218172,218.172
601,515.801877773147,212154,212.154
602,515.886388687319,242690,242.69
603,515.970899501962,231496,231.496
604,516.05541021732,194277,194.277
605,516.139920833639,174474,174.474
606,516.224431351163,166326,166.326
607,516.308941770138,164055,164.055
608,516.39345209081,159903,159.903
609,516.477962313423,153730,153.73
610,516.562472438222,193695,193.695
611,516.646982465452,249022,249.022
612,516.731492395359,305400,305.4
613,516.816002228188,294643,294.643
614,516.900511964184,239118,239.118
615,516.985021603591,286689,286.689
616,517.069531146656,374594,374.594
617,517.154040593623,475782,475.782
618,517.238549944738,432527,432.527
619,517.323059200245,355850,355.85
620,517.40756836039,300838,300.838
621,517.492077425417,240382,240.382
622,517.576586395573,202623,202.623
623,517.661095271101,542904,542.904
624,517.745604052248,630109,630.109
625,517.830112739258,427790,427.79
626,517.914621332376,403401,403.401
627,517.999129831848,366811,366.811
628,518.083638237919,282547,282.547
629,518.168146550834,230397,230.397
630,518.252654770838,195840,195.84
631,518.337162898176,178773,178.773
632,518.421670933093,168130,168.13
633,518.506178875835,160211,160.211
634,518.590686726646,154299,154.299
635,518.675194485772,160528,160.528
636,518.759702153457,203029,203.029
637,518.844209729948,213227,213.227
638,518.928717215489,188747,188.747
639,519.013224610325,215544,215.544
640,519.097731914701,229018,229.018
641,519.182239128863,205719,205.719
642,519.266746253055,189976,189.976
643,519.351253287523,179146,179.146
644,519.435760232512,169539,169.539
645,519.520267088267,165602,165.602
646,519.604773855033,161832,161.832
647,519.689280533056,156708,156.708
648,519.77378712258,156048,156.048
649,519.85829362385,153027,153.027
650,519.942800037113,199143,199.143
651,520.027306362612,210521,210.521
652,520.111812600593,181914,181.914
653,520.196318751301,166005,166.005
654,520.280824814981,156217,156.217
655,520.365330791879,149951,149.951
656,520.449836682239,154978,154.978
657,520.534342486307,161721,161.721
658,520.618848204327,158235,158.235
659,520.703353836546,195701,195.701
660,520.787859383207,205255,205.255
661,520.872364844557,266702,266.702
662,520.95687022084,520317,520.317
663,521.041375512301,536501,536.501
664,521.125880719186,373387,373.387
665,521.21038584174,277205,277.205
666,521.294890880208,389376,389.376
667,521.379395834834,403058,403.058
668,521.463900705865,337039,337.039
669,521.548405493545,289061,289.061
670,521.632910198119,230991,230.991
671,521.717414819833,197320,197.32
672,521.801919358931,176201,176.201
673,521.88642381566,162640,162.64
674,521.970928190263,203791,203.791
675,522.055432482986,2536157,2536.157
676,522.139936694074,3157430,3157.43
677,522.224440823773,1940013,1940.013
678,522.308944872327,1211155,1211.155
679,522.393448839982,767537,767.537
680,522.477952726982,553388,553.388
681,522.562456533574,633785,633.785
682,522.646960260001,581174,581.174
683,522.731463906509,455442,455.442
684,522.815967473344,407969,407.969
685,522.90047096075,325878,325.878
686,522.984974368973,247845,247.845
687,523.069477698257,203271,203.271
688,523.153980948848,180596,180.596
689,523.238484120991,166960,166.96
690,523.322987214931,161118,161.118
691,523.407490230914,203583,203.583
692,523.491993169183,263231,263.231
693,523.576496029985,694883,694.883
694,523.660998813565,775821,775.821
695,523.745501520167,883960,883.96
696,523.830004150038,832616,832.616
697,523.914506703421,551699,551.699
698,523.999009180562,383953,383.953
699,524.083511581707,282517,282.517
700,524.1680139071,226042,226.042
701,524.252516156987,192788,192.788
702,524.337018331612,171987,171.987
703,524.421520431221,204852,204.852
704,524.506022456059,215863,215.863
705,524.590524406371,189159,189.159
706,524.675026282403,438999,438.999
707,524.759528084398,512311,512.311
708,524.844029812603,364755,364.755
709,524.928531467263,272930,272.93
710,525.013033048623,441794,441.794
711,525.097534556927,481788,481.788
712,525.182035992421,348542,348.542
713,525.266537355351,264508,264.508
714,525.351038645961,218978,218.978
715,525.435539864496,242089,242.089
716,525.520041011202,237765,237.765
717,525.604542086324,207411,207.411
718,525.689043090106,297152,297.152
719,525.773544022794,311320,311.32
720,525.858044884634,299393,299.393
721,525.942545675869,279760,279.76
722,526.027046396746,227039,227.039
723,526.11154704751,196539,196.539
724,526.196047628405,181304,181.304
725,526.280548139677,221958,221.958
726,526.36504858157,229133,229.133
727,526.449548954331,197162,197.162
728,526.534049258204,186416,186.416
729,526.618549493434,223178,223.178
730,526.703049660267,225466,225.466
731,526.787549758947,198890,198.89
732,526.87204978972,221853,221.853
733,526.956549752831,229169,229.169
734,527.041049648525,204747,204.747
735,527.125549477046,184812,184.812
736,527.210049238641,404189,404.189
737,527.294548933555,490853,490.853
738,527.379048562032,372230,372.23
739,527.463548124317,282671,282.671
740,527.548047620657,247098,247.098
741,527.632547051295,222216,222.216
742,527.717046416477,203023,203.023
743,527.801545716449,254619,254.619
744,527.886044951455,266825,266.825
745,527.97054412174,343143,343.143
746,528.05504322755,343296,343.296
747,528.139542269129,266742,266.742
748,528.224041246724,249074,249.074
749,528.308540160578,268744,268.744
750,528.393039010938,254606,254.606
751,528.477537798047,214306,214.306
752,528.562036522152,225773,225.773
753,528.646535183498,264810,264.81
754,528.731033782329,291173,291.173
755,528.815532318891,264488,264.488
756,528.900030793429,223420,223.42
757,528.984529206188,197248,197.248
758,529.069027557414,180922,180.922
759,529.15352584735,170464,170.464
760,529.238024076243,162112,162.112
761,529.322522244338,155296,155.296
762,529.407020351879,155310,155.31
763,529.491518399112,161056,161.056
764,529.576016386283,162111,162.111
765,529.660514313635,158912,158.912
766,529.745012181415,154561,154.561
767,529.829509989866,151351,151.351
768,529.914007739236,149653,149.653
769,529.998505429768,192757,192.757
770,530.083003061708,208536,208.536
771,530.167500635301,186783,186.783
772,530.251998150792,172420,172.42
773,530.336495608426,172641,172.641
774,530.420993008449,211740,211.74
775,530.505490351105,258674,258.674
776,530.589987636639,284902,284.902
777,530.674484865298,299369,299.369
778,530.758982037325,267595,267.595
779,530.843479152966,218556,218.556
780,530.927976212466,189044,189.044
781,531.012473216071,179914,179.914
782,531.096970164025,834042,834.042
783,531.181467056574,1050142,1050.142
784,531.265963893962,700405,700.405
785,531.350460676435,465483,465.483
786,531.434957404238,335271,335.271
787,531.519454077616,262075,262.075
788,531.603950696814,245619,245.619
789,531.688447262078,238367,238.367
790,531.772943773652,213888,213.888
791,531.857440231782,189762,189.762
792,531.941936636713,172508,172.508
793,532.026432988689,204916,204.916
794,532.110929287956,215896,215.896
795,532.19542553476,235098,235.098
796,532.279921729345,232204,232.204
797,532.364417871956,199413,199.413
798,532.448913962839,178621,178.621
799,532.533410002239,170696,170.696
800,532.6179059904,167994,167.994
801,532.702401927568,161166,161.166
802,532.786897813989,158005,158.005
803,532.871393649906,246555,246.555
804,532.955889435567,315216,315.216
805,533.040385171214,283207,283.207
806,533.124880857094,599746,599.746
807,533.209376493452,668871,668.871
808,533.293872080533,457276,457.276
809,533.378367618582,330396,330.396
810,533.462863107844,557521,557.521
811,533.547358548564,596468,596.468
812,533.631853940988,451688,451.688
813,533.71634928536,359374,359.374
814,533.800844581926,417536,417.536
815,533.885339830931,403381,403.381
816,533.96983503262,304329,304.329
817,534.054330187238,242770,242.77
818,534.13882529503,243308,243.308
819,534.223320356242,232375,232.375
820,534.307815371118,198186,198.186
821,534.392310339903,178500,178.5
822,534.476805262844,166515,166.515
823,534.561300140184,159483,159.483
824,534.64579497217,244720,244.72
825,534.730289759045,266634,266.634
826,534.814784501056,260661,260.661
827,534.899279198448,250648,250.648
828,534.983773851465,212618,212.618
829,535.068268460352,228685,228.685
830,535.152763025356,353046,353.046
831,535.23725754672,597868,597.868
832,535.321752024691,598313,598.313
833,535.406246459513,426526,426.526
834,535.490740851431,308619,308.619
835,535.575235200691,240211,240.211
836,535.659729507538,204020,204.02
837,535.744223772216,5519667,5519.667
838,535.828717994971,7036697,7036.697
839,535.913212176048,4148507,4148.507
840,535.997706315693,2438081,2438.081
841,536.08220041415,1586005,1586.005
842,536.166694471664,1064196,1064.196
843,536.251188488481,681923,681.923
844,536.335682464845,458638,458.638
845,536.420176401003,334041,334.041
846,536.504670297198,259687,259.687
847,536.589164153677,212263,212.263
848,536.673657970684,187189,187.189
849,536.758151748464,188389,188.389
850,536.842645487263,183380,183.38
851,536.927139187325,170404,170.404
852,537.011632848896,208371,208.371
853,537.096126472221,223726,223.726
854,537.180620057546,255355,255.355
855,537.265113605114,293224,293.224
856,537.349607115172,264120,264.12
857,537.434100587964,232633,232.633
858,537.518594023736,208854,208.854
859,537.603087422733,190641,190.641
860,537.687580785199,187264,187.264
861,537.772074111381,225159,225.159
862,537.856567401522,381816,381.816
863,537.941060655869,576509,576.509
864,538.025553874667,609045,609.045
865,538.11004705816,638099,638.099
866,538.194540206593,789574,789.574
867,538.279033320213,1025358,1025.358
868,538.363526399263,1311966,1311.966
869,538.44801944399,1604443,1604.443
870,538.532512454637,1840744,1840.744
871,538.617005431451,2036508,2036.508
