495.938515978419,44120
496.023057079622,43146
496.107598023688,42827
496.192138810863,46270
496.276679441392,46928
496.361219915521,46669
496.445760233493,80879
496.530300395556,89037
496.614840401953,69474
496.69938025293,63892
496.783919948731,59226
496.868459489603,56116
496.95299887579,52652
497.037538107538,56160
497.12207718509,55894
497.206616108694,54094
497.291154878593,52036
497.375693495033,48278
497.460231958259,45715
497.544770268516,44281
497.629308426049,43889
497.713846431104,43308
497.798384283926,46141
497.882921984759,46712
497.967459533848,44947
498.05199693144,47780
498.136534177779,52382
498.22107127311,51555
498.305608217678,47704
498.390145011729,45537
498.474681655507,43962
498.559218149259,43230
498.643754493228,43459
498.72829068766,42919
498.8128267328,42073
498.897362628894,41854
498.981898376185,41892
499.066433974921,42275
499.150969425345,46276
499.235504727703,63762
499.32003988224,66387
499.404574889201,59549
499.489109748831,55328
499.573644461376,50326
499.65817902708,46624
499.742713446188,44828
499.827247718947,43902
499.9117818456,43215
499.996315826393,42515
500.080849661572,42268
500.165383351381,42566
500.249916896065,42506
500.33445029587,42788
500.41898355104,63223
500.503516661822,68784
500.588049628459,57431
500.672582451197,51836
500.757115130282,48457
500.841647665958,46125
500.92618005847,44455
501.010712308064,71881
501.095244414985,82647
501.179776379478,71714
501.264308201788,61467
501.34883988216,57353
501.433371420839,53646
501.517902818071,48313
501.6024340741,49843
501.686965189172,52400
501.771496163532,49927
501.856026997425,46327
501.940557691096,44122
502.02508824479,43277
502.109618658753,47280
502.194148933229,47942
502.278679068464,45070
502.363209064702,43786
502.44773892219,43068
502.532268641171,46303
502.616798221892,47414
502.701327664597,45701
502.785856969531,44487
502.87038613694,47323
502.954915167069,51394
503.039444060163,49840
503.123972816466,46561
503.208501436225,48903
503.293029919684,49874
503.377558267088,51060
503.462086478683,54134
503.546614554714,56712
503.631142495425,53940
503.715670301062,48833
503.800197971871,45550
503.884725508095,43852
503.969252909981,46385
504.053780177773,50666
504.138307311717,50145
504.222834312058,51103
504.307361179041,50708
504.39188791291,51401
504.476414513912,52100
504.560940982291,67198
504.645467318292,69155
504.729993522161,57638
504.814519594143,54410
504.899045534482,54093
504.983571343424,56372
505.068097021215,57623
505.152622568098,56888
505.23714798432,68606
505.321673270126,68084
505.40619842576,57324
505.490723451468,50910
505.575248347494,50409
505.659773114085,49006
505.744297751485,76739
505.828822259939,87361
505.913346639693,71019
505.997870890991,59078
506.082395014079,51971
506.166919009201,47992
506.251442876604,45295
506.335966616531,47205
506.420490229229,47706
506.505013714942,45861
506.589537073916,44857
506.674060306396,47296
506.758583412626,48597
506.843106392852,46593
506.927629247319,45021
507.012151976272,43631
507.096674579957,46540
507.181197058618,48589
507.2657194125,46855
507.350241641849,76715
507.43476374691,88442
507.519285727928,71920
507.603807585148,59271
507.688329318816,52540
507.772850929175,52122
507.857372416473,54353
507.941893780953,51884
508.02641502286,48429
508.110936142441,45846
508.195457139939,47259
508.279978015601,47269
508.364498769671,45810
508.449019402395,44792
508.533539914017,43633
508.618060304783,46357
508.702580574937,46593
508.787100724726,44517
508.871620754394,45493
508.956140664186,61723
509.040660454347,70143
509.125180125123,78275
509.209699676758,74582
509.294219109499,81894
509.378738423589,79280
509.463257619274,67383
509.5477766968,59109
509.632295656411,51630
509.716814498352,47249
509.801333222869,44576
509.885851830207,43197
509.97037032061,43074
510.054888694324,42757
510.139406951595,46729
510.223925092667,47530
510.308443117785,44920
510.392961027195,44193
510.477478821141,47439
510.56199649987,51411
510.646514063625,54193
510.731031512652,55947
510.815548847197,52895
510.900066067503,49174
510.984583173818,46483
511.069100166384,47871
511.153617045449,47699
511.238133811256,49082
511.322650464052,48514
511.407167004081,45574
511.491683431587,51778
511.576199746818,52997
511.660715950017,52227
511.745232041429,50781
511.829748021301,47172
511.914263889876,45323
511.9987796474,45360
512.083295294119,44620
512.167810830277,43982
512.252326256119,46521
512.336841571891,49991
512.421356777838,65622
512.505871874205,67678
512.590386861236,61158
512.674901739178,55691
512.759416508275,50189
512.843931168773,46910
512.928445720916,48396
513.01296016495,51801
513.097474501119,50129
513.18198872967,46822
513.266502850847,44839
513.351016864895,47516
513.435530772059,48175
513.520044572585,45711
513.604558266717,44214
513.689071854701,51059
513.773585336782,54983
513.858098713206,55644
513.942611984216,56802
514.027125150058,60119
514.111638210978,61562
514.196151167221,56564
514.280664019031,50513
514.365176766654,47202
514.449689410336,48301
514.53420195032,51321
514.618714386852,49881
514.703226720178,46422
514.787738950542,44275
514.87225107819,42863
514.956763103367,42034
515.041275026318,41729
515.125786847287,50124
515.210298566521,52619
515.294810184265,48309
515.379321700762,45620
515.463833116259,44411
515.548344431001,43571
515.632855645233,47012
515.7173667592,47848
515.801877773147,47310
515.886388687319,49732
515.970899501962,48687
516.05541021732,45611
516.139920833639,44001
516.224431351163,43227
516.308941770138,42990
516.39345209081,42469
516.477962313423,41977
516.562472438222,45524
516.646982465452,50135
516.731492395359,54938
516.816002228188,54098
516.900511964184,49242
516.985021603591,53240
517.069531146656,60628
517.154040593623,69261
517.238549944738,65730
517.323059200245,59280
517.40756836039,54584
517.492077425417,49482
517.576586395573,46152
517.661095271101,75062
517.745604052248,82682
517.830112739258,65354
517.914621332376,63237
517.999129831848,60456
518.083638237919,53539
518.168146550834,49034
518.252654770838,45995
518.337162898176,44672
518.421670933093,43987
518.506178875835,43148
518.590686726646,42498
518.675194485772,42892
518.759702153457,46124
518.844209729948,46971
518.928717215489,45081
519.013224610325,47287
519.097731914701,48366
519.182239128863,46598
519.266746253055,45193
519.351253287523,44190
519.435760232512,43301
519.520267088267,43072
519.604773855033,42806
519.689280533056,42401
519.77378712258,42188
519.85829362385,41996
519.942800037113,46168
520.027306362612,47177
520.111812600593,44936
520.196318751301,43622
520.280824814981,42792
520.365330791879,42536
520.449836682239,42921
520.534342486307,43477
520.618848204327,43063
520.703353836546,46089
520.787859383207,46701
520.872364844557,51704
520.95687022084,72959
521.041375512301,74047
521.125880719186,60153
521.21038584174,52244
521.294890880208,62031
521.379395834834,63708
521.463900705865,58220
521.548405493545,53999
521.632910198119,48958
521.717414819833,46132
521.801919358931,44576
521.88642381566,43586
521.970928190263,46749
522.055432482986,195920
522.139936694074,234889
522.224440823773,157747
522.308944872327,111311
522.393448839982,82473
522.477952726982,69748
522.562456533574,79607
522.646960260001,76694
522.731463906509,66855
522.815967473344,63247
522.90047096075,56468
522.984974368973,50044
523.069477698257,46568
523.153980948848,44862
523.238484120991,43852
523.322987214931,43303
523.407490230914,46800
523.491993169183,52008
523.576496029985,88759
523.660998813565,95654
523.745501520167,104529
523.830004150038,100079
523.914506703421,76149
523.999009180562,62258
524.083511581707,53645
524.1680139071,48719
524.252516156987,45971
524.337018331612,44249
524.421520431221,46714
524.506022456059,47501
524.590524406371,45437
524.675026282403,66665
524.759528084398,72574
524.844029812603,60416
524.928531467263,53058
525.013033048623,66891
525.097534556927,70095
525.182035992421,58828
525.266537355351,51866
525.351038645961,48433
525.435539864496,50482
525.520041011202,50255
525.604542086324,47754
525.689043090106,54904
525.773544022794,55768
525.858044884634,54769
525.942545675869,53363
526.027046396746,48844
526.11154704751,45967
526.196047628405,44822
526.280548139677,48606
526.36504858157,49269
526.449548954331,46603
526.534049258204,45496
526.618549493434,48612
526.703049660267,49087
526.787549758947,46914
526.87204978972,48923
526.956549752831,49576
527.041049648525,47636
527.125549477046,45826
527.210049238641,64035
527.294548933555,71128
527.379048562032,61274
527.463548124317,53820
527.548047620657,50785
527.632547051295,48725
527.717046416477,46968
527.801545716449,51523
527.886044951455,52566
527.97054412174,59039
528.05504322755,59869
528.139542269129,53593
528.224041246724,51611
528.308540160578,52985
528.393039010938,51760
528.477537798047,48476
528.562036522152,49573
528.646535183498,52759
528.731033782329,54916
528.815532318891,52751
528.900030793429,49266
528.984529206188,47252
529.069027557414,45982
529.15352584735,44969
529.238024076243,44203
529.322522244338,43419
529.407020351879,43382
529.491518399112,44192
529.576016386283,44144
529.660514313635,43806
529.745012181415,43544
529.829509989866,43027
529.914007739236,42952
529.998505429768,46797
530.083003061708,48283
530.167500635301,46498
530.251998150792,45200
530.336495608426,45152
530.420993008449,48508
530.505490351105,52427
530.589987636639,54560
530.674484865298,55884
530.758982037325,53286
530.843479152966,49149
530.927976212466,46585
531.012473216071,45601
531.096970164025,99784
531.181467056574,118039
531.265963893962,88924
531.350460676435,69409
531.434957404238,58741
531.519454077616,52590
531.603950696814,51020
531.688447262078,50314
531.772943773652,47874
531.857440231782,45579
531.941936636713,44090
532.026432988689,46801
532.110929287956,47682
532.19542553476,49191
532.279921729345,48999
532.364417871956,46252
532.448913962839,44235
532.533410002239,43300
532.6179059904,43192
532.702401927568,42346
532.786897813989,41864
532.871393649906,49208
532.955889435567,54858
533.040385171214,52307
533.124880857094,79492
533.209376493452,85617
533.293872080533,67744
533.378367618582,56879
533.462863107844,75578
533.547358548564,78732
533.631853940988,66527
533.71634928536,58651
533.800844581926,63594
533.885339830931,62618
533.96983503262,54228
534.054330187238,49149
534.13882529503,49188
534.223320356242,48190
534.307815371118,45416
534.392310339903,43835
534.476805262844,42999
534.561300140184,42444
534.64579497217,49296
534.730289759045,51241
534.814784501056,50923
534.899279198448,49995
534.983773851465,46281
535.068268460352,47550
535.152763025356,57806
535.23725754672,78408
535.321752024691,78618
535.406246459513,64334
535.490740851431,54394
535.575235200691,48524
535.659729507538,45357
535.744223772216,490112
535.828717994971,616914
535.913212176048,375898
535.997706315693,232719
536.08220041415,161573
536.166694471664,117961
536.251188488481,85768
536.335682464845,67090
536.420176401003,56672
536.504670297198,50567
536.589164153677,46878
536.673657970684,44506
536.758151748464,44130
536.842645487263,43537
536.927139187325,42786
537.011632848896,46239
537.096126472221,47524
537.180620057546,50166
537.265113605114,53150
537.349607115172,50485
537.434100587964,47967
537.518594023736,46033
537.603087422733,44447
537.687580785199,44068
537.772074111381,46991
537.856567401522,59065
537.941060655869,72364
538.025553874667,68213
538.11004705816,58015
538.194540206593,52630
538.279033320213,50270
538.363526399263,51882
538.44801944399,56785
538.532512454637,63577
538.617005431451,74058
538.701498374677,81288
538.785991284559,84629
538.870484161343,86351
538.954977005273,90138
539.039469816596,89458
539.123962595556,84661
539.208455342398,87253
539.292948057368,88693
539.37744074071,82018
539.46193339267,78856
539.546426013493,78631
539.630918603424,80753
539.715411162708,77452
539.79990369159,73294
539.884396190315,69138
539.968888659129,91802
540.053381098277,101578
540.137873508003,84768
540.222365888553,70334
540.306858240173,61784
540.391350563106,55729
540.475842857599,58822
540.560335123896,57934
540.644827362243,55437
540.729319572884,56249
540.813811756066,52943
540.898303912032,48298
540.982796041028,45504
541.0672881433,43710
541.151780219092,43159
541.23627226865,42716
541.320764292218,42159
541.405256290042,42343
541.489748262367,45340
541.574240209438,50718
541.6587321315,50417
541.743224028798,50955
541.827715901578,50073
541.912207750085,46586
541.996699574563,45213
542.081191375258,44459
542.165683152415,47836
542.250174906279,48570
542.334666637096,46069
542.41915834511,44731
542.503650030566,67468
542.58814169371,77602
542.672633334787,73704
542.757124954042,67012
542.841616551719,57990
542.926108128065,56247
543.010599683325,54977
543.095091217743,52615
543.179582731564,80083
543.264074225034,86978
543.348565698398,70691
543.433057151901,61097
543.517548585789,55595
543.602040000305,59639
543.686531395696,63910
543.771022772206,60577
543.855514130081,59788
543.940005469566,61791
544.024496790906,59305
544.108988094346,62568
544.193479380131,65002
544.277970648506,60351
544.362461899717,55823
544.446953134009,57879
544.531444351626,57850
544.615935552814,57332
544.700426737818,57625
544.784917906884,56023
544.869409060255,57989
544.953900198178,58160
545.038391320898,55433
545.122882428659,53553
545.207373521708,52198
545.291864600288,51258
545.376355664645,51173
545.460846715024,85288
545.545337751671,95049
545.62982877483,77356
545.714319784747,69964
545.798810781666,68519
545.883301765834,63845
545.967792737495,62206
546.052283696893,60764
546.136774644275,60759
546.221265579886,59275
546.30575650397,56313
546.390247416772,54471
546.474738318539,52997
546.559229209514,52707
546.643720089944,52437
546.728210960073,51786
546.812701820146,54130
546.897192670409,60043
546.981683511106,60256
547.066174342483,56906
547.150665164785,56863
547.235155978257,59750
547.319646783145,58701
547.404137579692,56291
547.488628368145,54618
547.573119148749,52987
547.657609921748,52273
547.742100687388,55371
547.826591445914,56702
547.911082197572,55550
547.995572942605,54957
548.08006368126,53842
548.164554413782,53125
548.249045140415,52680
548.333535861404,52730
548.418026576996,70950
548.502517287435,75625
548.587007992966,65791
548.671498693834,60180
548.755989390285,63346
548.840480082563,66817
548.924970770915,63024
549.009461455584,58924
549.093952136815,60058
549.178442814856,58865
549.262933489949,55707
549.347424162341,62385
549.431914832276,63794
549.5164055,58942
549.600896165758,58234
549.685386829794,57528
549.769877492355,55497
549.854368153685,54758
549.938858814029,73634
550.023349473633,81900
550.107840132742,76196
550.1923307916,69166
550.276821450453,62001
550.361312109546,58183
550.445802769124,59967
550.530293429432,59824
550.614784090716,57054
550.69927475322,55505
550.78376541719,54526
550.868256082871,53635
550.952746750508,53930
551.037237420346,57449
551.12172809263,58605
551.206218767606,56634
551.290709445518,55013
551.375200126611,53989
551.459690811131,57826
551.544181499323,58949
551.628672191433,56870
551.713162887704,55509
551.797653588383,54373
551.882144293714,53622
551.966635003943,53435
552.051125719314,57563
552.135616440073,65145
552.220107166465,64466
552.304597898735,62654
552.389088637129,61307
552.473579381891,80432
552.558070133266,84817
552.6425608915,72155
552.727051656838,64504
552.811542429524,86469
552.896033209805,91046
552.980523997925,79151
553.065014794129,70910
553.149505598662,63660
553.23399641177,59612
553.318487233698,61007
553.402978064691,75019
553.487468904993,87610
553.571959754851,81603
553.656450614509,69623
553.740941484213,62318
553.825432364206,65378
553.909923254736,65466
553.994414156046,67281
554.078905068382,66122
554.16339599199,60817
554.247886927113,58014
554.332377873998,81125
554.416868832889,86997
554.501359804032,73171
554.585850787671,64868
554.670341784053,59844
554.754832793421,57184
554.839323816021,55622
554.923814852099,54479
555.008305901899,54167
555.092796965667,61742
555.177288043647,63674
555.261779136085,87134
555.346270243226,92618
555.430761365315,80530
555.515252502597,75627
555.599743655318,70125
555.684234823722,64221
555.768726008055,64225
555.853217208561,66299
555.937708425486,63153
556.022199659075,84636
556.106690909574,89647
556.191182177226,78596
556.275673462278,70555
556.360164764975,66908
556.444656085561,69103
556.529147424282,66319
556.613638781383,61874
556.698130157109,59322
556.782621551706,60957
556.867112965417,60999
556.951604398489,64414
557.036095851167,71572
557.120587323695,68976
557.20507881632,62429
557.289570329285,58776
557.374061862836,60162
557.458553417219,61325
557.543044992678,62141
557.627536589459,61166
557.712028207806,62446
557.796519847966,61477
557.881011510182,65244
557.9655031947,69384
558.049994901765,65938
558.134486631623,61108
558.218978384519,57848
558.303470160697,59405
558.387961960402,59417
558.472453783881,59412
558.556945631378,60205
558.641437503137,89644
558.725929399405,106871
558.810421320427,92487
558.894913266447,76334
558.97940523771,67461
559.063897234463,65604
559.14838925695,66908
559.232881305415,64457
559.317373380105,60096
559.401865481264,61414
559.486357609138,61050
559.570849763971,57994
559.65534194601,56822
559.739834155498,60162
559.824326392681,60550
559.908818657804,61400
559.993310951113,60496
560.077803272852,57594
560.162295623266,56188
560.246788002602,55194
560.331280411103,58222
560.415772849015,62901
560.500265316583,66216
560.584757814052,71228
560.669250341668,68824
560.753742899676,62302
560.83823548832,62409
560.922728107845,61327
561.007220758498,58072
561.091713440523,56739
561.176206154165,55702
561.260698899669,55296
561.345191677281,54883
561.429684487245,54531
561.514177329807,54533
561.598670205212,54826
561.683163113705,55952
561.767656055531,55971
561.852149030935,58858
561.936642040163,63343
562.021135083459,61894
562.105628161069,58328
562.190121273237,60371
562.27461442021,60497
562.359107602232,69826
562.443600819547,71085
562.528094072403,67022
562.612587361042,73380
562.697080685712,75538
562.781574046656,72508
562.866067444119,86928
562.950560878348,87152
563.035054349587,73205
563.119547858082,68582
563.204041404076,65555
563.288534987816,62433
563.373028609547,59584
563.457522269514,57462
563.542015967961,56220
563.626509705135,58805
563.71100348128,63088
563.795497296641,62070
563.879991151464,58680
563.964485045993,56432
564.048978980475,55358
564.133472955153,56012
564.217966970273,55964
564.30246102608,59008
564.386955122819,62936
564.471449260736,65030
564.555943440075,62759
564.640437661083,58751
564.724931924002,134270
564.80942622908,158709
564.893920576561,117572
564.97841496669,94237
565.062909399713,80280
565.147403875874,80780
565.231898395419,77573
565.316392958592,68005
565.400887565639,62114
565.485382216806,58954
565.569876912336,56727
565.654371652476,55224
565.73886643747,57667
565.823361267564,58631
565.907856143003,78377
565.992351064031,83501
566.076846030894,71629
566.161341043838,64163
566.245836103106,59885
566.330331208945,57644
566.4148263616,56565
566.499321561315,59382
566.583816808336,59733
566.668312102908,61222
566.752807445276,60549
566.837302835685,59166
566.92179827438,60220
567.006293761607,59124
567.090789297611,56805
567.175284882636,61272
567.259780516928,62663
567.344276200732,59111
567.428771934293,57085
567.513267717856,59081
567.597763551667,58780
567.68225943597,56294
567.766755371011,77051
567.851251357034,83069
567.935747394286,71038
568.020243483011,70727
568.104739623454,68585
568.18923581586,86527
568.273732060474,89634
568.358228357543,74417
568.442724707309,65645
568.52722111002,60713
568.61171756592,57603
568.696214075254,56131
568.780710638267,55352
568.865207255205,54405
568.949703926312,54496
569.034200651834,58399
569.118697432015,59096
569.203194267102,56828
569.287691157338,59024
569.37218810297,64966
569.456685104242,75119
569.5411821614,74819
569.625679274688,67343
569.710176444352,66202
569.794673670637,63931
569.879170953788,59796
569.96366829405,60861
570.048165691668,67895
570.132663146887,67363
570.217160659954,69317
570.301658231112,68467
570.386155860606,63079
570.470653548683,59755
570.555151295587,57554
570.639649101562,55980
570.724146966856,55329
570.808644891712,58484
570.893142876375,63351
570.977640921091,63545
571.062139026105,62960
571.146637191662,80898
571.231135418007,83745
571.315633705386,71370
571.400132054043,67440
571.484630464223,67940
571.569128936172,64717
571.653627470135,60128
571.738126066357,65113
571.822624725083,69656
571.907123446559,65626
571.991622231028,68358
572.076121078737,73991
572.160619989931,71005
572.245118964855,67728
572.329618003753,64586
572.414117106872,65333
572.498616274455,70682
572.583115506749,68142
572.667614803999,61675
572.752114166448,57915
572.836613594344,56725
572.921113087931,56667
573.005612647453,55911
573.090112273157,54998
573.174611965286,58411
573.259111724088,65913
573.343611549805,73433
573.428111442685,98214
573.512611402971,102462
573.597111430909,131042
573.681611526744,134415
573.766111690721,113160
573.850611923086,95142
573.935112224083,77447
574.019612593957,67113
574.104113032955,61931
574.18861354132,62325
574.273114119298,61390
574.357614767134,62116
574.442115485074,61079
574.526616273362,109474
574.611117132243,122179
574.695618061963,111042
574.780119062767,102435
574.8646201349,84944
574.949121278607,75906
575.033622494133,72286
575.118123781723,70293
575.202625141623,65796
575.287126574078,60643
575.371628079332,57958
575.456129657631,57011
575.54063130922,56584
575.625133034344,59991
575.709634833249,66381
575.794136706179,65521
575.878638653379,60944
575.963140675095,57709
576.047642771572,55579
576.132144943055,55155
576.216647189789,59762
576.301149512019,60539
576.38565190999,57336
576.470154383948,55290
576.554656934138,54777
576.639159560804,59098
576.723662264192,60404
576.808165044547,90754
576.892667902114,101587
576.977170837139,83700
577.061673849866,70300
577.146176940541,62755
577.230680109408,58828
577.315183356713,57193
577.399686682701,59485
577.484190087617,84193
577.568693571706,88571
577.653197135214,74003
577.737700778385,69431
577.822204501465,65248
577.906708304698,59903
577.991212188331,93054
578.075716152607,101586
578.160220197773,85327
578.244724324073,74751
578.329228531752,73519
578.413732821056,74570
578.49823719223,68746
578.582741645518,62406
578.667246181166,61883
578.75175079942,60991
578.836255500524,61774
578.920760284723,69148
579.005265152262,68673
579.089770103388,62724
579.174275138344,58676
579.258780257375,56056
579.343285460728,55142
579.427790748647,55061
579.512296121378,54380
579.596801579165,53500
579.681307122253,54148
579.765812750888,54358
579.850318465315,53508
579.934824265779,53192
580.019330152525,53136
580.103836125799,72558
580.188342185844,78210
580.272848332908,71357
580.357354567233,65836
580.441860889067,60319
580.526367298654,57428
580.610873796238,62989
580.695380382066,63622
580.779887056382,59041
580.864393819432,62220
580.94890067146,62813
581.033407612712,58892
581.117914643433,56629
581.202421763867,55590
581.286928974261,55164
581.371436274859,57861
581.455943665907,58446
581.540451147649,59884
581.62495872033,59203
581.709466384197,56336
581.793974139493,54794
581.878481986465,61203
581.962989925357,62604
582.047497956414,66070
582.132006079881,69675
582.216514296004,64986
582.301022605028,59823
582.385531007198,67150
582.470039502758,68670
582.554548091955,62797
582.639056775033,59088
582.723565552238,56306
582.808074423814,54972
582.892583390007,54127
582.977092451061,60859
583.061601607223,62793
583.146110858736,60315
583.230620205847,60051
