502.701327664597,992901
502.785856969531,983686
502.87038613694,1003144
502.954915167069,1032798
503.039444060163,1023472
503.123972816466,1000371
503.208501436225,1017233
503.293029919684,1023406
503.377558267088,1031839
503.462086478683,1053740
503.546614554714,1072904
503.631142495425,1052933
503.715670301062,1016808
503.800197971871,994923
503.884725508095,983887
503.969252909981,1001437
504.053780177773,1032437
504.138307311717,1028290
504.222834312058,1033555
504.307361179041,1031340
504.39188791291,1036931
504.476414513912,1042607
504.560940982291,1151787
504.645467318292,1166142
504.729993522161,1083137
504.814519594143,1059189
504.899045534482,1056908
504.983571343424,1068857
505.068097021215,1078432
505.152622568098,1076127
505.23714798432,1161854
505.321673270126,1160112
505.40619842576,1082318
505.490723451468,1036092
505.575248347494,1033127
505.659773114085,1022517
505.744297751485,1223161
505.828822259939,1301519
505.913346639693,1183306
505.997870890991,1094963
506.082395014079,1043479
506.166919009201,1015729
506.251442876604,997781
506.335966616531,1011323
506.420490229229,1011609
506.505013714942,998917
506.589537073916,993660
506.674060306396,1012613
506.758583412626,1020222
506.843106392852,1005045
506.927629247319,993757
507.012151976272,986101
507.096674579957,1009340
507.181197058618,1024490
507.2657194125,1011705
507.350241641849,1229835
507.43476374691,1315675
507.519285727928,1194285
507.603807585148,1100515
507.688329318816,1051093
507.772850929175,1048208
507.857372416473,1064548
507.941893780953,1047704
508.02641502286,1022305
508.110936142441,1005522
508.195457139939,1018975
508.279978015601,1019202
508.364498769671,1006660
508.449019402395,997851
508.533539914017,990573
508.618060304783,1009984
508.702580574937,1013483
508.787100724726,1001422
508.871620754394,1007033
508.956140664186,1122523
509.040660454347,1183036
509.125180125123,1241127
509.209699676758,1216908
509.294219109499,1266526
509.378738423589,1248849
509.463257619274,1167870
509.5477766968,1109980
509.632295656411,1056116
509.716814498352,1025420
509.801333222869,1008126
509.885851830207,999470
509.97037032061,997650
510.054888694324,995496
510.139406951595,1021451
510.223925092667,1027412
510.308443117785,1011949
510.392961027195,1008078
510.477478821141,1031929
510.56199649987,1062176
510.646514063625,1082348
510.731031512652,1096726
510.815548847197,1074851
510.900066067503,1047594
510.984583173818,1029508
511.069100166384,1039738
511.153617045449,1038144
511.238133811256,1048925
511.322650464052,1048322
511.407167004081,1028739
511.491683431587,1073709
511.576199746818,1082329
511.660715950017,1076672
511.745232041429,1067199
511.829748021301,1042297
511.914263889876,1029627
511.9987796474,1031241
512.083295294119,1027390
512.167810830277,1024119
512.252326256119,1041981
512.336841571891,1067056
512.421356777838,1174332
512.505871874205,1188806
512.590386861236,1147270
512.674901739178,1112090
512.759416508275,1073484
512.843931168773,1050927
512.928445720916,1065169
513.01296016495,1091372
513.097474501119,1079928
513.18198872967,1057349
513.266502850847,1046048
513.351016864895,1067338
513.435530772059,1073374
513.520044572585,1055986
513.604558266717,1045352
513.689071854701,1095421
513.773585336782,1123115
513.858098713206,1127821
513.942611984216,1138863
514.027125150058,1166118
514.111638210978,1178400
514.196151167221,1143017
514.280664019031,1100349
514.365176766654,1078302
514.449689410336,1089131
514.53420195032,1114816
514.618714386852,1106417
514.703226720178,1083840
514.787738950542,1072706
514.87225107819,1066022
514.956763103367,1061929
515.041275026318,1060044
515.125786847287,1121231
515.210298566521,1138819
515.294810184265,1107105
515.379321700762,1091113
515.463833116259,1086098
515.548344431001,1081521
515.632855645233,1106639
515.7173667592,1114296
515.801877773147,1111473
515.886388687319,1130271
515.970899501962,1125457
516.05541021732,1106877
516.139920833639,1097983
516.224431351163,1095161
516.308941770138,1096012
516.39345209081,1096096
516.477962313423,1096159
516.562472438222,1120872
516.646982465452,1157249
516.731492395359,1192834
516.816002228188,1188020
516.900511964184,1158146
516.985021603591,1191488
517.069531146656,1248901
517.154040593623,1312858
517.238549944738,1289316
517.323059200245,1246222
517.40756836039,1215270
517.492077425417,1180026
517.576586395573,1160272
517.661095271101,1375488
517.745604052248,1433631
517.830112739258,1311553
517.914621332376,1297898
517.999129831848,1278932
518.083638237919,1231268
518.168146550834,1202475
518.252654770838,1184279
518.337162898176,1177029
518.421670933093,1173628
518.506178875835,1173249
518.590686726646,1173815
518.675194485772,1181249
518.759702153457,1211941
518.844209729948,1221681
518.928717215489,1210295
519.013224610325,1230149
519.097731914701,1240473
519.182239128863,1230090
519.266746253055,1225932
519.351253287523,1224691
519.435760232512,1222176
519.520267088267,1223208
519.604773855033,1225993
519.689280533056,1229421
519.77378712258,1234372
519.85829362385,1236610
519.942800037113,1269781
520.027306362612,1283433
520.111812600593,1271556
520.196318751301,1266551
520.280824814981,1264797
520.365330791879,1266438
520.449836682239,1273650
520.534342486307,1281838
520.618848204327,1286610
520.703353836546,1315398
520.787859383207,1325997
520.872364844557,1369414
520.95687022084,1527758
521.041375512301,1543514
521.125880719186,1451578
521.21038584174,1399760
521.294890880208,1473920
521.379395834834,1488679
521.463900705865,1453534
521.548405493545,1429527
521.632910198119,1401050
521.717414819833,1389413
521.801919358931,1384271
521.88642381566,1382185
521.970928190263,1412000
522.055432482986,2695758
522.139936694074,3041811
522.224440823773,2384175
522.308944872327,1992449
522.393448839982,1755169
522.477952726982,1647508
522.562456533574,1711724
522.646960260001,1692676
522.731463906509,1626996
522.815967473344,1607149
522.90047096075,1566108
522.984974368973,1527552
523.069477698257,1509897
523.153980948848,1503810
523.238484120991,1504818
523.322987214931,1510688
523.407490230914,1545025
523.491993169183,1589650
523.576496029985,1867974
523.660998813565,1927817
523.745501520167,2000402
523.830004150038,1976732
523.914506703421,1812741
523.999009180562,1720240
524.083511581707,1665988
524.1680139071,1639689
524.252516156987,1629518
524.337018331612,1627041
524.421520431221,1655972
524.506022456059,1671411
524.590524406371,1664928
524.675026282403,1826982
524.759528084398,1881352
524.844029812603,1802777
524.928531467263,1756711
525.013033048623,1870293
525.097534556927,1906143
525.182035992421,1835780
525.266537355351,1796020
525.351038645961,1780839
525.435539864496,1807903
525.520041011202,1818468
525.604542086324,1811738
525.689043090106,1873979
525.773544022794,1893139
525.858044884634,1897507
525.942545675869,1898945
526.027046396746,1880150
526.11154704751,1873656
526.196047628405,1877749
526.280548139677,1915184
526.36504858157,1933718
526.449548954331,1928290
526.534049258204,1933081
526.618549493434,1967714
526.703049660267,1983149
526.787549758947,1979980
526.87204978972,2008054
526.956549752831,2026504
527.041049648525,2026942
527.125549477046,2030224
527.210049238641,2180743
527.294548933555,2248765
527.379048562032,2189423
527.463548124317,2148844
527.548047620657,2142247
527.632547051295,2142122
527.717046416477,2145937
527.801545716449,2194842
527.886044951455,2218122
527.97054412174,2250743
528.05504322755,2258770
528.139542269129,2245291
528.224041246724,2260857
528.308540160578,2294720
528.393039010938,2307605
528.477537798047,2303176
528.562036522152,2329911
528.646535183498,2371411
528.731033782329,2401324
528.815532318891,2399642
528.900030793429,2391281
528.984529206188,2394041
529.069027557414,2402016
529.15352584735,2411144
529.238024076243,2422852
529.322522244338,2437226
529.407020351879,2455037
529.491518399112,2476317
529.576016386283,2493938
529.660514313635,2508005
529.745012181415,2522329
529.829509989866,2534733
529.914007739236,2547358
529.998505429768,2586152
530.083003061708,2608998
530.167500635301,2610893
530.251998150792,2618049
530.336495608426,2632663
530.420993008449,2673286
530.505490351105,2721132
530.589987636639,2755148
530.674484865298,2784275
530.758982037325,2786404
530.843479152966,2773406
530.927976212466,2769454
531.012473216071,2775059
531.096970164025,3160640
531.181467056574,3287766
531.265963893962,3081095
531.350460676435,2934240
531.434957404238,2833552
531.519454077616,2749807
531.603950696814,2686040
531.688447262078,2607885
531.772943773652,2500882
531.857440231782,2382394
531.941936636713,2258590
532.026432988689,2162178
532.110929287956,2056305
532.19542553476,1961138
532.279921729345,1862953
532.364417871956,1758821
532.448913962839,1669990
532.533410002239,1596244
532.6179059904,1532918
532.702401927568,1472636
532.786897813989,1418281
532.871393649906,1421879
532.955889435567,1416020
533.040385171214,1352791
533.124880857094,1509386
533.209376493452,1513431
533.293872080533,1344957
533.378367618582,1233179
533.462863107844,1332332
533.547358548564,1329685
533.631853940988,1226149
533.71634928536,1157092
533.800844581926,1181523
533.885339830931,1165012
533.96983503262,1098885
534.054330187238,1056988
534.13882529503,1054724
534.223320356242,1046935
534.307815371118,1025115
534.392310339903,1012122
534.476805262844,1004481
534.561300140184,1000189
534.64579497217,1048985
534.730289759045,1061838
534.814784501056,1059777
534.899279198448,1054180
534.983773851465,1031975
535.068268460352,1043255
535.152763025356,1118576
535.23725754672,1265256
535.321752024691,1263106
535.406246459513,1159714
535.490740851431,1090889
535.575235200691,1050385
535.659729507538,1028527
535.744223772216,4017555
535.828717994971,4862528
535.913212176048,3248525
535.997706315693,2286871
536.08220041415,1813130
536.166694471664,1521313
536.251188488481,1303739
536.335682464845,1177470
536.420176401003,1108225
536.504670297198,1066219
536.589164153677,1039517
536.673657970684,1026844
536.758151748464,1026893
536.842645487263,1024401
536.927139187325,1019257
537.011632848896,1043180
537.096126472221,1054109
537.180620057546,1075605
537.265113605114,1101039
537.349607115172,1086244
537.434100587964,1068715
537.518594023736,1057773
537.603087422733,1051770
537.687580785199,1054369
537.772074111381,1081784
537.856567401522,1179035
537.941060655869,1304764
538.025553874667,1392254
538.11004705816,1669655
538.194540206593,2462490
538.279033320213,3989631
538.363526399263,6225991
538.44801944399,8714368
538.532512454637,10974999
538.617005431451,12710151
538.701498374677,13547313
538.785991284559,13386984
538.870484161343,12491240
538.954977005273,11335164
539.039469816596,10136992
539.123962595556,8996806
539.208455342398,8075712
539.292948057368,7312400
539.37744074071,6607269
539.46193339267,6025591
539.546426013493,5549660
539.630918603424,5169692
539.715411162708,4811049
539.79990369159,4500533
539.884396190315,4217754
539.968888659129,4093296
540.053381098277,3835384
540.137873508003,3357661
540.222365888553,2876570
540.306858240173,2436170
540.391350563106,2047357
540.475842857599,1787590
540.560335123896,1571730
540.644827362243,1408126
540.729319572884,1314407
540.813811756066,1224029
540.898303912032,1146049
540.982796041028,1097362
541.0672881433,1068129
541.151780219092,1053894
541.23627226865,1044121
541.320764292218,1037331
541.405256290042,1037307
541.489748262367,1055673
541.574240209438,1094257
541.6587321315,1092690
541.743224028798,1095276
541.827715901578,1088809
541.912207750085,1065569
541.996699574563,1059353
542.081191375258,1061067
542.165683152415,1093310
542.250174906279,1110770
542.334666637096,1114315
542.41915834511,1138196
542.503650030566,1352542
542.58814169371,1493330
542.672633334787,1563698
542.757124954042,1659194
542.841616551719,1788968
542.926108128065,2024806
543.010599683325,2316835
543.095091217743,2654246
543.179582731564,3263635
543.264074225034,3746583
543.348565698398,4075662
543.433057151901,4457353
543.517548585789,4853623
543.602040000305,5286215
543.686531395696,5671326
543.771022772206,5967274
543.855514130081,6252844
543.940005469566,6528431
544.024496790906,6736041
544.108988094346,6976093
544.193479380131,7188294
544.277970648506,7329032
544.362461899717,7471535
544.446953134009,7652529
544.531444351626,7801288
544.615935552814,7939798
544.700426737818,8087880
544.784917906884,8214750
544.869409060255,8360508
544.953900198178,8485381
545.038391320898,8575039
545.122882428659,8646456
545.207373521708,8703434
545.291864600288,8762208
545.376355664645,8811059
545.460846715024,9100542
545.545337751671,9181446
545.62982877483,9053727
545.714319784747,9005599
545.798810781666,8997181
545.883301765834,8966696
545.967792737495,8961250
546.052283696893,8968391
546.136774644275,9002594
546.221265579886,9034378
546.30575650397,9053164
546.390247416772,9098602
546.474738318539,9149745
546.559229209514,9206680
546.643720089944,9274016
546.728210960073,9342946
546.812701820146,9428508
546.897192670409,9524607
546.981683511106,9577565
547.066174342483,9597466
547.150665164785,9626881
547.235155978257,9675400
547.319646783145,9691811
547.404137579692,9681864
547.488628368145,9682555
547.573119148749,9683971
547.657609921748,9691932
547.742100687388,9743447
547.826591445914,9780858
547.911082197572,9808039
547.995572942605,9857121
548.08006368126,9897595
548.164554413782,9937565
548.249045140415,9985234
548.333535861404,10036450
548.418026576996,10223673
548.502517287435,10314231
548.587007992966,10304783
548.671498693834,10303934
548.755989390285,10352073
548.840480082563,10409379
548.924970770915,10411021
549.009461455584,10405717
549.093952136815,10433590
549.178442814856,10444408
549.262933489949,10432223
549.347424162341,10495687
549.431914832276,10525102
549.5164055,10499730
549.600896165758,10512159
549.685386829794,10537860
549.769877492355,10552805
549.854368153685,10582974
549.938858814029,10762757
550.023349473633,10846956
550.107840132742,10835321
550.1923307916,10833883
550.276821450453,10825190
550.361312109546,10838025
550.445802769124,10879316
550.530293429432,10911482
550.614784090716,10917681
550.69927475322,10925836
550.78376541719,10941891
550.868256082871,10950482
550.952746750508,10964758
551.037237420346,10991904
551.12172809263,11009449
551.206218767606,11018108
551.290709445518,11020273
551.375200126611,11023276
551.459690811131,11068656
551.544181499323,11089626
551.628672191433,11088594
551.713162887704,11098130
551.797653588383,11118859
551.882144293714,11144874
551.966635003943,11171156
552.051125719314,11221820
552.135616440073,11293802
552.220107166465,11321752
552.304597898735,11333828
552.389088637129,11350605
552.473579381891,11527646
552.558070133266,11564376
552.6425608915,11479072
552.727051656838,11440931
552.811542429524,11613507
552.896033209805,11638934
552.980523997925,11549204
553.065014794129,11494089
553.149505598662,11435828
553.23399641177,11397964
553.318487233698,11400978
553.402978064691,11505184
553.487468904993,11598522
553.571959754851,11555895
553.656450614509,11472569
553.740941484213,11425766
553.825432364206,11459037
553.909923254736,11476261
553.994414156046,11513391
554.078905068382,11531561
554.16339599199,11521217
554.247886927113,11521445
554.332377873998,11703462
554.416868832889,11745848
554.501359804032,11651953
554.585850787671,11609355
554.670341784053,11588646
554.754832793421,11582840
554.839323816021,11579334
554.923814852099,11574022
555.008305901899,11565603
555.092796965667,11605670
555.177288043647,11605628
555.261779136085,11796378
555.346270243226,11841149
555.430761365315,11723595
555.515252502597,11667947
555.599743655318,11609660
555.684234823722,11556872
555.768726008055,11561130
555.853217208561,11575366
555.937708425486,11556183
556.022199659075,11722661
556.106690909574,11766303
556.191182177226,11683517
556.275673462278,11622768
556.360164764975,11592249
556.444656085561,11613639
556.529147424282,11598081
556.613638781383,11567818
556.698130157109,11540301
556.782621551706,11545341
556.867112965417,11548582
556.951604398489,11565810
557.036095851167,11592773
557.120587323695,11560697
557.20507881632,11503859
557.289570329285,11455689
557.374061862836,11452664
557.458553417219,11438759
557.543044992678,11421024
557.627536589459,11399163
557.712028207806,11389937
557.796519847966,11370356
557.881011510182,11383411
557.9655031947,11393668
558.049994901765,11352995
558.134486631623,11296342
558.218978384519,11264480
558.303470160697,11279912
558.387961960402,11270380
558.472453783881,11258149
558.556945631378,11255062
558.641437503137,11489847
558.725929399405,11628502
558.810421320427,11510272
558.894913266447,11380013
558.97940523771,11305481
559.063897234463,11279664
559.14838925695,11281005
559.232881305415,11249403
559.317373380105,11195023
559.401865481264,11190075
559.486357609138,11182302
559.570849763971,11140580
559.65534194601,11105161
559.739834155498,11104487
559.824326392681,11079394
559.908818657804,11064200
559.993310951113,11038791
560.077803272852,10990995
560.162295623266,10949322
560.246788002602,10917704
560.331280411103,10914595
560.415772849015,10926065
560.500265316583,10919393
560.584757814052,10932441
560.669250341668,10900654
560.753742899676,10834162
560.83823548832,10817135
560.922728107845,10797096
561.007220758498,10763994
561.091713440523,10743954
561.176206154165,10711361
561.260698899669,10687754
561.345191677281,10661028
561.429684487245,10626619
561.514177329807,10598697
561.598670205212,10573410
561.683163113705,10547017
561.767656055531,10515001
561.852149030935,10512438
561.936642040163,10527117
562.021135083459,10491015
562.105628161069,10435642
562.190121273237,10416212
562.27461442021,10372538
562.359107602232,10408153
562.443600819547,10385143
562.528094072403,10337998
562.612587361042,10363018
562.697080685712,10345952
562.781574046656,10296130
562.866067444119,10382879
562.950560878348,10360039
563.035054349587,10230384
563.119547858082,10178293
563.204041404076,10144622
563.288534987816,10102725
563.373028609547,10059787
563.457522269514,10024550
563.542015967961,9994315
563.626509705135,9994797
563.71100348128,10004857
563.795497296641,9973564
563.879991151464,9923333
563.964485045993,9884937
564.048978980475,9855357
564.133472955153,9830240
564.217966970273,9802633
564.30246102608,9794575
564.386955122819,9796174
564.471449260736,9779887
564.555943440075,9727341
564.640437661083,9672694
564.724931924002,10202304
564.80942622908,10345875
564.893920576561,10018224
564.97841496669,9820569
565.062909399713,9687309
565.147403875874,9670771
565.231898395419,9628049
565.316392958592,9525807
565.400887565639,9454645
565.485382216806,9414480
565.569876912336,9386881
565.654371652476,9364585
565.73886643747,9365355
565.823361267564,9357909
565.907856143003,9486591
565.992351064031,9497165
566.076846030894,9385900
566.161341043838,9307304
566.245836103106,9248761
566.330331208945,9220525
566.4148263616,9191120
566.499321561315,9181081
566.583816808336,9166129
566.668312102908,9159078
566.752807445276,9126405
566.837302835685,9092208
566.92179827438,9081055
567.006293761607,9053757
567.090789297611,9014340
567.175284882636,9018644
567.259780516928,8993426
567.344276200732,8936526
567.428771934293,8903516
567.513267717856,8902904
567.597763551667,8875213
567.68225943597,8831418
567.766755371011,8968997
567.851251357034,8992281
567.935747394286,8881630
568.020243483011,8867979
568.104739623454,8837612
568.18923581586,8952827
568.273732060474,8961026
568.358228357543,8830725
568.442724707309,8744882
568.52722111002,8691812
568.61171756592,8654811
568.696214075254,8623945
568.780710638267,8593066
568.865207255205,8574351
568.949703926312,8561112
569.034200651834,8568174
569.118697432015,8552501
569.203194267102,8512669
569.287691157338,8506970
569.37218810297,8535033
569.456685104242,8594494
569.5411821614,8570127
569.625679274688,8489462
569.710176444352,8455199
569.794673670637,8409649
569.879170953788,8354037
569.96366829405,8344439
570.048165691668,8378531
570.132663146887,8353986
570.217160659954,8357194
570.301658231112,8333709
570.386155860606,8279054
570.470653548683,8237060
570.555151295587,8198036
570.639649101562,8174189
570.724146966856,8156079
570.808644891712,8161763
570.893142876375,8195236
570.977640921091,8193210
571.062139026105,8167848
571.146637191662,8277219
571.231135418007,8268419
571.315633705386,8145135
571.400132054043,8100642
571.484630464223,8085232
571.569128936172,8029388
571.653627470135,7965780
571.738126066357,7972886
571.822624725083,7982593
571.907123446559,7938641
571.991622231028,7935717
572.076121078737,7951424
572.160619989931,7903486
572.245118964855,7852026
572.329618003753,7798406
572.414117106872,7759836
572.498616274455,7756015
572.583115506749,7698235
572.667614803999,7620776
572.752114166448,7576855
572.836613594344,7563013
572.921113087931,7570076
573.005612647453,7576117
573.090112273157,7576257
573.174611965286,7605233
573.259111724088,7654889
573.343611549805,7709867
573.428111442685,7897571
573.512611402971,7920925
573.597111430909,8143805
573.681611526744,8152474
573.766111690721,7979229
