170,479.365114123274,851469,851.469
171,479.449690755722,812578,812.578
172,479.534267182988,789929,789.929
173,479.618843405317,777785,777.785
174,479.703419422953,802684,802.684
175,479.787995236142,846006,846.006
176,479.87257084513,839877,839.877
177,479.95714625016,812626,812.626
178,480.041721451479,794856,794.856
179,480.126296449331,785660,785.66
180,480.210871243962,806388,806.388
181,480.295445835617,811541,811.541
182,480.380020224541,823263,823.263
183,480.464594410979,819991,819.991
184,480.549168395175,829115,829.115
185,480.633742177377,827401,827.401
186,480.718315757827,803065,803.065
187,480.802889136772,789029,789.029
188,480.887462314457,780292,780.292
189,480.972035291127,772469,772.469
190,481.056608067026,805218,805.218
191,481.141180642401,925919,925.919
192,481.225753017496,935330,935.33
193,481.310325192556,862015,862.015
194,481.394897167827,847542,847.542
195,481.479468943554,834084,834.084
196,481.564040519981,808808,808.808
197,481.648611897354,792935,792.935
198,481.733183075918,780172,780.172
199,481.817754055918,804559,804.559
200,481.9023248376,809631,809.631
201,481.986895421208,817551,817.551
202,482.071465806988,1133518,1133.518
203,482.156035995184,1203558,1203.558
204,482.240605986042,1049936,1049.936
205,482.325175779807,947627,947.627
206,482.409745376725,871589,871.589
207,482.494314777039,826215,826.215
208,482.578883980996,801574,801.574
209,482.663452988841,789838,789.838
210,482.748021800818,780205,780.205
211,482.832590417173,776040,776.04
212,482.91715883815,807216,807.216
213,483.001727063996,842152,842.152
214,483.086295094955,832225,832.225
215,483.170862931273,806459,806.459
216,483.255430573193,797176,797.176
217,483.339998020963,822102,822.102
218,483.424565274826,827949,827.949
219,483.509132335028,805721,805.721
220,483.593699201814,790320,790.32
221,483.678265875429,810023,810.023
222,483.762832356118,810856,810.856
223,483.847398644127,789956,789.956
224,483.9319647397,808758,808.758
225,484.016530643083,914673,914.673
226,484.101096354521,926625,926.625
227,484.185661874258,867365,867.365
228,484.270227202541,827093,827.093
229,484.354792339614,802208,802.208
230,484.439357285722,792914,792.914
231,484.523922041111,815583,815.583
232,484.608486606025,845014,845.014
233,484.69305098071,833243,833.243
234,484.777615165411,823432,823.432
235,484.862179160373,843276,843.276
236,484.946742965841,832378,832.378
237,485.03130658206,828863,828.863
238,485.115870009276,852708,852.708
239,485.200433247733,841753,841.753
240,485.284996297677,814292,814.292
241,485.369559159353,1023376,1023.376
242,485.454121833005,1104940,1104.94
243,485.53868431888,985243,985.243
244,485.623246617222,904049,904.049
245,485.707808728276,854045,854.045
246,485.792370652288,816198,816.198
247,485.876932389502,822437,822.437
248,485.961493940164,819542,819.542
249,486.046055304519,798835,798.835
250,486.130616482813,793639,793.639
251,486.215177475289,791529,791.529
252,486.299738282193,844924,844.924
253,486.384298903771,858810,858.81
254,486.468859340268,821401,821.401
255,486.553419591928,795204,795.204
256,486.637979658997,786040,786.04
257,486.722539541719,780411,780.411
258,486.807099240341,800473,800.473
259,486.891658755108,802902,802.902
260,486.976218086263,784312,784.312
261,487.060777234053,776042,776.042
262,487.145336198723,772140,772.14
263,487.229894980517,768365,768.365
264,487.314453579682,771954,771.954
265,487.399011996461,773748,773.748
266,487.483570231101,770715,770.715
267,487.568128283845,768958,768.958
268,487.652686154941,766786,766.786
269,487.737243844632,768432,768.432
270,487.821801353163,810871,810.871
271,487.906358680781,820426,820.426
272,487.990915827729,797148,797.148
273,488.075472794253,784918,784.918
274,488.160029580599,821329,821.329
275,488.244586187011,830260,830.26
276,488.329142613735,807549,807.549
277,488.413698861015,852395,852.395
278,488.498254929097,859670,859.67
279,488.582810818225,855458,855.458
280,488.667366528646,853127,853.127
281,488.751922060605,823833,823.833
282,488.836477414345,803751,803.751
283,488.921032590113,796205,796.205
284,489.005587588153,804715,804.715
285,489.090142408711,1064836,1064.836
286,489.174697052032,1155191,1155.191
287,489.259251518361,1043327,1043.327
288,489.343805807943,944990,944.99
289,489.428359921024,866927,866.927
290,489.512913857847,821903,821.903
291,489.597467618659,800632,800.632
292,489.682021203705,898020,898.02
293,489.76657461323,920806,920.806
294,489.851127847479,855207,855.207
295,489.935680906696,832077,832.077
296,490.020233791128,814946,814.946
297,490.104786501019,792591,792.591
298,490.189339036615,813467,813.467
299,490.27389139816,816789,816.789
300,490.3584435859,795134,795.134
301,490.44299560008,781121,781.121
302,490.527547440945,773492,773.492
303,490.612099108739,768468,768.468
304,490.69665060371,766217,766.217
305,490.7812019261,768102,768.102
306,490.865753076156,799042,799.042
307,490.950304054123,808848,808.848
308,491.034854860246,794660,794.66
309,491.119405494769,785603,785.603
310,491.203955957939,781074,781.074
311,491.288506249999,779308,779.308
312,491.373056371197,773605,773.605
313,491.457606321775,804027,804.027
314,491.54215610198,821537,821.537
315,491.626705712057,803253,803.253
316,491.711255152251,784933,784.933
317,491.795804422807,773347,773.347
318,491.88035352397,767677,767.677
319,491.964902455985,769655,769.655
320,492.049451219098,804305,804.305
321,492.133999813553,809792,809.792
322,492.218548239596,790211,790.211
323,492.303096497471,807632,807.632
324,492.387644587425,830739,830.739
325,492.472192509702,846980,846.98
326,492.556740264546,910293,910.293
327,492.641287852205,902531,902.531
328,492.725835272921,842588,842.588
329,492.810382526942,816394,816.394
330,492.894929614511,894552,894.552
331,492.979476535874,906980,906.98
332,493.064023291276,849787,849.787
333,493.148569880962,837107,837.107
334,493.233116305178,822690,822.69
335,493.317662564167,797088,797.088
336,493.402208658177,789345,789.345
337,493.486754587451,782514,782.514
338,493.571300352235,774191,774.191
339,493.655845952774,769687,769.687
340,493.740391389313,798990,798.99
341,493.824936662097,805745,805.745
342,493.909481771372,811905,811.905
343,493.994026717382,807724,807.724
344,494.078571500372,788139,788.139
345,494.163116120589,780253,780.253
346,494.247660578276,777108,777.108
347,494.33220487368,1037007,1037.007
348,494.416749007044,1110597,1110.597
349,494.501292978615,970776,970.776
350,494.585836788637,882921,882.921
351,494.670380437356,833195,833.195
352,494.754923925017,810482,810.482
353,494.839467251864,828583,828.583
354,494.924010418144,824580,824.58
355,495.0085534241,799962,799.962
356,495.093096269979,924093,924.093
357,495.177638956025,953903,953.903
358,495.262181482484,906330,906.33
359,495.3467238496,893574,893.574
360,495.431266057619,854300,854.3
361,495.515808106786,849042,849.042
362,495.600349997346,837584,837.584
363,495.684891729544,809406,809.406
364,495.769433303626,804753,804.753
365,495.853974719836,795495,795.495
366,495.938515978419,780451,780.451
367,496.023057079622,773747,773.747
368,496.107598023688,772435,772.435
369,496.192138810863,800838,800.838
370,496.276679441392,805255,805.255
371,496.361219915521,802471,802.471
372,496.445760233493,1081726,1081.726
373,496.530300395556,1150637,1150.637
374,496.614840401953,992510,992.51
375,496.69938025293,945662,945.662
376,496.783919948731,905445,905.445
377,496.868459489603,877939,877.939
378,496.95299887579,850558,850.558
379,497.037538107538,879316,879.316
380,497.12207718509,876414,876.414
381,497.206616108694,859599,859.599
382,497.291154878593,842234,842.234
383,497.375693495033,814002,814.002
384,497.460231958259,793896,793.896
385,497.544770268516,783161,783.161
386,497.629308426049,780997,780.997
387,497.713846431104,775195,775.195
388,497.798384283926,797889,797.889
389,497.882921984759,802101,802.101
390,497.967459533848,786840,786.84
391,498.05199693144,810653,810.653
392,498.136534177779,849006,849.006
393,498.22107127311,839823,839.823
394,498.305608217678,807739,807.739
395,498.390145011729,789126,789.126
396,498.474681655507,778747,778.747
397,498.559218149259,775066,775.066
398,498.643754493228,776674,776.674
399,498.72829068766,772502,772.502
400,498.8128267328,766736,766.736
401,498.897362628894,765525,765.525
402,498.981898376185,767243,767.243
403,499.066433974921,769816,769.816
404,499.150969425345,802538,802.538
405,499.235504727703,942446,942.446
406,499.32003988224,959969,959.969
407,499.404574889201,905712,905.712
408,499.489109748831,872595,872.595
409,499.573644461376,831949,831.949
410,499.65817902708,804028,804.028
411,499.742713446188,789506,789.506
412,499.827247718947,781915,781.915
413,499.9117818456,776895,776.895
414,499.996315826393,770273,770.273
415,500.080849661572,767032,767.032
416,500.165383351381,768497,768.497
417,500.249916896065,766591,766.591
418,500.33445029587,769228,769.228
419,500.41898355104,934478,934.478
420,500.503516661822,980125,980.125
421,500.588049628459,890434,890.434
422,500.672582451197,842017,842.017
423,500.757115130282,814176,814.176
424,500.841647665958,796349,796.349
425,500.92618005847,783143,783.143
426,501.010712308064,1006655,1006.655
427,501.095244414985,1095282,1095.282
428,501.179776379478,1006483,1006.483
429,501.264308201788,923677,923.677
430,501.34883988216,890282,890.282
431,501.433371420839,859403,859.403
432,501.517902818071,816354,816.354
433,501.6024340741,829624,829.624
434,501.686965189172,850511,850.511
435,501.771496163532,829946,829.946
436,501.856026997425,800033,800.033
437,501.940557691096,782621,782.621
438,502.02508824479,773153,773.153
439,502.109618658753,804648,804.648
440,502.194148933229,811079,811.079
441,502.278679068464,789221,789.221
442,502.363209064702,781170,781.17
443,502.44773892219,775005,775.005
444,502.532268641171,797878,797.878
445,502.616798221892,806033,806.033
446,502.701327664597,792848,792.848
447,502.785856969531,782726,782.726
448,502.87038613694,804302,804.302
449,502.954915167069,836299,836.299
450,503.039444060163,825063,825.063
451,503.123972816466,799456,799.456
452,503.208501436225,818399,818.399
453,503.293029919684,825486,825.486
454,503.377558267088,835295,835.295
455,503.462086478683,860762,860.762
456,503.546614554714,882514,882.514
457,503.631142495425,860361,860.361
458,503.715670301062,819130,819.13
459,503.800197971871,793797,793.797
460,503.884725508095,780117,780.117
461,503.969252909981,799549,799.549
462,504.053780177773,834368,834.368
463,504.138307311717,829522,829.522
464,504.222834312058,835883,835.883
465,504.307361179041,832464,832.464
466,504.39188791291,838996,838.996
467,504.476414513912,846292,846.292
468,504.560940982291,969095,969.095
469,504.645467318292,984008,984.008
470,504.729993522161,889551,889.551
471,504.814519594143,862386,862.386
472,504.899045534482,860917,860.917
473,504.983571343424,877093,877.093
474,505.068097021215,887294,887.294
475,505.152622568098,883485,883.485
476,505.23714798432,979617,979.617
477,505.321673270126,975403,975.403
478,505.40619842576,887905,887.905
479,505.490723451468,836402,836.402
480,505.575248347494,832256,832.256
481,505.659773114085,820708,820.708
482,505.744297751485,1047668,1047.668
483,505.828822259939,1134724,1134.724
484,505.913346639693,1000040,1000.04
485,505.997870890991,901019,901.019
486,506.082395014079,844079,844.079
487,506.166919009201,811512,811.512
488,506.251442876604,790109,790.109
489,506.335966616531,806877,806.877
490,506.420490229229,807905,807.905
491,506.505013714942,792556,792.556
492,506.589537073916,785820,785.82
493,506.674060306396,806649,806.649
494,506.758583412626,815930,815.93
495,506.843106392852,798057,798.057
496,506.927629247319,784953,784.953
497,507.012151976272,776332,776.332
498,507.096674579957,801703,801.703
499,507.181197058618,817818,817.818
500,507.2657194125,803485,803.485
501,507.350241641849,1046942,1046.942
502,507.43476374691,1142606,1142.606
503,507.519285727928,1007432,1007.432
504,507.603807585148,903014,903.014
505,507.688329318816,846822,846.822
506,507.772850929175,845881,845.881
507,507.857372416473,864217,864.217
508,507.941893780953,843583,843.583
509,508.02641502286,813364,813.364
510,508.110936142441,793662,793.662
511,508.195457139939,807717,807.717
512,508.279978015601,807374,807.374
513,508.364498769671,793701,793.701
514,508.449019402395,784841,784.841
515,508.533539914017,776282,776.282
516,508.618060304783,797329,797.329
517,508.702580574937,800667,800.667
518,508.787100724726,785887,785.887
519,508.871620754394,791861,791.861
520,508.956140664186,922143,922.143
521,509.040660454347,989704,989.704
522,509.125180125123,1055897,1055.897
523,509.209699676758,1027512,1027.512
524,509.294219109499,1085179,1085.179
525,509.378738423589,1064868,1064.868
526,509.463257619274,970708,970.708
527,509.5477766968,904005,904.005
528,509.632295656411,841318,841.318
529,509.716814498352,805781,805.781
530,509.801333222869,785490,785.49
531,509.885851830207,774221,774.221
532,509.97037032061,772830,772.83
533,510.054888694324,770515,770.515
534,510.139406951595,800445,800.445
535,510.223925092667,806855,806.855
536,510.308443117785,787883,787.883
537,510.392961027195,781742,781.742
538,510.477478821141,807322,807.322
539,510.56199649987,840252,840.252
540,510.646514063625,862808,862.808
541,510.731031512652,878666,878.666
542,510.815548847197,853941,853.941
543,510.900066067503,822233,822.233
544,510.984583173818,800123,800.123
545,511.069100166384,811419,811.419
546,511.153617045449,809851,809.851
547,511.238133811256,820770,820.77
548,511.322650464052,817148,817.148
549,511.407167004081,792941,792.941
550,511.491683431587,844268,844.268
551,511.576199746818,854464,854.464
552,511.660715950017,847128,847.128
553,511.745232041429,834923,834.923
554,511.829748021301,805182,805.182
555,511.914263889876,789438,789.438
556,511.9987796474,790366,790.366
557,512.083295294119,785898,785.898
558,512.167810830277,781767,781.767
559,512.252326256119,801005,801.005
560,512.336841571891,827494,827.494
561,512.421356777838,949030,949.03
562,512.505871874205,963465,963.465
563,512.590386861236,913550,913.55
564,512.674901739178,871713,871.713
565,512.759416508275,826325,826.325
566,512.843931168773,799166,799.166
567,512.928445720916,813719,813.719
568,513.01296016495,843190,843.19
569,513.097474501119,829303,829.303
570,513.18198872967,802722,802.722
571,513.266502850847,788257,788.257
572,513.351016864895,809726,809.726
573,513.435530772059,814263,814.263
574,513.520044572585,793373,793.373
575,513.604558266717,780375,780.375
576,513.689071854701,834681,834.681
577,513.773585336782,867454,867.454
578,513.858098713206,872580,872.58
579,513.942611984216,881779,881.779
580,514.027125150058,909530,909.53
581,514.111638210978,920442,920.442
582,514.196151167221,878801,878.801
583,514.280664019031,830097,830.097
584,514.365176766654,804000,804
585,514.449689410336,813921,813.921
586,514.53420195032,840967,840.967
587,514.618714386852,828665,828.665
588,514.703226720178,799540,799.54
589,514.787738950542,783961,783.961
590,514.87225107819,774034,774.034
591,514.956763103367,767623,767.623
592,515.041275026318,764909,764.909
593,515.125786847287,832893,832.893
594,515.210298566521,850716,850.716
595,515.294810184265,813328,813.328
596,515.379321700762,793417,793.417
597,515.463833116259,786069,786.069
598,515.548344431001,778444,778.444
599,515.632855645233,803664,803.664
600,515.7173667592,809264,809.264
601,515.801877773147,804028,804.028
602,515.886388687319,823811,823.811
603,515.970899501962,816350,816.35
604,516.05541021732,791907,791.907
605,516.139920833639,778050,778.05
606,516.224431351163,772176,772.176
607,516.308941770138,770799,770.799
608,516.39345209081,768662,768.662
609,516.477962313423,764714,764.714
610,516.562472438222,789790,789.79
611,516.646982465452,827522,827.522
612,516.731492395359,867830,867.83
613,516.816002228188,860453,860.453
614,516.900511964184,821466,821.466
615,516.985021603591,854110,854.11
616,517.069531146656,914343,914.343
617,517.154040593623,982432,982.432
618,517.238549944738,953712,953.712
619,517.323059200245,902082,902.082
620,517.40756836039,864838,864.838
621,517.492077425417,823537,823.537
622,517.576586395573,798038,798.038
623,517.661095271101,1033186,1033.186
624,517.745604052248,1093853,1093.853
625,517.830112739258,953434,953.434
626,517.914621332376,935487,935.487
627,517.999129831848,910826,910.826
628,518.083638237919,853405,853.405
629,518.168146550834,816799,816.799
630,518.252654770838,792650,792.65
631,518.337162898176,781169,781.169
632,518.421670933093,773726,773.726
633,518.506178875835,769220,769.22
634,518.590686726646,766317,766.317
635,518.675194485772,770047,770.047
636,518.759702153457,799176,799.176
637,518.844209729948,805786,805.786
638,518.928717215489,788914,788.914
639,519.013224610325,807652,807.652
640,519.097731914701,816384,816.384
641,519.182239128863,799277,799.277
642,519.266746253055,787810,787.81
643,519.351253287523,780971,780.971
644,519.435760232512,775857,775.857
645,519.520267088267,774241,774.241
646,519.604773855033,771118,771.118
647,519.689280533056,767574,767.574
648,519.77378712258,767165,767.165
649,519.85829362385,765277,765.277
650,519.942800037113,797182,797.182
651,520.027306362612,804765,804.765
652,520.111812600593,785643,785.643
653,520.196318751301,775319,775.319
654,520.280824814981,768587,768.587
655,520.365330791879,764633,764.633
656,520.449836682239,768036,768.036
657,520.534342486307,772175,772.175
658,520.618848204327,769938,769.938
659,520.703353836546,794587,794.587
660,520.787859383207,799829,799.829
661,520.872364844557,840958,840.958
662,520.95687022084,1014078,1014.078
663,521.041375512301,1026077,1026.077
664,521.125880719186,915028,915.028
665,521.21038584174,849839,849.839
666,521.294890880208,926643,926.643
667,521.379395834834,936388,936.388
668,521.463900705865,891541,891.541
669,521.548405493545,858712,858.712
670,521.632910198119,818885,818.885
671,521.717414819833,796493,796.493
672,521.801919358931,781105,781.105
673,521.88642381566,771547,771.547
674,521.970928190263,799569,799.569
675,522.055432482986,2374977,2374.977
676,522.139936694074,2795552,2795.552
677,522.224440823773,1972663,1972.663
678,522.308944872327,1479379,1479.379
679,522.393448839982,1179741,1179.741
680,522.477952726982,1035789,1035.789
681,522.562456533574,1091943,1091.943
682,522.646960260001,1057578,1057.578
683,522.731463906509,971515,971.515
684,522.815967473344,939409,939.409
685,522.90047096075,884563,884.563
686,522.984974368973,831075,831.075
687,523.069477698257,800148,800.148
688,523.153980948848,783819,783.819
689,523.238484120991,775159,775.159
690,523.322987214931,772317,772.317
691,523.407490230914,800792,800.792
692,523.491993169183,840660,840.66
693,523.576496029985,1141889,1141.889
694,523.660998813565,1198975,1198.975
695,523.745501520167,1271901,1271.901
696,523.830004150038,1235783,1235.783
697,523.914506703421,1040552,1040.552
698,523.999009180562,924828,924.828
699,524.083511581707,855368,855.368
700,524.1680139071,815932,815.932
701,524.252516156987,793191,793.191
702,524.337018331612,779478,779.478
703,524.421520431221,801041,801.041
704,524.506022456059,807738,807.738
705,524.590524406371,790092,790.092
706,524.675026282403,960783,960.783
707,524.759528084398,1009697,1009.697
708,524.844029812603,908814,908.814
709,524.928531467263,846873,846.873
710,525.013033048623,962563,962.563
711,525.097534556927,991052,991.052
712,525.182035992421,900471,900.471
713,525.266537355351,843474,843.474
714,525.351038645961,812186,812.186
715,525.435539864496,826936,826.936
716,525.520041011202,823938,823.938
717,525.604542086324,803656,803.656
718,525.689043090106,862260,862.26
719,525.773544022794,870694,870.694
720,525.858044884634,862854,862.854
721,525.942545675869,850240,850.24
722,526.027046396746,815955,815.955
723,526.11154704751,795476,795.476
724,526.196047628405,785468,785.468
725,526.280548139677,814402,814.402
726,526.36504858157,819595,819.595
727,526.449548954331,798168,798.168
728,526.534049258204,791199,791.199
729,526.618549493434,816332,816.332
730,526.703049660267,818635,818.635
731,526.787549758947,800593,800.593
732,526.87204978972,815550,815.55
733,526.956549752831,819752,819.752
734,527.041049648525,803321,803.321
735,527.125549477046,789992,789.992
736,527.210049238641,939897,939.897
737,527.294548933555,998464,998.464
738,527.379048562032,917105,917.105
739,527.463548124317,855774,855.774
740,527.548047620657,831410,831.41
741,527.632547051295,814535,814.535
742,527.717046416477,800524,800.524
743,527.801545716449,837161,837.161
744,527.886044951455,846202,846.202
745,527.97054412174,901036,901.036
746,528.05504322755,902696,902.696
747,528.139542269129,848593,848.593
748,528.224041246724,834245,834.245
749,528.308540160578,846725,846.725
750,528.393039010938,836620,836.62
751,528.477537798047,809042,809.042
752,528.562036522152,817099,817.099
753,528.646535183498,844982,844.982
754,528.731033782329,861994,861.994
755,528.815532318891,842713,842.713
756,528.900030793429,815311,815.311
757,528.984529206188,798013,798.013
758,529.069027557414,787535,787.535
759,529.15352584735,781701,781.701
760,529.238024076243,776022,776.022
761,529.322522244338,771140,771.14
762,529.407020351879,771200,771.2
763,529.491518399112,774241,774.241
764,529.576016386283,774504,774.504
765,529.660514313635,772752,772.752
766,529.745012181415,769996,769.996
767,529.829509989866,767918,767.918
768,529.914007739236,768163,768.163
769,529.998505429768,798233,798.233
770,530.083003061708,808992,808.992
771,530.167500635301,794296,794.296
772,530.251998150792,784346,784.346
773,530.336495608426,783560,783.56
774,530.420993008449,810458,810.458
775,530.505490351105,843339,843.339
776,530.589987636639,861864,861.864
777,530.674484865298,871333,871.333
778,530.758982037325,849163,849.163
779,530.843479152966,815381,815.381
780,530.927976212466,795220,795.22
781,531.012473216071,788994,788.994
782,531.096970164025,1216833,1216.833
783,531.181467056574,1359186,1359.186
784,531.265963893962,1131185,1131.185
785,531.350460676435,977829,977.829
786,531.434957404238,892322,892.322
787,531.519454077616,843573,843.573
788,531.603950696814,833525,833.525
789,531.688447262078,828809,828.809
790,531.772943773652,810810,810.81
791,531.857440231782,794147,794.147
792,531.941936636713,782403,782.403
793,532.026432988689,803930,803.93
794,532.110929287956,811046,811.046
795,532.19542553476,823599,823.599
796,532.279921729345,821314,821.314
797,532.364417871956,798517,798.517
798,532.448913962839,783978,783.978
799,532.533410002239,778243,778.243
800,532.6179059904,776668,776.668
801,532.702401927568,771946,771.946
802,532.786897813989,769953,769.953
803,532.871393649906,829667,829.667
804,532.955889435567,876898,876.898
805,533.040385171214,855188,855.188
806,533.124880857094,1075256,1075.256
807,533.209376493452,1122293,1122.293
808,533.293872080533,974280,974.28
809,533.378367618582,886083,886.083
810,533.462863107844,1033007,1033.007
811,533.547358548564,1058132,1058.132
812,533.631853940988,963047,963.047
813,533.71634928536,901858,901.858
814,533.800844581926,941696,941.696
815,533.885339830931,931954,931.954
816,533.96983503262,864479,864.479
817,534.054330187238,823056,823.056
818,534.13882529503,823888,823.888
819,534.223320356242,817056,817.056
820,534.307815371118,793878,793.878
821,534.392310339903,780649,780.649
822,534.476805262844,773315,773.315
823,534.561300140184,769418,769.418
824,534.64579497217,824485,824.485
825,534.730289759045,838380,838.38
826,534.814784501056,835939,835.939
827,534.899279198448,829827,829.827
828,534.983773851465,803746,803.746
829,535.068268460352,814975,814.975
830,535.152763025356,899723,899.723
831,535.23725754672,1065927,1065.927
832,535.321752024691,1063367,1063.367
833,535.406246459513,946066,946.066
834,535.490740851431,867904,867.904
835,535.575235200691,821618,821.618
836,535.659729507538,797419,797.419
837,535.744223772216,4219609,4219.609
838,535.828717994971,5188174,5188.174
839,535.913212176048,3338883,3338.883
840,535.997706315693,2238103,2238.103
841,536.08220041415,1693612,1693.612
842,536.166694471664,1358512,1358.512
843,536.251188488481,1109613,1109.613
844,536.335682464845,963698,963.698
845,536.420176401003,882728,882.728
846,536.504670297198,835101,835.101
847,536.589164153677,805165,805.165
848,536.673657970684,789302,789.302
849,536.758151748464,789044,789.044
850,536.842645487263,785439,785.439
851,536.927139187325,778491,778.491
852,537.011632848896,804791,804.791
853,537.096126472221,815497,815.497
854,537.180620057546,837615,837.615
855,537.265113605114,864917,864.917
856,537.349607115172,846981,846.981
857,537.434100587964,825089,825.089
858,537.518594023736,809415,809.415
859,537.603087422733,798677,798.677
860,537.687580785199,797754,797.754
861,537.772074111381,826262,826.262
862,537.856567401522,937717,937.717
