480.802889136772,947021
480.887462314457,943486
480.972035291127,939918
481.056608067026,953992
481.141180642401,1007775
481.225753017496,1011827
481.310325192556,980111
481.394897167827,974612
481.479468943554,967402
481.564040519981,955389
481.648611897354,949026
481.733183075918,943808
481.817754055918,954764
481.9023248376,956400
481.986895421208,959931
482.071465806988,1103623
482.156035995184,1135680
482.240605986042,1066061
482.325175779807,1019475
482.409745376725,984609
482.494314777039,963865
482.578883980996,952472
482.663452988841,947042
482.748021800818,942823
482.832590417173,941871
482.91715883815,956794
483.001727063996,971421
483.086295094955,965851
483.170862931273,954901
483.255430573193,950320
483.339998020963,961031
483.424565274826,963229
483.509132335028,953419
483.593699201814,947240
483.678265875429,957193
483.762832356118,957616
483.847398644127,947453
483.9319647397,955704
484.016530643083,1003063
484.101096354521,1008488
484.185661874258,982107
484.270227202541,963922
484.354792339614,952430
484.439357285722,948181
484.523922041111,958799
484.608486606025,971637
484.69305098071,965871
484.777615165411,961685
484.862179160373,970356
484.946742965841,964964
485.03130658206,963390
485.115870009276,974948
485.200433247733,970208
485.284996297677,957617
485.369559159353,1048965
485.454121833005,1084841
485.53868431888,1033278
485.623246617222,1000054
485.707808728276,978064
485.792370652288,960141
485.876932389502,962565
485.961493940164,960918
486.046055304519,951502
486.130616482813,948552
486.215177475289,947428
486.299738282193,972715
486.384298903771,978865
486.468859340268,962008
486.553419591928,950232
486.637979658997,945709
486.722539541719,942759
486.807099240341,950579
486.891658755108,951509
486.976218086263,943726
487.060777234053,940463
487.145336198723,938610
487.229894980517,936172
487.314453579682,937214
487.399011996461,938964
487.483570231101,938300
487.568128283845,937141
487.652686154941,936361
487.737243844632,937003
487.821801353163,955226
487.906358680781,959854
487.990915827729,949634
488.075472794253,943786
488.160029580599,960310
488.244586187011,964510
488.329142613735,954513
488.413698861015,975248
488.498254929097,978103
488.582810818225,976123
488.667366528646,975098
488.751922060605,961614
488.836477414345,953435
488.921032590113,950046
489.005587588153,956022
489.090142408711,1074628
489.174697052032,1113965
489.259251518361,1062152
489.343805807943,1016303
489.428359921024,980552
489.512913857847,960162
489.597467618659,951173
489.682021203705,995162
489.76657461323,1005264
489.851127847479,976005
489.935680906696,965797
490.020233791128,958080
490.104786501019,947970
490.189339036615,957214
490.27389139816,958723
490.3584435859,949354
490.44299560008,943816
490.527547440945,939987
490.612099108739,936208
490.69665060371,934640
490.7812019261,934928
490.865753076156,949089
490.950304054123,954280
491.034854860246,948003
491.119405494769,943932
491.203955957939,941645
491.288506249999,940627
491.373056371197,938235
491.457606321775,952380
491.54215610198,960441
491.626705712057,953055
491.711255152251,945619
491.795804422807,939427
491.88035352397,935967
491.964902455985,937364
492.049451219098,952918
492.133999813553,955918
492.218548239596,947794
492.303096497471,954688
492.387644587425,964665
492.472192509702,971938
492.556740264546,1002066
492.641287852205,999535
492.725835272921,971615
492.810382526942,959327
492.894929614511,992760
492.979476535874,998071
493.064023291276,973172
493.148569880962,967359
493.233116305178,960484
493.317662564167,949192
493.402208658177,946501
493.486754587451,943638
493.571300352235,940496
493.655845952774,938791
493.740391389313,952287
493.824936662097,954976
493.909481771372,957805
493.994026717382,955780
494.078571500372,946802
494.163116120589,943181
494.247660578276,941476
494.33220487368,1055317
494.416749007044,1087682
494.501292978615,1027148
494.585836788637,988163
494.670380437356,965388
494.754923925017,955534
494.839467251864,964064
494.924010418144,962130
495.0085534241,950391
495.093096269979,1005854
495.177638956025,1019121
495.262181482484,997565
495.3467238496,993108
495.431266057619,977143
495.515808106786,974458
495.600349997346,968147
495.684891729544,955218
495.769433303626,953932
495.853974719836,949895
495.938515978419,942514
496.023057079622,939437
496.107598023688,939154
496.192138810863,951865
496.276679441392,953512
496.361219915521,952206
496.445760233493,1078056
496.530300395556,1108558
496.614840401953,1037417
496.69938025293,1018727
496.783919948731,1001275
496.868459489603,987723
496.95299887579,974983
497.037538107538,988875
497.12207718509,986899
497.206616108694,978601
497.291154878593,970612
497.375693495033,957804
497.460231958259,948328
497.544770268516,943454
497.629308426049,943190
497.713846431104,940870
497.798384283926,950387
497.882921984759,951859
497.967459533848,946198
498.05199693144,957317
498.136534177779,974323
498.22107127311,969925
498.305608217678,954892
498.390145011729,946709
498.474681655507,941836
498.559218149259,939170
498.643754493228,940360
498.72829068766,938737
498.8128267328,936146
498.897362628894,935978
498.981898376185,936819
499.066433974921,938161
499.150969425345,952829
499.235504727703,1017251
499.32003988224,1025247
499.404574889201,1000028
499.489109748831,984286
499.573644461376,965587
499.65817902708,952478
499.742713446188,945296
499.827247718947,941490
499.9117818456,940270
499.996315826393,938454
500.080849661572,939355
500.165383351381,940547
500.249916896065,938252
500.33445029587,938651
500.41898355104,1015719
500.503516661822,1036647
500.588049628459,994915
500.672582451197,972652
500.757115130282,959616
500.841647665958,951199
500.92618005847,944701
501.010712308064,1045481
501.095244414985,1084766
501.179776379478,1043984
501.264308201788,1006912
501.34883988216,991623
501.433371420839,976984
501.517902818071,957699
501.6024340741,963669
501.686965189172,974104
501.771496163532,965819
501.856026997425,952052
501.940557691096,943568
502.02508824479,939750
502.109618658753,953522
502.194148933229,956582
502.278679068464,946779
502.363209064702,941931
502.44773892219,938397
502.532268641171,949668
502.616798221892,953657
502.701327664597,948675
502.785856969531,945171
502.87038613694,954771
502.954915167069,969958
503.039444060163,964856
503.123972816466,951973
503.208501436225,960099
503.293029919684,963097
503.377558267088,967394
503.462086478683,978362
503.546614554714,989513
503.631142495425,980276
503.715670301062,961012
503.800197971871,948660
503.884725508095,942089
503.969252909981,950657
504.053780177773,965870
504.138307311717,963685
504.222834312058,967437
504.307361179041,966492
504.39188791291,969083
504.476414513912,972600
504.560940982291,1027845
504.645467318292,1034549
504.729993522161,991981
504.814519594143,979393
504.899045534482,977928
504.983571343424,984346
505.068097021215,988943
505.152622568098,987627
505.23714798432,1031619
505.321673270126,1030028
505.40619842576,990305
505.490723451468,966753
505.575248347494,965580
505.659773114085,960699
505.744297751485,1063060
505.828822259939,1102746
505.913346639693,1042502
505.997870890991,997253
506.082395014079,970341
506.166919009201,955774
506.251442876604,947134
506.335966616531,954804
506.420490229229,955231
506.505013714942,948815
506.589537073916,945457
506.674060306396,954069
506.758583412626,958075
506.843106392852,950554
506.927629247319,944857
507.012151976272,940357
507.096674579957,951961
507.181197058618,959248
507.2657194125,952032
507.350241641849,1062406
507.43476374691,1106087
507.519285727928,1044711
507.603807585148,997705
507.688329318816,972414
507.772850929175,972113
507.857372416473,980465
507.941893780953,971666
508.02641502286,957784
508.110936142441,948945
508.195457139939,956242
508.279978015601,955908
508.364498769671,948913
508.449019402395,944615
508.533539914017,941053
508.618060304783,951412
508.702580574937,953285
508.787100724726,946876
508.871620754394,949660
508.956140664186,1008254
509.040660454347,1038155
509.125180125123,1067290
509.209699676758,1054204
509.294219109499,1080305
509.378738423589,1071328
509.463257619274,1029991
509.5477766968,1000404
509.632295656411,972045
509.716814498352,956985
509.801333222869,948214
509.885851830207,943126
509.97037032061,941782
510.054888694324,939830
510.139406951595,952579
510.223925092667,955610
510.308443117785,947371
510.392961027195,945155
510.477478821141,956976
510.56199649987,971874
510.646514063625,981772
510.731031512652,988836
510.815548847197,976942
510.900066067503,962103
510.984583173818,952484
511.069100166384,957769
511.153617045449,957517
511.238133811256,962885
511.322650464052,960896
511.407167004081,949501
511.491683431587,971486
511.576199746818,975498
511.660715950017,972513
511.745232041429,967673
511.829748021301,954458
511.914263889876,946911
511.9987796474,946292
512.083295294119,943725
512.167810830277,941966
512.252326256119,950541
512.336841571891,962776
512.421356777838,1017314
512.505871874205,1024172
512.590386861236,1002454
512.674901739178,984129
512.759416508275,964411
512.843931168773,951923
512.928445720916,957851
513.01296016495,971694
513.097474501119,966343
513.18198872967,954441
513.266502850847,946984
513.351016864895,956761
513.435530772059,958786
513.520044572585,949255
513.604558266717,943651
513.689071854701,968472
513.773585336782,984230
513.858098713206,986475
513.942611984216,989866
514.027125150058,1001713
514.111638210978,1007052
514.196151167221,988561
514.280664019031,966308
514.365176766654,954634
514.449689410336,958841
514.53420195032,970520
514.618714386852,965740
514.703226720178,953210
514.787738950542,945777
514.87225107819,941389
514.956763103367,937966
515.041275026318,936366
515.125786847287,967077
515.210298566521,975100
515.294810184265,958026
515.379321700762,948464
515.463833116259,944643
515.548344431001,941050
515.632855645233,952634
515.7173667592,955748
515.801877773147,953737
515.886388687319,963228
515.970899501962,960476
516.05541021732,949342
516.139920833639,943110
516.224431351163,939914
516.308941770138,939287
516.39345209081,938628
516.477962313423,937344
516.562472438222,948996
516.646982465452,965943
516.731492395359,985605
516.816002228188,982254
516.900511964184,963391
516.985021603591,977483
517.069531146656,1004010
517.154040593623,1034952
517.238549944738,1021760
517.323059200245,998276
517.40756836039,980926
517.492077425417,962433
517.576586395573,950861
517.661095271101,1057955
517.745604052248,1085969
517.830112739258,1022401
517.914621332376,1014326
517.999129831848,1002297
518.083638237919,976867
518.168146550834,960234
518.252654770838,948715
518.337162898176,943756
518.421670933093,940865
518.506178875835,939143
518.590686726646,937258
518.675194485772,938455
518.759702153457,951197
518.844209729948,954156
518.928717215489,946358
519.013224610325,954038
519.097731914701,958475
519.182239128863,951252
519.266746253055,946696
519.351253287523,943795
519.435760232512,941451
519.520267088267,940288
519.604773855033,939090
519.689280533056,938065
519.77378712258,938291
519.85829362385,937110
519.942800037113,952136
520.027306362612,955495
520.111812600593,945896
520.196318751301,940434
520.280824814981,937536
520.365330791879,935949
520.449836682239,937264
520.534342486307,939716
520.618848204327,940048
520.703353836546,951438
520.787859383207,954187
520.872364844557,973633
520.95687022084,1050706
521.041375512301,1055388
521.125880719186,1005061
521.21038584174,975576
521.294890880208,1010102
521.379395834834,1015189
521.463900705865,994727
521.548405493545,979094
521.632910198119,961218
521.717414819833,951530
521.801919358931,946083
521.88642381566,942219
521.970928190263,953594
522.055432482986,1617453
522.139936694074,1793593
522.224440823773,1448557
522.308944872327,1240983
522.393448839982,1113903
522.477952726982,1053312
522.562456533574,1080355
522.646960260001,1065666
522.731463906509,1027986
522.815967473344,1014123
522.90047096075,990439
522.984974368973,966942
523.069477698257,952923
523.153980948848,946245
523.238484120991,942697
523.322987214931,940660
523.407490230914,953269
523.491993169183,971850
523.576496029985,1108985
523.660998813565,1135088
523.745501520167,1168757
523.830004150038,1152271
523.914506703421,1063709
523.999009180562,1011508
524.083511581707,979272
524.1680139071,961104
524.252516156987,951120
524.337018331612,945594
524.421520431221,955771
524.506022456059,959007
524.590524406371,950972
524.675026282403,1028893
524.759528084398,1051570
524.844029812603,1005749
524.928531467263,977924
525.013033048623,1029673
525.097534556927,1041635
525.182035992421,1000852
525.266537355351,975108
525.351038645961,960790
525.435539864496,967539
525.520041011202,966876
525.604542086324,958092
525.689043090106,983604
525.773544022794,986592
525.858044884634,983262
525.942545675869,978531
526.027046396746,964492
526.11154704751,955876
526.196047628405,950747
526.280548139677,963289
526.36504858157,964967
526.449548954331,955106
526.534049258204,951208
526.618549493434,962290
526.703049660267,964377
526.787549758947,956942
526.87204978972,964225
526.956549752831,966924
527.041049648525,960737
527.125549477046,955728
527.210049238641,1024489
527.294548933555,1050734
527.379048562032,1013088
527.463548124317,985260
527.548047620657,974829
527.632547051295,967534
527.717046416477,962462
527.801545716449,977471
527.886044951455,980274
527.97054412174,1012889
528.05504322755,1017180
528.139542269129,989790
528.224041246724,981301
528.308540160578,986938
528.393039010938,982787
528.477537798047,970393
528.562036522152,973806
528.646535183498,986275
528.731033782329,993836
528.815532318891,984641
528.900030793429,972101
528.984529206188,965165
529.069027557414,961554
529.15352584735,959693
529.238024076243,957820
529.322522244338,955563
529.407020351879,955069
529.491518399112,956296
529.576016386283,957446
529.660514313635,958364
529.745012181415,958975
529.829509989866,959579
529.914007739236,960141
529.998505429768,975175
530.083003061708,980485
530.167500635301,974299
530.251998150792,970450
530.336495608426,971132
530.420993008449,982938
530.505490351105,998145
530.589987636639,1006358
530.674484865298,1010440
530.758982037325,999935
530.843479152966,984265
530.927976212466,974264
531.012473216071,970150
531.096970164025,1160355
531.181467056574,1223683
531.265963893962,1120166
531.350460676435,1050558
531.434957404238,1012641
531.519454077616,990872
531.603950696814,986062
531.688447262078,983807
531.772943773652,976074
531.857440231782,968316
531.941936636713,962031
532.026432988689,971392
532.110929287956,974393
532.19542553476,978819
532.279921729345,975565
532.364417871956,963786
532.448913962839,955524
532.533410002239,950889
532.6179059904,948890
532.702401927568,946716
532.786897813989,944904
532.871393649906,970653
532.955889435567,990417
533.040385171214,979521
533.124880857094,1079207
533.209376493452,1100349
533.293872080533,1032803
533.378367618582,992848
533.462863107844,1057924
533.547358548564,1068414
533.631853940988,1026130
533.71634928536,999360
533.800844581926,1017225
533.885339830931,1013126
533.96983503262,982389
534.054330187238,962993
534.13882529503,963227
534.223320356242,960458
534.307815371118,949595
534.392310339903,942356
534.476805262844,938404
534.561300140184,936349
534.64579497217,961744
534.730289759045,969075
534.814784501056,967247
534.899279198448,964488
534.983773851465,953285
535.068268460352,959130
535.152763025356,997662
535.23725754672,1072518
535.321752024691,1071021
535.406246459513,1018510
535.490740851431,983701
535.575235200691,962667
535.659729507538,951977
535.744223772216,2092877
535.828717994971,2412191
535.913212176048,1797401
535.997706315693,1429292
536.08220041415,1258222
536.166694471664,1149277
536.251188488481,1060821
536.335682464845,1009285
536.420176401003,979762
536.504670297198,961933
536.589164153677,950789
536.673657970684,945600
536.758151748464,946814
536.842645487263,946132
536.927139187325,943408
537.011632848896,955701
537.096126472221,961142
537.180620057546,972264
537.265113605114,984470
537.349607115172,975086
537.434100587964,964583
537.518594023736,958410
537.603087422733,954910
537.687580785199,955258
537.772074111381,972499
537.856567401522,1042165
537.941060655869,1163331
538.025553874667,1310184
538.11004705816,1564698
538.194540206593,1981208
538.279033320213,2465551
538.363526399263,2907199
538.44801944399,3223767
538.532512454637,3379875
538.617005431451,3356034
538.701498374677,3172944
538.785991284559,2928120
538.870484161343,2687399
538.954977005273,2482217
539.039469816596,2302209
539.123962595556,2147693
539.208455342398,2041179
539.292948057368,1946423
539.37744074071,1831210
539.46193339267,1728732
539.546426013493,1637811
539.630918603424,1562686
539.715411162708,1476140
539.79990369159,1394046
539.884396190315,1316180
539.968888659129,1337949
540.053381098277,1320005
540.137873508003,1211229
540.222365888553,1116176
540.306858240173,1052223
540.391350563106,1008746
540.475842857599,1008072
540.560335123896,999305
540.644827362243,988683
540.729319572884,991706
540.813811756066,979578
540.898303912032,962635
540.982796041028,952420
541.0672881433,945898
541.151780219092,944042
541.23627226865,942728
541.320764292218,940647
541.405256290042,940817
541.489748262367,950713
541.574240209438,970376
541.6587321315,968534
541.743224028798,969354
541.827715901578,965436
541.912207750085,952136
541.996699574563,946944
542.081191375258,944926
542.165683152415,956594
542.250174906279,957430
542.334666637096,947464
542.41915834511,942932
542.503650030566,1026240
542.58814169371,1062992
542.672633334787,1049797
542.757124954042,1025392
542.841616551719,993669
542.926108128065,990480
543.010599683325,988726
543.095091217743,985861
543.179582731564,1098687
543.264074225034,1140261
543.348565698398,1102845
543.433057151901,1096188
543.517548585789,1109456
543.602040000305,1159818
543.686531395696,1210119
543.771022772206,1229962
543.855514130081,1255449
543.940005469566,1284558
544.024496790906,1290637
544.108988094346,1315733
544.193479380131,1334495
544.277970648506,1324379
544.362461899717,1314452
544.446953134009,1326183
544.531444351626,1330929
544.615935552814,1333546
544.700426737818,1337521
544.784917906884,1330466
544.869409060255,1335000
544.953900198178,1332124
545.038391320898,1316711
545.122882428659,1303072
545.207373521708,1291581
545.291864600288,1283360
545.376355664645,1274963
545.460846715024,1393888
545.545337751671,1424244
545.62982877483,1352505
545.714319784747,1318485
545.798810781666,1307282
545.883301765834,1286536
545.967792737495,1275467
546.052283696893,1266285
546.136774644275,1264874
546.221265579886,1259269
546.30575650397,1248923
546.390247416772,1243190
546.474738318539,1239979
546.559229209514,1242835
546.643720089944,1246350
546.728210960073,1250915
546.812701820146,1269503
546.897192670409,1301709
546.981683511106,1314672
547.066174342483,1315980
547.150665164785,1327925
547.235155978257,1348697
547.319646783145,1353715
547.404137579692,1349569
547.488628368145,1344748
547.573119148749,1336365
547.657609921748,1328859
547.742100687388,1334244
547.826591445914,1327691
547.911082197572,1312959
547.995572942605,1303264
548.08006368126,1291774
548.164554413782,1282698
548.249045140415,1278712
548.333535861404,1281456
548.418026576996,1354301
548.502517287435,1384059
548.587007992966,1365336
548.671498693834,1358608
548.755989390285,1381132
548.840480082563,1401191
548.924970770915,1390156
549.009461455584,1372015
549.093952136815,1369570
549.178442814856,1359178
549.262933489949,1342171
549.347424162341,1360869
549.431914832276,1363290
549.5164055,1346643
549.600896165758,1347652
549.685386829794,1350834
549.769877492355,1350151
549.854368153685,1352278
549.938858814029,1425337
550.023349473633,1458433
550.107840132742,1438080
550.1923307916,1409428
550.276821450453,1379716
550.361312109546,1361810
550.445802769124,1364970
550.530293429432,1363394
550.614784090716,1353618
550.69927475322,1350241
550.78376541719,1350117
550.868256082871,1351178
550.952746750508,1356647
551.037237420346,1375433
551.12172809263,1387640
551.206218767606,1392741
551.290709445518,1404365
551.375200126611,1421621
551.459690811131,1459672
551.544181499323,1489526
551.628672191433,1505972
551.713162887704,1518020
551.797653588383,1522985
551.882144293714,1521087
551.966635003943,1510366
552.051125719314,1506144
552.135616440073,1508051
552.220107166465,1478964
552.304597898735,1445260
552.389088637129,1413554
552.473579381891,1459899
552.558070133266,1452574
552.6425608915,1384335
552.727051656838,1337036
552.811542429524,1400312
552.896033209805,1398746
552.980523997925,1337472
553.065014794129,1289005
553.149505598662,1245398
553.23399641177,1214728
553.318487233698,1204182
553.402978064691,1241596
553.487468904993,1276405
553.571959754851,1243305
553.656450614509,1190068
553.740941484213,1155410
553.825432364206,1158643
553.909923254736,1153669
553.994414156046,1155133
554.078905068382,1144768
554.16339599199,1120446
554.247886927113,1106675
554.332377873998,1181982
554.416868832889,1198818
554.501359804032,1148092
554.585850787671,1116910
554.670341784053,1097873
554.754832793421,1086763
554.839323816021,1079779
554.923814852099,1074221
555.008305901899,1070930
555.092796965667,1096038
555.177288043647,1100680
555.261779136085,1186283
555.346270243226,1206714
555.430761365315,1160480
555.515252502597,1139385
555.599743655318,1117725
555.684234823722,1095429
555.768726008055,1094761
555.853217208561,1102457
555.937708425486,1090991
556.022199659075,1168981
556.106690909574,1186874
556.191182177226,1145499
556.275673462278,1114619
556.360164764975,1100229
556.444656085561,1106177
556.529147424282,1094583
556.613638781383,1078158
556.698130157109,1068589
556.782621551706,1073808
556.867112965417,1072712
556.951604398489,1083665
557.036095851167,1109296
557.120587323695,1100488
557.20507881632,1075650
557.289570329285,1061124
557.374061862836,1066587
557.458553417219,1069471
557.543044992678,1071767
557.627536589459,1068981
557.712028207806,1073038
557.796519847966,1068777
557.881011510182,1081628
557.9655031947,1095481
558.049994901765,1082216
558.134486631623,1063721
558.218978384519,1051904
558.303470160697,1058994
558.387961960402,1058219
558.472453783881,1056820
558.556945631378,1059926
558.641437503137,1167794
558.725929399405,1229818
558.810421320427,1176149
558.894913266447,1116076
558.97940523771,1082110
559.063897234463,1074787
559.14838925695,1079912
559.232881305415,1069946
559.317373380105,1053634
559.401865481264,1058775
559.486357609138,1056550
559.570849763971,1044276
559.65534194601,1039229
559.739834155498,1051336
559.824326392681,1052601
559.908818657804,1054382
559.993310951113,1050336
560.077803272852,1039371
560.162295623266,1034007
560.246788002602,1029872
560.331280411103,1040919
560.415772849015,1056629
560.500265316583,1067485
560.584757814052,1084096
560.669250341668,1075335
560.753742899676,1051768
560.83823548832,1050983
560.922728107845,1046898
561.007220758498,1035927
561.091713440523,1030396
561.176206154165,1026810
561.260698899669,1026143
561.345191677281,1024187
561.429684487245,1021965
561.514177329807,1021877
561.598670205212,1021913
561.683163113705,1025908
561.767656055531,1027142
561.852149030935,1038124
561.936642040163,1054176
562.021135083459,1049499
562.105628161069,1037908
562.190121273237,1044790
562.27461442021,1042926
562.359107602232,1076093
562.443600819547,1081015
562.528094072403,1065743
562.612587361042,1087734
562.697080685712,1094826
562.781574046656,1083877
562.866067444119,1137748
562.950560878348,1138262
563.035054349587,1086443
563.119547858082,1068756
563.204041404076,1057576
563.288534987816,1044911
563.373028609547,1034003
563.457522269514,1026113
563.542015967961,1021467
563.626509705135,1029722
563.71100348128,1044668
563.795497296641,1039639
563.879991151464,1026318
563.964485045993,1018952
564.048978980475,1014901
564.133472955153,1016630
564.217966970273,1015631
564.30246102608,1026802
564.386955122819,1041099
564.471449260736,1047990
564.555943440075,1039673
564.640437661083,1024786
564.724931924002,1302177
564.80942622908,1391774
564.893920576561,1239409
564.97841496669,1152939
565.062909399713,1101168
565.147403875874,1102491
565.231898395419,1089986
565.316392958592,1053142
565.400887565639,1030573
565.485382216806,1018322
565.569876912336,1010711
565.654371652476,1005866
565.73886643747,1014896
565.823361267564,1019097
565.907856143003,1091373
565.992351064031,1110387
566.076846030894,1067666
566.161341043838,1040330
566.245836103106,1022690
566.330331208945,1013539
566.4148263616,1008906
566.499321561315,1018521
566.583816808336,1019367
566.668312102908,1024110
566.752807445276,1022196
566.837302835685,1017540
566.92179827438,1021710
567.006293761607,1020257
567.090789297611,1012354
567.175284882636,1029085
567.259780516928,1033122
567.344276200732,1018467
567.428771934293,1009555
567.513267717856,1017234
567.597763551667,1016769
567.68225943597,1007962
567.766755371011,1083711
567.851251357034,1104077
567.935747394286,1059988
568.020243483011,1059704
568.104739623454,1051086
568.18923581586,1117973
568.273732060474,1130547
568.358228357543,1074442
568.442724707309,1041208
568.52722111002,1022475
568.61171756592,1011897
568.696214075254,1007548
568.780710638267,1003817
568.865207255205,1000890
568.949703926312,1002465
569.034200651834,1015135
569.118697432015,1015408
569.203194267102,1007505
569.287691157338,1015984
569.37218810297,1037748
569.456685104242,1074663
569.5411821614,1072570
569.625679274688,1043887
569.710176444352,1039782
569.794673670637,1031136
569.879170953788,1014376
569.96366829405,1019249
570.048165691668,1046488
570.132663146887,1044206
570.217160659954,1052396
570.301658231112,1049046
570.386155860606,1028503
570.470653548683,1015914
570.555151295587,1007157
570.639649101562,1001942
570.724146966856,999165
570.808644891712,1010119
570.893142876375,1028368
570.977640921091,1029077
571.062139026105,1026148
571.146637191662,1092285
571.231135418007,1101282
571.315633705386,1054704
571.400132054043,1041858
571.484630464223,1045279
571.569128936172,1034063
571.653627470135,1017774
571.738126066357,1035094
571.822624725083,1052061
571.907123446559,1037511
571.991622231028,1045781
572.076121078737,1066254
572.160619989931,1055750
572.245118964855,1045468
572.329618003753,1034325
572.414117106872,1035860
572.498616274455,1055624
572.583115506749,1046689
572.667614803999,1023196
572.752114166448,1009286
572.836613594344,1003823
572.921113087931,1002722
573.005612647453,998493
573.090112273157,995619
573.174611965286,1008245
573.259111724088,1035551
573.343611549805,1063434
573.428111442685,1155586
573.512611402971,1171146
573.597111430909,1279099
573.681611526744,1291974
573.766111690721,1211768
573.850611923086,1144054
573.935112224083,1078759
574.019612593957,1040883
574.104113032955,1022131
574.18861354132,1025133
574.273114119298,1023457
574.357614767134,1024470
574.442115485074,1018898
574.526616273362,1191861
574.611117132243,1237880
574.695618061963,1199682
574.780119062767,1169019
574.8646201349,1106509
574.949121278607,1073837
575.033622494133,1059987
575.118123781723,1052671
575.202625141623,1036150
575.287126574078,1016817
575.371628079332,1007387
575.456129657631,1003798
575.54063130922,1001551
575.625133034344,1014272
575.709634833249,1039159
575.794136706179,1036217
575.878638653379,1018816
575.963140675095,1007514
576.047642771572,999839
576.132144943055,997001
576.216647189789,1012284
576.301149512019,1014739
576.38565190999,1003682
576.470154383948,997500
576.554656934138,996096
576.639159560804,1010896
576.723662264192,1014840
576.808165044547,1127528
576.892667902114,1167617
576.977170837139,1101653
577.061673849866,1052961
577.146176940541,1026010
577.230680109408,1011041
577.315183356713,1004230
577.399686682701,1012143
577.484190087617,1104927
577.568693571706,1122131
577.653197135214,1066577
577.737700778385,1048588
577.822204501465,1034426
577.906708304698,1015898
577.991212188331,1129205
