497.460231958259,1449734
497.544770268516,1442609
497.629308426049,1440958
497.713846431104,1437571
497.798384283926,1451852
497.882921984759,1454526
497.967459533848,1444703
498.05199693144,1460242
498.136534177779,1484729
498.22107127311,1478496
498.305608217678,1457661
498.390145011729,1445966
498.474681655507,1438798
498.559218149259,1435270
498.643754493228,1435843
498.72829068766,1433190
498.8128267328,1429730
498.897362628894,1428839
498.981898376185,1429855
499.066433974921,1433313
499.150969425345,1455219
499.235504727703,1548216
499.32003988224,1560660
499.404574889201,1523767
499.489109748831,1500695
499.573644461376,1473504
499.65817902708,1454182
499.742713446188,1445175
499.827247718947,1440733
499.9117818456,1437433
499.996315826393,1433476
500.080849661572,1431856
500.165383351381,1432591
500.249916896065,1432075
500.33445029587,1433704
500.41898355104,1540482
500.503516661822,1569169
500.588049628459,1510507
500.672582451197,1479878
500.757115130282,1462018
500.841647665958,1449899
500.92618005847,1442474
501.010712308064,1593712
501.095244414985,1652354
501.179776379478,1591540
501.264308201788,1537045
501.34883988216,1514037
501.433371420839,1492445
501.517902818071,1463060
501.6024340741,1470689
501.686965189172,1484024
501.771496163532,1470676
501.856026997425,1452042
501.940557691096,1441701
502.02508824479,1436189
502.109618658753,1457736
502.194148933229,1461932
502.278679068464,1447146
502.363209064702,1441612
502.44773892219,1436966
502.532268641171,1451983
502.616798221892,1457673
502.701327664597,1449203
502.785856969531,1442369
502.87038613694,1456657
502.954915167069,1478641
503.039444060163,1471484
503.123972816466,1454471
503.208501436225,1467708
503.293029919684,1472251
503.377558267088,1477831
503.462086478683,1494409
503.546614554714,1508626
503.631142495425,1492946
503.715670301062,1464769
503.800197971871,1447922
503.884725508095,1438452
503.969252909981,1450640
504.053780177773,1474565
504.138307311717,1472349
504.222834312058,1476609
504.307361179041,1474338
504.39188791291,1478600
504.476414513912,1483735
504.560940982291,1565791
504.645467318292,1576188
504.729993522161,1513946
504.814519594143,1496014
504.899045534482,1494217
504.983571343424,1501996
505.068097021215,1507888
505.152622568098,1507124
505.23714798432,1570992
505.321673270126,1568209
505.40619842576,1510686
505.490723451468,1476503
505.575248347494,1473595
505.659773114085,1465794
505.744297751485,1618774
505.828822259939,1678256
505.913346639693,1587600
505.997870890991,1521552
506.082395014079,1483119
506.166919009201,1462068
506.251442876604,1449232
506.335966616531,1460296
506.420490229229,1460776
506.505013714942,1450410
506.589537073916,1444829
506.674060306396,1458001
506.758583412626,1462794
506.843106392852,1451638
506.927629247319,1443631
507.012151976272,1438520
507.096674579957,1454718
507.181197058618,1464426
507.2657194125,1455313
507.350241641849,1621552
507.43476374691,1686029
507.519285727928,1593866
507.603807585148,1523856
507.688329318816,1486139
507.772850929175,1483031
507.857372416473,1494502
507.941893780953,1480843
508.02641502286,1460616
508.110936142441,1447952
508.195457139939,1458372
508.279978015601,1458954
508.364498769671,1449308
508.449019402395,1443226
508.533539914017,1437757
508.618060304783,1452256
508.702580574937,1453567
508.787100724726,1443343
508.871620754394,1448134
508.956140664186,1534650
509.040660454347,1579478
509.125180125123,1620499
509.209699676758,1600805
509.294219109499,1633883
509.378738423589,1619338
509.463257619274,1560855
509.5477766968,1519136
509.632295656411,1479126
509.716814498352,1457036
509.801333222869,1444647
509.885851830207,1437573
509.97037032061,1435525
510.054888694324,1432731
510.139406951595,1448777
510.223925092667,1452981
510.308443117785,1443188
510.392961027195,1441010
510.477478821141,1458994
510.56199649987,1480901
510.646514063625,1496076
510.731031512652,1506557
510.815548847197,1490043
510.900066067503,1469205
510.984583173818,1454789
511.069100166384,1460666
511.153617045449,1458464
511.238133811256,1466202
511.322650464052,1465175
511.407167004081,1449998
511.491683431587,1484245
511.576199746818,1490471
511.660715950017,1485440
511.745232041429,1477849
511.829748021301,1458074
511.914263889876,1447152
511.9987796474,1447118
512.083295294119,1443887
512.167810830277,1440989
512.252326256119,1453408
512.336841571891,1471437
512.421356777838,1548921
512.505871874205,1558448
512.590386861236,1527615
512.674901739178,1500845
512.759416508275,1472017
512.843931168773,1454858
512.928445720916,1465089
513.01296016495,1484752
513.097474501119,1475037
513.18198872967,1457166
513.266502850847,1447528
513.351016864895,1461633
513.435530772059,1464416
513.520044572585,1450396
513.604558266717,1441430
513.689071854701,1477097
513.773585336782,1498692
513.858098713206,1501190
513.942611984216,1507313
514.027125150058,1526361
514.111638210978,1534466
514.196151167221,1507287
514.280664019031,1473938
514.365176766654,1456020
514.449689410336,1462654
514.53420195032,1479755
514.618714386852,1472738
514.703226720178,1454293
514.787738950542,1443811
514.87225107819,1437326
514.956763103367,1432349
515.041275026318,1430617
515.125786847287,1477208
515.210298566521,1488743
515.294810184265,1462770
515.379321700762,1449544
515.463833116259,1444385
515.548344431001,1439273
515.632855645233,1456531
515.7173667592,1460716
515.801877773147,1456717
515.886388687319,1470844
515.970899501962,1466481
516.05541021732,1449867
516.139920833639,1440583
516.224431351163,1436192
516.308941770138,1434931
516.39345209081,1433016
516.477962313423,1430457
516.562472438222,1446646
516.646982465452,1472312
516.731492395359,1501680
516.816002228188,1498356
516.900511964184,1472925
516.985021603591,1494965
517.069531146656,1534743
517.154040593623,1579177
517.238549944738,1558774
517.323059200245,1523718
517.40756836039,1498274
517.492077425417,1471027
517.576586395573,1453759
517.661095271101,1613904
517.745604052248,1656072
517.830112739258,1560434
517.914621332376,1546110
517.999129831848,1528725
518.083638237919,1490189
518.168146550834,1466017
518.252654770838,1450720
518.337162898176,1443267
518.421670933093,1438306
518.506178875835,1434941
518.590686726646,1432931
518.675194485772,1435994
518.759702153457,1454809
518.844209729948,1459022
518.928717215489,1447814
519.013224610325,1459894
519.097731914701,1465715
519.182239128863,1454837
519.266746253055,1447305
519.351253287523,1442481
519.435760232512,1438220
519.520267088267,1436834
519.604773855033,1435877
519.689280533056,1433720
519.77378712258,1433948
519.85829362385,1432085
519.942800037113,1452796
520.027306362612,1458232
520.111812600593,1445809
520.196318751301,1439373
520.280824814981,1435757
520.365330791879,1433488
520.449836682239,1434309
520.534342486307,1436613
520.618848204327,1436312
520.703353836546,1453261
520.787859383207,1457141
520.872364844557,1484718
520.95687022084,1598686
521.041375512301,1606625
521.125880719186,1532932
521.21038584174,1490418
521.294890880208,1541060
521.379395834834,1547854
521.463900705865,1518037
521.548405493545,1495903
521.632910198119,1470031
521.717414819833,1455704
521.801919358931,1446596
521.88642381566,1440198
521.970928190263,1457163
522.055432482986,2429008
522.139936694074,2689382
522.224440823773,2182869
522.308944872327,1878546
522.393448839982,1692714
522.477952726982,1604866
522.562456533574,1646740
522.646960260001,1627920
522.731463906509,1573844
522.815967473344,1553646
522.90047096075,1517792
522.984974368973,1484479
523.069477698257,1465821
523.153980948848,1455612
523.238484120991,1451338
523.322987214931,1451424
523.407490230914,1472949
523.491993169183,1501333
523.576496029985,1710023
523.660998813565,1752094
523.745501520167,1800041
523.830004150038,1775553
523.914506703421,1644092
523.999009180562,1566963
524.083511581707,1520385
524.1680139071,1493904
524.252516156987,1478750
524.337018331612,1470312
524.421520431221,1485628
524.506022456059,1489501
524.590524406371,1475962
524.675026282403,1589384
524.759528084398,1621993
524.844029812603,1553815
524.928531467263,1511311
525.013033048623,1587480
525.097534556927,1605750
525.182035992421,1544536
525.266537355351,1504925
525.351038645961,1482920
525.435539864496,1492177
525.520041011202,1489832
525.604542086324,1474680
525.689043090106,1510106
525.773544022794,1513637
525.858044884634,1508693
525.942545675869,1500899
526.027046396746,1478443
526.11154704751,1465349
526.196047628405,1458437
526.280548139677,1477570
526.36504858157,1481882
526.449548954331,1467871
526.534049258204,1461887
526.618549493434,1478211
526.703049660267,1480788
526.787549758947,1469507
526.87204978972,1479731
526.956549752831,1483630
527.041049648525,1473854
527.125549477046,1465001
527.210049238641,1566372
527.294548933555,1605890
527.379048562032,1551761
527.463548124317,1512339
527.548047620657,1496625
527.632547051295,1486673
527.717046416477,1479226
527.801545716449,1500274
527.886044951455,1504155
527.97054412174,1542837
528.05504322755,1546548
528.139542269129,1511838
528.224041246724,1502133
528.308540160578,1511672
528.393039010938,1507781
528.477537798047,1492313
528.562036522152,1502082
528.646535183498,1524236
528.731033782329,1537117
528.815532318891,1528045
528.900030793429,1514818
528.984529206188,1508495
529.069027557414,1508122
529.15352584735,1512292
529.238024076243,1518647
529.322522244338,1528939
529.407020351879,1550151
529.491518399112,1592661
529.576016386283,1675426
529.660514313635,1831456
529.745012181415,2100598
529.829509989866,2501587
529.914007739236,2994538
529.998505429768,3509866
530.083003061708,3926373
530.167500635301,4184601
530.251998150792,4280323
530.336495608426,4236306
530.420993008449,4137707
530.505490351105,4034047
530.589987636639,3939495
530.674484865298,3866771
530.758982037325,3782833
530.843479152966,3678465
530.927976212466,3560411
531.012473216071,3428590
531.096970164025,3558367
531.181467056574,3498864
531.265963893962,3204530
531.350460676435,2962800
531.434957404238,2765289
531.519454077616,2590600
531.603950696814,2442106
531.688447262078,2299541
531.772943773652,2155943
531.857440231782,2027079
531.941936636713,1918264
532.026432988689,1850076
532.110929287956,1787365
532.19542553476,1738466
532.279921729345,1688006
532.364417871956,1633101
532.448913962839,1589466
532.533410002239,1556263
532.6179059904,1530715
532.702401927568,1509440
532.786897813989,1493551
532.871393649906,1522678
532.955889435567,1545772
533.040385171214,1524551
533.124880857094,1669058
533.209376493452,1699096
533.293872080533,1595810
533.378367618582,1532729
533.462863107844,1622423
533.547358548564,1635432
533.631853940988,1573170
533.71634928536,1532323
533.800844581926,1558897
533.885339830931,1553292
533.96983503262,1508722
534.054330187238,1481095
534.13882529503,1481325
534.223320356242,1476931
534.307815371118,1460664
534.392310339903,1451370
534.476805262844,1445939
534.561300140184,1443460
534.64579497217,1479596
534.730289759045,1488576
534.814784501056,1487041
534.899279198448,1483641
534.983773851465,1467542
535.068268460352,1475801
535.152763025356,1532361
535.23725754672,1642380
535.321752024691,1639910
535.406246459513,1562649
535.490740851431,1511155
535.575235200691,1480797
535.659729507538,1465731
535.744223772216,3641078
535.828717994971,4257492
535.913212176048,3084660
535.997706315693,2384290
536.08220041415,2040849
536.166694471664,1828820
536.251188488481,1669204
536.335682464845,1577123
536.420176401003,1526923
536.504670297198,1497444
536.589164153677,1478090
536.673657970684,1467975
536.758151748464,1468268
536.842645487263,1466432
536.927139187325,1462429
537.011632848896,1481072
537.096126472221,1491434
537.180620057546,1507906
537.265113605114,1525942
537.349607115172,1514656
537.434100587964,1501981
537.518594023736,1495946
537.603087422733,1493789
537.687580785199,1497911
537.772074111381,1522024
537.856567401522,1601129
537.941060655869,1713289
538.025553874667,1832635
538.11004705816,2167420
538.194540206593,3037846
538.279033320213,4740054
538.363526399263,7280218
538.44801944399,10156598
538.532512454637,12756045
538.617005431451,14647682
538.701498374677,15562487
538.785991284559,15379192
538.870484161343,14302864
538.954977005273,12871616
539.039469816596,11421886
539.123962595556,10115441
539.208455342398,9070181
539.292948057368,8181279
539.37744074071,7378843
539.46193339267,6718576
539.546426013493,6170484
539.630918603424,5720003
539.715411162708,5310985
539.79990369159,4941866
539.884396190315,4567154
539.968888659129,4304830
540.053381098277,3957074
540.137873508003,3458853
540.222365888553,2975649
540.306858240173,2558078
540.391350563106,2222121
540.475842857599,2013392
540.560335123896,1851742
540.644827362243,1733319
540.729319572884,1669327
540.813811756066,1607445
540.898303912032,1553609
540.982796041028,1520671
541.0672881433,1500927
541.151780219092,1491381
541.23627226865,1485289
541.320764292218,1481264
541.405256290042,1482461
541.489748262367,1498524
541.574240209438,1529004
541.6587321315,1529257
541.743224028798,1532495
541.827715901578,1528458
541.912207750085,1514361
541.996699574563,1513896
542.081191375258,1519068
542.165683152415,1552279
542.250174906279,1599488
542.334666637096,1714266
542.41915834511,2052001
542.503650030566,2904172
542.58814169371,4072905
542.672633334787,5349962
542.757124954042,6594524
542.841616551719,7654791
542.926108128065,8470254
543.010599683325,8918529
543.095091217743,9057982
543.179582731564,9213538
543.264074225034,9139430
543.348565698398,8831063
543.433057151901,8447739
543.517548585789,7975160
543.602040000305,7456909
543.686531395696,6874926
543.771022772206,6255651
543.855514130081,5696505
543.940005469566,5209031
544.024496790906,4752901
544.108988094346,4388661
544.193479380131,4070554
544.277970648506,3757496
544.362461899717,3485951
544.446953134009,3281178
544.531444351626,3097810
544.615935552814,2935848
544.700426737818,2803150
544.784917906884,2679953
544.869409060255,2587872
544.953900198178,2495165
545.038391320898,2394340
545.122882428659,2307770
545.207373521708,2235821
545.291864600288,2179688
545.376355664645,2137671
545.460846715024,2297936
545.545337751671,2336541
545.62982877483,2232547
545.714319784747,2198776
545.798810781666,2208744
545.883301765834,2211208
545.967792737495,2234349
546.052283696893,2265361
546.136774644275,2312482
546.221265579886,2360542
546.30575650397,2412688
546.390247416772,2497354
546.474738318539,2623176
546.559229209514,2814072
546.643720089944,3098057
546.728210960073,3507615
546.812701820146,4079480
546.897192670409,4806173
546.981683511106,5587169
547.066174342483,6326194
547.150665164785,6946198
547.235155978257,7417685
547.319646783145,7781114
547.404137579692,8261431
547.488628368145,9265178
547.573119148749,11248155
547.657609921748,14411769
547.742100687388,18397511
547.826591445914,22353712
547.911082197572,25579404
547.995572942605,27707788
548.08006368126,28444142
548.164554413782,27746622
548.249045140415,25959575
548.333535861404,23633521
548.418026576996,21335036
548.502517287435,19077496
548.587007992966,16914764
548.671498693834,14963924
548.755989390285,13275358
548.840480082563,11823245
548.924970770915,10538494
549.009461455584,9430899
549.093952136815,8504327
549.178442814856,7685889
549.262933489949,6924804
549.347424162341,6248509
549.431914832276,5570401
549.5164055,4884473
549.600896165758,4261777
549.685386829794,3703481
549.769877492355,3222626
549.854368153685,2841725
549.938858814029,2654335
550.023349473633,2481577
550.107840132742,2290021
550.1923307916,2132077
550.276821450453,2005241
550.361312109546,1919625
550.445802769124,1879480
550.530293429432,1841235
550.614784090716,1796384
550.69927475322,1766190
550.78376541719,1745828
550.868256082871,1731450
550.952746750508,1725888
551.037237420346,1739326
551.12172809263,1740880
551.206218767606,1727052
551.290709445518,1716133
551.375200126611,1707091
551.459690811131,1723711
551.544181499323,1727338
551.628672191433,1715814
551.713162887704,1708192
551.797653588383,1702782
551.882144293714,1700244
551.966635003943,1700090
552.051125719314,1721119
552.135616440073,1758124
552.220107166465,1752646
552.304597898735,1741545
552.389088637129,1730702
552.473579381891,1832037
552.558070133266,1852302
552.6425608915,1778139
552.727051656838,1731907
552.811542429524,1848295
552.896033209805,1869208
552.980523997925,1799749
553.065014794129,1750213
553.149505598662,1704883
553.23399641177,1676510
553.318487233698,1675545
553.402978064691,1741097
553.487468904993,1802035
553.571959754851,1762749
553.656450614509,1691653
553.740941484213,1646350
553.825432364206,1657541
553.909923254736,1654084
553.994414156046,1660127
554.078905068382,1649120
554.16339599199,1617232
554.247886927113,1601702
554.332377873998,1710207
554.416868832889,1737572
554.501359804032,1671198
554.585850787671,1634056
554.670341784053,1615864
554.754832793421,1610243
554.839323816021,1614137
554.923814852099,1626003
555.008305901899,1648193
555.092796965667,1721212
555.177288043647,1770939
555.261779136085,1945110
555.346270243226,2023500
555.430761365315,2001297
555.515252502597,2010794
555.599743655318,2013375
555.684234823722,2012952
555.768726008055,2041846
555.853217208561,2081319
555.937708425486,2095539
556.022199659075,2246823
556.106690909574,2316478
556.191182177226,2305795
556.275673462278,2318716
556.360164764975,2358475
556.444656085561,2428807
556.529147424282,2467736
556.613638781383,2485384
556.698130157109,2493619
556.782621551706,2503328
556.867112965417,2484564
556.951604398489,2465439
557.036095851167,2456073
557.120587323695,2390302
557.20507881632,2300683
557.289570329285,2225986
557.374061862836,2182236
557.458553417219,2138638
557.543044992678,2099306
557.627536589459,2056683
557.712028207806,2030177
557.796519847966,1999542
557.881011510182,1996974
557.9655031947,2000519
558.049994901765,1965578
558.134486631623,1921242
558.218978384519,1883443
558.303470160697,1869062
558.387961960402,1842152
558.472453783881,1813050
558.556945631378,1789615
558.641437503137,1926452
558.725929399405,1995570
558.810421320427,1893417
558.894913266447,1787513
558.97940523771,1722901
559.063897234463,1699367
559.14838925695,1695568
559.232881305415,1671217
559.317373380105,1638628
559.401865481264,1637091
559.486357609138,1627516
559.570849763971,1603729
559.65534194601,1590599
559.739834155498,1602820
559.824326392681,1600889
559.908818657804,1599592
559.993310951113,1590742
560.077803272852,1573060
560.162295623266,1563867
560.246788002602,1556327
560.331280411103,1571733
560.415772849015,1593279
560.500265316583,1607800
560.584757814052,1631271
560.669250341668,1618774
560.753742899676,1586232
560.83823548832,1587457
560.922728107845,1581881
561.007220758498,1564677
561.091713440523,1556669
561.176206154165,1551115
561.260698899669,1550069
561.345191677281,1548411
561.429684487245,1545779
561.514177329807,1545567
561.598670205212,1545942
561.683163113705,1551904
561.767656055531,1551776
561.852149030935,1566481
561.936642040163,1590732
562.021135083459,1583725
562.105628161069,1565930
562.190121273237,1576741
562.27461442021,1575730
562.359107602232,1623805
562.443600819547,1630960
562.528094072403,1610643
562.612587361042,1642045
562.697080685712,1650745
562.781574046656,1635434
562.866067444119,1714718
562.950560878348,1716261
563.035054349587,1641537
563.119547858082,1617504
563.204041404076,1601221
563.288534987816,1582318
563.373028609547,1566767
563.457522269514,1554380
563.542015967961,1547922
563.626509705135,1562624
563.71100348128,1584368
563.795497296641,1577414
563.879991151464,1558906
563.964485045993,1548770
564.048978980475,1543579
564.133472955153,1546313
564.217966970273,1545600
564.30246102608,1563081
564.386955122819,1585104
564.471449260736,1596105
564.555943440075,1583624
564.640437661083,1562707
564.724931924002,1933308
564.80942622908,2055342
564.893920576561,1850843
564.97841496669,1736412
565.062909399713,1667337
565.147403875874,1671913
565.231898395419,1655702
565.316392958592,1605376
565.400887565639,1574172
565.485382216806,1557683
565.569876912336,1548258
565.654371652476,1541583
565.73886643747,1553392
565.823361267564,1559523
565.907856143003,1667187
565.992351064031,1695290
566.076846030894,1631312
566.161341043838,1590575
566.245836103106,1566462
566.330331208945,1554857
566.4148263616,1548627
566.499321561315,1562327
566.583816808336,1564146
566.668312102908,1572414
566.752807445276,1569346
566.837302835685,1562173
566.92179827438,1568572
567.006293761607,1564008
567.090789297611,1551798
567.175284882636,1572384
567.259780516928,1577246
567.344276200732,1559881
567.428771934293,1550024
567.513267717856,1562003
567.597763551667,1562593
567.68225943597,1550302
567.766755371011,1661644
567.851251357034,1692242
567.935747394286,1626951
568.020243483011,1626683
568.104739623454,1615560
568.18923581586,1716801
568.273732060474,1736683
568.358228357543,1651918
568.442724707309,1601933
568.52722111002,1574270
568.61171756592,1556627
568.696214075254,1550029
568.780710638267,1545178
568.865207255205,1540251
568.949703926312,1541051
569.034200651834,1559923
569.118697432015,1562590
569.203194267102,1551172
569.287691157338,1563134
569.37218810297,1595913
569.456685104242,1650521
569.5411821614,1647304
569.625679274688,1606026
569.710176444352,1599534
569.794673670637,1586621
569.879170953788,1563103
569.96366829405,1569119
570.048165691668,1607807
570.132663146887,1604916
570.217160659954,1616754
570.301658231112,1612006
570.386155860606,1582518
570.470653548683,1565561
570.555151295587,1553705
570.639649101562,1545479
570.724146966856,1540789
570.808644891712,1558177
570.893142876375,1585427
570.977640921091,1586072
571.062139026105,1582671
571.146637191662,1679969
571.231135418007,1693818
571.315633705386,1626000
571.400132054043,1605913
571.484630464223,1609632
571.569128936172,1592101
571.653627470135,1566283
571.738126066357,1590109
571.822624725083,1615358
571.907123446559,1596184
571.991622231028,1606421
572.076121078737,1635432
572.160619989931,1620602
572.245118964855,1605399
572.329618003753,1590978
572.414117106872,1595133
572.498616274455,1623696
