513.773585336782,466731
513.858098713206,473686
513.942611984216,486653
514.027125150058,522914
514.111638210978,537725
514.196151167221,483375
514.280664019031,417924
514.365176766654,383538
514.449689410336,396906
514.53420195032,432042
514.618714386852,416453
514.703226720178,378546
514.787738950542,357468
514.87225107819,344211
514.956763103367,335737
515.041275026318,331796
515.125786847287,420590
515.210298566521,443452
515.294810184265,394438
515.379321700762,369198
515.463833116259,360301
515.548344431001,349489
515.632855645233,381787
515.7173667592,389170
515.801877773147,383163
515.886388687319,409755
515.970899501962,399583
516.05541021732,367900
516.139920833639,351030
516.224431351163,344009
516.308941770138,342536
516.39345209081,338201
516.477962313423,331796
516.562472438222,366059
516.646982465452,416160
516.731492395359,468675
516.816002228188,458953
516.900511964184,408811
516.985021603591,452502
517.069531146656,530716
517.154040593623,618823
517.238549944738,579203
517.323059200245,510540
517.40756836039,462285
517.492077425417,408666
517.576586395573,374578
517.661095271101,679341
517.745604052248,758028
517.830112739258,576691
517.914621332376,554758
517.999129831848,522947
518.083638237919,448270
518.168146550834,400841
518.252654770838,370714
518.337162898176,356559
518.421670933093,346315
518.506178875835,338778
518.590686726646,333394
518.675194485772,338409
518.759702153457,376651
518.844209729948,386135
518.928717215489,364466
519.013224610325,389009
519.097731914701,399852
519.182239128863,378449
519.266746253055,363419
519.351253287523,353258
519.435760232512,345049
519.520267088267,342051
519.604773855033,338621
519.689280533056,334604
519.77378712258,333741
519.85829362385,330006
519.942800037113,371775
520.027306362612,383413
520.111812600593,359063
520.196318751301,344977
520.280824814981,336080
520.365330791879,330845
520.449836682239,334665
520.534342486307,340308
520.618848204327,338622
520.703353836546,371577
520.787859383207,379195
520.872364844557,433923
520.95687022084,659520
521.041375512301,673776
521.125880719186,528482
521.21038584174,443300
521.294890880208,543747
521.379395834834,555214
521.463900705865,495043
521.548405493545,452526
521.632910198119,400741
521.717414819833,370744
521.801919358931,352134
521.88642381566,340594
521.970928190263,377669
522.055432482986,2498825
522.139936694074,3063868
522.224440823773,1955816
522.308944872327,1291058
522.393448839982,888117
522.477952726982,694348
522.562456533574,765025
522.646960260001,717358
522.731463906509,604068
522.815967473344,560769
522.90047096075,487388
522.984974368973,417485
523.069477698257,377627
523.153980948848,357239
523.238484120991,345886
523.322987214931,340461
523.407490230914,377382
523.491993169183,429882
523.576496029985,817057
523.660998813565,890268
523.745501520167,986341
523.830004150038,940148
523.914506703421,688234
523.999009180562,538941
524.083511581707,448455
524.1680139071,396615
524.252516156987,366857
524.337018331612,348925
524.421520431221,379130
524.506022456059,389514
524.590524406371,365656
524.675026282403,587423
524.759528084398,652668
524.844029812603,522163
524.928531467263,440632
525.013033048623,590569
525.097534556927,626631
525.182035992421,507431
525.266537355351,430894
525.351038645961,390256
525.435539864496,411973
525.520041011202,408705
525.604542086324,381202
525.689043090106,460653
525.773544022794,472217
525.858044884634,460864
525.942545675869,444479
526.027046396746,397822
526.11154704751,370974
526.196047628405,357754
526.280548139677,394691
526.36504858157,402022
526.449548954331,372943
526.534049258204,362263
526.618549493434,394907
526.703049660267,396980
526.787549758947,373909
526.87204978972,395053
526.956549752831,401282
527.041049648525,379881
527.125549477046,361864
527.210049238641,557482
527.294548933555,634547
527.379048562032,528511
527.463548124317,447880
527.548047620657,415413
527.632547051295,393456
527.717046416477,376839
527.801545716449,424936
527.886044951455,436453
527.97054412174,505325
528.05504322755,505404
528.139542269129,436040
528.224041246724,418971
528.308540160578,436147
528.393039010938,423790
528.477537798047,387993
528.562036522152,397940
528.646535183498,433623
528.731033782329,456959
528.815532318891,432354
528.900030793429,395089
528.984529206188,371327
529.069027557414,356703
529.15352584735,347614
529.238024076243,341398
529.322522244338,335659
529.407020351879,335132
529.491518399112,339113
529.576016386283,339792
529.660514313635,337502
529.745012181415,334094
529.829509989866,330665
529.914007739236,329267
529.998505429768,368636
530.083003061708,382898
530.167500635301,363673
530.251998150792,350877
530.336495608426,351152
530.420993008449,386582
530.505490351105,428238
530.589987636639,450636
530.674484865298,463434
530.758982037325,435387
530.843479152966,391847
530.927976212466,366178
531.012473216071,357539
531.096970164025,937923
531.181467056574,1130990
531.265963893962,820603
531.350460676435,612127
531.434957404238,497197
531.519454077616,432036
531.603950696814,416853
531.688447262078,409243
531.772943773652,386754
531.857440231782,365306
531.941936636713,349627
532.026432988689,378539
532.110929287956,387551
532.19542553476,403429
532.279921729345,399744
532.364417871956,370629
532.448913962839,353411
532.533410002239,346466
532.6179059904,343898
532.702401927568,337912
532.786897813989,335334
532.871393649906,414700
532.955889435567,475357
533.040385171214,447489
533.124880857094,732471
533.209376493452,794272
533.293872080533,603931
533.378367618582,489309
533.462863107844,688172
533.547358548564,723058
533.631853940988,596029
533.71634928536,513522
533.800844581926,565098
533.885339830931,552269
533.96983503262,463437
534.054330187238,408366
534.13882529503,409217
534.223320356242,400163
534.307815371118,369532
534.392310339903,351585
534.476805262844,340797
534.561300140184,336063
534.64579497217,411842
534.730289759045,430829
534.814784501056,425835
534.899279198448,417074
534.983773851465,383376
535.068268460352,398787
535.152763025356,508565
535.23725754672,725527
535.321752024691,724347
535.406246459513,570815
535.490740851431,467156
535.575235200691,406138
535.659729507538,374247
535.744223772216,5042022
535.828717994971,6369986
535.913212176048,3839655
535.997706315693,2337353
536.08220041415,1590317
536.166694471664,1132410
536.251188488481,795124
536.335682464845,598764
536.420176401003,489108
536.504670297198,423891
536.589164153677,383127
536.673657970684,362013
536.758151748464,362495
536.842645487263,357466
536.927139187325,346361
537.011632848896,378786
537.096126472221,392877
537.180620057546,422101
537.265113605114,455863
537.349607115172,429803
537.434100587964,401162
537.518594023736,380742
537.603087422733,364801
537.687580785199,361721
537.772074111381,396010
537.856567401522,531124
537.941060655869,694392
538.025553874667,700332
538.11004705816,685389
538.194540206593,788267
538.279033320213,993032
538.363526399263,1283826
538.44801944399,1627488
538.532512454637,1984680
538.617005431451,2336089
538.701498374677,2543509
538.785991284559,2614676
538.870484161343,2618041
538.954977005273,2580112
539.039469816596,2442576
539.123962595556,2246412
539.208455342398,2143178
539.292948057368,2049029
539.37744074071,1878811
539.46193339267,1760777
539.546426013493,1681844
539.630918603424,1647375
539.715411162708,1561805
539.79990369159,1471657
539.884396190315,1383570
539.968888659129,1576966
540.053381098277,1624296
540.137873508003,1382045
540.222365888553,1161734
540.306858240173,1002410
540.391350563106,869332
540.475842857599,831632
540.560335123896,757038
540.644827362243,675420
540.729319572884,636447
540.813811756066,559767
540.898303912032,477919
540.982796041028,422897
541.0672881433,386323
541.151780219092,368885
541.23627226865,355434
541.320764292218,344279
541.405256290042,343830
541.489748262367,371904
541.574240209438,428154
541.6587321315,423904
541.743224028798,426015
541.827715901578,414049
541.912207750085,376959
541.996699574563,362647
542.081191375258,356202
542.165683152415,390934
542.250174906279,394967
542.334666637096,366019
542.41915834511,350705
542.503650030566,587829
542.58814169371,689089
542.672633334787,645708
542.757124954042,570662
542.841616551719,473275
542.926108128065,453341
543.010599683325,431290
543.095091217743,397838
543.179582731564,682829
543.264074225034,750411
543.348565698398,575357
543.433057151901,472741
543.517548585789,412898
543.602040000305,454888
543.686531395696,499276
543.771022772206,461429
543.855514130081,452413
543.940005469566,470918
544.024496790906,438384
544.108988094346,470986
544.193479380131,499932
544.277970648506,452521
544.362461899717,401714
544.446953134009,414060
544.531444351626,411412
544.615935552814,411057
544.700426737818,417473
544.784917906884,398169
544.869409060255,416258
544.953900198178,417404
545.038391320898,387726
545.122882428659,367688
545.207373521708,355178
545.291864600288,348111
545.376355664645,343564
545.460846715024,702491
545.545337751671,806893
545.62982877483,618806
545.714319784747,539877
545.798810781666,525751
545.883301765834,478703
545.967792737495,457623
546.052283696893,440313
546.136774644275,441701
546.221265579886,426605
546.30575650397,392922
546.390247416772,371781
546.474738318539,356112
546.559229209514,353565
546.643720089944,349297
546.728210960073,341532
546.812701820146,366685
546.897192670409,427186
546.981683511106,429802
547.066174342483,395098
547.150665164785,393674
547.235155978257,423475
547.319646783145,414135
547.404137579692,389537
547.488628368145,373952
547.573119148749,358128
547.657609921748,351953
547.742100687388,387343
547.826591445914,392760
547.911082197572,375742
547.995572942605,369177
548.08006368126,357671
548.164554413782,351160
548.249045140415,347182
548.333535861404,347132
548.418026576996,539749
548.502517287435,589740
548.587007992966,489303
548.671498693834,428802
548.755989390285,461306
548.840480082563,497835
548.924970770915,458260
549.009461455584,411171
549.093952136815,419746
549.178442814856,409679
549.262933489949,376457
549.347424162341,445662
549.431914832276,460651
549.5164055,410193
549.600896165758,401514
549.685386829794,391762
549.769877492355,370516
549.854368153685,363856
549.938858814029,563058
550.023349473633,651680
550.107840132742,592382
550.1923307916,515456
550.276821450453,438671
550.361312109546,397770
550.445802769124,417352
550.530293429432,416259
550.614784090716,384542
550.69927475322,367294
550.78376541719,356120
550.868256082871,346693
550.952746750508,346978
551.037237420346,382432
551.12172809263,393967
551.206218767606,373547
551.290709445518,359686
551.375200126611,349690
551.459690811131,390244
551.544181499323,402787
551.628672191433,380626
551.713162887704,363847
551.797653588383,350381
551.882144293714,343119
551.966635003943,342388
552.051125719314,385542
552.135616440073,464667
552.220107166465,457880
552.304597898735,436630
552.389088637129,417892
552.473579381891,622087
552.558070133266,670198
552.6425608915,536768
552.727051656838,458566
552.811542429524,694485
552.896033209805,742294
552.980523997925,616033
553.065014794129,526457
553.149505598662,449419
553.23399641177,408090
553.318487233698,420942
553.402978064691,567812
553.487468904993,705314
553.571959754851,641525
553.656450614509,513420
553.740941484213,435787
553.825432364206,466193
553.909923254736,466364
553.994414156046,487085
554.078905068382,474286
554.16339599199,416867
554.247886927113,389013
554.332377873998,635794
554.416868832889,696768
554.501359804032,547963
554.585850787671,461862
554.670341784053,409635
554.754832793421,378624
554.839323816021,360832
554.923814852099,349179
555.008305901899,346758
555.092796965667,427351
555.177288043647,446785
555.261779136085,694075
555.346270243226,751467
555.430761365315,621923
555.515252502597,567381
555.599743655318,509154
555.684234823722,448189
555.768726008055,449803
555.853217208561,473026
555.937708425486,440442
556.022199659075,664272
556.106690909574,717896
556.191182177226,602855
556.275673462278,517587
556.360164764975,478065
556.444656085561,499898
556.529147424282,470194
556.613638781383,424304
556.698130157109,398908
556.782621551706,416954
556.867112965417,414625
556.951604398489,447920
557.036095851167,525523
557.120587323695,500137
557.20507881632,428065
557.289570329285,387288
557.374061862836,404151
557.458553417219,414777
557.543044992678,425241
557.627536589459,418504
557.712028207806,433435
557.796519847966,424786
557.881011510182,465486
557.9655031947,507901
558.049994901765,467920
558.134486631623,414217
558.218978384519,380221
558.303470160697,398557
558.387961960402,397247
558.472453783881,397199
558.556945631378,407830
558.641437503137,718527
558.725929399405,897672
558.810421320427,742320
558.894913266447,571828
558.97940523771,476930
559.063897234463,458288
559.14838925695,474429
559.232881305415,446035
559.317373380105,399436
559.401865481264,415636
559.486357609138,414399
559.570849763971,381212
559.65534194601,369264
559.739834155498,406814
559.824326392681,410570
559.908818657804,419653
559.993310951113,410979
560.077803272852,379860
560.162295623266,364978
560.246788002602,353784
560.331280411103,387209
560.415772849015,432619
560.500265316583,464656
560.584757814052,520873
560.669250341668,497732
560.753742899676,428137
560.83823548832,427774
560.922728107845,416288
561.007220758498,382314
561.091713440523,364795
561.176206154165,353468
561.260698899669,351248
561.345191677281,348253
561.429684487245,343313
561.514177329807,342872
561.598670205212,343458
561.683163113705,355490
561.767656055531,357001
561.852149030935,387336
561.936642040163,434831
562.021135083459,421410
562.105628161069,387715
562.190121273237,410491
562.27461442021,409388
562.359107602232,507122
562.443600819547,522476
562.528094072403,481166
562.612587361042,547963
562.697080685712,568276
562.781574046656,535521
562.866067444119,687920
562.950560878348,688929
563.035054349587,542466
563.119547858082,496296
563.204041404076,464365
563.288534987816,429963
563.373028609547,399863
563.457522269514,376083
563.542015967961,363922
563.626509705135,392086
563.71100348128,435278
563.795497296641,421009
563.879991151464,384150
563.964485045993,363463
564.048978980475,352404
564.133472955153,358198
564.217966970273,357886
564.30246102608,392281
564.386955122819,436420
564.471449260736,459701
564.555943440075,434484
564.640437661083,392060
564.724931924002,1218222
564.80942622908,1484880
564.893920576561,1032087
564.97841496669,776748
565.062909399713,623317
565.147403875874,624642
565.231898395419,587056
565.316392958592,483690
565.400887565639,419787
565.485382216806,384791
565.569876912336,363986
565.654371652476,350053
565.73886643747,375390
565.823361267564,387024
565.907856143003,598147
565.992351064031,653869
566.076846030894,529572
566.161341043838,450373
566.245836103106,400242
566.330331208945,375051
566.4148263616,363397
566.499321561315,391870
566.583816808336,395333
566.668312102908,410057
566.752807445276,403948
566.837302835685,390501
566.92179827438,401917
567.006293761607,392000
567.090789297611,369564
567.175284882636,418575
567.259780516928,431469
567.344276200732,392276
567.428771934293,368795
567.513267717856,392092
567.597763551667,392772
567.68225943597,367981
567.766755371011,587159
567.851251357034,648951
567.935747394286,519774
568.020243483011,516973
568.104739623454,492905
568.18923581586,682830
568.273732060474,715759
568.358228357543,554499
568.442724707309,462429
568.52722111002,408898
568.61171756592,375266
568.696214075254,363215
568.780710638267,354778
568.865207255205,345626
568.949703926312,348511
569.034200651834,386993
569.118697432015,391100
569.203194267102,367904
569.287691157338,391373
569.37218810297,456298
569.456685104242,564178
569.5411821614,558960
569.625679274688,479301
569.710176444352,465706
569.794673670637,441138
569.879170953788,395051
569.96366829405,406888
570.048165691668,482929
570.132663146887,476355
570.217160659954,499292
570.301658231112,491306
570.386155860606,432702
570.470653548683,399294
570.555151295587,377461
570.639649101562,361069
570.724146966856,350601
570.808644891712,383765
570.893142876375,438992
570.977640921091,440104
571.062139026105,432959
571.146637191662,624576
571.231135418007,652089
571.315633705386,517502
571.400132054043,476951
571.484630464223,485901
571.569128936172,452159
571.653627470135,402343
571.738126066357,457958
571.822624725083,507910
571.907123446559,464661
571.991622231028,494283
572.076121078737,556399
572.160619989931,523334
572.245118964855,488330
572.329618003753,455705
572.414117106872,463331
572.498616274455,519614
572.583115506749,493056
572.667614803999,425580
572.752114166448,385633
572.836613594344,371192
572.921113087931,367154
573.005612647453,356716
573.090112273157,347960
573.174611965286,385561
573.259111724088,466999
573.343611549805,549567
573.428111442685,811755
573.512611402971,853829
573.597111430909,1155202
573.681611526744,1191289
573.766111690721,968136
573.850611923086,774705
573.935112224083,586810
574.019612593957,479874
574.104113032955,427275
574.18861354132,432557
574.273114119298,422803
574.357614767134,425914
574.442115485074,412416
574.526616273362,925414
574.611117132243,1062685
574.695618061963,947439
574.780119062767,855341
574.8646201349,668747
574.949121278607,571357
575.033622494133,531555
575.118123781723,511479
575.202625141623,464469
575.287126574078,407851
575.371628079332,382528
575.456129657631,371836
575.54063130922,366537
575.625133034344,402692
575.709634833249,473008
575.794136706179,465004
575.878638653379,415432
575.963140675095,381731
576.047642771572,358769
576.132144943055,353230
576.216647189789,400007
576.301149512019,409013
576.38565190999,377977
576.470154383948,356574
576.554656934138,349957
576.639159560804,394933
576.723662264192,408465
576.808165044547,729142
576.892667902114,843393
576.977170837139,655128
577.061673849866,515346
577.146176940541,437987
577.230680109408,397454
577.315183356713,379864
577.399686682701,401608
577.484190087617,663650
577.568693571706,709475
577.653197135214,551185
577.737700778385,502144
577.822204501465,463677
577.906708304698,410118
577.991212188331,766818
578.075716152607,855966
578.160220197773,681078
578.244724324073,566818
578.329228531752,552320
578.413732821056,562046
578.49823719223,495602
578.582741645518,426430
578.667246181166,424455
578.75175079942,417909
578.836255500524,427038
578.920760284723,506339
579.005265152262,501535
579.089770103388,439680
579.174275138344,397666
579.258780257375,368342
579.343285460728,354440
579.427790748647,350206
579.512296121378,345256
579.596801579165,338401
579.681307122253,346387
579.765812750888,348753
579.850318465315,339911
579.934824265779,336544
580.019330152525,336075
580.103836125799,543799
580.188342185844,604406
580.272848332908,530363
580.357354567233,475324
580.441860889067,416183
580.526367298654,381966
580.610873796238,440380
580.695380382066,451072
580.779887056382,406212
580.864393819432,440882
580.94890067146,445932
581.033407612712,402734
581.117914643433,377617
581.202421763867,367855
581.286928974261,364922
581.371436274859,394149
581.455943665907,399789
581.540451147649,413192
581.62495872033,405904
581.709466384197,375120
581.793974139493,359106
581.878481986465,426559
581.962989925357,443132
582.047497956414,478806
582.132006079881,518094
582.216514296004,472047
582.301022605028,417887
582.385531007198,494975
582.470039502758,510115
582.554548091955,446503
582.639056775033,406529
582.723565552238,375976
582.808074423814,362330
