579.258780257375,137172
579.343285460728,136411
579.427790748647,135854
579.512296121378,135547
579.596801579165,135289
579.681307122253,135512
579.765812750888,135621
579.850318465315,135140
579.934824265779,134472
580.019330152525,134346
580.103836125799,146685
580.188342185844,150218
580.272848332908,146054
580.357354567233,143114
580.441860889067,139811
580.526367298654,137827
580.610873796238,141184
580.695380382066,141760
580.779887056382,138922
580.864393819432,140374
580.94890067146,140482
581.033407612712,137828
581.117914643433,136351
581.202421763867,135881
581.286928974261,135969
581.371436274859,137916
581.455943665907,138071
581.540451147649,138929
581.62495872033,138600
581.709466384197,136759
581.793974139493,135521
581.878481986465,139396
581.962989925357,140999
582.047497956414,142914
582.132006079881,144652
582.216514296004,141562
582.301022605028,138476
582.385531007198,143212
582.470039502758,144094
582.554548091955,140307
582.639056775033,137938
582.723565552238,136294
582.808074423814,135518
582.892583390007,135008
582.977092451061,138898
583.061601607223,140048
583.146110858736,138610
583.230620205847,138414
