474.290131421517,1348990
474.374720813508,1368949
474.459309985608,1372170
474.543898938063,1356921
474.628487671118,1348244
474.713076185018,1344308
474.797664480008,1366329
474.882252556332,1569838
474.966840414238,1630382
475.051428053968,1748452
475.13601547577,1734637
475.220602679887,1567359
475.305189666564,1466718
475.389776436048,1409485
475.474362988583,1376771
475.558949324414,1357080
475.643535443787,1347780
475.728121346946,1344405
475.812707034136,1340943
475.897292505604,1493387
475.981877761593,1563986
476.066462802349,1507550
476.151047628118,1467048
476.235632239144,1423671
476.320216635672,1384247
476.404800817948,1384822
476.489384786216,1381433
476.573968540723,1391862
476.658552081712,1517628
476.74313540943,1534674
476.827718524121,1456008
476.91230142603,1406041
476.996884115403,1396732
477.081466592484,1386041
477.166048857519,1363595
477.250630910753,1373891
477.335212752432,1374619
477.419794382799,1360126
477.504375802101,1370455
477.588957010582,1373219
477.673538008487,1360078
477.758118796063,1627642
477.842699373553,1700593
477.927279741204,1548075
478.011859899259,1455741
478.096439847965,1401818
478.181019587566,1376027
478.265599118308,1362792
478.350178440435,1351770
478.434757554193,1347618
478.519336459827,1425737
478.603915157582,1443936
478.688493647704,1396792
478.773071930436,1764445
478.857650006026,1860029
478.942227874716,1645556
479.026805536754,1591144
479.111382992383,1549645
479.19596024185,1488979
479.280537285398,1437615
479.365114123274,1393430
479.449690755722,1366480
479.534267182988,1350735
479.618843405317,1342604
479.703419422953,1360638
479.787995236142,1390685
479.87257084513,1385759
479.95714625016,1366118
480.041721451479,1353053
480.126296449331,1346839
480.210871243962,1360838
480.295445835617,1364216
480.380020224541,1372631
480.464594410979,1370263
480.549168395175,1377698
480.633742177377,1376939
480.718315757827,1359563
480.802889136772,1349409
480.887462314457,1343334
480.972035291127,1338074
481.056608067026,1361355
481.141180642401,1446873
481.225753017496,1453049
481.310325192556,1400430
481.394897167827,1391055
481.479468943554,1382157
481.564040519981,1364075
481.648611897354,1352585
481.733183075918,1343604
481.817754055918,1360597
481.9023248376,1363684
481.986895421208,1370079
482.071465806988,1599208
482.156035995184,1649082
482.240605986042,1536644
482.325175779807,1463943
482.409745376725,1409338
482.494314777039,1376212
482.578883980996,1358428
482.663452988841,1350380
482.748021800818,1343279
482.832590417173,1340454
482.91715883815,1363390
483.001727063996,1387599
483.086295094955,1380216
483.170862931273,1361576
483.255430573193,1354286
483.339998020963,1371567
483.424565274826,1375528
483.509132335028,1359809
483.593699201814,1348817
483.678265875429,1363220
483.762832356118,1364349
483.847398644127,1349755
483.9319647397,1363682
484.016530643083,1437730
484.101096354521,1445994
484.185661874258,1403532
484.270227202541,1375831
484.354792339614,1358335
484.439357285722,1351360
484.523922041111,1367544
484.608486606025,1387206
484.69305098071,1379339
484.777615165411,1372340
484.862179160373,1385942
484.946742965841,1378709
485.03130658206,1376351
485.115870009276,1394116
485.200433247733,1386326
485.284996297677,1366664
485.369559159353,1508544
485.454121833005,1564222
485.53868431888,1482980
485.623246617222,1428091
485.707808728276,1393039
485.792370652288,1366364
485.876932389502,1372139
485.961493940164,1370759
486.046055304519,1355282
486.130616482813,1350923
486.215177475289,1350027
486.299738282193,1388183
486.384298903771,1398060
486.468859340268,1372151
486.553419591928,1354906
486.637979658997,1348560
486.722539541719,1344883
486.807099240341,1358700
486.891658755108,1361329
486.976218086263,1348583
487.060777234053,1341947
487.145336198723,1337856
487.229894980517,1334284
487.314453579682,1336449
487.399011996461,1337869
487.483570231101,1335588
487.568128283845,1334822
487.652686154941,1333414
487.737243844632,1334080
487.821801353163,1363585
487.906358680781,1371276
487.990915827729,1355132
488.075472794253,1346711
488.160029580599,1372555
488.244586187011,1378172
488.329142613735,1362614
488.413698861015,1394273
488.498254929097,1399474
488.582810818225,1396984
488.667366528646,1394851
488.751922060605,1373037
488.836477414345,1359260
488.921032590113,1354332
489.005587588153,1360004
489.090142408711,1546792
489.174697052032,1611956
489.259251518361,1531305
489.343805807943,1460625
489.428359921024,1405262
489.512913857847,1373871
489.597467618659,1358314
489.682021203705,1425245
489.76657461323,1440551
489.851127847479,1395088
489.935680906696,1379150
490.020233791128,1367206
490.104786501019,1351891
490.189339036615,1366645
490.27389139816,1368864
490.3584435859,1352926
490.44299560008,1342510
490.527547440945,1336962
490.612099108739,1332810
490.69665060371,1330372
490.7812019261,1331620
490.865753076156,1353889
490.950304054123,1361344
491.034854860246,1351325
491.119405494769,1345506
491.203955957939,1342665
491.288506249999,1341564
491.373056371197,1337649
491.457606321775,1360125
491.54215610198,1372879
491.626705712057,1359802
491.711255152251,1346230
491.795804422807,1338659
491.88035352397,1334941
491.964902455985,1336142
492.049451219098,1360250
492.133999813553,1364029
492.218548239596,1350159
492.303096497471,1362329
492.387644587425,1377808
492.472192509702,1388758
492.556740264546,1433847
492.641287852205,1429181
492.725835272921,1387138
492.810382526942,1367808
492.894929614511,1417594
492.979476535874,1425425
493.064023291276,1387693
493.148569880962,1379447
493.233116305178,1369939
493.317662564167,1353393
493.402208658177,1349028
493.486754587451,1344918
493.571300352235,1339414
493.655845952774,1335676
493.740391389313,1355634
493.824936662097,1360450
493.909481771372,1365127
493.994026717382,1362162
494.078571500372,1347622
494.163116120589,1341800
494.247660578276,1339223
494.33220487368,1510233
494.416749007044,1559124
494.501292978615,1467627
494.585836788637,1411310
494.670380437356,1378701
494.754923925017,1362760
494.839467251864,1376317
494.924010418144,1374654
495.0085534241,1357780
495.093096269979,1441465
495.177638956025,1460746
495.262181482484,1428280
495.3467238496,1420648
495.431266057619,1394309
495.515808106786,1390466
495.600349997346,1382939
495.684891729544,1362569
495.769433303626,1358142
495.853974719836,1352635
495.938515978419,1342396
496.023057079622,1337607
496.107598023688,1336450
496.192138810863,1356370
496.276679441392,1359783
496.361219915521,1356900
496.445760233493,1557145
496.530300395556,1607112
496.614840401953,1493485
496.69938025293,1460645
496.783919948731,1431998
496.868459489603,1412073
496.95299887579,1393192
497.037538107538,1413497
497.12207718509,1411064
497.206616108694,1399962
497.291154878593,1387288
497.375693495033,1366408
497.460231958259,1352212
497.544770268516,1345346
497.629308426049,1344319
497.713846431104,1340971
497.798384283926,1356423
497.882921984759,1359662
497.967459533848,1349077
498.05199693144,1364884
498.136534177779,1391417
498.22107127311,1385130
498.305608217678,1362704
498.390145011729,1349761
498.474681655507,1341548
498.559218149259,1338473
498.643754493228,1339892
498.72829068766,1337747
498.8128267328,1333351
498.897362628894,1331947
498.981898376185,1333049
499.066433974921,1336234
499.150969425345,1359403
499.235504727703,1458515
499.32003988224,1471441
499.404574889201,1432011
499.489109748831,1407450
499.573644461376,1378854
499.65817902708,1359082
499.742713446188,1348763
499.827247718947,1343085
499.9117818456,1339697
499.996315826393,1335025
500.080849661572,1332727
500.165383351381,1333854
500.249916896065,1332921
500.33445029587,1334963
500.41898355104,1450882
500.503516661822,1482701
500.588049628459,1419644
500.672582451197,1386014
500.757115130282,1366381
500.841647665958,1353105
500.92618005847,1344574
501.010712308064,1505474
501.095244414985,1568600
501.179776379478,1504737
501.264308201788,1445913
501.34883988216,1420939
501.433371420839,1398277
501.517902818071,1367931
501.6024340741,1377030
501.686965189172,1390713
501.771496163532,1376162
501.856026997425,1355799
501.940557691096,1344511
502.02508824479,1338499
502.109618658753,1360334
502.194148933229,1364624
502.278679068464,1348689
502.363209064702,1342188
502.44773892219,1337586
502.532268641171,1355004
502.616798221892,1360484
502.701327664597,1351637
502.785856969531,1344848
502.87038613694,1360501
502.954915167069,1383915
503.039444060163,1375831
503.123972816466,1356669
503.208501436225,1369755
503.293029919684,1374767
503.377558267088,1381536
503.462086478683,1398536
503.546614554714,1414745
503.631142495425,1399323
503.715670301062,1370354
503.800197971871,1353216
503.884725508095,1343410
503.969252909981,1356182
504.053780177773,1380030
504.138307311717,1377371
504.222834312058,1382308
504.307361179041,1379899
504.39188791291,1383967
504.476414513912,1389212
504.560940982291,1475624
504.645467318292,1486253
504.729993522161,1420125
504.814519594143,1401545
504.899045534482,1399476
504.983571343424,1407684
505.068097021215,1414265
505.152622568098,1414031
505.23714798432,1483613
505.321673270126,1481650
505.40619842576,1419336
505.490723451468,1381932
505.575248347494,1380054
505.659773114085,1373009
505.744297751485,1533950
505.828822259939,1595928
505.913346639693,1500397
505.997870890991,1429429
506.082395014079,1387362
506.166919009201,1365047
506.251442876604,1350780
506.335966616531,1361990
506.420490229229,1361895
506.505013714942,1349648
506.589537073916,1344557
506.674060306396,1359677
506.758583412626,1366078
506.843106392852,1354289
506.927629247319,1345949
507.012151976272,1340010
507.096674579957,1357875
507.181197058618,1368879
507.2657194125,1358329
507.350241641849,1534663
507.43476374691,1604971
507.519285727928,1507363
507.603807585148,1431590
507.688329318816,1390853
507.772850929175,1387672
507.857372416473,1400781
507.941893780953,1386666
508.02641502286,1365058
508.110936142441,1351936
508.195457139939,1361956
508.279978015601,1362222
508.364498769671,1352991
508.449019402395,1345704
508.533539914017,1339142
508.618060304783,1354395
508.702580574937,1356664
508.787100724726,1346297
508.871620754394,1350367
508.956140664186,1441655
509.040660454347,1489866
509.125180125123,1535083
509.209699676758,1514449
509.294219109499,1550579
509.378738423589,1535992
509.463257619274,1472553
509.5477766968,1428372
509.632295656411,1386319
509.716814498352,1361444
509.801333222869,1346067
509.885851830207,1338535
509.97037032061,1337263
510.054888694324,1335279
510.139406951595,1353518
510.223925092667,1358211
510.308443117785,1346667
510.392961027195,1343078
510.477478821141,1362075
510.56199649987,1385415
510.646514063625,1401051
510.731031512652,1411250
510.815548847197,1393526
510.900066067503,1371842
510.984583173818,1356335
511.069100166384,1363239
511.153617045449,1361325
511.238133811256,1369700
511.322650464052,1368509
511.407167004081,1351886
511.491683431587,1387343
511.576199746818,1394564
511.660715950017,1389435
511.745232041429,1380819
511.829748021301,1359621
511.914263889876,1348469
511.9987796474,1347772
512.083295294119,1345074
512.167810830277,1342972
512.252326256119,1356073
512.336841571891,1375257
512.421356777838,1457457
512.505871874205,1467011
512.590386861236,1434627
512.674901739178,1406477
512.759416508275,1375423
512.843931168773,1357085
512.928445720916,1367082
513.01296016495,1387571
513.097474501119,1378414
513.18198872967,1359979
513.266502850847,1350617
513.351016864895,1365333
513.435530772059,1368524
513.520044572585,1352904
513.604558266717,1342957
513.689071854701,1380981
513.773585336782,1404172
513.858098713206,1407183
513.942611984216,1414020
514.027125150058,1434155
514.111638210978,1442390
514.196151167221,1412934
514.280664019031,1378503
514.365176766654,1360724
514.449689410336,1368096
514.53420195032,1387158
514.618714386852,1379643
514.703226720178,1359217
514.787738950542,1347389
514.87225107819,1340130
514.956763103367,1335314
515.041275026318,1333059
515.125786847287,1380502
515.210298566521,1393269
515.294810184265,1366154
515.379321700762,1351814
515.463833116259,1346487
515.548344431001,1341093
515.632855645233,1358950
515.7173667592,1363002
515.801877773147,1359406
515.886388687319,1374108
515.970899501962,1369651
516.05541021732,1352103
516.139920833639,1342981
516.224431351163,1338802
516.308941770138,1338160
516.39345209081,1335906
516.477962313423,1332390
516.562472438222,1348880
516.646982465452,1375043
516.731492395359,1404914
516.816002228188,1401616
516.900511964184,1375472
516.985021603591,1398380
517.069531146656,1440460
517.154040593623,1488022
517.238549944738,1466761
517.323059200245,1429762
517.40756836039,1403276
517.492077425417,1373701
517.576586395573,1355695
517.661095271101,1526036
517.745604052248,1570064
517.830112739258,1469351
517.914621332376,1454842
517.999129831848,1435996
518.083638237919,1395087
518.168146550834,1370039
518.252654770838,1354273
518.337162898176,1345775
518.421670933093,1340403
518.506178875835,1336898
518.590686726646,1333982
518.675194485772,1336766
518.759702153457,1357263
518.844209729948,1361487
518.928717215489,1349574
519.013224610325,1363009
519.097731914701,1368276
519.182239128863,1356616
519.266746253055,1349146
519.351253287523,1345005
519.435760232512,1341372
519.520267088267,1339417
519.604773855033,1337510
519.689280533056,1335438
519.77378712258,1335080
519.85829362385,1333733
519.942800037113,1356881
520.027306362612,1362006
520.111812600593,1348572
520.196318751301,1340657
520.280824814981,1335346
520.365330791879,1331750
520.449836682239,1334241
520.534342486307,1337197
520.618848204327,1336724
520.703353836546,1354455
520.787859383207,1357821
520.872364844557,1386775
520.95687022084,1507872
521.041375512301,1516655
521.125880719186,1439237
521.21038584174,1393612
521.294890880208,1447734
521.379395834834,1454938
521.463900705865,1423895
521.548405493545,1400293
521.632910198119,1372038
521.717414819833,1356077
521.801919358931,1346003
521.88642381566,1339489
521.970928190263,1359184
522.055432482986,2404085
522.139936694074,2683182
522.224440823773,2137152
522.308944872327,1809007
522.393448839982,1609124
522.477952726982,1514404
522.562456533574,1557408
522.646960260001,1534988
522.731463906509,1476358
522.815967473344,1455114
522.90047096075,1417556
522.984974368973,1381101
523.069477698257,1359344
523.153980948848,1348027
523.238484120991,1341407
523.322987214931,1338210
523.407490230914,1358475
523.491993169183,1387396
523.576496029985,1604558
523.660998813565,1646965
523.745501520167,1697800
523.830004150038,1670667
523.914506703421,1530599
523.999009180562,1448399
524.083511581707,1399472
524.1680139071,1370615
524.252516156987,1353620
524.337018331612,1344576
524.421520431221,1361395
524.506022456059,1366642
524.590524406371,1354118
524.675026282403,1475249
524.759528084398,1510059
524.844029812603,1438635
524.928531467263,1395011
525.013033048623,1476814
525.097534556927,1496398
525.182035992421,1432906
525.266537355351,1392404
525.351038645961,1370483
525.435539864496,1382066
525.520041011202,1380006
525.604542086324,1364943
525.689043090106,1404079
525.773544022794,1409358
525.858044884634,1404525
525.942545675869,1396166
526.027046396746,1371690
526.11154704751,1357483
526.196047628405,1350366
526.280548139677,1370841
526.36504858157,1374890
526.449548954331,1359823
526.534049258204,1354677
526.618549493434,1372665
526.703049660267,1374610
526.787549758947,1361885
526.87204978972,1371685
526.956549752831,1374652
527.041049648525,1362990
527.125549477046,1353499
527.210049238641,1460142
527.294548933555,1501712
527.379048562032,1444362
527.463548124317,1402338
527.548047620657,1384848
527.632547051295,1372978
527.717046416477,1364527
527.801545716449,1390072
527.886044951455,1395909
527.97054412174,1437713
528.05504322755,1439904
528.139542269129,1399938
528.224041246724,1389132
528.308540160578,1397398
528.393039010938,1389495
528.477537798047,1370227
528.562036522152,1377015
528.646535183498,1397017
528.731033782329,1407902
528.815532318891,1394087
528.900030793429,1375668
528.984529206188,1363746
529.069027557414,1356034
529.15352584735,1351793
529.238024076243,1348174
529.322522244338,1344983
529.407020351879,1346279
529.491518399112,1348719
529.576016386283,1348462
529.660514313635,1347567
529.745012181415,1346159
529.829509989866,1344967
529.914007739236,1345110
529.998505429768,1365604
530.083003061708,1373381
530.167500635301,1363241
530.251998150792,1356190
530.336495608426,1356348
530.420993008449,1375537
530.505490351105,1398464
530.589987636639,1411522
530.674484865298,1419383
530.758982037325,1404601
530.843479152966,1380630
530.927976212466,1366851
531.012473216071,1362684
531.096970164025,1652144
531.181467056574,1750171
531.265963893962,1595870
531.350460676435,1490644
531.434957404238,1431351
531.519454077616,1398377
531.603950696814,1391689
531.688447262078,1388396
531.772943773652,1377907
531.857440231782,1366818
531.941936636713,1357287
532.026432988689,1371587
532.110929287956,1375985
532.19542553476,1383884
532.279921729345,1380899
532.364417871956,1363471
532.448913962839,1352261
532.533410002239,1347361
532.6179059904,1345621
532.702401927568,1341639
532.786897813989,1339119
532.871393649906,1381691
532.955889435567,1414724
533.040385171214,1398857
533.124880857094,1557235
533.209376493452,1591573
533.293872080533,1484401
533.378367618582,1419739
533.462863107844,1517632
533.547358548564,1534229
533.631853940988,1470088
533.71634928536,1428359
533.800844581926,1456048
533.885339830931,1449921
533.96983503262,1403595
534.054330187238,1374606
534.13882529503,1375339
534.223320356242,1370259
534.307815371118,1353719
534.392310339903,1343774
534.476805262844,1337294
534.561300140184,1334372
534.64579497217,1372950
534.730289759045,1383446
534.814784501056,1383186
534.899279198448,1379848
534.983773851465,1361991
535.068268460352,1370660
535.152763025356,1430108
535.23725754672,1545412
535.321752024691,1542210
535.406246459513,1460121
535.490740851431,1406004
535.575235200691,1374158
535.659729507538,1357377
535.744223772216,3655764
535.828717994971,4306574
535.913212176048,3065635
535.997706315693,2325125
536.08220041415,1962445
536.166694471664,1738658
536.251188488481,1569260
536.335682464845,1471185
536.420176401003,1417263
536.504670297198,1385252
536.589164153677,1364636
536.673657970684,1353965
536.758151748464,1353768
536.842645487263,1351203
536.927139187325,1346482
537.011632848896,1365474
537.096126472221,1373393
537.180620057546,1388758
537.265113605114,1407739
537.349607115172,1394696
537.434100587964,1379785
537.518594023736,1371137
537.603087422733,1365595
537.687580785199,1365776
537.772074111381,1386547
537.856567401522,1462584
537.941060655869,1559144
538.025553874667,1611341
538.11004705816,1748118
538.194540206593,2122710
538.279033320213,2812262
538.363526399263,3790794
538.44801944399,4862544
538.532512454637,5788180
538.617005431451,6408850
538.701498374677,6603619
538.785991284559,6371966
538.870484161343,5842095
538.954977005273,5226641
539.039469816596,4637721
539.123962595556,4143540
539.208455342398,3815310
539.292948057368,3572474
539.37744074071,3345756
539.46193339267,3177783
539.546426013493,3048408
539.630918603424,2952442
539.715411162708,2836365
539.79990369159,2719952
539.884396190315,2596407
539.968888659129,2600372
540.053381098277,2517967
540.137873508003,2277253
540.222365888553,2041010
540.306858240173,1842435
540.391350563106,1682238
540.475842857599,1605409
540.560335123896,1536633
540.644827362243,1481967
540.729319572884,1461651
540.813811756066,1427798
540.898303912032,1392174
540.982796041028,1370692
541.0672881433,1358068
541.151780219092,1352464
541.23627226865,1348095
541.320764292218,1343698
541.405256290042,1343893
541.489748262367,1358037
541.574240209438,1388044
541.6587321315,1386291
541.743224028798,1387026
541.827715901578,1379741
541.912207750085,1360101
541.996699574563,1352986
542.081191375258,1349244
542.165683152415,1367533
542.250174906279,1370065
542.334666637096,1354218
542.41915834511,1345287
542.503650030566,1475305
542.58814169371,1530445
542.672633334787,1506567
542.757124954042,1466111
542.841616551719,1412947
542.926108128065,1402953
543.010599683325,1392760
543.095091217743,1376394
543.179582731564,1536884
543.264074225034,1578689
543.348565698398,1486273
543.433057151901,1434802
543.517548585789,1408411
543.602040000305,1435648
543.686531395696,1463706
543.771022772206,1448973
543.855514130081,1450360
543.940005469566,1466753
544.024496790906,1456033
544.108988094346,1480141
544.193479380131,1500566
544.277970648506,1481718
544.362461899717,1462272
544.446953134009,1473666
544.531444351626,1475318
544.615935552814,1475469
544.700426737818,1478022
544.784917906884,1468894
544.869409060255,1479447
544.953900198178,1480210
545.038391320898,1464338
545.122882428659,1453923
545.207373521708,1447805
545.291864600288,1444363
545.376355664645,1442563
545.460846715024,1641120
545.545337751671,1698225
545.62982877483,1592885
545.714319784747,1548832
545.798810781666,1541205
545.883301765834,1515572
545.967792737495,1502780
546.052283696893,1491528
546.136774644275,1490633
546.221265579886,1481458
546.30575650397,1462813
546.390247416772,1451460
546.474738318539,1443196
546.559229209514,1442214
546.643720089944,1441505
546.728210960073,1438230
546.812701820146,1452118
546.897192670409,1485814
546.981683511106,1487623
547.066174342483,1469903
547.150665164785,1470036
547.235155978257,1487597
547.319646783145,1483737
547.404137579692,1471359
547.488628368145,1463569
547.573119148749,1455054
547.657609921748,1451617
547.742100687388,1471175
547.826591445914,1474512
547.911082197572,1465334
547.995572942605,1461899
548.08006368126,1455798
548.164554413782,1451471
548.249045140415,1450888
548.333535861404,1453245
548.418026576996,1554425
548.502517287435,1581610
548.587007992966,1529696
548.671498693834,1498752
548.755989390285,1517332
548.840480082563,1538882
548.924970770915,1518960
549.009461455584,1494334
549.093952136815,1499891
549.178442814856,1495487
549.262933489949,1478852
549.347424162341,1516312
549.431914832276,1523179
549.5164055,1494775
549.600896165758,1489817
549.685386829794,1484874
549.769877492355,1474769
549.854368153685,1471461
549.938858814029,1579656
550.023349473633,1628090
550.107840132742,1596458
550.1923307916,1555974
550.276821450453,1515648
550.361312109546,1493710
550.445802769124,1503950
550.530293429432,1505057
550.614784090716,1488996
550.69927475322,1479856
550.78376541719,1474770
550.868256082871,1470968
550.952746750508,1471169
551.037237420346,1489736
551.12172809263,1496420
551.206218767606,1487364
551.290709445518,1481288
551.375200126611,1476746
551.459690811131,1497098
551.544181499323,1503443
551.628672191433,1492158
551.713162887704,1483604
551.797653588383,1476811
551.882144293714,1473497
551.966635003943,1473656
552.051125719314,1496940
552.135616440073,1537121
552.220107166465,1533324
552.304597898735,1524894
552.389088637129,1516612
552.473579381891,1628344
552.558070133266,1654585
552.6425608915,1581826
552.727051656838,1541084
552.811542429524,1671340
552.896033209805,1698175
552.980523997925,1630769
553.065014794129,1583977
553.149505598662,1542894
553.23399641177,1521027
553.318487233698,1528855
553.402978064691,1608091
553.487468904993,1681133
553.571959754851,1646846
553.656450614509,1577369
553.740941484213,1535384
553.825432364206,1552325
553.909923254736,1552749
553.994414156046,1563328
554.078905068382,1556009
554.16339599199,1525263
554.247886927113,1510703
554.332377873998,1627468
554.416868832889,1657118
554.501359804032,1586867
554.585850787671,1546947
554.670341784053,1523046
554.754832793421,1508606
554.839323816021,1500785
554.923814852099,1495787
555.008305901899,1494760
555.092796965667,1538013
555.177288043647,1548805
555.261779136085,1684577
555.346270243226,1716213
555.430761365315,1644487
555.515252502597,1612214
555.599743655318,1579477
555.684234823722,1548389
555.768726008055,1550205
555.853217208561,1563703
555.937708425486,1546665
556.022199659075,1668709
556.106690909574,1697777
556.191182177226,1635351
556.275673462278,1589994
556.360164764975,1567895
556.444656085561,1578106
556.529147424282,1563613
556.613638781383,1540956
556.698130157109,1527463
556.782621551706,1537603
556.867112965417,1537406
556.951604398489,1554879
557.036095851167,1595345
557.120587323695,1583091
557.20507881632,1546149
557.289570329285,1524905
557.374061862836,1533999
557.458553417219,1540082
557.543044992678,1544314
557.627536589459,1539598
557.712028207806,1545686
557.796519847966,1542016
557.881011510182,1562206
557.9655031947,1585131
558.049994901765,1566421
558.134486631623,1538876
558.218978384519,1521672
558.303470160697,1532908
558.387961960402,1533635
558.472453783881,1532997
558.556945631378,1537627
558.641437503137,1709028
558.725929399405,1808009
558.810421320427,1723522
558.894913266447,1630523
558.97940523771,1579338
559.063897234463,1569975
559.14838925695,1578887
559.232881305415,1563949
559.317373380105,1539765
559.401865481264,1549369
559.486357609138,1548860
559.570849763971,1531928
559.65534194601,1525480
559.739834155498,1544860
559.824326392681,1547588
559.908818657804,1551273
559.993310951113,1546195
560.077803272852,1530786
560.162295623266,1523006
560.246788002602,1516574
560.331280411103,1534483
560.415772849015,1559194
560.500265316583,1575388
560.584757814052,1600954
560.669250341668,1587843
560.753742899676,1553876
560.83823548832,1556516
560.922728107845,1552564
561.007220758498,1535446
561.091713440523,1527400
561.176206154165,1521843
561.260698899669,1521164
561.345191677281,1521150
561.429684487245,1520566
561.514177329807,1523267
561.598670205212,1527989
561.683163113705,1539798
561.767656055531,1546818
561.852149030935,1568736
561.936642040163,1598844
562.021135083459,1595334
562.105628161069,1578870
562.190121273237,1589392
562.27461442021,1585844
562.359107602232,1634324
562.443600819547,1639098
562.528094072403,1613917
562.612587361042,1645278
562.697080685712,1653050
562.781574046656,1634121
562.866067444119,1716878
562.950560878348,1716548
563.035054349587,1635316
563.119547858082,1609106
563.204041404076,1590593
563.288534987816,1571053
563.373028609547,1553835
563.457522269514,1540009
563.542015967961,1532477
563.626509705135,1546969
563.71100348128,1569822
563.795497296641,1561846
563.879991151464,1541652
563.964485045993,1530366
564.048978980475,1523832
564.133472955153,1526852
564.217966970273,1526771
564.30246102608,1544130
564.386955122819,1566825
564.471449260736,1578032
564.555943440075,1564121
564.640437661083,1541930
564.724931924002,1942930
564.80942622908,2075154
564.893920576561,1854285
564.97841496669,1729905
565.062909399713,1654690
565.147403875874,1659137
565.231898395419,1641487
565.316392958592,1587730
565.400887565639,1555686
565.485382216806,1538606
565.569876912336,1527666
565.654371652476,1520599
565.73886643747,1533970
565.823361267564,1539839
565.907856143003,1652727
565.992351064031,1681997
566.076846030894,1614563
566.161341043838,1571744
566.245836103106,1546382
566.330331208945,1534242
566.4148263616,1528266
566.499321561315,1542780
566.583816808336,1544341
566.668312102908,1552219
566.752807445276,1548983
566.837302835685,1541782
566.92179827438,1548227
567.006293761607,1543388
567.090789297611,1531374
567.175284882636,1556607
567.259780516928,1562266
567.344276200732,1542495
567.428771934293,1530484
567.513267717856,1542458
567.597763551667,1542983
567.68225943597,1529884
567.766755371011,1647085
567.851251357034,1679552
567.935747394286,1609988
568.020243483011,1608515
568.104739623454,1595261
568.18923581586,1701808
568.273732060474,1722228
568.358228357543,1633067
568.442724707309,1580606
568.52722111002,1550846
568.61171756592,1533208
568.696214075254,1526728
568.780710638267,1522095
568.865207255205,1517631
568.949703926312,1519634
569.034200651834,1540271
569.118697432015,1542714
569.203194267102,1530249
569.287691157338,1542445
569.37218810297,1576570
569.456685104242,1634418
569.5411821614,1631275
569.625679274688,1587872
569.710176444352,1580735
569.794673670637,1567772
569.879170953788,1543980
569.96366829405,1550705
570.048165691668,1590756
570.132663146887,1586906
570.217160659954,1599137
570.301658231112,1593873
570.386155860606,1562531
570.470653548683,1544454
570.555151295587,1531822
570.639649101562,1522985
570.724146966856,1518565
570.808644891712,1537112
570.893142876375,1566555
570.977640921091,1565979
571.062139026105,1560639
571.146637191662,1664203
571.231135418007,1679410
571.315633705386,1606723
571.400132054043,1584546
571.484630464223,1588695
571.569128936172,1570776
571.653627470135,1544645
571.738126066357,1572013
571.822624725083,1597910
571.907123446559,1575713
571.991622231028,1586722
572.076121078737,1616799
572.160619989931,1600960
572.245118964855,1584725
572.329618003753,1568207
572.414117106872,1571082
572.498616274455,1600340
