
61,470.144976743173,93823,938.23
62,470.229577210088,96112,961.12
63,470.314177445101,96732,967.32
64,470.398777448457,98067,980.67
65,470.483377220402,116958,1169.58
66,470.567976761179,122773,1227.73
67,470.652576071035,113448,1134.48
68,470.737175150215,105478,1054.78
69,470.821773998963,100051,1000.51
70,470.906372617525,99624,996.24
71,470.990971006146,98227,982.27
72,471.075569165072,123331,1233.31
73,471.160167094546,129955,1299.55
74,471.244764794815,117477,1174.77
75,471.329362266123,108944,1089.44
76,471.413959508717,104770,1047.7
77,471.498556522839,106898,1068.98
78,471.583153308737,107316,1073.16
79,471.667749866655,104627,1046.27
80,471.752346196838,103756,1037.56
81,471.836942299532,103933,1039.33
82,471.921538174981,106961,1069.61
83,472.00613382343,105056,1050.56
84,472.090729245126,99831,998.31
85,472.175324440312,96621,966.21
86,472.259919409234,97473,974.73
87,472.344514152137,97058,970.58
88,472.429108669267,94880,948.8
89,472.513702960868,94575,945.75
90,472.598297027185,95974,959.74
91,472.682890868465,95778,957.78
92,472.767484484951,94322,943.22
93,472.852077876889,93203,932.03
94,472.936671044524,95590,955.9
95,473.021263988101,96308,963.08
96,473.105856707865,95233,952.33
97,473.190449204062,99177,991.77
98,473.275041476937,111680,1116.8
99,473.359633526735,116963,1169.63
100,473.4442253537,110261,1102.61
101,473.528816958078,105470,1054.7
102,473.613408340115,104409,1044.09
103,473.697999500055,101213,1012.13
104,473.782590438143,97539,975.39
105,473.867181154625,95611,956.11
106,473.951771649745,97970,979.7
107,474.03636192375,98039,980.39
108,474.120951976883,95954,959.54
109,474.20554180939,94777,947.77
110,474.290131421517,94074,940.74
111,474.374720813508,96834,968.34
112,474.459309985608,97346,973.46
113,474.543898938063,95335,953.35
114,474.628487671118,94090,940.9
115,474.713076185018,93504,935.04
116,474.797664480008,96020,960.2
117,474.882252556332,122013,1220.13
118,474.966840414238,129760,1297.6
119,475.051428053968,144772,1447.72
120,475.13601547577,142864,1428.64
121,475.220602679887,121810,1218.1
122,475.305189666564,109097,1090.97
123,475.389776436048,101610,1016.1
124,475.474362988583,97422,974.22
125,475.558949324414,95008,950.08
126,475.643535443787,93960,939.6
127,475.728121346946,93453,934.53
128,475.812707034136,92990,929.9
129,475.897292505604,112375,1123.75
130,475.981877761593,121550,1215.5
131,476.066462802349,114539,1145.39
132,476.151047628118,109374,1093.74
133,476.235632239144,103831,1038.31
134,476.320216635672,98799,987.99
135,476.404800817948,99121,991.21
136,476.489384786216,98803,988.03
137,476.573968540723,100247,1002.47
138,476.658552081712,116069,1160.69
139,476.74313540943,117903,1179.03
140,476.827718524121,107651,1076.51
141,476.91230142603,101310,1013.1
142,476.996884115403,100363,1003.63
143,477.081466592484,98948,989.48
144,477.166048857519,95879,958.79
145,477.250630910753,96991,969.91
146,477.335212752432,97218,972.18
147,477.419794382799,95578,955.78
148,477.504375802101,97145,971.45
149,477.588957010582,97798,977.98
150,477.673538008487,95903,959.03
151,477.758118796063,130766,1307.66
152,477.842699373553,140249,1402.49
153,477.927279741204,120322,1203.22
154,478.011859899259,108240,1082.4
155,478.096439847965,101151,1011.51
156,478.181019587566,97725,977.25
157,478.265599118308,96018,960.18
158,478.350178440435,94432,944.32
159,478.434757554193,93944,939.44
160,478.519336459827,103774,1037.74
161,478.603915157582,105911,1059.11
162,478.688493647704,99935,999.35
163,478.773071930436,147501,1475.01
164,478.857650006026,160089,1600.89
165,478.942227874716,132602,1326.02
166,479.026805536754,125839,1258.39
167,479.111382992383,120403,1204.03
168,479.19596024185,112284,1122.84
169,479.280537285398,105485,1054.85
170,479.365114123274,99592,995.92
171,479.449690755722,95991,959.91
172,479.534267182988,94005,940.05
173,479.618843405317,93205,932.05
174,479.703419422953,95677,956.77
175,479.787995236142,99449,994.49
176,479.87257084513,98612,986.12
177,479.95714625016,96230,962.3
178,480.041721451479,94888,948.88
179,480.126296449331,94142,941.42
180,480.210871243962,95959,959.59
181,480.295445835617,96272,962.72
182,480.380020224541,97261,972.61
183,480.464594410979,97108,971.08
184,480.549168395175,97835,978.35
185,480.633742177377,97686,976.86
186,480.718315757827,95869,958.69
187,480.802889136772,94544,945.44
188,480.887462314457,93487,934.87
189,480.972035291127,92598,925.98
190,481.056608067026,95542,955.42
191,481.141180642401,106640,1066.4
192,481.225753017496,107427,1074.27
193,481.310325192556,100566,1005.66
194,481.394897167827,99232,992.32
195,481.479468943554,98143,981.43
196,481.564040519981,95786,957.86
197,481.648611897354,94219,942.19
198,481.733183075918,93090,930.9
199,481.817754055918,95314,953.14
200,481.9023248376,96044,960.44
201,481.986895421208,96950,969.5
202,482.071465806988,125923,1259.23
203,482.156035995184,132385,1323.85
204,482.240605986042,118341,1183.41
205,482.325175779807,108950,1089.5
206,482.409745376725,101809,1018.09
207,482.494314777039,97510,975.1
208,482.578883980996,95360,953.6
209,482.663452988841,94396,943.96
210,482.748021800818,93587,935.87
211,482.832590417173,93148,931.48
212,482.91715883815,95806,958.06
213,483.001727063996,98887,988.87
214,483.086295094955,97944,979.44
215,483.170862931273,95618,956.18
216,483.255430573193,94829,948.29
217,483.339998020963,97207,972.07
218,483.424565274826,97738,977.38
219,483.509132335028,95755,957.55
220,483.593699201814,94459,944.59
221,483.678265875429,96278,962.78
222,483.762832356118,96426,964.26
223,483.847398644127,94464,944.64
224,483.9319647397,96146,961.46
225,484.016530643083,105733,1057.33
226,484.101096354521,106817,1068.17
227,484.185661874258,101461,1014.61
228,484.270227202541,97676,976.76
229,484.354792339614,95448,954.48
230,484.439357285722,94461,944.61
231,484.523922041111,96700,967
232,484.608486606025,99564,995.64
233,484.69305098071,98369,983.69
234,484.777615165411,97555,975.55
235,484.862179160373,99376,993.76
236,484.946742965841,98375,983.75
237,485.03130658206,98107,981.07
238,485.115870009276,100356,1003.56
239,485.200433247733,99365,993.65
240,485.284996297677,96520,965.2
241,485.369559159353,115122,1151.22
242,485.454121833005,122522,1225.22
243,485.53868431888,111984,1119.84
244,485.623246617222,104997,1049.97
245,485.707808728276,100470,1004.7
246,485.792370652288,96728,967.28
247,485.876932389502,97320,973.2
248,485.961493940164,96967,969.67
249,486.046055304519,95229,952.29
250,486.130616482813,94677,946.77
251,486.215177475289,94247,942.47
252,486.299738282193,99220,992.2
253,486.384298903771,100448,1004.48
254,486.468859340268,96844,968.44
255,486.553419591928,94466,944.66
256,486.637979658997,93772,937.72
257,486.722539541719,93141,931.41
258,486.807099240341,94478,944.78
259,486.891658755108,95005,950.05
260,486.976218086263,94027,940.27
261,487.060777234053,93198,931.98
262,487.145336198723,92583,925.83
263,487.229894980517,92229,922.29
264,487.314453579682,92612,926.12
265,487.399011996461,92786,927.86
266,487.483570231101,92458,924.58
267,487.568128283845,92376,923.76
268,487.652686154941,92185,921.85
269,487.737243844632,92072,920.72
270,487.821801353163,95777,957.77
271,487.906358680781,96805,968.05
272,487.990915827729,95006,950.06
273,488.075472794253,93964,939.64
274,488.160029580599,97175,971.75
275,488.244586187011,97904,979.04
276,488.329142613735,95758,957.58
277,488.413698861015,99884,998.84
278,488.498254929097,100837,1008.37
279,488.582810818225,100473,1004.73
280,488.667366528646,100031,1000.31
281,488.751922060605,97057,970.57
282,488.836477414345,95508,955.08
283,488.921032590113,94728,947.28
284,489.005587588153,95316,953.16
285,489.090142408711,119050,1190.5
286,489.174697052032,127549,1275.49
287,489.259251518361,117388,1173.88
288,489.343805807943,108385,1083.85
289,489.428359921024,101265,1012.65
290,489.512913857847,97170,971.7
291,489.597467618659,95198,951.98
292,489.682021203705,103886,1038.86
293,489.76657461323,105887,1058.87
294,489.851127847479,99955,999.55
295,489.935680906696,97958,979.58
296,490.020233791128,96505,965.05
297,490.104786501019,94533,945.33
298,490.189339036615,96355,963.55
299,490.27389139816,96496,964.96
300,490.3584435859,94484,944.84
301,490.44299560008,93075,930.75
302,490.527547440945,92463,924.63
303,490.612099108739,92224,922.24
304,490.69665060371,91958,919.58
305,490.7812019261,91943,919.43
306,490.865753076156,94661,946.61
307,490.950304054123,95532,955.32
308,491.034854860246,94390,943.9
309,491.119405494769,93723,937.23
310,491.203955957939,93295,932.95
311,491.288506249999,93243,932.43
312,491.373056371197,92659,926.59
313,491.457606321775,95441,954.41
314,491.54215610198,97075,970.75
315,491.626705712057,95395,953.95
316,491.711255152251,93817,938.17
317,491.795804422807,92897,928.97
318,491.88035352397,92156,921.56
319,491.964902455985,92348,923.48
320,492.049451219098,95590,955.9
321,492.133999813553,96008,960.08
322,492.218548239596,94305,943.05
323,492.303096497471,95963,959.63
324,492.387644587425,97896,978.96
325,492.472192509702,99125,991.25
326,492.556740264546,104885,1048.85
327,492.641287852205,104364,1043.64
328,492.725835272921,98872,988.72
329,492.810382526942,96318,963.18
330,492.894929614511,103028,1030.28
331,492.979476535874,104151,1041.51
332,493.064023291276,99184,991.84
333,493.148569880962,98143,981.43
334,493.233116305178,96841,968.41
335,493.317662564167,94724,947.24
336,493.402208658177,94002,940.02
337,493.486754587451,93400,934
338,493.571300352235,92696,926.96
339,493.655845952774,92423,924.23
340,493.740391389313,95073,950.73
341,493.824936662097,95402,954.02
342,493.909481771372,96148,961.48
343,493.994026717382,95991,959.91
344,494.078571500372,94123,941.23
345,494.163116120589,93227,932.27
346,494.247660578276,92967,929.67
347,494.33220487368,115350,1153.5
348,494.416749007044,121344,1213.44
349,494.501292978615,109342,1093.42
350,494.585836788637,102062,1020.62
351,494.670380437356,97919,979.19
352,494.754923925017,95860,958.6
353,494.839467251864,97356,973.56
354,494.924010418144,97105,971.05
355,495.0085534241,95107,951.07
356,495.093096269979,106210,1062.1
357,495.177638956025,108820,1088.2
358,495.262181482484,104461,1044.61
359,495.3467238496,103019,1030.19
360,495.431266057619,99476,994.76
361,495.515808106786,99155,991.55
362,495.600349997346,98256,982.56
363,495.684891729544,95657,956.57
364,495.769433303626,95330,953.3
365,495.853974719836,94703,947.03
366,495.938515978419,93222,932.22
367,496.023057079622,92547,925.47
368,496.107598023688,92564,925.64
369,496.192138810863,95096,950.96
370,496.276679441392,95283,952.83
371,496.361219915521,94894,948.94
372,496.445760233493,120383,1203.83
373,496.530300395556,126665,1266.65
374,496.614840401953,112417,1124.17
375,496.69938025293,108178,1081.78
376,496.783919948731,104457,1044.57
377,496.868459489603,101667,1016.67
378,496.95299887579,99322,993.22
379,497.037538107538,102152,1021.52
380,497.12207718509,101783,1017.83
381,497.206616108694,100499,1004.99
382,497.291154878593,99198,991.98
383,497.375693495033,96684,966.84
384,497.460231958259,94806,948.06
385,497.544770268516,93966,939.66
386,497.629308426049,93669,936.69
387,497.713846431104,93001,930.01
388,497.798384283926,95058,950.58
389,497.882921984759,95572,955.72
390,497.967459533848,94217,942.17
391,498.05199693144,96298,962.98
392,498.136534177779,99622,996.22
393,498.22107127311,98738,987.38
394,498.305608217678,95921,959.21
395,498.390145011729,94429,944.29
396,498.474681655507,93379,933.79
397,498.559218149259,93008,930.08
398,498.643754493228,93138,931.38
399,498.72829068766,92789,927.89
400,498.8128267328,92379,923.79
401,498.897362628894,92442,924.42
402,498.981898376185,92634,926.34
403,499.066433974921,93006,930.06
404,499.150969425345,96061,960.61
405,499.235504727703,108666,1086.66
406,499.32003988224,110037,1100.37
407,499.404574889201,104779,1047.79
408,499.489109748831,101292,1012.92
409,499.573644461376,97582,975.82
410,499.65817902708,95143,951.43
411,499.742713446188,93962,939.62
412,499.827247718947,93220,932.2
413,499.9117818456,92737,927.37
414,499.996315826393,92215,922.15
415,500.080849661572,91881,918.81
416,500.165383351381,92070,920.7
417,500.249916896065,92032,920.32
418,500.33445029587,92364,923.64
419,500.41898355104,107317,1073.17
420,500.503516661822,111489,1114.89
421,500.588049628459,103527,1035.27
422,500.672582451197,99275,992.75
423,500.757115130282,96469,964.69
424,500.841647665958,94596,945.96
425,500.92618005847,93575,935.75
426,501.010712308064,113949,1139.49
427,501.095244414985,122141,1221.41
428,501.179776379478,114089,1140.89
429,501.264308201788,106392,1063.92
430,501.34883988216,103407,1034.07
431,501.433371420839,100886,1008.86
432,501.517902818071,96977,969.77
433,501.6024340741,97699,976.99
434,501.686965189172,99355,993.55
435,501.771496163532,97432,974.32
436,501.856026997425,95004,950.04
437,501.940557691096,93606,936.06
438,502.02508824479,92760,927.6
439,502.109618658753,95655,956.55
440,502.194148933229,96342,963.42
441,502.278679068464,94399,943.99
442,502.363209064702,93536,935.36
443,502.44773892219,92775,927.75
444,502.532268641171,95056,950.56
445,502.616798221892,96099,960.99
446,502.701327664597,94846,948.46
447,502.785856969531,93836,938.36
448,502.87038613694,95763,957.63
449,502.954915167069,98700,987
450,503.039444060163,97876,978.76
451,503.123972816466,95394,953.94
452,503.208501436225,97140,971.4
453,503.293029919684,97700,977
454,503.377558267088,98399,983.99
455,503.462086478683,100487,1004.87
456,503.546614554714,102478,1024.78
457,503.631142495425,100741,1007.41
458,503.715670301062,97162,971.62
459,503.800197971871,94817,948.17
460,503.884725508095,93581,935.81
461,503.969252909981,95271,952.71
462,504.053780177773,98400,984
463,504.138307311717,97917,979.17
464,504.222834312058,98428,984.28
465,504.307361179041,98370,983.7
466,504.39188791291,99160,991.6
467,504.476414513912,100029,1000.29
468,504.560940982291,111158,1111.58
469,504.645467318292,112391,1123.91
470,504.729993522161,103968,1039.68
471,504.814519594143,101294,1012.94
472,504.899045534482,100873,1008.73
473,504.983571343424,102068,1020.68
474,505.068097021215,102915,1029.15
475,505.152622568098,102678,1026.78
476,505.23714798432,111197,1111.97
477,505.321673270126,110810,1108.1
478,505.40619842576,103139,1031.39
479,505.490723451468,98403,984.03
480,505.575248347494,98041,980.41
481,505.659773114085,96950,969.5
482,505.744297751485,117499,1174.99
483,505.828822259939,125427,1254.27
484,505.913346639693,113233,1132.33
485,505.997870890991,104279,1042.79
486,506.082395014079,98897,988.97
487,506.166919009201,95852,958.52
488,506.251442876604,94272,942.72
489,506.335966616531,95899,958.99
490,506.420490229229,95713,957.13
491,506.505013714942,94322,943.22
492,506.589537073916,93843,938.43
493,506.674060306396,95807,958.07
494,506.758583412626,96615,966.15
495,506.843106392852,95109,951.09
496,506.927629247319,93992,939.92
497,507.012151976272,93301,933.01
498,507.096674579957,95689,956.89
499,507.181197058618,97003,970.03
500,507.2657194125,95386,953.86
501,507.350241641849,117382,1173.82
502,507.43476374691,126113,1261.13
503,507.519285727928,114114,1141.14
504,507.603807585148,104595,1045.95
505,507.688329318816,99546,995.46
506,507.772850929175,99293,992.93
507,507.857372416473,100858,1008.58
508,507.941893780953,99061,990.61
509,508.02641502286,96342,963.42
510,508.110936142441,94588,945.88
511,508.195457139939,95809,958.09
512,508.279978015601,95660,956.6
513,508.364498769671,94343,943.43
514,508.449019402395,93581,935.81
515,508.533539914017,92966,929.66
516,508.618060304783,94974,949.74
517,508.702580574937,95143,951.43
518,508.787100724726,93931,939.31
519,508.871620754394,94530,945.3
520,508.956140664186,106314,1063.14
521,509.040660454347,112449,1124.49
522,509.125180125123,118401,1184.01
523,509.209699676758,115846,1158.46
524,509.294219109499,120792,1207.92
525,509.378738423589,118746,1187.46
526,509.463257619274,110250,1102.5
527,509.5477766968,104447,1044.47
528,509.632295656411,98902,989.02
529,509.716814498352,95509,955.09
530,509.801333222869,93627,936.27
531,509.885851830207,92598,925.98
532,509.97037032061,92364,923.64
533,510.054888694324,92209,922.09
534,510.139406951595,94833,948.33
535,510.223925092667,95421,954.21
536,510.308443117785,93825,938.25
537,510.392961027195,93621,936.21
538,510.477478821141,96078,960.78
539,510.56199649987,98925,989.25
540,510.646514063625,101062,1010.62
541,510.731031512652,102497,1024.97
542,510.815548847197,100225,1002.25
543,510.900066067503,97087,970.87
544,510.984583173818,94996,949.96
545,511.069100166384,95919,959.19
546,511.153617045449,95860,958.6
547,511.238133811256,97018,970.18
548,511.322650464052,96740,967.4
549,511.407167004081,94359,943.59
550,511.491683431587,98812,988.12
551,511.576199746818,99681,996.81
552,511.660715950017,99052,990.52
553,511.745232041429,98300,983
554,511.829748021301,95706,957.06
555,511.914263889876,94410,944.1
556,511.9987796474,94449,944.49
557,512.083295294119,94087,940.87
558,512.167810830277,93546,935.46
559,512.252326256119,95255,952.55
560,512.336841571891,97631,976.31
561,512.421356777838,108685,1086.85
562,512.505871874205,110255,1102.55
563,512.590386861236,106124,1061.24
564,512.674901739178,102333,1023.33
565,512.759416508275,97903,979.03
566,512.843931168773,95273,952.73
567,512.928445720916,96553,965.53
568,513.01296016495,99399,993.99
569,513.097474501119,98034,980.34
570,513.18198872967,95379,953.79
571,513.266502850847,94052,940.52
572,513.351016864895,96125,961.25
573,513.435530772059,96685,966.85
574,513.520044572585,94678,946.78
575,513.604558266717,93375,933.75
576,513.689071854701,98340,983.4
577,513.773585336782,101581,1015.81
578,513.858098713206,102066,1020.66
579,513.942611984216,102712,1027.12
580,514.027125150058,105196,1051.96
581,514.111638210978,106492,1064.92
582,514.196151167221,102883,1028.83
583,514.280664019031,98067,980.67
584,514.365176766654,95612,956.12
585,514.449689410336,96444,964.44
586,514.53420195032,98592,985.92
587,514.618714386852,97727,977.27
588,514.703226720178,95473,954.73
589,514.787738950542,94021,940.21
590,514.87225107819,92922,929.22
591,514.956763103367,92502,925.02
592,515.041275026318,92479,924.79
593,515.125786847287,98659,986.59
594,515.210298566521,100265,1002.65
595,515.294810184265,97141,971.41
596,515.379321700762,95275,952.75
597,515.463833116259,94242,942.42
598,515.548344431001,93258,932.58
599,515.632855645233,95342,953.42
600,515.7173667592,95796,957.96
601,515.801877773147,95198,951.98
602,515.886388687319,97268,972.68
603,515.970899501962,96628,966.28
604,516.05541021732,94243,942.43
605,516.139920833639,93092,930.92
606,516.224431351163,92818,928.18
607,516.308941770138,92812,928.12
608,516.39345209081,92721,927.21
609,516.477962313423,92549,925.49
610,516.562472438222,94746,947.46
611,516.646982465452,97915,979.15
612,516.731492395359,101642,1016.42
613,516.816002228188,101090,1010.9
614,516.900511964184,97674,976.74
615,516.985021603591,100573,1005.73
616,517.069531146656,105722,1057.22
617,517.154040593623,111815,1118.15
618,517.238549944738,108941,1089.41
619,517.323059200245,104261,1042.61
620,517.40756836039,101129,1011.29
621,517.492077425417,97537,975.37
622,517.576586395573,95051,950.51
623,517.661095271101,116412,1164.12
624,517.745604052248,121923,1219.23
625,517.830112739258,109158,1091.58
626,517.914621332376,107390,1073.9
627,517.999129831848,104941,1049.41
628,518.083638237919,99767,997.67
629,518.168146550834,96480,964.8
630,518.252654770838,94248,942.48
631,518.337162898176,93375,933.75
632,518.421670933093,92953,929.53
633,518.506178875835,92447,924.47
634,518.590686726646,92006,920.06
635,518.675194485772,92414,924.14
636,518.759702153457,95235,952.35
637,518.844209729948,95918,959.18
638,518.928717215489,94340,943.4
639,519.013224610325,96405,964.05
640,519.097731914701,97281,972.81
641,519.182239128863,95468,954.68
642,519.266746253055,94067,940.67
643,519.351253287523,93121,931.21
644,519.435760232512,92556,925.56
645,519.520267088267,92781,927.81
646,519.604773855033,92743,927.43
647,519.689280533056,92362,923.62
648,519.77378712258,92317,923.17
649,519.85829362385,92312,923.12
650,519.942800037113,95181,951.81
651,520.027306362612,95629,956.29
652,520.111812600593,93766,937.66
653,520.196318751301,92749,927.49
654,520.280824814981,92030,920.3
655,520.365330791879,91672,916.72
656,520.449836682239,91822,918.22
657,520.534342486307,92188,921.88
658,520.618848204327,92102,921.02
659,520.703353836546,94534,945.34
660,520.787859383207,95148,951.48
661,520.872364844557,99067,990.67
662,520.95687022084,114955,1149.55
663,521.041375512301,116094,1160.94
664,521.125880719186,106028,1060.28
665,521.21038584174,100056,1000.56
666,521.294890880208,106700,1067
667,521.379395834834,107458,1074.58
668,521.463900705865,103517,1035.17
669,521.548405493545,100294,1002.94
670,521.632910198119,96611,966.11
671,521.717414819833,94630,946.3
672,521.801919358931,93401,934.01
673,521.88642381566,92807,928.07
674,521.970928190263,95397,953.97
675,522.055432482986,250651,2506.51
676,522.139936694074,292390,2923.9
677,522.224440823773,211103,2111.03
678,522.308944872327,162241,1622.41
679,522.393448839982,132439,1324.39
680,522.477952726982,118224,1182.24
681,522.562456533574,122783,1227.83
682,522.646960260001,119165,1191.65
683,522.731463906509,110880,1108.8
684,522.815967473344,107939,1079.39
685,522.90047096075,102796,1027.96
686,522.984974368973,98054,980.54
687,523.069477698257,95648,956.48
688,523.153980948848,94381,943.81
689,523.238484120991,93448,934.48
690,523.322987214931,92830,928.3
691,523.407490230914,95130,951.3
692,523.491993169183,98850,988.5
693,523.576496029985,126537,1265.37
694,523.660998813565,131916,1319.16
695,523.745501520167,138775,1387.75
696,523.830004150038,135506,1355.06
697,523.914506703421,117603,1176.03
698,523.999009180562,106948,1069.48
699,524.083511581707,100666,1006.66
700,524.1680139071,96953,969.53
701,524.252516156987,94789,947.89
702,524.337018331612,93456,934.56
703,524.421520431221,95606,956.06
704,524.506022456059,96460,964.6
705,524.590524406371,94944,949.44
706,524.675026282403,110346,1103.46
707,524.759528084398,114894,1148.94
708,524.844029812603,105791,1057.91
709,524.928531467263,100211,1002.11
710,525.013033048623,110474,1104.74
711,525.097534556927,112940,1129.4
712,525.182035992421,105075,1050.75
713,525.266537355351,99838,998.38
714,525.351038645961,96598,965.98
715,525.435539864496,97687,976.87
716,525.520041011202,97456,974.56
717,525.604542086324,95848,958.48
718,525.689043090106,101264,1012.64
719,525.773544022794,102060,1020.6
720,525.858044884634,101399,1013.99
721,525.942545675869,100140,1001.4
722,526.027046396746,97035,970.35
723,526.11154704751,95112,951.12
724,526.196047628405,94276,942.76
725,526.280548139677,97028,970.28
726,526.36504858157,97588,975.88
727,526.449548954331,95408,954.08
728,526.534049258204,94637,946.37
729,526.618549493434,97086,970.86
730,526.703049660267,97262,972.62
731,526.787549758947,95498,954.98
732,526.87204978972,96967,969.67
733,526.956549752831,97710,977.1
734,527.041049648525,96184,961.84
735,527.125549477046,95061,950.61
736,527.210049238641,108952,1089.52
737,527.294548933555,114071,1140.71
738,527.379048562032,106415,1064.15
739,527.463548124317,100905,1009.05
740,527.548047620657,98704,987.04
741,527.632547051295,97105,971.05
742,527.717046416477,96170,961.7
743,527.801545716449,99552,995.52
744,527.886044951455,100163,1001.63
745,527.97054412174,105285,1052.85
746,528.05504322755,105616,1056.16
747,528.139542269129,100559,1005.59
748,528.224041246724,98988,989.88
749,528.308540160578,100186,1001.86
750,528.393039010938,99580,995.8
751,528.477537798047,97267,972.67
752,528.562036522152,97811,978.11
753,528.646535183498,100105,1001.05
754,528.731033782329,101440,1014.4
755,528.815532318891,99836,998.36
756,528.900030793429,97579,975.79
757,528.984529206188,96179,961.79
758,529.069027557414,95240,952.4
759,529.15352584735,94542,945.42
760,529.238024076243,93888,938.88
761,529.322522244338,93602,936.02
762,529.407020351879,93966,939.66
763,529.491518399112,94121,941.21
764,529.576016386283,94212,942.12
765,529.660514313635,94242,942.42
766,529.745012181415,93784,937.84
767,529.829509989866,93430,934.3
768,529.914007739236,93513,935.13
769,529.998505429768,96463,964.63
770,530.083003061708,97569,975.69
771,530.167500635301,96144,961.44
772,530.251998150792,95196,951.96
773,530.336495608426,95273,952.73
774,530.420993008449,97770,977.7
775,530.505490351105,100631,1006.31
776,530.589987636639,102269,1022.69
777,530.674484865298,103370,1033.7
778,530.758982037325,101202,1012.02
779,530.843479152966,98013,980.13
780,530.927976212466,96392,963.92
781,531.012473216071,95776,957.76
782,531.096970164025,134107,1341.07
783,531.181467056574,147082,1470.82
784,531.265963893962,126668,1266.68
785,531.350460676435,113050,1130.5
786,531.434957404238,105361,1053.61
787,531.519454077616,101097,1010.97
788,531.603950696814,100247,1002.47
789,531.688447262078,99697,996.97
790,531.772943773652,98347,983.47
791,531.857440231782,96690,966.9
792,531.941936636713,95338,953.38
793,532.026432988689,97210,972.1
794,532.110929287956,97767,977.67
795,532.19542553476,98863,988.63
796,532.279921729345,98593,985.93
797,532.364417871956,96429,964.29
798,532.448913962839,94912,949.12
799,532.533410002239,93912,939.12
800,532.6179059904,93427,934.27
801,532.702401927568,92974,929.74
802,532.786897813989,92637,926.37
803,532.871393649906,97946,979.46
804,532.955889435567,102161,1021.61
805,533.040385171214,100101,1001.01
806,533.124880857094,120128,1201.28
807,533.209376493452,124486,1244.86
808,533.293872080533,111269,1112.69
809,533.378367618582,103376,1033.76
810,533.462863107844,116353,1163.53
811,533.547358548564,118193,1181.93
812,533.631853940988,109496,1094.96
813,533.71634928536,104204,1042.04
814,533.800844581926,107706,1077.06
815,533.885339830931,106650,1066.5
816,533.96983503262,100775,1007.75
817,534.054330187238,97184,971.84
818,534.13882529503,97244,972.44
819,534.223320356242,96512,965.12
820,534.307815371118,94429,944.29
821,534.392310339903,93233,932.33
822,534.476805262844,92539,925.39
823,534.561300140184,92252,922.52
824,534.64579497217,97227,972.27
825,534.730289759045,98503,985.03
826,534.814784501056,98369,983.69
827,534.899279198448,97829,978.29
828,534.983773851465,95574,955.74
829,535.068268460352,96797,967.97
830,535.152763025356,104603,1046.03
831,535.23725754672,119489,1194.89
832,535.321752024691,118865,1188.65
833,535.406246459513,107848,1078.48
834,535.490740851431,100795,1007.95
835,535.575235200691,96882,968.82
836,535.659729507538,94909,949.09
837,535.744223772216,425594,4255.94
838,535.828717994971,519162,5191.62
839,535.913212176048,340377,3403.77
840,535.997706315693,233934,2339.34
841,536.08220041415,180897,1808.97
842,536.166694471664,148442,1484.42
843,536.251188488481,124528,1245.28
844,536.335682464845,110744,1107.44
845,536.420176401003,102856,1028.56
846,536.504670297198,97858,978.58
847,536.589164153677,94892,948.92
848,536.673657970684,93580,935.8
849,536.758151748464,93791,937.91
850,536.842645487263,93565,935.65
851,536.927139187325,92802,928.02
852,537.011632848896,95216,952.16
853,537.096126472221,96243,962.43
854,537.180620057546,98123,981.23
855,537.265113605114,100452,1004.52
856,537.349607115172,98651,986.51
857,537.434100587964,96736,967.36
