512.928445720916,375616
513.01296016495,394855
513.097474501119,385066
513.18198872967,366957
513.266502850847,357725
513.351016864895,371949
513.435530772059,375174
513.520044572585,361514
513.604558266717,351538
513.689071854701,386913
513.773585336782,410425
513.858098713206,415130
513.942611984216,421577
514.027125150058,438485
514.111638210978,445388
514.196151167221,417606
514.280664019031,384919
514.365176766654,368313
514.449689410336,374625
514.53420195032,391959
514.618714386852,384241
514.703226720178,365434
514.787738950542,354478
514.87225107819,347532
514.956763103367,343295
515.041275026318,341165
515.125786847287,386004
515.210298566521,398034
515.294810184265,373191
515.379321700762,360313
515.463833116259,355756
515.548344431001,350272
515.632855645233,366386
515.7173667592,370161
515.801877773147,366599
515.886388687319,381632
515.970899501962,376958
516.05541021732,360460
516.139920833639,351617
516.224431351163,347039
516.308941770138,345801
516.39345209081,343734
516.477962313423,340795
516.562472438222,359233
516.646982465452,384637
516.731492395359,413122
516.816002228188,409156
516.900511964184,382644
516.985021603591,403097
517.069531146656,442166
517.154040593623,486673
517.238549944738,466418
517.323059200245,431818
517.40756836039,407283
517.492077425417,380556
517.576586395573,364023
517.661095271101,515324
517.745604052248,552972
517.830112739258,463552
517.914621332376,453824
517.999129831848,437614
518.083638237919,399757
518.168146550834,375662
518.252654770838,359986
518.337162898176,352353
518.421670933093,347312
518.506178875835,344392
518.590686726646,342596
518.675194485772,345672
518.759702153457,364543
518.844209729948,368845
518.928717215489,357246
519.013224610325,369104
519.097731914701,375560
519.182239128863,364900
519.266746253055,357440
519.351253287523,353372
519.435760232512,349043
519.520267088267,347299
519.604773855033,345647
519.689280533056,342769
519.77378712258,342792
519.85829362385,342032
519.942800037113,362962
520.027306362612,368514
520.111812600593,356586
520.196318751301,348738
520.280824814981,343582
520.365330791879,341086
520.449836682239,343663
520.534342486307,346749
520.618848204327,344905
520.703353836546,361479
520.787859383207,364860
520.872364844557,391826
520.95687022084,504442
521.041375512301,511979
521.125880719186,439257
521.21038584174,397099
521.294890880208,447565
521.379395834834,453393
521.463900705865,424495
521.548405493545,403350
521.632910198119,377653
521.717414819833,362955
521.801919358931,353046
521.88642381566,346069
521.970928190263,363805
522.055432482986,1461045
522.139936694074,1752334
522.224440823773,1180181
522.308944872327,837225
522.393448839982,629688
522.477952726982,528162
522.562456533574,560973
522.646960260001,536353
522.731463906509,478877
522.815967473344,455832
522.90047096075,418161
522.984974368973,383317
523.069477698257,363762
523.153980948848,353623
523.238484120991,347177
523.322987214931,344553
523.407490230914,363921
523.491993169183,390839
523.576496029985,584614
523.660998813565,620955
523.745501520167,668340
523.830004150038,644396
523.914506703421,518814
523.999009180562,444988
524.083511581707,399602
524.1680139071,373402
524.252516156987,358747
524.337018331612,349863
524.421520431221,364961
524.506022456059,369297
524.590524406371,356531
524.675026282403,467563
524.759528084398,500554
524.844029812603,435868
524.928531467263,394941
525.013033048623,469628
525.097534556927,487625
525.182035992421,428275
525.266537355351,391257
525.351038645961,371850
525.435539864496,382589
525.520041011202,381366
525.604542086324,367468
525.689043090106,406792
525.773544022794,413011
525.858044884634,407660
525.942545675869,399712
526.027046396746,376459
526.11154704751,363237
526.196047628405,356815
526.280548139677,375297
526.36504858157,377969
526.449548954331,362798
526.534049258204,357289
526.618549493434,373642
526.703049660267,375880
526.787549758947,364817
526.87204978972,374412
526.956549752831,376421
527.041049648525,365627
527.125549477046,357353
527.210049238641,456094
527.294548933555,494539
527.379048562032,441299
527.463548124317,400348
527.548047620657,383164
527.632547051295,372202
527.717046416477,364258
527.801545716449,388383
527.886044951455,394377
527.97054412174,438790
528.05504322755,442306
528.139542269129,403129
528.224041246724,391620
528.308540160578,397339
528.393039010938,389394
528.477537798047,370802
528.562036522152,376231
528.646535183498,393959
528.731033782329,405287
528.815532318891,392894
528.900030793429,373953
528.984529206188,362361
529.069027557414,356227
529.15352584735,351551
529.238024076243,347111
529.322522244338,344117
529.407020351879,344242
529.491518399112,346446
529.576016386283,347070
529.660514313635,346515
529.745012181415,344185
529.829509989866,342318
529.914007739236,345491
529.998505429768,366279
530.083003061708,371767
530.167500635301,361512
530.251998150792,354726
530.336495608426,354661
530.420993008449,371852
530.505490351105,392326
530.589987636639,403789
530.674484865298,410645
530.758982037325,396498
530.843479152966,373733
530.927976212466,360872
531.012473216071,357165
531.096970164025,645125
531.181467056574,740347
531.265963893962,586733
531.350460676435,483797
531.434957404238,426354
531.519454077616,394222
531.603950696814,387010
531.688447262078,383110
531.772943773652,371584
531.857440231782,361090
531.941936636713,353975
532.026432988689,368233
532.110929287956,372289
532.19542553476,380648
532.279921729345,379194
532.364417871956,364431
532.448913962839,355034
532.533410002239,350621
532.6179059904,349258
532.702401927568,346094
532.786897813989,344453
532.871393649906,383207
532.955889435567,413599
533.040385171214,399573
533.124880857094,541156
533.209376493452,571864
533.293872080533,477865
533.378367618582,420750
533.462863107844,519876
533.547358548564,536482
533.631853940988,473121
533.71634928536,432667
533.800844581926,459252
533.885339830931,452753
533.96983503262,407781
534.054330187238,379985
534.13882529503,380709
534.223320356242,376695
534.307815371118,361126
534.392310339903,351377
534.476805262844,345473
534.561300140184,343214
534.64579497217,381628
534.730289759045,390902
534.814784501056,387660
534.899279198448,384347
534.983773851465,368362
535.068268460352,375460
535.152763025356,430571
535.23725754672,538193
535.321752024691,537355
535.406246459513,461018
535.490740851431,408662
535.575235200691,378107
535.659729507538,362306
535.744223772216,2114294
535.828717994971,2603948
535.913212176048,1661378
535.997706315693,1096755
536.08220041415,828801
536.166694471664,660526
536.251188488481,526254
536.335682464845,448159
536.420176401003,405724
536.504670297198,379291
536.589164153677,361619
536.673657970684,352427
536.758151748464,353737
536.842645487263,352494
536.927139187325,348006
537.011632848896,364288
537.096126472221,370752
537.180620057546,385132
537.265113605114,402026
537.349607115172,389003
537.434100587964,375050
537.518594023736,363928
537.603087422733,355447
537.687580785199,353346
537.772074111381,369406
537.856567401522,434800
537.941060655869,509639
538.025553874667,498441
538.11004705816,461208
538.194540206593,454216
538.279033320213,461127
538.363526399263,475923
538.44801944399,496478
538.532512454637,517919
538.617005431451,550892
538.701498374677,562854
538.785991284559,559213
538.870484161343,558813
538.954977005273,573783
539.039469816596,569806
539.123962595556,549321
539.208455342398,570549
539.292948057368,583800
539.37744074071,551477
539.46193339267,534079
539.546426013493,530187
539.630918603424,542012
539.715411162708,524109
539.79990369159,500586
539.884396190315,478484
539.968888659129,599266
540.053381098277,652360
540.137873508003,564343
540.222365888553,486852
540.306858240173,440284
540.391350563106,409428
540.475842857599,428209
540.560335123896,425467
540.644827362243,415285
540.729319572884,422447
540.813811756066,405945
540.898303912032,380583
540.982796041028,364197
541.0672881433,354390
541.151780219092,351888
541.23627226865,350555
541.320764292218,350710
541.405256290042,357010
541.489748262367,378936
541.574240209438,415925
541.6587321315,421773
541.743224028798,429520
541.827715901578,429999
541.912207750085,415341
541.996699574563,410451
542.081191375258,407256
542.165683152415,421995
542.250174906279,420159
542.334666637096,400545
542.41915834511,388108
542.503650030566,502656
542.58814169371,550525
542.672633334787,526737
542.757124954042,485659
542.841616551719,433840
542.926108128065,421564
543.010599683325,409451
543.095091217743,391892
543.179582731564,532429
543.264074225034,563884
543.348565698398,474999
543.433057151901,423392
543.517548585789,395197
543.602040000305,418595
543.686531395696,442773
543.771022772206,426391
543.855514130081,424572
543.940005469566,437085
544.024496790906,424265
544.108988094346,442658
544.193479380131,457903
544.277970648506,435011
544.362461899717,410618
544.446953134009,418003
544.531444351626,418432
544.615935552814,423395
544.700426737818,432631
544.784917906884,428728
544.869409060255,444838
544.953900198178,451072
545.038391320898,438234
545.122882428659,427441
545.207373521708,419236
545.291864600288,411731
545.376355664645,405190
545.460846715024,579809
545.545337751671,627626
545.62982877483,531002
545.714319784747,489566
545.798810781666,480354
545.883301765834,454487
545.967792737495,442645
546.052283696893,433209
546.136774644275,431575
546.221265579886,421410
546.30575650397,403252
546.390247416772,391367
546.474738318539,382169
546.559229209514,379545
546.643720089944,376808
546.728210960073,372525
546.812701820146,384939
546.897192670409,415482
546.981683511106,416830
547.066174342483,399128
547.150665164785,397872
547.235155978257,413178
547.319646783145,409184
547.404137579692,396542
547.488628368145,388502
547.573119148749,380046
547.657609921748,376906
547.742100687388,394473
547.826591445914,396929
547.911082197572,388801
547.995572942605,385940
548.08006368126,380749
548.164554413782,377752
548.249045140415,375673
548.333535861404,376317
548.418026576996,472935
548.502517287435,498246
548.587007992966,448007
548.671498693834,417067
548.755989390285,433848
548.840480082563,453205
548.924970770915,434041
549.009461455584,411639
549.093952136815,416100
549.178442814856,410633
549.262933489949,394787
549.347424162341,429062
549.431914832276,436508
549.5164055,411686
549.600896165758,408528
549.685386829794,404065
549.769877492355,393405
549.854368153685,389313
549.938858814029,488382
550.023349473633,532219
550.107840132742,503146
550.1923307916,465593
550.276821450453,427329
550.361312109546,406961
550.445802769124,417497
550.530293429432,417479
550.614784090716,401777
550.69927475322,393568
550.78376541719,387866
550.868256082871,383709
550.952746750508,384986
551.037237420346,403115
551.12172809263,408725
551.206218767606,398572
551.290709445518,392029
551.375200126611,386803
551.459690811131,407644
551.544181499323,414475
551.628672191433,403858
551.713162887704,396522
551.797653588383,389065
551.882144293714,385213
551.966635003943,385404
552.051125719314,407080
552.135616440073,447036
552.220107166465,443704
552.304597898735,433166
552.389088637129,424223
552.473579381891,525810
552.558070133266,548980
552.6425608915,483277
552.727051656838,445502
552.811542429524,564291
552.896033209805,588727
552.980523997925,527147
553.065014794129,483280
553.149505598662,445988
553.23399641177,425982
553.318487233698,433033
553.402978064691,506869
553.487468904993,575158
553.571959754851,542832
553.656450614509,479201
553.740941484213,439892
553.825432364206,454999
553.909923254736,455537
553.994414156046,465696
554.078905068382,459496
554.16339599199,431277
554.247886927113,417550
554.332377873998,540800
554.416868832889,571767
554.501359804032,497617
554.585850787671,454537
554.670341784053,430082
554.754832793421,414994
554.839323816021,405614
554.923814852099,399214
555.008305901899,398246
555.092796965667,438676
555.177288043647,447750
555.261779136085,570999
555.346270243226,600466
555.430761365315,536821
555.515252502597,509649
555.599743655318,480642
555.684234823722,450255
555.768726008055,451547
555.853217208561,464254
555.937708425486,448822
556.022199659075,560219
556.106690909574,586338
556.191182177226,529673
556.275673462278,488310
556.360164764975,468748
556.444656085561,480754
556.529147424282,466298
556.613638781383,443234
556.698130157109,430277
556.782621551706,439320
556.867112965417,439009
556.951604398489,456608
557.036095851167,495533
557.120587323695,482907
557.20507881632,447984
557.289570329285,428414
557.374061862836,436752
557.458553417219,441922
557.543044992678,446944
557.627536589459,443713
557.712028207806,451819
557.796519847966,447973
557.881011510182,469272
557.9655031947,491951
558.049994901765,471784
558.134486631623,444027
558.218978384519,427153
558.303470160697,437092
558.387961960402,436881
558.472453783881,437769
558.556945631378,443984
558.641437503137,597782
558.725929399405,687308
558.810421320427,611433
558.894913266447,526387
558.97940523771,478559
559.063897234463,469076
559.14838925695,478285
559.232881305415,465235
559.317373380105,442485
559.401865481264,451117
559.486357609138,451552
559.570849763971,435358
559.65534194601,429880
559.739834155498,449393
559.824326392681,451245
559.908818657804,456689
559.993310951113,452818
560.077803272852,437563
560.162295623266,430487
560.246788002602,424360
560.331280411103,440073
560.415772849015,462946
560.500265316583,478725
560.584757814052,506686
560.669250341668,495746
560.753742899676,462425
560.83823548832,463578
560.922728107845,458964
561.007220758498,444347
561.091713440523,438606
561.176206154165,435753
561.260698899669,438569
561.345191677281,441783
561.429684487245,443342
561.514177329807,447869
561.598670205212,452957
561.683163113705,462181
561.767656055531,465746
561.852149030935,482927
561.936642040163,507339
562.021135083459,500370
562.105628161069,483497
562.190121273237,494864
562.27461442021,493780
562.359107602232,541836
562.443600819547,546791
562.528094072403,523956
562.612587361042,554962
562.697080685712,562952
562.781574046656,545791
562.866067444119,620262
562.950560878348,619010
563.035054349587,544422
563.119547858082,519925
563.204041404076,503176
563.288534987816,485104
563.373028609547,469135
563.457522269514,456812
563.542015967961,449913
563.626509705135,463579
563.71100348128,484585
563.795497296641,476701
563.879991151464,457388
563.964485045993,446572
564.048978980475,442069
564.133472955153,446106
564.217966970273,445881
564.30246102608,463551
564.386955122819,485794
564.471449260736,496833
564.555943440075,485299
564.640437661083,465600
564.724931924002,889711
564.80942622908,1025771
564.893920576561,794050
564.97841496669,663145
565.062909399713,583906
565.147403875874,584069
565.231898395419,566009
565.316392958592,514450
565.400887565639,481670
565.485382216806,464136
565.569876912336,454936
565.654371652476,449776
565.73886643747,462267
565.823361267564,466895
565.907856143003,572098
565.992351064031,599791
566.076846030894,537977
566.161341043838,499048
566.245836103106,474995
566.330331208945,463247
566.4148263616,458013
566.499321561315,472539
566.583816808336,474618
566.668312102908,482821
566.752807445276,480264
566.837302835685,474754
566.92179827438,479428
567.006293761607,477085
567.090789297611,467121
567.175284882636,492964
567.259780516928,499908
567.344276200732,479723
567.428771934293,467412
567.513267717856,479005
567.597763551667,479265
567.68225943597,466991
567.766755371011,576106
567.851251357034,605873
567.935747394286,541505
568.020243483011,540442
568.104739623454,529442
568.18923581586,625467
568.273732060474,642179
568.358228357543,561821
568.442724707309,516381
568.52722111002,490243
568.61171756592,474123
568.696214075254,468295
568.780710638267,464338
568.865207255205,460569
568.949703926312,463394
569.034200651834,484106
569.118697432015,486703
569.203194267102,474465
569.287691157338,486228
569.37218810297,519112
569.456685104242,573691
569.5411821614,571411
569.625679274688,531410
569.710176444352,525495
569.794673670637,513958
569.879170953788,490977
569.96366829405,496792
570.048165691668,535246
570.132663146887,531673
570.217160659954,543147
570.301658231112,540022
570.386155860606,511899
570.470653548683,495074
570.555151295587,484441
570.639649101562,477667
570.724146966856,473223
570.808644891712,489702
570.893142876375,517938
570.977640921091,518809
571.062139026105,517277
571.146637191662,613375
571.231135418007,625926
571.315633705386,558658
571.400132054043,538514
571.484630464223,543884
571.569128936172,528973
571.653627470135,504708
571.738126066357,531241
571.822624725083,556417
571.907123446559,535818
571.991622231028,550116
572.076121078737,580911
572.160619989931,565322
572.245118964855,548033
572.329618003753,532325
572.414117106872,535889
572.498616274455,564186
572.583115506749,550709
572.667614803999,515771
572.752114166448,495705
572.836613594344,489077
572.921113087931,487913
573.005612647453,483351
573.090112273157,479259
573.174611965286,499903
573.259111724088,541298
573.343611549805,582159
573.428111442685,713301
573.512611402971,735816
573.597111430909,886238
573.681611526744,903628
573.766111690721,793945
573.850611923086,698809
573.935112224083,606048
574.019612593957,552844
574.104113032955,526294
574.18861354132,529444
574.273114119298,525052
574.357614767134,527625
574.442115485074,522143
574.526616273362,777439
574.611117132243,845241
574.695618061963,789342
574.780119062767,744728
574.8646201349,652727
574.949121278607,604663
575.033622494133,585101
575.118123781723,576217
575.202625141623,553071
575.287126574078,525195
575.371628079332,512865
575.456129657631,507303
575.54063130922,504061
575.625133034344,522245
575.709634833249,558010
575.794136706179,554387
575.878638653379,530178
575.963140675095,513534
576.047642771572,502757
576.132144943055,499812
576.216647189789,523426
576.301149512019,528282
576.38565190999,512471
576.470154383948,502360
576.554656934138,499915
576.639159560804,522996
576.723662264192,530280
576.808165044547,691580
576.892667902114,748725
576.977170837139,654398
577.061673849866,584782
577.146176940541,545997
577.230680109408,526498
577.315183356713,517551
577.399686682701,528381
577.484190087617,660211
577.568693571706,683686
577.653197135214,605312
577.737700778385,581248
577.822204501465,562328
577.906708304698,536244
577.991212188331,714269
578.075716152607,758293
578.160220197773,670992
578.244724324073,614865
578.329228531752,608935
578.413732821056,614234
578.49823719223,581920
578.582741645518,546918
578.667246181166,545827
578.75175079942,543304
578.836255500524,547673
578.920760284723,587103
579.005265152262,583971
579.089770103388,553934
579.174275138344,534580
579.258780257375,520541
579.343285460728,514386
579.427790748647,512521
579.512296121378,509567
579.596801579165,506621
579.681307122253,511338
579.765812750888,513354
579.850318465315,509528
579.934824265779,507466
580.019330152525,506739
580.103836125799,610147
580.188342185844,640084
580.272848332908,603790
580.357354567233,576525
580.441860889067,547674
580.526367298654,531318
580.610873796238,560477
580.695380382066,564560
580.779887056382,541649
580.864393819432,559075
580.94890067146,562633
581.033407612712,541841
581.117914643433,529888
581.202421763867,524944
581.286928974261,523178
581.371436274859,539457
581.455943665907,543484
581.540451147649,550520
581.62495872033,546256
581.709466384197,530741
581.793974139493,523529
581.878481986465,557029
581.962989925357,564201
582.047497956414,582465
582.132006079881,602755
582.216514296004,579774
582.301022605028,552732
582.385531007198,591941
582.470039502758,599754
582.554548091955,568060
582.639056775033,548989
582.723565552238,534630
582.808074423814,528021
582.892583390007,524421
582.977092451061,561727
583.061601607223,572357
583.146110858736,559445
