464.9839,27291
465.068515076491,26488
465.153129906126,26619
465.237744489151,26585
465.322358825812,26582
465.406972916352,26664
465.491586761018,26778
465.576200360054,26750
465.660813713705,26665
465.745426822218,26736
465.830039685836,26650
465.914652304805,26959
465.99926467937,26923
466.083876809776,27118
466.168488696269,27465
466.253100339093,197641
466.337711738494,245859
466.422322894716,155901
466.506933808006,102314
466.591544478607,71427
466.676154906766,53996
466.760765092726,43871
466.845375036735,42108
466.929984739036,40657
467.014594199874,37726
467.099203419495,35449
467.183812398145,33540
467.268421136067,32550
467.353029633508,66870
467.437637890711,78694
467.522245907924,64945
467.60685368539,53427
467.691461223355,43630
467.776068522063,38426
467.860675581761,35307
467.945282402693,39079
468.029888985104,47199
468.11449532924,45663
468.199101435345,43335
468.283707303665,40525
468.368312934445,36048
468.45291832793,37359
468.537523484364,40903
468.622128403994,68451
468.706733087065,81033
468.791337533821,65730
468.875941744507,50611
468.96054571937,42516
469.045149458653,38393
469.129752962602,35689
469.214356231462,33800
469.298959265479,32996
469.383562064897,32765
469.468164629962,32309
469.552766960919,35695
469.637369058012,41074
469.721970921487,40041
469.80657255159,37085
469.891173948565,38962
469.975775112657,38032
470.060376044111,34975
470.144976743173,33375
470.229577210088,36573
470.314177445101,37358
470.398777448457,39016
470.483377220402,66533
470.567976761179,75206
470.652576071035,62102
470.737175150215,50510
470.821773998963,42220
470.906372617525,41213
470.990971006146,39336
471.075569165072,75997
471.160167094546,85670
471.244764794815,67914
471.329362266123,55413
471.413959508717,48992
471.498556522839,52171
471.583153308737,52940
471.667749866655,49299
471.752346196838,48041
471.836942299532,47749
471.921538174981,52382
472.00613382343,49794
472.090729245126,41881
472.175324440312,37100
472.259919409234,38332
472.344514152137,37810
472.429108669267,34642
472.513702960868,34228
472.598297027185,36344
472.682890868465,35859
472.767484484951,33372
472.852077876889,31668
472.936671044524,34994
473.021263988101,36081
473.105856707865,34623
473.190449204062,40794
473.275041476937,59561
473.359633526735,67597
473.4442253537,57101
473.528816958078,49475
473.613408340115,47790
473.697999500055,43504
473.782590438143,38239
473.867181154625,35538
473.951771649745,38929
474.03636192375,38983
474.120951976883,36079
474.20554180939,34618
474.290131421517,33355
474.374720813508,36958
474.459309985608,37471
