834,535.490740851431,1028661,1028.661
835,535.575235200691,988006,988.006
836,535.659729507538,966038,966.038
837,535.744223772216,4010702,4010.702
838,535.828717994971,4872062,4872.062
839,535.913212176048,3227714,3227.714
840,535.997706315693,2247476,2247.476
841,536.08220041415,1763909,1763.909
842,536.166694471664,1466561,1466.561
843,536.251188488481,1244442,1244.442
844,536.335682464845,1114520,1114.52
845,536.420176401003,1041595,1041.595
846,536.504670297198,998197,998.197
847,536.589164153677,970837,970.837
848,536.673657970684,957403,957.403
849,536.758151748464,956968,956.968
850,536.842645487263,953768,953.768
851,536.927139187325,947348,947.348
852,537.011632848896,970447,970.447
853,537.096126472221,980418,980.418
854,537.180620057546,1000477,1000.477
855,537.265113605114,1024100,1024.1
856,537.349607115172,1007069,1007.069
857,537.434100587964,987033,987.033
858,537.518594023736,973394,973.394
859,537.603087422733,964009,964.009
860,537.687580785199,961935,961.935
861,537.772074111381,985189,985.189
862,537.856567401522,1078192,1078.192
863,537.941060655869,1192407,1192.407
864,538.025553874667,1220915,1220.915
865,538.11004705816,1297661,1297.661
866,538.194540206593,1563191,1563.191
867,538.279033320213,2016848,2016.848
868,538.363526399263,2582131,2582.131
869,538.44801944399,3138598,3138.598
870,538.532512454637,3567077,3567.077
871,538.617005431451,3812703,3812.703
872,538.701498374677,3816656,3816.656
873,538.785991284559,3593312,3593.312
874,538.870484161343,3266380,3266.38
875,538.954977005273,2974088,2974.088
876,539.039469816596,2712345,2712.345
877,539.123962595556,2479143,2479.143
878,539.208455342398,2354731,2354.731
879,539.292948057368,2256676,2256.676
880,539.37744074071,2122185,2122.185
881,539.46193339267,2029659,2029.659
882,539.546426013493,1966417,1966.417
883,539.630918603424,1933056,1933.056
884,539.715411162708,1870372,1870.372
885,539.79990369159,1801982,1801.982
886,539.884396190315,1726819,1726.819
887,539.968888659129,1831256,1831.256
888,540.053381098277,1832104,1832.104
889,540.137873508003,1633062,1633.062
890,540.222365888553,1440099,1440.099
891,540.306858240173,1289754,1289.754
892,540.391350563106,1172581,1172.581
893,540.475842857599,1141257,1141.257
894,540.560335123896,1100837,1100.837
895,540.644827362243,1063931,1063.931
896,540.729319572884,1059623,1059.623
897,540.813811756066,1030294,1030.294
898,540.898303912032,993356,993.356
899,540.982796041028,970432,970.432
900,541.0672881433,957139,957.139
901,541.151780219092,952457,952.457
902,541.23627226865,947739,947.739
903,541.320764292218,942940,942.94
904,541.405256290042,944849,944.849
905,541.489748262367,964983,964.983
906,541.574240209438,1004402,1004.402
907,541.6587321315,1001435,1001.435
908,541.743224028798,1001915,1001.915
909,541.827715901578,993291,993.291
910,541.912207750085,967789,967.789
911,541.996699574563,957526,957.526
912,542.081191375258,953124,953.124
913,542.165683152415,977039,977.039
914,542.250174906279,980537,980.537
915,542.334666637096,960904,960.904
916,542.41915834511,949923,949.923
917,542.503650030566,1114560,1114.56
918,542.58814169371,1184972,1184.972
919,542.672633334787,1154198,1154.198
920,542.757124954042,1102174,1102.174
921,542.841616551719,1034637,1034.637
922,542.926108128065,1020588,1020.588
923,543.010599683325,1005708,1005.708
924,543.095091217743,983206,983.206
925,543.179582731564,1183436,1183.436
926,543.264074225034,1232020,1232.02
927,543.348565698398,1110496,1110.496
928,543.433057151901,1040226,1040.226
929,543.517548585789,1002110,1002.11
930,543.602040000305,1036898,1036.898
931,543.686531395696,1075158,1075.158
932,543.771022772206,1059169,1059.169
933,543.855514130081,1064337,1064.337
934,543.940005469566,1087730,1087.73
935,544.024496790906,1074344,1074.344
936,544.108988094346,1102761,1102.761
937,544.193479380131,1124144,1124.144
938,544.277970648506,1089893,1089.893
939,544.362461899717,1052514,1052.514
940,544.446953134009,1057238,1057.238
941,544.531444351626,1051070,1051.07
942,544.615935552814,1047021,1047.021
943,544.700426737818,1047421,1047.421
944,544.784917906884,1033426,1033.426
945,544.869409060255,1044374,1044.374
946,544.953900198178,1043193,1043.193
947,545.038391320898,1021117,1021.117
948,545.122882428659,1006756,1006.756
949,545.207373521708,997261,997.261
950,545.291864600288,991627,991.627
951,545.376355664645,987725,987.725
952,545.460846715024,1238211,1238.211
953,545.545337751671,1311102,1311.102
954,545.62982877483,1178646,1178.646
955,545.714319784747,1122164,1122.164
956,545.798810781666,1110909,1110.909
957,545.883301765834,1076957,1076.957
958,545.967792737495,1061816,1061.816
959,546.052283696893,1049734,1049.734
960,546.136774644275,1049267,1049.267
961,546.221265579886,1038373,1038.373
962,546.30575650397,1016191,1016.191
963,546.390247416772,1001902,1001.902
964,546.474738318539,990610,990.61
965,546.559229209514,988650,988.65
966,546.643720089944,987017,987.017
967,546.728210960073,981999,981.999
968,546.812701820146,999255,999.255
969,546.897192670409,1041922,1041.922
970,546.981683511106,1043918,1043.918
971,547.066174342483,1020075,1020.075
972,547.150665164785,1018580,1018.58
973,547.235155978257,1039969,1039.969
974,547.319646783145,1034691,1034.691
975,547.404137579692,1018201,1018.201
976,547.488628368145,1007893,1007.893
977,547.573119148749,998196,998.196
978,547.657609921748,995134,995.134
979,547.742100687388,1019413,1019.413
980,547.826591445914,1022396,1022.396
981,547.911082197572,1011046,1011.046
982,547.995572942605,1006993,1006.993
983,548.08006368126,1000651,1000.651
984,548.164554413782,996193,996.193
985,548.249045140415,993467,993.467
986,548.333535861404,994871,994.871
987,548.418026576996,1124389,1124.389
988,548.502517287435,1158727,1158.727
989,548.587007992966,1091872,1091.872
990,548.671498693834,1051751,1051.751
991,548.755989390285,1074685,1074.685
992,548.840480082563,1101394,1101.394
993,548.924970770915,1075604,1075.604
994,549.009461455584,1044291,1044.291
995,549.093952136815,1051606,1051.606
996,549.178442814856,1045541,1045.541
997,549.262933489949,1023771,1023.771
998,549.347424162341,1070441,1070.441
999,549.431914832276,1082043,1082.043
1000,549.5164055,1048485,1048.485
1001,549.600896165758,1043059,1043.059
1002,549.685386829794,1037522,1037.522
1003,549.769877492355,1023237,1023.237
1004,549.854368153685,1017605,1017.605
1005,549.938858814029,1154888,1154.888
1006,550.023349473633,1217249,1217.249
1007,550.107840132742,1177098,1177.098
1008,550.1923307916,1124742,1124.742
1009,550.276821450453,1073872,1073.872
1010,550.361312109546,1046951,1046.951
1011,550.445802769124,1060760,1060.76
1012,550.530293429432,1060553,1060.553
1013,550.614784090716,1039303,1039.303
1014,550.69927475322,1027824,1027.824
1015,550.78376541719,1019761,1019.761
1016,550.868256082871,1013370,1013.37
1017,550.952746750508,1014998,1014.998
1018,551.037237420346,1040525,1040.525
1019,551.12172809263,1048994,1048.994
1020,551.206218767606,1036034,1036.034
1021,551.290709445518,1028473,1028.473
1022,551.375200126611,1023593,1023.593
1023,551.459690811131,1051282,1051.282
1024,551.544181499323,1058782,1058.782
1025,551.628672191433,1043751,1043.751
1026,551.713162887704,1032920,1032.92
1027,551.797653588383,1024460,1024.46
1028,551.882144293714,1020846,1020.846
1029,551.966635003943,1021269,1021.269
1030,552.051125719314,1050942,1050.942
1031,552.135616440073,1104435,1104.435
1032,552.220107166465,1099987,1099.987
1033,552.304597898735,1086665,1086.665
1034,552.389088637129,1076267,1076.267
1035,552.473579381891,1219241,1219.241
1036,552.558070133266,1254425,1254.425
1037,552.6425608915,1164043,1164.043
1038,552.727051656838,1111549,1111.549
1039,552.811542429524,1277165,1277.165
1040,552.896033209805,1314751,1314.751
1041,552.980523997925,1230520,1230.52
1042,553.065014794129,1169981,1169.981
1043,553.149505598662,1118081,1118.081
1044,553.23399641177,1089381,1089.381
1045,553.318487233698,1098805,1098.805
1046,553.402978064691,1201053,1201.053
1047,553.487468904993,1295946,1295.946
1048,553.571959754851,1251320,1251.32
1049,553.656450614509,1162491,1162.491
1050,553.740941484213,1109237,1109.237
1051,553.825432364206,1130813,1130.813
1052,553.909923254736,1131682,1131.682
1053,553.994414156046,1145377,1145.377
1054,554.078905068382,1135959,1135.959
1055,554.16339599199,1097832,1097.832
1056,554.247886927113,1079388,1079.388
1057,554.332377873998,1237233,1237.233
1058,554.416868832889,1276717,1276.717
1059,554.501359804032,1181551,1181.551
1060,554.585850787671,1127668,1127.668
1061,554.670341784053,1096270,1096.27
1062,554.754832793421,1077264,1077.264
1063,554.839323816021,1066943,1066.943
1064,554.923814852099,1060881,1060.881
1065,555.008305901899,1059272,1059.272
1066,555.092796965667,1115361,1115.361
1067,555.177288043647,1129549,1129.549
1068,555.261779136085,1301102,1301.102
1069,555.346270243226,1342682,1342.682
1070,555.430761365315,1254366,1254.366
1071,555.515252502597,1216618,1216.618
1072,555.599743655318,1176546,1176.546
1073,555.684234823722,1134908,1134.908
1074,555.768726008055,1136907,1136.907
1075,555.853217208561,1154776,1154.776
1076,555.937708425486,1134681,1134.681
1077,556.022199659075,1291485,1291.485
1078,556.106690909574,1329429,1329.429
1079,556.191182177226,1250543,1250.543
1080,556.275673462278,1192905,1192.905
1081,556.360164764975,1166301,1166.301
1082,556.444656085561,1181273,1181.273
1083,556.529147424282,1161471,1161.471
1084,556.613638781383,1132236,1132.236
1085,556.698130157109,1116426,1116.426
1086,556.782621551706,1129030,1129.03
1087,556.867112965417,1128671,1128.671
1088,556.951604398489,1152331,1152.331
1089,557.036095851167,1206471,1206.471
1090,557.120587323695,1190626,1190.626
1091,557.20507881632,1143840,1143.84
1092,557.289570329285,1118260,1118.26
1093,557.374061862836,1130701,1130.701
1094,557.458553417219,1138179,1138.179
1095,557.543044992678,1144119,1144.119
1096,557.627536589459,1139778,1139.778
1097,557.712028207806,1150112,1150.112
1098,557.796519847966,1145030,1145.03
1099,557.881011510182,1173064,1173.064
1100,557.9655031947,1204120,1204.12
1101,558.049994901765,1179205,1179.205
1102,558.134486631623,1143707,1143.707
1103,558.218978384519,1121753,1121.753
1104,558.303470160697,1136228,1136.228
1105,558.387961960402,1136823,1136.823
1106,558.472453783881,1137901,1137.901
1107,558.556945631378,1146071,1146.071
1108,558.641437503137,1364196,1364.196
1109,558.725929399405,1491334,1491.334
1110,558.810421320427,1385307,1385.307
1111,558.894913266447,1268465,1268.465
1112,558.97940523771,1204109,1204.109
1113,559.063897234463,1191746,1191.746
1114,559.14838925695,1204748,1204.748
1115,559.232881305415,1187081,1187.081
1116,559.317373380105,1156053,1156.053
1117,559.401865481264,1168614,1168.614
1118,559.486357609138,1169292,1169.292
1119,559.570849763971,1148489,1148.489
1120,559.65534194601,1142505,1142.505
1121,559.739834155498,1168915,1168.915
1122,559.824326392681,1172620,1172.62
1123,559.908818657804,1179296,1179.296
1124,559.993310951113,1174320,1174.32
1125,560.077803272852,1154502,1154.502
1126,560.162295623266,1145525,1145.525
1127,560.246788002602,1138985,1138.985
1128,560.331280411103,1162826,1162.826
1129,560.415772849015,1194896,1194.896
1130,560.500265316583,1217720,1217.72
1131,560.584757814052,1254483,1254.483
1132,560.669250341668,1239738,1239.738
1133,560.753742899676,1195582,1195.582
1134,560.83823548832,1198075,1198.075
1135,560.922728107845,1193280,1193.28
1136,561.007220758498,1172729,1172.729
1137,561.091713440523,1164830,1164.83
1138,561.176206154165,1161981,1161.981
1139,561.260698899669,1169865,1169.865
1140,561.345191677281,1180051,1180.051
1141,561.429684487245,1190769,1190.769
1142,561.514177329807,1206122,1206.122
1143,561.598670205212,1220540,1220.54
1144,561.683163113705,1238058,1238.058
1145,561.767656055531,1243438,1243.438
1146,561.852149030935,1264962,1264.962
1147,561.936642040163,1295327,1295.327
1148,562.021135083459,1281755,1281.755
1149,562.105628161069,1253679,1253.679
1150,562.190121273237,1263538,1263.538
1151,562.27461442021,1257573,1257.573
1152,562.359107602232,1319508,1319.508
1153,562.443600819547,1327001,1327.001
1154,562.528094072403,1295800,1295.8
1155,562.612587361042,1337521,1337.521
1156,562.697080685712,1349117,1349.117
1157,562.781574046656,1327023,1327.023
1158,562.866067444119,1432269,1432.269
1159,562.950560878348,1432081,1432.081
1160,563.035054349587,1329689,1329.689
1161,563.119547858082,1297030,1297.03
1162,563.204041404076,1273649,1273.649
1163,563.288534987816,1247930,1247.93
1164,563.373028609547,1227482,1227.482
1165,563.457522269514,1211517,1211.517
1166,563.542015967961,1202529,1202.529
1167,563.626509705135,1222014,1222.014
1168,563.71100348128,1253533,1253.533
1169,563.795497296641,1244741,1244.741
1170,563.879991151464,1218919,1218.919
1171,563.964485045993,1205292,1205.292
1172,564.048978980475,1198870,1198.87
1173,564.133472955153,1204370,1204.37
1174,564.217966970273,1206941,1206.941
1175,564.30246102608,1232429,1232.429
1176,564.386955122819,1263428,1263.428
1177,564.471449260736,1280249,1280.249
1178,564.555943440075,1265221,1265.221
1179,564.640437661083,1238389,1238.389
1180,564.724931924002,1755448,1755.448
1181,564.80942622908,1926018,1926.018
1182,564.893920576561,1642955,1642.955
1183,564.97841496669,1484530,1484.53
1184,565.062909399713,1390685,1390.685
1185,565.147403875874,1397369,1397.369
1186,565.231898395419,1375681,1375.681
1187,565.316392958592,1307534,1307.534
1188,565.400887565639,1266161,1266.161
1189,565.485382216806,1244248,1244.248
1190,565.569876912336,1232046,1232.046
1191,565.654371652476,1224392,1224.392
1192,565.73886643747,1243054,1243.054
1193,565.823361267564,1252663,1252.663
1194,565.907856143003,1399385,1399.385
1195,565.992351064031,1438021,1438.021
1196,566.076846030894,1353422,1353.422
1197,566.161341043838,1300761,1300.761
1198,566.245836103106,1268808,1268.808
1199,566.330331208945,1253828,1253.828
1200,566.4148263616,1247855,1247.855
1201,566.499321561315,1268312,1268.312
1202,566.583816808336,1272107,1272.107
1203,566.668312102908,1284108,1284.108
1204,566.752807445276,1281327,1281.327
1205,566.837302835685,1273644,1273.644
1206,566.92179827438,1282780,1282.78
1207,567.006293761607,1278324,1278.324
1208,567.090789297611,1265024,1265.024
1209,567.175284882636,1300394,1300.394
1210,567.259780516928,1310901,1310.901
1211,567.344276200732,1284445,1284.445
1212,567.428771934293,1269168,1269.168
1213,567.513267717856,1286514,1286.514
1214,567.597763551667,1288499,1288.499
1215,567.68225943597,1272650,1272.65
1216,567.766755371011,1423570,1423.57
1217,567.851251357034,1466958,1466.958
1218,567.935747394286,1380037,1380.037
1219,568.020243483011,1380611,1380.611
1220,568.104739623454,1365100,1365.1
1221,568.18923581586,1499750,1499.75
1222,568.273732060474,1526398,1526.398
1223,568.358228357543,1416010,1416.01
1224,568.442724707309,1352424,1352.424
1225,568.52722111002,1317658,1317.658
1226,568.61171756592,1296927,1296.927
1227,568.696214075254,1289053,1289.053
1228,568.780710638267,1283457,1283.457
1229,568.865207255205,1278098,1278.098
1230,568.949703926312,1281683,1281.683
1231,569.034200651834,1309613,1309.613
1232,569.118697432015,1315060,1315.06
1233,569.203194267102,1301303,1301.303
1234,569.287691157338,1319463,1319.463
1235,569.37218810297,1365869,1365.869
1236,569.456685104242,1442944,1442.944
1237,569.5411821614,1442115,1442.115
1238,569.625679274688,1388241,1388.241
1239,569.710176444352,1379733,1379.733
1240,569.794673670637,1363166,1363.166
1241,569.879170953788,1333347,1333.347
1242,569.96366829405,1343436,1343.436
1243,570.048165691668,1397570,1397.57
1244,570.132663146887,1395004,1395.004
1245,570.217160659954,1411599,1411.599
1246,570.301658231112,1406700,1406.7
1247,570.386155860606,1367474,1367.474
1248,570.470653548683,1345128,1345.128
1249,570.555151295587,1331607,1331.607
1250,570.639649101562,1323431,1323.431
1251,570.724146966856,1318181,1318.181
1252,570.808644891712,1340564,1340.564
1253,570.893142876375,1379254,1379.254
1254,570.977640921091,1382363,1382.363
1255,571.062139026105,1379237,1379.237
1256,571.146637191662,1513490,1513.49
1257,571.231135418007,1532803,1532.803
1258,571.315633705386,1439811,1439.811
1259,571.400132054043,1413357,1413.357
1260,571.484630464223,1421050,1421.05
1261,571.569128936172,1399769,1399.769
1262,571.653627470135,1366745,1366.745
1263,571.738126066357,1404059,1404.059
1264,571.822624725083,1438942,1438.942
1265,571.907123446559,1412348,1412.348
1266,571.991622231028,1430900,1430.9
1267,572.076121078737,1473156,1473.156
1268,572.160619989931,1452713,1452.713
1269,572.245118964855,1430813,1430.813
1270,572.329618003753,1409839,1409.839
1271,572.414117106872,1415500,1415.5
1272,572.498616274455,1455457,1455.457
1273,572.583115506749,1436737,1436.737
1274,572.667614803999,1390393,1390.393
1275,572.752114166448,1365532,1365.532
1276,572.836613594344,1357789,1357.789
1277,572.921113087931,1356216,1356.216
1278,573.005612647453,1351751,1351.751
1279,573.090112273157,1347898,1347.898
1280,573.174611965286,1376224,1376.224
1281,573.259111724088,1433086,1433.086
1282,573.343611549805,1490668,1490.668
1283,573.428111442685,1676050,1676.05
1284,573.512611402971,1707831,1707.831
1285,573.597111430909,1926250,1926.25
1286,573.681611526744,1954904,1954.904
1287,573.766111690721,1795456,1795.456
1288,573.850611923086,1660541,1660.541
1289,573.935112224083,1532655,1532.655
1290,574.019612593957,1460155,1460.155
1291,574.104113032955,1424880,1424.88
1292,574.18861354132,1430791,1430.791
1293,574.273114119298,1427226,1427.226
1294,574.357614767134,1431992,1431.992
1295,574.442115485074,1424847,1424.847
1296,574.526616273362,1773953,1773.953
1297,574.611117132243,1867586,1867.586
1298,574.695618061963,1790489,1790.489
1299,574.780119062767,1729636,1729.636
1300,574.8646201349,1602966,1602.966
1301,574.949121278607,1537992,1537.992
1302,575.033622494133,1511741,1511.741
1303,575.118123781723,1498707,1498.707
1304,575.202625141623,1467380,1467.38
1305,575.287126574078,1429645,1429.645
1306,575.371628079332,1412212,1412.212
1307,575.456129657631,1406540,1406.54
1308,575.54063130922,1404670,1404.67
1309,575.625133034344,1430112,1430.112
1310,575.709634833249,1479089,1479.089
1311,575.794136706179,1474587,1474.587
1312,575.878638653379,1441239,1441.239
1313,575.963140675095,1419611,1419.611
1314,576.047642771572,1405597,1405.597
1315,576.132144943055,1402991,1402.991
1316,576.216647189789,1436189,1436.189
1317,576.301149512019,1443687,1443.687
1318,576.38565190999,1422876,1422.876
1319,576.470154383948,1409914,1409.914
1320,576.554656934138,1407433,1407.433
1321,576.639159560804,1439932,1439.932
1322,576.723662264192,1451192,1451.192
1323,576.808165044547,1679193,1679.193
1324,576.892667902114,1759792,1759.792
1325,576.977170837139,1627116,1627.116
1326,577.061673849866,1530220,1530.22
1327,577.146176940541,1476863,1476.863
1328,577.230680109408,1450030,1450.03
1329,577.315183356713,1439865,1439.865
1330,577.399686682701,1456472,1456.472
1331,577.484190087617,1640222,1640.222
1332,577.568693571706,1673299,1673.299
1333,577.653197135214,1565032,1565.032
1334,577.737700778385,1531910,1531.91
1335,577.822204501465,1504536,1504.536
1336,577.906708304698,1466962,1466.962
1337,577.991212188331,1694498,1694.498
1338,578.075716152607,1751968,1751.968
1339,578.160220197773,1642977,1642.977
1340,578.244724324073,1571532,1571.532
1341,578.329228531752,1564728,1564.728
1342,578.413732821056,1573460,1573.46
1343,578.49823719223,1531711,1531.711
1344,578.582741645518,1487522,1487.522
1345,578.667246181166,1486602,1486.602
1346,578.75175079942,1481527,1481.527
1347,578.836255500524,1488752,1488.752
1348,578.920760284723,1544638,1544.638
1349,579.005265152262,1542294,1542.294
1350,579.089770103388,1501433,1501.433
1351,579.174275138344,1474195,1474.195
1352,579.258780257375,1455871,1455.871
1353,579.343285460728,1448079,1448.079
1354,579.427790748647,1445548,1445.548
1355,579.512296121378,1441030,1441.03
1356,579.596801579165,1437756,1437.756
1357,579.681307122253,1444673,1444.673
1358,579.765812750888,1446985,1446.985
1359,579.850318465315,1442271,1442.271
1360,579.934824265779,1441657,1441.657
1361,580.019330152525,1441881,1441.881
1362,580.103836125799,1585896,1585.896
1363,580.188342185844,1627468,1627.468
1364,580.272848332908,1575518,1575.518
1365,580.357354567233,1537960,1537.96
1366,580.441860889067,1499940,1499.94
1367,580.526367298654,1477916,1477.916
1368,580.610873796238,1518070,1518.07
1369,580.695380382066,1525592,1525.592
1370,580.779887056382,1494691,1494.691
1371,580.864393819432,1512939,1512.939
1372,580.94890067146,1514669,1514.669
1373,581.033407612712,1487355,1487.355
1374,581.117914643433,1473202,1473.202
1375,581.202421763867,1468598,1468.598
1376,581.286928974261,1467187,1467.187
1377,581.371436274859,1489032,1489.032
1378,581.455943665907,1493837,1493.837
1379,581.540451147649,1504678,1504.678
1380,581.62495872033,1501415,1501.415
1381,581.709466384197,1479984,1479.984
1382,581.793974139493,1469351,1469.351
1383,581.878481986465,1515971,1515.971
1384,581.962989925357,1526965,1526.965
1385,582.047497956414,1551218,1551.218
1386,582.132006079881,1576194,1576.194
1387,582.216514296004,1545485,1545.485
1388,582.301022605028,1510496,1510.496
1389,582.385531007198,1564848,1564.848
1390,582.470039502758,1576556,1576.556
1391,582.554548091955,1533542,1533.542
1392,582.639056775033,1508105,1508.105
1393,582.723565552238,1489578,1489.578
1394,582.808074423814,1481942,1481.942
1395,582.892583390007,1477357,1477.357
1396,582.977092451061,1526990,1526.99
1397,583.061601607223,1542208,1542.208
1398,583.146110858736,1526200,1526.2
1399,583.230620205847,1525238,1525.238
1400,583.3151296488,1510435,1510.435
1401,583.399639187841,1518906,1518.906
1402,583.484148823214,1516905,1516.905
1403,583.568658555165,1500084,1500.084
1404,583.653168383939,1490375,1490.375
1405,583.73767830978,1534316,1534.316
1406,583.822188332935,1547469,1547.469
1407,583.906698453649,1543240,1543.24
1408,583.991208672165,1530804,1530.804
1409,584.075718988731,1506555,1506.555
1410,584.16022940359,1518554,1518.554
1411,584.244739916987,1517341,1517.341
1412,584.329250529169,1504208,1504.208
1413,584.41376124038,1494399,1494.399
1414,584.498272050865,1487883,1487.883
1415,584.58278296087,1486475,1486.475
1416,584.667293970638,1555073,1555.073
1417,584.751805080417,1625121,1625.121
1418,584.83631629045,1602825,1602.825
1419,584.920827600983,1552648,1552.648
1420,585.005339012262,1523203,1523.203
1421,585.08985052453,1532037,1532.037
1422,585.174362138034,1553250,1553.25
1423,585.258873853018,1564796,1564.796
1424,585.343385669727,1547417,1547.417
1425,585.427897588408,1518837,1518.837
1426,585.512409609304,1500662,1500.662
1427,585.596921732661,1490886,1490.886
1428,585.681433958724,1504598,1504.598
1429,585.765946287739,1506911,1506.911
1430,585.85045871995,1525123,1525.123
1431,585.934971255602,1556709,1556.709
1432,586.019483894941,1603676,1603.676
1433,586.103996638212,1619284,1619.284
1434,586.18850948566,1580004,1580.004
1435,586.27302243753,1546190,1546.19
1436,586.357535494067,1524058,1524.058
1437,586.442048655516,1693240,1693.24
1438,586.526561922122,1894440,1894.44
1439,586.611075294132,1835798,1835.798
1440,586.695588771789,1693948,1693.948
1441,586.780102355339,1613192,1613.192
1442,586.864616045027,1591400,1591.4
1443,586.949129841097,1566508,1566.508
1444,587.033643743797,1532073,1532.073
1445,587.118157753369,1515161,1515.161
1446,587.20267187006,1505780,1505.78
1447,587.287186094115,1499487,1499.487
1448,587.371700425779,1497075,1497.075
1449,587.456214865296,1493799,1493.799
1450,587.540729412912,1492305,1492.305
1451,587.625244068873,1493532,1493.532
1452,587.709758833423,1518685,1518.685
1453,587.794273706808,1527876,1527.876
1454,587.878788689272,1519545,1519.545
1455,587.963303781061,1510623,1510.623
1456,588.047818982419,1504581,1504.581
1457,588.132334293593,1525448,1525.448
1458,588.216849714827,1559517,1559.517
1459,588.301365246366,1553202,1553.202
1460,588.385880888455,1529620,1529.62
1461,588.47039664134,1514244,1514.244
1462,588.554912505266,1505711,1505.711
1463,588.639428480477,1530773,1530.773
1464,588.72394456722,1571757,1571.757
1465,588.808460765738,1622298,1622.298
1466,588.892977076278,1610747,1610.747
1467,588.977493499084,1563219,1563.219
1468,589.062010034401,1533276,1533.276
1469,589.146526682475,1517152,1517.152
1470,589.231043443551,1508543,1508.543
1471,589.315560317874,1502107,1502.107
1472,589.400077305689,1497741,1497.741
1473,589.48459440724,1496444,1496.444
1474,589.569111622774,1521344,1521.344
1475,589.653628952536,1568318,1568.318
1476,589.73814639677,1568145,1568.145
1477,589.822663955722,1539784,1539.784
1478,589.907181629636,2184308,2184.308
1479,589.991699418759,2415046,2415.046
1480,590.076217323334,2126787,2126.787
1481,590.160735343608,1900885,1900.885
1482,590.245253479825,1728543,1728.543
1483,590.329771732231,1627922,1627.922
1484,590.41429010107,1821180,1821.18
1485,590.498808586588,1859385,1859.385
1486,590.58332718903,1710002,1710.002
1487,590.667845908641,1642561,1642.561
1488,590.752364745666,1597600,1597.6
1489,590.83688370035,1556798,1556.798
1490,590.921402772939,1557686,1557.686
1491,591.005921963678,1604100,1604.1
1492,591.090441272811,1596190,1596.19
1493,591.174960700584,1581181,1581.181
1494,591.259480247241,1587892,1587.892
1495,591.343999913029,1593410,1593.41
1496,591.428519698192,1573838,1573.838
1497,591.513039602976,1543975,1543.975
1498,591.597559627625,1528804,1528.804
1499,591.682079772385,1520593,1520.593
1500,591.7666000375,1511592,1511.592
1501,591.851120423216,1510256,1510.256
1502,591.935640929779,1509943,1509.943
1503,592.020161557432,1523225,1523.225
1504,592.104682306422,1527181,1527.181
1505,592.189203176993,1517215,1517.215
1506,592.273724169391,1511344,1511.344
1507,592.35824528386,1508356,1508.356
1508,592.442766520647,1507297,1507.297
1509,592.527287879995,1536249,1536.249
1510,592.611809362151,1547321,1547.321
1511,592.696330967358,1749392,1749.392
1512,592.780852695863,1797706,1797.706
1513,592.865374547911,1675006,1675.006
1514,592.949896523746,1604380,1604.38
1515,593.034418623614,1566241,1566.241
1516,593.11894084776,1830397,1830.397
1517,593.203463196429,1893796,1893.796
1518,593.287985669866,1733797,1733.797
1519,593.372508268317,1640281,1640.281
1520,593.457030992026,1587030,1587.03
1521,593.541553841238,1556837,1556.837
1522,593.626076816199,1544758,1544.758
1523,593.710599917154,1533778,1533.778
1524,593.795123144348,1523204,1523.204
1525,593.879646498027,1515507,1515.507
1526,593.964169978434,1564717,1564.717
1527,594.048693585816,1581373,1581.373
1528,594.133217320417,1551814,1551.814
1529,594.217741182483,1558257,1558.257
1530,594.302265172259,1553337,1553.337
1531,594.38678928999,1559994,1559.994
1532,594.47131353592,1554752,1554.752
1533,594.555837910296,1558296,1558.296
1534,594.640362413363,1552397,1552.397
1535,594.724887045364,1695685,1695.685
1536,594.809411806547,1729577,1729.577
1537,594.893936697155,1635641,1635.641
1538,594.978461717434,1633189,1633.189
1539,595.062986867629,1615270,1615.27
1540,595.147512147985,1573019,1573.019
1541,595.232037558747,1600906,1600.906
1542,595.316563100161,1651502,1651.502
1543,595.401088772471,1634819,1634.819
1544,595.485614575923,1587697,1587.697
1545,595.570140510762,1555818,1555.818
1546,595.654666577233,1536573,1536.573
1547,595.73919277558,1551102,1551.102
1548,595.82371910605,1563647,1563.647
1549,595.908245568888,1551982,1551.982
1550,595.992772164338,1587383,1587.383
1551,596.077298892645,1648483,1648.483
1552,596.161825754055,1627646,1627.646
1553,596.246352748813,1575464,1575.464
1554,596.330879877164,1549352,1549.352
1555,596.415407139353,1647579,1647.579
1556,596.499934535626,1670870,1670.87
1557,596.584462066227,1613208,1613.208
1558,596.668989731401,1600974,1600.974
1559,596.753517531394,1608300,1608.3
1560,596.838045466451,1611941,1611.941
1561,596.922573536817,1586389,1586.389
1562,597.007101742737,1555919,1555.919
1563,597.091630084456,1768645,1768.645
1564,597.17615856222,1939877,1939.877
1565,597.260687176273,1853389,1853.389
1566,597.345215926861,1741133,1741.133
1567,597.429744814228,1712697,1712.697
1568,597.51427383862,1660577,1660.577
1569,597.598803000283,1594612,1594.612
1570,597.68333229946,1610703,1610.703
1571,597.767861736398,1601622,1601.622
1572,597.852391311341,1610900,1610.9
1573,597.936921024535,1602175,1602.175
1574,598.021450876224,1587365,1587.365
1575,598.105980866655,1597623,1597.623
1576,598.190510996071,1575328,1575.328
1577,598.275041264718,1568987,1568.987
1578,598.359571672842,1583678,1583.678
1579,598.444102220687,1602211,1602.211
1580,598.528632908498,1583419,1583.419
1581,598.613163736522,1574629,1574.629
1582,598.697694705001,1623603,1623.603
1583,598.782225814183,1636526,1636.526
