491.795804422807,57886
491.88035352397,56947
491.964902455985,56794
492.049451219098,60735
492.133999813553,61434
492.218548239596,59010
492.303096497471,61070
492.387644587425,63869
492.472192509702,65652
492.556740264546,72879
492.641287852205,72312
492.725835272921,65591
492.810382526942,62635
492.894929614511,71787
492.979476535874,73538
493.064023291276,66957
493.148569880962,65268
493.233116305178,63212
493.317662564167,60213
493.402208658177,59394
493.486754587451,58519
493.571300352235,57592
493.655845952774,57181
493.740391389313,60445
493.824936662097,61215
493.909481771372,61862
493.994026717382,61520
494.078571500372,59321
494.163116120589,58525
494.247660578276,58252
494.33220487368,86171
494.416749007044,94064
494.501292978615,78998
494.585836788637,69502
494.670380437356,64178
494.754923925017,61632
494.839467251864,63894
494.924010418144,63304
495.0085534241,60158
495.093096269979,74271
495.177638956025,77958
495.262181482484,72780
495.3467238496,71041
495.431266057619,66648
495.515808106786,66171
495.600349997346,64902
495.684891729544,61585
495.769433303626,61382
495.853974719836,60457
495.938515978419,58616
496.023057079622,57757
496.107598023688,57445
496.192138810863,60614
496.276679441392,61151
496.361219915521,60910
496.445760233493,92126
496.530300395556,99726
496.614840401953,81675
496.69938025293,76329
496.783919948731,71979
496.868459489603,68891
496.95299887579,66145
497.037538107538,69579
497.12207718509,69199
497.206616108694,67356
497.291154878593,65431
497.375693495033,62425
497.460231958259,60098
497.544770268516,58882
497.629308426049,58729
497.713846431104,58082
497.798384283926,60513
497.882921984759,60774
497.967459533848,59000
498.05199693144,61594
498.136534177779,66193
498.22107127311,65426
498.305608217678,61776
498.390145011729,59786
498.474681655507,58528
498.559218149259,57738
498.643754493228,57731
498.72829068766,57498
498.8128267328,56860
498.897362628894,56866
498.981898376185,57067
499.066433974921,57568
499.150969425345,61058
499.235504727703,76703
499.32003988224,78680
499.404574889201,72418
499.489109748831,68447
499.573644461376,63966
499.65817902708,60951
499.742713446188,59410
499.827247718947,58599
499.9117818456,57794
499.996315826393,56890
500.080849661572,56581
500.165383351381,56801
500.249916896065,56768
500.33445029587,57208
500.41898355104,75995
500.503516661822,81225
500.588049628459,71000
500.672582451197,65415
500.757115130282,62283
500.841647665958,60355
500.92618005847,58760
501.010712308064,83915
501.095244414985,93997
501.179776379478,83948
501.264308201788,74890
501.34883988216,71319
501.433371420839,67610
501.517902818071,62811
501.6024340741,64242
501.686965189172,66371
501.771496163532,64137
501.856026997425,60908
501.940557691096,58967
502.02508824479,57733
502.109618658753,61071
502.194148933229,61794
502.278679068464,59590
502.363209064702,58581
502.44773892219,57879
502.532268641171,60636
502.616798221892,61440
502.701327664597,60012
502.785856969531,59148
502.87038613694,61478
502.954915167069,64928
503.039444060163,63622
503.123972816466,60486
503.208501436225,62586
503.293029919684,63732
503.377558267088,64747
503.462086478683,67274
503.546614554714,69591
503.631142495425,67068
503.715670301062,62530
503.800197971871,59567
503.884725508095,57989
503.969252909981,60411
504.053780177773,64602
504.138307311717,64228
504.222834312058,64785
504.307361179041,64305
504.39188791291,65004
504.476414513912,66112
504.560940982291,80323
504.645467318292,82041
504.729993522161,71232
504.814519594143,67893
504.899045534482,67804
504.983571343424,69885
505.068097021215,71038
505.152622568098,70485
505.23714798432,81318
505.321673270126,80807
505.40619842576,70692
505.490723451468,64653
505.575248347494,64553
505.659773114085,63456
505.744297751485,88672
505.828822259939,98360
505.913346639693,83246
505.997870890991,72031
506.082395014079,65398
506.166919009201,62022
506.251442876604,59949
506.335966616531,61851
506.420490229229,61897
506.505013714942,60094
506.589537073916,59069
506.674060306396,61401
506.758583412626,62644
506.843106392852,60762
506.927629247319,59484
507.012151976272,58589
507.096674579957,61257
507.181197058618,62886
507.2657194125,60961
507.350241641849,88162
507.43476374691,98813
507.519285727928,83546
507.603807585148,71894
507.688329318816,65684
507.772850929175,65321
507.857372416473,67513
507.941893780953,65279
508.02641502286,61889
508.110936142441,59692
508.195457139939,61569
508.279978015601,61812
508.364498769671,60327
508.449019402395,59167
508.533539914017,58004
508.618060304783,60651
508.702580574937,61334
508.787100724726,59922
508.871620754394,60560
508.956140664186,74869
509.040660454347,82220
509.125180125123,90169
509.209699676758,86978
509.294219109499,93362
509.378738423589,90910
509.463257619274,80027
509.5477766968,72576
509.632295656411,65659
509.716814498352,61595
509.801333222869,59304
509.885851830207,58053
509.97037032061,57718
510.054888694324,57378
510.139406951595,60892
510.223925092667,61697
510.308443117785,59453
510.392961027195,58618
510.477478821141,61145
510.56199649987,64842
510.646514063625,67640
510.731031512652,69562
510.815548847197,66833
510.900066067503,63311
510.984583173818,60662
511.069100166384,61968
511.153617045449,61969
511.238133811256,63308
511.322650464052,62994
511.407167004081,60309
511.491683431587,65816
511.576199746818,66810
511.660715950017,66244
511.745232041429,64978
511.829748021301,61590
511.914263889876,59908
511.9987796474,59840
512.083295294119,59281
512.167810830277,58930
512.252326256119,61308
512.336841571891,64453
512.421356777838,78217
512.505871874205,79637
512.590386861236,73921
512.674901739178,69183
512.759416508275,64032
512.843931168773,60863
512.928445720916,62255
513.01296016495,65495
513.097474501119,64183
513.18198872967,61259
513.266502850847,59558
513.351016864895,62239
513.435530772059,63068
513.520044572585,60816
513.604558266717,59338
513.689071854701,65256
513.773585336782,68691
513.858098713206,69354
513.942611984216,70400
514.027125150058,73222
514.111638210978,74612
514.196151167221,70103
514.280664019031,64280
514.365176766654,60982
514.449689410336,61926
514.53420195032,65327
514.618714386852,64216
514.703226720178,61098
514.787738950542,59340
514.87225107819,58015
514.956763103367,58239
515.041275026318,58239
515.125786847287,65434
515.210298566521,67465
515.294810184265,63012
515.379321700762,60427
515.463833116259,59586
515.548344431001,58690
515.632855645233,61444
515.7173667592,62060
515.801877773147,61469
515.886388687319,63699
515.970899501962,62779
516.05541021732,59943
516.139920833639,58565
516.224431351163,57856
516.308941770138,57759
516.39345209081,57682
516.477962313423,57259
516.562472438222,60147
516.646982465452,64472
516.731492395359,68895
516.816002228188,67760
516.900511964184,63321
516.985021603591,67503
517.069531146656,74593
517.154040593623,82538
517.238549944738,79346
517.323059200245,73530
517.40756836039,69110
517.492077425417,64314
517.576586395573,61606
517.661095271101,88241
517.745604052248,94879
517.830112739258,78860
517.914621332376,76539
517.999129831848,73650
518.083638237919,67276
518.168146550834,63514
518.252654770838,60957
518.337162898176,59642
518.421670933093,58930
518.506178875835,58212
518.590686726646,57873
518.675194485772,58245
518.759702153457,61484
518.844209729948,62433
518.928717215489,60455
519.013224610325,62565
519.097731914701,63653
519.182239128863,61813
519.266746253055,60296
519.351253287523,59418
519.435760232512,58635
519.520267088267,58300
519.604773855033,58070
519.689280533056,57753
519.77378712258,57845
519.85829362385,57677
519.942800037113,61403
520.027306362612,62604
520.111812600593,60642
520.196318751301,59391
520.280824814981,58338
520.365330791879,57896
520.449836682239,58424
520.534342486307,58827
520.618848204327,58550
520.703353836546,61399
520.787859383207,61969
520.872364844557,66861
520.95687022084,86489
521.041375512301,88126
521.125880719186,75709
521.21038584174,67939
521.294890880208,76332
521.379395834834,77394
521.463900705865,72290
521.548405493545,68749
521.632910198119,64590
521.717414819833,62308
521.801919358931,60750
521.88642381566,59662
521.970928190263,62554
522.055432482986,228068
522.139936694074,272077
522.224440823773,185662
522.308944872327,134044
522.393448839982,102560
522.477952726982,87752
522.562456533574,94852
522.646960260001,91449
522.731463906509,82402
522.815967473344,78825
522.90047096075,72554
522.984974368973,66830
523.069477698257,63375
523.153980948848,61434
523.238484120991,60075
523.322987214931,59537
523.407490230914,62989
523.491993169183,67843
523.576496029985,101862
523.660998813565,108366
523.745501520167,116551
523.830004150038,112305
523.914506703421,90337
523.999009180562,77501
524.083511581707,69633
524.1680139071,65259
524.252516156987,62666
524.337018331612,61129
524.421520431221,63929
524.506022456059,65065
524.590524406371,63058
524.675026282403,82326
524.759528084398,87801
524.844029812603,76543
524.928531467263,69546
525.013033048623,82908
525.097534556927,86192
525.182035992421,75902
525.266537355351,69436
525.351038645961,66057
525.435539864496,68058
525.520041011202,67790
525.604542086324,65419
525.689043090106,72157
525.773544022794,73221
525.858044884634,72557
525.942545675869,71407
526.027046396746,67452
526.11154704751,64814
526.196047628405,63544
526.280548139677,66938
526.36504858157,67731
526.449548954331,65250
526.534049258204,64411
526.618549493434,67252
526.703049660267,67656
526.787549758947,65618
526.87204978972,67078
526.956549752831,67698
527.041049648525,66110
527.125549477046,64775
527.210049238641,81883
527.294548933555,88672
527.379048562032,79326
527.463548124317,72481
527.548047620657,70138
527.632547051295,68423
527.717046416477,66927
527.801545716449,71804
527.886044951455,73137
527.97054412174,78766
528.05504322755,78542
528.139542269129,72661
528.224041246724,71402
528.308540160578,73359
528.393039010938,72595
528.477537798047,69438
528.562036522152,70208
528.646535183498,73100
528.731033782329,75076
528.815532318891,73034
528.900030793429,70348
528.984529206188,68713
529.069027557414,67653
529.15352584735,66801
529.238024076243,66119
529.322522244338,65862
529.407020351879,66042
529.491518399112,66494
529.576016386283,66610
529.660514313635,66424
529.745012181415,66354
529.829509989866,66151
529.914007739236,66097
529.998505429768,69506
530.083003061708,70784
530.167500635301,69113
530.251998150792,68032
530.336495608426,68352
530.420993008449,71738
530.505490351105,75340
530.589987636639,77543
530.674484865298,78899
530.758982037325,76582
530.843479152966,72803
530.927976212466,70730
531.012473216071,70142
531.096970164025,119566
531.181467056574,135904
531.265963893962,109668
531.350460676435,91751
531.434957404238,81604
531.519454077616,75862
531.603950696814,74592
531.688447262078,73892
531.772943773652,71896
531.857440231782,69665
531.941936636713,67663
532.026432988689,69544
532.110929287956,69699
532.19542553476,70527
532.279921729345,69598
532.364417871956,66656
532.448913962839,64486
532.533410002239,63116
532.6179059904,62493
532.702401927568,61719
532.786897813989,60739
532.871393649906,66931
532.955889435567,72057
533.040385171214,69306
533.124880857094,93687
533.209376493452,98984
533.293872080533,82131
533.378367618582,71771
533.462863107844,88315
533.547358548564,91021
533.631853940988,79952
533.71634928536,72846
533.800844581926,77205
533.885339830931,76189
533.96983503262,68368
534.054330187238,63388
534.13882529503,63397
534.223320356242,62861
534.307815371118,60493
534.392310339903,59035
534.476805262844,57922
534.561300140184,57578
534.64579497217,64036
534.730289759045,65423
534.814784501056,64871
534.899279198448,64353
534.983773851465,61438
535.068268460352,62782
535.152763025356,72482
535.23725754672,91289
535.321752024691,91055
535.406246459513,77432
535.490740851431,68419
535.575235200691,63291
535.659729507538,60903
535.744223772216,478864
535.828717994971,597368
535.913212176048,371217
535.997706315693,236729
536.08220041415,169612
536.166694471664,128810
536.251188488481,98882
536.335682464845,81006
536.420176401003,71115
536.504670297198,65281
536.589164153677,61568
536.673657970684,59643
536.758151748464,59773
536.842645487263,59628
536.927139187325,58781
537.011632848896,61886
537.096126472221,63260
537.180620057546,65618
537.265113605114,68436
537.349607115172,66491
537.434100587964,64443
537.518594023736,62880
537.603087422733,61586
537.687580785199,61197
537.772074111381,63988
537.856567401522,75451
537.941060655869,88029
538.025553874667,85159
538.11004705816,79410
538.194540206593,83987
538.279033320213,103375
538.363526399263,143834
538.44801944399,206302
538.532512454637,281956
538.617005431451,367907
538.701498374677,456892
538.785991284559,532847
538.870484161343,585014
538.954977005273,616874
539.039469816596,621013
539.123962595556,596128
539.208455342398,559238
539.292948057368,512716
539.37744074071,460469
539.46193339267,418300
539.546426013493,384535
539.630918603424,360774
539.715411162708,338081
539.79990369159,319080
539.884396190315,302195
539.968888659129,313179
540.053381098277,315557
540.137873508003,291570
540.222365888553,267058
540.306858240173,245717
540.391350563106,225111
540.475842857599,209839
540.560335123896,188498
540.644827362243,165935
540.729319572884,147721
540.813811756066,126697
540.898303912032,106682
540.982796041028,91578
541.0672881433,80569
541.151780219092,72883
541.23627226865,67495
541.320764292218,63990
541.405256290042,62093
541.489748262367,63158
541.574240209438,67230
541.6587321315,66423
541.743224028798,66388
541.827715901578,65202
541.912207750085,61812
541.996699574563,60691
542.081191375258,60088
542.165683152415,63060
542.250174906279,63481
542.334666637096,60903
542.41915834511,59715
542.503650030566,80640
542.58814169371,89502
542.672633334787,85990
542.757124954042,80324
542.841616551719,73079
542.926108128065,72505
543.010599683325,71963
543.095091217743,70804
543.179582731564,98051
543.264074225034,106642
543.348565698398,94474
543.433057151901,88857
543.517548585789,87172
543.602040000305,94242
543.686531395696,101122
543.771022772206,100655
543.855514130081,102653
543.940005469566,106678
544.024496790906,106056
544.108988094346,110771
544.193479380131,114848
544.277970648506,112443
544.362461899717,110117
544.446953134009,112782
544.531444351626,113874
544.615935552814,114815
544.700426737818,116537
544.784917906884,116570
544.869409060255,119704
544.953900198178,120680
545.038391320898,118619
545.122882428659,117548
545.207373521708,117213
545.291864600288,117427
545.376355664645,117477
545.460846715024,148992
545.545337751671,158119
545.62982877483,141794
545.714319784747,134853
545.798810781666,133331
545.883301765834,128966
545.967792737495,127065
546.052283696893,125611
546.136774644275,125768
546.221265579886,124765
546.30575650397,122253
546.390247416772,120965
546.474738318539,120055
546.559229209514,120237
546.643720089944,120328
546.728210960073,120401
546.812701820146,123404
546.897192670409,129122
546.981683511106,129629
547.066174342483,126719
547.150665164785,126787
547.235155978257,129511
547.319646783145,128948
547.404137579692,126908
547.488628368145,125671
547.573119148749,124505
547.657609921748,124229
547.742100687388,127493
547.826591445914,128318
547.911082197572,127368
547.995572942605,127100
548.08006368126,126707
548.164554413782,126605
548.249045140415,126756
548.333535861404,127323
548.418026576996,144296
548.502517287435,148969
548.587007992966,140608
548.671498693834,135700
548.755989390285,139145
548.840480082563,142883
548.924970770915,139763
549.009461455584,136031
549.093952136815,136804
549.178442814856,136250
549.262933489949,133867
549.347424162341,139993
549.431914832276,141407
549.5164055,137120
549.600896165758,136372
549.685386829794,135697
549.769877492355,133754
549.854368153685,133021
549.938858814029,150310
550.023349473633,158197
550.107840132742,153503
550.1923307916,147393
550.276821450453,141119
550.361312109546,137642
550.445802769124,139684
550.530293429432,140226
550.614784090716,137716
550.69927475322,136307
550.78376541719,135445
550.868256082871,134521
550.952746750508,134289
551.037237420346,137201
551.12172809263,138273
551.206218767606,136681
551.290709445518,135564
551.375200126611,135001
551.459690811131,138681
551.544181499323,139686
551.628672191433,137899
551.713162887704,136760
551.797653588383,135960
551.882144293714,135659
551.966635003943,135675
552.051125719314,139606
552.135616440073,146811
552.220107166465,146319
552.304597898735,144626
552.389088637129,143529
552.473579381891,161533
552.558070133266,166001
552.6425608915,154894
552.727051656838,148315
552.811542429524,168719
552.896033209805,172860
552.980523997925,161870
553.065014794129,154084
553.149505598662,147384
553.23399641177,143740
553.318487233698,144838
553.402978064691,157694
553.487468904993,169694
553.571959754851,164093
553.656450614509,153227
553.740941484213,146510
553.825432364206,149281
553.909923254736,149587
553.994414156046,151371
554.078905068382,150416
554.16339599199,145835
554.247886927113,143575
554.332377873998,164468
554.416868832889,170136
554.501359804032,157783
554.585850787671,150615
554.670341784053,146623
554.754832793421,144221
554.839323816021,142798
554.923814852099,141873
555.008305901899,141614
555.092796965667,148483
555.177288043647,150264
555.261779136085,172016
555.346270243226,177056
555.430761365315,165597
555.515252502597,160675
555.599743655318,155535
555.684234823722,150284
555.768726008055,150482
555.853217208561,152383
555.937708425486,149801
556.022199659075,169839
556.106690909574,174591
556.191182177226,164541
556.275673462278,157072
556.360164764975,153185
556.444656085561,155089
556.529147424282,152671
556.613638781383,148910
556.698130157109,146638
556.782621551706,148246
556.867112965417,148601
556.951604398489,151586
557.036095851167,157898
557.120587323695,155576
557.20507881632,149950
557.289570329285,146821
557.374061862836,148089
557.458553417219,148607
557.543044992678,148900
557.627536589459,147996
557.712028207806,149308
557.796519847966,148650
557.881011510182,151886
557.9655031947,155549
558.049994901765,152273
558.134486631623,147650
558.218978384519,144953
558.303470160697,146940
558.387961960402,146980
558.472453783881,146722
558.556945631378,147522
558.641437503137,174677
558.725929399405,190342
558.810421320427,177273
558.894913266447,162604
558.97940523771,154095
559.063897234463,152233
559.14838925695,153935
559.232881305415,151631
559.317373380105,147144
559.401865481264,148600
559.486357609138,148934
559.570849763971,146312
559.65534194601,145140
559.739834155498,148089
559.824326392681,148305
559.908818657804,149077
559.993310951113,147955
560.077803272852,145022
560.162295623266,143920
560.246788002602,143382
560.331280411103,146187
560.415772849015,149922
560.500265316583,152455
560.584757814052,157059
560.669250341668,155066
560.753742899676,148995
560.83823548832,148898
560.922728107845,148062
561.007220758498,145451
561.091713440523,144183
561.176206154165,143345
561.260698899669,143269
561.345191677281,142599
561.429684487245,141819
561.514177329807,141613
561.598670205212,141312
561.683163113705,142338
561.767656055531,142443
561.852149030935,144899
561.936642040163,149020
562.021135083459,148003
562.105628161069,145011
562.190121273237,146590
562.27461442021,146232
562.359107602232,154413
562.443600819547,155686
562.528094072403,152111
562.612587361042,157640
562.697080685712,159255
562.781574046656,156563
562.866067444119,169661
562.950560878348,169382
563.035054349587,156928
563.119547858082,153224
563.204041404076,150597
563.288534987816,147560
563.373028609547,144960
563.457522269514,142866
563.542015967961,141747
563.626509705135,144342
563.71100348128,148078
563.795497296641,146900
563.879991151464,143756
563.964485045993,141777
564.048978980475,140640
564.133472955153,141241
564.217966970273,141122
564.30246102608,143777
564.386955122819,147550
564.471449260736,149494
564.555943440075,146963
564.640437661083,143229
564.724931924002,211655
564.80942622908,233335
564.893920576561,195270
564.97841496669,174040
565.062909399713,161195
565.147403875874,162015
565.231898395419,159374
565.316392958592,150623
565.400887565639,144950
565.485382216806,141639
565.569876912336,139781
565.654371652476,138337
565.73886643747,140315
565.823361267564,141434
565.907856143003,159922
565.992351064031,164741
566.076846030894,154011
566.161341043838,147035
566.245836103106,142379
566.330331208945,140083
566.4148263616,138729
566.499321561315,141202
566.583816808336,141704
566.668312102908,142881
566.752807445276,141975
566.837302835685,140760
566.92179827438,141852
567.006293761607,140947
567.090789297611,138846
567.175284882636,141628
567.259780516928,142171
567.344276200732,139238
567.428771934293,137406
567.513267717856,139331
567.597763551667,139484
567.68225943597,137595
567.766755371011,156444
567.851251357034,161748
567.935747394286,150479
568.020243483011,150215
568.104739623454,147945
568.18923581586,164377
568.273732060474,167152
568.358228357543,152976
568.442724707309,144962
568.52722111002,140427
568.61171756592,137606
568.696214075254,136591
568.780710638267,135769
568.865207255205,134952
568.949703926312,134926
569.034200651834,137982
569.118697432015,138236
569.203194267102,136245
569.287691157338,138209
569.37218810297,143869
569.456685104242,153281
569.5411821614,152692
569.625679274688,145439
569.710176444352,144048
569.794673670637,141791
569.879170953788,137579
569.96366829405,138513
570.048165691668,145078
570.132663146887,144523
570.217160659954,146048
570.301658231112,145077
570.386155860606,140319
570.470653548683,137524
570.555151295587,135331
570.639649101562,133642
570.724146966856,132900
570.808644891712,135578
570.893142876375,139995
570.977640921091,140078
571.062139026105,139573
571.146637191662,156114
571.231135418007,158087
571.315633705386,145868
571.400132054043,142361
571.484630464223,143173
571.569128936172,140196
571.653627470135,136074
571.738126066357,140678
571.822624725083,144766
571.907123446559,140850
571.991622231028,143214
572.076121078737,148702
572.160619989931,145806
572.245118964855,142792
572.329618003753,139798
572.414117106872,139700
572.498616274455,143732
572.583115506749,140818
572.667614803999,134803
572.752114166448,131128
572.836613594344,129820
572.921113087931,129749
573.005612647453,129085
573.090112273157,128438
573.174611965286,132097
573.259111724088,139215
573.343611549805,146005
573.428111442685,168718
573.512611402971,172447
573.597111430909,199246
573.681611526744,202338
573.766111690721,182758
573.850611923086,165985
573.935112224083,149830
574.019612593957,140317
574.104113032955,135901
574.18861354132,136615
574.273114119298,135713
574.357614767134,136106
574.442115485074,135099
574.526616273362,179045
574.611117132243,190495
574.695618061963,180383
574.780119062767,172045
574.8646201349,156038
574.949121278607,147798
575.033622494133,143989
575.118123781723,141892
575.202625141623,137583
575.287126574078,132591
575.371628079332,130335
575.456129657631,129566
575.54063130922,129146
575.625133034344,131876
575.709634833249,137707
575.794136706179,136905
575.878638653379,132346
575.963140675095,129297
576.047642771572,127170
576.132144943055,126557
576.216647189789,130548
576.301149512019,131686
576.38565190999,129082
576.470154383948,127022
576.554656934138,126292
576.639159560804,129929
576.723662264192,130993
576.808165044547,159390
576.892667902114,169530
576.977170837139,152821
577.061673849866,140221
577.146176940541,133290
577.230680109408,129586
577.315183356713,127949
577.399686682701,129861
577.484190087617,152392
577.568693571706,156230
577.653197135214,142748
577.737700778385,138423
577.822204501465,134627
577.906708304698,129522
577.991212188331,158985
578.075716152607,166480
578.160220197773,151910
578.244724324073,142652
578.329228531752,141554
578.413732821056,142332
578.49823719223,136590
578.582741645518,130487
578.667246181166,130078
578.75175079942,129240
578.836255500524,129620
578.920760284723,136335
579.005265152262,136050
579.089770103388,130888
579.174275138344,127482
579.258780257375,124830
579.343285460728,123469
579.427790748647,122961
579.512296121378,122437
579.596801579165,121899
579.681307122253,122616
579.765812750888,122726
579.850318465315,121977
579.934824265779,121614
580.019330152525,121224
580.103836125799,139225
580.188342185844,144391
580.272848332908,137766
580.357354567233,132615
580.441860889067,127467
580.526367298654,124598
580.610873796238,129377
580.695380382066,129822
580.779887056382,125605
580.864393819432,127664
580.94890067146,127492
581.033407612712,123989
581.117914643433,121983
581.202421763867,121167
581.286928974261,121192
581.371436274859,123676
581.455943665907,123654
581.540451147649,124777
581.62495872033,124150
581.709466384197,121331
581.793974139493,120106
581.878481986465,126034
581.962989925357,127237
582.047497956414,130253
582.132006079881,133417
582.216514296004,129454
582.301022605028,124751
582.385531007198,131784
582.470039502758,133114
582.554548091955,127141
582.639056775033,123496
582.723565552238,120740
582.808074423814,119713
582.892583390007,119123
582.977092451061,125414
583.061601607223,127183
583.146110858736,125069
583.230620205847,125164
