486.299738282193,75678
486.384298903771,77272
486.468859340268,73277
486.553419591928,70260
486.637979658997,69270
486.722539541719,68844
486.807099240341,70884
486.891658755108,71256
486.976218086263,69413
487.060777234053,68374
487.145336198723,67624
487.229894980517,66980
487.314453579682,67480
487.399011996461,67980
487.483570231101,67753
487.568128283845,67514
487.652686154941,67547
487.737243844632,67775
487.821801353163,71665
487.906358680781,72533
487.990915827729,70319
488.075472794253,69158
488.160029580599,73055
488.244586187011,73866
488.329142613735,71531
488.413698861015,76434
488.498254929097,77137
488.582810818225,76364
488.667366528646,75955
488.751922060605,73024
488.836477414345,71077
488.921032590113,70379
489.005587588153,71744
489.090142408711,99238
489.174697052032,108345
489.259251518361,96495
489.343805807943,86308
489.428359921024,78218
489.512913857847,73497
489.597467618659,71073
489.682021203705,81139
489.76657461323,83436
489.851127847479,76631
489.935680906696,74287
490.020233791128,72336
490.104786501019,69894
490.189339036615,72501
490.27389139816,72916
490.3584435859,70551
490.44299560008,69221
490.527547440945,68349
490.612099108739,67730
490.69665060371,67486
490.7812019261,67650
490.865753076156,70575
490.950304054123,71451
491.034854860246,69897
491.119405494769,68881
491.203955957939,68759
491.288506249999,68899
491.373056371197,68294
491.457606321775,71185
491.54215610198,72970
491.626705712057,70889
491.711255152251,68934
491.795804422807,68184
491.88035352397,67703
491.964902455985,67700
492.049451219098,70976
492.133999813553,71518
492.218548239596,69737
492.303096497471,71644
492.387644587425,74309
492.472192509702,76278
492.556740264546,82927
492.641287852205,82019
492.725835272921,75308
492.810382526942,72350
492.894929614511,80751
492.979476535874,82321
493.064023291276,76492
493.148569880962,75085
493.233116305178,73332
493.317662564167,70709
493.402208658177,70070
493.486754587451,69384
493.571300352235,68421
493.655845952774,67784
493.740391389313,70806
493.824936662097,71162
493.909481771372,71653
493.994026717382,71270
494.078571500372,69265
494.163116120589,68691
494.247660578276,68401
494.33220487368,93119
494.416749007044,100173
494.501292978615,86923
494.585836788637,78602
494.670380437356,73810
494.754923925017,71616
494.839467251864,73792
494.924010418144,73402
495.0085534241,71144
495.093096269979,84364
495.177638956025,87425
495.262181482484,82227
495.3467238496,80836
495.431266057619,76867
495.515808106786,76193
495.600349997346,75056
495.684891729544,72219
495.769433303626,71498
495.853974719836,70626
495.938515978419,69129
496.023057079622,68503
496.107598023688,68266
496.192138810863,71207
496.276679441392,71483
496.361219915521,71361
496.445760233493,100984
496.530300395556,108151
496.614840401953,91438
496.69938025293,86750
496.783919948731,82714
496.868459489603,79750
496.95299887579,76611
497.037538107538,79411
497.12207718509,79186
497.206616108694,77585
497.291154878593,75690
497.375693495033,72704
497.460231958259,70486
497.544770268516,69494
497.629308426049,69400
497.713846431104,68613
497.798384283926,70814
497.882921984759,71441
497.967459533848,69957
498.05199693144,72365
498.136534177779,76243
498.22107127311,75132
498.305608217678,71769
498.390145011729,70011
498.474681655507,68688
498.559218149259,68106
498.643754493228,68287
498.72829068766,68050
498.8128267328,67465
498.897362628894,67223
498.981898376185,67443
499.066433974921,68006
499.150969425345,71577
499.235504727703,86191
499.32003988224,87939
499.404574889201,82139
499.489109748831,78577
499.573644461376,74267
499.65817902708,71307
499.742713446188,69967
499.827247718947,69059
499.9117818456,68501
499.996315826393,67630
500.080849661572,67181
500.165383351381,67438
500.249916896065,67399
500.33445029587,67806
500.41898355104,85267
500.503516661822,90091
500.588049628459,80441
500.672582451197,75490
500.757115130282,72548
500.841647665958,70532
500.92618005847,69249
501.010712308064,92763
501.095244414985,102203
501.179776379478,93295
501.264308201788,84547
501.34883988216,80826
501.433371420839,77471
501.517902818071,72929
501.6024340741,74214
501.686965189172,76307
501.771496163532,74058
501.856026997425,71091
501.940557691096,69418
502.02508824479,68427
502.109618658753,71544
502.194148933229,71909
502.278679068464,69730
502.363209064702,68863
502.44773892219,68043
502.532268641171,70542
502.616798221892,71379
502.701327664597,70148
502.785856969531,69242
502.87038613694,71711
502.954915167069,75322
503.039444060163,74105
503.123972816466,71478
503.208501436225,73684
503.293029919684,74270
503.377558267088,75338
503.462086478683,77869
503.546614554714,79927
503.631142495425,77467
503.715670301062,73062
503.800197971871,70498
503.884725508095,68988
503.969252909981,71221
504.053780177773,74917
504.138307311717,74202
504.222834312058,74774
504.307361179041,74576
504.39188791291,75486
504.476414513912,76322
504.560940982291,89388
504.645467318292,91028
504.729993522161,81026
504.814519594143,78249
504.899045534482,78208
504.983571343424,79840
505.068097021215,80731
505.152622568098,80281
505.23714798432,90289
505.321673270126,89636
505.40619842576,80364
505.490723451468,74898
505.575248347494,74595
505.659773114085,73688
505.744297751485,97505
505.828822259939,106443
505.913346639693,92368
505.997870890991,82255
506.082395014079,76150
506.166919009201,72819
506.251442876604,70636
506.335966616531,72197
506.420490229229,72308
506.505013714942,70764
506.589537073916,70143
506.674060306396,72298
506.758583412626,73222
506.843106392852,71490
506.927629247319,70106
507.012151976272,69031
507.096674579957,71558
507.181197058618,73098
507.2657194125,71695
507.350241641849,97610
507.43476374691,107815
507.519285727928,93737
507.603807585148,82827
507.688329318816,76973
507.772850929175,76600
507.857372416473,78357
507.941893780953,76002
508.02641502286,72799
508.110936142441,70603
508.195457139939,72301
508.279978015601,72654
508.364498769671,71350
508.449019402395,70227
508.533539914017,69251
508.618060304783,71596
508.702580574937,71830
508.787100724726,70137
508.871620754394,70654
508.956140664186,84109
509.040660454347,91246
509.125180125123,98318
509.209699676758,95434
509.294219109499,102018
509.378738423589,100052
509.463257619274,89959
509.5477766968,82856
509.632295656411,76163
509.716814498352,72221
509.801333222869,69873
509.885851830207,68948
509.97037032061,69159
510.054888694324,68818
510.139406951595,71925
510.223925092667,72729
510.308443117785,70826
510.392961027195,70336
510.477478821141,72701
510.56199649987,76136
510.646514063625,78496
510.731031512652,80317
510.815548847197,77591
510.900066067503,74356
510.984583173818,72191
511.069100166384,73350
511.153617045449,73015
511.238133811256,74123
511.322650464052,73742
511.407167004081,71231
511.491683431587,76550
511.576199746818,77387
511.660715950017,76475
511.745232041429,75270
511.829748021301,72404
511.914263889876,70876
511.9987796474,70977
512.083295294119,70575
512.167810830277,70255
512.252326256119,72473
512.336841571891,75327
512.421356777838,88213
512.505871874205,89886
512.590386861236,84558
512.674901739178,79978
512.759416508275,75084
512.843931168773,72465
512.928445720916,74256
513.01296016495,77283
513.097474501119,75814
513.18198872967,72975
513.266502850847,71532
513.351016864895,73536
513.435530772059,74008
513.520044572585,72078
513.604558266717,70521
513.689071854701,76138
513.773585336782,79593
513.858098713206,80165
513.942611984216,81314
514.027125150058,84112
514.111638210978,85259
514.196151167221,80900
514.280664019031,75747
514.365176766654,72892
514.449689410336,74045
514.53420195032,77145
514.618714386852,76104
514.703226720178,73012
514.787738950542,71162
514.87225107819,70132
514.956763103367,69524
515.041275026318,69320
515.125786847287,76681
515.210298566521,78490
515.294810184265,74354
515.379321700762,72278
515.463833116259,71671
515.548344431001,70982
515.632855645233,73653
515.7173667592,74336
515.801877773147,73608
515.886388687319,75847
515.970899501962,75411
516.05541021732,72748
516.139920833639,71231
516.224431351163,70731
516.308941770138,70552
516.39345209081,70089
516.477962313423,69456
516.562472438222,72217
516.646982465452,76552
516.731492395359,80917
516.816002228188,80479
516.900511964184,76595
516.985021603591,79986
517.069531146656,86317
517.154040593623,93695
517.238549944738,90598
517.323059200245,85075
517.40756836039,81231
517.492077425417,76863
517.576586395573,74076
517.661095271101,99011
517.745604052248,105674
517.830112739258,90866
517.914621332376,89260
517.999129831848,86622
518.083638237919,80326
518.168146550834,76654
518.252654770838,74226
518.337162898176,72970
518.421670933093,72167
518.506178875835,71693
518.590686726646,71331
518.675194485772,71634
518.759702153457,74714
518.844209729948,75461
518.928717215489,73584
519.013224610325,75532
519.097731914701,76796
519.182239128863,75310
519.266746253055,74129
519.351253287523,73392
519.435760232512,72661
519.520267088267,72458
519.604773855033,72370
519.689280533056,72133
519.77378712258,72245
519.85829362385,72050
519.942800037113,75111
520.027306362612,75925
520.111812600593,74002
520.196318751301,73061
520.280824814981,72455
520.365330791879,72048
520.449836682239,72510
520.534342486307,73094
520.618848204327,72933
520.703353836546,75821
520.787859383207,76576
520.872364844557,81087
520.95687022084,99247
521.041375512301,100329
521.125880719186,88646
521.21038584174,81879
521.294890880208,89639
521.379395834834,90919
521.463900705865,86466
521.548405493545,83000
521.632910198119,78845
521.717414819833,76540
521.801919358931,75239
521.88642381566,74401
521.970928190263,77181
522.055432482986,195366
522.139936694074,226422
522.224440823773,165586
522.308944872327,129113
522.393448839982,106167
522.477952726982,95938
522.562456533574,104691
522.646960260001,102536
522.731463906509,94594
522.815967473344,92141
522.90047096075,86731
522.984974368973,81521
523.069477698257,78391
523.153980948848,76997
523.238484120991,76315
523.322987214931,75959
523.407490230914,78892
523.491993169183,83191
523.576496029985,115063
523.660998813565,121364
523.745501520167,129057
523.830004150038,125175
523.914506703421,104559
523.999009180562,92338
524.083511581707,85068
524.1680139071,81102
524.252516156987,78961
524.337018331612,77608
524.421520431221,80107
524.506022456059,81000
524.590524406371,79117
524.675026282403,97165
524.759528084398,102458
524.844029812603,91913
524.928531467263,85523
525.013033048623,98016
525.097534556927,101009
525.182035992421,91404
525.266537355351,85442
525.351038645961,82371
525.435539864496,84199
525.520041011202,84156
525.604542086324,82140
525.689043090106,88388
525.773544022794,89220
525.858044884634,88339
525.942545675869,87108
526.027046396746,83723
526.11154704751,81949
526.196047628405,81110
526.280548139677,84296
526.36504858157,85328
526.449548954331,83131
526.534049258204,82031
526.618549493434,84676
526.703049660267,85126
526.787549758947,83250
526.87204978972,84876
526.956549752831,85621
527.041049648525,84324
527.125549477046,83180
527.210049238641,99354
527.294548933555,105924
527.379048562032,97490
527.463548124317,91033
527.548047620657,88337
527.632547051295,86450
527.717046416477,85409
527.801545716449,88866
527.886044951455,89760
527.97054412174,95404
528.05504322755,95383
528.139542269129,90094
528.224041246724,89225
528.308540160578,90902
528.393039010938,90119
528.477537798047,87460
528.562036522152,88749
528.646535183498,91966
528.731033782329,93893
528.815532318891,92231
528.900030793429,89528
528.984529206188,87713
529.069027557414,86774
529.15352584735,86196
529.238024076243,86050
529.322522244338,85938
529.407020351879,86166
529.491518399112,86833
529.576016386283,87041
529.660514313635,86855
529.745012181415,86797
529.829509989866,86946
529.914007739236,87275
529.998505429768,90799
530.083003061708,92127
530.167500635301,90944
530.251998150792,90221
530.336495608426,90190
530.420993008449,92956
530.505490351105,96777
530.589987636639,98959
530.674484865298,100306
530.758982037325,98293
530.843479152966,94867
530.927976212466,93220
531.012473216071,92636
531.096970164025,137854
531.181467056574,153257
531.265963893962,129464
531.350460676435,113420
531.434957404238,104608
531.519454077616,99777
531.603950696814,98914
531.688447262078,98283
531.772943773652,96597
531.857440231782,95269
531.941936636713,94040
532.026432988689,96233
532.110929287956,96709
532.19542553476,97414
532.279921729345,96037
532.364417871956,92094
532.448913962839,89356
532.533410002239,87569
532.6179059904,85653
532.702401927568,83496
532.786897813989,81891
532.871393649906,86999
532.955889435567,90738
533.040385171214,86933
533.124880857094,108835
533.209376493452,112729
533.293872080533,96091
533.378367618582,85585
533.462863107844,100485
533.547358548564,102564
533.631853940988,91655
533.71634928536,84340
533.800844581926,87695
533.885339830931,86051
533.96983503262,78538
534.054330187238,74050
534.13882529503,73967
534.223320356242,73197
534.307815371118,70749
534.392310339903,69157
534.476805262844,68298
534.561300140184,68028
534.64579497217,73962
534.730289759045,75375
534.814784501056,74923
534.899279198448,74100
534.983773851465,71443
535.068268460352,72757
535.152763025356,81652
535.23725754672,99156
535.321752024691,98788
535.406246459513,86214
535.490740851431,77699
535.575235200691,72929
535.659729507538,70792
535.744223772216,446198
535.828717994971,552552
535.913212176048,349601
535.997706315693,228826
536.08220041415,168764
536.166694471664,131830
536.251188488481,104656
536.335682464845,88835
536.420176401003,79944
536.504670297198,74668
536.589164153677,71225
536.673657970684,69365
536.758151748464,69400
536.842645487263,69259
536.927139187325,68530
537.011632848896,71300
537.096126472221,72529
537.180620057546,74607
537.265113605114,77088
537.349607115172,74857
537.434100587964,72534
537.518594023736,70827
537.603087422733,69256
537.687580785199,68702
537.772074111381,71076
537.856567401522,81532
537.941060655869,93280
538.025553874667,90159
538.11004705816,82113
538.194540206593,79814
538.279033320213,83138
538.363526399263,93447
538.44801944399,108903
538.532512454637,125147
538.617005431451,141603
538.701498374677,150996
538.785991284559,152320
538.870484161343,148050
538.954977005273,142678
539.039469816596,134088
539.123962595556,124087
539.208455342398,122198
539.292948057368,121260
539.37744074071,114425
539.46193339267,111137
539.546426013493,110473
539.630918603424,112104
539.715411162708,108743
539.79990369159,104343
539.884396190315,99777
539.968888659129,117909
540.053381098277,125542
540.137873508003,110536
540.222365888553,96932
540.306858240173,87940
540.391350563106,81440
540.475842857599,83208
540.560335123896,81797
540.644827362243,79426
540.729319572884,80317
540.813811756066,77388
540.898303912032,73276
540.982796041028,70673
541.0672881433,69306
541.151780219092,68937
541.23627226865,68363
541.320764292218,67786
541.405256290042,67922
541.489748262367,70611
541.574240209438,75450
541.6587321315,75075
541.743224028798,75221
541.827715901578,74293
541.912207750085,71165
541.996699574563,69862
542.081191375258,69417
542.165683152415,72366
542.250174906279,72575
542.334666637096,70468
542.41915834511,69212
542.503650030566,88446
542.58814169371,96632
542.672633334787,92851
542.757124954042,87002
542.841616551719,79323
542.926108128065,77755
543.010599683325,76289
543.095091217743,73853
543.179582731564,97412
543.264074225034,103521
543.348565698398,90455
543.433057151901,83995
543.517548585789,82013
543.602040000305,89029
543.686531395696,97052
543.771022772206,99079
543.855514130081,104167
543.940005469566,111793
544.024496790906,115029
544.108988094346,123259
544.193479380131,130071
544.277970648506,130796
544.362461899717,130906
544.446953134009,135543
544.531444351626,138813
544.615935552814,141439
544.700426737818,144555
544.784917906884,145891
544.869409060255,150194
544.953900198178,152791
545.038391320898,152232
545.122882428659,152253
545.207373521708,152768
545.291864600288,153476
545.376355664645,153846
545.460846715024,184164
545.545337751671,193426
545.62982877483,178507
545.714319784747,172642
545.798810781666,172153
545.883301765834,169106
545.967792737495,167772
546.052283696893,166199
546.136774644275,166106
546.221265579886,164597
546.30575650397,161225
546.390247416772,159081
546.474738318539,157884
546.559229209514,157590
546.643720089944,157153
546.728210960073,156835
546.812701820146,159178
546.897192670409,164593
546.981683511106,165217
547.066174342483,162696
547.150665164785,163153
547.235155978257,166458
547.319646783145,166481
547.404137579692,164707
547.488628368145,163788
547.573119148749,162631
547.657609921748,162007
547.742100687388,165101
547.826591445914,166572
547.911082197572,165277
547.995572942605,164669
548.08006368126,163660
548.164554413782,162396
548.249045140415,162180
548.333535861404,162893
548.418026576996,178692
548.502517287435,182705
548.587007992966,175032
548.671498693834,170878
548.755989390285,174124
548.840480082563,177614
548.924970770915,175032
549.009461455584,172039
549.093952136815,172979
549.178442814856,172330
549.262933489949,169781
549.347424162341,175497
549.431914832276,177070
549.5164055,172809
549.600896165758,172106
549.685386829794,171363
549.769877492355,169318
549.854368153685,168266
549.938858814029,184080
550.023349473633,191569
550.107840132742,187124
550.1923307916,181552
550.276821450453,175808
550.361312109546,172898
550.445802769124,174603
550.530293429432,174657
550.614784090716,172410
550.69927475322,171488
550.78376541719,171117
550.868256082871,170771
550.952746750508,170844
551.037237420346,173741
551.12172809263,174734
551.206218767606,173600
551.290709445518,173003
551.375200126611,172447
551.459690811131,175659
551.544181499323,176423
551.628672191433,174798
551.713162887704,173614
551.797653588383,172552
551.882144293714,172012
551.966635003943,171972
552.051125719314,175156
552.135616440073,181289
552.220107166465,180753
552.304597898735,179485
552.389088637129,178568
552.473579381891,195528
552.558070133266,199639
552.6425608915,189106
552.727051656838,183315
552.811542429524,202899
552.896033209805,206978
552.980523997925,197089
553.065014794129,190353
553.149505598662,184218
553.23399641177,180693
553.318487233698,181665
553.402978064691,193788
553.487468904993,205185
553.571959754851,200054
553.656450614509,189925
553.740941484213,183968
553.825432364206,186120
553.909923254736,185986
553.994414156046,187604
554.078905068382,186445
554.16339599199,181582
554.247886927113,179740
554.332377873998,199379
554.416868832889,204483
554.501359804032,193260
554.585850787671,186807
554.670341784053,182676
554.754832793421,180548
554.839323816021,179679
554.923814852099,179098
555.008305901899,179110
555.092796965667,185587
555.177288043647,187452
555.261779136085,208117
555.346270243226,213148
555.430761365315,202769
555.515252502597,198361
555.599743655318,193211
555.684234823722,188047
555.768726008055,188345
555.853217208561,190422
555.937708425486,188052
556.022199659075,206519
556.106690909574,211376
556.191182177226,202400
556.275673462278,195915
556.360164764975,192999
556.444656085561,194965
556.529147424282,192552
556.613638781383,189031
556.698130157109,187171
556.782621551706,188945
556.867112965417,189100
556.951604398489,192094
557.036095851167,198161
557.120587323695,196409
557.20507881632,190907
557.289570329285,187849
557.374061862836,189406
557.458553417219,190073
557.543044992678,190769
557.627536589459,190376
557.712028207806,191387
557.796519847966,190208
557.881011510182,192964
557.9655031947,196340
558.049994901765,193492
558.134486631623,189351
558.218978384519,186643
558.303470160697,187946
558.387961960402,187649
558.472453783881,187612
558.556945631378,188329
558.641437503137,213735
558.725929399405,228349
558.810421320427,216238
558.894913266447,202928
558.97940523771,195356
559.063897234463,194130
559.14838925695,195683
559.232881305415,193281
559.317373380105,189328
559.401865481264,190652
559.486357609138,190493
559.570849763971,187812
559.65534194601,187162
559.739834155498,190240
559.824326392681,190208
559.908818657804,191327
559.993310951113,190947
560.077803272852,188548
560.162295623266,187396
560.246788002602,186402
560.331280411103,188878
560.415772849015,192139
560.500265316583,194464
560.584757814052,198639
560.669250341668,197117
560.753742899676,192207
560.83823548832,192343
560.922728107845,191674
561.007220758498,189469
561.091713440523,188659
561.176206154165,187920
561.260698899669,188142
561.345191677281,188335
561.429684487245,188465
561.514177329807,188959
561.598670205212,189703
561.683163113705,190779
561.767656055531,190554
561.852149030935,192720
561.936642040163,196656
562.021135083459,195623
562.105628161069,193032
562.190121273237,194303
562.27461442021,193461
562.359107602232,200876
562.443600819547,201692
562.528094072403,198025
562.612587361042,202580
562.697080685712,203268
562.781574046656,200157
562.866067444119,212833
562.950560878348,212948
563.035054349587,200521
563.119547858082,196396
563.204041404076,193804
563.288534987816,190740
563.373028609547,187990
563.457522269514,185963
563.542015967961,185076
563.626509705135,187642
563.71100348128,191433
563.795497296641,190667
563.879991151464,187614
563.964485045993,185863
564.048978980475,185297
564.133472955153,185987
564.217966970273,186195
564.30246102608,189305
564.386955122819,192748
564.471449260736,194541
564.555943440075,192680
564.640437661083,189026
564.724931924002,252576
564.80942622908,273367
564.893920576561,238016
564.97841496669,218001
565.062909399713,206036
565.147403875874,206331
565.231898395419,203662
565.316392958592,195535
565.400887565639,190290
565.485382216806,187889
565.569876912336,187034
565.654371652476,186793
565.73886643747,189347
565.823361267564,190608
565.907856143003,208332
565.992351064031,213770
566.076846030894,204433
566.161341043838,198632
566.245836103106,194772
566.330331208945,193071
566.4148263616,192201
566.499321561315,194532
566.583816808336,194911
566.668312102908,196285
566.752807445276,196058
566.837302835685,195187
566.92179827438,196669
567.006293761607,196366
567.090789297611,194284
567.175284882636,198281
567.259780516928,199416
567.344276200732,196045
567.428771934293,194086
567.513267717856,195687
567.597763551667,195138
567.68225943597,192482
567.766755371011,209733
567.851251357034,214187
567.935747394286,203392
568.020243483011,202787
568.104739623454,200301
568.18923581586,215559
568.273732060474,217922
568.358228357543,204600
568.442724707309,196780
568.52722111002,192220
568.61171756592,189464
568.696214075254,188390
568.780710638267,187444
568.865207255205,186540
568.949703926312,186450
569.034200651834,189154
569.118697432015,189062
569.203194267102,187099
569.287691157338,189026
569.37218810297,194300
569.456685104242,203288
569.5411821614,202711
569.625679274688,195997
569.710176444352,194993
569.794673670637,192954
569.879170953788,189127
569.96366829405,190169
570.048165691668,196442
570.132663146887,196112
570.217160659954,198280
570.301658231112,198206
570.386155860606,194478
570.470653548683,192598
570.555151295587,191473
570.639649101562,191309
570.724146966856,191582
570.808644891712,194876
570.893142876375,199961
570.977640921091,200345
571.062139026105,199880
571.146637191662,215641
571.231135418007,217962
571.315633705386,206666
571.400132054043,203161
571.484630464223,203631
571.569128936172,199941
571.653627470135,194775
571.738126066357,198102
571.822624725083,201431
571.907123446559,197597
571.991622231028,198963
572.076121078737,203135
572.160619989931,199793
572.245118964855,196323
572.329618003753,193098
572.414117106872,192586
572.498616274455,196555
572.583115506749,193623
572.667614803999,187387
572.752114166448,183557
572.836613594344,181663
572.921113087931,181137
573.005612647453,180145
573.090112273157,179378
573.174611965286,182235
573.259111724088,188652
573.343611549805,195334
573.428111442685,217144
573.512611402971,220764
573.597111430909,245778
573.681611526744,248612
573.766111690721,230071
573.850611923086,214055
573.935112224083,198683
574.019612593957,190252
574.104113032955,186313
574.18861354132,187023
574.273114119298,186417
574.357614767134,186974
574.442115485074,186226
574.526616273362,227227
574.611117132243,237847
574.695618061963,228356
574.780119062767,220958
574.8646201349,205563
574.949121278607,197570
575.033622494133,194387
575.118123781723,192623
575.202625141623,188402
575.287126574078,183849
575.371628079332,181832
575.456129657631,180932
575.54063130922,180463
575.625133034344,183178
575.709634833249,189168
575.794136706179,188829
575.878638653379,184687
575.963140675095,181749
576.047642771572,179721
576.132144943055,179423
576.216647189789,183690
576.301149512019,185216
576.38565190999,183451
576.470154383948,182603
576.554656934138,182790
576.639159560804,186870
576.723662264192,188066
576.808165044547,214626
576.892667902114,223952
576.977170837139,207909
577.061673849866,196064
577.146176940541,189114
577.230680109408,185436
577.315183356713,183420
577.399686682701,184540
577.484190087617,205687
577.568693571706,209054
577.653197135214,195595
577.737700778385,191159
577.822204501465,187236
577.906708304698,182024
577.991212188331,209322
578.075716152607,215881
578.160220197773,202035
578.244724324073,193079
578.329228531752,191963
578.413732821056,192648
578.49823719223,187228
578.582741645518,181470
578.667246181166,180722
578.75175079942,179862
578.836255500524,180969
578.920760284723,187206
579.005265152262,186343
579.089770103388,181448
579.174275138344,178255
579.258780257375,175514
579.343285460728,174102
579.427790748647,173324
579.512296121378,172629
579.596801579165,172146
579.681307122253,172892
579.765812750888,173058
579.850318465315,172070
579.934824265779,171647
580.019330152525,171358
580.103836125799,187960
580.188342185844,192486
580.272848332908,186205
580.357354567233,181670
580.441860889067,176594
580.526367298654,173521
580.610873796238,177877
580.695380382066,178320
580.779887056382,174217
580.864393819432,175962
580.94890067146,176155
581.033407612712,172800
581.117914643433,170862
581.202421763867,170191
581.286928974261,169440
581.371436274859,171738
581.455943665907,172048
581.540451147649,172654
581.62495872033,171754
581.709466384197,169075
581.793974139493,167919
581.878481986465,173416
581.962989925357,174775
582.047497956414,177483
582.132006079881,179893
582.216514296004,175837
582.301022605028,171546
582.385531007198,177980
582.470039502758,179269
582.554548091955,174125
582.639056775033,170737
582.723565552238,167974
582.808074423814,166839
582.892583390007,166188
582.977092451061,172034
583.061601607223,174138
583.146110858736,172311
583.230620205847,171613
