
481.479468943554,98143
481.564040519981,95786
481.648611897354,94219
481.733183075918,93090
481.817754055918,95314
481.9023248376,96044
481.986895421208,96950
482.071465806988,125923
482.156035995184,132385
482.240605986042,118341
482.325175779807,108950
482.409745376725,101809
482.494314777039,97510
482.578883980996,95360
482.663452988841,94396
482.748021800818,93587
482.832590417173,93148
482.91715883815,95806
483.001727063996,98887
483.086295094955,97944
483.170862931273,95618
483.255430573193,94829
483.339998020963,97207
483.424565274826,97738
483.509132335028,95755
483.593699201814,94459
483.678265875429,96278
483.762832356118,96426
483.847398644127,94464
483.9319647397,96146
484.016530643083,105733
484.101096354521,106817
484.185661874258,101461
484.270227202541,97676
484.354792339614,95448
484.439357285722,94461
484.523922041111,96700
484.608486606025,99564
484.69305098071,98369
484.777615165411,97555
484.862179160373,99376
484.946742965841,98375
485.03130658206,98107
485.115870009276,100356
485.200433247733,99365
485.284996297677,96520
485.369559159353,115122
485.454121833005,122522
485.53868431888,111984
485.623246617222,104997
485.707808728276,100470
485.792370652288,96728
485.876932389502,97320
485.961493940164,96967
486.046055304519,95229
486.130616482813,94677
486.215177475289,94247
486.299738282193,99220
486.384298903771,100448
486.468859340268,96844
486.553419591928,94466
486.637979658997,93772
486.722539541719,93141
486.807099240341,94478
486.891658755108,95005
486.976218086263,94027
487.060777234053,93198
487.145336198723,92583
487.229894980517,92229
487.314453579682,92612
487.399011996461,92786
487.483570231101,92458
487.568128283845,92376
487.652686154941,92185
487.737243844632,92072
487.821801353163,95777
487.906358680781,96805
487.990915827729,95006
488.075472794253,93964
488.160029580599,97175
488.244586187011,97904
488.329142613735,95758
488.413698861015,99884
488.498254929097,100837
488.582810818225,100473
488.667366528646,100031
488.751922060605,97057
488.836477414345,95508
488.921032590113,94728
489.005587588153,95316
489.090142408711,119050
489.174697052032,127549
489.259251518361,117388
489.343805807943,108385
489.428359921024,101265
489.512913857847,97170
489.597467618659,95198
489.682021203705,103886
489.76657461323,105887
489.851127847479,99955
489.935680906696,97958
490.020233791128,96505
490.104786501019,94533
490.189339036615,96355
490.27389139816,96496
490.3584435859,94484
490.44299560008,93075
490.527547440945,92463
490.612099108739,92224
490.69665060371,91958
490.7812019261,91943
490.865753076156,94661
490.950304054123,95532
491.034854860246,94390
491.119405494769,93723
491.203955957939,93295
491.288506249999,93243
491.373056371197,92659
491.457606321775,95441
491.54215610198,97075
491.626705712057,95395
491.711255152251,93817
491.795804422807,92897
491.88035352397,92156
491.964902455985,92348
492.049451219098,95590
492.133999813553,96008
492.218548239596,94305
492.303096497471,95963
492.387644587425,97896
492.472192509702,99125
492.556740264546,104885
492.641287852205,104364
492.725835272921,98872
492.810382526942,96318
492.894929614511,103028
492.979476535874,104151
493.064023291276,99184
493.148569880962,98143
493.233116305178,96841
493.317662564167,94724
493.402208658177,94002
493.486754587451,93400
493.571300352235,92696
493.655845952774,92423
493.740391389313,95073
493.824936662097,95402
493.909481771372,96148
493.994026717382,95991
494.078571500372,94123
494.163116120589,93227
494.247660578276,92967
494.33220487368,115350
494.416749007044,121344
494.501292978615,109342
494.585836788637,102062
494.670380437356,97919
494.754923925017,95860
494.839467251864,97356
494.924010418144,97105
495.0085534241,95107
495.093096269979,106210
495.177638956025,108820
495.262181482484,104461
495.3467238496,103019
495.431266057619,99476
495.515808106786,99155
495.600349997346,98256
495.684891729544,95657
495.769433303626,95330
495.853974719836,94703
495.938515978419,93222
496.023057079622,92547
496.107598023688,92564
496.192138810863,95096
496.276679441392,95283
496.361219915521,94894
496.445760233493,120383
496.530300395556,126665
496.614840401953,112417
496.69938025293,108178
496.783919948731,104457
496.868459489603,101667
496.95299887579,99322
497.037538107538,102152
497.12207718509,101783
497.206616108694,100499
497.291154878593,99198
497.375693495033,96684
497.460231958259,94806
497.544770268516,93966
497.629308426049,93669
497.713846431104,93001
497.798384283926,95058
497.882921984759,95572
497.967459533848,94217
498.05199693144,96298
498.136534177779,99622
498.22107127311,98738
498.305608217678,95921
498.390145011729,94429
498.474681655507,93379
498.559218149259,93008
498.643754493228,93138
498.72829068766,92789
498.8128267328,92379
498.897362628894,92442
498.981898376185,92634
499.066433974921,93006
499.150969425345,96061
499.235504727703,108666
499.32003988224,110037
499.404574889201,104779
499.489109748831,101292
499.573644461376,97582
499.65817902708,95143
499.742713446188,93962
499.827247718947,93220
499.9117818456,92737
499.996315826393,92215
500.080849661572,91881
500.165383351381,92070
500.249916896065,92032
500.33445029587,92364
500.41898355104,107317
500.503516661822,111489
500.588049628459,103527
500.672582451197,99275
500.757115130282,96469
500.841647665958,94596
500.92618005847,93575
501.010712308064,113949
501.095244414985,122141
501.179776379478,114089
501.264308201788,106392
501.34883988216,103407
501.433371420839,100886
501.517902818071,96977
501.6024340741,97699
501.686965189172,99355
501.771496163532,97432
501.856026997425,95004
501.940557691096,93606
502.02508824479,92760
502.109618658753,95655
502.194148933229,96342
502.278679068464,94399
502.363209064702,93536
502.44773892219,92775
502.532268641171,95056
502.616798221892,96099
502.701327664597,94846
502.785856969531,93836
502.87038613694,95763
502.954915167069,98700
503.039444060163,97876
503.123972816466,95394
503.208501436225,97140
503.293029919684,97700
503.377558267088,98399
503.462086478683,100487
503.546614554714,102478
503.631142495425,100741
503.715670301062,97162
503.800197971871,94817
503.884725508095,93581
503.969252909981,95271
504.053780177773,98400
504.138307311717,97917
504.222834312058,98428
504.307361179041,98370
504.39188791291,99160
504.476414513912,100029
504.560940982291,111158
504.645467318292,112391
504.729993522161,103968
504.814519594143,101294
504.899045534482,100873
504.983571343424,102068
505.068097021215,102915
505.152622568098,102678
505.23714798432,111197
505.321673270126,110810
505.40619842576,103139
505.490723451468,98403
505.575248347494,98041
505.659773114085,96950
505.744297751485,117499
505.828822259939,125427
505.913346639693,113233
505.997870890991,104279
506.082395014079,98897
506.166919009201,95852
506.251442876604,94272
506.335966616531,95899
506.420490229229,95713
506.505013714942,94322
506.589537073916,93843
506.674060306396,95807
506.758583412626,96615
506.843106392852,95109
506.927629247319,93992
507.012151976272,93301
507.096674579957,95689
507.181197058618,97003
507.2657194125,95386
507.350241641849,117382
507.43476374691,126113
507.519285727928,114114
507.603807585148,104595
507.688329318816,99546
507.772850929175,99293
507.857372416473,100858
507.941893780953,99061
508.02641502286,96342
508.110936142441,94588
508.195457139939,95809
508.279978015601,95660
508.364498769671,94343
508.449019402395,93581
508.533539914017,92966
508.618060304783,94974
508.702580574937,95143
508.787100724726,93931
508.871620754394,94530
508.956140664186,106314
509.040660454347,112449
509.125180125123,118401
509.209699676758,115846
509.294219109499,120792
509.378738423589,118746
509.463257619274,110250
509.5477766968,104447
509.632295656411,98902
509.716814498352,95509
509.801333222869,93627
509.885851830207,92598
509.97037032061,92364
510.054888694324,92209
510.139406951595,94833
510.223925092667,95421
510.308443117785,93825
510.392961027195,93621
510.477478821141,96078
510.56199649987,98925
510.646514063625,101062
510.731031512652,102497
510.815548847197,100225
510.900066067503,97087
510.984583173818,94996
511.069100166384,95919
511.153617045449,95860
511.238133811256,97018
511.322650464052,96740
511.407167004081,94359
511.491683431587,98812
511.576199746818,99681
511.660715950017,99052
511.745232041429,98300
511.829748021301,95706
511.914263889876,94410
511.9987796474,94449
512.083295294119,94087
512.167810830277,93546
512.252326256119,95255
512.336841571891,97631
512.421356777838,108685
512.505871874205,110255
512.590386861236,106124
512.674901739178,102333
512.759416508275,97903
512.843931168773,95273
512.928445720916,96553
513.01296016495,99399
513.097474501119,98034
513.18198872967,95379
513.266502850847,94052
513.351016864895,96125
513.435530772059,96685
513.520044572585,94678
513.604558266717,93375
513.689071854701,98340
513.773585336782,101581
513.858098713206,102066
513.942611984216,102712
514.027125150058,105196
514.111638210978,106492
514.196151167221,102883
514.280664019031,98067
514.365176766654,95612
514.449689410336,96444
514.53420195032,98592
514.618714386852,97727
514.703226720178,95473
514.787738950542,94021
514.87225107819,92922
514.956763103367,92502
515.041275026318,92479
515.125786847287,98659
515.210298566521,100265
515.294810184265,97141
515.379321700762,95275
515.463833116259,94242
515.548344431001,93258
515.632855645233,95342
515.7173667592,95796
515.801877773147,95198
515.886388687319,97268
515.970899501962,96628
516.05541021732,94243
516.139920833639,93092
516.224431351163,92818
516.308941770138,92812
516.39345209081,92721
516.477962313423,92549
516.562472438222,94746
516.646982465452,97915
516.731492395359,101642
516.816002228188,101090
516.900511964184,97674
516.985021603591,100573
517.069531146656,105722
517.154040593623,111815
517.238549944738,108941
517.323059200245,104261
517.40756836039,101129
517.492077425417,97537
517.576586395573,95051
517.661095271101,116412
517.745604052248,121923
517.830112739258,109158
517.914621332376,107390
517.999129831848,104941
518.083638237919,99767
518.168146550834,96480
518.252654770838,94248
518.337162898176,93375
518.421670933093,92953
518.506178875835,92447
518.590686726646,92006
518.675194485772,92414
518.759702153457,95235
518.844209729948,95918
518.928717215489,94340
519.013224610325,96405
519.097731914701,97281
519.182239128863,95468
519.266746253055,94067
519.351253287523,93121
519.435760232512,92556
519.520267088267,92781
519.604773855033,92743
519.689280533056,92362
519.77378712258,92317
519.85829362385,92312
519.942800037113,95181
520.027306362612,95629
520.111812600593,93766
520.196318751301,92749
520.280824814981,92030
520.365330791879,91672
520.449836682239,91822
520.534342486307,92188
520.618848204327,92102
520.703353836546,94534
520.787859383207,95148
520.872364844557,99067
520.95687022084,114955
521.041375512301,116094
521.125880719186,106028
521.21038584174,100056
521.294890880208,106700
521.379395834834,107458
521.463900705865,103517
521.548405493545,100294
521.632910198119,96611
521.717414819833,94630
521.801919358931,93401
521.88642381566,92807
521.970928190263,95397
522.055432482986,250651
522.139936694074,292390
522.224440823773,211103
522.308944872327,162241
522.393448839982,132439
522.477952726982,118224
522.562456533574,122783
522.646960260001,119165
522.731463906509,110880
522.815967473344,107939
522.90047096075,102796
522.984974368973,98054
523.069477698257,95648
523.153980948848,94381
523.238484120991,93448
523.322987214931,92830
523.407490230914,95130
523.491993169183,98850
523.576496029985,126537
523.660998813565,131916
523.745501520167,138775
523.830004150038,135506
523.914506703421,117603
523.999009180562,106948
524.083511581707,100666
524.1680139071,96953
524.252516156987,94789
524.337018331612,93456
524.421520431221,95606
524.506022456059,96460
524.590524406371,94944
524.675026282403,110346
524.759528084398,114894
524.844029812603,105791
524.928531467263,100211
525.013033048623,110474
525.097534556927,112940
525.182035992421,105075
525.266537355351,99838
525.351038645961,96598
525.435539864496,97687
525.520041011202,97456
525.604542086324,95848
525.689043090106,101264
525.773544022794,102060
525.858044884634,101399
525.942545675869,100140
526.027046396746,97035
526.11154704751,95112
526.196047628405,94276
526.280548139677,97028
526.36504858157,97588
526.449548954331,95408
526.534049258204,94637
526.618549493434,97086
526.703049660267,97262
526.787549758947,95498
526.87204978972,96967
526.956549752831,97710
527.041049648525,96184
527.125549477046,95061
527.210049238641,108952
527.294548933555,114071
527.379048562032,106415
527.463548124317,100905
527.548047620657,98704
527.632547051295,97105
527.717046416477,96170
527.801545716449,99552
527.886044951455,100163
527.97054412174,105285
528.05504322755,105616
528.139542269129,100559
528.224041246724,98988
528.308540160578,100186
528.393039010938,99580
528.477537798047,97267
528.562036522152,97811
528.646535183498,100105
528.731033782329,101440
528.815532318891,99836
528.900030793429,97579
528.984529206188,96179
529.069027557414,95240
529.15352584735,94542
529.238024076243,93888
529.322522244338,93602
529.407020351879,93966
529.491518399112,94121
529.576016386283,94212
529.660514313635,94242
529.745012181415,93784
529.829509989866,93430
529.914007739236,93513
529.998505429768,96463
530.083003061708,97569
530.167500635301,96144
530.251998150792,95196
530.336495608426,95273
530.420993008449,97770
530.505490351105,100631
530.589987636639,102269
530.674484865298,103370
530.758982037325,101202
530.843479152966,98013
530.927976212466,96392
531.012473216071,95776
531.096970164025,134107
531.181467056574,147082
531.265963893962,126668
531.350460676435,113050
531.434957404238,105361
531.519454077616,101097
531.603950696814,100247
531.688447262078,99697
531.772943773652,98347
531.857440231782,96690
531.941936636713,95338
532.026432988689,97210
532.110929287956,97767
532.19542553476,98863
532.279921729345,98593
532.364417871956,96429
532.448913962839,94912
532.533410002239,93912
532.6179059904,93427
532.702401927568,92974
532.786897813989,92637
532.871393649906,97946
532.955889435567,102161
533.040385171214,100101
533.124880857094,120128
533.209376493452,124486
533.293872080533,111269
533.378367618582,103376
533.462863107844,116353
533.547358548564,118193
533.631853940988,109496
533.71634928536,104204
533.800844581926,107706
533.885339830931,106650
533.96983503262,100775
534.054330187238,97184
534.13882529503,97244
534.223320356242,96512
534.307815371118,94429
534.392310339903,93233
534.476805262844,92539
534.561300140184,92252
534.64579497217,97227
534.730289759045,98503
534.814784501056,98369
534.899279198448,97829
534.983773851465,95574
535.068268460352,96797
535.152763025356,104603
535.23725754672,119489
535.321752024691,118865
535.406246459513,107848
535.490740851431,100795
535.575235200691,96882
535.659729507538,94909
535.744223772216,425594
535.828717994971,519162
535.913212176048,340377
535.997706315693,233934
536.08220041415,180897
536.166694471664,148442
536.251188488481,124528
536.335682464845,110744
536.420176401003,102856
536.504670297198,97858
536.589164153677,94892
536.673657970684,93580
536.758151748464,93791
536.842645487263,93565
536.927139187325,92802
537.011632848896,95216
537.096126472221,96243
537.180620057546,98123
537.265113605114,100452
537.349607115172,98651
537.434100587964,96736
537.518594023736,95333
537.603087422733,94005
537.687580785199,93822
537.772074111381,96176
537.856567401522,105128
537.941060655869,114800
538.025553874667,112006
538.11004705816,106289
538.194540206593,106742
538.279033320213,113797
538.363526399263,127596
538.44801944399,144941
538.532512454637,162518
538.617005431451,179320
538.701498374677,187584
538.785991284559,186424
538.870484161343,179228
538.954977005273,171687
539.039469816596,161823
539.123962595556,151148
539.208455342398,148329
539.292948057368,146667
539.37744074071,140014
539.46193339267,136276
539.546426013493,134685
539.630918603424,135319
539.715411162708,132048
539.79990369159,128369
539.884396190315,124690
539.968888659129,139970
540.053381098277,146253
540.137873508003,133171
540.222365888553,121162
540.306858240173,113030
540.391350563106,106761
540.475842857599,107264
540.560335123896,105120
540.644827362243,102558
540.729319572884,102874
540.813811756066,100315
540.898303912032,96950
540.982796041028,94821
541.0672881433,93608
541.151780219092,93112
541.23627226865,92547
541.320764292218,92271
541.405256290042,92481
541.489748262367,94453
541.574240209438,98133
541.6587321315,97836
541.743224028798,97893
541.827715901578,96942
541.912207750085,94537
541.996699574563,93824
542.081191375258,93599
542.165683152415,95951
542.250174906279,96277
542.334666637096,94348
542.41915834511,93537
542.503650030566,110512
542.58814169371,117386
542.672633334787,114297
542.757124954042,109504
542.841616551719,103071
542.926108128065,102126
543.010599683325,101438
543.095091217743,100404
543.179582731564,122200
543.264074225034,128680
543.348565698398,118461
543.433057151901,113252
543.517548585789,111135
543.602040000305,116183
543.686531395696,121144
543.771022772206,120766
543.855514130081,122021
543.940005469566,124753
544.024496790906,123895
544.108988094346,127452
544.193479380131,130388
544.277970648506,127946
544.362461899717,125557
544.446953134009,127181
544.531444351626,127491
544.615935552814,127725
544.700426737818,128757
544.784917906884,128417
544.869409060255,130546
544.953900198178,131382
545.038391320898,129767
545.122882428659,128589
545.207373521708,127689
545.291864600288,127017
545.376355664645,126574
545.460846715024,152009
545.545337751671,159259
545.62982877483,145740
545.714319784747,140098
545.798810781666,138909
545.883301765834,135568
545.967792737495,133943
546.052283696893,132538
546.136774644275,132310
546.221265579886,131171
546.30575650397,128727
546.390247416772,127257
546.474738318539,126296
546.559229209514,126362
546.643720089944,126443
546.728210960073,126460
546.812701820146,128470
546.897192670409,132733
546.981683511106,133146
547.066174342483,130974
547.150665164785,131289
547.235155978257,133935
547.319646783145,133447
547.404137579692,131865
547.488628368145,131074
547.573119148749,130017
547.657609921748,129564
547.742100687388,131749
547.826591445914,131915
547.911082197572,130711
547.995572942605,129754
548.08006368126,128619
548.164554413782,128048
548.249045140415,127762
548.333535861404,128062
548.418026576996,141361
548.502517287435,145115
548.587007992966,138985
548.671498693834,135402
548.755989390285,137865
548.840480082563,140941
548.924970770915,138609
549.009461455584,135646
549.093952136815,136157
549.178442814856,135210
549.262933489949,133033
549.347424162341,137429
549.431914832276,138019
549.5164055,134318
549.600896165758,133315
549.685386829794,132629
549.769877492355,131682
549.854368153685,131397
549.938858814029,145461
550.023349473633,151762
550.107840132742,147772
550.1923307916,142489
550.276821450453,137106
550.361312109546,134246
550.445802769124,135437
550.530293429432,135127
550.614784090716,132933
550.69927475322,131822
550.78376541719,131227
550.868256082871,130666
550.952746750508,130705
551.037237420346,133022
551.12172809263,133897
551.206218767606,132741
551.290709445518,132169
551.375200126611,131589
551.459690811131,134397
551.544181499323,135549
551.628672191433,134555
551.713162887704,133961
551.797653588383,133098
551.882144293714,132834
551.966635003943,132767
552.051125719314,135503
552.135616440073,140417
552.220107166465,139467
552.304597898735,137600
552.389088637129,135910
552.473579381891,149665
552.558070133266,152933
552.6425608915,143434
552.727051656838,137289
552.811542429524,153316
552.896033209805,156435
552.980523997925,147328
553.065014794129,140937
553.149505598662,135101
553.23399641177,131559
553.318487233698,132047
553.402978064691,141860
553.487468904993,150950
553.571959754851,145927
553.656450614509,136693
553.740941484213,130889
553.825432364206,132910
553.909923254736,132576
553.994414156046,133629
554.078905068382,132752
554.16339599199,128852
554.247886927113,126358
554.332377873998,141842
554.416868832889,145523
554.501359804032,135486
554.585850787671,129754
554.670341784053,126289
554.754832793421,124397
554.839323816021,123336
554.923814852099,122272
555.008305901899,121773
555.092796965667,127393
555.177288043647,128813
555.261779136085,145935
555.346270243226,149771
555.430761365315,140705
555.515252502597,136370
555.599743655318,131993
555.684234823722,127857
555.768726008055,128076
555.853217208561,129589
555.937708425486,127150
556.022199659075,142533
556.106690909574,146089
556.191182177226,138130
556.275673462278,132176
556.360164764975,129194
556.444656085561,130218
556.529147424282,127916
556.613638781383,124887
556.698130157109,123059
556.782621551706,124477
556.867112965417,124526
556.951604398489,126839
557.036095851167,131898
557.120587323695,129928
557.20507881632,124890
557.289570329285,121808
557.374061862836,122870
557.458553417219,123388
557.543044992678,123830
557.627536589459,123187
557.712028207806,124292
557.796519847966,123489
557.881011510182,125976
557.9655031947,128819
558.049994901765,125984
558.134486631623,122316
558.218978384519,119878
558.303470160697,120939
558.387961960402,120755
558.472453783881,120691
558.556945631378,121464
558.641437503137,143298
558.725929399405,155530
558.810421320427,144513
558.894913266447,132865
558.97940523771,126158
559.063897234463,124650
559.14838925695,125458
559.232881305415,123290
559.317373380105,120258
559.401865481264,121483
559.486357609138,121266
559.570849763971,118892
559.65534194601,118097
559.739834155498,120465
559.824326392681,120289
559.908818657804,120596
559.993310951113,119877
560.077803272852,117552
560.162295623266,116482
560.246788002602,115965
560.331280411103,118117
560.415772849015,121244
560.500265316583,123069
560.584757814052,126293
560.669250341668,124957
560.753742899676,120538
560.83823548832,120555
560.922728107845,119470
561.007220758498,117125
561.091713440523,116074
561.176206154165,115160
561.260698899669,114813
561.345191677281,114715
561.429684487245,114236
561.514177329807,113942
561.598670205212,114039
561.683163113705,114630
561.767656055531,114742
561.852149030935,116678
561.936642040163,119711
562.021135083459,118639
562.105628161069,116135
562.190121273237,117442
562.27461442021,117649
562.359107602232,124193
562.443600819547,124814
562.528094072403,121989
562.612587361042,126437
562.697080685712,127970
562.781574046656,125665
562.866067444119,136389
562.950560878348,136563
563.035054349587,126313
563.119547858082,122815
563.204041404076,120298
563.288534987816,117949
563.373028609547,115866
563.457522269514,114011
563.542015967961,112958
563.626509705135,115054
563.71100348128,118244
563.795497296641,117246
563.879991151464,114446
563.964485045993,112912
564.048978980475,112031
564.133472955153,112325
564.217966970273,112313
564.30246102608,114617
564.386955122819,117770
564.471449260736,119283
564.555943440075,117175
564.640437661083,114084
564.724931924002,168593
564.80942622908,185841
564.893920576561,155874
564.97841496669,139096
565.062909399713,128898
565.147403875874,128906
565.231898395419,126249
565.316392958592,119229
565.400887565639,114736
565.485382216806,112455
565.569876912336,111339
565.654371652476,110452
565.73886643747,112126
565.823361267564,112878
565.907856143003,127673
565.992351064031,131386
566.076846030894,122461
566.161341043838,116651
566.245836103106,113350
566.330331208945,111767
566.4148263616,110915
566.499321561315,112846
566.583816808336,113022
566.668312102908,114072
566.752807445276,113556
566.837302835685,112307
566.92179827438,112916
567.006293761607,112048
567.090789297611,110635
567.175284882636,114378
567.259780516928,115381
567.344276200732,112622
567.428771934293,110669
567.513267717856,112109
567.597763551667,112186
567.68225943597,110484
567.766755371011,125686
567.851251357034,129750
567.935747394286,120278
568.020243483011,120007
568.104739623454,118368
568.18923581586,131704
568.273732060474,134189
568.358228357543,122900
568.442724707309,116661
568.52722111002,113174
568.61171756592,110334
568.696214075254,109058
568.780710638267,108393
568.865207255205,107740
568.949703926312,107866
569.034200651834,110708
569.118697432015,111066
569.203194267102,109527
569.287691157338,111514
569.37218810297,115977
569.456685104242,123052
569.5411821614,122278
569.625679274688,116339
569.710176444352,115286
569.794673670637,113962
569.879170953788,110746
569.96366829405,111234
570.048165691668,116468
570.132663146887,116067
570.217160659954,117519
570.301658231112,116996
570.386155860606,112984
570.470653548683,110391
570.555151295587,108890
570.639649101562,107929
570.724146966856,107168
570.808644891712,109369
570.893142876375,113382
570.977640921091,113510
571.062139026105,112964
571.146637191662,126267
571.231135418007,128139
571.315633705386,118815
571.400132054043,115766
571.484630464223,116407
571.569128936172,114231
571.653627470135,110776
571.738126066357,114444
571.822624725083,117616
571.907123446559,114412
571.991622231028,115813
572.076121078737,119980
572.160619989931,118054
572.245118964855,115912
572.329618003753,113870
572.414117106872,114219
572.498616274455,117956
572.583115506749,115958
572.667614803999,111222
572.752114166448,108523
572.836613594344,107350
572.921113087931,107075
573.005612647453,106530
573.090112273157,105834
573.174611965286,108331
573.259111724088,113885
573.343611549805,119612
573.428111442685,138173
573.512611402971,141281
573.597111430909,162748
573.681611526744,165280
573.766111690721,149067
573.850611923086,135396
573.935112224083,122302
574.019612593957,114817
574.104113032955,110831
574.18861354132,111263
574.273114119298,110902
574.357614767134,111140
574.442115485074,109941
574.526616273362,145164
574.611117132243,154638
574.695618061963,146501
574.780119062767,140169
574.8646201349,127369
574.949121278607,120466
575.033622494133,117810
575.118123781723,116365
575.202625141623,113087
575.287126574078,109269
575.371628079332,107393
575.456129657631,106428
575.54063130922,106113
575.625133034344,108552
575.709634833249,113497
575.794136706179,112981
575.878638653379,109509
575.963140675095,107192
576.047642771572,105890
576.132144943055,105547
576.216647189789,108590
576.301149512019,109325
576.38565190999,107270
576.470154383948,105844
576.554656934138,105157
576.639159560804,108131
576.723662264192,109171
576.808165044547,132119
576.892667902114,140302
576.977170837139,126862
577.061673849866,116731
577.146176940541,111184
577.230680109408,108427
577.315183356713,106902
577.399686682701,108413
577.484190087617,126893
577.568693571706,130161
577.653197135214,119152
577.737700778385,115354
577.822204501465,112315
577.906708304698,108582
577.991212188331,131712
578.075716152607,137519
578.160220197773,126230
578.244724324073,118454
578.329228531752,117707
578.413732821056,118599
578.49823719223,114486
578.582741645518,110018
578.667246181166,109805
578.75175079942,109015
578.836255500524,109311
578.920760284723,114698
579.005265152262,114517
579.089770103388,110335
579.174275138344,107362
579.258780257375,105411
579.343285460728,104656
579.427790748647,104101
579.512296121378,103546
579.596801579165,103162
579.681307122253,103469
579.765812750888,103687
579.850318465315,103446
579.934824265779,103354
580.019330152525,103081
580.103836125799,117490
580.188342185844,121919
580.272848332908,116720
580.357354567233,112519
580.441860889067,108484
580.526367298654,106038
580.610873796238,109962
580.695380382066,110804
580.779887056382,107846
580.864393819432,109998
580.94890067146,110257
581.033407612712,107429
581.117914643433,105473
581.202421763867,104676
581.286928974261,104338
581.371436274859,106207
581.455943665907,106746
581.540451147649,107769
581.62495872033,107395
581.709466384197,105428
581.793974139493,104526
581.878481986465,109250
581.962989925357,110169
582.047497956414,112447
582.132006079881,114795
582.216514296004,111614
582.301022605028,108095
582.385531007198,113507
582.470039502758,114413
582.554548091955,109918
582.639056775033,107157
582.723565552238,105001
582.808074423814,104155
582.892583390007,103868
582.977092451061,108808
583.061601607223,110098
583.146110858736,108542
583.230620205847,108543
