464.9839,44054
465.068515076491,43299
465.153129906126,43649
465.237744489151,43769
465.322358825812,43569
465.406972916352,43354
465.491586761018,43501
465.576200360054,43646
465.660813713705,43695
465.745426822218,43658
465.830039685836,43797
465.914652304805,43974
465.99926467937,43872
466.083876809776,43663
466.168488696269,43404
466.253100339093,193455
466.337711738494,236144
466.422322894716,156802
466.506933808006,110111
466.591544478607,83083
466.676154906766,67410
466.760765092726,58500
466.845375036735,57081
466.929984739036,55941
467.014594199874,52879
467.099203419495,50637
467.183812398145,48771
467.268421136067,48031
467.353029633508,79476
467.437637890711,90456
467.522245907924,78037
467.60685368539,67557
467.691461223355,58589
467.776068522063,54170
467.860675581761,51457
467.945282402693,54418
468.029888985104,61615
468.11449532924,60259
468.199101435345,57998
468.283707303665,55479
468.368312934445,51534
468.45291832793,52722
468.537523484364,56190
468.622128403994,81432
468.706733087065,92993
468.791337533821,78991
468.875941744507,65113
468.96054571937,57849
469.045149458653,54079
469.129752962602,51663
469.214356231462,49796
469.298959265479,48761
469.383562064897,48409
469.468164629962,48139
469.552766960919,50968
469.637369058012,55415
469.721970921487,54572
469.80657255159,52100
469.891173948565,53952
469.975775112657,53292
470.060376044111,50384
470.144976743173,49134
470.229577210088,52086
470.314177445101,52684
470.398777448457,54181
470.483377220402,79313
470.567976761179,87036
470.652576071035,74763
470.737175150215,64022
470.821773998963,56845
470.906372617525,56236
470.990971006146,54590
471.075569165072,88013
471.160167094546,96661
471.244764794815,80057
471.329362266123,68698
471.413959508717,63076
471.498556522839,65680
471.583153308737,66482
471.667749866655,63098
471.752346196838,62236
471.836942299532,62369
471.921538174981,66323
472.00613382343,63909
472.090729245126,57262
472.175324440312,52886
472.259919409234,53670
472.344514152137,53124
472.429108669267,50330
472.513702960868,49903
472.598297027185,51469
472.682890868465,51341
472.767484484951,49422
472.852077876889,48184
472.936671044524,51259
473.021263988101,51818
473.105856707865,50164
473.190449204062,55724
473.275041476937,72706
473.359633526735,80129
473.4442253537,71108
473.528816958078,64346
473.613408340115,62846
473.697999500055,58839
473.782590438143,54225
473.867181154625,51786
473.951771649745,54283
474.03636192375,54123
474.120951976883,51584
474.20554180939,50371
474.290131421517,49274
474.374720813508,52618
474.459309985608,53024
474.543898938063,50625
474.628487671118,49369
474.713076185018,48473
474.797664480008,52086
474.882252556332,85626
474.966840414238,95593
475.051428053968,114995
475.13601547577,112657
475.220602679887,85327
475.305189666564,68594
475.389776436048,59200
475.474362988583,53841
475.558949324414,50520
475.643535443787,48715
475.728121346946,48106
475.812707034136,47681
475.897292505604,73450
475.981877761593,85608
476.066462802349,76374
476.151047628118,69456
476.235632239144,61872
476.320216635672,55340
476.404800817948,55459
476.489384786216,54679
476.573968540723,56669
476.658552081712,78037
476.74313540943,80783
476.827718524121,67677
476.91230142603,59151
476.996884115403,57448
477.081466592484,55683
477.166048857519,51849
477.250630910753,53452
477.335212752432,53391
477.419794382799,50833
477.504375802101,52783
477.588957010582,53456
477.673538008487,51319
477.758118796063,97786
477.842699373553,110287
477.927279741204,83813
478.011859899259,67872
478.096439847965,58749
478.181019587566,54161
478.265599118308,51923
478.350178440435,50139
478.434757554193,49005
478.519336459827,61932
478.603915157582,65120
478.688493647704,57258
478.773071930436,120344
478.857650006026,136505
478.942227874716,99755
479.026805536754,91431
479.111382992383,84689
479.19596024185,73888
479.280537285398,64705
479.365114123274,56852
479.449690755722,51971
479.534267182988,49188
479.618843405317,47727
479.703419422953,50840
479.787995236142,56199
479.87257084513,55427
479.95714625016,51978
480.041721451479,49784
480.126296449331,48800
480.210871243962,51534
480.295445835617,52391
480.380020224541,53881
480.464594410979,53509
480.549168395175,54683
480.633742177377,54319
480.718315757827,51150
480.802889136772,49180
