479.280537285398,102983
479.365114123274,97002
479.449690755722,93502
479.534267182988,91379
479.618843405317,90147
479.703419422953,92778
479.787995236142,97056
479.87257084513,96586
479.95714625016,94005
480.041721451479,92144
480.126296449331,91200
480.210871243962,92936
480.295445835617,93227
480.380020224541,94402
480.464594410979,94432
480.549168395175,95591
480.633742177377,95443
480.718315757827,93370
480.802889136772,91909
480.887462314457,90807
480.972035291127,90063
481.056608067026,93056
481.141180642401,104214
481.225753017496,104947
481.310325192556,98186
481.394897167827,96746
481.479468943554,95444
481.564040519981,93121
481.648611897354,91710
481.733183075918,90561
481.817754055918,92852
481.9023248376,93175
481.986895421208,93907
482.071465806988,123502
482.156035995184,130052
482.240605986042,115793
482.325175779807,106395
482.409745376725,99292
482.494314777039,95004
482.578883980996,92300
482.663452988841,90753
482.748021800818,89910
482.832590417173,89905
482.91715883815,93177
483.001727063996,96564
483.086295094955,95429
483.170862931273,93057
483.255430573193,92501
483.339998020963,94485
483.424565274826,94712
483.509132335028,92720
483.593699201814,91260
483.678265875429,93056
483.762832356118,93160
483.847398644127,91373
483.9319647397,93374
484.016530643083,103218
484.101096354521,104321
484.185661874258,98684
484.270227202541,94800
484.354792339614,92462
484.439357285722,91579
484.523922041111,93880
484.608486606025,96791
484.69305098071,95836
484.777615165411,94916
484.862179160373,96407
484.946742965841,95389
485.03130658206,95275
485.115870009276,97632
485.200433247733,96825
485.284996297677,94214
485.369559159353,113574
485.454121833005,121064
485.53868431888,109662
485.623246617222,101986
485.707808728276,97379
485.792370652288,93929
485.876932389502,94490
485.961493940164,94299
486.046055304519,92305
486.130616482813,91632
486.215177475289,91462
486.299738282193,96477
486.384298903771,97727
486.468859340268,94398
486.553419591928,92369
486.637979658997,91228
486.722539541719,90343
486.807099240341,92250
486.891658755108,92704
486.976218086263,91236
487.060777234053,90498
487.145336198723,90000
487.229894980517,89785
487.314453579682,90151
487.399011996461,90173
487.483570231101,89727
487.568128283845,89578
487.652686154941,89197
487.737243844632,89455
487.821801353163,93507
487.906358680781,94225
487.990915827729,92219
488.075472794253,91484
488.160029580599,94922
488.244586187011,95608
488.329142613735,93254
488.413698861015,97310
488.498254929097,97977
488.582810818225,97957
488.667366528646,97898
488.751922060605,94897
488.836477414345,92701
488.921032590113,91777
489.005587588153,92552
489.090142408711,116996
489.174697052032,125533
489.259251518361,114984
489.343805807943,105933
489.428359921024,98647
489.512913857847,94237
489.597467618659,92221
489.682021203705,101287
489.76657461323,103527
489.851127847479,97485
489.935680906696,95380
490.020233791128,93871
490.104786501019,91773
490.189339036615,93664
490.27389139816,93972
490.3584435859,92073
490.44299560008,90745
490.527547440945,90115
490.612099108739,89714
490.69665060371,89363
490.7812019261,89273
490.865753076156,92003
490.950304054123,92903
491.034854860246,91722
491.119405494769,90816
491.203955957939,90308
491.288506249999,90241
491.373056371197,89788
491.457606321775,92723
491.54215610198,94432
491.626705712057,92917
491.711255152251,91245
491.795804422807,90106
491.88035352397,89348
491.964902455985,89429
492.049451219098,92509
492.133999813553,92906
492.218548239596,91502
492.303096497471,93392
492.387644587425,95324
492.472192509702,96770
492.556740264546,102726
492.641287852205,102099
492.725835272921,96607
492.810382526942,94136
492.894929614511,101253
492.979476535874,102443
493.064023291276,97211
493.148569880962,96182
493.233116305178,94864
493.317662564167,92425
493.402208658177,91626
493.486754587451,90977
493.571300352235,90235
493.655845952774,89895
493.740391389313,92453
493.824936662097,92950
493.909481771372,93463
493.994026717382,92992
494.078571500372,91018
494.163116120589,90209
494.247660578276,89898
494.33220487368,114415
494.416749007044,121513
494.501292978615,108559
494.585836788637,100626
494.670380437356,96118
494.754923925017,93877
494.839467251864,95414
494.924010418144,95227
495.0085534241,92978
495.093096269979,104291
495.177638956025,106923
495.262181482484,102409
495.3467238496,101099
495.431266057619,97696
495.515808106786,97491
495.600349997346,96570
495.684891729544,93487
495.769433303626,92861
495.853974719836,92074
495.938515978419,90767
496.023057079622,89960
496.107598023688,89495
496.192138810863,92244
496.276679441392,92640
496.361219915521,92366
496.445760233493,118745
496.530300395556,125393
496.614840401953,110467
496.69938025293,106100
496.783919948731,102326
496.868459489603,99543
496.95299887579,97182
497.037538107538,99955
497.12207718509,99646
497.206616108694,98036
497.291154878593,96428
497.375693495033,93773
497.460231958259,91861
497.544770268516,90907
497.629308426049,90925
497.713846431104,90436
497.798384283926,92251
497.882921984759,92788
497.967459533848,91298
498.05199693144,93459
498.136534177779,97278
498.22107127311,96457
498.305608217678,93658
498.390145011729,91992
498.474681655507,90818
498.559218149259,90107
498.643754493228,90415
498.72829068766,90189
498.8128267328,89540
498.897362628894,89245
498.981898376185,89281
499.066433974921,89673
499.150969425345,92964
499.235504727703,106085
499.32003988224,107799
499.404574889201,102865
499.489109748831,99723
499.573644461376,95589
499.65817902708,92754
499.742713446188,91362
499.827247718947,90650
499.9117818456,90423
499.996315826393,90006
500.080849661572,89716
500.165383351381,89798
500.249916896065,89838
500.33445029587,90221
500.41898355104,105531
500.503516661822,109728
500.588049628459,101345
500.672582451197,96808
500.757115130282,94284
500.841647665958,92427
500.92618005847,90987
501.010712308064,111844
501.095244414985,120109
501.179776379478,111847
501.264308201788,104227
501.34883988216,101246
501.433371420839,98252
501.517902818071,94162
501.6024340741,95378
501.686965189172,97197
501.771496163532,95354
501.856026997425,92688
501.940557691096,90838
502.02508824479,90173
502.109618658753,93397
502.194148933229,93778
502.278679068464,91270
502.363209064702,90543
502.44773892219,90196
502.532268641171,92436
502.616798221892,93169
502.701327664597,91837
502.785856969531,90991
502.87038613694,93244
502.954915167069,96270
503.039444060163,94902
503.123972816466,92477
503.208501436225,94301
503.293029919684,94968
503.377558267088,96135
503.462086478683,98390
503.546614554714,100159
503.631142495425,98180
503.715670301062,94501
503.800197971871,92263
503.884725508095,91116
503.969252909981,93089
504.053780177773,96237
504.138307311717,95327
504.222834312058,95650
504.307361179041,95430
504.39188791291,96340
504.476414513912,97136
504.560940982291,108374
504.645467318292,109695
504.729993522161,101053
504.814519594143,98588
504.899045534482,98043
504.983571343424,99196
505.068097021215,100344
505.152622568098,100129
505.23714798432,108971
505.321673270126,108650
505.40619842576,100607
505.490723451468,95849
505.575248347494,95742
505.659773114085,94572
505.744297751485,115391
505.828822259939,123688
505.913346639693,111344
505.997870890991,102332
506.082395014079,97091
506.166919009201,94155
506.251442876604,92232
506.335966616531,93567
506.420490229229,93710
506.505013714942,92200
506.589537073916,91223
506.674060306396,93233
506.758583412626,94191
506.843106392852,92722
506.927629247319,91607
507.012151976272,90793
507.096674579957,92916
507.181197058618,93909
507.2657194125,92222
507.350241641849,115092
507.43476374691,124030
507.519285727928,111453
507.603807585148,102031
507.688329318816,96949
507.772850929175,96563
507.857372416473,98347
507.941893780953,96472
508.02641502286,93754
508.110936142441,92057
508.195457139939,93384
508.279978015601,93518
508.364498769671,92438
508.449019402395,91397
508.533539914017,90628
508.618060304783,92760
508.702580574937,92993
508.787100724726,91393
508.871620754394,91779
508.956140664186,104073
509.040660454347,110671
509.125180125123,116722
509.209699676758,113933
509.294219109499,118754
509.378738423589,116873
509.463257619274,108508
509.5477766968,102508
509.632295656411,96809
509.716814498352,93448
509.801333222869,91571
509.885851830207,90629
509.97037032061,90307
510.054888694324,90024
510.139406951595,92786
510.223925092667,93503
510.308443117785,91860
510.392961027195,91461
510.477478821141,94031
510.56199649987,96719
510.646514063625,98375
510.731031512652,100003
510.815548847197,97947
510.900066067503,94641
510.984583173818,92263
511.069100166384,93203
511.153617045449,93201
511.238133811256,94392
511.322650464052,94458
511.407167004081,92233
511.491683431587,97066
511.576199746818,98315
511.660715950017,97654
511.745232041429,96550
511.829748021301,93913
511.914263889876,92160
511.9987796474,91939
512.083295294119,91554
512.167810830277,91109
512.252326256119,92929
512.336841571891,95268
512.421356777838,106348
512.505871874205,107464
512.590386861236,103081
512.674901739178,99418
512.759416508275,95382
512.843931168773,92942
512.928445720916,94280
513.01296016495,96940
513.097474501119,95544
513.18198872967,93217
513.266502850847,91888
513.351016864895,93846
513.435530772059,94450
513.520044572585,92533
513.604558266717,91138
513.689071854701,96416
513.773585336782,99511
513.858098713206,100080
513.942611984216,101095
514.027125150058,103606
514.111638210978,104452
514.196151167221,100709
514.280664019031,96162
514.365176766654,93719
514.449689410336,94540
514.53420195032,96896
514.618714386852,95809
514.703226720178,93006
514.787738950542,91707
514.87225107819,90958
514.956763103367,90251
515.041275026318,89916
515.125786847287,96291
515.210298566521,98046
515.294810184265,94645
515.379321700762,92726
515.463833116259,92176
515.548344431001,91632
515.632855645233,93952
515.7173667592,94414
515.801877773147,93971
515.886388687319,95812
515.970899501962,95075
516.05541021732,92660
516.139920833639,91456
516.224431351163,91158
516.308941770138,90923
516.39345209081,90579
516.477962313423,90171
516.562472438222,92340
516.646982465452,96039
516.731492395359,100258
516.816002228188,99914
516.900511964184,96396
516.985021603591,99306
517.069531146656,104788
517.154040593623,111019
517.238549944738,108326
517.323059200245,103456
517.40756836039,99920
517.492077425417,96041
517.576586395573,93639
517.661095271101,115717
517.745604052248,121510
517.830112739258,108283
517.914621332376,106940
517.999129831848,104759
518.083638237919,99369
518.168146550834,96005
518.252654770838,93612
518.337162898176,92471
518.421670933093,91696
518.506178875835,91427
518.590686726646,91412
518.675194485772,91766
518.759702153457,94368
518.844209729948,94789
518.928717215489,93155
519.013224610325,94862
519.097731914701,95672
519.182239128863,94429
519.266746253055,93718
519.351253287523,92916
519.435760232512,92369
519.520267088267,92266
519.604773855033,92023
519.689280533056,91759
519.77378712258,91875
519.85829362385,91711
519.942800037113,94660
520.027306362612,95457
520.111812600593,93749
520.196318751301,92533
520.280824814981,91845
520.365330791879,91573
520.449836682239,91810
520.534342486307,92230
520.618848204327,92152
520.703353836546,94454
520.787859383207,95046
520.872364844557,99016
520.95687022084,114910
521.041375512301,115666
521.125880719186,105343
521.21038584174,99860
521.294890880208,107326
521.379395834834,108255
521.463900705865,104178
521.548405493545,101203
521.632910198119,97487
521.717414819833,95039
521.801919358931,93508
521.88642381566,92751
521.970928190263,95506
522.055432482986,261531
522.139936694074,306388
522.224440823773,219543
522.308944872327,167361
522.393448839982,136106
522.477952726982,120769
522.562456533574,124943
522.646960260001,121105
522.731463906509,112510
522.815967473344,109467
522.90047096075,104398
522.984974368973,99318
523.069477698257,96337
523.153980948848,94890
523.238484120991,94399
523.322987214931,94248
523.407490230914,96852
523.491993169183,100802
523.576496029985,128989
523.660998813565,134282
523.745501520167,141123
523.830004150038,138046
523.914506703421,120067
523.999009180562,109381
524.083511581707,102867
524.1680139071,99121
524.252516156987,97105
524.337018331612,95828
524.421520431221,98017
524.506022456059,98749
524.590524406371,96852
524.675026282403,112679
524.759528084398,117615
524.844029812603,108712
524.928531467263,103027
525.013033048623,113874
525.097534556927,116748
525.182035992421,108281
525.266537355351,102956
525.351038645961,100097
525.435539864496,101676
525.520041011202,101782
525.604542086324,99798
525.689043090106,105115
525.773544022794,105832
525.858044884634,105020
525.942545675869,104048
526.027046396746,100997
526.11154704751,99411
526.196047628405,98643
526.280548139677,101354
526.36504858157,102116
526.449548954331,100378
526.534049258204,99856
526.618549493434,102464
526.703049660267,102616
526.787549758947,100807
526.87204978972,102152
526.956549752831,102780
527.041049648525,101481
527.125549477046,100529
527.210049238641,114668
527.294548933555,120316
527.379048562032,112988
527.463548124317,107568
527.548047620657,105542
527.632547051295,103895
527.717046416477,102828
527.801545716449,106413
527.886044951455,107360
527.97054412174,112413
528.05504322755,112459
528.139542269129,107611
528.224041246724,106547
528.308540160578,108102
528.393039010938,107278
528.477537798047,104955
528.562036522152,106264
528.646535183498,109134
528.731033782329,110753
528.815532318891,109331
528.900030793429,106981
528.984529206188,105368
529.069027557414,104435
529.15352584735,104006
529.238024076243,103749
529.322522244338,103719
529.407020351879,104068
529.491518399112,104715
529.576016386283,104788
529.660514313635,104665
529.745012181415,104481
529.829509989866,104676
529.914007739236,104721
529.998505429768,107576
530.083003061708,109026
530.167500635301,108050
530.251998150792,107584
530.336495608426,107635
530.420993008449,110119
530.505490351105,113204
530.589987636639,115284
530.674484865298,116656
530.758982037325,114863
530.843479152966,112147
530.927976212466,110437
531.012473216071,109524
531.096970164025,149130
531.181467056574,162454
531.265963893962,141290
531.350460676435,126949
531.434957404238,118904
531.519454077616,114623
531.603950696814,113935
531.688447262078,113189
531.772943773652,111064
531.857440231782,109120
531.941936636713,107046
532.026432988689,107843
532.110929287956,107265
532.19542553476,107148
532.279921729345,105604
532.364417871956,102067
532.448913962839,99312
532.533410002239,97785
532.6179059904,96511
532.702401927568,95088
532.786897813989,94093
532.871393649906,98725
532.955889435567,102648
533.040385171214,100415
533.124880857094,120461
533.209376493452,124583
533.293872080533,110310
533.378367618582,101862
533.462863107844,115078
533.547358548564,117147
533.631853940988,108375
533.71634928536,102719
533.800844581926,106369
533.885339830931,105746
533.96983503262,99459
534.054330187238,95288
534.13882529503,95356
534.223320356242,94641
534.307815371118,92470
534.392310339903,91323
534.476805262844,90743
534.561300140184,90401
534.64579497217,95296
534.730289759045,96695
534.814784501056,96687
534.899279198448,96027
534.983773851465,93540
535.068268460352,94636
535.152763025356,102458
535.23725754672,117765
535.321752024691,117675
535.406246459513,106895
535.490740851431,99687
535.575235200691,95450
535.659729507538,92995
535.744223772216,408593
535.828717994971,498369
535.913212176048,327808
535.997706315693,225900
536.08220041415,175705
536.166694471664,144812
536.251188488481,121871
536.335682464845,108522
536.420176401003,100916
536.504670297198,96422
536.589164153677,94011
536.673657970684,92720
536.758151748464,92756
536.842645487263,92527
536.927139187325,91629
537.011632848896,94115
537.096126472221,95341
537.180620057546,97799
537.265113605114,100341
537.349607115172,98471
537.434100587964,96340
537.518594023736,95237
537.603087422733,94830
537.687580785199,94733
537.772074111381,97231
537.856567401522,107402
537.941060655869,120716
538.025553874667,127772
538.11004705816,140679
538.194540206593,173118
538.279033320213,227781
538.363526399263,296231
538.44801944399,360309
538.532512454637,408286
538.617005431451,433733
538.701498374677,429722
538.785991284559,398748
538.870484161343,355189
538.954977005273,313689
539.039469816596,275866
539.123962595556,244738
539.208455342398,228468
539.292948057368,216340
539.37744074071,201593
539.46193339267,192215
539.546426013493,186524
539.630918603424,183735
539.715411162708,176593
539.79990369159,168564
539.884396190315,160793
539.968888659129,172463
540.053381098277,173574
540.137873508003,154264
540.222365888553,136042
540.306858240173,122568
540.391350563106,112157
540.475842857599,110212
540.560335123896,106653
540.644827362243,103157
540.729319572884,103034
540.813811756066,100029
540.898303912032,96296
540.982796041028,93859
541.0672881433,92463
541.151780219092,91934
541.23627226865,91296
541.320764292218,90676
541.405256290042,90924
541.489748262367,92938
541.574240209438,96768
541.6587321315,96647
541.743224028798,96905
541.827715901578,95955
541.912207750085,93474
541.996699574563,92594
542.081191375258,92417
542.165683152415,95112
542.250174906279,96056
542.334666637096,94642
542.41915834511,94208
542.503650030566,112318
542.58814169371,120686
542.672633334787,118486
542.757124954042,114880
542.841616551719,110364
542.926108128065,112010
543.010599683325,113976
543.095091217743,115577
543.179582731564,141258
543.264074225034,151841
543.348565698398,145418
543.433057151901,144672
543.517548585789,147254
543.602040000305,157129
543.686531395696,166671
543.771022772206,170219
543.855514130081,175737
543.940005469566,182184
544.024496790906,184556
544.108988094346,191049
544.193479380131,196353
544.277970648506,195836
544.362461899717,194508
544.446953134009,197513
544.531444351626,199074
544.615935552814,199711
544.700426737818,201115
544.784917906884,201657
544.869409060255,204597
544.953900198178,206063
545.038391320898,205146
545.122882428659,204795
545.207373521708,204695
545.291864600288,205226
545.376355664645,205730
545.460846715024,232367
545.545337751671,240303
545.62982877483,226747
545.714319784747,221178
545.798810781666,220107
545.883301765834,216538
545.967792737495,215208
546.052283696893,214492
546.136774644275,215103
546.221265579886,214311
546.30575650397,212265
546.390247416772,211300
546.474738318539,211294
546.559229209514,212276
546.643720089944,213075
546.728210960073,213852
546.812701820146,216872
546.897192670409,222092
546.981683511106,223334
547.066174342483,221998
547.150665164785,222438
547.235155978257,225094
547.319646783145,225007
547.404137579692,223542
547.488628368145,222459
547.573119148749,221432
547.657609921748,221462
547.742100687388,224546
547.826591445914,225128
547.911082197572,224182
547.995572942605,224414
548.08006368126,224161
548.164554413782,223987
548.249045140415,224355
548.333535861404,225250
548.418026576996,239548
548.502517287435,243841
548.587007992966,237526
548.671498693834,233986
548.755989390285,237163
548.840480082563,240452
548.924970770915,238334
549.009461455584,235394
549.093952136815,236054
549.178442814856,235553
549.262933489949,233642
549.347424162341,239035
549.431914832276,240517
549.5164055,236959
549.600896165758,236190
549.685386829794,235960
549.769877492355,235243
549.854368153685,235077
549.938858814029,249674
550.023349473633,256135
550.107840132742,252278
550.1923307916,247675
550.276821450453,243190
550.361312109546,241389
550.445802769124,243310
550.530293429432,243775
550.614784090716,242472
550.69927475322,241977
550.78376541719,241426
550.868256082871,240700
550.952746750508,240844
551.037237420346,243565
551.12172809263,244550
551.206218767606,243484
551.290709445518,243089
551.375200126611,242963
551.459690811131,245902
551.544181499323,246734
551.628672191433,245347
551.713162887704,244568
551.797653588383,244041
551.882144293714,244200
551.966635003943,244919
552.051125719314,248951
552.135616440073,254625
552.220107166465,254664
552.304597898735,254210
552.389088637129,253736
552.473579381891,269220
552.558070133266,272946
552.6425608915,263540
552.727051656838,258237
552.811542429524,275509
552.896033209805,279166
552.980523997925,270208
553.065014794129,263958
553.149505598662,258430
553.23399641177,255401
553.318487233698,255983
553.402978064691,266330
553.487468904993,276322
553.571959754851,272151
553.656450614509,263432
553.740941484213,258134
553.825432364206,260937
553.909923254736,262128
553.994414156046,264407
554.078905068382,263823
554.16339599199,260497
554.247886927113,259072
554.332377873998,276030
554.416868832889,280495
554.501359804032,271050
554.585850787671,265723
554.670341784053,262694
554.754832793421,261458
554.839323816021,260678
554.923814852099,260216
555.008305901899,260237
555.092796965667,265941
555.177288043647,267011
555.261779136085,285441
555.346270243226,289790
555.430761365315,280319
555.515252502597,276691
555.599743655318,272584
555.684234823722,268141
555.768726008055,268571
555.853217208561,270599
555.937708425486,268741
556.022199659075,285435
556.106690909574,289919
556.191182177226,281975
556.275673462278,275694
556.360164764975,272902
556.444656085561,274731
556.529147424282,272833
556.613638781383,269948
556.698130157109,268742
556.782621551706,270415
556.867112965417,270720
556.951604398489,273617
557.036095851167,279390
557.120587323695,277788
557.20507881632,272707
557.289570329285,269539
557.374061862836,270880
557.458553417219,271581
557.543044992678,271969
557.627536589459,271721
557.712028207806,272666
557.796519847966,271993
557.881011510182,274930
557.9655031947,278260
558.049994901765,275872
558.134486631623,272277
558.218978384519,270283
558.303470160697,271905
558.387961960402,272147
558.472453783881,272736
558.556945631378,273579
558.641437503137,296528
558.725929399405,310282
558.810421320427,299407
558.894913266447,287277
558.97940523771,280735
559.063897234463,279435
559.14838925695,280753
559.232881305415,279090
559.317373380105,275666
559.401865481264,276999
559.486357609138,277213
559.570849763971,275190
559.65534194601,274497
559.739834155498,277358
559.824326392681,277579
559.908818657804,277869
559.993310951113,277321
560.077803272852,274986
560.162295623266,273745
560.246788002602,273051
560.331280411103,275680
560.415772849015,279356
560.500265316583,281978
560.584757814052,286571
560.669250341668,285465
560.753742899676,280707
560.83823548832,280491
560.922728107845,279391
561.007220758498,277265
561.091713440523,277099
561.176206154165,276694
561.260698899669,276715
561.345191677281,276662
561.429684487245,276195
561.514177329807,276160
561.598670205212,276309
561.683163113705,276864
561.767656055531,276578
561.852149030935,278719
561.936642040163,282175
562.021135083459,280963
562.105628161069,278397
562.190121273237,280020
562.27461442021,279886
562.359107602232,286535
562.443600819547,287046
562.528094072403,284137
562.612587361042,289008
562.697080685712,290986
562.781574046656,288993
562.866067444119,300016
562.950560878348,300059
563.035054349587,289810
563.119547858082,286865
563.204041404076,284793
563.288534987816,282735
563.373028609547,281114
563.457522269514,279776
563.542015967961,278682
563.626509705135,280774
563.71100348128,284129
563.795497296641,283164
563.879991151464,280496
563.964485045993,278826
564.048978980475,278443
564.133472955153,279274
564.217966970273,279176
564.30246102608,281076
564.386955122819,283990
564.471449260736,285530
564.555943440075,283521
564.640437661083,280420
564.724931924002,335177
564.80942622908,353153
564.893920576561,323189
564.97841496669,306346
565.062909399713,296201
565.147403875874,296842
565.231898395419,294693
565.316392958592,287291
565.400887565639,282753
565.485382216806,280542
565.569876912336,279164
565.654371652476,278493
565.73886643747,280557
565.823361267564,281983
565.907856143003,297402
565.992351064031,301461
566.076846030894,292597
566.161341043838,286990
566.245836103106,283569
566.330331208945,282152
566.4148263616,281147
566.499321561315,282899
566.583816808336,283431
566.668312102908,284737
566.752807445276,284096
566.837302835685,282911
566.92179827438,283673
567.006293761607,283262
567.090789297611,281609
567.175284882636,284587
567.259780516928,285308
567.344276200732,282695
567.428771934293,281224
567.513267717856,282928
567.597763551667,282829
567.68225943597,280837
567.766755371011,296887
567.851251357034,301485
567.935747394286,292441
568.020243483011,292728
568.104739623454,291201
568.18923581586,305103
568.273732060474,307800
568.358228357543,296115
568.442724707309,289246
568.52722111002,285592
568.61171756592,283329
568.696214075254,282257
568.780710638267,281405
568.865207255205,280787
568.949703926312,280705
569.034200651834,283430
569.118697432015,283755
569.203194267102,281990
569.287691157338,283684
569.37218810297,288387
569.456685104242,296462
569.5411821614,296097
569.625679274688,290261
569.710176444352,289063
569.794673670637,287083
569.879170953788,283843
569.96366829405,284699
570.048165691668,289913
570.132663146887,289550
570.217160659954,291585
570.301658231112,290639
570.386155860606,286382
570.470653548683,284029
570.555151295587,282502
570.639649101562,281633
570.724146966856,281198
570.808644891712,283351
570.893142876375,287564
570.977640921091,288115
571.062139026105,287846
571.146637191662,301854
571.231135418007,303883
571.315633705386,294333
571.400132054043,291472
571.484630464223,292158
571.569128936172,289384
571.653627470135,285405
571.738126066357,288688
571.822624725083,291077
571.907123446559,287619
571.991622231028,289173
572.076121078737,293121
572.160619989931,290216
572.245118964855,287255
572.329618003753,284637
572.414117106872,284549
572.498616274455,288485
572.583115506749,286409
572.667614803999,281573
572.752114166448,278712
572.836613594344,277825
572.921113087931,277865
573.005612647453,277413
573.090112273157,277054
573.174611965286,279791
573.259111724088,285881
573.343611549805,292082
573.428111442685,310901
573.512611402971,313941
573.597111430909,337395
573.681611526744,340897
573.766111690721,325049
573.850611923086,311434
573.935112224083,298134
574.019612593957,290622
574.104113032955,287115
574.18861354132,287586
574.273114119298,286986
574.357614767134,287095
574.442115485074,285924
574.526616273362,322315
574.611117132243,331560
574.695618061963,322807
574.780119062767,315944
574.8646201349,302679
574.949121278607,296064
575.033622494133,293322
575.118123781723,291728
575.202625141623,287885
575.287126574078,283389
575.371628079332,281456
575.456129657631,280609
575.54063130922,280111
575.625133034344,282939
575.709634833249,288137
575.794136706179,287833
575.878638653379,284156
575.963140675095,281568
576.047642771572,279999
576.132144943055,279304
576.216647189789,282836
576.301149512019,283934
576.38565190999,281455
576.470154383948,279915
576.554656934138,279689
576.639159560804,282846
576.723662264192,283977
576.808165044547,307660
576.892667902114,315935
576.977170837139,301989
577.061673849866,291655
577.146176940541,285840
577.230680109408,282792
577.315183356713,281126
577.399686682701,282446
577.484190087617,302202
577.568693571706,305485
577.653197135214,293316
577.737700778385,289117
577.822204501465,285328
577.906708304698,281189
577.991212188331,304989
578.075716152607,310658
578.160220197773,299031
578.244724324073,291259
578.329228531752,290732
578.413732821056,291574
578.49823719223,286872
578.582741645518,282085
578.667246181166,282085
578.75175079942,281649
578.836255500524,282067
578.920760284723,287544
579.005265152262,286996
579.089770103388,283041
579.174275138344,280061
579.258780257375,277982
579.343285460728,277184
579.427790748647,276614
579.512296121378,276065
579.596801579165,275804
579.681307122253,276598
579.765812750888,276669
579.850318465315,275665
579.934824265779,275223
580.019330152525,274959
580.103836125799,289660
580.188342185844,293757
580.272848332908,287728
580.357354567233,283313
580.441860889067,279275
580.526367298654,276554
580.610873796238,280211
580.695380382066,280676
580.779887056382,276912
580.864393819432,278213
580.94890067146,278301
581.033407612712,275172
581.117914643433,273995
581.202421763867,273851
581.286928974261,273293
581.371436274859,275470
581.455943665907,275914
581.540451147649,276981
581.62495872033,276633
581.709466384197,274325
581.793974139493,273437
581.878481986465,278105
581.962989925357,278833
582.047497956414,281349
582.132006079881,283061
582.216514296004,279706
582.301022605028,276662
582.385531007198,282674
582.470039502758,284253
582.554548091955,279834
582.639056775033,277061
582.723565552238,274997
582.808074423814,273938
582.892583390007,273139
582.977092451061,278339
583.061601607223,279829
583.146110858736,277674
583.230620205847,277396
