490.527547440945,142904
490.612099108739,142543
490.69665060371,142116
490.7812019261,142005
490.865753076156,144095
490.950304054123,144860
491.034854860246,144078
491.119405494769,143412
491.203955957939,142991
491.288506249999,142897
491.373056371197,142768
491.457606321775,145085
491.54215610198,146242
491.626705712057,145060
491.711255152251,143867
491.795804422807,143199
491.88035352397,142720
491.964902455985,142701
492.049451219098,145076
492.133999813553,145624
492.218548239596,144421
492.303096497471,145489
492.387644587425,146947
492.472192509702,147880
492.556740264546,152069
492.641287852205,151552
492.725835272921,147471
492.810382526942,145776
492.894929614511,150436
492.979476535874,151107
493.064023291276,147511
493.148569880962,146734
493.233116305178,145767
493.317662564167,144212
493.402208658177,143642
493.486754587451,143274
493.571300352235,142895
493.655845952774,142648
493.740391389313,144636
493.824936662097,144975
493.909481771372,145567
493.994026717382,145082
494.078571500372,143482
494.163116120589,142920
494.247660578276,142788
494.33220487368,157994
494.416749007044,162333
494.501292978615,154257
494.585836788637,149338
494.670380437356,146678
494.754923925017,145395
494.839467251864,146509
494.924010418144,146067
495.0085534241,144248
495.093096269979,152338
495.177638956025,154398
495.262181482484,151231
495.3467238496,150438
495.431266057619,147822
495.515808106786,147533
495.600349997346,146954
495.684891729544,145223
495.769433303626,144908
495.853974719836,144346
495.938515978419,143364
496.023057079622,142876
496.107598023688,142910
496.192138810863,144985
496.276679441392,145316
496.361219915521,144995
496.445760233493,163993
496.530300395556,168608
496.614840401953,157781
496.69938025293,154752
496.783919948731,152089
496.868459489603,149981
496.95299887579,147831
497.037538107538,149588
497.12207718509,149413
497.206616108694,148203
497.291154878593,146920
497.375693495033,144867
497.460231958259,143662
497.544770268516,143138
497.629308426049,142969
497.713846431104,142610
497.798384283926,144251
497.882921984759,144578
497.967459533848,143761
498.05199693144,145649
498.136534177779,148033
498.22107127311,147446
498.305608217678,145583
498.390145011729,144403
498.474681655507,143695
498.559218149259,143289
498.643754493228,143063
498.72829068766,142661
498.8128267328,142355
498.897362628894,142326
498.981898376185,142276
499.066433974921,142583
499.150969425345,144793
499.235504727703,154378
499.32003988224,155706
499.404574889201,151834
499.489109748831,149550
499.573644461376,146709
499.65817902708,144797
499.742713446188,143892
499.827247718947,143220
499.9117818456,142889
499.996315826393,142534
500.080849661572,142126
500.165383351381,142075
500.249916896065,142072
500.33445029587,142358
500.41898355104,153335
500.503516661822,156395
500.588049628459,150638
500.672582451197,147443
500.757115130282,145363
500.841647665958,144152
500.92618005847,143423
501.010712308064,158600
501.095244414985,164866
501.179776379478,158917
501.264308201788,153409
501.34883988216,151330
501.433371420839,149035
501.517902818071,145767
501.6024340741,146464
501.686965189172,147970
501.771496163532,146566
501.856026997425,144643
501.940557691096,143584
502.02508824479,142893
502.109618658753,144949
502.194148933229,145329
502.278679068464,143879
502.363209064702,143500
502.44773892219,143043
502.532268641171,144369
502.616798221892,144771
502.701327664597,144046
502.785856969531,143302
502.87038613694,144657
502.954915167069,146870
503.039444060163,146363
503.123972816466,144442
503.208501436225,145468
503.293029919684,146055
503.377558267088,146923
503.462086478683,148853
503.546614554714,150180
503.631142495425,148560
503.715670301062,145842
503.800197971871,144397
503.884725508095,143455
503.969252909981,144684
504.053780177773,147060
504.138307311717,146663
504.222834312058,147141
504.307361179041,146901
504.39188791291,147182
504.476414513912,147331
504.560940982291,155385
504.645467318292,156734
504.729993522161,150826
504.814519594143,149113
504.899045534482,148869
504.983571343424,149537
505.068097021215,150031
505.152622568098,149744
505.23714798432,156253
505.321673270126,156184
505.40619842576,150446
505.490723451468,147193
505.575248347494,147096
505.659773114085,146212
505.744297751485,161291
505.828822259939,167116
505.913346639693,158279
505.997870890991,151715
506.082395014079,147454
506.166919009201,145156
506.251442876604,144012
506.335966616531,145244
506.420490229229,145358
506.505013714942,144267
506.589537073916,143895
506.674060306396,145411
506.758583412626,145746
506.843106392852,144291
506.927629247319,143611
507.012151976272,143168
507.096674579957,144706
507.181197058618,145501
507.2657194125,144461
507.350241641849,161154
507.43476374691,167716
507.519285727928,158388
507.603807585148,151415
507.688329318816,147531
507.772850929175,147008
507.857372416473,148026
507.941893780953,146933
508.02641502286,145155
508.110936142441,143965
508.195457139939,144993
508.279978015601,145181
508.364498769671,144292
508.449019402395,143667
508.533539914017,143179
508.618060304783,144716
508.702580574937,144919
508.787100724726,143826
508.871620754394,144252
508.956140664186,152983
509.040660454347,157539
509.125180125123,161724
509.209699676758,159572
509.294219109499,163140
509.378738423589,161973
509.463257619274,156280
509.5477766968,152076
509.632295656411,147736
509.716814498352,145204
509.801333222869,143891
509.885851830207,143355
509.97037032061,143416
510.054888694324,143325
510.139406951595,144806
510.223925092667,145095
510.308443117785,143852
510.392961027195,143426
510.477478821141,145405
510.56199649987,147704
510.646514063625,149125
510.731031512652,150059
510.815548847197,148316
510.900066067503,146101
510.984583173818,144550
511.069100166384,145141
511.153617045449,145213
511.238133811256,146098
511.322650464052,145845
511.407167004081,144202
511.491683431587,147481
511.576199746818,147979
511.660715950017,147392
511.745232041429,146859
511.829748021301,145166
511.914263889876,144092
511.9987796474,143918
512.083295294119,143541
512.167810830277,143396
512.252326256119,144614
512.336841571891,146252
512.421356777838,154084
512.505871874205,154982
512.590386861236,152064
512.674901739178,149646
512.759416508275,146805
512.843931168773,144897
512.928445720916,145800
513.01296016495,147898
513.097474501119,147173
513.18198872967,145414
513.266502850847,144234
513.351016864895,145476
513.435530772059,145554
513.520044572585,144022
513.604558266717,143225
513.689071854701,146957
513.773585336782,149165
513.858098713206,149529
513.942611984216,150172
514.027125150058,151997
514.111638210978,152878
514.196151167221,150168
514.280664019031,146787
514.365176766654,145080
514.449689410336,145567
514.53420195032,147281
514.618714386852,146631
514.703226720178,144595
514.787738950542,143531
514.87225107819,143126
514.956763103367,142872
515.041275026318,142908
515.125786847287,147463
515.210298566521,148539
515.294810184265,145878
515.379321700762,144378
515.463833116259,143821
515.548344431001,143168
515.632855645233,144909
515.7173667592,145358
515.801877773147,144925
515.886388687319,146521
515.970899501962,146060
516.05541021732,144546
516.139920833639,143778
516.224431351163,143091
516.308941770138,142865
516.39345209081,142602
516.477962313423,142318
516.562472438222,143869
516.646982465452,146693
516.731492395359,149528
516.816002228188,148853
516.900511964184,146281
516.985021603591,148734
517.069531146656,152892
517.154040593623,157275
517.238549944738,155313
517.323059200245,152037
517.40756836039,149657
517.492077425417,146867
517.576586395573,144870
517.661095271101,161034
517.745604052248,165540
517.830112739258,155737
517.914621332376,153975
517.999129831848,152184
518.083638237919,148602
518.168146550834,146308
518.252654770838,144556
518.337162898176,143805
518.421670933093,143172
518.506178875835,142610
518.590686726646,142277
518.675194485772,142587
518.759702153457,144617
518.844209729948,145277
518.928717215489,144337
519.013224610325,145880
519.097731914701,146482
519.182239128863,145184
519.266746253055,144370
519.351253287523,143922
519.435760232512,143557
519.520267088267,143445
519.604773855033,142976
519.689280533056,142675
519.77378712258,142811
519.85829362385,142941
519.942800037113,145151
520.027306362612,145795
520.111812600593,144731
520.196318751301,144032
520.280824814981,143632
520.365330791879,143139
520.449836682239,143159
520.534342486307,143450
520.618848204327,143269
520.703353836546,144725
520.787859383207,145109
520.872364844557,147993
520.95687022084,159620
521.041375512301,160365
521.125880719186,152779
521.21038584174,148489
521.294890880208,153644
521.379395834834,154320
521.463900705865,151414
521.548405493545,149085
521.632910198119,146488
521.717414819833,145052
521.801919358931,144126
521.88642381566,143327
521.970928190263,145123
522.055432482986,242169
522.139936694074,268230
522.224440823773,217847
522.308944872327,187450
522.393448839982,168885
522.477952726982,160115
522.562456533574,164255
522.646960260001,162191
522.731463906509,156579
522.815967473344,154402
522.90047096075,150800
522.984974368973,147199
523.069477698257,145171
523.153980948848,144397
523.238484120991,144015
523.322987214931,143832
523.407490230914,145946
523.491993169183,148951
523.576496029985,169627
523.660998813565,173646
523.745501520167,178707
523.830004150038,176492
523.914506703421,163308
523.999009180562,155356
524.083511581707,150766
524.1680139071,148040
524.252516156987,146257
524.337018331612,145490
524.421520431221,147268
524.506022456059,147937
524.590524406371,146836
524.675026282403,158329
524.759528084398,161428
524.844029812603,154508
524.928531467263,150257
525.013033048623,157971
525.097534556927,160059
525.182035992421,154024
525.266537355351,150072
525.351038645961,147928
525.435539864496,148999
525.520041011202,148899
525.604542086324,147287
525.689043090106,150606
525.773544022794,151288
525.858044884634,150756
525.942545675869,149729
526.027046396746,147506
526.11154704751,146056
526.196047628405,145419
526.280548139677,147551
526.36504858157,148077
526.449548954331,146532
526.534049258204,145991
526.618549493434,147765
526.703049660267,147922
526.787549758947,146675
526.87204978972,147694
526.956549752831,148188
527.041049648525,147225
527.125549477046,146489
527.210049238641,156603
527.294548933555,160273
527.379048562032,154816
527.463548124317,150756
527.548047620657,149022
527.632547051295,147928
527.717046416477,147161
527.801545716449,149372
527.886044951455,150207
527.97054412174,154500
528.05504322755,154762
528.139542269129,150952
528.224041246724,150051
528.308540160578,151087
528.393039010938,150218
528.477537798047,148219
528.562036522152,148756
528.646535183498,150654
528.731033782329,152034
528.815532318891,151200
528.900030793429,149702
528.984529206188,148710
529.069027557414,148046
529.15352584735,147905
529.238024076243,147743
529.322522244338,147822
529.407020351879,148483
529.491518399112,149487
529.576016386283,150076
529.660514313635,151335
529.745012181415,153926
529.829509989866,158212
529.914007739236,165571
529.998505429768,178817
530.083003061708,193570
530.167500635301,208334
530.251998150792,224864
530.336495608426,241008
530.420993008449,256035
530.505490351105,267677
530.589987636639,274458
530.674484865298,277084
530.758982037325,274073
530.843479152966,268168
530.927976212466,262688
531.012473216071,257579
531.096970164025,280499
531.181467056574,285156
531.265963893962,265322
531.350460676435,249913
531.434957404238,238587
531.519454077616,229402
531.603950696814,222638
531.688447262078,216001
531.772943773652,208305
531.857440231782,200877
531.941936636713,193796
532.026432988689,188790
532.110929287956,183387
532.19542553476,178654
532.279921729345,173281
532.364417871956,167419
532.448913962839,162621
532.533410002239,158897
532.6179059904,156067
532.702401927568,153543
532.786897813989,151613
532.871393649906,154112
532.955889435567,155586
533.040385171214,152972
533.124880857094,167295
533.209376493452,169935
533.293872080533,159204
533.378367618582,152760
533.462863107844,161453
533.547358548564,162577
533.631853940988,156417
533.71634928536,152208
533.800844581926,154497
533.885339830931,153908
533.96983503262,149692
534.054330187238,147018
534.13882529503,147050
534.223320356242,146444
534.307815371118,144845
534.392310339903,144124
534.476805262844,143724
534.561300140184,143546
534.64579497217,147038
534.730289759045,147616
534.814784501056,147527
534.899279198448,147324
534.983773851465,145705
535.068268460352,146513
535.152763025356,151995
535.23725754672,162957
535.321752024691,162775
535.406246459513,155168
535.490740851431,150162
535.575235200691,146908
535.659729507538,145117
535.744223772216,361679
535.828717994971,423080
535.913212176048,305924
535.997706315693,236106
536.08220041415,202010
536.166694471664,180736
536.251188488481,164719
536.335682464845,155620
536.420176401003,150747
536.504670297198,147803
536.589164153677,145991
536.673657970684,145281
536.758151748464,145146
536.842645487263,144781
536.927139187325,144377
537.011632848896,146154
537.096126472221,146943
537.180620057546,148451
537.265113605114,149982
537.349607115172,148852
537.434100587964,147583
537.518594023736,146599
537.603087422733,145932
537.687580785199,145785
537.772074111381,147606
537.856567401522,154750
537.941060655869,162090
538.025553874667,159844
538.11004705816,155416
538.194540206593,156789
538.279033320213,165192
538.363526399263,183388
538.44801944399,213311
538.532512454637,253694
538.617005431451,305728
538.701498374677,367155
538.785991284559,432999
538.870484161343,494622
538.954977005273,542463
539.039469816596,573079
539.123962595556,588207
539.208455342398,588652
539.292948057368,568664
539.37744074071,533999
539.46193339267,497833
539.546426013493,462238
539.630918603424,429079
539.715411162708,395950
539.79990369159,367610
539.884396190315,345750
539.968888659129,341931
540.053381098277,332481
540.137873508003,310344
540.222365888553,289362
540.306858240173,270921
540.391350563106,253948
540.475842857599,241605
540.560335123896,227364
540.644827362243,212715
540.729319572884,200530
540.813811756066,187618
540.898303912032,175867
540.982796041028,166961
541.0672881433,160248
541.151780219092,155483
541.23627226865,152562
541.320764292218,151877
541.405256290042,154577
541.489748262367,163802
541.574240209438,182406
541.6587321315,208711
541.743224028798,247254
541.827715901578,300380
541.912207750085,378618
541.996699574563,483259
542.081191375258,584307
542.165683152415,665523
542.250174906279,712702
542.334666637096,724428
542.41915834511,695934
542.503650030566,649450
542.58814169371,589762
542.672633334787,529649
542.757124954042,482313
542.841616551719,452763
542.926108128065,447474
543.010599683325,462511
543.095091217743,490772
543.179582731564,542089
543.264074225034,586825
543.348565698398,621906
543.433057151901,654694
543.517548585789,675997
543.602040000305,686653
543.686531395696,681630
543.771022772206,656969
543.855514130081,620124
543.940005469566,577856
544.024496790906,531899
544.108988094346,492590
544.193479380131,457953
544.277970648506,424617
544.362461899717,395962
544.446953134009,373650
544.531444351626,353197
544.615935552814,335251
544.700426737818,322017
544.784917906884,313609
544.869409060255,315947
544.953900198178,328371
545.038391320898,344636
545.122882428659,359302
545.207373521708,367655
545.291864600288,369989
545.376355664645,363011
545.460846715024,364904
545.545337751671,348523
545.62982877483,317376
545.714319784747,295470
545.798810781666,279920
545.883301765834,266151
545.967792737495,256729
546.052283696893,249957
546.136774644275,246214
546.221265579886,242997
546.30575650397,239782
546.390247416772,237942
546.474738318539,236861
546.559229209514,237036
546.643720089944,238094
546.728210960073,240420
546.812701820146,246053
546.897192670409,256465
546.981683511106,267731
547.066174342483,281547
547.150665164785,300868
547.235155978257,324361
547.319646783145,347293
547.404137579692,370524
547.488628368145,395730
547.573119148749,424209
547.657609921748,462804
547.742100687388,520437
547.826591445914,593727
547.911082197572,678120
547.995572942605,773672
548.08006368126,882972
548.164554413782,1001704
548.249045140415,1108986
548.333535861404,1187828
548.418026576996,1249257
548.502517287435,1277471
548.587007992966,1265148
548.671498693834,1217689
548.755989390285,1149217
548.840480082563,1072606
548.924970770915,989586
549.009461455584,904119
549.093952136815,822147
549.178442814856,745968
549.262933489949,677096
549.347424162341,622186
549.431914832276,571574
549.5164055,522491
549.600896165758,480451
549.685386829794,442800
549.769877492355,407238
549.854368153685,374114
549.938858814029,354417
550.023349473633,331921
550.107840132742,303894
550.1923307916,277539
550.276821450453,254674
550.361312109546,237251
550.445802769124,225591
550.530293429432,215423
550.614784090716,205897
550.69927475322,199116
550.78376541719,194431
550.868256082871,191008
550.952746750508,188631
551.037237420346,188770
551.12172809263,188001
551.206218767606,186233
551.290709445518,185274
551.375200126611,184745
551.459690811131,186617
551.544181499323,187096
551.628672191433,186052
551.713162887704,185388
551.797653588383,185267
551.882144293714,185086
551.966635003943,184626
552.051125719314,186723
552.135616440073,190727
552.220107166465,190241
552.304597898735,189034
552.389088637129,188028
552.473579381891,198404
552.558070133266,200675
552.6425608915,193521
552.727051656838,189608
552.811542429524,201928
552.896033209805,204102
552.980523997925,196721
553.065014794129,191664
553.149505598662,187528
553.23399641177,185231
553.318487233698,185871
553.402978064691,192966
553.487468904993,199195
553.571959754851,195203
553.656450614509,188442
553.740941484213,184309
553.825432364206,185724
553.909923254736,185741
553.994414156046,186517
554.078905068382,185722
554.16339599199,182228
554.247886927113,180076
554.332377873998,190992
554.416868832889,193958
554.501359804032,187164
554.585850787671,183051
554.670341784053,180735
554.754832793421,179438
554.839323816021,178967
554.923814852099,178718
555.008305901899,178956
555.092796965667,183353
555.177288043647,184796
555.261779136085,198331
555.346270243226,202544
555.430761365315,196917
555.515252502597,195295
555.599743655318,193766
555.684234823722,192579
555.768726008055,194896
555.853217208561,197741
555.937708425486,197574
556.022199659075,211024
556.106690909574,215690
556.191182177226,211369
556.275673462278,208776
556.360164764975,208563
556.444656085561,211318
556.529147424282,211850
556.613638781383,211815
556.698130157109,212424
556.782621551706,215480
556.867112965417,217421
556.951604398489,220713
557.036095851167,225838
557.120587323695,225638
557.20507881632,222452
557.289570329285,219767
557.374061862836,219531
557.458553417219,218784
557.543044992678,217331
557.627536589459,215277
557.712028207806,213911
557.796519847966,211260
557.881011510182,211049
557.9655031947,211304
558.049994901765,207817
558.134486631623,203988
558.218978384519,200989
558.303470160697,200471
558.387961960402,199204
558.472453783881,198176
558.556945631378,197422
558.641437503137,212714
558.725929399405,221012
558.810421320427,211835
558.894913266447,202027
558.97940523771,195835
559.063897234463,193530
559.14838925695,193535
559.232881305415,191479
559.317373380105,188079
559.401865481264,188001
559.486357609138,187461
559.570849763971,185453
559.65534194601,184505
559.739834155498,185870
559.824326392681,185614
559.908818657804,185542
559.993310951113,184766
560.077803272852,182872
560.162295623266,181967
560.246788002602,181382
560.331280411103,182734
560.415772849015,184630
560.500265316583,185894
560.584757814052,188146
560.669250341668,186603
560.753742899676,183172
560.83823548832,183081
560.922728107845,182523
561.007220758498,180835
561.091713440523,179936
561.176206154165,179110
561.260698899669,178975
561.345191677281,178904
561.429684487245,178990
561.514177329807,179291
561.598670205212,179280
561.683163113705,179539
561.767656055531,179868
561.852149030935,181703
561.936642040163,184238
562.021135083459,183514
562.105628161069,181581
562.190121273237,182353
562.27461442021,182052
562.359107602232,186863
562.443600819547,187861
562.528094072403,185772
562.612587361042,188793
562.697080685712,189826
562.781574046656,188376
562.866067444119,196414
562.950560878348,196670
563.035054349587,188941
563.119547858082,186347
563.204041404076,184892
563.288534987816,183316
563.373028609547,181864
563.457522269514,180735
563.542015967961,179992
563.626509705135,181485
563.71100348128,183619
563.795497296641,182683
563.879991151464,180820
563.964485045993,180040
564.048978980475,179733
564.133472955153,179981
564.217966970273,179991
564.30246102608,181496
564.386955122819,183682
564.471449260736,185021
564.555943440075,183846
564.640437661083,181724
564.724931924002,218770
564.80942622908,230828
564.893920576561,210381
564.97841496669,198889
565.062909399713,191930
565.147403875874,192484
565.231898395419,190779
565.316392958592,185644
565.400887565639,182471
565.485382216806,180845
565.569876912336,179741
565.654371652476,179000
565.73886643747,180539
565.823361267564,181311
565.907856143003,192184
565.992351064031,195115
566.076846030894,188663
566.161341043838,184508
566.245836103106,181895
566.330331208945,180548
566.4148263616,179894
566.499321561315,181009
566.583816808336,181191
566.668312102908,182278
566.752807445276,182087
566.837302835685,181448
566.92179827438,182159
567.006293761607,181921
567.090789297611,180948
567.175284882636,183353
567.259780516928,183885
567.344276200732,181848
567.428771934293,180457
567.513267717856,181510
567.597763551667,181538
567.68225943597,180425
567.766755371011,191732
567.851251357034,195091
567.935747394286,188462
568.020243483011,188168
568.104739623454,186822
568.18923581586,196774
568.273732060474,198671
568.358228357543,190263
568.442724707309,185541
568.52722111002,182619
568.61171756592,180606
568.696214075254,179878
568.780710638267,179689
568.865207255205,179469
568.949703926312,179608
569.034200651834,181279
569.118697432015,181313
569.203194267102,180070
569.287691157338,181481
569.37218810297,185103
569.456685104242,190535
569.5411821614,190248
569.625679274688,186297
569.710176444352,186038
569.794673670637,184748
569.879170953788,182343
569.96366829405,183067
570.048165691668,186721
570.132663146887,186145
570.217160659954,187139
570.301658231112,186575
570.386155860606,183453
570.470653548683,181828
570.555151295587,180697
570.639649101562,179934
570.724146966856,179306
570.808644891712,180891
570.893142876375,183922
570.977640921091,183943
571.062139026105,183391
571.146637191662,193061
571.231135418007,194665
571.315633705386,187862
571.400132054043,185857
571.484630464223,186125
571.569128936172,184399
571.653627470135,181926
571.738126066357,184442
571.822624725083,186850
571.907123446559,184637
571.991622231028,185435
572.076121078737,188249
572.160619989931,186762
572.245118964855,185364
572.329618003753,183952
572.414117106872,184398
572.498616274455,187356
572.583115506749,185665
572.667614803999,182088
572.752114166448,180123
572.836613594344,179469
572.921113087931,179160
573.005612647453,178642
573.090112273157,178452
573.174611965286,180573
573.259111724088,184645
573.343611549805,188591
573.428111442685,202367
573.512611402971,204731
573.597111430909,221511
573.681611526744,223611
573.766111690721,211415
573.850611923086,201001
573.935112224083,190931
574.019612593957,185255
574.104113032955,182527
574.18861354132,182895
574.273114119298,182619
574.357614767134,182900
574.442115485074,182170
574.526616273362,207602
574.611117132243,214178
574.695618061963,208571
574.780119062767,204339
574.8646201349,195005
574.949121278607,189923
575.033622494133,187705
575.118123781723,186786
575.202625141623,184609
575.287126574078,181962
575.371628079332,180427
575.456129657631,179709
575.54063130922,179594
575.625133034344,181323
575.709634833249,184763
575.794136706179,184195
575.878638653379,181559
575.963140675095,179960
576.047642771572,178920
576.132144943055,178627
576.216647189789,180873
576.301149512019,181165
576.38565190999,179737
576.470154383948,178712
576.554656934138,178261
576.639159560804,180879
576.723662264192,181706
576.808165044547,198760
576.892667902114,204731
576.977170837139,194822
577.061673849866,187313
577.146176940541,182980
577.230680109408,180524
577.315183356713,179356
577.399686682701,180523
577.484190087617,194405
577.568693571706,196896
577.653197135214,188452
577.737700778385,185847
577.822204501465,183695
577.906708304698,180937
577.991212188331,196912
578.075716152607,200512
578.160220197773,192614
578.244724324073,187697
578.329228531752,187292
578.413732821056,187982
578.49823719223,184801
578.582741645518,181365
578.667246181166,181067
578.75175079942,180474
578.836255500524,180980
578.920760284723,185200
579.005265152262,185051
579.089770103388,181753
579.174275138344,179610
579.258780257375,178477
579.343285460728,178048
579.427790748647,177775
579.512296121378,177485
579.596801579165,177004
579.681307122253,177116
579.765812750888,177204
579.850318465315,176640
579.934824265779,176438
580.019330152525,176639
580.103836125799,187079
580.188342185844,189851
580.272848332908,186092
580.357354567233,183353
580.441860889067,180269
580.526367298654,178461
580.610873796238,181326
580.695380382066,181724
580.779887056382,179319
580.864393819432,180819
580.94890067146,181118
581.033407612712,179149
581.117914643433,178115
581.202421763867,177402
581.286928974261,176934
581.371436274859,178339
581.455943665907,178554
581.540451147649,179048
581.62495872033,178465
581.709466384197,177041
581.793974139493,176684
581.878481986465,180012
581.962989925357,181351
582.047497956414,183195
582.132006079881,184523
582.216514296004,181831
582.301022605028,179000
582.385531007198,183066
582.470039502758,183989
582.554548091955,180671
582.639056775033,178666
582.723565552238,177320
582.808074423814,176497
582.892583390007,175868
582.977092451061,179529
583.061601607223,180689
583.146110858736,179312
