484.270227202541,227367
484.354792339614,211137
484.439357285722,205427
484.523922041111,220782
484.608486606025,240695
484.69305098071,233149
484.777615165411,225935
484.862179160373,238018
484.946742965841,230607
485.03130658206,229556
485.115870009276,245918
485.200433247733,238138
485.284996297677,220059
485.369559159353,356342
485.454121833005,408686
485.53868431888,330317
485.623246617222,277572
485.707808728276,245248
485.792370652288,220939
485.876932389502,224690
485.961493940164,221748
486.046055304519,207866
486.130616482813,204571
486.215177475289,204055
486.299738282193,239253
486.384298903771,247953
486.468859340268,223803
486.553419591928,206720
486.637979658997,201257
486.722539541719,198268
486.807099240341,210634
486.891658755108,211640
486.976218086263,199611
487.060777234053,194157
487.145336198723,191659
487.229894980517,188846
487.314453579682,191152
487.399011996461,192640
487.483570231101,190648
487.568128283845,190097
487.652686154941,188388
487.737243844632,188967
487.821801353163,216104
487.906358680781,222534
487.990915827729,207939
488.075472794253,200365
488.160029580599,223577
488.244586187011,229218
488.329142613735,215387
488.413698861015,244056
488.498254929097,248168
488.582810818225,245569
488.667366528646,244181
488.751922060605,224634
488.836477414345,211595
488.921032590113,207362
489.005587588153,213171
489.090142408711,376781
489.174697052032,432776
489.259251518361,361890
489.343805807943,299337
489.428359921024,250471
489.512913857847,222672
489.597467618659,209238
489.682021203705,270856
489.76657461323,285230
489.851127847479,243964
489.935680906696,230295
490.020233791128,219797
490.104786501019,205144
490.189339036615,218025
490.27389139816,220191
490.3584435859,206687
490.44299560008,198137
490.527547440945,192160
490.612099108739,188325
490.69665060371,186556
490.7812019261,186999
490.865753076156,206700
490.950304054123,213822
491.034854860246,205243
491.119405494769,199195
491.203955957939,195901
491.288506249999,196073
491.373056371197,193111
491.457606321775,212517
491.54215610198,223921
491.626705712057,212566
491.711255152251,201254
491.795804422807,193837
491.88035352397,189811
491.964902455985,191012
492.049451219098,212655
492.133999813553,215815
492.218548239596,203777
492.303096497471,214680
492.387644587425,229912
492.472192509702,240466
492.556740264546,279978
492.641287852205,274863
492.725835272921,236603
492.810382526942,220160
492.894929614511,273312
492.979476535874,281743
493.064023291276,243604
493.148569880962,234910
493.233116305178,224799
493.317662564167,207476
493.402208658177,202780
493.486754587451,198619
493.571300352235,193526
493.655845952774,190655
493.740391389313,209264
493.824936662097,213137
493.909481771372,217407
493.994026717382,214937
494.078571500372,202793
494.163116120589,198105
494.247660578276,195931
494.33220487368,368591
494.416749007044,417006
494.501292978615,325004
494.585836788637,267575
494.670380437356,234790
494.754923925017,219222
494.839467251864,229938
494.924010418144,226434
495.0085534241,209633
495.093096269979,291402
495.177638956025,311145
495.262181482484,278362
495.3467238496,269485
495.431266057619,244909
495.515808106786,241076
495.600349997346,233149
495.684891729544,214602
495.769433303626,212590
495.853974719836,207457
495.938515978419,197691
496.023057079622,192746
496.107598023688,191862
496.192138810863,211032
496.276679441392,213580
496.361219915521,212194
496.445760233493,389135
496.530300395556,432260
496.614840401953,331415
496.69938025293,301095
496.783919948731,275713
496.868459489603,258501
496.95299887579,241632
497.037538107538,261423
497.12207718509,259603
497.206616108694,248284
497.291154878593,236942
497.375693495033,218715
497.460231958259,205552
497.544770268516,199313
497.629308426049,198814
497.713846431104,194779
497.798384283926,209373
497.882921984759,212361
497.967459533848,202812
498.05199693144,217741
498.136534177779,242584
498.22107127311,236794
498.305608217678,215937
498.390145011729,203642
498.474681655507,196416
498.559218149259,193675
498.643754493228,194852
498.72829068766,192294
498.8128267328,188891
498.897362628894,187887
498.981898376185,188610
499.066433974921,190885
499.150969425345,212157
499.235504727703,300956
499.32003988224,311735
499.404574889201,277115
499.489109748831,255604
499.573644461376,229430
499.65817902708,211485
499.742713446188,201836
499.827247718947,196889
499.9117818456,194245
499.996315826393,190442
500.080849661572,188693
500.165383351381,189357
500.249916896065,188199
500.33445029587,190078
500.41898355104,297059
500.503516661822,326276
500.588049628459,268274
500.672582451197,238052
500.757115130282,220208
500.841647665958,208120
500.92618005847,199932
501.010712308064,341370
501.095244414985,396748
501.179776379478,340377
501.264308201788,288091
501.34883988216,266823
501.433371420839,246311
501.517902818071,218497
501.6024340741,226455
501.686965189172,240232
501.771496163532,228376
501.856026997425,210136
501.940557691096,199143
502.02508824479,192885
502.109618658753,213372
502.194148933229,217907
502.278679068464,203907
502.363209064702,198472
502.44773892219,194203
502.532268641171,208706
502.616798221892,213838
502.701327664597,205199
502.785856969531,198606
502.87038613694,212446
502.954915167069,232472
503.039444060163,225191
503.123972816466,209072
503.208501436225,221704
503.293029919684,226624
503.377558267088,232905
503.462086478683,248907
503.546614554714,262140
503.631142495425,247547
503.715670301062,220985
503.800197971871,204690
503.884725508095,196238
503.969252909981,209810
504.053780177773,232822
504.138307311717,229114
504.222834312058,231651
504.307361179041,229901
504.39188791291,234644
504.476414513912,239664
504.560940982291,318532
504.645467318292,327934
504.729993522161,267362
504.814519594143,250355
504.899045534482,249784
504.983571343424,262043
505.068097021215,268821
505.152622568098,265376
505.23714798432,326743
505.321673270126,324023
505.40619842576,267289
505.490723451468,233569
505.575248347494,231363
505.659773114085,223938
505.744297751485,367342
505.828822259939,423303
505.913346639693,337919
505.997870890991,274347
506.082395014079,237517
506.166919009201,216875
506.251442876604,203737
506.335966616531,213981
506.420490229229,214001
506.505013714942,204739
506.589537073916,201143
506.674060306396,214343
506.758583412626,219639
506.843106392852,208540
506.927629247319,200523
507.012151976272,195536
507.096674579957,212366
507.181197058618,222334
507.2657194125,212252
507.350241641849,365477
507.43476374691,425811
507.519285727928,340412
507.603807585148,274824
507.688329318816,240314
507.772850929175,239034
507.857372416473,250269
507.941893780953,237560
508.02641502286,219148
508.110936142441,206430
508.195457139939,215290
508.279978015601,214791
508.364498769671,205731
508.449019402395,199764
508.533539914017,193994
508.618060304783,208220
508.702580574937,210998
508.787100724726,201567
508.871620754394,205360
508.956140664186,288797
509.040660454347,332866
509.125180125123,376816
509.209699676758,358866
509.294219109499,398969
509.378738423589,385716
509.463257619274,322105
509.5477766968,277779
509.632295656411,237145
509.716814498352,213875
509.801333222869,200625
509.885851830207,193861
509.97037032061,192842
510.054888694324,191227
510.139406951595,213077
510.223925092667,217950
510.308443117785,204423
510.392961027195,200706
510.477478821141,216960
510.56199649987,237322
510.646514063625,251489
510.731031512652,260692
510.815548847197,244119
510.900066067503,224156
510.984583173818,210652
511.069100166384,218850
511.153617045449,217568
511.238133811256,224360
511.322650464052,222304
511.407167004081,206203
511.491683431587,237687
511.576199746818,243443
511.660715950017,238752
511.745232041429,231413
511.829748021301,212472
511.914263889876,202973
511.9987796474,203736
512.083295294119,200451
512.167810830277,197396
512.252326256119,210263
512.336841571891,227313
512.421356777838,307399
512.505871874205,317553
512.590386861236,284543
512.674901739178,257096
512.759416508275,227640
512.843931168773,210109
512.928445720916,218673
513.01296016495,237044
513.097474501119,228002
513.18198872967,211572
513.266502850847,202526
513.351016864895,215701
513.435530772059,219235
513.520044572585,206107
513.604558266717,196604
513.689071854701,230908
513.773585336782,251448
513.858098713206,255023
513.942611984216,261856
514.027125150058,279668
514.111638210978,286936
514.196151167221,260334
514.280664019031,228598
514.365176766654,211899
514.449689410336,218485
514.53420195032,236152
514.618714386852,229033
514.703226720178,209812
514.787738950542,199680
514.87225107819,193542
514.956763103367,189258
515.041275026318,187057
515.125786847287,230386
515.210298566521,242051
515.294810184265,218347
515.379321700762,205972
515.463833116259,200883
515.548344431001,195430
515.632855645233,210849
515.7173667592,213751
515.801877773147,211104
515.886388687319,224429
515.970899501962,219131
516.05541021732,203331
516.139920833639,195403
516.224431351163,191846
516.308941770138,191216
516.39345209081,188922
516.477962313423,186185
516.562472438222,203271
516.646982465452,227775
516.731492395359,252812
516.816002228188,248215
516.900511964184,224480
516.985021603591,245537
517.069531146656,284001
517.154040593623,327513
517.238549944738,308053
517.323059200245,274704
517.40756836039,251390
517.492077425417,224988
517.576586395573,207516
517.661095271101,356194
517.745604052248,394582
517.830112739258,305828
517.914621332376,295582
517.999129831848,280019
518.083638237919,244025
518.168146550834,221051
518.252654770838,205799
518.337162898176,198763
518.421670933093,194002
518.506178875835,190609
518.590686726646,188117
518.675194485772,190491
518.759702153457,208956
518.844209729948,213186
518.928717215489,202562
519.013224610325,214496
519.097731914701,220087
519.182239128863,209408
519.266746253055,201702
519.351253287523,196536
519.435760232512,192418
519.520267088267,190961
519.604773855033,189270
519.689280533056,187081
519.77378712258,186944
519.85829362385,185730
519.942800037113,206652
520.027306362612,212500
520.111812600593,200500
520.196318751301,193568
520.280824814981,189206
520.365330791879,186184
520.449836682239,187477
520.534342486307,190078
520.618848204327,189028
520.703353836546,204931
520.787859383207,208754
520.872364844557,236138
520.95687022084,346968
521.041375512301,354508
521.125880719186,283414
521.21038584174,241476
521.294890880208,290094
521.379395834834,295502
521.463900705865,266091
521.548405493545,245139
521.632910198119,220120
521.717414819833,205886
521.801919358931,197228
521.88642381566,191526
521.970928190263,208685
522.055432482986,1218117
522.139936694074,1487261
522.224440823773,960169
522.308944872327,644148
522.393448839982,452162
522.477952726982,359845
522.562456533574,395135
522.646960260001,373052
522.731463906509,318300
522.815967473344,297634
522.90047096075,262085
522.984974368973,228113
523.069477698257,209231
523.153980948848,199195
523.238484120991,193262
523.322987214931,190571
523.407490230914,209024
523.491993169183,235011
523.576496029985,424823
523.660998813565,460322
523.745501520167,506507
523.830004150038,483382
523.914506703421,360130
523.999009180562,287676
524.083511581707,243748
524.1680139071,218199
524.252516156987,203092
524.337018331612,194712
524.421520431221,209692
524.506022456059,214673
524.590524406371,203343
524.675026282403,311570
524.759528084398,342865
524.844029812603,278700
524.928531467263,239017
525.013033048623,312591
525.097534556927,329885
525.182035992421,272095
525.266537355351,235971
525.351038645961,215990
525.435539864496,226066
525.520041011202,224454
525.604542086324,210754
525.689043090106,248477
525.773544022794,253902
525.858044884634,248972
525.942545675869,241067
526.027046396746,218885
526.11154704751,205957
526.196047628405,199625
526.280548139677,217784
526.36504858157,221085
526.449548954331,207389
526.534049258204,202595
526.618549493434,218466
526.703049660267,219413
526.787549758947,207723
526.87204978972,217335
526.956549752831,220729
527.041049648525,210618
527.125549477046,201991
527.210049238641,297068
527.294548933555,334580
527.379048562032,282176
527.463548124317,242303
527.548047620657,226443
527.632547051295,215977
527.717046416477,208414
527.801545716449,230545
527.886044951455,235999
527.97054412174,270466
528.05504322755,270951
528.139542269129,237131
528.224041246724,228960
528.308540160578,237328
528.393039010938,231303
528.477537798047,214133
528.562036522152,219265
528.646535183498,236639
528.731033782329,247785
528.815532318891,236115
528.900030793429,218162
528.984529206188,206446
529.069027557414,199753
529.15352584735,195603
529.238024076243,192164
529.322522244338,189279
529.407020351879,189190
529.491518399112,191624
529.576016386283,191852
529.660514313635,190174
529.745012181415,188609
529.829509989866,187311
529.914007739236,187961
529.998505429768,207234
530.083003061708,213364
530.167500635301,203352
530.251998150792,197048
530.336495608426,197813
530.420993008449,215262
530.505490351105,235235
530.589987636639,245999
530.674484865298,252207
530.758982037325,238350
530.843479152966,217116
530.927976212466,204656
531.012473216071,200737
531.096970164025,482819
531.181467056574,576148
531.265963893962,425346
531.350460676435,324352
531.434957404238,268628
531.519454077616,236903
531.603950696814,229435
531.688447262078,225558
531.772943773652,214910
531.857440231782,204582
531.941936636713,196636
532.026432988689,210707
532.110929287956,215093
532.19542553476,223294
532.279921729345,221625
532.364417871956,206971
532.448913962839,197599
532.533410002239,196413
532.6179059904,196459
532.702401927568,192790
532.786897813989,190965
532.871393649906,229245
532.955889435567,258750
533.040385171214,243926
533.124880857094,382451
533.209376493452,412837
533.293872080533,320014
533.378367618582,263860
533.462863107844,360708
533.547358548564,377463
533.631853940988,315333
533.71634928536,275599
533.800844581926,301059
533.885339830931,294751
533.96983503262,251745
534.054330187238,225703
534.13882529503,226580
534.223320356242,221495
534.307815371118,205879
534.392310339903,197311
534.476805262844,192671
534.561300140184,189617
534.64579497217,225850
534.730289759045,234586
534.814784501056,231507
534.899279198448,228033
534.983773851465,212309
535.068268460352,219849
535.152763025356,273684
535.23725754672,379444
535.321752024691,378535
535.406246459513,303513
535.490740851431,252817
535.575235200691,222789
535.659729507538,207002
535.744223772216,1933059
535.828717994971,2420188
535.913212176048,1487141
535.997706315693,930835
536.08220041415,666898
536.166694471664,501168
536.251188488481,369647
536.335682464845,291792
536.420176401003,249404
536.504670297198,223730
536.589164153677,206957
536.673657970684,198167
536.758151748464,199754
536.842645487263,198301
536.927139187325,193175
537.011632848896,209883
537.096126472221,216971
537.180620057546,231077
537.265113605114,247679
537.349607115172,235656
537.434100587964,221889
537.518594023736,211903
537.603087422733,204125
537.687580785199,202710
537.772074111381,219954
537.856567401522,288259
537.941060655869,374771
538.025553874667,395709
538.11004705816,428847
538.194540206593,539194
538.279033320213,705269
538.363526399263,894332
538.44801944399,1078838
538.532512454637,1235873
538.617005431451,1358678
538.701498374677,1404969
538.785991284559,1382357
538.870484161343,1326636
538.954977005273,1263885
539.039469816596,1167592
539.123962595556,1054450
539.208455342398,996917
539.292948057368,948877
539.37744074071,872082
539.46193339267,821637
539.546426013493,792449
539.630918603424,784660
539.715411162708,752785
539.79990369159,717078
539.884396190315,679641
539.968888659129,775645
540.053381098277,801139
540.137873508003,683678
540.222365888553,570640
540.306858240173,484253
540.391350563106,411990
540.475842857599,390898
540.560335123896,355166
540.644827362243,318171
540.729319572884,304252
540.813811756066,273472
540.898303912032,239895
540.982796041028,218226
541.0672881433,204507
541.151780219092,198904
541.23627226865,194547
541.320764292218,191218
541.405256290042,192506
541.489748262367,206367
541.574240209438,233791
541.6587321315,231962
541.743224028798,233007
541.827715901578,227323
541.912207750085,209369
541.996699574563,202062
542.081191375258,199037
542.165683152415,215765
542.250174906279,217919
542.334666637096,203840
542.41915834511,195764
542.503650030566,311239
542.58814169371,360844
542.672633334787,340250
542.757124954042,304480
542.841616551719,257550
542.926108128065,247840
543.010599683325,237961
543.095091217743,221988
543.179582731564,361873
543.264074225034,395097
543.348565698398,309739
543.433057151901,259737
543.517548585789,231236
543.602040000305,252247
543.686531395696,273707
543.771022772206,255791
543.855514130081,251722
543.940005469566,261228
544.024496790906,246819
544.108988094346,262853
544.193479380131,276186
544.277970648506,252516
544.362461899717,228309
544.446953134009,235364
544.531444351626,234354
544.615935552814,234888
544.700426737818,238741
544.784917906884,228202
544.869409060255,236632
544.953900198178,237838
545.038391320898,223243
545.122882428659,213309
545.207373521708,207024
545.291864600288,203707
545.376355664645,202048
545.460846715024,377128
545.545337751671,428035
545.62982877483,336749
545.714319784747,298591
545.798810781666,291369
545.883301765834,267602
545.967792737495,257362
546.052283696893,249772
546.136774644275,250675
546.221265579886,242121
546.30575650397,225755
546.390247416772,215479
546.474738318539,208232
546.559229209514,207784
546.643720089944,205821
546.728210960073,201640
546.812701820146,214087
546.897192670409,243642
546.981683511106,244890
547.066174342483,227678
547.150665164785,226407
547.235155978257,240984
547.319646783145,236646
547.404137579692,224625
547.488628368145,217217
547.573119148749,209640
547.657609921748,206364
547.742100687388,223198
547.826591445914,225521
547.911082197572,217352
547.995572942605,214117
548.08006368126,208685
548.164554413782,205327
548.249045140415,203125
548.333535861404,203709
548.418026576996,297650
548.502517287435,322394
548.587007992966,273787
548.671498693834,244815
548.755989390285,261027
548.840480082563,279577
548.924970770915,259600
549.009461455584,236240
549.093952136815,241324
549.178442814856,236226
549.262933489949,219926
549.347424162341,253649
549.431914832276,260620
549.5164055,236063
549.600896165758,232372
549.685386829794,228119
549.769877492355,217815
549.854368153685,213651
549.938858814029,310237
550.023349473633,353524
550.107840132742,325380
550.1923307916,288161
550.276821450453,250338
550.361312109546,230049
550.445802769124,239809
550.530293429432,239539
550.614784090716,224023
550.69927475322,215832
550.78376541719,210015
550.868256082871,205535
550.952746750508,206055
551.037237420346,223233
551.12172809263,228394
551.206218767606,218228
551.290709445518,212220
551.375200126611,207464
551.459690811131,226614
551.544181499323,232542
551.628672191433,221821
551.713162887704,213757
551.797653588383,207613
551.882144293714,204802
551.966635003943,204813
552.051125719314,225943
552.135616440073,263658
552.220107166465,260707
552.304597898735,250913
552.389088637129,242070
552.473579381891,341574
552.558070133266,364406
552.6425608915,298943
552.727051656838,260700
552.811542429524,376521
552.896033209805,399326
552.980523997925,337133
553.065014794129,293385
553.149505598662,256115
553.23399641177,235624
553.318487233698,242126
553.402978064691,313932
553.487468904993,381381
553.571959754851,350691
553.656450614509,287981
553.740941484213,249959
553.825432364206,264667
553.909923254736,264543
553.994414156046,274867
554.078905068382,269426
554.16339599199,241561
554.247886927113,226682
554.332377873998,346645
554.416868832889,377203
554.501359804032,304637
554.585850787671,263360
554.670341784053,238155
554.754832793421,222411
554.839323816021,213020
554.923814852099,207210
555.008305901899,206559
555.092796965667,247019
555.177288043647,256159
555.261779136085,376553
555.346270243226,405063
555.430761365315,342258
555.515252502597,315041
555.599743655318,285860
555.684234823722,255829
555.768726008055,257052
555.853217208561,268061
555.937708425486,252598
556.022199659075,362424
556.106690909574,388231
556.191182177226,331614
556.275673462278,290392
556.360164764975,271207
556.444656085561,281806
556.529147424282,267266
556.613638781383,245168
556.698130157109,232867
556.782621551706,241377
556.867112965417,240018
556.951604398489,256341
557.036095851167,294031
557.120587323695,281360
557.20507881632,246631
557.289570329285,226619
557.374061862836,234521
557.458553417219,240262
557.543044992678,245245
557.627536589459,241642
557.712028207806,248965
557.796519847966,245166
557.881011510182,265748
557.9655031947,286656
558.049994901765,266977
558.134486631623,240368
558.218978384519,223534
558.303470160697,232202
558.387961960402,231586
558.472453783881,231871
558.556945631378,237255
558.641437503137,388213
558.725929399405,475234
558.810421320427,400012
558.894913266447,317780
558.97940523771,271651
559.063897234463,262148
559.14838925695,270363
559.232881305415,256663
559.317373380105,233565
559.401865481264,241069
559.486357609138,240219
559.570849763971,224084
559.65534194601,218787
559.739834155498,236970
559.824326392681,238338
559.908818657804,243085
559.993310951113,239279
560.077803272852,224247
560.162295623266,216664
560.246788002602,210715
560.331280411103,226396
560.415772849015,248185
560.500265316583,263243
560.584757814052,290161
560.669250341668,278913
560.753742899676,245432
560.83823548832,245786
560.922728107845,240358
561.007220758498,224856
561.091713440523,217118
561.176206154165,211172
561.260698899669,210123
561.345191677281,208925
561.429684487245,206543
561.514177329807,206263
561.598670205212,207123
561.683163113705,212889
561.767656055531,213707
561.852149030935,228286
561.936642040163,250526
562.021135083459,244244
562.105628161069,228098
562.190121273237,238581
562.27461442021,237765
562.359107602232,285526
562.443600819547,292901
562.528094072403,272795
562.612587361042,305524
562.697080685712,315399
562.781574046656,298782
562.866067444119,372234
562.950560878348,372667
563.035054349587,301480
563.119547858082,279303
563.204041404076,264318
563.288534987816,247593
563.373028609547,232956
563.457522269514,221643
563.542015967961,215190
563.626509705135,228809
563.71100348128,249650
563.795497296641,243088
563.879991151464,224921
563.964485045993,214642
564.048978980475,209656
564.133472955153,212602
564.217966970273,212583
564.30246102608,229784
564.386955122819,251003
564.471449260736,261217
564.555943440075,249327
564.640437661083,229322
564.724931924002,629400
564.80942622908,758516
564.893920576561,539667
564.97841496669,416286
565.062909399713,341181
565.147403875874,341903
565.231898395419,323698
565.316392958592,273146
565.400887565639,242533
565.485382216806,225509
565.569876912336,214968
565.654371652476,208762
565.73886643747,220772
565.823361267564,226614
565.907856143003,329864
565.992351064031,357358
566.076846030894,296674
566.161341043838,257876
566.245836103106,233748
566.330331208945,221352
566.4148263616,215794
566.499321561315,229322
566.583816808336,230921
566.668312102908,238586
566.752807445276,235279
566.837302835685,228382
566.92179827438,233643
567.006293761607,228244
567.090789297611,216866
567.175284882636,244143
567.259780516928,251230
567.344276200732,230245
567.428771934293,217884
567.513267717856,228705
567.597763551667,229308
567.68225943597,216956
567.766755371011,323345
567.851251357034,352811
567.935747394286,290079
568.020243483011,289182
568.104739623454,276882
568.18923581586,369811
568.273732060474,386740
568.358228357543,307628
568.442724707309,261416
568.52722111002,236102
568.61171756592,220498
568.696214075254,214703
568.780710638267,210557
568.865207255205,205898
568.949703926312,207663
569.034200651834,227047
569.118697432015,228809
569.203194267102,216961
569.287691157338,228599
569.37218810297,259943
569.456685104242,312883
569.5411821614,311006
569.625679274688,271150
569.710176444352,264122
569.794673670637,252274
569.879170953788,230196
569.96366829405,236253
570.048165691668,273295
570.132663146887,270029
570.217160659954,280578
570.301658231112,276580
570.386155860606,248485
570.470653548683,232143
570.555151295587,221686
570.639649101562,213512
570.724146966856,208022
570.808644891712,224046
570.893142876375,250733
570.977640921091,250849
571.062139026105,246859
571.146637191662,340245
571.231135418007,353807
571.315633705386,288295
571.400132054043,268939
571.484630464223,273439
571.569128936172,257811
571.653627470135,233699
571.738126066357,260376
571.822624725083,285079
571.907123446559,264467
571.991622231028,278067
572.076121078737,307651
572.160619989931,292086
572.245118964855,275640
572.329618003753,259988
572.414117106872,263609
572.498616274455,290761
572.583115506749,276750
572.667614803999,243103
572.752114166448,223084
572.836613594344,216424
572.921113087931,215539
573.005612647453,210121
573.090112273157,206060
573.174611965286,225075
573.259111724088,264345
573.343611549805,304024
573.428111442685,431764
573.512611402971,452468
573.597111430909,599691
573.681611526744,616961
573.766111690721,508367
573.850611923086,414695
573.935112224083,323289
574.019612593957,269652
574.104113032955,243302
574.18861354132,246377
574.273114119298,241979
574.357614767134,244239
574.442115485074,237422
574.526616273362,486983
574.611117132243,554044
574.695618061963,497453
574.780119062767,452488
574.8646201349,361696
574.949121278607,314490
575.033622494133,295895
575.118123781723,286018
575.202625141623,262563
575.287126574078,235266
575.371628079332,222973
575.456129657631,217688
575.54063130922,214794
575.625133034344,231955
575.709634833249,266151
575.794136706179,262099
575.878638653379,237813
575.963140675095,221232
576.047642771572,210626
576.132144943055,208161
576.216647189789,230647
576.301149512019,234530
576.38565190999,219820
576.470154383948,210227
576.554656934138,206500
576.639159560804,228018
576.723662264192,235154
576.808165044547,392127
576.892667902114,447280
576.977170837139,354861
577.061673849866,286259
577.146176940541,248571
577.230680109408,228973
577.315183356713,220149
577.399686682701,230722
577.484190087617,359349
577.568693571706,381667
577.653197135214,304902
577.737700778385,281317
577.822204501465,262376
577.906708304698,235767
577.991212188331,408471
578.075716152607,450992
578.160220197773,365307
578.244724324073,310569
578.329228531752,304003
578.413732821056,308500
578.49823719223,275969
578.582741645518,242753
578.667246181166,242657
578.75175079942,239220
578.836255500524,242931
578.920760284723,281901
579.005265152262,279495
579.089770103388,249436
579.174275138344,229307
579.258780257375,214454
579.343285460728,207871
579.427790748647,205849
579.512296121378,202567
579.596801579165,199057
579.681307122253,203254
579.765812750888,204648
579.850318465315,201520
579.934824265779,200257
580.019330152525,199164
580.103836125799,300013
580.188342185844,329374
580.272848332908,293401
580.357354567233,266411
580.441860889067,237480
580.526367298654,220686
580.610873796238,248718
580.695380382066,253261
580.779887056382,231006
580.864393819432,247839
580.94890067146,250639
581.033407612712,229997
581.117914643433,218106
581.202421763867,213219
581.286928974261,211482
581.371436274859,225476
581.455943665907,228026
581.540451147649,234878
581.62495872033,232248
581.709466384197,217725
581.793974139493,209859
581.878481986465,242406
581.962989925357,250459
582.047497956414,267791
582.132006079881,285939
582.216514296004,262944
582.301022605028,236667
582.385531007198,274960
582.470039502758,282851
582.554548091955,251814
582.639056775033,232494
582.723565552238,217541
582.808074423814,210167
582.892583390007,205827
582.977092451061,241137
583.061601607223,251442
