512.252326256119,539907
512.336841571891,555469
512.421356777838,627201
512.505871874205,635589
512.590386861236,606792
512.674901739178,582195
512.759416508275,555442
512.843931168773,540931
512.928445720916,549002
513.01296016495,565070
513.097474501119,556724
513.18198872967,541255
513.266502850847,533438
513.351016864895,545203
513.435530772059,547419
513.520044572585,535682
513.604558266717,528593
513.689071854701,559990
513.773585336782,580422
513.858098713206,583869
513.942611984216,588201
514.027125150058,603590
514.111638210978,610521
514.196151167221,586860
514.280664019031,557596
514.365176766654,542278
514.449689410336,547912
514.53420195032,563641
514.618714386852,557120
514.703226720178,540872
514.787738950542,531893
514.87225107819,525557
514.956763103367,520553
515.041275026318,518724
515.125786847287,558435
515.210298566521,568744
515.294810184265,546534
515.379321700762,534800
515.463833116259,531054
515.548344431001,527176
515.632855645233,541784
515.7173667592,545225
515.801877773147,542763
515.886388687319,555097
515.970899501962,550685
516.05541021732,536263
516.139920833639,528042
516.224431351163,524864
516.308941770138,523960
516.39345209081,522222
516.477962313423,519761
516.562472438222,533831
516.646982465452,555449
516.731492395359,580764
516.816002228188,577479
516.900511964184,555093
516.985021603591,573910
517.069531146656,607316
517.154040593623,644897
517.238549944738,627045
517.323059200245,597310
517.40756836039,575996
517.492077425417,552669
517.576586395573,538417
517.661095271101,673565
517.745604052248,708432
517.830112739258,627527
517.914621332376,618086
517.999129831848,604326
518.083638237919,571422
518.168146550834,549689
518.252654770838,535213
518.337162898176,528766
518.421670933093,524855
518.506178875835,521996
518.590686726646,519909
518.675194485772,521477
518.759702153457,537806
518.844209729948,541918
518.928717215489,531948
519.013224610325,542575
519.097731914701,548537
519.182239128863,538898
519.266746253055,531908
519.351253287523,527693
519.435760232512,523998
519.520267088267,522973
519.604773855033,522058
519.689280533056,520312
519.77378712258,519983
519.85829362385,518824
519.942800037113,537299
520.027306362612,542994
520.111812600593,531410
520.196318751301,524263
520.280824814981,520021
520.365330791879,517559
520.449836682239,519521
520.534342486307,522500
520.618848204327,522398
520.703353836546,537466
520.787859383207,540916
520.872364844557,565358
520.95687022084,663867
521.041375512301,669871
521.125880719186,605899
521.21038584174,567975
521.294890880208,612200
521.379395834834,617721
521.463900705865,591458
521.548405493545,571932
521.632910198119,549438
521.717414819833,536099
521.801919358931,527659
521.88642381566,522922
521.970928190263,538789
522.055432482986,1500768
522.139936694074,1757828
522.224440823773,1255402
522.308944872327,954442
522.393448839982,772327
522.477952726982,683078
522.562456533574,711738
522.646960260001,690000
522.731463906509,639521
522.815967473344,620528
522.90047096075,587428
522.984974368973,556212
523.069477698257,538823
523.153980948848,530288
523.238484120991,525735
523.322987214931,522794
523.407490230914,539032
523.491993169183,562469
523.576496029985,734609
523.660998813565,767061
523.745501520167,808422
523.830004150038,788707
523.914506703421,677505
523.999009180562,610611
524.083511581707,570461
524.1680139071,547928
524.252516156987,535130
524.337018331612,526689
524.421520431221,538931
524.506022456059,543671
524.590524406371,533260
524.675026282403,631424
524.759528084398,659804
524.844029812603,601557
524.928531467263,565614
525.013033048623,631649
525.097534556927,648080
525.182035992421,597276
525.266537355351,563742
525.351038645961,544559
525.435539864496,553504
525.520041011202,552987
525.604542086324,540678
525.689043090106,574177
525.773544022794,578658
525.858044884634,574028
525.942545675869,567466
526.027046396746,546882
526.11154704751,535103
526.196047628405,529138
526.280548139677,545134
526.36504858157,548381
526.449548954331,536331
526.534049258204,531899
526.618549493434,546221
526.703049660267,548144
526.787549758947,537488
526.87204978972,545746
526.956549752831,548457
527.041049648525,539166
527.125549477046,532002
527.210049238641,618925
527.294548933555,652978
527.379048562032,605236
527.463548124317,569292
527.548047620657,555074
527.632547051295,546600
527.717046416477,539492
527.801545716449,562860
527.886044951455,568304
527.97054412174,606481
528.05504322755,608477
528.139542269129,572694
528.224041246724,561386
528.308540160578,567100
528.393039010938,560676
528.477537798047,544380
528.562036522152,548689
528.646535183498,564225
528.731033782329,573731
528.815532318891,563070
528.900030793429,546902
528.984529206188,535893
529.069027557414,529276
529.15352584735,524932
529.238024076243,521707
529.322522244338,519886
529.407020351879,519858
529.491518399112,521722
529.576016386283,522252
529.660514313635,521017
529.745012181415,519073
529.829509989866,518149
529.914007739236,517658
529.998505429768,533800
530.083003061708,539740
530.167500635301,531668
530.251998150792,526618
530.336495608426,527418
530.420993008449,543310
530.505490351105,561037
530.589987636639,570698
530.674484865298,576757
530.758982037325,564401
530.843479152966,544887
530.927976212466,533872
531.012473216071,530921
531.096970164025,780393
531.181467056574,862865
531.265963893962,729212
531.350460676435,639227
531.434957404238,589466
531.519454077616,561125
531.603950696814,554503
531.688447262078,551847
531.772943773652,543183
531.857440231782,534652
531.941936636713,527533
532.026432988689,539894
532.110929287956,543858
532.19542553476,550429
532.279921729345,548522
532.364417871956,535301
532.448913962839,527184
532.533410002239,524161
532.6179059904,523665
532.702401927568,521404
532.786897813989,520643
532.871393649906,555839
532.955889435567,582812
533.040385171214,569343
533.124880857094,695357
533.209376493452,723324
533.293872080533,639812
533.378367618582,589331
533.462863107844,674916
533.547358548564,690237
533.631853940988,634704
533.71634928536,599335
533.800844581926,622420
533.885339830931,616326
533.96983503262,577343
534.054330187238,553178
534.13882529503,553646
534.223320356242,550122
534.307815371118,536879
534.392310339903,529261
534.476805262844,524313
534.561300140184,521257
534.64579497217,553329
534.730289759045,561125
534.814784501056,559167
534.899279198448,556016
534.983773851465,541212
535.068268460352,547690
535.152763025356,596533
535.23725754672,692596
535.321752024691,692281
535.406246459513,625126
535.490740851431,579512
535.575235200691,552028
535.659729507538,537744
535.744223772216,2559656
535.828717994971,3128114
535.913212176048,2039293
535.997706315693,1389573
536.08220041415,1067100
536.166694471664,868303
536.251188488481,720968
536.335682464845,633906
536.420176401003,586342
536.504670297198,558520
536.589164153677,540861
536.673657970684,532293
536.758151748464,533006
536.842645487263,530338
536.927139187325,524724
537.011632848896,539321
537.096126472221,545370
537.180620057546,558324
537.265113605114,573910
537.349607115172,562791
537.434100587964,549484
537.518594023736,540010
537.603087422733,532534
537.687580785199,530444
537.772074111381,544348
537.856567401522,603967
537.941060655869,676894
538.025553874667,682040
538.11004705816,680223
538.194540206593,723546
538.279033320213,787739
538.363526399263,852091
538.44801944399,897981
538.532512454637,916336
538.617005431451,920259
538.701498374677,887071
538.785991284559,835315
538.870484161343,791442
538.954977005273,772517
539.039469816596,749725
539.123962595556,720071
539.208455342398,732344
539.292948057368,742574
539.37744074071,716536
539.46193339267,705896
539.546426013493,707021
539.630918603424,720086
539.715411162708,705658
539.79990369159,686597
539.884396190315,666991
539.968888659129,767364
540.053381098277,807519
540.137873508003,725056
540.222365888553,650456
540.306858240173,602428
540.391350563106,570239
540.475842857599,584354
540.560335123896,581938
540.644827362243,573387
540.729319572884,580463
540.813811756066,567646
540.898303912032,547808
540.982796041028,535286
541.0672881433,527572
541.151780219092,524832
541.23627226865,522323
541.320764292218,520115
541.405256290042,521611
541.489748262367,534643
541.574240209438,558832
541.6587321315,556698
541.743224028798,558379
541.827715901578,554262
541.912207750085,538161
541.996699574563,530874
542.081191375258,528066
542.165683152415,543607
542.250174906279,544839
542.334666637096,533486
542.41915834511,527608
542.503650030566,632298
542.58814169371,677660
542.672633334787,659639
542.757124954042,626735
542.841616551719,582584
542.926108128065,572823
543.010599683325,562941
543.095091217743,548060
543.179582731564,673861
543.264074225034,704575
543.348565698398,627701
543.433057151901,581527
543.517548585789,554535
543.602040000305,572485
543.686531395696,591921
543.771022772206,575124
543.855514130081,571054
543.940005469566,578847
544.024496790906,564817
544.108988094346,579526
544.193479380131,591956
544.277970648506,571080
544.362461899717,548490
544.446953134009,553037
544.531444351626,552104
544.615935552814,552769
544.700426737818,554858
544.784917906884,544693
544.869409060255,552889
544.953900198178,553956
545.038391320898,540791
545.122882428659,532752
545.207373521708,527521
545.291864600288,523652
545.376355664645,521103
545.460846715024,679170
545.545337751671,725288
545.62982877483,642444
545.714319784747,608170
545.798810781666,602745
545.883301765834,582100
545.967792737495,572091
546.052283696893,564501
546.136774644275,565788
546.221265579886,558972
546.30575650397,543882
546.390247416772,535507
546.474738318539,528836
546.559229209514,526835
546.643720089944,525316
546.728210960073,521672
546.812701820146,532293
546.897192670409,559111
546.981683511106,560450
547.066174342483,544949
547.150665164785,543554
547.235155978257,556575
547.319646783145,552705
547.404137579692,542007
547.488628368145,535299
547.573119148749,529008
547.657609921748,526404
547.742100687388,541950
547.826591445914,543784
547.911082197572,535792
547.995572942605,533106
548.08006368126,528312
548.164554413782,525558
548.249045140415,524480
548.333535861404,524369
548.418026576996,608514
548.502517287435,631017
548.587007992966,586794
548.671498693834,560670
548.755989390285,574721
548.840480082563,590712
548.924970770915,572293
549.009461455584,551692
549.093952136815,555619
549.178442814856,551131
549.262933489949,537662
549.347424162341,568272
549.431914832276,573994
549.5164055,551853
549.600896165758,549040
549.685386829794,545327
549.769877492355,535630
549.854368153685,531933
549.938858814029,619421
550.023349473633,659103
550.107840132742,633422
550.1923307916,599361
550.276821450453,565690
550.361312109546,547463
550.445802769124,554882
550.530293429432,553971
550.614784090716,539631
550.69927475322,532528
550.78376541719,527570
550.868256082871,523096
550.952746750508,523001
551.037237420346,538884
551.12172809263,544242
551.206218767606,534918
551.290709445518,529489
551.375200126611,525370
551.459690811131,542301
551.544181499323,547916
551.628672191433,539213
551.713162887704,532530
551.797653588383,527076
551.882144293714,523635
551.966635003943,523212
552.051125719314,542086
552.135616440073,575689
552.220107166465,571165
552.304597898735,562512
552.389088637129,554276
552.473579381891,643588
552.558070133266,664746
552.6425608915,606586
552.727051656838,571628
552.811542429524,675488
552.896033209805,697868
552.980523997925,643508
553.065014794129,603788
553.149505598662,569363
553.23399641177,550920
553.318487233698,556233
553.402978064691,621445
553.487468904993,682650
553.571959754851,654750
553.656450614509,598078
553.740941484213,563615
553.825432364206,577871
553.909923254736,577465
553.994414156046,585798
554.078905068382,580555
554.16339599199,555470
554.247886927113,542113
554.332377873998,648364
554.416868832889,674507
554.501359804032,609984
554.585850787671,573400
554.670341784053,552257
554.754832793421,539231
554.839323816021,531119
554.923814852099,525535
555.008305901899,523586
555.092796965667,558638
555.177288043647,567145
555.261779136085,675728
555.346270243226,700926
555.430761365315,644622
555.515252502597,621871
555.599743655318,596556
555.684234823722,570053
555.768726008055,571280
555.853217208561,581350
555.937708425486,566728
556.022199659075,665870
556.106690909574,689051
556.191182177226,637682
556.275673462278,599435
556.360164764975,581418
556.444656085561,591163
556.529147424282,577362
556.613638781383,557461
556.698130157109,547074
556.782621551706,554514
556.867112965417,553598
556.951604398489,569159
557.036095851167,603501
557.120587323695,591491
557.20507881632,559780
557.289570329285,541815
557.374061862836,548982
557.458553417219,554274
557.543044992678,558821
557.627536589459,555230
557.712028207806,562201
557.796519847966,558816
557.881011510182,576071
557.9655031947,594311
558.049994901765,576181
558.134486631623,552840
558.218978384519,538248
558.303470160697,546776
558.387961960402,546450
558.472453783881,546227
558.556945631378,551071
558.641437503137,687745
558.725929399405,766427
558.810421320427,697869
558.894913266447,622268
558.97940523771,580440
559.063897234463,572978
559.14838925695,580285
559.232881305415,567901
559.317373380105,547603
559.401865481264,554828
559.486357609138,554148
559.570849763971,539777
559.65534194601,534549
559.739834155498,550778
559.824326392681,552402
559.908818657804,557047
559.993310951113,552614
560.077803272852,538597
560.162295623266,532180
560.246788002602,527137
560.331280411103,541864
560.415772849015,562085
560.500265316583,574820
560.584757814052,598862
560.669250341668,589162
560.753742899676,559103
560.83823548832,559344
560.922728107845,554124
561.007220758498,539786
561.091713440523,532482
561.176206154165,527445
561.260698899669,526897
561.345191677281,525294
561.429684487245,522830
561.514177329807,523289
561.598670205212,523867
561.683163113705,528750
561.767656055531,529677
561.852149030935,542800
561.936642040163,563480
562.021135083459,558482
562.105628161069,544009
562.190121273237,552791
562.27461442021,552152
562.359107602232,595094
562.443600819547,601233
562.528094072403,583090
562.612587361042,612111
562.697080685712,620046
562.781574046656,605433
562.866067444119,672938
562.950560878348,673676
563.035054349587,609869
563.119547858082,590271
563.204041404076,576471
563.288534987816,561529
563.373028609547,548330
563.457522269514,538171
563.542015967961,531928
563.626509705135,543445
563.71100348128,562518
563.795497296641,557005
563.879991151464,541418
563.964485045993,531954
564.048978980475,526732
564.133472955153,529490
564.217966970273,530252
564.30246102608,545428
564.386955122819,564429
564.471449260736,574098
564.555943440075,562983
564.640437661083,544486
564.724931924002,889272
564.80942622908,1001749
564.893920576561,812961
564.97841496669,706272
565.062909399713,642369
565.147403875874,645191
565.231898395419,629811
565.316392958592,585199
565.400887565639,557584
565.485382216806,542270
565.569876912336,532758
565.654371652476,526894
565.73886643747,538017
565.823361267564,542300
565.907856143003,635172
565.992351064031,660412
566.076846030894,606028
566.161341043838,570865
566.245836103106,548429
566.330331208945,536914
566.4148263616,531792
566.499321561315,544682
566.583816808336,546180
566.668312102908,552572
566.752807445276,549345
566.837302835685,542740
566.92179827438,547522
567.006293761607,543522
567.090789297611,533394
567.175284882636,554542
567.259780516928,560088
567.344276200732,543087
567.428771934293,533125
567.513267717856,543968
567.597763551667,545180
567.68225943597,534223
567.766755371011,630735
567.851251357034,658110
567.935747394286,600783
568.020243483011,599809
568.104739623454,588982
568.18923581586,672895
568.273732060474,687649
568.358228357543,616559
568.442724707309,576083
568.52722111002,552771
568.61171756592,538249
568.696214075254,532474
568.780710638267,529077
568.865207255205,524831
568.949703926312,525122
569.034200651834,542835
569.118697432015,545661
569.203194267102,535506
569.287691157338,545781
569.37218810297,573451
569.456685104242,620487
569.5411821614,618090
569.625679274688,582604
569.710176444352,576942
569.794673670637,566312
569.879170953788,546941
569.96366829405,552339
570.048165691668,585893
570.132663146887,583795
570.217160659954,593948
570.301658231112,589841
570.386155860606,563595
570.470653548683,547273
570.555151295587,536275
570.639649101562,529322
570.724146966856,525449
570.808644891712,541412
570.893142876375,565861
570.977640921091,566493
571.062139026105,563061
571.146637191662,647040
571.231135418007,657940
571.315633705386,597503
571.400132054043,580545
571.484630464223,585667
571.569128936172,571572
571.653627470135,549754
571.738126066357,573557
571.822624725083,595778
571.907123446559,577171
571.991622231028,588272
572.076121078737,614175
572.160619989931,600138
572.245118964855,586450
572.329618003753,573339
572.414117106872,576633
572.498616274455,600688
572.583115506749,588669
572.667614803999,559174
572.752114166448,542185
572.836613594344,536125
572.921113087931,534979
573.005612647453,529657
573.090112273157,525041
573.174611965286,541772
573.259111724088,577376
573.343611549805,612910
573.428111442685,728648
573.512611402971,747935
573.597111430909,882549
573.681611526744,898997
573.766111690721,799526
573.850611923086,714246
573.935112224083,631228
574.019612593957,583210
574.104113032955,559222
574.18861354132,561536
574.273114119298,557622
574.357614767134,559139
574.442115485074,552735
574.526616273362,776989
574.611117132243,837683
574.695618061963,788000
574.780119062767,747216
574.8646201349,664736
574.949121278607,622094
575.033622494133,604498
575.118123781723,596051
575.202625141623,575908
575.287126574078,551602
575.371628079332,540023
575.456129657631,535346
575.54063130922,533400
575.625133034344,548467
575.709634833249,580067
575.794136706179,577495
575.878638653379,555648
575.963140675095,540706
576.047642771572,531099
576.132144943055,529319
576.216647189789,549250
576.301149512019,552606
576.38565190999,539456
576.470154383948,530451
576.554656934138,527940
576.639159560804,547425
576.723662264192,553092
576.808165044547,695552
576.892667902114,746002
576.977170837139,662281
577.061673849866,600888
577.146176940541,565731
577.230680109408,546568
577.315183356713,538025
577.399686682701,547298
577.484190087617,663924
577.568693571706,685706
577.653197135214,617243
577.737700778385,595080
577.822204501465,577516
577.906708304698,553614
577.991212188331,706121
578.075716152607,743967
578.160220197773,667948
578.244724324073,618815
578.329228531752,614016
578.413732821056,619296
578.49823719223,590483
578.582741645518,559841
578.667246181166,559315
578.75175079942,556356
578.836255500524,560590
578.920760284723,596075
579.005265152262,594156
579.089770103388,566588
579.174275138344,547870
579.258780257375,535083
579.343285460728,528664
579.427790748647,526466
579.512296121378,524619
579.596801579165,522372
579.681307122253,525976
579.765812750888,526785
579.850318465315,522753
579.934824265779,520403
580.019330152525,519594
580.103836125799,610900
580.188342185844,638257
580.272848332908,604949
580.357354567233,580207
580.441860889067,554896
580.526367298654,540454
580.610873796238,566072
580.695380382066,570316
580.779887056382,550439
580.864393819432,568222
580.94890067146,570708
581.033407612712,550612
581.117914643433,539149
581.202421763867,533995
581.286928974261,532111
581.371436274859,545974
581.455943665907,548077
581.540451147649,553961
581.62495872033,550681
581.709466384197,537554
581.793974139493,531291
581.878481986465,560610
581.962989925357,567487
582.047497956414,582889
582.132006079881,599919
582.216514296004,580340
582.301022605028,556964
582.385531007198,590423
582.470039502758,596811
582.554548091955,569033
582.639056775033,551378
582.723565552238,537752
582.808074423814,531643
582.892583390007,528862
582.977092451061,561271
583.061601607223,570518
583.146110858736,559327
