484.101096354521,105883
484.185661874258,100094
484.270227202541,96452
484.354792339614,94245
484.439357285722,93480
484.523922041111,95755
484.608486606025,98293
484.69305098071,96953
484.777615165411,95912
484.862179160373,97672
484.946742965841,96753
485.03130658206,96347
485.115870009276,98627
485.200433247733,97637
485.284996297677,95202
485.369559159353,113927
485.454121833005,121225
485.53868431888,110427
485.623246617222,103151
485.707808728276,98565
485.792370652288,95176
485.876932389502,95933
485.961493940164,95274
486.046055304519,93188
486.130616482813,92866
486.215177475289,92797
486.299738282193,98051
486.384298903771,99556
486.468859340268,96352
486.553419591928,93867
486.637979658997,93091
486.722539541719,92473
486.807099240341,94089
486.891658755108,94448
486.976218086263,92819
487.060777234053,91955
487.145336198723,91668
487.229894980517,91140
487.314453579682,91030
487.399011996461,90966
487.483570231101,90677
487.568128283845,90846
487.652686154941,90991
487.737243844632,91207
487.821801353163,95106
487.906358680781,96143
487.990915827729,93874
488.075472794253,92550
488.160029580599,95854
488.244586187011,96851
488.329142613735,94941
488.413698861015,99149
488.498254929097,99651
488.582810818225,99284
488.667366528646,98812
488.751922060605,95897
488.836477414345,94300
488.921032590113,93825
489.005587588153,94806
489.090142408711,118596
489.174697052032,126533
489.259251518361,115959
489.343805807943,107174
489.428359921024,99998
489.512913857847,95790
489.597467618659,94062
489.682021203705,102946
489.76657461323,104972
489.851127847479,99062
489.935680906696,97008
490.020233791128,95484
490.104786501019,93331
490.189339036615,95244
490.27389139816,95605
490.3584435859,93630
490.44299560008,92398
490.527547440945,91660
490.612099108739,91146
490.69665060371,90710
490.7812019261,90747
490.865753076156,93639
490.950304054123,94606
491.034854860246,93320
491.119405494769,92390
491.203955957939,91827
491.288506249999,91978
491.373056371197,91482
491.457606321775,94187
491.54215610198,95767
491.626705712057,94142
491.711255152251,92530
491.795804422807,91457
491.88035352397,91100
491.964902455985,91465
492.049451219098,94664
492.133999813553,94996
492.218548239596,93152
492.303096497471,94673
492.387644587425,96799
492.472192509702,98274
492.556740264546,103941
492.641287852205,103345
492.725835272921,97970
492.810382526942,95419
492.894929614511,102425
492.979476535874,103701
493.064023291276,98569
493.148569880962,97419
493.233116305178,95872
493.317662564167,93659
493.402208658177,93422
493.486754587451,93039
493.571300352235,92151
493.655845952774,91592
493.740391389313,94262
493.824936662097,95105
493.909481771372,95638
493.994026717382,95114
494.078571500372,93155
494.163116120589,92239
494.247660578276,91989
494.33220487368,114734
494.416749007044,121315
494.501292978615,108952
494.585836788637,101187
494.670380437356,96844
494.754923925017,94802
494.839467251864,96453
494.924010418144,96160
495.0085534241,93880
495.093096269979,104922
495.177638956025,107593
495.262181482484,103517
495.3467238496,102595
495.431266057619,99079
495.515808106786,98643
495.600349997346,97551
495.684891729544,95013
495.769433303626,94639
495.853974719836,93867
495.938515978419,92398
496.023057079622,91624
496.107598023688,91516
496.192138810863,94130
496.276679441392,94412
496.361219915521,94115
496.445760233493,120124
496.530300395556,126744
496.614840401953,112157
496.69938025293,107669
496.783919948731,104163
496.868459489603,101500
496.95299887579,98623
497.037538107538,101333
497.12207718509,100988
497.206616108694,99532
497.291154878593,98110
497.375693495033,95394
497.460231958259,93550
497.544770268516,92737
497.629308426049,92370
497.713846431104,91629
497.798384283926,93689
497.882921984759,94207
497.967459533848,92872
498.05199693144,95234
498.136534177779,98887
498.22107127311,97873
498.305608217678,94749
498.390145011729,92854
498.474681655507,91941
498.559218149259,92014
498.643754493228,92009
498.72829068766,91434
498.8128267328,91022
498.897362628894,91043
498.981898376185,91381
499.066433974921,91761
499.150969425345,94652
499.235504727703,107503
499.32003988224,108956
499.404574889201,103589
499.489109748831,100265
499.573644461376,96512
499.65817902708,93992
499.742713446188,92858
499.827247718947,92225
499.9117818456,91813
499.996315826393,91712
500.080849661572,91714
500.165383351381,91592
500.249916896065,91149
500.33445029587,91365
500.41898355104,106635
500.503516661822,110788
500.588049628459,102444
500.672582451197,97983
500.757115130282,95361
500.841647665958,93611
500.92618005847,92412
501.010712308064,113109
501.095244414985,121611
501.179776379478,113364
501.264308201788,105571
501.34883988216,102325
501.433371420839,99444
501.517902818071,95531
501.6024340741,96763
501.686965189172,98762
501.771496163532,96900
501.856026997425,94079
501.940557691096,92284
502.02508824479,91581
502.109618658753,94601
502.194148933229,94999
502.278679068464,92826
502.363209064702,92044
502.44773892219,91322
502.532268641171,93443
502.616798221892,94612
502.701327664597,93507
502.785856969531,92536
502.87038613694,94374
502.954915167069,97268
503.039444060163,96227
503.123972816466,94029
503.208501436225,95952
503.293029919684,96601
503.377558267088,97413
503.462086478683,99726
503.546614554714,101770
503.631142495425,99837
503.715670301062,96093
503.800197971871,93600
503.884725508095,92366
503.969252909981,93923
504.053780177773,97127
504.138307311717,96915
504.222834312058,97394
504.307361179041,97011
504.39188791291,97483
504.476414513912,98079
504.560940982291,109441
504.645467318292,110919
504.729993522161,102400
504.814519594143,100053
504.899045534482,99694
504.983571343424,100827
505.068097021215,101873
505.152622568098,102029
505.23714798432,110883
505.321673270126,110567
505.40619842576,102404
505.490723451468,97521
505.575248347494,97328
505.659773114085,96304
505.744297751485,116941
505.828822259939,124911
505.913346639693,112661
505.997870890991,103849
506.082395014079,98318
506.166919009201,95083
506.251442876604,93292
506.335966616531,94823
506.420490229229,94972
506.505013714942,93740
506.589537073916,93182
506.674060306396,95165
506.758583412626,95866
506.843106392852,94272
506.927629247319,93224
507.012151976272,92345
507.096674579957,94449
507.181197058618,95619
507.2657194125,94165
507.350241641849,116477
507.43476374691,125514
507.519285727928,113086
507.603807585148,103725
507.688329318816,98685
507.772850929175,98143
507.857372416473,99611
507.941893780953,97747
508.02641502286,94921
508.110936142441,93086
508.195457139939,94532
508.279978015601,94801
508.364498769671,93449
508.449019402395,92375
508.533539914017,91535
508.618060304783,93651
508.702580574937,94252
508.787100724726,93102
508.871620754394,93713
508.956140664186,105638
509.040660454347,111690
509.125180125123,117371
509.209699676758,114801
509.294219109499,119891
509.378738423589,118003
509.463257619274,109512
509.5477766968,103480
509.632295656411,98017
509.716814498352,94861
509.801333222869,93133
509.885851830207,92090
509.97037032061,91660
510.054888694324,91327
510.139406951595,94186
510.223925092667,94751
510.308443117785,92876
510.392961027195,92400
510.477478821141,94929
510.56199649987,98078
510.646514063625,100145
510.731031512652,101422
510.815548847197,99100
510.900066067503,96224
510.984583173818,93941
511.069100166384,94784
511.153617045449,94731
511.238133811256,95891
511.322650464052,95602
511.407167004081,93290
511.491683431587,97978
511.576199746818,99047
511.660715950017,98365
511.745232041429,97364
511.829748021301,94677
511.914263889876,93018
511.9987796474,92949
512.083295294119,92812
512.167810830277,92422
512.252326256119,94000
512.336841571891,96590
512.421356777838,107807
512.505871874205,108878
512.590386861236,104307
512.674901739178,100712
512.759416508275,96731
512.843931168773,94398
512.928445720916,95706
513.01296016495,98401
513.097474501119,97034
513.18198872967,94585
513.266502850847,93107
513.351016864895,95050
513.435530772059,95750
513.520044572585,93929
513.604558266717,92529
513.689071854701,97422
513.773585336782,100217
513.858098713206,100643
513.942611984216,101747
514.027125150058,104496
514.111638210978,105524
514.196151167221,101548
514.280664019031,97013
514.365176766654,94668
514.449689410336,95840
514.53420195032,98436
514.618714386852,97471
514.703226720178,94926
514.787738950542,93267
514.87225107819,92232
514.956763103367,91659
515.041275026318,91286
515.125786847287,97537
515.210298566521,99007
515.294810184265,95326
515.379321700762,93358
515.463833116259,92783
515.548344431001,92205
515.632855645233,94369
515.7173667592,94983
515.801877773147,94706
515.886388687319,96404
515.970899501962,95697
516.05541021732,93448
516.139920833639,92102
516.224431351163,91545
516.308941770138,91808
516.39345209081,91622
516.477962313423,91135
516.562472438222,93324
516.646982465452,96669
516.731492395359,100537
516.816002228188,100189
516.900511964184,96930
516.985021603591,100070
517.069531146656,105675
517.154040593623,111693
517.238549944738,108815
517.323059200245,104155
517.40756836039,100676
517.492077425417,96660
517.576586395573,94342
517.661095271101,116349
517.745604052248,121938
517.830112739258,108609
517.914621332376,106790
517.999129831848,104594
518.083638237919,99361
518.168146550834,95966
518.252654770838,93610
518.337162898176,92505
518.421670933093,91981
518.506178875835,91643
518.590686726646,91412
518.675194485772,92036
518.759702153457,94761
518.844209729948,95258
518.928717215489,93484
519.013224610325,95028
519.097731914701,96018
519.182239128863,94624
519.266746253055,93666
519.351253287523,92721
519.435760232512,91939
519.520267088267,91759
519.604773855033,91640
519.689280533056,91314
519.77378712258,91632
519.85829362385,91728
519.942800037113,94894
520.027306362612,95906
520.111812600593,93983
520.196318751301,92903
520.280824814981,92160
520.365330791879,91751
520.449836682239,91731
520.534342486307,92267
520.618848204327,92233
520.703353836546,94408
520.787859383207,94833
520.872364844557,98509
520.95687022084,114265
521.041375512301,115474
521.125880719186,105376
521.21038584174,99201
521.294890880208,106312
521.379395834834,107111
521.463900705865,102996
521.548405493545,100048
521.632910198119,96164
521.717414819833,94034
521.801919358931,92922
521.88642381566,92150
521.970928190263,94715
522.055432482986,245783
522.139936694074,286117
522.224440823773,207034
522.308944872327,159886
522.393448839982,131359
522.477952726982,117534
522.562456533574,122155
522.646960260001,118751
522.731463906509,110961
522.815967473344,107898
522.90047096075,102680
522.984974368973,97576
523.069477698257,94719
523.153980948848,93434
523.238484120991,92756
523.322987214931,92727
523.407490230914,95385
523.491993169183,99145
523.576496029985,126853
523.660998813565,131985
523.745501520167,138411
523.830004150038,135247
523.914506703421,117571
523.999009180562,106829
524.083511581707,100116
524.1680139071,96461
524.252516156987,94498
524.337018331612,93385
524.421520431221,95661
524.506022456059,96424
524.590524406371,94778
524.675026282403,110451
524.759528084398,114959
524.844029812603,105618
524.928531467263,100116
525.013033048623,110831
525.097534556927,113229
525.182035992421,104706
525.266537355351,99497
525.351038645961,96908
525.435539864496,98564
525.520041011202,98373
525.604542086324,96437
525.689043090106,101684
525.773544022794,102352
525.858044884634,101638
525.942545675869,100605
526.027046396746,97492
526.11154704751,95819
526.196047628405,94868
526.280548139677,97358
526.36504858157,98248
526.449548954331,96532
526.534049258204,95747
526.618549493434,97897
526.703049660267,98071
526.787549758947,96376
526.87204978972,97703
526.956549752831,98283
527.041049648525,97027
527.125549477046,96138
527.210049238641,110480
527.294548933555,116013
527.379048562032,108535
527.463548124317,102869
527.548047620657,100542
527.632547051295,99117
527.717046416477,97759
527.801545716449,101217
527.886044951455,102197
527.97054412174,106938
528.05504322755,107211
528.139542269129,102672
528.224041246724,101575
528.308540160578,102740
528.393039010938,101912
528.477537798047,99425
528.562036522152,100229
528.646535183498,102888
528.731033782329,104593
528.815532318891,103320
528.900030793429,100982
528.984529206188,99504
529.069027557414,98705
529.15352584735,97988
529.238024076243,97474
529.322522244338,97376
529.407020351879,97730
529.491518399112,98134
529.576016386283,98409
529.660514313635,98503
529.745012181415,98418
529.829509989866,98221
529.914007739236,98402
529.998505429768,101438
530.083003061708,102487
530.167500635301,101317
530.251998150792,100513
530.336495608426,100367
530.420993008449,103242
530.505490351105,106682
530.589987636639,108420
530.674484865298,109397
530.758982037325,107713
530.843479152966,104615
530.927976212466,102773
531.012473216071,102267
531.096970164025,141367
531.181467056574,154284
531.265963893962,133689
531.350460676435,120050
531.434957404238,112438
531.519454077616,107995
531.603950696814,107060
531.688447262078,106481
531.772943773652,104325
531.857440231782,102462
531.941936636713,100901
532.026432988689,102339
532.110929287956,102520
532.19542553476,102955
532.279921729345,101863
532.364417871956,99269
532.448913962839,97548
532.533410002239,96397
532.6179059904,95516
532.702401927568,94480
532.786897813989,93839
532.871393649906,99045
532.955889435567,103201
533.040385171214,101039
533.124880857094,121277
533.209376493452,125333
533.293872080533,111414
533.378367618582,102921
533.462863107844,115729
533.547358548564,117595
533.631853940988,109043
533.71634928536,103508
533.800844581926,107188
533.885339830931,106339
533.96983503262,100103
534.054330187238,96162
534.13882529503,96409
534.223320356242,95982
534.307815371118,93907
534.392310339903,92698
534.476805262844,91927
534.561300140184,91563
534.64579497217,96448
534.730289759045,97736
534.814784501056,97617
534.899279198448,97103
534.983773851465,94707
535.068268460352,95650
535.152763025356,103477
535.23725754672,118596
535.321752024691,118039
535.406246459513,107182
535.490740851431,100116
535.575235200691,96071
535.659729507538,94126
535.744223772216,408065
535.828717994971,497104
535.913212176048,327589
535.997706315693,226564
536.08220041415,176726
536.166694471664,145967
536.251188488481,122998
536.335682464845,109590
536.420176401003,102342
536.504670297198,97820
536.589164153677,94941
536.673657970684,93626
536.758151748464,93794
536.842645487263,93464
536.927139187325,93057
537.011632848896,95675
537.096126472221,96671
537.180620057546,98667
537.265113605114,101364
537.349607115172,99887
537.434100587964,98225
537.518594023736,97352
537.603087422733,96795
537.687580785199,97026
537.772074111381,100041
537.856567401522,110891
537.941060655869,127994
538.025553874667,151350
538.11004705816,201017
538.194540206593,287763
538.279033320213,402078
538.363526399263,525211
538.44801944399,638138
538.532512454637,719219
538.617005431451,748171
538.701498374677,712501
538.785991284559,634886
538.870484161343,538930
538.954977005273,451630
539.039469816596,384632
539.123962595556,333710
539.208455342398,302126
539.292948057368,280414
539.37744074071,260590
539.46193339267,248553
539.546426013493,241106
539.630918603424,236155
539.715411162708,226228
539.79990369159,215584
539.884396190315,205474
539.968888659129,213853
540.053381098277,210203
540.137873508003,185151
540.222365888553,161495
540.306858240173,142593
540.391350563106,127069
540.475842857599,120548
540.560335123896,113627
540.644827362243,108026
540.729319572884,106504
540.813811756066,102388
540.898303912032,98045
540.982796041028,95634
541.0672881433,94083
541.151780219092,93574
541.23627226865,92955
541.320764292218,92380
541.405256290042,92478
541.489748262367,94204
541.574240209438,98103
541.6587321315,98104
541.743224028798,98310
541.827715901578,97434
541.912207750085,94940
541.996699574563,93945
542.081191375258,93729
542.165683152415,96593
542.250174906279,97095
542.334666637096,95580
542.41915834511,95097
542.503650030566,112478
542.58814169371,120554
542.672633334787,118349
542.757124954042,114380
542.841616551719,109210
542.926108128065,109762
543.010599683325,110884
543.095091217743,111256
543.179582731564,134913
543.264074225034,143433
543.348565698398,134534
543.433057151901,131445
543.517548585789,131767
543.602040000305,138681
543.686531395696,146129
543.771022772206,147380
543.855514130081,149841
543.940005469566,154178
544.024496790906,154804
544.108988094346,159618
544.193479380131,163527
544.277970648506,161994
544.362461899717,159849
544.446953134009,162064
544.531444351626,162905
544.615935552814,162968
544.700426737818,164013
544.784917906884,163829
544.869409060255,166104
544.953900198178,166924
545.038391320898,165346
545.122882428659,164342
545.207373521708,163775
545.291864600288,163574
545.376355664645,163438
545.460846715024,188953
545.545337751671,196637
545.62982877483,183180
545.714319784747,177323
545.798810781666,176271
545.883301765834,173077
545.967792737495,171629
546.052283696893,170143
546.136774644275,169894
546.221265579886,168613
546.30575650397,166457
546.390247416772,165141
546.474738318539,164406
546.559229209514,164397
546.643720089944,164043
546.728210960073,163841
546.812701820146,165671
546.897192670409,170035
546.981683511106,170492
547.066174342483,168250
547.150665164785,168020
547.235155978257,169882
547.319646783145,169155
547.404137579692,167519
547.488628368145,166628
547.573119148749,165612
547.657609921748,164941
547.742100687388,167206
547.826591445914,167201
547.911082197572,165480
547.995572942605,164965
548.08006368126,164558
548.164554413782,164162
548.249045140415,163682
548.333535861404,163962
548.418026576996,177444
548.502517287435,180949
548.587007992966,174124
548.671498693834,169626
548.755989390285,171427
548.840480082563,173961
548.924970770915,170805
549.009461455584,167315
549.093952136815,167891
549.178442814856,167116
549.262933489949,164716
549.347424162341,169002
549.431914832276,169810
549.5164055,165896
549.600896165758,164778
549.685386829794,163865
549.769877492355,162078
549.854368153685,161242
549.938858814029,175303
550.023349473633,181347
550.107840132742,177042
550.1923307916,171808
550.276821450453,166537
550.361312109546,163482
550.445802769124,164563
550.530293429432,164180
550.614784090716,161846
550.69927475322,160664
550.78376541719,159978
550.868256082871,159182
550.952746750508,158839
551.037237420346,161049
551.12172809263,161610
551.206218767606,160005
551.290709445518,158841
551.375200126611,157965
551.459690811131,160592
551.544181499323,161207
551.628672191433,159210
551.713162887704,157701
551.797653588383,156534
551.882144293714,155941
551.966635003943,155940
552.051125719314,158685
552.135616440073,163715
552.220107166465,162745
552.304597898735,161007
552.389088637129,159533
552.473579381891,174024
552.558070133266,177426
552.6425608915,167780
552.727051656838,162064
552.811542429524,178743
552.896033209805,181983
552.980523997925,172679
553.065014794129,166155
553.149505598662,160283
553.23399641177,156868
553.318487233698,157623
553.402978064691,167768
553.487468904993,177140
553.571959754851,172443
553.656450614509,163286
553.740941484213,157899
553.825432364206,159971
553.909923254736,159701
553.994414156046,160837
554.078905068382,159692
554.16339599199,155463
554.247886927113,153598
554.332377873998,169619
554.416868832889,173367
554.501359804032,163322
554.585850787671,157572
554.670341784053,154078
554.754832793421,151838
554.839323816021,150494
554.923814852099,149658
555.008305901899,149289
555.092796965667,154494
555.177288043647,155627
555.261779136085,172917
555.346270243226,176718
555.430761365315,167294
555.515252502597,162918
555.599743655318,158486
555.684234823722,154056
555.768726008055,154006
555.853217208561,155268
555.937708425486,152730
556.022199659075,168202
556.106690909574,171488
556.191182177226,163081
556.275673462278,156838
556.360164764975,153881
556.444656085561,155085
556.529147424282,152946
556.613638781383,149828
556.698130157109,148128
556.782621551706,149390
556.867112965417,149134
556.951604398489,151233
557.036095851167,155938
557.120587323695,153754
557.20507881632,148803
557.289570329285,145549
557.374061862836,146499
557.458553417219,146908
557.543044992678,147579
557.627536589459,147055
557.712028207806,147336
557.796519847966,146065
557.881011510182,148647
557.9655031947,151314
558.049994901765,148163
558.134486631623,144251
558.218978384519,141555
558.303470160697,142465
558.387961960402,142406
558.472453783881,142460
558.556945631378,142964
558.641437503137,164693
558.725929399405,177263
558.810421320427,165813
558.894913266447,153702
558.97940523771,146975
559.063897234463,145308
559.14838925695,146258
559.232881305415,143979
559.317373380105,140395
559.401865481264,141329
559.486357609138,141006
559.570849763971,138460
559.65534194601,137457
559.739834155498,140028
559.824326392681,140372
559.908818657804,140663
559.993310951113,139775
560.077803272852,137497
560.162295623266,136368
560.246788002602,135332
560.331280411103,137205
560.415772849015,139990
560.500265316583,141805
560.584757814052,145057
560.669250341668,143337
560.753742899676,138644
560.83823548832,138860
560.922728107845,138088
561.007220758498,136007
561.091713440523,134756
561.176206154165,133458
561.260698899669,132929
561.345191677281,132454
561.429684487245,132121
561.514177329807,132081
561.598670205212,131912
561.683163113705,132520
561.767656055531,132359
561.852149030935,134153
561.936642040163,137117
562.021135083459,136045
562.105628161069,133456
562.190121273237,134929
562.27461442021,134879
562.359107602232,141599
562.443600819547,142412
562.528094072403,139206
562.612587361042,143469
562.697080685712,144553
562.781574046656,141916
562.866067444119,152594
562.950560878348,152579
563.035054349587,142091
563.119547858082,138611
563.204041404076,136290
563.288534987816,133754
563.373028609547,131540
563.457522269514,129899
563.542015967961,128897
563.626509705135,130700
563.71100348128,133481
563.795497296641,132226
563.879991151464,129427
563.964485045993,128065
564.048978980475,127673
564.133472955153,127922
564.217966970273,127382
564.30246102608,129752
564.386955122819,132821
564.471449260736,134056
564.555943440075,132182
564.640437661083,129063
564.724931924002,181885
564.80942622908,199184
564.893920576561,169844
564.97841496669,153051
565.062909399713,142766
565.147403875874,143232
565.231898395419,140967
565.316392958592,133795
565.400887565639,129489
565.485382216806,126963
565.569876912336,125641
565.654371652476,124563
565.73886643747,125963
565.823361267564,126652
565.907856143003,141556
565.992351064031,145315
566.076846030894,136356
566.161341043838,130653
566.245836103106,127171
566.330331208945,125258
566.4148263616,124045
566.499321561315,125794
566.583816808336,125995
566.668312102908,127077
566.752807445276,126534
566.837302835685,125266
566.92179827438,125892
567.006293761607,125312
567.090789297611,123628
567.175284882636,126989
567.259780516928,127659
567.344276200732,124851
567.428771934293,123001
567.513267717856,124560
567.597763551667,124495
567.68225943597,122421
567.766755371011,137551
567.851251357034,141925
567.935747394286,132971
568.020243483011,133040
568.104739623454,131391
568.18923581586,144597
568.273732060474,146719
568.358228357543,135012
568.442724707309,128379
568.52722111002,124565
568.61171756592,122188
568.696214075254,121632
568.780710638267,121085
568.865207255205,120133
568.949703926312,119978
569.034200651834,122579
569.118697432015,122721
569.203194267102,120861
569.287691157338,122480
569.37218810297,127179
569.456685104242,134671
569.5411821614,134388
569.625679274688,128846
569.710176444352,127774
569.794673670637,125869
569.879170953788,122371
569.96366829405,123468
570.048165691668,128853
570.132663146887,128055
570.217160659954,129599
570.301658231112,129183
570.386155860606,124941
570.470653548683,122179
570.555151295587,120555
570.639649101562,119619
570.724146966856,118785
570.808644891712,121010
570.893142876375,125006
570.977640921091,125036
571.062139026105,124365
571.146637191662,137958
571.231135418007,139947
571.315633705386,130197
571.400132054043,127446
571.484630464223,128182
571.569128936172,125633
571.653627470135,121831
571.738126066357,125039
571.822624725083,128510
571.907123446559,125898
571.991622231028,127508
572.076121078737,131562
572.160619989931,129362
572.245118964855,126576
572.329618003753,124068
572.414117106872,124255
572.498616274455,128020
572.583115506749,126211
572.667614803999,121443
572.752114166448,118708
572.836613594344,117732
572.921113087931,117280
573.005612647453,116507
573.090112273157,116163
573.174611965286,118991
573.259111724088,124648
573.343611549805,130177
573.428111442685,148811
573.512611402971,151627
573.597111430909,173610
573.681611526744,176450
573.766111690721,160253
573.850611923086,146299
573.935112224083,132955
574.019612593957,125450
574.104113032955,121622
574.18861354132,121660
574.273114119298,120927
574.357614767134,121063
574.442115485074,119962
574.526616273362,155584
574.611117132243,165160
574.695618061963,157356
574.780119062767,151037
574.8646201349,137648
574.949121278607,130791
575.033622494133,127955
575.118123781723,126534
575.202625141623,123330
575.287126574078,119363
575.371628079332,117251
575.456129657631,116265
575.54063130922,115929
575.625133034344,118440
575.709634833249,123281
575.794136706179,122336
575.878638653379,118835
575.963140675095,116862
576.047642771572,115323
576.132144943055,114615
576.216647189789,117704
576.301149512019,118496
576.38565190999,116429
576.470154383948,115001
576.554656934138,114391
576.639159560804,117588
576.723662264192,118748
576.808165044547,141550
576.892667902114,149351
576.977170837139,135963
577.061673849866,125912
577.146176940541,119902
577.230680109408,116940
577.315183356713,116022
577.399686682701,117434
577.484190087617,135859
577.568693571706,139210
577.653197135214,128014
577.737700778385,124451
577.822204501465,121621
577.906708304698,117390
577.991212188331,140575
578.075716152607,146687
578.160220197773,135675
578.244724324073,128185
578.329228531752,127147
578.413732821056,127760
578.49823719223,123121
578.582741645518,118354
578.667246181166,118009
578.75175079942,117444
578.836255500524,118279
578.920760284723,124038
579.005265152262,123606
579.089770103388,119181
579.174275138344,116311
579.258780257375,114114
579.343285460728,112981
579.427790748647,112453
579.512296121378,111949
579.596801579165,111502
579.681307122253,112074
579.765812750888,112388
579.850318465315,111647
579.934824265779,111338
580.019330152525,111058
580.103836125799,125318
580.188342185844,129478
580.272848332908,124192
580.357354567233,120216
580.441860889067,116196
580.526367298654,113547
580.610873796238,117637
580.695380382066,118711
580.779887056382,115498
580.864393819432,117574
580.94890067146,117743
581.033407612712,114933
581.117914643433,113167
581.202421763867,112328
581.286928974261,111876
581.371436274859,113711
581.455943665907,114170
581.540451147649,115226
581.62495872033,114721
581.709466384197,112589
581.793974139493,111603
581.878481986465,116324
581.962989925357,117498
582.047497956414,119690
582.132006079881,122015
582.216514296004,118724
582.301022605028,114793
582.385531007198,120401
582.470039502758,121564
582.554548091955,117109
582.639056775033,114407
582.723565552238,112328
582.808074423814,111471
582.892583390007,111061
582.977092451061,115976
583.061601607223,117130
583.146110858736,115206
583.230620205847,115162
